onset	duration	trial_type	value	sample	StimulusPresentation
7.328	0.002	resp	3	3664	PsychophysicsToolbox
7.332	0.002	resp	3	3666	PsychophysicsToolbox
7.338	0.002	resp	3	3669	PsychophysicsToolbox
7.342	0.002	resp	3	3671	PsychophysicsToolbox
7.348	0.002	resp	3	3674	PsychophysicsToolbox
7.354	0.002	resp	3	3677	PsychophysicsToolbox
7.358	0.002	resp	3	3679	PsychophysicsToolbox
7.364	0.002	resp	3	3682	PsychophysicsToolbox
7.368	0.002	resp	3	3684	PsychophysicsToolbox
7.378	0.002	resp	3	3689	PsychophysicsToolbox
7.878	0.002	stim_on	4	3939	PsychophysicsToolbox
8.698	0.002	resp	3	4349	PsychophysicsToolbox
8.706	0.002	resp	3	4353	PsychophysicsToolbox
8.712	0.002	resp	3	4356	PsychophysicsToolbox
8.716	0.002	resp	3	4358	PsychophysicsToolbox
8.722	0.002	resp	3	4361	PsychophysicsToolbox
8.726	0.002	resp	3	4363	PsychophysicsToolbox
8.732	0.002	resp	3	4366	PsychophysicsToolbox
8.736	0.002	resp	3	4368	PsychophysicsToolbox
8.742	0.002	resp	3	4371	PsychophysicsToolbox
8.746	0.002	resp	3	4373	PsychophysicsToolbox
8.756	0.002	resp	3	4378	PsychophysicsToolbox
8.762	0.002	resp	3	4381	PsychophysicsToolbox
8.766	0.002	resp	3	4383	PsychophysicsToolbox
8.772	0.002	resp	3	4386	PsychophysicsToolbox
8.778	0.002	resp	3	4389	PsychophysicsToolbox
8.782	0.002	resp	3	4391	PsychophysicsToolbox
8.788	0.002	resp	3	4394	PsychophysicsToolbox
8.792	0.002	resp	3	4396	PsychophysicsToolbox
8.798	0.002	resp	3	4399	PsychophysicsToolbox
8.802	0.002	resp	3	4401	PsychophysicsToolbox
9.232	0.002	stim_on	4	4616	PsychophysicsToolbox
10.156	0.002	resp	3	5078	PsychophysicsToolbox
10.166	0.002	resp	3	5083	PsychophysicsToolbox
10.17	0.002	resp	3	5085	PsychophysicsToolbox
10.176	0.002	resp	3	5088	PsychophysicsToolbox
10.18	0.002	resp	3	5090	PsychophysicsToolbox
10.186	0.002	resp	3	5093	PsychophysicsToolbox
10.19	0.002	resp	3	5095	PsychophysicsToolbox
10.196	0.002	resp	3	5098	PsychophysicsToolbox
10.2	0.002	resp	3	5100	PsychophysicsToolbox
10.206	0.002	resp	3	5103	PsychophysicsToolbox
10.216	0.002	resp	3	5108	PsychophysicsToolbox
10.22	0.002	resp	3	5110	PsychophysicsToolbox
10.226	0.002	resp	3	5113	PsychophysicsToolbox
10.23	0.002	resp	3	5115	PsychophysicsToolbox
10.236	0.002	resp	3	5118	PsychophysicsToolbox
10.242	0.002	resp	3	5121	PsychophysicsToolbox
10.246	0.002	resp	3	5123	PsychophysicsToolbox
10.252	0.002	resp	3	5126	PsychophysicsToolbox
10.256	0.002	resp	3	5128	PsychophysicsToolbox
10.266	0.002	resp	3	5133	PsychophysicsToolbox
10.272	0.002	resp	3	5136	PsychophysicsToolbox
10.276	0.002	resp	3	5138	PsychophysicsToolbox
10.282	0.002	resp	3	5141	PsychophysicsToolbox
10.286	0.002	resp	3	5143	PsychophysicsToolbox
10.292	0.002	resp	3	5146	PsychophysicsToolbox
10.296	0.002	resp	3	5148	PsychophysicsToolbox
10.718	0.002	stim_on	4	5359	PsychophysicsToolbox
11.53	0.002	resp	3	5765	PsychophysicsToolbox
11.538	0.002	resp	3	5769	PsychophysicsToolbox
11.544	0.002	resp	3	5772	PsychophysicsToolbox
11.548	0.002	resp	3	5774	PsychophysicsToolbox
11.554	0.002	resp	3	5777	PsychophysicsToolbox
11.558	0.002	resp	3	5779	PsychophysicsToolbox
11.564	0.002	resp	3	5782	PsychophysicsToolbox
11.57	0.002	resp	3	5785	PsychophysicsToolbox
11.574	0.002	resp	3	5787	PsychophysicsToolbox
11.58	0.002	resp	3	5790	PsychophysicsToolbox
11.59	0.002	resp	3	5795	PsychophysicsToolbox
11.594	0.002	resp	3	5797	PsychophysicsToolbox
11.6	0.002	resp	3	5800	PsychophysicsToolbox
11.604	0.002	resp	3	5802	PsychophysicsToolbox
11.61	0.002	resp	3	5805	PsychophysicsToolbox
11.614	0.002	resp	3	5807	PsychophysicsToolbox
11.62	0.002	resp	3	5810	PsychophysicsToolbox
11.624	0.002	resp	3	5812	PsychophysicsToolbox
11.63	0.002	resp	3	5815	PsychophysicsToolbox
11.634	0.002	resp	3	5817	PsychophysicsToolbox
11.644	0.002	resp	3	5822	PsychophysicsToolbox
11.65	0.002	resp	3	5825	PsychophysicsToolbox
11.654	0.002	resp	3	5827	PsychophysicsToolbox
11.66	0.002	resp	3	5830	PsychophysicsToolbox
11.664	0.002	resp	3	5832	PsychophysicsToolbox
11.67	0.002	resp	3	5835	PsychophysicsToolbox
11.674	0.002	resp	3	5837	PsychophysicsToolbox
12.386	0.002	stim_on	4	6193	PsychophysicsToolbox
13.146	0.002	resp	3	6573	PsychophysicsToolbox
13.154	0.002	resp	3	6577	PsychophysicsToolbox
13.16	0.002	resp	3	6580	PsychophysicsToolbox
13.164	0.002	resp	3	6582	PsychophysicsToolbox
13.17	0.002	resp	3	6585	PsychophysicsToolbox
13.174	0.002	resp	3	6587	PsychophysicsToolbox
13.18	0.002	resp	3	6590	PsychophysicsToolbox
13.184	0.002	resp	3	6592	PsychophysicsToolbox
13.19	0.002	resp	3	6595	PsychophysicsToolbox
13.194	0.002	resp	3	6597	PsychophysicsToolbox
13.204	0.002	resp	3	6602	PsychophysicsToolbox
13.21	0.002	resp	3	6605	PsychophysicsToolbox
13.214	0.002	resp	3	6607	PsychophysicsToolbox
13.22	0.002	resp	3	6610	PsychophysicsToolbox
13.224	0.002	resp	3	6612	PsychophysicsToolbox
13.23	0.002	resp	3	6615	PsychophysicsToolbox
13.236	0.002	resp	3	6618	PsychophysicsToolbox
13.24	0.002	resp	3	6620	PsychophysicsToolbox
13.246	0.002	resp	3	6623	PsychophysicsToolbox
13.25	0.002	resp	3	6625	PsychophysicsToolbox
13.26	0.002	resp	3	6630	PsychophysicsToolbox
13.266	0.002	resp	3	6633	PsychophysicsToolbox
13.27	0.002	resp	3	6635	PsychophysicsToolbox
13.276	0.002	resp	3	6638	PsychophysicsToolbox
13.924	0.002	stim_on	4	6962	PsychophysicsToolbox
14.692	0.002	resp	3	7346	PsychophysicsToolbox
14.7	0.002	resp	3	7350	PsychophysicsToolbox
14.706	0.002	resp	3	7353	PsychophysicsToolbox
14.71	0.002	resp	3	7355	PsychophysicsToolbox
14.716	0.002	resp	3	7358	PsychophysicsToolbox
14.72	0.002	resp	3	7360	PsychophysicsToolbox
14.726	0.002	resp	3	7363	PsychophysicsToolbox
14.73	0.002	resp	3	7365	PsychophysicsToolbox
14.736	0.002	resp	3	7368	PsychophysicsToolbox
14.74	0.002	resp	3	7370	PsychophysicsToolbox
14.75	0.002	resp	3	7375	PsychophysicsToolbox
14.756	0.002	resp	3	7378	PsychophysicsToolbox
14.76	0.002	resp	3	7380	PsychophysicsToolbox
14.766	0.002	resp	3	7383	PsychophysicsToolbox
14.77	0.002	resp	3	7385	PsychophysicsToolbox
14.776	0.002	resp	3	7388	PsychophysicsToolbox
14.78	0.002	resp	3	7390	PsychophysicsToolbox
14.786	0.002	resp	3	7393	PsychophysicsToolbox
14.792	0.002	resp	3	7396	PsychophysicsToolbox
14.796	0.002	resp	3	7398	PsychophysicsToolbox
14.806	0.002	resp	3	7403	PsychophysicsToolbox
14.812	0.002	resp	3	7406	PsychophysicsToolbox
14.816	0.002	resp	3	7408	PsychophysicsToolbox
14.822	0.002	resp	3	7411	PsychophysicsToolbox
14.826	0.002	resp	3	7413	PsychophysicsToolbox
14.832	0.002	resp	3	7416	PsychophysicsToolbox
15.394	0.002	stim_on	4	7697	PsychophysicsToolbox
16.192	0.002	resp	3	8096	PsychophysicsToolbox
16.202	0.002	resp	3	8101	PsychophysicsToolbox
16.206	0.002	resp	3	8103	PsychophysicsToolbox
16.212	0.002	resp	3	8106	PsychophysicsToolbox
16.216	0.002	resp	3	8108	PsychophysicsToolbox
16.222	0.002	resp	3	8111	PsychophysicsToolbox
16.226	0.002	resp	3	8113	PsychophysicsToolbox
16.232	0.002	resp	3	8116	PsychophysicsToolbox
16.236	0.002	resp	3	8118	PsychophysicsToolbox
16.242	0.002	resp	3	8121	PsychophysicsToolbox
16.252	0.002	resp	3	8126	PsychophysicsToolbox
16.258	0.002	resp	3	8129	PsychophysicsToolbox
16.262	0.002	resp	3	8131	PsychophysicsToolbox
16.268	0.002	resp	3	8134	PsychophysicsToolbox
16.272	0.002	resp	3	8136	PsychophysicsToolbox
16.278	0.002	resp	3	8139	PsychophysicsToolbox
16.282	0.002	resp	3	8141	PsychophysicsToolbox
16.288	0.002	resp	3	8144	PsychophysicsToolbox
16.292	0.002	resp	3	8146	PsychophysicsToolbox
16.302	0.002	resp	3	8151	PsychophysicsToolbox
16.308	0.002	resp	3	8154	PsychophysicsToolbox
16.312	0.002	resp	3	8156	PsychophysicsToolbox
16.318	0.002	resp	3	8159	PsychophysicsToolbox
16.322	0.002	resp	3	8161	PsychophysicsToolbox
16.328	0.002	resp	3	8164	PsychophysicsToolbox
16.332	0.002	resp	3	8166	PsychophysicsToolbox
16.338	0.002	resp	3	8169	PsychophysicsToolbox
16.342	0.002	resp	3	8171	PsychophysicsToolbox
16.796	0.002	stim_on	4	8398	PsychophysicsToolbox
17.616	0.002	resp	3	8808	PsychophysicsToolbox
17.624	0.002	resp	3	8812	PsychophysicsToolbox
17.63	0.002	resp	3	8815	PsychophysicsToolbox
17.636	0.002	resp	3	8818	PsychophysicsToolbox
17.64	0.002	resp	3	8820	PsychophysicsToolbox
17.646	0.002	resp	3	8823	PsychophysicsToolbox
17.65	0.002	resp	3	8825	PsychophysicsToolbox
17.656	0.002	resp	3	8828	PsychophysicsToolbox
17.66	0.002	resp	3	8830	PsychophysicsToolbox
17.666	0.002	resp	3	8833	PsychophysicsToolbox
17.676	0.002	resp	3	8838	PsychophysicsToolbox
17.68	0.002	resp	3	8840	PsychophysicsToolbox
17.686	0.002	resp	3	8843	PsychophysicsToolbox
17.69	0.002	resp	3	8845	PsychophysicsToolbox
17.696	0.002	resp	3	8848	PsychophysicsToolbox
17.7	0.002	resp	3	8850	PsychophysicsToolbox
17.706	0.002	resp	3	8853	PsychophysicsToolbox
17.71	0.002	resp	3	8855	PsychophysicsToolbox
17.716	0.002	resp	3	8858	PsychophysicsToolbox
17.72	0.002	resp	3	8860	PsychophysicsToolbox
18.282	0.002	stim_on	4	9141	PsychophysicsToolbox
19.052	0.002	resp	3	9526	PsychophysicsToolbox
19.062	0.002	resp	3	9531	PsychophysicsToolbox
19.066	0.002	resp	3	9533	PsychophysicsToolbox
19.072	0.002	resp	3	9536	PsychophysicsToolbox
19.076	0.002	resp	3	9538	PsychophysicsToolbox
19.082	0.002	resp	3	9541	PsychophysicsToolbox
19.086	0.002	resp	3	9543	PsychophysicsToolbox
19.092	0.002	resp	3	9546	PsychophysicsToolbox
19.096	0.002	resp	3	9548	PsychophysicsToolbox
19.102	0.002	resp	3	9551	PsychophysicsToolbox
19.112	0.002	resp	3	9556	PsychophysicsToolbox
19.118	0.002	resp	3	9559	PsychophysicsToolbox
19.122	0.002	resp	3	9561	PsychophysicsToolbox
19.128	0.002	resp	3	9564	PsychophysicsToolbox
19.132	0.002	resp	3	9566	PsychophysicsToolbox
19.138	0.002	resp	3	9569	PsychophysicsToolbox
19.142	0.002	resp	3	9571	PsychophysicsToolbox
19.148	0.002	resp	3	9574	PsychophysicsToolbox
19.152	0.002	resp	3	9576	PsychophysicsToolbox
19.162	0.002	resp	3	9581	PsychophysicsToolbox
19.168	0.002	resp	3	9584	PsychophysicsToolbox
19.172	0.002	resp	3	9586	PsychophysicsToolbox
19.178	0.002	resp	3	9589	PsychophysicsToolbox
19.182	0.002	resp	3	9591	PsychophysicsToolbox
19.984	0.002	stim_on	4	9992	PsychophysicsToolbox
20.752	0.002	resp	3	10376	PsychophysicsToolbox
20.762	0.002	resp	3	10381	PsychophysicsToolbox
20.766	0.002	resp	3	10383	PsychophysicsToolbox
20.772	0.002	resp	3	10386	PsychophysicsToolbox
20.776	0.002	resp	3	10388	PsychophysicsToolbox
20.782	0.002	resp	3	10391	PsychophysicsToolbox
20.786	0.002	resp	3	10393	PsychophysicsToolbox
20.792	0.002	resp	3	10396	PsychophysicsToolbox
20.796	0.002	resp	3	10398	PsychophysicsToolbox
20.802	0.002	resp	3	10401	PsychophysicsToolbox
20.812	0.002	resp	3	10406	PsychophysicsToolbox
20.816	0.002	resp	3	10408	PsychophysicsToolbox
20.822	0.002	resp	3	10411	PsychophysicsToolbox
20.826	0.002	resp	3	10413	PsychophysicsToolbox
20.832	0.002	resp	3	10416	PsychophysicsToolbox
20.836	0.002	resp	3	10418	PsychophysicsToolbox
20.842	0.002	resp	3	10421	PsychophysicsToolbox
20.846	0.002	resp	3	10423	PsychophysicsToolbox
20.852	0.002	resp	3	10426	PsychophysicsToolbox
20.856	0.002	resp	3	10428	PsychophysicsToolbox
20.866	0.002	resp	3	10433	PsychophysicsToolbox
20.872	0.002	resp	3	10436	PsychophysicsToolbox
20.876	0.002	resp	3	10438	PsychophysicsToolbox
20.882	0.002	resp	3	10441	PsychophysicsToolbox
20.886	0.002	resp	3	10443	PsychophysicsToolbox
20.892	0.002	resp	3	10446	PsychophysicsToolbox
21.354	0.002	stim_on	4	10677	PsychophysicsToolbox
22.14	0.002	resp	3	11070	PsychophysicsToolbox
22.148	0.002	resp	3	11074	PsychophysicsToolbox
22.152	0.002	resp	3	11076	PsychophysicsToolbox
22.158	0.002	resp	3	11079	PsychophysicsToolbox
22.164	0.002	resp	3	11082	PsychophysicsToolbox
22.168	0.002	resp	3	11084	PsychophysicsToolbox
22.174	0.002	resp	3	11087	PsychophysicsToolbox
22.178	0.002	resp	3	11089	PsychophysicsToolbox
22.184	0.002	resp	3	11092	PsychophysicsToolbox
22.188	0.002	resp	3	11094	PsychophysicsToolbox
22.198	0.002	resp	3	11099	PsychophysicsToolbox
22.204	0.002	resp	3	11102	PsychophysicsToolbox
22.208	0.002	resp	3	11104	PsychophysicsToolbox
22.214	0.002	resp	3	11107	PsychophysicsToolbox
22.218	0.002	resp	3	11109	PsychophysicsToolbox
22.224	0.002	resp	3	11112	PsychophysicsToolbox
22.228	0.002	resp	3	11114	PsychophysicsToolbox
22.234	0.002	resp	3	11117	PsychophysicsToolbox
22.238	0.002	resp	3	11119	PsychophysicsToolbox
22.244	0.002	resp	3	11122	PsychophysicsToolbox
22.254	0.002	resp	3	11127	PsychophysicsToolbox
22.258	0.002	resp	3	11129	PsychophysicsToolbox
22.264	0.002	resp	3	11132	PsychophysicsToolbox
22.268	0.002	resp	3	11134	PsychophysicsToolbox
22.274	0.002	resp	3	11137	PsychophysicsToolbox
22.856	0.002	stim_on	4	11428	PsychophysicsToolbox
23.61	0.002	resp	3	11805	PsychophysicsToolbox
23.618	0.002	resp	3	11809	PsychophysicsToolbox
23.624	0.002	resp	3	11812	PsychophysicsToolbox
23.628	0.002	resp	3	11814	PsychophysicsToolbox
23.634	0.002	resp	3	11817	PsychophysicsToolbox
23.638	0.002	resp	3	11819	PsychophysicsToolbox
23.644	0.002	resp	3	11822	PsychophysicsToolbox
23.648	0.002	resp	3	11824	PsychophysicsToolbox
23.654	0.002	resp	3	11827	PsychophysicsToolbox
23.658	0.002	resp	3	11829	PsychophysicsToolbox
23.668	0.002	resp	3	11834	PsychophysicsToolbox
23.674	0.002	resp	3	11837	PsychophysicsToolbox
23.678	0.002	resp	3	11839	PsychophysicsToolbox
23.684	0.002	resp	3	11842	PsychophysicsToolbox
23.69	0.002	resp	3	11845	PsychophysicsToolbox
23.694	0.002	resp	3	11847	PsychophysicsToolbox
23.7	0.002	resp	3	11850	PsychophysicsToolbox
23.704	0.002	resp	3	11852	PsychophysicsToolbox
23.71	0.002	resp	3	11855	PsychophysicsToolbox
23.714	0.002	resp	3	11857	PsychophysicsToolbox
23.724	0.002	resp	3	11862	PsychophysicsToolbox
23.73	0.002	resp	3	11865	PsychophysicsToolbox
23.734	0.002	resp	3	11867	PsychophysicsToolbox
24.526	0.002	stim_on	4	12263	PsychophysicsToolbox
25.278	0.002	resp	3	12639	PsychophysicsToolbox
25.286	0.002	resp	3	12643	PsychophysicsToolbox
25.292	0.002	resp	3	12646	PsychophysicsToolbox
25.296	0.002	resp	3	12648	PsychophysicsToolbox
25.302	0.002	resp	3	12651	PsychophysicsToolbox
25.308	0.002	resp	3	12654	PsychophysicsToolbox
25.312	0.002	resp	3	12656	PsychophysicsToolbox
25.318	0.002	resp	3	12659	PsychophysicsToolbox
25.322	0.002	resp	3	12661	PsychophysicsToolbox
25.328	0.002	resp	3	12664	PsychophysicsToolbox
25.338	0.002	resp	3	12669	PsychophysicsToolbox
25.342	0.002	resp	3	12671	PsychophysicsToolbox
25.348	0.002	resp	3	12674	PsychophysicsToolbox
25.352	0.002	resp	3	12676	PsychophysicsToolbox
25.358	0.002	resp	3	12679	PsychophysicsToolbox
25.362	0.002	resp	3	12681	PsychophysicsToolbox
25.368	0.002	resp	3	12684	PsychophysicsToolbox
25.372	0.002	resp	3	12686	PsychophysicsToolbox
25.378	0.002	resp	3	12689	PsychophysicsToolbox
25.382	0.002	resp	3	12691	PsychophysicsToolbox
25.392	0.002	resp	3	12696	PsychophysicsToolbox
25.398	0.002	resp	3	12699	PsychophysicsToolbox
25.402	0.002	resp	3	12701	PsychophysicsToolbox
25.408	0.002	resp	3	12704	PsychophysicsToolbox
25.412	0.002	resp	3	12706	PsychophysicsToolbox
25.418	0.002	resp	3	12709	PsychophysicsToolbox
25.422	0.002	resp	3	12711	PsychophysicsToolbox
25.862	0.002	stim_on	4	12931	PsychophysicsToolbox
26.632	0.002	resp	3	13316	PsychophysicsToolbox
26.64	0.002	resp	3	13320	PsychophysicsToolbox
26.646	0.002	resp	3	13323	PsychophysicsToolbox
26.65	0.002	resp	3	13325	PsychophysicsToolbox
26.656	0.002	resp	3	13328	PsychophysicsToolbox
26.66	0.002	resp	3	13330	PsychophysicsToolbox
26.666	0.002	resp	3	13333	PsychophysicsToolbox
26.67	0.002	resp	3	13335	PsychophysicsToolbox
26.676	0.002	resp	3	13338	PsychophysicsToolbox
26.68	0.002	resp	3	13340	PsychophysicsToolbox
26.69	0.002	resp	3	13345	PsychophysicsToolbox
26.696	0.002	resp	3	13348	PsychophysicsToolbox
26.7	0.002	resp	3	13350	PsychophysicsToolbox
26.706	0.002	resp	3	13353	PsychophysicsToolbox
26.712	0.002	resp	3	13356	PsychophysicsToolbox
26.716	0.002	resp	3	13358	PsychophysicsToolbox
26.722	0.002	resp	3	13361	PsychophysicsToolbox
26.726	0.002	resp	3	13363	PsychophysicsToolbox
26.732	0.002	resp	3	13366	PsychophysicsToolbox
26.736	0.002	resp	3	13368	PsychophysicsToolbox
26.746	0.002	resp	3	13373	PsychophysicsToolbox
26.752	0.002	resp	3	13376	PsychophysicsToolbox
26.756	0.002	resp	3	13378	PsychophysicsToolbox
26.762	0.002	resp	3	13381	PsychophysicsToolbox
27.464	0.002	stim_on	4	13732	PsychophysicsToolbox
28.038	0.002	resp	3	14019	PsychophysicsToolbox
28.046	0.002	resp	3	14023	PsychophysicsToolbox
28.052	0.002	resp	3	14026	PsychophysicsToolbox
28.056	0.002	resp	3	14028	PsychophysicsToolbox
28.062	0.002	resp	3	14031	PsychophysicsToolbox
28.066	0.002	resp	3	14033	PsychophysicsToolbox
28.072	0.002	resp	3	14036	PsychophysicsToolbox
28.078	0.002	resp	3	14039	PsychophysicsToolbox
28.082	0.002	resp	3	14041	PsychophysicsToolbox
28.088	0.002	resp	3	14044	PsychophysicsToolbox
28.098	0.002	resp	3	14049	PsychophysicsToolbox
28.102	0.002	resp	3	14051	PsychophysicsToolbox
28.108	0.002	resp	3	14054	PsychophysicsToolbox
28.112	0.002	resp	3	14056	PsychophysicsToolbox
28.118	0.002	resp	3	14059	PsychophysicsToolbox
28.122	0.002	resp	3	14061	PsychophysicsToolbox
28.128	0.002	resp	3	14064	PsychophysicsToolbox
28.132	0.002	resp	3	14066	PsychophysicsToolbox
28.138	0.002	resp	3	14069	PsychophysicsToolbox
28.142	0.002	resp	3	14071	PsychophysicsToolbox
28.152	0.002	resp	3	14076	PsychophysicsToolbox
28.158	0.002	resp	3	14079	PsychophysicsToolbox
29.168	0.002	stim_on	4	14584	PsychophysicsToolbox
29.902	0.002	resp	3	14951	PsychophysicsToolbox
29.91	0.002	resp	3	14955	PsychophysicsToolbox
29.916	0.002	resp	3	14958	PsychophysicsToolbox
29.92	0.002	resp	3	14960	PsychophysicsToolbox
29.926	0.002	resp	3	14963	PsychophysicsToolbox
29.93	0.002	resp	3	14965	PsychophysicsToolbox
29.936	0.002	resp	3	14968	PsychophysicsToolbox
29.942	0.002	resp	3	14971	PsychophysicsToolbox
29.946	0.002	resp	3	14973	PsychophysicsToolbox
29.952	0.002	resp	3	14976	PsychophysicsToolbox
29.962	0.002	resp	3	14981	PsychophysicsToolbox
29.966	0.002	resp	3	14983	PsychophysicsToolbox
29.972	0.002	resp	3	14986	PsychophysicsToolbox
29.976	0.002	resp	3	14988	PsychophysicsToolbox
29.982	0.002	resp	3	14991	PsychophysicsToolbox
29.986	0.002	resp	3	14993	PsychophysicsToolbox
29.992	0.002	resp	3	14996	PsychophysicsToolbox
29.996	0.002	resp	3	14998	PsychophysicsToolbox
30.002	0.002	resp	3	15001	PsychophysicsToolbox
30.006	0.002	resp	3	15003	PsychophysicsToolbox
30.016	0.002	resp	3	15008	PsychophysicsToolbox
