onset	duration	trial_type	value	sample	StimulusPresentation
5.898	0.002	resp	3	2949	PsychophysicsToolbox
5.904	0.002	resp	3	2952	PsychophysicsToolbox
5.908	0.002	resp	3	2954	PsychophysicsToolbox
5.914	0.002	resp	3	2957	PsychophysicsToolbox
5.924	0.002	resp	3	2962	PsychophysicsToolbox
5.928	0.002	resp	3	2964	PsychophysicsToolbox
5.934	0.002	resp	3	2967	PsychophysicsToolbox
5.938	0.002	resp	3	2969	PsychophysicsToolbox
5.944	0.002	resp	3	2972	PsychophysicsToolbox
5.948	0.002	resp	3	2974	PsychophysicsToolbox
5.954	0.002	resp	3	2977	PsychophysicsToolbox
5.958	0.002	resp	3	2979	PsychophysicsToolbox
5.964	0.002	resp	3	2982	PsychophysicsToolbox
5.968	0.002	resp	3	2984	PsychophysicsToolbox
5.978	0.002	resp	3	2989	PsychophysicsToolbox
5.984	0.002	resp	3	2992	PsychophysicsToolbox
5.988	0.002	resp	3	2994	PsychophysicsToolbox
6.492	0.002	stim_on	4	3246	PsychophysicsToolbox
7.318	0.002	resp	3	3659	PsychophysicsToolbox
7.328	0.002	resp	3	3664	PsychophysicsToolbox
7.332	0.002	resp	3	3666	PsychophysicsToolbox
7.338	0.002	resp	3	3669	PsychophysicsToolbox
7.342	0.002	resp	3	3671	PsychophysicsToolbox
7.348	0.002	resp	3	3674	PsychophysicsToolbox
7.352	0.002	resp	3	3676	PsychophysicsToolbox
7.358	0.002	resp	3	3679	PsychophysicsToolbox
7.362	0.002	resp	3	3681	PsychophysicsToolbox
7.368	0.002	resp	3	3684	PsychophysicsToolbox
7.378	0.002	resp	3	3689	PsychophysicsToolbox
7.384	0.002	resp	3	3692	PsychophysicsToolbox
7.388	0.002	resp	3	3694	PsychophysicsToolbox
7.394	0.002	resp	3	3697	PsychophysicsToolbox
7.398	0.002	resp	3	3699	PsychophysicsToolbox
7.404	0.002	resp	3	3702	PsychophysicsToolbox
7.408	0.002	resp	3	3704	PsychophysicsToolbox
7.414	0.002	resp	3	3707	PsychophysicsToolbox
7.418	0.002	resp	3	3709	PsychophysicsToolbox
7.424	0.002	resp	3	3712	PsychophysicsToolbox
7.434	0.002	resp	3	3717	PsychophysicsToolbox
7.438	0.002	resp	3	3719	PsychophysicsToolbox
7.444	0.002	resp	3	3722	PsychophysicsToolbox
7.448	0.002	resp	3	3724	PsychophysicsToolbox
7.454	0.002	resp	3	3727	PsychophysicsToolbox
7.458	0.002	resp	3	3729	PsychophysicsToolbox
7.464	0.002	resp	3	3732	PsychophysicsToolbox
7.468	0.002	resp	3	3734	PsychophysicsToolbox
7.474	0.002	resp	3	3737	PsychophysicsToolbox
7.478	0.002	resp	3	3739	PsychophysicsToolbox
7.488	0.002	resp	3	3744	PsychophysicsToolbox
8.18	0.002	stim_on	4	4090	PsychophysicsToolbox
9.208	0.002	resp	3	4604	PsychophysicsToolbox
9.218	0.002	resp	3	4609	PsychophysicsToolbox
9.222	0.002	resp	3	4611	PsychophysicsToolbox
9.228	0.002	resp	3	4614	PsychophysicsToolbox
9.232	0.002	resp	3	4616	PsychophysicsToolbox
9.238	0.002	resp	3	4619	PsychophysicsToolbox
9.242	0.002	resp	3	4621	PsychophysicsToolbox
9.248	0.002	resp	3	4624	PsychophysicsToolbox
9.252	0.002	resp	3	4626	PsychophysicsToolbox
9.258	0.002	resp	3	4629	PsychophysicsToolbox
9.268	0.002	resp	3	4634	PsychophysicsToolbox
9.272	0.002	resp	3	4636	PsychophysicsToolbox
9.278	0.002	resp	3	4639	PsychophysicsToolbox
9.282	0.002	resp	3	4641	PsychophysicsToolbox
9.288	0.002	resp	3	4644	PsychophysicsToolbox
9.292	0.002	resp	3	4646	PsychophysicsToolbox
9.298	0.002	resp	3	4649	PsychophysicsToolbox
9.302	0.002	resp	3	4651	PsychophysicsToolbox
9.308	0.002	resp	3	4654	PsychophysicsToolbox
9.312	0.002	resp	3	4656	PsychophysicsToolbox
9.322	0.002	resp	3	4661	PsychophysicsToolbox
9.328	0.002	resp	3	4664	PsychophysicsToolbox
9.332	0.002	resp	3	4666	PsychophysicsToolbox
9.338	0.002	resp	3	4669	PsychophysicsToolbox
9.342	0.002	resp	3	4671	PsychophysicsToolbox
9.348	0.002	resp	3	4674	PsychophysicsToolbox
9.354	0.002	resp	3	4677	PsychophysicsToolbox
9.358	0.002	resp	3	4679	PsychophysicsToolbox
9.364	0.002	resp	3	4682	PsychophysicsToolbox
9.566	0.002	stim_on	4	4783	PsychophysicsToolbox
10.606	0.002	resp	3	5303	PsychophysicsToolbox
10.616	0.002	resp	3	5308	PsychophysicsToolbox
10.62	0.002	resp	3	5310	PsychophysicsToolbox
10.626	0.002	resp	3	5313	PsychophysicsToolbox
10.63	0.002	resp	3	5315	PsychophysicsToolbox
10.636	0.002	resp	3	5318	PsychophysicsToolbox
10.64	0.002	resp	3	5320	PsychophysicsToolbox
10.646	0.002	resp	3	5323	PsychophysicsToolbox
10.65	0.002	resp	3	5325	PsychophysicsToolbox
10.656	0.002	resp	3	5328	PsychophysicsToolbox
10.666	0.002	resp	3	5333	PsychophysicsToolbox
10.67	0.002	resp	3	5335	PsychophysicsToolbox
10.676	0.002	resp	3	5338	PsychophysicsToolbox
10.68	0.002	resp	3	5340	PsychophysicsToolbox
10.686	0.002	resp	3	5343	PsychophysicsToolbox
10.69	0.002	resp	3	5345	PsychophysicsToolbox
10.696	0.002	resp	3	5348	PsychophysicsToolbox
10.702	0.002	resp	3	5351	PsychophysicsToolbox
10.706	0.002	resp	3	5353	PsychophysicsToolbox
10.716	0.002	resp	3	5358	PsychophysicsToolbox
10.722	0.002	resp	3	5361	PsychophysicsToolbox
10.726	0.002	resp	3	5363	PsychophysicsToolbox
10.732	0.002	resp	3	5366	PsychophysicsToolbox
11.052	0.002	stim_on	4	5526	PsychophysicsToolbox
12.086	0.002	resp	3	6043	PsychophysicsToolbox
12.094	0.002	resp	3	6047	PsychophysicsToolbox
12.1	0.002	resp	3	6050	PsychophysicsToolbox
12.104	0.002	resp	3	6052	PsychophysicsToolbox
12.11	0.002	resp	3	6055	PsychophysicsToolbox
12.114	0.002	resp	3	6057	PsychophysicsToolbox
12.12	0.002	resp	3	6060	PsychophysicsToolbox
12.124	0.002	resp	3	6062	PsychophysicsToolbox
12.13	0.002	resp	3	6065	PsychophysicsToolbox
12.134	0.002	resp	3	6067	PsychophysicsToolbox
12.144	0.002	resp	3	6072	PsychophysicsToolbox
12.15	0.002	resp	3	6075	PsychophysicsToolbox
12.154	0.002	resp	3	6077	PsychophysicsToolbox
12.16	0.002	resp	3	6080	PsychophysicsToolbox
12.164	0.002	resp	3	6082	PsychophysicsToolbox
12.17	0.002	resp	3	6085	PsychophysicsToolbox
12.174	0.002	resp	3	6087	PsychophysicsToolbox
12.18	0.002	resp	3	6090	PsychophysicsToolbox
12.184	0.002	resp	3	6092	PsychophysicsToolbox
12.19	0.002	resp	3	6095	PsychophysicsToolbox
12.2	0.002	resp	3	6100	PsychophysicsToolbox
12.206	0.002	resp	3	6103	PsychophysicsToolbox
12.21	0.002	resp	3	6105	PsychophysicsToolbox
12.216	0.002	resp	3	6108	PsychophysicsToolbox
12.67	0.002	stim_on	4	6335	PsychophysicsToolbox
13.422	0.002	resp	3	6711	PsychophysicsToolbox
13.43	0.002	resp	3	6715	PsychophysicsToolbox
13.436	0.002	resp	3	6718	PsychophysicsToolbox
13.44	0.002	resp	3	6720	PsychophysicsToolbox
13.446	0.002	resp	3	6723	PsychophysicsToolbox
13.45	0.002	resp	3	6725	PsychophysicsToolbox
13.456	0.002	resp	3	6728	PsychophysicsToolbox
13.46	0.002	resp	3	6730	PsychophysicsToolbox
13.466	0.002	resp	3	6733	PsychophysicsToolbox
13.472	0.002	resp	3	6736	PsychophysicsToolbox
13.482	0.002	resp	3	6741	PsychophysicsToolbox
13.486	0.002	resp	3	6743	PsychophysicsToolbox
13.492	0.002	resp	3	6746	PsychophysicsToolbox
13.496	0.002	resp	3	6748	PsychophysicsToolbox
13.502	0.002	resp	3	6751	PsychophysicsToolbox
13.506	0.002	resp	3	6753	PsychophysicsToolbox
13.512	0.002	resp	3	6756	PsychophysicsToolbox
13.516	0.002	resp	3	6758	PsychophysicsToolbox
13.522	0.002	resp	3	6761	PsychophysicsToolbox
13.526	0.002	resp	3	6763	PsychophysicsToolbox
13.536	0.002	resp	3	6768	PsychophysicsToolbox
13.542	0.002	resp	3	6771	PsychophysicsToolbox
13.546	0.002	resp	3	6773	PsychophysicsToolbox
13.552	0.002	resp	3	6776	PsychophysicsToolbox
13.556	0.002	resp	3	6778	PsychophysicsToolbox
13.562	0.002	resp	3	6781	PsychophysicsToolbox
13.566	0.002	resp	3	6783	PsychophysicsToolbox
13.572	0.002	resp	3	6786	PsychophysicsToolbox
13.576	0.002	resp	3	6788	PsychophysicsToolbox
13.582	0.002	resp	3	6791	PsychophysicsToolbox
14.006	0.002	stim_on	4	7003	PsychophysicsToolbox
14.916	0.002	resp	3	7458	PsychophysicsToolbox
14.924	0.002	resp	3	7462	PsychophysicsToolbox
14.93	0.002	resp	3	7465	PsychophysicsToolbox
14.934	0.002	resp	3	7467	PsychophysicsToolbox
14.94	0.002	resp	3	7470	PsychophysicsToolbox
14.944	0.002	resp	3	7472	PsychophysicsToolbox
14.95	0.002	resp	3	7475	PsychophysicsToolbox
14.954	0.002	resp	3	7477	PsychophysicsToolbox
14.96	0.002	resp	3	7480	PsychophysicsToolbox
14.964	0.002	resp	3	7482	PsychophysicsToolbox
14.974	0.002	resp	3	7487	PsychophysicsToolbox
14.98	0.002	resp	3	7490	PsychophysicsToolbox
14.984	0.002	resp	3	7492	PsychophysicsToolbox
14.99	0.002	resp	3	7495	PsychophysicsToolbox
14.994	0.002	resp	3	7497	PsychophysicsToolbox
15.0	0.002	resp	3	7500	PsychophysicsToolbox
15.004	0.002	resp	3	7502	PsychophysicsToolbox
15.01	0.002	resp	3	7505	PsychophysicsToolbox
15.014	0.002	resp	3	7507	PsychophysicsToolbox
15.02	0.002	resp	3	7510	PsychophysicsToolbox
15.03	0.002	resp	3	7515	PsychophysicsToolbox
15.034	0.002	resp	3	7517	PsychophysicsToolbox
15.04	0.002	resp	3	7520	PsychophysicsToolbox
15.044	0.002	resp	3	7522	PsychophysicsToolbox
15.05	0.002	resp	3	7525	PsychophysicsToolbox
15.056	0.002	resp	3	7528	PsychophysicsToolbox
15.06	0.002	resp	3	7530	PsychophysicsToolbox
15.066	0.002	resp	3	7533	PsychophysicsToolbox
15.71	0.002	stim_on	4	7855	PsychophysicsToolbox
16.782	0.002	resp	3	8391	PsychophysicsToolbox
16.792	0.002	resp	3	8396	PsychophysicsToolbox
16.796	0.002	resp	3	8398	PsychophysicsToolbox
16.802	0.002	resp	3	8401	PsychophysicsToolbox
16.806	0.002	resp	3	8403	PsychophysicsToolbox
16.812	0.002	resp	3	8406	PsychophysicsToolbox
16.816	0.002	resp	3	8408	PsychophysicsToolbox
16.822	0.002	resp	3	8411	PsychophysicsToolbox
16.826	0.002	resp	3	8413	PsychophysicsToolbox
16.832	0.002	resp	3	8416	PsychophysicsToolbox
16.842	0.002	resp	3	8421	PsychophysicsToolbox
16.846	0.002	resp	3	8423	PsychophysicsToolbox
16.852	0.002	resp	3	8426	PsychophysicsToolbox
16.856	0.002	resp	3	8428	PsychophysicsToolbox
16.862	0.002	resp	3	8431	PsychophysicsToolbox
16.866	0.002	resp	3	8433	PsychophysicsToolbox
16.872	0.002	resp	3	8436	PsychophysicsToolbox
16.876	0.002	resp	3	8438	PsychophysicsToolbox
16.882	0.002	resp	3	8441	PsychophysicsToolbox
16.886	0.002	resp	3	8443	PsychophysicsToolbox
16.896	0.002	resp	3	8448	PsychophysicsToolbox
16.902	0.002	resp	3	8451	PsychophysicsToolbox
16.906	0.002	resp	3	8453	PsychophysicsToolbox
16.912	0.002	resp	3	8456	PsychophysicsToolbox
16.916	0.002	resp	3	8458	PsychophysicsToolbox
17.33	0.002	stim_on	4	8665	PsychophysicsToolbox
18.418	0.002	resp	3	9209	PsychophysicsToolbox
18.426	0.002	resp	3	9213	PsychophysicsToolbox
18.432	0.002	resp	3	9216	PsychophysicsToolbox
18.436	0.002	resp	3	9218	PsychophysicsToolbox
18.442	0.002	resp	3	9221	PsychophysicsToolbox
18.446	0.002	resp	3	9223	PsychophysicsToolbox
18.452	0.002	resp	3	9226	PsychophysicsToolbox
18.456	0.002	resp	3	9228	PsychophysicsToolbox
18.462	0.002	resp	3	9231	PsychophysicsToolbox
18.466	0.002	resp	3	9233	PsychophysicsToolbox
18.476	0.002	resp	3	9238	PsychophysicsToolbox
18.482	0.002	resp	3	9241	PsychophysicsToolbox
18.486	0.002	resp	3	9243	PsychophysicsToolbox
18.492	0.002	resp	3	9246	PsychophysicsToolbox
18.496	0.002	resp	3	9248	PsychophysicsToolbox
18.502	0.002	resp	3	9251	PsychophysicsToolbox
18.506	0.002	resp	3	9253	PsychophysicsToolbox
18.512	0.002	resp	3	9256	PsychophysicsToolbox
18.516	0.002	resp	3	9258	PsychophysicsToolbox
18.522	0.002	resp	3	9261	PsychophysicsToolbox
18.532	0.002	resp	3	9266	PsychophysicsToolbox
18.536	0.002	resp	3	9268	PsychophysicsToolbox
18.542	0.002	resp	3	9271	PsychophysicsToolbox
18.546	0.002	resp	3	9273	PsychophysicsToolbox
18.552	0.002	resp	3	9276	PsychophysicsToolbox
18.558	0.002	resp	3	9279	PsychophysicsToolbox
18.562	0.002	resp	3	9281	PsychophysicsToolbox
18.568	0.002	resp	3	9284	PsychophysicsToolbox
18.866	0.002	stim_on	4	9433	PsychophysicsToolbox
20.008	0.002	resp	3	10004	PsychophysicsToolbox
20.016	0.002	resp	3	10008	PsychophysicsToolbox
20.022	0.002	resp	3	10011	PsychophysicsToolbox
20.026	0.002	resp	3	10013	PsychophysicsToolbox
20.032	0.002	resp	3	10016	PsychophysicsToolbox
20.038	0.002	resp	3	10019	PsychophysicsToolbox
20.042	0.002	resp	3	10021	PsychophysicsToolbox
20.048	0.002	resp	3	10024	PsychophysicsToolbox
20.052	0.002	resp	3	10026	PsychophysicsToolbox
20.058	0.002	resp	3	10029	PsychophysicsToolbox
20.068	0.002	resp	3	10034	PsychophysicsToolbox
20.072	0.002	resp	3	10036	PsychophysicsToolbox
20.078	0.002	resp	3	10039	PsychophysicsToolbox
20.082	0.002	resp	3	10041	PsychophysicsToolbox
20.088	0.002	resp	3	10044	PsychophysicsToolbox
20.092	0.002	resp	3	10046	PsychophysicsToolbox
20.098	0.002	resp	3	10049	PsychophysicsToolbox
20.102	0.002	resp	3	10051	PsychophysicsToolbox
20.108	0.002	resp	3	10054	PsychophysicsToolbox
20.112	0.002	resp	3	10056	PsychophysicsToolbox
20.122	0.002	resp	3	10061	PsychophysicsToolbox
20.128	0.002	resp	3	10064	PsychophysicsToolbox
20.132	0.002	resp	3	10066	PsychophysicsToolbox
20.138	0.002	resp	3	10069	PsychophysicsToolbox
20.142	0.002	resp	3	10071	PsychophysicsToolbox
20.148	0.002	resp	3	10074	PsychophysicsToolbox
20.152	0.002	resp	3	10076	PsychophysicsToolbox
20.158	0.002	resp	3	10079	PsychophysicsToolbox
20.162	0.002	resp	3	10081	PsychophysicsToolbox
20.168	0.002	resp	3	10084	PsychophysicsToolbox
20.178	0.002	resp	3	10089	PsychophysicsToolbox
20.184	0.002	resp	3	10092	PsychophysicsToolbox
20.188	0.002	resp	3	10094	PsychophysicsToolbox
20.194	0.002	resp	3	10097	PsychophysicsToolbox
20.198	0.002	resp	3	10099	PsychophysicsToolbox
20.204	0.002	resp	3	10102	PsychophysicsToolbox
20.208	0.002	resp	3	10104	PsychophysicsToolbox
20.214	0.002	resp	3	10107	PsychophysicsToolbox
20.218	0.002	resp	3	10109	PsychophysicsToolbox
20.252	0.002	stim_on	4	10126	PsychophysicsToolbox
21.65	0.002	resp	3	10825	PsychophysicsToolbox
21.658	0.002	resp	3	10829	PsychophysicsToolbox
21.664	0.002	resp	3	10832	PsychophysicsToolbox
21.668	0.002	resp	3	10834	PsychophysicsToolbox
21.674	0.002	resp	3	10837	PsychophysicsToolbox
21.678	0.002	resp	3	10839	PsychophysicsToolbox
21.684	0.002	resp	3	10842	PsychophysicsToolbox
21.688	0.002	resp	3	10844	PsychophysicsToolbox
21.694	0.002	resp	3	10847	PsychophysicsToolbox
21.698	0.002	resp	3	10849	PsychophysicsToolbox
21.708	0.002	resp	3	10854	PsychophysicsToolbox
21.714	0.002	resp	3	10857	PsychophysicsToolbox
21.72	0.002	resp	3	10860	PsychophysicsToolbox
21.724	0.002	resp	3	10862	PsychophysicsToolbox
21.73	0.002	resp	3	10865	PsychophysicsToolbox
21.734	0.002	resp	3	10867	PsychophysicsToolbox
21.74	0.002	resp	3	10870	PsychophysicsToolbox
21.744	0.002	resp	3	10872	PsychophysicsToolbox
21.75	0.002	resp	3	10875	PsychophysicsToolbox
21.754	0.002	resp	3	10877	PsychophysicsToolbox
21.772	0.002	stim_on	4	10886	PsychophysicsToolbox
23.014	0.002	resp	3	11507	PsychophysicsToolbox
23.024	0.002	resp	3	11512	PsychophysicsToolbox
23.028	0.002	resp	3	11514	PsychophysicsToolbox
23.034	0.002	resp	3	11517	PsychophysicsToolbox
23.038	0.002	resp	3	11519	PsychophysicsToolbox
23.044	0.002	resp	3	11522	PsychophysicsToolbox
23.048	0.002	resp	3	11524	PsychophysicsToolbox
23.054	0.002	resp	3	11527	PsychophysicsToolbox
23.058	0.002	resp	3	11529	PsychophysicsToolbox
23.064	0.002	resp	3	11532	PsychophysicsToolbox
23.074	0.002	resp	3	11537	PsychophysicsToolbox
23.078	0.002	resp	3	11539	PsychophysicsToolbox
23.084	0.002	resp	3	11542	PsychophysicsToolbox
23.088	0.002	resp	3	11544	PsychophysicsToolbox
23.094	0.002	resp	3	11547	PsychophysicsToolbox
23.1	0.002	resp	3	11550	PsychophysicsToolbox
23.104	0.002	resp	3	11552	PsychophysicsToolbox
23.11	0.002	resp	3	11555	PsychophysicsToolbox
23.114	0.002	resp	3	11557	PsychophysicsToolbox
23.124	0.002	resp	3	11562	PsychophysicsToolbox
23.13	0.002	resp	3	11565	PsychophysicsToolbox
23.134	0.002	resp	3	11567	PsychophysicsToolbox
23.14	0.002	resp	3	11570	PsychophysicsToolbox
23.144	0.002	resp	3	11572	PsychophysicsToolbox
23.15	0.002	resp	3	11575	PsychophysicsToolbox
23.154	0.002	resp	3	11577	PsychophysicsToolbox
23.16	0.002	resp	3	11580	PsychophysicsToolbox
23.164	0.002	resp	3	11582	PsychophysicsToolbox
23.17	0.002	resp	3	11585	PsychophysicsToolbox
23.18	0.002	resp	3	11590	PsychophysicsToolbox
23.184	0.002	resp	3	11592	PsychophysicsToolbox
23.29	0.002	stim_on	4	11645	PsychophysicsToolbox
24.754	0.002	resp	3	12377	PsychophysicsToolbox
24.762	0.002	resp	3	12381	PsychophysicsToolbox
24.768	0.002	resp	3	12384	PsychophysicsToolbox
24.772	0.002	resp	3	12386	PsychophysicsToolbox
24.778	0.002	resp	3	12389	PsychophysicsToolbox
24.782	0.002	resp	3	12391	PsychophysicsToolbox
24.788	0.002	resp	3	12394	PsychophysicsToolbox
24.792	0.002	resp	3	12396	PsychophysicsToolbox
24.798	0.002	resp	3	12399	PsychophysicsToolbox
24.802	0.002	resp	3	12401	PsychophysicsToolbox
24.812	0.002	resp	3	12406	PsychophysicsToolbox
24.818	0.002	resp	3	12409	PsychophysicsToolbox
24.822	0.002	resp	3	12411	PsychophysicsToolbox
24.828	0.002	resp	3	12414	PsychophysicsToolbox
24.832	0.002	resp	3	12416	PsychophysicsToolbox
24.838	0.002	resp	3	12419	PsychophysicsToolbox
24.842	0.002	resp	3	12421	PsychophysicsToolbox
24.848	0.002	resp	3	12424	PsychophysicsToolbox
24.852	0.002	resp	3	12426	PsychophysicsToolbox
24.858	0.002	resp	3	12429	PsychophysicsToolbox
24.868	0.002	resp	3	12434	PsychophysicsToolbox
24.872	0.002	resp	3	12436	PsychophysicsToolbox
24.878	0.002	resp	3	12439	PsychophysicsToolbox
24.884	0.002	resp	3	12442	PsychophysicsToolbox
24.888	0.002	resp	3	12444	PsychophysicsToolbox
24.894	0.002	resp	3	12447	PsychophysicsToolbox
25.01	0.002	stim_on	4	12505	PsychophysicsToolbox
26.052	0.002	resp	3	13026	PsychophysicsToolbox
26.06	0.002	resp	3	13030	PsychophysicsToolbox
26.066	0.002	resp	3	13033	PsychophysicsToolbox
26.07	0.002	resp	3	13035	PsychophysicsToolbox
26.076	0.002	resp	3	13038	PsychophysicsToolbox
26.08	0.002	resp	3	13040	PsychophysicsToolbox
26.086	0.002	resp	3	13043	PsychophysicsToolbox
26.09	0.002	resp	3	13045	PsychophysicsToolbox
26.096	0.002	resp	3	13048	PsychophysicsToolbox
26.1	0.002	resp	3	13050	PsychophysicsToolbox
26.11	0.002	resp	3	13055	PsychophysicsToolbox
26.116	0.002	resp	3	13058	PsychophysicsToolbox
26.12	0.002	resp	3	13060	PsychophysicsToolbox
26.126	0.002	resp	3	13063	PsychophysicsToolbox
26.13	0.002	resp	3	13065	PsychophysicsToolbox
26.136	0.002	resp	3	13068	PsychophysicsToolbox
26.14	0.002	resp	3	13070	PsychophysicsToolbox
26.146	0.002	resp	3	13073	PsychophysicsToolbox
26.15	0.002	resp	3	13075	PsychophysicsToolbox
26.156	0.002	resp	3	13078	PsychophysicsToolbox
26.166	0.002	resp	3	13083	PsychophysicsToolbox
26.17	0.002	resp	3	13085	PsychophysicsToolbox
26.176	0.002	resp	3	13088	PsychophysicsToolbox
26.18	0.002	resp	3	13090	PsychophysicsToolbox
26.186	0.002	resp	3	13093	PsychophysicsToolbox
