onset	duration	trial_type	value	sample	StimulusPresentation
6.142	0.002	resp	3	3071	PsychophysicsToolbox
6.148	0.002	resp	3	3074	PsychophysicsToolbox
6.152	0.002	resp	3	3076	PsychophysicsToolbox
6.158	0.002	resp	3	3079	PsychophysicsToolbox
6.162	0.002	resp	3	3081	PsychophysicsToolbox
6.168	0.002	resp	3	3084	PsychophysicsToolbox
6.178	0.002	resp	3	3089	PsychophysicsToolbox
6.182	0.002	resp	3	3091	PsychophysicsToolbox
6.188	0.002	resp	3	3094	PsychophysicsToolbox
6.192	0.002	resp	3	3096	PsychophysicsToolbox
6.198	0.002	resp	3	3099	PsychophysicsToolbox
6.202	0.002	resp	3	3101	PsychophysicsToolbox
6.208	0.002	resp	3	3104	PsychophysicsToolbox
6.212	0.002	resp	3	3106	PsychophysicsToolbox
6.218	0.002	resp	3	3109	PsychophysicsToolbox
6.222	0.002	resp	3	3111	PsychophysicsToolbox
6.232	0.002	resp	3	3116	PsychophysicsToolbox
6.238	0.002	resp	3	3119	PsychophysicsToolbox
6.242	0.002	resp	3	3121	PsychophysicsToolbox
6.248	0.002	resp	3	3124	PsychophysicsToolbox
6.252	0.002	resp	3	3126	PsychophysicsToolbox
6.258	0.002	resp	3	3129	PsychophysicsToolbox
6.264	0.002	resp	3	3132	PsychophysicsToolbox
6.644	0.002	stim_on	4	3322	PsychophysicsToolbox
7.666	0.002	resp	3	3833	PsychophysicsToolbox
7.674	0.002	resp	3	3837	PsychophysicsToolbox
7.68	0.002	resp	3	3840	PsychophysicsToolbox
7.684	0.002	resp	3	3842	PsychophysicsToolbox
7.69	0.002	resp	3	3845	PsychophysicsToolbox
7.694	0.002	resp	3	3847	PsychophysicsToolbox
7.7	0.002	resp	3	3850	PsychophysicsToolbox
7.704	0.002	resp	3	3852	PsychophysicsToolbox
7.71	0.002	resp	3	3855	PsychophysicsToolbox
7.714	0.002	resp	3	3857	PsychophysicsToolbox
7.724	0.002	resp	3	3862	PsychophysicsToolbox
7.73	0.002	resp	3	3865	PsychophysicsToolbox
7.734	0.002	resp	3	3867	PsychophysicsToolbox
7.74	0.002	resp	3	3870	PsychophysicsToolbox
7.744	0.002	resp	3	3872	PsychophysicsToolbox
7.75	0.002	resp	3	3875	PsychophysicsToolbox
7.754	0.002	resp	3	3877	PsychophysicsToolbox
7.76	0.002	resp	3	3880	PsychophysicsToolbox
7.764	0.002	resp	3	3882	PsychophysicsToolbox
7.77	0.002	resp	3	3885	PsychophysicsToolbox
7.78	0.002	resp	3	3890	PsychophysicsToolbox
7.786	0.002	resp	3	3893	PsychophysicsToolbox
7.79	0.002	resp	3	3895	PsychophysicsToolbox
7.796	0.002	resp	3	3898	PsychophysicsToolbox
7.8	0.002	resp	3	3900	PsychophysicsToolbox
7.806	0.002	resp	3	3903	PsychophysicsToolbox
7.81	0.002	resp	3	3905	PsychophysicsToolbox
7.816	0.002	resp	3	3908	PsychophysicsToolbox
7.82	0.002	resp	3	3910	PsychophysicsToolbox
7.83	0.002	resp	3	3915	PsychophysicsToolbox
7.836	0.002	resp	3	3918	PsychophysicsToolbox
7.84	0.002	resp	3	3920	PsychophysicsToolbox
7.846	0.002	resp	3	3923	PsychophysicsToolbox
8.214	0.002	stim_on	4	4107	PsychophysicsToolbox
9.156	0.002	resp	3	4578	PsychophysicsToolbox
9.164	0.002	resp	3	4582	PsychophysicsToolbox
9.17	0.002	resp	3	4585	PsychophysicsToolbox
9.174	0.002	resp	3	4587	PsychophysicsToolbox
9.18	0.002	resp	3	4590	PsychophysicsToolbox
9.184	0.002	resp	3	4592	PsychophysicsToolbox
9.19	0.002	resp	3	4595	PsychophysicsToolbox
9.194	0.002	resp	3	4597	PsychophysicsToolbox
9.2	0.002	resp	3	4600	PsychophysicsToolbox
9.204	0.002	resp	3	4602	PsychophysicsToolbox
9.214	0.002	resp	3	4607	PsychophysicsToolbox
9.22	0.002	resp	3	4610	PsychophysicsToolbox
9.224	0.002	resp	3	4612	PsychophysicsToolbox
9.23	0.002	resp	3	4615	PsychophysicsToolbox
9.236	0.002	resp	3	4618	PsychophysicsToolbox
9.24	0.002	resp	3	4620	PsychophysicsToolbox
9.246	0.002	resp	3	4623	PsychophysicsToolbox
9.25	0.002	resp	3	4625	PsychophysicsToolbox
9.256	0.002	resp	3	4628	PsychophysicsToolbox
9.26	0.002	resp	3	4630	PsychophysicsToolbox
9.27	0.002	resp	3	4635	PsychophysicsToolbox
9.276	0.002	resp	3	4638	PsychophysicsToolbox
9.28	0.002	resp	3	4640	PsychophysicsToolbox
9.286	0.002	resp	3	4643	PsychophysicsToolbox
9.29	0.002	resp	3	4645	PsychophysicsToolbox
9.296	0.002	resp	3	4648	PsychophysicsToolbox
9.3	0.002	resp	3	4650	PsychophysicsToolbox
9.306	0.002	resp	3	4653	PsychophysicsToolbox
9.31	0.002	resp	3	4655	PsychophysicsToolbox
9.316	0.002	resp	3	4658	PsychophysicsToolbox
9.326	0.002	resp	3	4663	PsychophysicsToolbox
9.33	0.002	resp	3	4665	PsychophysicsToolbox
9.766	0.002	stim_on	4	4883	PsychophysicsToolbox
10.654	0.002	resp	3	5327	PsychophysicsToolbox
10.664	0.002	resp	3	5332	PsychophysicsToolbox
10.668	0.002	resp	3	5334	PsychophysicsToolbox
10.674	0.002	resp	3	5337	PsychophysicsToolbox
10.678	0.002	resp	3	5339	PsychophysicsToolbox
10.684	0.002	resp	3	5342	PsychophysicsToolbox
10.688	0.002	resp	3	5344	PsychophysicsToolbox
10.694	0.002	resp	3	5347	PsychophysicsToolbox
10.698	0.002	resp	3	5349	PsychophysicsToolbox
10.704	0.002	resp	3	5352	PsychophysicsToolbox
10.714	0.002	resp	3	5357	PsychophysicsToolbox
10.72	0.002	resp	3	5360	PsychophysicsToolbox
10.724	0.002	resp	3	5362	PsychophysicsToolbox
10.73	0.002	resp	3	5365	PsychophysicsToolbox
10.734	0.002	resp	3	5367	PsychophysicsToolbox
10.74	0.002	resp	3	5370	PsychophysicsToolbox
10.744	0.002	resp	3	5372	PsychophysicsToolbox
10.75	0.002	resp	3	5375	PsychophysicsToolbox
10.754	0.002	resp	3	5377	PsychophysicsToolbox
10.76	0.002	resp	3	5380	PsychophysicsToolbox
10.77	0.002	resp	3	5385	PsychophysicsToolbox
10.774	0.002	resp	3	5387	PsychophysicsToolbox
10.78	0.002	resp	3	5390	PsychophysicsToolbox
10.784	0.002	resp	3	5392	PsychophysicsToolbox
10.79	0.002	resp	3	5395	PsychophysicsToolbox
10.794	0.002	resp	3	5397	PsychophysicsToolbox
10.8	0.002	resp	3	5400	PsychophysicsToolbox
10.804	0.002	resp	3	5402	PsychophysicsToolbox
10.81	0.002	resp	3	5405	PsychophysicsToolbox
10.814	0.002	resp	3	5407	PsychophysicsToolbox
10.824	0.002	resp	3	5412	PsychophysicsToolbox
10.83	0.002	resp	3	5415	PsychophysicsToolbox
10.834	0.002	resp	3	5417	PsychophysicsToolbox
11.236	0.002	stim_on	4	5618	PsychophysicsToolbox
12.138	0.002	resp	3	6069	PsychophysicsToolbox
12.146	0.002	resp	3	6073	PsychophysicsToolbox
12.15	0.002	resp	3	6075	PsychophysicsToolbox
12.156	0.002	resp	3	6078	PsychophysicsToolbox
12.16	0.002	resp	3	6080	PsychophysicsToolbox
12.166	0.002	resp	3	6083	PsychophysicsToolbox
12.17	0.002	resp	3	6085	PsychophysicsToolbox
12.176	0.002	resp	3	6088	PsychophysicsToolbox
12.182	0.002	resp	3	6091	PsychophysicsToolbox
12.186	0.002	resp	3	6093	PsychophysicsToolbox
12.196	0.002	resp	3	6098	PsychophysicsToolbox
12.202	0.002	resp	3	6101	PsychophysicsToolbox
12.206	0.002	resp	3	6103	PsychophysicsToolbox
12.212	0.002	resp	3	6106	PsychophysicsToolbox
12.216	0.002	resp	3	6108	PsychophysicsToolbox
12.222	0.002	resp	3	6111	PsychophysicsToolbox
12.226	0.002	resp	3	6113	PsychophysicsToolbox
12.232	0.002	resp	3	6116	PsychophysicsToolbox
12.236	0.002	resp	3	6118	PsychophysicsToolbox
12.242	0.002	resp	3	6121	PsychophysicsToolbox
12.252	0.002	resp	3	6126	PsychophysicsToolbox
12.256	0.002	resp	3	6128	PsychophysicsToolbox
12.262	0.002	resp	3	6131	PsychophysicsToolbox
12.266	0.002	resp	3	6133	PsychophysicsToolbox
12.272	0.002	resp	3	6136	PsychophysicsToolbox
12.276	0.002	resp	3	6138	PsychophysicsToolbox
12.282	0.002	resp	3	6141	PsychophysicsToolbox
12.286	0.002	resp	3	6143	PsychophysicsToolbox
12.292	0.002	resp	3	6146	PsychophysicsToolbox
12.296	0.002	resp	3	6148	PsychophysicsToolbox
12.604	0.002	stim_on	4	6302	PsychophysicsToolbox
13.544	0.002	resp	3	6772	PsychophysicsToolbox
13.554	0.002	resp	3	6777	PsychophysicsToolbox
13.558	0.002	resp	3	6779	PsychophysicsToolbox
13.564	0.002	resp	3	6782	PsychophysicsToolbox
13.568	0.002	resp	3	6784	PsychophysicsToolbox
13.574	0.002	resp	3	6787	PsychophysicsToolbox
13.578	0.002	resp	3	6789	PsychophysicsToolbox
13.584	0.002	resp	3	6792	PsychophysicsToolbox
13.588	0.002	resp	3	6794	PsychophysicsToolbox
13.594	0.002	resp	3	6797	PsychophysicsToolbox
13.604	0.002	resp	3	6802	PsychophysicsToolbox
13.608	0.002	resp	3	6804	PsychophysicsToolbox
13.614	0.002	resp	3	6807	PsychophysicsToolbox
13.618	0.002	resp	3	6809	PsychophysicsToolbox
13.624	0.002	resp	3	6812	PsychophysicsToolbox
13.628	0.002	resp	3	6814	PsychophysicsToolbox
13.634	0.002	resp	3	6817	PsychophysicsToolbox
13.638	0.002	resp	3	6819	PsychophysicsToolbox
13.644	0.002	resp	3	6822	PsychophysicsToolbox
13.648	0.002	resp	3	6824	PsychophysicsToolbox
13.658	0.002	resp	3	6829	PsychophysicsToolbox
13.664	0.002	resp	3	6832	PsychophysicsToolbox
13.67	0.002	resp	3	6835	PsychophysicsToolbox
13.674	0.002	resp	3	6837	PsychophysicsToolbox
13.68	0.002	resp	3	6840	PsychophysicsToolbox
13.684	0.002	resp	3	6842	PsychophysicsToolbox
13.69	0.002	resp	3	6845	PsychophysicsToolbox
13.924	0.002	stim_on	4	6962	PsychophysicsToolbox
14.942	0.002	resp	3	7471	PsychophysicsToolbox
14.95	0.002	resp	3	7475	PsychophysicsToolbox
14.956	0.002	resp	3	7478	PsychophysicsToolbox
14.96	0.002	resp	3	7480	PsychophysicsToolbox
14.966	0.002	resp	3	7483	PsychophysicsToolbox
14.97	0.002	resp	3	7485	PsychophysicsToolbox
14.976	0.002	resp	3	7488	PsychophysicsToolbox
14.982	0.002	resp	3	7491	PsychophysicsToolbox
14.986	0.002	resp	3	7493	PsychophysicsToolbox
14.992	0.002	resp	3	7496	PsychophysicsToolbox
15.002	0.002	resp	3	7501	PsychophysicsToolbox
15.006	0.002	resp	3	7503	PsychophysicsToolbox
15.012	0.002	resp	3	7506	PsychophysicsToolbox
15.016	0.002	resp	3	7508	PsychophysicsToolbox
15.022	0.002	resp	3	7511	PsychophysicsToolbox
15.026	0.002	resp	3	7513	PsychophysicsToolbox
15.032	0.002	resp	3	7516	PsychophysicsToolbox
15.036	0.002	resp	3	7518	PsychophysicsToolbox
15.042	0.002	resp	3	7521	PsychophysicsToolbox
15.046	0.002	resp	3	7523	PsychophysicsToolbox
15.056	0.002	resp	3	7528	PsychophysicsToolbox
15.062	0.002	resp	3	7531	PsychophysicsToolbox
15.066	0.002	resp	3	7533	PsychophysicsToolbox
15.072	0.002	resp	3	7536	PsychophysicsToolbox
15.076	0.002	resp	3	7538	PsychophysicsToolbox
15.082	0.002	resp	3	7541	PsychophysicsToolbox
15.086	0.002	resp	3	7543	PsychophysicsToolbox
15.092	0.002	resp	3	7546	PsychophysicsToolbox
15.096	0.002	resp	3	7548	PsychophysicsToolbox
15.102	0.002	resp	3	7551	PsychophysicsToolbox
15.41	0.002	stim_on	4	7705	PsychophysicsToolbox
16.428	0.002	resp	3	8214	PsychophysicsToolbox
16.436	0.002	resp	3	8218	PsychophysicsToolbox
16.44	0.002	resp	3	8220	PsychophysicsToolbox
16.446	0.002	resp	3	8223	PsychophysicsToolbox
16.452	0.002	resp	3	8226	PsychophysicsToolbox
16.456	0.002	resp	3	8228	PsychophysicsToolbox
16.462	0.002	resp	3	8231	PsychophysicsToolbox
16.466	0.002	resp	3	8233	PsychophysicsToolbox
16.472	0.002	resp	3	8236	PsychophysicsToolbox
16.476	0.002	resp	3	8238	PsychophysicsToolbox
16.486	0.002	resp	3	8243	PsychophysicsToolbox
16.492	0.002	resp	3	8246	PsychophysicsToolbox
16.496	0.002	resp	3	8248	PsychophysicsToolbox
16.502	0.002	resp	3	8251	PsychophysicsToolbox
16.506	0.002	resp	3	8253	PsychophysicsToolbox
16.512	0.002	resp	3	8256	PsychophysicsToolbox
16.516	0.002	resp	3	8258	PsychophysicsToolbox
16.522	0.002	resp	3	8261	PsychophysicsToolbox
16.526	0.002	resp	3	8263	PsychophysicsToolbox
16.532	0.002	resp	3	8266	PsychophysicsToolbox
16.542	0.002	resp	3	8271	PsychophysicsToolbox
16.546	0.002	resp	3	8273	PsychophysicsToolbox
16.552	0.002	resp	3	8276	PsychophysicsToolbox
16.556	0.002	resp	3	8278	PsychophysicsToolbox
16.562	0.002	resp	3	8281	PsychophysicsToolbox
16.566	0.002	resp	3	8283	PsychophysicsToolbox
16.572	0.002	resp	3	8286	PsychophysicsToolbox
16.576	0.002	resp	3	8288	PsychophysicsToolbox
16.582	0.002	resp	3	8291	PsychophysicsToolbox
16.586	0.002	resp	3	8293	PsychophysicsToolbox
16.796	0.002	stim_on	4	8398	PsychophysicsToolbox
17.84	0.002	resp	3	8920	PsychophysicsToolbox
17.848	0.002	resp	3	8924	PsychophysicsToolbox
17.854	0.002	resp	3	8927	PsychophysicsToolbox
17.858	0.002	resp	3	8929	PsychophysicsToolbox
17.864	0.002	resp	3	8932	PsychophysicsToolbox
17.868	0.002	resp	3	8934	PsychophysicsToolbox
17.874	0.002	resp	3	8937	PsychophysicsToolbox
17.878	0.002	resp	3	8939	PsychophysicsToolbox
17.884	0.002	resp	3	8942	PsychophysicsToolbox
17.888	0.002	resp	3	8944	PsychophysicsToolbox
17.898	0.002	resp	3	8949	PsychophysicsToolbox
17.904	0.002	resp	3	8952	PsychophysicsToolbox
17.908	0.002	resp	3	8954	PsychophysicsToolbox
17.914	0.002	resp	3	8957	PsychophysicsToolbox
17.918	0.002	resp	3	8959	PsychophysicsToolbox
17.924	0.002	resp	3	8962	PsychophysicsToolbox
17.928	0.002	resp	3	8964	PsychophysicsToolbox
17.934	0.002	resp	3	8967	PsychophysicsToolbox
17.938	0.002	resp	3	8969	PsychophysicsToolbox
17.944	0.002	resp	3	8972	PsychophysicsToolbox
17.954	0.002	resp	3	8977	PsychophysicsToolbox
17.958	0.002	resp	3	8979	PsychophysicsToolbox
17.964	0.002	resp	3	8982	PsychophysicsToolbox
17.97	0.002	resp	3	8985	PsychophysicsToolbox
17.974	0.002	resp	3	8987	PsychophysicsToolbox
17.98	0.002	resp	3	8990	PsychophysicsToolbox
17.984	0.002	resp	3	8992	PsychophysicsToolbox
17.99	0.002	resp	3	8995	PsychophysicsToolbox
17.994	0.002	resp	3	8997	PsychophysicsToolbox
18.004	0.002	resp	3	9002	PsychophysicsToolbox
18.01	0.002	resp	3	9005	PsychophysicsToolbox
18.014	0.002	resp	3	9007	PsychophysicsToolbox
18.02	0.002	resp	3	9010	PsychophysicsToolbox
18.024	0.002	resp	3	9012	PsychophysicsToolbox
18.03	0.002	resp	3	9015	PsychophysicsToolbox
18.034	0.002	resp	3	9017	PsychophysicsToolbox
18.04	0.002	resp	3	9020	PsychophysicsToolbox
18.044	0.002	resp	3	9022	PsychophysicsToolbox
18.398	0.002	stim_on	4	9199	PsychophysicsToolbox
19.342	0.002	resp	3	9671	PsychophysicsToolbox
19.35	0.002	resp	3	9675	PsychophysicsToolbox
19.356	0.002	resp	3	9678	PsychophysicsToolbox
19.36	0.002	resp	3	9680	PsychophysicsToolbox
19.366	0.002	resp	3	9683	PsychophysicsToolbox
19.37	0.002	resp	3	9685	PsychophysicsToolbox
19.376	0.002	resp	3	9688	PsychophysicsToolbox
19.38	0.002	resp	3	9690	PsychophysicsToolbox
19.386	0.002	resp	3	9693	PsychophysicsToolbox
19.39	0.002	resp	3	9695	PsychophysicsToolbox
19.4	0.002	resp	3	9700	PsychophysicsToolbox
19.406	0.002	resp	3	9703	PsychophysicsToolbox
19.41	0.002	resp	3	9705	PsychophysicsToolbox
19.416	0.002	resp	3	9708	PsychophysicsToolbox
19.42	0.002	resp	3	9710	PsychophysicsToolbox
19.426	0.002	resp	3	9713	PsychophysicsToolbox
19.432	0.002	resp	3	9716	PsychophysicsToolbox
19.436	0.002	resp	3	9718	PsychophysicsToolbox
19.442	0.002	resp	3	9721	PsychophysicsToolbox
19.446	0.002	resp	3	9723	PsychophysicsToolbox
19.456	0.002	resp	3	9728	PsychophysicsToolbox
19.462	0.002	resp	3	9731	PsychophysicsToolbox
19.466	0.002	resp	3	9733	PsychophysicsToolbox
19.472	0.002	resp	3	9736	PsychophysicsToolbox
19.476	0.002	resp	3	9738	PsychophysicsToolbox
19.482	0.002	resp	3	9741	PsychophysicsToolbox
19.486	0.002	resp	3	9743	PsychophysicsToolbox
19.492	0.002	resp	3	9746	PsychophysicsToolbox
19.496	0.002	resp	3	9748	PsychophysicsToolbox
19.502	0.002	resp	3	9751	PsychophysicsToolbox
19.512	0.002	resp	3	9756	PsychophysicsToolbox
19.516	0.002	resp	3	9758	PsychophysicsToolbox
19.522	0.002	resp	3	9761	PsychophysicsToolbox
19.526	0.002	resp	3	9763	PsychophysicsToolbox
19.868	0.002	stim_on	4	9934	PsychophysicsToolbox
20.798	0.002	resp	3	10399	PsychophysicsToolbox
20.808	0.002	resp	3	10404	PsychophysicsToolbox
20.812	0.002	resp	3	10406	PsychophysicsToolbox
20.818	0.002	resp	3	10409	PsychophysicsToolbox
20.822	0.002	resp	3	10411	PsychophysicsToolbox
20.828	0.002	resp	3	10414	PsychophysicsToolbox
20.832	0.002	resp	3	10416	PsychophysicsToolbox
20.838	0.002	resp	3	10419	PsychophysicsToolbox
20.842	0.002	resp	3	10421	PsychophysicsToolbox
20.848	0.002	resp	3	10424	PsychophysicsToolbox
20.858	0.002	resp	3	10429	PsychophysicsToolbox
20.864	0.002	resp	3	10432	PsychophysicsToolbox
20.868	0.002	resp	3	10434	PsychophysicsToolbox
20.874	0.002	resp	3	10437	PsychophysicsToolbox
20.878	0.002	resp	3	10439	PsychophysicsToolbox
20.884	0.002	resp	3	10442	PsychophysicsToolbox
20.888	0.002	resp	3	10444	PsychophysicsToolbox
20.894	0.002	resp	3	10447	PsychophysicsToolbox
20.898	0.002	resp	3	10449	PsychophysicsToolbox
20.904	0.002	resp	3	10452	PsychophysicsToolbox
20.914	0.002	resp	3	10457	PsychophysicsToolbox
20.918	0.002	resp	3	10459	PsychophysicsToolbox
20.924	0.002	resp	3	10462	PsychophysicsToolbox
20.928	0.002	resp	3	10464	PsychophysicsToolbox
20.934	0.002	resp	3	10467	PsychophysicsToolbox
20.938	0.002	resp	3	10469	PsychophysicsToolbox
20.944	0.002	resp	3	10472	PsychophysicsToolbox
20.948	0.002	resp	3	10474	PsychophysicsToolbox
20.954	0.002	resp	3	10477	PsychophysicsToolbox
21.522	0.002	stim_on	4	10761	PsychophysicsToolbox
22.446	0.002	resp	3	11223	PsychophysicsToolbox
22.454	0.002	resp	3	11227	PsychophysicsToolbox
22.46	0.002	resp	3	11230	PsychophysicsToolbox
22.464	0.002	resp	3	11232	PsychophysicsToolbox
22.47	0.002	resp	3	11235	PsychophysicsToolbox
22.474	0.002	resp	3	11237	PsychophysicsToolbox
22.48	0.002	resp	3	11240	PsychophysicsToolbox
22.484	0.002	resp	3	11242	PsychophysicsToolbox
22.49	0.002	resp	3	11245	PsychophysicsToolbox
22.494	0.002	resp	3	11247	PsychophysicsToolbox
22.504	0.002	resp	3	11252	PsychophysicsToolbox
22.51	0.002	resp	3	11255	PsychophysicsToolbox
22.514	0.002	resp	3	11257	PsychophysicsToolbox
22.52	0.002	resp	3	11260	PsychophysicsToolbox
22.524	0.002	resp	3	11262	PsychophysicsToolbox
22.53	0.002	resp	3	11265	PsychophysicsToolbox
22.534	0.002	resp	3	11267	PsychophysicsToolbox
22.54	0.002	resp	3	11270	PsychophysicsToolbox
22.544	0.002	resp	3	11272	PsychophysicsToolbox
22.55	0.002	resp	3	11275	PsychophysicsToolbox
22.56	0.002	resp	3	11280	PsychophysicsToolbox
22.566	0.002	resp	3	11283	PsychophysicsToolbox
22.57	0.002	resp	3	11285	PsychophysicsToolbox
22.576	0.002	resp	3	11288	PsychophysicsToolbox
22.58	0.002	resp	3	11290	PsychophysicsToolbox
22.586	0.002	resp	3	11293	PsychophysicsToolbox
22.59	0.002	resp	3	11295	PsychophysicsToolbox
22.596	0.002	resp	3	11298	PsychophysicsToolbox
22.6	0.002	resp	3	11300	PsychophysicsToolbox
22.606	0.002	resp	3	11303	PsychophysicsToolbox
22.616	0.002	resp	3	11308	PsychophysicsToolbox
22.62	0.002	resp	3	11310	PsychophysicsToolbox
23.124	0.002	stim_on	4	11562	PsychophysicsToolbox
24.018	0.002	resp	3	12009	PsychophysicsToolbox
24.026	0.002	resp	3	12013	PsychophysicsToolbox
24.03	0.002	resp	3	12015	PsychophysicsToolbox
24.036	0.002	resp	3	12018	PsychophysicsToolbox
24.04	0.002	resp	3	12020	PsychophysicsToolbox
