onset	duration	trial_type	value	sample	StimulusPresentation
26.054	0.002	resp	3	13027	PsychophysicsToolbox
26.06	0.002	resp	3	13030	PsychophysicsToolbox
26.066	0.002	resp	3	13033	PsychophysicsToolbox
26.07	0.002	resp	3	13035	PsychophysicsToolbox
26.076	0.002	resp	3	13038	PsychophysicsToolbox
26.08	0.002	resp	3	13040	PsychophysicsToolbox
26.086	0.002	resp	3	13043	PsychophysicsToolbox
26.09	0.002	resp	3	13045	PsychophysicsToolbox
26.096	0.002	resp	3	13048	PsychophysicsToolbox
26.106	0.002	resp	3	13053	PsychophysicsToolbox
26.11	0.002	resp	3	13055	PsychophysicsToolbox
26.116	0.002	resp	3	13058	PsychophysicsToolbox
26.12	0.002	resp	3	13060	PsychophysicsToolbox
26.126	0.002	resp	3	13063	PsychophysicsToolbox
26.13	0.002	resp	3	13065	PsychophysicsToolbox
26.136	0.002	resp	3	13068	PsychophysicsToolbox
26.14	0.002	resp	3	13070	PsychophysicsToolbox
26.146	0.002	resp	3	13073	PsychophysicsToolbox
26.15	0.002	resp	3	13075	PsychophysicsToolbox
26.16	0.002	resp	3	13080	PsychophysicsToolbox
26.166	0.002	resp	3	13083	PsychophysicsToolbox
26.17	0.002	resp	3	13085	PsychophysicsToolbox
26.176	0.002	resp	3	13088	PsychophysicsToolbox
26.18	0.002	resp	3	13090	PsychophysicsToolbox
26.186	0.002	resp	3	13093	PsychophysicsToolbox
26.19	0.002	resp	3	13095	PsychophysicsToolbox
26.196	0.002	resp	3	13098	PsychophysicsToolbox
26.514	0.002	stim_on	4	13257	PsychophysicsToolbox
27.62	0.002	resp	3	13810	PsychophysicsToolbox
27.63	0.002	resp	3	13815	PsychophysicsToolbox
27.634	0.002	resp	3	13817	PsychophysicsToolbox
27.64	0.002	resp	3	13820	PsychophysicsToolbox
27.644	0.002	resp	3	13822	PsychophysicsToolbox
27.65	0.002	resp	3	13825	PsychophysicsToolbox
27.654	0.002	resp	3	13827	PsychophysicsToolbox
27.66	0.002	resp	3	13830	PsychophysicsToolbox
27.664	0.002	resp	3	13832	PsychophysicsToolbox
27.67	0.002	resp	3	13835	PsychophysicsToolbox
27.68	0.002	resp	3	13840	PsychophysicsToolbox
27.684	0.002	resp	3	13842	PsychophysicsToolbox
27.69	0.002	resp	3	13845	PsychophysicsToolbox
27.694	0.002	resp	3	13847	PsychophysicsToolbox
27.7	0.002	resp	3	13850	PsychophysicsToolbox
27.704	0.002	resp	3	13852	PsychophysicsToolbox
27.71	0.002	resp	3	13855	PsychophysicsToolbox
27.714	0.002	resp	3	13857	PsychophysicsToolbox
27.72	0.002	resp	3	13860	PsychophysicsToolbox
27.724	0.002	resp	3	13862	PsychophysicsToolbox
27.734	0.002	resp	3	13867	PsychophysicsToolbox
27.74	0.002	resp	3	13870	PsychophysicsToolbox
27.744	0.002	resp	3	13872	PsychophysicsToolbox
27.75	0.002	resp	3	13875	PsychophysicsToolbox
27.754	0.002	resp	3	13877	PsychophysicsToolbox
27.76	0.002	resp	3	13880	PsychophysicsToolbox
27.764	0.002	resp	3	13882	PsychophysicsToolbox
28.082	0.002	stim_on	4	14041	PsychophysicsToolbox
29.138	0.002	resp	3	14569	PsychophysicsToolbox
29.148	0.002	resp	3	14574	PsychophysicsToolbox
29.152	0.002	resp	3	14576	PsychophysicsToolbox
29.158	0.002	resp	3	14579	PsychophysicsToolbox
29.162	0.002	resp	3	14581	PsychophysicsToolbox
29.168	0.002	resp	3	14584	PsychophysicsToolbox
29.172	0.002	resp	3	14586	PsychophysicsToolbox
29.178	0.002	resp	3	14589	PsychophysicsToolbox
29.182	0.002	resp	3	14591	PsychophysicsToolbox
29.188	0.002	resp	3	14594	PsychophysicsToolbox
29.198	0.002	resp	3	14599	PsychophysicsToolbox
29.202	0.002	resp	3	14601	PsychophysicsToolbox
29.208	0.002	resp	3	14604	PsychophysicsToolbox
29.212	0.002	resp	3	14606	PsychophysicsToolbox
29.218	0.002	resp	3	14609	PsychophysicsToolbox
29.222	0.002	resp	3	14611	PsychophysicsToolbox
29.228	0.002	resp	3	14614	PsychophysicsToolbox
29.232	0.002	resp	3	14616	PsychophysicsToolbox
29.238	0.002	resp	3	14619	PsychophysicsToolbox
29.242	0.002	resp	3	14621	PsychophysicsToolbox
29.252	0.002	resp	3	14626	PsychophysicsToolbox
29.258	0.002	resp	3	14629	PsychophysicsToolbox
29.262	0.002	resp	3	14631	PsychophysicsToolbox
29.268	0.002	resp	3	14634	PsychophysicsToolbox
29.272	0.002	resp	3	14636	PsychophysicsToolbox
29.278	0.002	resp	3	14639	PsychophysicsToolbox
29.282	0.002	resp	3	14641	PsychophysicsToolbox
29.288	0.002	resp	3	14644	PsychophysicsToolbox
29.294	0.002	resp	3	14647	PsychophysicsToolbox
29.298	0.002	resp	3	14649	PsychophysicsToolbox
29.308	0.002	resp	3	14654	PsychophysicsToolbox
29.314	0.002	resp	3	14657	PsychophysicsToolbox
29.318	0.002	resp	3	14659	PsychophysicsToolbox
29.324	0.002	resp	3	14662	PsychophysicsToolbox
29.718	0.002	stim_on	4	14859	PsychophysicsToolbox
30.786	0.002	resp	3	15393	PsychophysicsToolbox
30.794	0.002	resp	3	15397	PsychophysicsToolbox
30.8	0.002	resp	3	15400	PsychophysicsToolbox
30.804	0.002	resp	3	15402	PsychophysicsToolbox
30.81	0.002	resp	3	15405	PsychophysicsToolbox
30.814	0.002	resp	3	15407	PsychophysicsToolbox
30.82	0.002	resp	3	15410	PsychophysicsToolbox
30.824	0.002	resp	3	15412	PsychophysicsToolbox
30.83	0.002	resp	3	15415	PsychophysicsToolbox
30.834	0.002	resp	3	15417	PsychophysicsToolbox
30.844	0.002	resp	3	15422	PsychophysicsToolbox
30.85	0.002	resp	3	15425	PsychophysicsToolbox
30.854	0.002	resp	3	15427	PsychophysicsToolbox
30.86	0.002	resp	3	15430	PsychophysicsToolbox
30.864	0.002	resp	3	15432	PsychophysicsToolbox
30.87	0.002	resp	3	15435	PsychophysicsToolbox
30.874	0.002	resp	3	15437	PsychophysicsToolbox
30.88	0.002	resp	3	15440	PsychophysicsToolbox
30.884	0.002	resp	3	15442	PsychophysicsToolbox
30.89	0.002	resp	3	15445	PsychophysicsToolbox
30.9	0.002	resp	3	15450	PsychophysicsToolbox
30.904	0.002	resp	3	15452	PsychophysicsToolbox
30.91	0.002	resp	3	15455	PsychophysicsToolbox
30.914	0.002	resp	3	15457	PsychophysicsToolbox
31.388	0.002	stim_on	4	15694	PsychophysicsToolbox
32.354	0.002	resp	3	16177	PsychophysicsToolbox
32.362	0.002	resp	3	16181	PsychophysicsToolbox
32.368	0.002	resp	3	16184	PsychophysicsToolbox
32.372	0.002	resp	3	16186	PsychophysicsToolbox
32.378	0.002	resp	3	16189	PsychophysicsToolbox
32.382	0.002	resp	3	16191	PsychophysicsToolbox
32.388	0.002	resp	3	16194	PsychophysicsToolbox
32.392	0.002	resp	3	16196	PsychophysicsToolbox
32.398	0.002	resp	3	16199	PsychophysicsToolbox
32.402	0.002	resp	3	16201	PsychophysicsToolbox
32.412	0.002	resp	3	16206	PsychophysicsToolbox
32.418	0.002	resp	3	16209	PsychophysicsToolbox
32.422	0.002	resp	3	16211	PsychophysicsToolbox
32.428	0.002	resp	3	16214	PsychophysicsToolbox
32.432	0.002	resp	3	16216	PsychophysicsToolbox
32.438	0.002	resp	3	16219	PsychophysicsToolbox
32.442	0.002	resp	3	16221	PsychophysicsToolbox
32.448	0.002	resp	3	16224	PsychophysicsToolbox
32.452	0.002	resp	3	16226	PsychophysicsToolbox
32.458	0.002	resp	3	16229	PsychophysicsToolbox
32.468	0.002	resp	3	16234	PsychophysicsToolbox
32.474	0.002	resp	3	16237	PsychophysicsToolbox
32.478	0.002	resp	3	16239	PsychophysicsToolbox
32.484	0.002	resp	3	16242	PsychophysicsToolbox
32.488	0.002	resp	3	16244	PsychophysicsToolbox
32.494	0.002	resp	3	16247	PsychophysicsToolbox
32.498	0.002	resp	3	16249	PsychophysicsToolbox
32.504	0.002	resp	3	16252	PsychophysicsToolbox
32.508	0.002	resp	3	16254	PsychophysicsToolbox
32.518	0.002	resp	3	16259	PsychophysicsToolbox
33.076	0.002	stim_on	4	16538	PsychophysicsToolbox
33.988	0.002	resp	3	16994	PsychophysicsToolbox
33.998	0.002	resp	3	16999	PsychophysicsToolbox
34.002	0.002	resp	3	17001	PsychophysicsToolbox
34.008	0.002	resp	3	17004	PsychophysicsToolbox
34.012	0.002	resp	3	17006	PsychophysicsToolbox
34.018	0.002	resp	3	17009	PsychophysicsToolbox
34.022	0.002	resp	3	17011	PsychophysicsToolbox
34.028	0.002	resp	3	17014	PsychophysicsToolbox
34.034	0.002	resp	3	17017	PsychophysicsToolbox
34.038	0.002	resp	3	17019	PsychophysicsToolbox
34.048	0.002	resp	3	17024	PsychophysicsToolbox
34.054	0.002	resp	3	17027	PsychophysicsToolbox
34.058	0.002	resp	3	17029	PsychophysicsToolbox
34.064	0.002	resp	3	17032	PsychophysicsToolbox
34.068	0.002	resp	3	17034	PsychophysicsToolbox
34.074	0.002	resp	3	17037	PsychophysicsToolbox
34.078	0.002	resp	3	17039	PsychophysicsToolbox
34.084	0.002	resp	3	17042	PsychophysicsToolbox
34.088	0.002	resp	3	17044	PsychophysicsToolbox
34.094	0.002	resp	3	17047	PsychophysicsToolbox
34.104	0.002	resp	3	17052	PsychophysicsToolbox
34.108	0.002	resp	3	17054	PsychophysicsToolbox
34.114	0.002	resp	3	17057	PsychophysicsToolbox
34.118	0.002	resp	3	17059	PsychophysicsToolbox
34.124	0.002	resp	3	17062	PsychophysicsToolbox
34.128	0.002	resp	3	17064	PsychophysicsToolbox
34.134	0.002	resp	3	17067	PsychophysicsToolbox
34.138	0.002	resp	3	17069	PsychophysicsToolbox
34.144	0.002	resp	3	17072	PsychophysicsToolbox
34.462	0.002	stim_on	4	17231	PsychophysicsToolbox
35.58	0.002	resp	3	17790	PsychophysicsToolbox
35.588	0.002	resp	3	17794	PsychophysicsToolbox
35.594	0.002	resp	3	17797	PsychophysicsToolbox
35.598	0.002	resp	3	17799	PsychophysicsToolbox
35.604	0.002	resp	3	17802	PsychophysicsToolbox
35.608	0.002	resp	3	17804	PsychophysicsToolbox
35.614	0.002	resp	3	17807	PsychophysicsToolbox
35.618	0.002	resp	3	17809	PsychophysicsToolbox
35.624	0.002	resp	3	17812	PsychophysicsToolbox
35.628	0.002	resp	3	17814	PsychophysicsToolbox
35.638	0.002	resp	3	17819	PsychophysicsToolbox
35.644	0.002	resp	3	17822	PsychophysicsToolbox
35.65	0.002	resp	3	17825	PsychophysicsToolbox
35.654	0.002	resp	3	17827	PsychophysicsToolbox
35.66	0.002	resp	3	17830	PsychophysicsToolbox
35.664	0.002	resp	3	17832	PsychophysicsToolbox
35.67	0.002	resp	3	17835	PsychophysicsToolbox
35.674	0.002	resp	3	17837	PsychophysicsToolbox
35.68	0.002	resp	3	17840	PsychophysicsToolbox
35.684	0.002	resp	3	17842	PsychophysicsToolbox
35.694	0.002	resp	3	17847	PsychophysicsToolbox
35.7	0.002	resp	3	17850	PsychophysicsToolbox
35.704	0.002	resp	3	17852	PsychophysicsToolbox
35.71	0.002	resp	3	17855	PsychophysicsToolbox
35.714	0.002	resp	3	17857	PsychophysicsToolbox
35.72	0.002	resp	3	17860	PsychophysicsToolbox
35.724	0.002	resp	3	17862	PsychophysicsToolbox
35.73	0.002	resp	3	17865	PsychophysicsToolbox
35.88	0.002	stim_on	4	17940	PsychophysicsToolbox
37.406	0.002	resp	3	18703	PsychophysicsToolbox
37.414	0.002	resp	3	18707	PsychophysicsToolbox
37.418	0.002	resp	3	18709	PsychophysicsToolbox
37.424	0.002	resp	3	18712	PsychophysicsToolbox
37.428	0.002	resp	3	18714	PsychophysicsToolbox
37.434	0.002	resp	3	18717	PsychophysicsToolbox
37.44	0.002	resp	3	18720	PsychophysicsToolbox
37.444	0.002	resp	3	18722	PsychophysicsToolbox
37.45	0.002	resp	3	18725	PsychophysicsToolbox
37.454	0.002	resp	3	18727	PsychophysicsToolbox
37.464	0.002	resp	3	18732	PsychophysicsToolbox
37.47	0.002	resp	3	18735	PsychophysicsToolbox
37.474	0.002	resp	3	18737	PsychophysicsToolbox
37.48	0.002	resp	3	18740	PsychophysicsToolbox
37.484	0.002	resp	3	18742	PsychophysicsToolbox
37.49	0.002	resp	3	18745	PsychophysicsToolbox
37.494	0.002	resp	3	18747	PsychophysicsToolbox
37.5	0.002	resp	3	18750	PsychophysicsToolbox
37.504	0.002	resp	3	18752	PsychophysicsToolbox
37.51	0.002	resp	3	18755	PsychophysicsToolbox
37.55	0.002	stim_on	4	18775	PsychophysicsToolbox
38.582	0.002	resp	3	19291	PsychophysicsToolbox
38.592	0.002	resp	3	19296	PsychophysicsToolbox
38.596	0.002	resp	3	19298	PsychophysicsToolbox
38.602	0.002	resp	3	19301	PsychophysicsToolbox
38.606	0.002	resp	3	19303	PsychophysicsToolbox
38.612	0.002	resp	3	19306	PsychophysicsToolbox
38.616	0.002	resp	3	19308	PsychophysicsToolbox
38.622	0.002	resp	3	19311	PsychophysicsToolbox
38.626	0.002	resp	3	19313	PsychophysicsToolbox
38.632	0.002	resp	3	19316	PsychophysicsToolbox
38.642	0.002	resp	3	19321	PsychophysicsToolbox
38.646	0.002	resp	3	19323	PsychophysicsToolbox
38.652	0.002	resp	3	19326	PsychophysicsToolbox
38.656	0.002	resp	3	19328	PsychophysicsToolbox
38.662	0.002	resp	3	19331	PsychophysicsToolbox
38.666	0.002	resp	3	19333	PsychophysicsToolbox
38.672	0.002	resp	3	19336	PsychophysicsToolbox
38.676	0.002	resp	3	19338	PsychophysicsToolbox
38.682	0.002	resp	3	19341	PsychophysicsToolbox
38.686	0.002	resp	3	19343	PsychophysicsToolbox
38.696	0.002	resp	3	19348	PsychophysicsToolbox
38.702	0.002	resp	3	19351	PsychophysicsToolbox
38.706	0.002	resp	3	19353	PsychophysicsToolbox
39.104	0.002	stim_on	4	19552	PsychophysicsToolbox
40.016	0.002	resp	3	20008	PsychophysicsToolbox
40.026	0.002	resp	3	20013	PsychophysicsToolbox
40.03	0.002	resp	3	20015	PsychophysicsToolbox
40.036	0.002	resp	3	20018	PsychophysicsToolbox
40.04	0.002	resp	3	20020	PsychophysicsToolbox
40.046	0.002	resp	3	20023	PsychophysicsToolbox
40.05	0.002	resp	3	20025	PsychophysicsToolbox
40.056	0.002	resp	3	20028	PsychophysicsToolbox
40.06	0.002	resp	3	20030	PsychophysicsToolbox
40.066	0.002	resp	3	20033	PsychophysicsToolbox
40.076	0.002	resp	3	20038	PsychophysicsToolbox
40.08	0.002	resp	3	20040	PsychophysicsToolbox
40.086	0.002	resp	3	20043	PsychophysicsToolbox
40.09	0.002	resp	3	20045	PsychophysicsToolbox
40.096	0.002	resp	3	20048	PsychophysicsToolbox
40.1	0.002	resp	3	20050	PsychophysicsToolbox
40.106	0.002	resp	3	20053	PsychophysicsToolbox
40.11	0.002	resp	3	20055	PsychophysicsToolbox
40.116	0.002	resp	3	20058	PsychophysicsToolbox
40.12	0.002	resp	3	20060	PsychophysicsToolbox
40.13	0.002	resp	3	20065	PsychophysicsToolbox
40.136	0.002	resp	3	20068	PsychophysicsToolbox
40.14	0.002	resp	3	20070	PsychophysicsToolbox
40.146	0.002	resp	3	20073	PsychophysicsToolbox
40.152	0.002	resp	3	20076	PsychophysicsToolbox
40.156	0.002	resp	3	20078	PsychophysicsToolbox
40.162	0.002	resp	3	20081	PsychophysicsToolbox
40.166	0.002	resp	3	20083	PsychophysicsToolbox
40.172	0.002	resp	3	20086	PsychophysicsToolbox
40.176	0.002	resp	3	20088	PsychophysicsToolbox
40.622	0.002	stim_on	4	20311	PsychophysicsToolbox
41.646	0.002	resp	3	20823	PsychophysicsToolbox
41.656	0.002	resp	3	20828	PsychophysicsToolbox
41.66	0.002	resp	3	20830	PsychophysicsToolbox
41.666	0.002	resp	3	20833	PsychophysicsToolbox
41.67	0.002	resp	3	20835	PsychophysicsToolbox
41.676	0.002	resp	3	20838	PsychophysicsToolbox
41.68	0.002	resp	3	20840	PsychophysicsToolbox
41.686	0.002	resp	3	20843	PsychophysicsToolbox
41.69	0.002	resp	3	20845	PsychophysicsToolbox
41.696	0.002	resp	3	20848	PsychophysicsToolbox
41.706	0.002	resp	3	20853	PsychophysicsToolbox
41.71	0.002	resp	3	20855	PsychophysicsToolbox
41.716	0.002	resp	3	20858	PsychophysicsToolbox
41.72	0.002	resp	3	20860	PsychophysicsToolbox
41.726	0.002	resp	3	20863	PsychophysicsToolbox
41.73	0.002	resp	3	20865	PsychophysicsToolbox
41.736	0.002	resp	3	20868	PsychophysicsToolbox
41.74	0.002	resp	3	20870	PsychophysicsToolbox
41.746	0.002	resp	3	20873	PsychophysicsToolbox
41.75	0.002	resp	3	20875	PsychophysicsToolbox
41.76	0.002	resp	3	20880	PsychophysicsToolbox
41.766	0.002	resp	3	20883	PsychophysicsToolbox
41.77	0.002	resp	3	20885	PsychophysicsToolbox
41.776	0.002	resp	3	20888	PsychophysicsToolbox
41.782	0.002	resp	3	20891	PsychophysicsToolbox
41.786	0.002	resp	3	20893	PsychophysicsToolbox
41.792	0.002	resp	3	20896	PsychophysicsToolbox
41.796	0.002	resp	3	20898	PsychophysicsToolbox
41.802	0.002	resp	3	20901	PsychophysicsToolbox
41.806	0.002	resp	3	20903	PsychophysicsToolbox
42.176	0.002	stim_on	4	21088	PsychophysicsToolbox
43.156	0.002	resp	3	21578	PsychophysicsToolbox
43.166	0.002	resp	3	21583	PsychophysicsToolbox
43.17	0.002	resp	3	21585	PsychophysicsToolbox
43.176	0.002	resp	3	21588	PsychophysicsToolbox
43.18	0.002	resp	3	21590	PsychophysicsToolbox
43.186	0.002	resp	3	21593	PsychophysicsToolbox
43.19	0.002	resp	3	21595	PsychophysicsToolbox
43.196	0.002	resp	3	21598	PsychophysicsToolbox
43.2	0.002	resp	3	21600	PsychophysicsToolbox
43.206	0.002	resp	3	21603	PsychophysicsToolbox
43.216	0.002	resp	3	21608	PsychophysicsToolbox
43.22	0.002	resp	3	21610	PsychophysicsToolbox
43.226	0.002	resp	3	21613	PsychophysicsToolbox
43.23	0.002	resp	3	21615	PsychophysicsToolbox
43.236	0.002	resp	3	21618	PsychophysicsToolbox
43.242	0.002	resp	3	21621	PsychophysicsToolbox
43.246	0.002	resp	3	21623	PsychophysicsToolbox
43.252	0.002	resp	3	21626	PsychophysicsToolbox
43.256	0.002	resp	3	21628	PsychophysicsToolbox
43.266	0.002	resp	3	21633	PsychophysicsToolbox
43.272	0.002	resp	3	21636	PsychophysicsToolbox
43.276	0.002	resp	3	21638	PsychophysicsToolbox
43.282	0.002	resp	3	21641	PsychophysicsToolbox
43.286	0.002	resp	3	21643	PsychophysicsToolbox
43.292	0.002	resp	3	21646	PsychophysicsToolbox
43.812	0.002	stim_on	4	21906	PsychophysicsToolbox
44.898	0.002	resp	3	22449	PsychophysicsToolbox
44.906	0.002	resp	3	22453	PsychophysicsToolbox
44.912	0.002	resp	3	22456	PsychophysicsToolbox
44.918	0.002	resp	3	22459	PsychophysicsToolbox
44.922	0.002	resp	3	22461	PsychophysicsToolbox
44.928	0.002	resp	3	22464	PsychophysicsToolbox
44.932	0.002	resp	3	22466	PsychophysicsToolbox
44.938	0.002	resp	3	22469	PsychophysicsToolbox
44.942	0.002	resp	3	22471	PsychophysicsToolbox
44.948	0.002	resp	3	22474	PsychophysicsToolbox
44.958	0.002	resp	3	22479	PsychophysicsToolbox
44.962	0.002	resp	3	22481	PsychophysicsToolbox
44.968	0.002	resp	3	22484	PsychophysicsToolbox
44.972	0.002	resp	3	22486	PsychophysicsToolbox
44.978	0.002	resp	3	22489	PsychophysicsToolbox
44.982	0.002	resp	3	22491	PsychophysicsToolbox
44.988	0.002	resp	3	22494	PsychophysicsToolbox
44.992	0.002	resp	3	22496	PsychophysicsToolbox
44.998	0.002	resp	3	22499	PsychophysicsToolbox
45.002	0.002	resp	3	22501	PsychophysicsToolbox
45.012	0.002	resp	3	22506	PsychophysicsToolbox
45.018	0.002	resp	3	22509	PsychophysicsToolbox
45.022	0.002	resp	3	22511	PsychophysicsToolbox
45.028	0.002	resp	3	22514	PsychophysicsToolbox
45.032	0.002	resp	3	22516	PsychophysicsToolbox
45.038	0.002	resp	3	22519	PsychophysicsToolbox
45.042	0.002	resp	3	22521	PsychophysicsToolbox
45.048	0.002	resp	3	22524	PsychophysicsToolbox
45.054	0.002	resp	3	22527	PsychophysicsToolbox
45.058	0.002	resp	3	22529	PsychophysicsToolbox
45.068	0.002	resp	3	22534	PsychophysicsToolbox
45.074	0.002	resp	3	22537	PsychophysicsToolbox
45.078	0.002	resp	3	22539	PsychophysicsToolbox
45.084	0.002	resp	3	22542	PsychophysicsToolbox
45.332	0.002	stim_on	4	22666	PsychophysicsToolbox
46.388	0.002	resp	3	23194	PsychophysicsToolbox
46.398	0.002	resp	3	23199	PsychophysicsToolbox
46.402	0.002	resp	3	23201	PsychophysicsToolbox
46.408	0.002	resp	3	23204	PsychophysicsToolbox
46.412	0.002	resp	3	23206	PsychophysicsToolbox
46.418	0.002	resp	3	23209	PsychophysicsToolbox
46.422	0.002	resp	3	23211	PsychophysicsToolbox
46.428	0.002	resp	3	23214	PsychophysicsToolbox
46.432	0.002	resp	3	23216	PsychophysicsToolbox
46.438	0.002	resp	3	23219	PsychophysicsToolbox
46.448	0.002	resp	3	23224	PsychophysicsToolbox
46.452	0.002	resp	3	23226	PsychophysicsToolbox
46.458	0.002	resp	3	23229	PsychophysicsToolbox
46.462	0.002	resp	3	23231	PsychophysicsToolbox
46.468	0.002	resp	3	23234	PsychophysicsToolbox
46.474	0.002	resp	3	23237	PsychophysicsToolbox
46.478	0.002	resp	3	23239	PsychophysicsToolbox
46.484	0.002	resp	3	23242	PsychophysicsToolbox
46.488	0.002	resp	3	23244	PsychophysicsToolbox
46.498	0.002	resp	3	23249	PsychophysicsToolbox
46.504	0.002	resp	3	23252	PsychophysicsToolbox
46.508	0.002	resp	3	23254	PsychophysicsToolbox
46.514	0.002	resp	3	23257	PsychophysicsToolbox
46.518	0.002	resp	3	23259	PsychophysicsToolbox
46.524	0.002	resp	3	23262	PsychophysicsToolbox
46.528	0.002	resp	3	23264	PsychophysicsToolbox
46.534	0.002	resp	3	23267	PsychophysicsToolbox
46.538	0.002	resp	3	23269	PsychophysicsToolbox
46.544	0.002	resp	3	23272	PsychophysicsToolbox
46.718	0.002	stim_on	4	23359	PsychophysicsToolbox
47.774	0.002	resp	3	23887	PsychophysicsToolbox
47.782	0.002	resp	3	23891	PsychophysicsToolbox
47.788	0.002	resp	3	23894	PsychophysicsToolbox
47.792	0.002	resp	3	23896	PsychophysicsToolbox
47.798	0.002	resp	3	23899	PsychophysicsToolbox
47.802	0.002	resp	3	23901	PsychophysicsToolbox
47.808	0.002	resp	3	23904	PsychophysicsToolbox
47.812	0.002	resp	3	23906	PsychophysicsToolbox
47.818	0.002	resp	3	23909	PsychophysicsToolbox
47.822	0.002	resp	3	23911	PsychophysicsToolbox
47.832	0.002	resp	3	23916	PsychophysicsToolbox
47.838	0.002	resp	3	23919	PsychophysicsToolbox
47.842	0.002	resp	3	23921	PsychophysicsToolbox
47.848	0.002	resp	3	23924	PsychophysicsToolbox
47.852	0.002	resp	3	23926	PsychophysicsToolbox
47.858	0.002	resp	3	23929	PsychophysicsToolbox
47.862	0.002	resp	3	23931	PsychophysicsToolbox
47.868	0.002	resp	3	23934	PsychophysicsToolbox
47.872	0.002	resp	3	23936	PsychophysicsToolbox
47.878	0.002	resp	3	23939	PsychophysicsToolbox
47.888	0.002	resp	3	23944	PsychophysicsToolbox
47.892	0.002	resp	3	23946	PsychophysicsToolbox
47.898	0.002	resp	3	23949	PsychophysicsToolbox
47.902	0.002	resp	3	23951	PsychophysicsToolbox
47.908	0.002	resp	3	23954	PsychophysicsToolbox
47.912	0.002	resp	3	23956	PsychophysicsToolbox
47.918	0.002	resp	3	23959	PsychophysicsToolbox
47.924	0.002	resp	3	23962	PsychophysicsToolbox
47.928	0.002	resp	3	23964	PsychophysicsToolbox
47.938	0.002	resp	3	23969	PsychophysicsToolbox
47.944	0.002	resp	3	23972	PsychophysicsToolbox
47.948	0.002	resp	3	23974	PsychophysicsToolbox
47.954	0.002	resp	3	23977	PsychophysicsToolbox
47.958	0.002	resp	3	23979	PsychophysicsToolbox
48.22	0.002	stim_on	4	24110	PsychophysicsToolbox
49.286	0.002	resp	3	24643	PsychophysicsToolbox
49.296	0.002	resp	3	24648	PsychophysicsToolbox
49.3	0.002	resp	3	24650	PsychophysicsToolbox
49.306	0.002	resp	3	24653	PsychophysicsToolbox
49.31	0.002	resp	3	24655	PsychophysicsToolbox
49.316	0.002	resp	3	24658	PsychophysicsToolbox
49.32	0.002	resp	3	24660	PsychophysicsToolbox
49.326	0.002	resp	3	24663	PsychophysicsToolbox
49.33	0.002	resp	3	24665	PsychophysicsToolbox
49.336	0.002	resp	3	24668	PsychophysicsToolbox
49.346	0.002	resp	3	24673	PsychophysicsToolbox
49.35	0.002	resp	3	24675	PsychophysicsToolbox
49.356	0.002	resp	3	24678	PsychophysicsToolbox
49.36	0.002	resp	3	24680	PsychophysicsToolbox
49.366	0.002	resp	3	24683	PsychophysicsToolbox
49.37	0.002	resp	3	24685	PsychophysicsToolbox
49.376	0.002	resp	3	24688	PsychophysicsToolbox
49.38	0.002	resp	3	24690	PsychophysicsToolbox
49.386	0.002	resp	3	24693	PsychophysicsToolbox
49.39	0.002	resp	3	24695	PsychophysicsToolbox
49.4	0.002	resp	3	24700	PsychophysicsToolbox
49.406	0.002	resp	3	24703	PsychophysicsToolbox
49.41	0.002	resp	3	24705	PsychophysicsToolbox
49.416	0.002	resp	3	24708	PsychophysicsToolbox
49.42	0.002	resp	3	24710	PsychophysicsToolbox
49.426	0.002	resp	3	24713	PsychophysicsToolbox
49.43	0.002	resp	3	24715	PsychophysicsToolbox
49.436	0.002	resp	3	24718	PsychophysicsToolbox
49.442	0.002	resp	3	24721	PsychophysicsToolbox
49.706	0.002	stim_on	4	24853	PsychophysicsToolbox
50.79	0.002	resp	3	25395	PsychophysicsToolbox
50.8	0.002	resp	3	25400	PsychophysicsToolbox
50.804	0.002	resp	3	25402	PsychophysicsToolbox
50.81	0.002	resp	3	25405	PsychophysicsToolbox
50.814	0.002	resp	3	25407	PsychophysicsToolbox
50.82	0.002	resp	3	25410	PsychophysicsToolbox
50.824	0.002	resp	3	25412	PsychophysicsToolbox
50.83	0.002	resp	3	25415	PsychophysicsToolbox
50.834	0.002	resp	3	25417	PsychophysicsToolbox
50.84	0.002	resp	3	25420	PsychophysicsToolbox
50.85	0.002	resp	3	25425	PsychophysicsToolbox
50.854	0.002	resp	3	25427	PsychophysicsToolbox
50.86	0.002	resp	3	25430	PsychophysicsToolbox
50.864	0.002	resp	3	25432	PsychophysicsToolbox
50.87	0.002	resp	3	25435	PsychophysicsToolbox
50.874	0.002	resp	3	25437	PsychophysicsToolbox
50.88	0.002	resp	3	25440	PsychophysicsToolbox
50.884	0.002	resp	3	25442	PsychophysicsToolbox
50.89	0.002	resp	3	25445	PsychophysicsToolbox
50.894	0.002	resp	3	25447	PsychophysicsToolbox
50.904	0.002	resp	3	25452	PsychophysicsToolbox
50.91	0.002	resp	3	25455	PsychophysicsToolbox
50.914	0.002	resp	3	25457	PsychophysicsToolbox
50.92	0.002	resp	3	25460	PsychophysicsToolbox
50.926	0.002	resp	3	25463	PsychophysicsToolbox
50.93	0.002	resp	3	25465	PsychophysicsToolbox
50.936	0.002	resp	3	25468	PsychophysicsToolbox
50.94	0.002	resp	3	25470	PsychophysicsToolbox
