onset	duration	trial_type	value	sample	StimulusPresentation
5.958	0.002	resp	3	2979	PsychophysicsToolbox
5.962	0.002	resp	3	2981	PsychophysicsToolbox
5.972	0.002	resp	3	2986	PsychophysicsToolbox
5.978	0.002	resp	3	2989	PsychophysicsToolbox
5.984	0.002	resp	3	2992	PsychophysicsToolbox
5.988	0.002	resp	3	2994	PsychophysicsToolbox
5.994	0.002	resp	3	2997	PsychophysicsToolbox
5.998	0.002	resp	3	2999	PsychophysicsToolbox
6.004	0.002	resp	3	3002	PsychophysicsToolbox
6.008	0.002	resp	3	3004	PsychophysicsToolbox
6.014	0.002	resp	3	3007	PsychophysicsToolbox
6.374	0.002	stim_on	4	3187	PsychophysicsToolbox
7.478	0.002	resp	3	3739	PsychophysicsToolbox
7.486	0.002	resp	3	3743	PsychophysicsToolbox
7.492	0.002	resp	3	3746	PsychophysicsToolbox
7.496	0.002	resp	3	3748	PsychophysicsToolbox
7.502	0.002	resp	3	3751	PsychophysicsToolbox
7.506	0.002	resp	3	3753	PsychophysicsToolbox
7.512	0.002	resp	3	3756	PsychophysicsToolbox
7.516	0.002	resp	3	3758	PsychophysicsToolbox
7.522	0.002	resp	3	3761	PsychophysicsToolbox
7.526	0.002	resp	3	3763	PsychophysicsToolbox
7.536	0.002	resp	3	3768	PsychophysicsToolbox
7.542	0.002	resp	3	3771	PsychophysicsToolbox
7.546	0.002	resp	3	3773	PsychophysicsToolbox
7.552	0.002	resp	3	3776	PsychophysicsToolbox
7.556	0.002	resp	3	3778	PsychophysicsToolbox
7.562	0.002	resp	3	3781	PsychophysicsToolbox
7.566	0.002	resp	3	3783	PsychophysicsToolbox
7.572	0.002	resp	3	3786	PsychophysicsToolbox
7.576	0.002	resp	3	3788	PsychophysicsToolbox
7.582	0.002	resp	3	3791	PsychophysicsToolbox
7.592	0.002	resp	3	3796	PsychophysicsToolbox
7.596	0.002	resp	3	3798	PsychophysicsToolbox
7.602	0.002	resp	3	3801	PsychophysicsToolbox
7.606	0.002	resp	3	3803	PsychophysicsToolbox
7.612	0.002	resp	3	3806	PsychophysicsToolbox
7.616	0.002	resp	3	3808	PsychophysicsToolbox
7.622	0.002	resp	3	3811	PsychophysicsToolbox
7.628	0.002	resp	3	3814	PsychophysicsToolbox
7.632	0.002	resp	3	3816	PsychophysicsToolbox
7.994	0.002	stim_on	4	3997	PsychophysicsToolbox
8.948	0.002	resp	3	4474	PsychophysicsToolbox
8.956	0.002	resp	3	4478	PsychophysicsToolbox
8.962	0.002	resp	3	4481	PsychophysicsToolbox
8.966	0.002	resp	3	4483	PsychophysicsToolbox
8.972	0.002	resp	3	4486	PsychophysicsToolbox
8.976	0.002	resp	3	4488	PsychophysicsToolbox
8.982	0.002	resp	3	4491	PsychophysicsToolbox
8.986	0.002	resp	3	4493	PsychophysicsToolbox
8.992	0.002	resp	3	4496	PsychophysicsToolbox
8.996	0.002	resp	3	4498	PsychophysicsToolbox
9.006	0.002	resp	3	4503	PsychophysicsToolbox
9.012	0.002	resp	3	4506	PsychophysicsToolbox
9.016	0.002	resp	3	4508	PsychophysicsToolbox
9.022	0.002	resp	3	4511	PsychophysicsToolbox
9.028	0.002	resp	3	4514	PsychophysicsToolbox
9.032	0.002	resp	3	4516	PsychophysicsToolbox
9.038	0.002	resp	3	4519	PsychophysicsToolbox
9.042	0.002	resp	3	4521	PsychophysicsToolbox
9.048	0.002	resp	3	4524	PsychophysicsToolbox
9.052	0.002	resp	3	4526	PsychophysicsToolbox
9.062	0.002	resp	3	4531	PsychophysicsToolbox
9.068	0.002	resp	3	4534	PsychophysicsToolbox
9.072	0.002	resp	3	4536	PsychophysicsToolbox
9.078	0.002	resp	3	4539	PsychophysicsToolbox
9.082	0.002	resp	3	4541	PsychophysicsToolbox
9.088	0.002	resp	3	4544	PsychophysicsToolbox
9.092	0.002	resp	3	4546	PsychophysicsToolbox
9.098	0.002	resp	3	4549	PsychophysicsToolbox
9.102	0.002	resp	3	4551	PsychophysicsToolbox
9.108	0.002	resp	3	4554	PsychophysicsToolbox
9.118	0.002	resp	3	4559	PsychophysicsToolbox
9.43	0.002	stim_on	4	4715	PsychophysicsToolbox
10.358	0.002	resp	3	5179	PsychophysicsToolbox
10.366	0.002	resp	3	5183	PsychophysicsToolbox
10.372	0.002	resp	3	5186	PsychophysicsToolbox
10.376	0.002	resp	3	5188	PsychophysicsToolbox
10.382	0.002	resp	3	5191	PsychophysicsToolbox
10.386	0.002	resp	3	5193	PsychophysicsToolbox
10.392	0.002	resp	3	5196	PsychophysicsToolbox
10.396	0.002	resp	3	5198	PsychophysicsToolbox
10.402	0.002	resp	3	5201	PsychophysicsToolbox
10.406	0.002	resp	3	5203	PsychophysicsToolbox
10.416	0.002	resp	3	5208	PsychophysicsToolbox
10.422	0.002	resp	3	5211	PsychophysicsToolbox
10.426	0.002	resp	3	5213	PsychophysicsToolbox
10.432	0.002	resp	3	5216	PsychophysicsToolbox
10.436	0.002	resp	3	5218	PsychophysicsToolbox
10.442	0.002	resp	3	5221	PsychophysicsToolbox
10.448	0.002	resp	3	5224	PsychophysicsToolbox
10.452	0.002	resp	3	5226	PsychophysicsToolbox
10.458	0.002	resp	3	5229	PsychophysicsToolbox
10.462	0.002	resp	3	5231	PsychophysicsToolbox
10.472	0.002	resp	3	5236	PsychophysicsToolbox
10.478	0.002	resp	3	5239	PsychophysicsToolbox
10.482	0.002	resp	3	5241	PsychophysicsToolbox
10.488	0.002	resp	3	5244	PsychophysicsToolbox
10.492	0.002	resp	3	5246	PsychophysicsToolbox
10.498	0.002	resp	3	5249	PsychophysicsToolbox
10.502	0.002	resp	3	5251	PsychophysicsToolbox
10.508	0.002	resp	3	5254	PsychophysicsToolbox
10.512	0.002	resp	3	5256	PsychophysicsToolbox
10.518	0.002	resp	3	5259	PsychophysicsToolbox
10.528	0.002	resp	3	5264	PsychophysicsToolbox
10.532	0.002	resp	3	5266	PsychophysicsToolbox
10.538	0.002	resp	3	5269	PsychophysicsToolbox
10.542	0.002	resp	3	5271	PsychophysicsToolbox
10.548	0.002	resp	3	5274	PsychophysicsToolbox
10.552	0.002	resp	3	5276	PsychophysicsToolbox
10.816	0.002	stim_on	4	5408	PsychophysicsToolbox
11.75	0.002	resp	3	5875	PsychophysicsToolbox
11.76	0.002	resp	3	5880	PsychophysicsToolbox
11.764	0.002	resp	3	5882	PsychophysicsToolbox
11.77	0.002	resp	3	5885	PsychophysicsToolbox
11.774	0.002	resp	3	5887	PsychophysicsToolbox
11.78	0.002	resp	3	5890	PsychophysicsToolbox
11.784	0.002	resp	3	5892	PsychophysicsToolbox
11.79	0.002	resp	3	5895	PsychophysicsToolbox
11.794	0.002	resp	3	5897	PsychophysicsToolbox
11.8	0.002	resp	3	5900	PsychophysicsToolbox
11.81	0.002	resp	3	5905	PsychophysicsToolbox
11.816	0.002	resp	3	5908	PsychophysicsToolbox
11.82	0.002	resp	3	5910	PsychophysicsToolbox
11.826	0.002	resp	3	5913	PsychophysicsToolbox
11.83	0.002	resp	3	5915	PsychophysicsToolbox
11.836	0.002	resp	3	5918	PsychophysicsToolbox
11.84	0.002	resp	3	5920	PsychophysicsToolbox
11.846	0.002	resp	3	5923	PsychophysicsToolbox
11.85	0.002	resp	3	5925	PsychophysicsToolbox
11.86	0.002	resp	3	5930	PsychophysicsToolbox
11.866	0.002	resp	3	5933	PsychophysicsToolbox
11.87	0.002	resp	3	5935	PsychophysicsToolbox
11.876	0.002	resp	3	5938	PsychophysicsToolbox
11.88	0.002	resp	3	5940	PsychophysicsToolbox
11.886	0.002	resp	3	5943	PsychophysicsToolbox
11.89	0.002	resp	3	5945	PsychophysicsToolbox
11.896	0.002	resp	3	5948	PsychophysicsToolbox
11.9	0.002	resp	3	5950	PsychophysicsToolbox
11.906	0.002	resp	3	5953	PsychophysicsToolbox
11.916	0.002	resp	3	5958	PsychophysicsToolbox
11.92	0.002	resp	3	5960	PsychophysicsToolbox
11.926	0.002	resp	3	5963	PsychophysicsToolbox
11.93	0.002	resp	3	5965	PsychophysicsToolbox
11.936	0.002	resp	3	5968	PsychophysicsToolbox
11.94	0.002	resp	3	5970	PsychophysicsToolbox
11.946	0.002	resp	3	5973	PsychophysicsToolbox
12.27	0.002	stim_on	4	6135	PsychophysicsToolbox
13.192	0.002	resp	3	6596	PsychophysicsToolbox
13.2	0.002	resp	3	6600	PsychophysicsToolbox
13.206	0.002	resp	3	6603	PsychophysicsToolbox
13.21	0.002	resp	3	6605	PsychophysicsToolbox
13.216	0.002	resp	3	6608	PsychophysicsToolbox
13.22	0.002	resp	3	6610	PsychophysicsToolbox
13.226	0.002	resp	3	6613	PsychophysicsToolbox
13.23	0.002	resp	3	6615	PsychophysicsToolbox
13.236	0.002	resp	3	6618	PsychophysicsToolbox
13.24	0.002	resp	3	6620	PsychophysicsToolbox
13.25	0.002	resp	3	6625	PsychophysicsToolbox
13.256	0.002	resp	3	6628	PsychophysicsToolbox
13.26	0.002	resp	3	6630	PsychophysicsToolbox
13.266	0.002	resp	3	6633	PsychophysicsToolbox
13.27	0.002	resp	3	6635	PsychophysicsToolbox
13.276	0.002	resp	3	6638	PsychophysicsToolbox
13.28	0.002	resp	3	6640	PsychophysicsToolbox
13.286	0.002	resp	3	6643	PsychophysicsToolbox
13.29	0.002	resp	3	6645	PsychophysicsToolbox
13.296	0.002	resp	3	6648	PsychophysicsToolbox
13.306	0.002	resp	3	6653	PsychophysicsToolbox
13.31	0.002	resp	3	6655	PsychophysicsToolbox
13.316	0.002	resp	3	6658	PsychophysicsToolbox
13.32	0.002	resp	3	6660	PsychophysicsToolbox
13.326	0.002	resp	3	6663	PsychophysicsToolbox
13.332	0.002	resp	3	6666	PsychophysicsToolbox
13.336	0.002	resp	3	6668	PsychophysicsToolbox
13.342	0.002	resp	3	6671	PsychophysicsToolbox
13.346	0.002	resp	3	6673	PsychophysicsToolbox
13.356	0.002	resp	3	6678	PsychophysicsToolbox
13.362	0.002	resp	3	6681	PsychophysicsToolbox
13.366	0.002	resp	3	6683	PsychophysicsToolbox
13.372	0.002	resp	3	6686	PsychophysicsToolbox
13.672	0.002	stim_on	4	6836	PsychophysicsToolbox
14.818	0.002	resp	3	7409	PsychophysicsToolbox
14.828	0.002	resp	3	7414	PsychophysicsToolbox
14.832	0.002	resp	3	7416	PsychophysicsToolbox
14.838	0.002	resp	3	7419	PsychophysicsToolbox
14.842	0.002	resp	3	7421	PsychophysicsToolbox
14.848	0.002	resp	3	7424	PsychophysicsToolbox
14.852	0.002	resp	3	7426	PsychophysicsToolbox
14.858	0.002	resp	3	7429	PsychophysicsToolbox
14.862	0.002	resp	3	7431	PsychophysicsToolbox
14.868	0.002	resp	3	7434	PsychophysicsToolbox
14.878	0.002	resp	3	7439	PsychophysicsToolbox
14.884	0.002	resp	3	7442	PsychophysicsToolbox
14.888	0.002	resp	3	7444	PsychophysicsToolbox
14.894	0.002	resp	3	7447	PsychophysicsToolbox
14.898	0.002	resp	3	7449	PsychophysicsToolbox
14.904	0.002	resp	3	7452	PsychophysicsToolbox
14.908	0.002	resp	3	7454	PsychophysicsToolbox
14.914	0.002	resp	3	7457	PsychophysicsToolbox
14.918	0.002	resp	3	7459	PsychophysicsToolbox
14.928	0.002	resp	3	7464	PsychophysicsToolbox
14.934	0.002	resp	3	7467	PsychophysicsToolbox
14.938	0.002	resp	3	7469	PsychophysicsToolbox
14.944	0.002	resp	3	7472	PsychophysicsToolbox
14.948	0.002	resp	3	7474	PsychophysicsToolbox
14.954	0.002	resp	3	7477	PsychophysicsToolbox
14.958	0.002	resp	3	7479	PsychophysicsToolbox
14.964	0.002	resp	3	7482	PsychophysicsToolbox
14.968	0.002	resp	3	7484	PsychophysicsToolbox
14.974	0.002	resp	3	7487	PsychophysicsToolbox
14.984	0.002	resp	3	7492	PsychophysicsToolbox
14.988	0.002	resp	3	7494	PsychophysicsToolbox
15.192	0.002	stim_on	4	7596	PsychophysicsToolbox
16.0	0.002	resp	3	8000	PsychophysicsToolbox
16.008	0.002	resp	3	8004	PsychophysicsToolbox
16.014	0.002	resp	3	8007	PsychophysicsToolbox
16.018	0.002	resp	3	8009	PsychophysicsToolbox
16.024	0.002	resp	3	8012	PsychophysicsToolbox
16.028	0.002	resp	3	8014	PsychophysicsToolbox
16.034	0.002	resp	3	8017	PsychophysicsToolbox
16.038	0.002	resp	3	8019	PsychophysicsToolbox
16.044	0.002	resp	3	8022	PsychophysicsToolbox
16.048	0.002	resp	3	8024	PsychophysicsToolbox
16.058	0.002	resp	3	8029	PsychophysicsToolbox
16.064	0.002	resp	3	8032	PsychophysicsToolbox
16.068	0.002	resp	3	8034	PsychophysicsToolbox
16.074	0.002	resp	3	8037	PsychophysicsToolbox
16.08	0.002	resp	3	8040	PsychophysicsToolbox
16.084	0.002	resp	3	8042	PsychophysicsToolbox
16.09	0.002	resp	3	8045	PsychophysicsToolbox
16.094	0.002	resp	3	8047	PsychophysicsToolbox
16.1	0.002	resp	3	8050	PsychophysicsToolbox
16.104	0.002	resp	3	8052	PsychophysicsToolbox
16.114	0.002	resp	3	8057	PsychophysicsToolbox
16.12	0.002	resp	3	8060	PsychophysicsToolbox
16.124	0.002	resp	3	8062	PsychophysicsToolbox
16.13	0.002	resp	3	8065	PsychophysicsToolbox
16.134	0.002	resp	3	8067	PsychophysicsToolbox
16.14	0.002	resp	3	8070	PsychophysicsToolbox
16.144	0.002	resp	3	8072	PsychophysicsToolbox
16.15	0.002	resp	3	8075	PsychophysicsToolbox
16.154	0.002	resp	3	8077	PsychophysicsToolbox
16.16	0.002	resp	3	8080	PsychophysicsToolbox
16.878	0.002	stim_on	4	8439	PsychophysicsToolbox
17.766	0.002	resp	3	8883	PsychophysicsToolbox
17.776	0.002	resp	3	8888	PsychophysicsToolbox
17.78	0.002	resp	3	8890	PsychophysicsToolbox
17.786	0.002	resp	3	8893	PsychophysicsToolbox
17.79	0.002	resp	3	8895	PsychophysicsToolbox
17.796	0.002	resp	3	8898	PsychophysicsToolbox
17.8	0.002	resp	3	8900	PsychophysicsToolbox
17.806	0.002	resp	3	8903	PsychophysicsToolbox
17.81	0.002	resp	3	8905	PsychophysicsToolbox
17.816	0.002	resp	3	8908	PsychophysicsToolbox
17.826	0.002	resp	3	8913	PsychophysicsToolbox
17.83	0.002	resp	3	8915	PsychophysicsToolbox
17.836	0.002	resp	3	8918	PsychophysicsToolbox
17.84	0.002	resp	3	8920	PsychophysicsToolbox
17.846	0.002	resp	3	8923	PsychophysicsToolbox
17.85	0.002	resp	3	8925	PsychophysicsToolbox
17.856	0.002	resp	3	8928	PsychophysicsToolbox
17.86	0.002	resp	3	8930	PsychophysicsToolbox
17.866	0.002	resp	3	8933	PsychophysicsToolbox
17.87	0.002	resp	3	8935	PsychophysicsToolbox
17.882	0.002	resp	3	8941	PsychophysicsToolbox
17.886	0.002	resp	3	8943	PsychophysicsToolbox
17.892	0.002	resp	3	8946	PsychophysicsToolbox
17.896	0.002	resp	3	8948	PsychophysicsToolbox
17.902	0.002	resp	3	8951	PsychophysicsToolbox
17.906	0.002	resp	3	8953	PsychophysicsToolbox
17.912	0.002	resp	3	8956	PsychophysicsToolbox
17.916	0.002	resp	3	8958	PsychophysicsToolbox
17.922	0.002	resp	3	8961	PsychophysicsToolbox
17.926	0.002	resp	3	8963	PsychophysicsToolbox
17.936	0.002	resp	3	8968	PsychophysicsToolbox
17.942	0.002	resp	3	8971	PsychophysicsToolbox
17.946	0.002	resp	3	8973	PsychophysicsToolbox
17.952	0.002	resp	3	8976	PsychophysicsToolbox
18.448	0.002	stim_on	4	9224	PsychophysicsToolbox
19.276	0.002	resp	3	9638	PsychophysicsToolbox
19.286	0.002	resp	3	9643	PsychophysicsToolbox
19.29	0.002	resp	3	9645	PsychophysicsToolbox
19.296	0.002	resp	3	9648	PsychophysicsToolbox
19.3	0.002	resp	3	9650	PsychophysicsToolbox
19.306	0.002	resp	3	9653	PsychophysicsToolbox
19.31	0.002	resp	3	9655	PsychophysicsToolbox
19.316	0.002	resp	3	9658	PsychophysicsToolbox
19.32	0.002	resp	3	9660	PsychophysicsToolbox
19.326	0.002	resp	3	9663	PsychophysicsToolbox
19.336	0.002	resp	3	9668	PsychophysicsToolbox
19.34	0.002	resp	3	9670	PsychophysicsToolbox
19.346	0.002	resp	3	9673	PsychophysicsToolbox
19.35	0.002	resp	3	9675	PsychophysicsToolbox
19.356	0.002	resp	3	9678	PsychophysicsToolbox
19.36	0.002	resp	3	9680	PsychophysicsToolbox
19.366	0.002	resp	3	9683	PsychophysicsToolbox
19.37	0.002	resp	3	9685	PsychophysicsToolbox
19.376	0.002	resp	3	9688	PsychophysicsToolbox
19.38	0.002	resp	3	9690	PsychophysicsToolbox
19.39	0.002	resp	3	9695	PsychophysicsToolbox
19.396	0.002	resp	3	9698	PsychophysicsToolbox
19.402	0.002	resp	3	9701	PsychophysicsToolbox
19.406	0.002	resp	3	9703	PsychophysicsToolbox
19.412	0.002	resp	3	9706	PsychophysicsToolbox
19.416	0.002	resp	3	9708	PsychophysicsToolbox
19.422	0.002	resp	3	9711	PsychophysicsToolbox
19.426	0.002	resp	3	9713	PsychophysicsToolbox
19.432	0.002	resp	3	9716	PsychophysicsToolbox
19.436	0.002	resp	3	9718	PsychophysicsToolbox
19.446	0.002	resp	3	9723	PsychophysicsToolbox
19.452	0.002	resp	3	9726	PsychophysicsToolbox
19.456	0.002	resp	3	9728	PsychophysicsToolbox
19.462	0.002	resp	3	9731	PsychophysicsToolbox
19.466	0.002	resp	3	9733	PsychophysicsToolbox
19.8	0.002	stim_on	4	9900	PsychophysicsToolbox
20.828	0.002	resp	3	10414	PsychophysicsToolbox
20.838	0.002	resp	3	10419	PsychophysicsToolbox
20.842	0.002	resp	3	10421	PsychophysicsToolbox
20.848	0.002	resp	3	10424	PsychophysicsToolbox
20.852	0.002	resp	3	10426	PsychophysicsToolbox
20.858	0.002	resp	3	10429	PsychophysicsToolbox
20.862	0.002	resp	3	10431	PsychophysicsToolbox
20.868	0.002	resp	3	10434	PsychophysicsToolbox
20.872	0.002	resp	3	10436	PsychophysicsToolbox
20.878	0.002	resp	3	10439	PsychophysicsToolbox
20.888	0.002	resp	3	10444	PsychophysicsToolbox
20.894	0.002	resp	3	10447	PsychophysicsToolbox
20.898	0.002	resp	3	10449	PsychophysicsToolbox
20.904	0.002	resp	3	10452	PsychophysicsToolbox
20.908	0.002	resp	3	10454	PsychophysicsToolbox
20.914	0.002	resp	3	10457	PsychophysicsToolbox
20.918	0.002	resp	3	10459	PsychophysicsToolbox
20.924	0.002	resp	3	10462	PsychophysicsToolbox
20.928	0.002	resp	3	10464	PsychophysicsToolbox
20.934	0.002	resp	3	10467	PsychophysicsToolbox
20.944	0.002	resp	3	10472	PsychophysicsToolbox
20.948	0.002	resp	3	10474	PsychophysicsToolbox
20.954	0.002	resp	3	10477	PsychophysicsToolbox
20.958	0.002	resp	3	10479	PsychophysicsToolbox
20.964	0.002	resp	3	10482	PsychophysicsToolbox
20.968	0.002	resp	3	10484	PsychophysicsToolbox
20.974	0.002	resp	3	10487	PsychophysicsToolbox
20.978	0.002	resp	3	10489	PsychophysicsToolbox
20.984	0.002	resp	3	10492	PsychophysicsToolbox
20.988	0.002	resp	3	10494	PsychophysicsToolbox
20.998	0.002	resp	3	10499	PsychophysicsToolbox
21.004	0.002	resp	3	10502	PsychophysicsToolbox
21.008	0.002	resp	3	10504	PsychophysicsToolbox
21.014	0.002	resp	3	10507	PsychophysicsToolbox
21.018	0.002	resp	3	10509	PsychophysicsToolbox
21.024	0.002	resp	3	10512	PsychophysicsToolbox
21.028	0.002	resp	3	10514	PsychophysicsToolbox
21.034	0.002	resp	3	10517	PsychophysicsToolbox
21.04	0.002	resp	3	10520	PsychophysicsToolbox
21.044	0.002	resp	3	10522	PsychophysicsToolbox
21.27	0.002	stim_on	4	10635	PsychophysicsToolbox
22.326	0.002	resp	3	11163	PsychophysicsToolbox
22.334	0.002	resp	3	11167	PsychophysicsToolbox
22.34	0.002	resp	3	11170	PsychophysicsToolbox
22.344	0.002	resp	3	11172	PsychophysicsToolbox
22.35	0.002	resp	3	11175	PsychophysicsToolbox
22.354	0.002	resp	3	11177	PsychophysicsToolbox
22.36	0.002	resp	3	11180	PsychophysicsToolbox
22.364	0.002	resp	3	11182	PsychophysicsToolbox
22.37	0.002	resp	3	11185	PsychophysicsToolbox
22.374	0.002	resp	3	11187	PsychophysicsToolbox
22.384	0.002	resp	3	11192	PsychophysicsToolbox
22.39	0.002	resp	3	11195	PsychophysicsToolbox
22.394	0.002	resp	3	11197	PsychophysicsToolbox
22.4	0.002	resp	3	11200	PsychophysicsToolbox
22.404	0.002	resp	3	11202	PsychophysicsToolbox
22.41	0.002	resp	3	11205	PsychophysicsToolbox
22.416	0.002	resp	3	11208	PsychophysicsToolbox
22.42	0.002	resp	3	11210	PsychophysicsToolbox
22.426	0.002	resp	3	11213	PsychophysicsToolbox
22.43	0.002	resp	3	11215	PsychophysicsToolbox
22.44	0.002	resp	3	11220	PsychophysicsToolbox
22.446	0.002	resp	3	11223	PsychophysicsToolbox
22.45	0.002	resp	3	11225	PsychophysicsToolbox
22.456	0.002	resp	3	11228	PsychophysicsToolbox
22.46	0.002	resp	3	11230	PsychophysicsToolbox
22.466	0.002	resp	3	11233	PsychophysicsToolbox
22.47	0.002	resp	3	11235	PsychophysicsToolbox
22.476	0.002	resp	3	11238	PsychophysicsToolbox
22.48	0.002	resp	3	11240	PsychophysicsToolbox
22.486	0.002	resp	3	11243	PsychophysicsToolbox
22.496	0.002	resp	3	11248	PsychophysicsToolbox
22.5	0.002	resp	3	11250	PsychophysicsToolbox
