onset	duration	trial_type	value	sample	StimulusPresentation
24.858	0.002	stim_on	4	12429	PsychophysicsToolbox
25.796	0.002	resp	3	12898	PsychophysicsToolbox
25.804	0.002	resp	3	12902	PsychophysicsToolbox
25.81	0.002	resp	3	12905	PsychophysicsToolbox
25.814	0.002	resp	3	12907	PsychophysicsToolbox
25.82	0.002	resp	3	12910	PsychophysicsToolbox
25.824	0.002	resp	3	12912	PsychophysicsToolbox
25.83	0.002	resp	3	12915	PsychophysicsToolbox
25.834	0.002	resp	3	12917	PsychophysicsToolbox
25.84	0.002	resp	3	12920	PsychophysicsToolbox
25.844	0.002	resp	3	12922	PsychophysicsToolbox
25.854	0.002	resp	3	12927	PsychophysicsToolbox
25.86	0.002	resp	3	12930	PsychophysicsToolbox
25.864	0.002	resp	3	12932	PsychophysicsToolbox
25.87	0.002	resp	3	12935	PsychophysicsToolbox
25.874	0.002	resp	3	12937	PsychophysicsToolbox
25.88	0.002	resp	3	12940	PsychophysicsToolbox
25.884	0.002	resp	3	12942	PsychophysicsToolbox
25.89	0.002	resp	3	12945	PsychophysicsToolbox
25.894	0.002	resp	3	12947	PsychophysicsToolbox
25.9	0.002	resp	3	12950	PsychophysicsToolbox
25.91	0.002	resp	3	12955	PsychophysicsToolbox
25.916	0.002	resp	3	12958	PsychophysicsToolbox
25.92	0.002	resp	3	12960	PsychophysicsToolbox
25.926	0.002	resp	3	12963	PsychophysicsToolbox
25.93	0.002	resp	3	12965	PsychophysicsToolbox
25.936	0.002	resp	3	12968	PsychophysicsToolbox
25.94	0.002	resp	3	12970	PsychophysicsToolbox
26.496	0.002	stim_on	4	13248	PsychophysicsToolbox
27.254	0.002	resp	3	13627	PsychophysicsToolbox
27.264	0.002	resp	3	13632	PsychophysicsToolbox
27.268	0.002	resp	3	13634	PsychophysicsToolbox
27.274	0.002	resp	3	13637	PsychophysicsToolbox
27.278	0.002	resp	3	13639	PsychophysicsToolbox
27.284	0.002	resp	3	13642	PsychophysicsToolbox
27.288	0.002	resp	3	13644	PsychophysicsToolbox
27.294	0.002	resp	3	13647	PsychophysicsToolbox
27.298	0.002	resp	3	13649	PsychophysicsToolbox
27.304	0.002	resp	3	13652	PsychophysicsToolbox
27.314	0.002	resp	3	13657	PsychophysicsToolbox
27.318	0.002	resp	3	13659	PsychophysicsToolbox
27.324	0.002	resp	3	13662	PsychophysicsToolbox
27.328	0.002	resp	3	13664	PsychophysicsToolbox
27.334	0.002	resp	3	13667	PsychophysicsToolbox
27.338	0.002	resp	3	13669	PsychophysicsToolbox
27.344	0.002	resp	3	13672	PsychophysicsToolbox
27.348	0.002	resp	3	13674	PsychophysicsToolbox
27.354	0.002	resp	3	13677	PsychophysicsToolbox
27.364	0.002	resp	3	13682	PsychophysicsToolbox
27.37	0.002	resp	3	13685	PsychophysicsToolbox
27.374	0.002	resp	3	13687	PsychophysicsToolbox
27.38	0.002	resp	3	13690	PsychophysicsToolbox
27.384	0.002	resp	3	13692	PsychophysicsToolbox
27.39	0.002	resp	3	13695	PsychophysicsToolbox
27.394	0.002	resp	3	13697	PsychophysicsToolbox
27.4	0.002	resp	3	13700	PsychophysicsToolbox
27.404	0.002	resp	3	13702	PsychophysicsToolbox
28.132	0.002	stim_on	4	14066	PsychophysicsToolbox
29.066	0.002	resp	3	14533	PsychophysicsToolbox
29.074	0.002	resp	3	14537	PsychophysicsToolbox
29.08	0.002	resp	3	14540	PsychophysicsToolbox
29.084	0.002	resp	3	14542	PsychophysicsToolbox
29.09	0.002	resp	3	14545	PsychophysicsToolbox
29.094	0.002	resp	3	14547	PsychophysicsToolbox
29.1	0.002	resp	3	14550	PsychophysicsToolbox
29.104	0.002	resp	3	14552	PsychophysicsToolbox
29.11	0.002	resp	3	14555	PsychophysicsToolbox
29.114	0.002	resp	3	14557	PsychophysicsToolbox
29.124	0.002	resp	3	14562	PsychophysicsToolbox
29.13	0.002	resp	3	14565	PsychophysicsToolbox
29.134	0.002	resp	3	14567	PsychophysicsToolbox
29.14	0.002	resp	3	14570	PsychophysicsToolbox
29.146	0.002	resp	3	14573	PsychophysicsToolbox
29.15	0.002	resp	3	14575	PsychophysicsToolbox
29.156	0.002	resp	3	14578	PsychophysicsToolbox
29.16	0.002	resp	3	14580	PsychophysicsToolbox
29.166	0.002	resp	3	14583	PsychophysicsToolbox
29.17	0.002	resp	3	14585	PsychophysicsToolbox
29.18	0.002	resp	3	14590	PsychophysicsToolbox
29.186	0.002	resp	3	14593	PsychophysicsToolbox
29.19	0.002	resp	3	14595	PsychophysicsToolbox
29.718	0.002	stim_on	4	14859	PsychophysicsToolbox
30.684	0.002	resp	3	15342	PsychophysicsToolbox
30.692	0.002	resp	3	15346	PsychophysicsToolbox
30.698	0.002	resp	3	15349	PsychophysicsToolbox
30.702	0.002	resp	3	15351	PsychophysicsToolbox
30.708	0.002	resp	3	15354	PsychophysicsToolbox
30.712	0.002	resp	3	15356	PsychophysicsToolbox
30.718	0.002	resp	3	15359	PsychophysicsToolbox
30.722	0.002	resp	3	15361	PsychophysicsToolbox
30.728	0.002	resp	3	15364	PsychophysicsToolbox
30.734	0.002	resp	3	15367	PsychophysicsToolbox
30.744	0.002	resp	3	15372	PsychophysicsToolbox
30.748	0.002	resp	3	15374	PsychophysicsToolbox
30.754	0.002	resp	3	15377	PsychophysicsToolbox
30.758	0.002	resp	3	15379	PsychophysicsToolbox
30.764	0.002	resp	3	15382	PsychophysicsToolbox
30.768	0.002	resp	3	15384	PsychophysicsToolbox
30.774	0.002	resp	3	15387	PsychophysicsToolbox
30.778	0.002	resp	3	15389	PsychophysicsToolbox
30.784	0.002	resp	3	15392	PsychophysicsToolbox
30.788	0.002	resp	3	15394	PsychophysicsToolbox
30.798	0.002	resp	3	15399	PsychophysicsToolbox
30.804	0.002	resp	3	15402	PsychophysicsToolbox
30.808	0.002	resp	3	15404	PsychophysicsToolbox
30.814	0.002	resp	3	15407	PsychophysicsToolbox
30.818	0.002	resp	3	15409	PsychophysicsToolbox
30.824	0.002	resp	3	15412	PsychophysicsToolbox
30.828	0.002	resp	3	15414	PsychophysicsToolbox
30.834	0.002	resp	3	15417	PsychophysicsToolbox
30.838	0.002	resp	3	15419	PsychophysicsToolbox
30.844	0.002	resp	3	15422	PsychophysicsToolbox
30.854	0.002	resp	3	15427	PsychophysicsToolbox
30.858	0.002	resp	3	15429	PsychophysicsToolbox
30.864	0.002	resp	3	15432	PsychophysicsToolbox
31.088	0.002	stim_on	4	15544	PsychophysicsToolbox
32.206	0.002	resp	3	16103	PsychophysicsToolbox
32.214	0.002	resp	3	16107	PsychophysicsToolbox
32.22	0.002	resp	3	16110	PsychophysicsToolbox
32.224	0.002	resp	3	16112	PsychophysicsToolbox
32.23	0.002	resp	3	16115	PsychophysicsToolbox
32.234	0.002	resp	3	16117	PsychophysicsToolbox
32.24	0.002	resp	3	16120	PsychophysicsToolbox
32.244	0.002	resp	3	16122	PsychophysicsToolbox
32.25	0.002	resp	3	16125	PsychophysicsToolbox
32.254	0.002	resp	3	16127	PsychophysicsToolbox
32.264	0.002	resp	3	16132	PsychophysicsToolbox
32.27	0.002	resp	3	16135	PsychophysicsToolbox
32.274	0.002	resp	3	16137	PsychophysicsToolbox
32.28	0.002	resp	3	16140	PsychophysicsToolbox
32.284	0.002	resp	3	16142	PsychophysicsToolbox
32.29	0.002	resp	3	16145	PsychophysicsToolbox
32.294	0.002	resp	3	16147	PsychophysicsToolbox
32.3	0.002	resp	3	16150	PsychophysicsToolbox
32.304	0.002	resp	3	16152	PsychophysicsToolbox
32.31	0.002	resp	3	16155	PsychophysicsToolbox
32.32	0.002	resp	3	16160	PsychophysicsToolbox
32.326	0.002	resp	3	16163	PsychophysicsToolbox
32.33	0.002	resp	3	16165	PsychophysicsToolbox
32.336	0.002	resp	3	16168	PsychophysicsToolbox
32.34	0.002	resp	3	16170	PsychophysicsToolbox
32.346	0.002	resp	3	16173	PsychophysicsToolbox
32.406	0.002	stim_on	4	16203	PsychophysicsToolbox
33.606	0.002	resp	3	16803	PsychophysicsToolbox
33.614	0.002	resp	3	16807	PsychophysicsToolbox
33.62	0.002	resp	3	16810	PsychophysicsToolbox
33.626	0.002	resp	3	16813	PsychophysicsToolbox
33.63	0.002	resp	3	16815	PsychophysicsToolbox
33.636	0.002	resp	3	16818	PsychophysicsToolbox
33.64	0.002	resp	3	16820	PsychophysicsToolbox
33.646	0.002	resp	3	16823	PsychophysicsToolbox
33.65	0.002	resp	3	16825	PsychophysicsToolbox
33.656	0.002	resp	3	16828	PsychophysicsToolbox
33.666	0.002	resp	3	16833	PsychophysicsToolbox
33.67	0.002	resp	3	16835	PsychophysicsToolbox
33.676	0.002	resp	3	16838	PsychophysicsToolbox
33.68	0.002	resp	3	16840	PsychophysicsToolbox
33.686	0.002	resp	3	16843	PsychophysicsToolbox
33.69	0.002	resp	3	16845	PsychophysicsToolbox
33.696	0.002	resp	3	16848	PsychophysicsToolbox
33.7	0.002	resp	3	16850	PsychophysicsToolbox
33.706	0.002	resp	3	16853	PsychophysicsToolbox
33.71	0.002	resp	3	16855	PsychophysicsToolbox
33.72	0.002	resp	3	16860	PsychophysicsToolbox
33.726	0.002	resp	3	16863	PsychophysicsToolbox
33.73	0.002	resp	3	16865	PsychophysicsToolbox
33.736	0.002	resp	3	16868	PsychophysicsToolbox
33.74	0.002	resp	3	16870	PsychophysicsToolbox
33.746	0.002	resp	3	16873	PsychophysicsToolbox
33.942	0.002	stim_on	4	16971	PsychophysicsToolbox
34.932	0.002	resp	3	17466	PsychophysicsToolbox
34.94	0.002	resp	3	17470	PsychophysicsToolbox
34.946	0.002	resp	3	17473	PsychophysicsToolbox
34.95	0.002	resp	3	17475	PsychophysicsToolbox
34.956	0.002	resp	3	17478	PsychophysicsToolbox
34.96	0.002	resp	3	17480	PsychophysicsToolbox
34.966	0.002	resp	3	17483	PsychophysicsToolbox
34.97	0.002	resp	3	17485	PsychophysicsToolbox
34.976	0.002	resp	3	17488	PsychophysicsToolbox
34.982	0.002	resp	3	17491	PsychophysicsToolbox
34.992	0.002	resp	3	17496	PsychophysicsToolbox
34.996	0.002	resp	3	17498	PsychophysicsToolbox
35.002	0.002	resp	3	17501	PsychophysicsToolbox
35.006	0.002	resp	3	17503	PsychophysicsToolbox
35.012	0.002	resp	3	17506	PsychophysicsToolbox
35.016	0.002	resp	3	17508	PsychophysicsToolbox
35.022	0.002	resp	3	17511	PsychophysicsToolbox
35.026	0.002	resp	3	17513	PsychophysicsToolbox
35.032	0.002	resp	3	17516	PsychophysicsToolbox
35.036	0.002	resp	3	17518	PsychophysicsToolbox
35.046	0.002	resp	3	17523	PsychophysicsToolbox
35.052	0.002	resp	3	17526	PsychophysicsToolbox
35.056	0.002	resp	3	17528	PsychophysicsToolbox
35.062	0.002	resp	3	17531	PsychophysicsToolbox
35.066	0.002	resp	3	17533	PsychophysicsToolbox
35.072	0.002	resp	3	17536	PsychophysicsToolbox
35.076	0.002	resp	3	17538	PsychophysicsToolbox
35.082	0.002	resp	3	17541	PsychophysicsToolbox
35.086	0.002	resp	3	17543	PsychophysicsToolbox
35.092	0.002	resp	3	17546	PsychophysicsToolbox
35.102	0.002	resp	3	17551	PsychophysicsToolbox
35.106	0.002	resp	3	17553	PsychophysicsToolbox
35.378	0.002	stim_on	4	17689	PsychophysicsToolbox
36.382	0.002	resp	3	18191	PsychophysicsToolbox
36.39	0.002	resp	3	18195	PsychophysicsToolbox
36.394	0.002	resp	3	18197	PsychophysicsToolbox
36.4	0.002	resp	3	18200	PsychophysicsToolbox
36.406	0.002	resp	3	18203	PsychophysicsToolbox
36.41	0.002	resp	3	18205	PsychophysicsToolbox
36.416	0.002	resp	3	18208	PsychophysicsToolbox
36.42	0.002	resp	3	18210	PsychophysicsToolbox
36.426	0.002	resp	3	18213	PsychophysicsToolbox
36.43	0.002	resp	3	18215	PsychophysicsToolbox
36.44	0.002	resp	3	18220	PsychophysicsToolbox
36.446	0.002	resp	3	18223	PsychophysicsToolbox
36.45	0.002	resp	3	18225	PsychophysicsToolbox
36.456	0.002	resp	3	18228	PsychophysicsToolbox
36.46	0.002	resp	3	18230	PsychophysicsToolbox
36.466	0.002	resp	3	18233	PsychophysicsToolbox
36.47	0.002	resp	3	18235	PsychophysicsToolbox
36.476	0.002	resp	3	18238	PsychophysicsToolbox
36.48	0.002	resp	3	18240	PsychophysicsToolbox
36.486	0.002	resp	3	18243	PsychophysicsToolbox
36.496	0.002	resp	3	18248	PsychophysicsToolbox
36.5	0.002	resp	3	18250	PsychophysicsToolbox
36.506	0.002	resp	3	18253	PsychophysicsToolbox
36.51	0.002	resp	3	18255	PsychophysicsToolbox
36.516	0.002	resp	3	18258	PsychophysicsToolbox
36.52	0.002	resp	3	18260	PsychophysicsToolbox
36.526	0.002	resp	3	18263	PsychophysicsToolbox
36.53	0.002	resp	3	18265	PsychophysicsToolbox
36.536	0.002	resp	3	18268	PsychophysicsToolbox
36.54	0.002	resp	3	18270	PsychophysicsToolbox
37.064	0.002	stim_on	4	18532	PsychophysicsToolbox
38.184	0.002	resp	3	19092	PsychophysicsToolbox
38.192	0.002	resp	3	19096	PsychophysicsToolbox
38.198	0.002	resp	3	19099	PsychophysicsToolbox
38.202	0.002	resp	3	19101	PsychophysicsToolbox
38.208	0.002	resp	3	19104	PsychophysicsToolbox
38.212	0.002	resp	3	19106	PsychophysicsToolbox
38.218	0.002	resp	3	19109	PsychophysicsToolbox
38.222	0.002	resp	3	19111	PsychophysicsToolbox
38.228	0.002	resp	3	19114	PsychophysicsToolbox
38.232	0.002	resp	3	19116	PsychophysicsToolbox
38.244	0.002	resp	3	19122	PsychophysicsToolbox
38.248	0.002	resp	3	19124	PsychophysicsToolbox
38.254	0.002	resp	3	19127	PsychophysicsToolbox
38.258	0.002	resp	3	19129	PsychophysicsToolbox
38.264	0.002	resp	3	19132	PsychophysicsToolbox
38.268	0.002	resp	3	19134	PsychophysicsToolbox
38.274	0.002	resp	3	19137	PsychophysicsToolbox
38.278	0.002	resp	3	19139	PsychophysicsToolbox
38.284	0.002	resp	3	19142	PsychophysicsToolbox
38.288	0.002	resp	3	19144	PsychophysicsToolbox
38.298	0.002	resp	3	19149	PsychophysicsToolbox
38.768	0.002	stim_on	4	19384	PsychophysicsToolbox
39.726	0.002	resp	3	19863	PsychophysicsToolbox
39.736	0.002	resp	3	19868	PsychophysicsToolbox
39.74	0.002	resp	3	19870	PsychophysicsToolbox
39.746	0.002	resp	3	19873	PsychophysicsToolbox
39.75	0.002	resp	3	19875	PsychophysicsToolbox
39.756	0.002	resp	3	19878	PsychophysicsToolbox
39.76	0.002	resp	3	19880	PsychophysicsToolbox
39.766	0.002	resp	3	19883	PsychophysicsToolbox
39.77	0.002	resp	3	19885	PsychophysicsToolbox
39.776	0.002	resp	3	19888	PsychophysicsToolbox
39.786	0.002	resp	3	19893	PsychophysicsToolbox
39.79	0.002	resp	3	19895	PsychophysicsToolbox
39.796	0.002	resp	3	19898	PsychophysicsToolbox
39.8	0.002	resp	3	19900	PsychophysicsToolbox
39.806	0.002	resp	3	19903	PsychophysicsToolbox
39.81	0.002	resp	3	19905	PsychophysicsToolbox
39.816	0.002	resp	3	19908	PsychophysicsToolbox
39.822	0.002	resp	3	19911	PsychophysicsToolbox
39.826	0.002	resp	3	19913	PsychophysicsToolbox
39.836	0.002	resp	3	19918	PsychophysicsToolbox
39.842	0.002	resp	3	19921	PsychophysicsToolbox
39.846	0.002	resp	3	19923	PsychophysicsToolbox
40.188	0.002	stim_on	4	20094	PsychophysicsToolbox
41.086	0.002	resp	3	20543	PsychophysicsToolbox
41.094	0.002	resp	3	20547	PsychophysicsToolbox
41.1	0.002	resp	3	20550	PsychophysicsToolbox
41.104	0.002	resp	3	20552	PsychophysicsToolbox
41.11	0.002	resp	3	20555	PsychophysicsToolbox
41.114	0.002	resp	3	20557	PsychophysicsToolbox
41.12	0.002	resp	3	20560	PsychophysicsToolbox
41.124	0.002	resp	3	20562	PsychophysicsToolbox
41.13	0.002	resp	3	20565	PsychophysicsToolbox
41.134	0.002	resp	3	20567	PsychophysicsToolbox
41.144	0.002	resp	3	20572	PsychophysicsToolbox
41.15	0.002	resp	3	20575	PsychophysicsToolbox
41.154	0.002	resp	3	20577	PsychophysicsToolbox
41.16	0.002	resp	3	20580	PsychophysicsToolbox
41.164	0.002	resp	3	20582	PsychophysicsToolbox
41.17	0.002	resp	3	20585	PsychophysicsToolbox
41.174	0.002	resp	3	20587	PsychophysicsToolbox
41.18	0.002	resp	3	20590	PsychophysicsToolbox
41.184	0.002	resp	3	20592	PsychophysicsToolbox
41.19	0.002	resp	3	20595	PsychophysicsToolbox
41.2	0.002	resp	3	20600	PsychophysicsToolbox
41.204	0.002	resp	3	20602	PsychophysicsToolbox
41.21	0.002	resp	3	20605	PsychophysicsToolbox
41.216	0.002	resp	3	20608	PsychophysicsToolbox
41.22	0.002	resp	3	20610	PsychophysicsToolbox
41.226	0.002	resp	3	20613	PsychophysicsToolbox
41.23	0.002	resp	3	20615	PsychophysicsToolbox
41.236	0.002	resp	3	20618	PsychophysicsToolbox
41.24	0.002	resp	3	20620	PsychophysicsToolbox
41.824	0.002	stim_on	4	20912	PsychophysicsToolbox
42.548	0.002	resp	3	21274	PsychophysicsToolbox
42.556	0.002	resp	3	21278	PsychophysicsToolbox
42.562	0.002	resp	3	21281	PsychophysicsToolbox
42.566	0.002	resp	3	21283	PsychophysicsToolbox
42.572	0.002	resp	3	21286	PsychophysicsToolbox
42.576	0.002	resp	3	21288	PsychophysicsToolbox
42.582	0.002	resp	3	21291	PsychophysicsToolbox
42.586	0.002	resp	3	21293	PsychophysicsToolbox
42.592	0.002	resp	3	21296	PsychophysicsToolbox
42.596	0.002	resp	3	21298	PsychophysicsToolbox
42.606	0.002	resp	3	21303	PsychophysicsToolbox
42.612	0.002	resp	3	21306	PsychophysicsToolbox
42.616	0.002	resp	3	21308	PsychophysicsToolbox
42.622	0.002	resp	3	21311	PsychophysicsToolbox
42.626	0.002	resp	3	21313	PsychophysicsToolbox
42.632	0.002	resp	3	21316	PsychophysicsToolbox
42.636	0.002	resp	3	21318	PsychophysicsToolbox
42.642	0.002	resp	3	21321	PsychophysicsToolbox
42.648	0.002	resp	3	21324	PsychophysicsToolbox
43.494	0.002	stim_on	4	21747	PsychophysicsToolbox
44.316	0.002	resp	3	22158	PsychophysicsToolbox
44.326	0.002	resp	3	22163	PsychophysicsToolbox
44.33	0.002	resp	3	22165	PsychophysicsToolbox
44.336	0.002	resp	3	22168	PsychophysicsToolbox
44.34	0.002	resp	3	22170	PsychophysicsToolbox
44.346	0.002	resp	3	22173	PsychophysicsToolbox
44.35	0.002	resp	3	22175	PsychophysicsToolbox
44.356	0.002	resp	3	22178	PsychophysicsToolbox
44.36	0.002	resp	3	22180	PsychophysicsToolbox
44.366	0.002	resp	3	22183	PsychophysicsToolbox
44.376	0.002	resp	3	22188	PsychophysicsToolbox
44.38	0.002	resp	3	22190	PsychophysicsToolbox
44.386	0.002	resp	3	22193	PsychophysicsToolbox
44.39	0.002	resp	3	22195	PsychophysicsToolbox
44.396	0.002	resp	3	22198	PsychophysicsToolbox
44.4	0.002	resp	3	22200	PsychophysicsToolbox
44.406	0.002	resp	3	22203	PsychophysicsToolbox
44.41	0.002	resp	3	22205	PsychophysicsToolbox
44.416	0.002	resp	3	22208	PsychophysicsToolbox
44.42	0.002	resp	3	22210	PsychophysicsToolbox
44.43	0.002	resp	3	22215	PsychophysicsToolbox
44.436	0.002	resp	3	22218	PsychophysicsToolbox
44.442	0.002	resp	3	22221	PsychophysicsToolbox
44.446	0.002	resp	3	22223	PsychophysicsToolbox
44.452	0.002	resp	3	22226	PsychophysicsToolbox
44.456	0.002	resp	3	22228	PsychophysicsToolbox
44.462	0.002	resp	3	22231	PsychophysicsToolbox
44.466	0.002	resp	3	22233	PsychophysicsToolbox
45.046	0.002	stim_on	4	22523	PsychophysicsToolbox
46.116	0.002	resp	3	23058	PsychophysicsToolbox
46.126	0.002	resp	3	23063	PsychophysicsToolbox
46.13	0.002	resp	3	23065	PsychophysicsToolbox
46.136	0.002	resp	3	23068	PsychophysicsToolbox
46.14	0.002	resp	3	23070	PsychophysicsToolbox
46.146	0.002	resp	3	23073	PsychophysicsToolbox
46.15	0.002	resp	3	23075	PsychophysicsToolbox
46.156	0.002	resp	3	23078	PsychophysicsToolbox
46.16	0.002	resp	3	23080	PsychophysicsToolbox
46.166	0.002	resp	3	23083	PsychophysicsToolbox
46.176	0.002	resp	3	23088	PsychophysicsToolbox
46.18	0.002	resp	3	23090	PsychophysicsToolbox
46.186	0.002	resp	3	23093	PsychophysicsToolbox
46.19	0.002	resp	3	23095	PsychophysicsToolbox
46.196	0.002	resp	3	23098	PsychophysicsToolbox
46.2	0.002	resp	3	23100	PsychophysicsToolbox
46.206	0.002	resp	3	23103	PsychophysicsToolbox
46.21	0.002	resp	3	23105	PsychophysicsToolbox
46.216	0.002	resp	3	23108	PsychophysicsToolbox
46.22	0.002	resp	3	23110	PsychophysicsToolbox
46.23	0.002	resp	3	23115	PsychophysicsToolbox
46.236	0.002	resp	3	23118	PsychophysicsToolbox
46.24	0.002	resp	3	23120	PsychophysicsToolbox
46.246	0.002	resp	3	23123	PsychophysicsToolbox
46.25	0.002	resp	3	23125	PsychophysicsToolbox
46.716	0.002	stim_on	4	23358	PsychophysicsToolbox
47.768	0.002	resp	3	23884	PsychophysicsToolbox
47.776	0.002	resp	3	23888	PsychophysicsToolbox
47.782	0.002	resp	3	23891	PsychophysicsToolbox
47.788	0.002	resp	3	23894	PsychophysicsToolbox
47.792	0.002	resp	3	23896	PsychophysicsToolbox
47.798	0.002	resp	3	23899	PsychophysicsToolbox
47.802	0.002	resp	3	23901	PsychophysicsToolbox
47.808	0.002	resp	3	23904	PsychophysicsToolbox
47.812	0.002	resp	3	23906	PsychophysicsToolbox
47.818	0.002	resp	3	23909	PsychophysicsToolbox
47.828	0.002	resp	3	23914	PsychophysicsToolbox
47.832	0.002	resp	3	23916	PsychophysicsToolbox
47.838	0.002	resp	3	23919	PsychophysicsToolbox
47.842	0.002	resp	3	23921	PsychophysicsToolbox
47.848	0.002	resp	3	23924	PsychophysicsToolbox
47.852	0.002	resp	3	23926	PsychophysicsToolbox
47.858	0.002	resp	3	23929	PsychophysicsToolbox
47.862	0.002	resp	3	23931	PsychophysicsToolbox
47.868	0.002	resp	3	23934	PsychophysicsToolbox
47.872	0.002	resp	3	23936	PsychophysicsToolbox
47.882	0.002	resp	3	23941	PsychophysicsToolbox
47.888	0.002	resp	3	23944	PsychophysicsToolbox
47.892	0.002	resp	3	23946	PsychophysicsToolbox
47.898	0.002	resp	3	23949	PsychophysicsToolbox
47.902	0.002	resp	3	23951	PsychophysicsToolbox
47.908	0.002	resp	3	23954	PsychophysicsToolbox
47.912	0.002	resp	3	23956	PsychophysicsToolbox
47.918	0.002	resp	3	23959	PsychophysicsToolbox
48.42	0.002	stim_on	4	24210	PsychophysicsToolbox
49.336	0.002	resp	3	24668	PsychophysicsToolbox
49.346	0.002	resp	3	24673	PsychophysicsToolbox
49.35	0.002	resp	3	24675	PsychophysicsToolbox
49.356	0.002	resp	3	24678	PsychophysicsToolbox
49.36	0.002	resp	3	24680	PsychophysicsToolbox
49.366	0.002	resp	3	24683	PsychophysicsToolbox
49.37	0.002	resp	3	24685	PsychophysicsToolbox
49.376	0.002	resp	3	24688	PsychophysicsToolbox
49.38	0.002	resp	3	24690	PsychophysicsToolbox
49.386	0.002	resp	3	24693	PsychophysicsToolbox
49.396	0.002	resp	3	24698	PsychophysicsToolbox
49.4	0.002	resp	3	24700	PsychophysicsToolbox
49.406	0.002	resp	3	24703	PsychophysicsToolbox
49.41	0.002	resp	3	24705	PsychophysicsToolbox
49.416	0.002	resp	3	24708	PsychophysicsToolbox
49.42	0.002	resp	3	24710	PsychophysicsToolbox
49.426	0.002	resp	3	24713	PsychophysicsToolbox
49.43	0.002	resp	3	24715	PsychophysicsToolbox
49.436	0.002	resp	3	24718	PsychophysicsToolbox
49.446	0.002	resp	3	24723	PsychophysicsToolbox
49.452	0.002	resp	3	24726	PsychophysicsToolbox
49.456	0.002	resp	3	24728	PsychophysicsToolbox
49.462	0.002	resp	3	24731	PsychophysicsToolbox
49.466	0.002	resp	3	24733	PsychophysicsToolbox
49.472	0.002	resp	3	24736	PsychophysicsToolbox
49.476	0.002	resp	3	24738	PsychophysicsToolbox
49.482	0.002	resp	3	24741	PsychophysicsToolbox
49.486	0.002	resp	3	24743	PsychophysicsToolbox
49.492	0.002	resp	3	24746	PsychophysicsToolbox
49.956	0.002	stim_on	4	24978	PsychophysicsToolbox
51.058	0.002	resp	3	25529	PsychophysicsToolbox
51.068	0.002	resp	3	25534	PsychophysicsToolbox
51.072	0.002	resp	3	25536	PsychophysicsToolbox
51.078	0.002	resp	3	25539	PsychophysicsToolbox
51.082	0.002	resp	3	25541	PsychophysicsToolbox
51.088	0.002	resp	3	25544	PsychophysicsToolbox
51.092	0.002	resp	3	25546	PsychophysicsToolbox
51.098	0.002	resp	3	25549	PsychophysicsToolbox
51.102	0.002	resp	3	25551	PsychophysicsToolbox
51.108	0.002	resp	3	25554	PsychophysicsToolbox
51.118	0.002	resp	3	25559	PsychophysicsToolbox
51.122	0.002	resp	3	25561	PsychophysicsToolbox
51.128	0.002	resp	3	25564	PsychophysicsToolbox
51.132	0.002	resp	3	25566	PsychophysicsToolbox
51.138	0.002	resp	3	25569	PsychophysicsToolbox
51.144	0.002	resp	3	25572	PsychophysicsToolbox
51.148	0.002	resp	3	25574	PsychophysicsToolbox
51.154	0.002	resp	3	25577	PsychophysicsToolbox
51.158	0.002	resp	3	25579	PsychophysicsToolbox
51.168	0.002	resp	3	25584	PsychophysicsToolbox
51.174	0.002	resp	3	25587	PsychophysicsToolbox
51.178	0.002	resp	3	25589	PsychophysicsToolbox
51.184	0.002	resp	3	25592	PsychophysicsToolbox
51.188	0.002	resp	3	25594	PsychophysicsToolbox
51.194	0.002	resp	3	25597	PsychophysicsToolbox
51.198	0.002	resp	3	25599	PsychophysicsToolbox
51.204	0.002	resp	3	25602	PsychophysicsToolbox
51.208	0.002	resp	3	25604	PsychophysicsToolbox
51.558	0.002	stim_on	4	25779	PsychophysicsToolbox
52.398	0.002	resp	3	26199	PsychophysicsToolbox
52.406	0.002	resp	3	26203	PsychophysicsToolbox
52.412	0.002	resp	3	26206	PsychophysicsToolbox
52.418	0.002	resp	3	26209	PsychophysicsToolbox
52.422	0.002	resp	3	26211	PsychophysicsToolbox
52.428	0.002	resp	3	26214	PsychophysicsToolbox
52.432	0.002	resp	3	26216	PsychophysicsToolbox
52.438	0.002	resp	3	26219	PsychophysicsToolbox
52.442	0.002	resp	3	26221	PsychophysicsToolbox
52.448	0.002	resp	3	26224	PsychophysicsToolbox
52.458	0.002	resp	3	26229	PsychophysicsToolbox
52.462	0.002	resp	3	26231	PsychophysicsToolbox
52.468	0.002	resp	3	26234	PsychophysicsToolbox
52.472	0.002	resp	3	26236	PsychophysicsToolbox
52.478	0.002	resp	3	26239	PsychophysicsToolbox
52.482	0.002	resp	3	26241	PsychophysicsToolbox
52.488	0.002	resp	3	26244	PsychophysicsToolbox
52.492	0.002	resp	3	26246	PsychophysicsToolbox
52.498	0.002	resp	3	26249	PsychophysicsToolbox
52.502	0.002	resp	3	26251	PsychophysicsToolbox
52.512	0.002	resp	3	26256	PsychophysicsToolbox
52.518	0.002	resp	3	26259	PsychophysicsToolbox
52.522	0.002	resp	3	26261	PsychophysicsToolbox
52.528	0.002	resp	3	26264	PsychophysicsToolbox
52.532	0.002	resp	3	26266	PsychophysicsToolbox
