onset	duration	trial_type	value	sample	StimulusPresentation
6.17	0.002	resp	3	3085	PsychophysicsToolbox
6.176	0.002	resp	3	3088	PsychophysicsToolbox
6.18	0.002	resp	3	3090	PsychophysicsToolbox
6.186	0.002	resp	3	3093	PsychophysicsToolbox
6.19	0.002	resp	3	3095	PsychophysicsToolbox
6.196	0.002	resp	3	3098	PsychophysicsToolbox
6.206	0.002	resp	3	3103	PsychophysicsToolbox
6.21	0.002	resp	3	3105	PsychophysicsToolbox
6.216	0.002	resp	3	3108	PsychophysicsToolbox
6.22	0.002	resp	3	3110	PsychophysicsToolbox
6.226	0.002	resp	3	3113	PsychophysicsToolbox
6.23	0.002	resp	3	3115	PsychophysicsToolbox
6.236	0.002	resp	3	3118	PsychophysicsToolbox
6.894	0.002	stim_on	4	3447	PsychophysicsToolbox
7.948	0.002	resp	3	3974	PsychophysicsToolbox
7.956	0.002	resp	3	3978	PsychophysicsToolbox
7.96	0.002	resp	3	3980	PsychophysicsToolbox
7.966	0.002	resp	3	3983	PsychophysicsToolbox
7.97	0.002	resp	3	3985	PsychophysicsToolbox
7.976	0.002	resp	3	3988	PsychophysicsToolbox
7.98	0.002	resp	3	3990	PsychophysicsToolbox
7.986	0.002	resp	3	3993	PsychophysicsToolbox
7.992	0.002	resp	3	3996	PsychophysicsToolbox
7.996	0.002	resp	3	3998	PsychophysicsToolbox
8.006	0.002	resp	3	4003	PsychophysicsToolbox
8.012	0.002	resp	3	4006	PsychophysicsToolbox
8.016	0.002	resp	3	4008	PsychophysicsToolbox
8.022	0.002	resp	3	4011	PsychophysicsToolbox
8.026	0.002	resp	3	4013	PsychophysicsToolbox
8.032	0.002	resp	3	4016	PsychophysicsToolbox
8.036	0.002	resp	3	4018	PsychophysicsToolbox
8.042	0.002	resp	3	4021	PsychophysicsToolbox
8.046	0.002	resp	3	4023	PsychophysicsToolbox
8.052	0.002	resp	3	4026	PsychophysicsToolbox
8.062	0.002	resp	3	4031	PsychophysicsToolbox
8.066	0.002	resp	3	4033	PsychophysicsToolbox
8.072	0.002	resp	3	4036	PsychophysicsToolbox
8.076	0.002	resp	3	4038	PsychophysicsToolbox
8.28	0.002	stim_on	4	4140	PsychophysicsToolbox
9.244	0.002	resp	3	4622	PsychophysicsToolbox
9.254	0.002	resp	3	4627	PsychophysicsToolbox
9.258	0.002	resp	3	4629	PsychophysicsToolbox
9.264	0.002	resp	3	4632	PsychophysicsToolbox
9.268	0.002	resp	3	4634	PsychophysicsToolbox
9.274	0.002	resp	3	4637	PsychophysicsToolbox
9.278	0.002	resp	3	4639	PsychophysicsToolbox
9.284	0.002	resp	3	4642	PsychophysicsToolbox
9.288	0.002	resp	3	4644	PsychophysicsToolbox
9.294	0.002	resp	3	4647	PsychophysicsToolbox
9.304	0.002	resp	3	4652	PsychophysicsToolbox
9.308	0.002	resp	3	4654	PsychophysicsToolbox
9.314	0.002	resp	3	4657	PsychophysicsToolbox
9.318	0.002	resp	3	4659	PsychophysicsToolbox
9.324	0.002	resp	3	4662	PsychophysicsToolbox
9.328	0.002	resp	3	4664	PsychophysicsToolbox
9.334	0.002	resp	3	4667	PsychophysicsToolbox
9.338	0.002	resp	3	4669	PsychophysicsToolbox
9.344	0.002	resp	3	4672	PsychophysicsToolbox
9.348	0.002	resp	3	4674	PsychophysicsToolbox
9.358	0.002	resp	3	4679	PsychophysicsToolbox
9.364	0.002	resp	3	4682	PsychophysicsToolbox
9.368	0.002	resp	3	4684	PsychophysicsToolbox
9.374	0.002	resp	3	4687	PsychophysicsToolbox
9.378	0.002	resp	3	4689	PsychophysicsToolbox
9.384	0.002	resp	3	4692	PsychophysicsToolbox
9.388	0.002	resp	3	4694	PsychophysicsToolbox
9.666	0.002	stim_on	4	4833	PsychophysicsToolbox
10.682	0.002	resp	3	5341	PsychophysicsToolbox
10.69	0.002	resp	3	5345	PsychophysicsToolbox
10.696	0.002	resp	3	5348	PsychophysicsToolbox
10.7	0.002	resp	3	5350	PsychophysicsToolbox
10.706	0.002	resp	3	5353	PsychophysicsToolbox
10.71	0.002	resp	3	5355	PsychophysicsToolbox
10.716	0.002	resp	3	5358	PsychophysicsToolbox
10.72	0.002	resp	3	5360	PsychophysicsToolbox
10.726	0.002	resp	3	5363	PsychophysicsToolbox
10.73	0.002	resp	3	5365	PsychophysicsToolbox
10.74	0.002	resp	3	5370	PsychophysicsToolbox
10.746	0.002	resp	3	5373	PsychophysicsToolbox
10.75	0.002	resp	3	5375	PsychophysicsToolbox
10.756	0.002	resp	3	5378	PsychophysicsToolbox
10.762	0.002	resp	3	5381	PsychophysicsToolbox
10.766	0.002	resp	3	5383	PsychophysicsToolbox
10.772	0.002	resp	3	5386	PsychophysicsToolbox
10.776	0.002	resp	3	5388	PsychophysicsToolbox
10.782	0.002	resp	3	5391	PsychophysicsToolbox
10.786	0.002	resp	3	5393	PsychophysicsToolbox
10.796	0.002	resp	3	5398	PsychophysicsToolbox
10.802	0.002	resp	3	5401	PsychophysicsToolbox
10.806	0.002	resp	3	5403	PsychophysicsToolbox
10.812	0.002	resp	3	5406	PsychophysicsToolbox
10.816	0.002	resp	3	5408	PsychophysicsToolbox
10.822	0.002	resp	3	5411	PsychophysicsToolbox
10.826	0.002	resp	3	5413	PsychophysicsToolbox
10.832	0.002	resp	3	5416	PsychophysicsToolbox
10.836	0.002	resp	3	5418	PsychophysicsToolbox
10.842	0.002	resp	3	5421	PsychophysicsToolbox
11.118	0.002	stim_on	4	5559	PsychophysicsToolbox
12.074	0.002	resp	3	6037	PsychophysicsToolbox
12.084	0.002	resp	3	6042	PsychophysicsToolbox
12.088	0.002	resp	3	6044	PsychophysicsToolbox
12.094	0.002	resp	3	6047	PsychophysicsToolbox
12.098	0.002	resp	3	6049	PsychophysicsToolbox
12.104	0.002	resp	3	6052	PsychophysicsToolbox
12.108	0.002	resp	3	6054	PsychophysicsToolbox
12.114	0.002	resp	3	6057	PsychophysicsToolbox
12.118	0.002	resp	3	6059	PsychophysicsToolbox
12.124	0.002	resp	3	6062	PsychophysicsToolbox
12.134	0.002	resp	3	6067	PsychophysicsToolbox
12.138	0.002	resp	3	6069	PsychophysicsToolbox
12.144	0.002	resp	3	6072	PsychophysicsToolbox
12.148	0.002	resp	3	6074	PsychophysicsToolbox
12.154	0.002	resp	3	6077	PsychophysicsToolbox
12.158	0.002	resp	3	6079	PsychophysicsToolbox
12.164	0.002	resp	3	6082	PsychophysicsToolbox
12.168	0.002	resp	3	6084	PsychophysicsToolbox
12.174	0.002	resp	3	6087	PsychophysicsToolbox
12.178	0.002	resp	3	6089	PsychophysicsToolbox
12.188	0.002	resp	3	6094	PsychophysicsToolbox
12.194	0.002	resp	3	6097	PsychophysicsToolbox
12.198	0.002	resp	3	6099	PsychophysicsToolbox
12.204	0.002	resp	3	6102	PsychophysicsToolbox
12.21	0.002	resp	3	6105	PsychophysicsToolbox
12.214	0.002	resp	3	6107	PsychophysicsToolbox
12.22	0.002	resp	3	6110	PsychophysicsToolbox
12.224	0.002	resp	3	6112	PsychophysicsToolbox
12.804	0.002	stim_on	4	6402	PsychophysicsToolbox
13.754	0.002	resp	3	6877	PsychophysicsToolbox
13.764	0.002	resp	3	6882	PsychophysicsToolbox
13.768	0.002	resp	3	6884	PsychophysicsToolbox
13.774	0.002	resp	3	6887	PsychophysicsToolbox
13.778	0.002	resp	3	6889	PsychophysicsToolbox
13.784	0.002	resp	3	6892	PsychophysicsToolbox
13.788	0.002	resp	3	6894	PsychophysicsToolbox
13.794	0.002	resp	3	6897	PsychophysicsToolbox
13.798	0.002	resp	3	6899	PsychophysicsToolbox
13.804	0.002	resp	3	6902	PsychophysicsToolbox
13.814	0.002	resp	3	6907	PsychophysicsToolbox
13.818	0.002	resp	3	6909	PsychophysicsToolbox
13.824	0.002	resp	3	6912	PsychophysicsToolbox
13.828	0.002	resp	3	6914	PsychophysicsToolbox
13.834	0.002	resp	3	6917	PsychophysicsToolbox
13.838	0.002	resp	3	6919	PsychophysicsToolbox
13.844	0.002	resp	3	6922	PsychophysicsToolbox
13.848	0.002	resp	3	6924	PsychophysicsToolbox
13.854	0.002	resp	3	6927	PsychophysicsToolbox
13.858	0.002	resp	3	6929	PsychophysicsToolbox
13.868	0.002	resp	3	6934	PsychophysicsToolbox
13.874	0.002	resp	3	6937	PsychophysicsToolbox
13.88	0.002	resp	3	6940	PsychophysicsToolbox
13.884	0.002	resp	3	6942	PsychophysicsToolbox
13.89	0.002	resp	3	6945	PsychophysicsToolbox
13.894	0.002	resp	3	6947	PsychophysicsToolbox
13.9	0.002	resp	3	6950	PsychophysicsToolbox
13.904	0.002	resp	3	6952	PsychophysicsToolbox
13.91	0.002	resp	3	6955	PsychophysicsToolbox
13.914	0.002	resp	3	6957	PsychophysicsToolbox
13.924	0.002	resp	3	6962	PsychophysicsToolbox
13.93	0.002	resp	3	6965	PsychophysicsToolbox
13.934	0.002	resp	3	6967	PsychophysicsToolbox
13.94	0.002	resp	3	6970	PsychophysicsToolbox
13.944	0.002	resp	3	6972	PsychophysicsToolbox
13.95	0.002	resp	3	6975	PsychophysicsToolbox
13.954	0.002	resp	3	6977	PsychophysicsToolbox
13.96	0.002	resp	3	6980	PsychophysicsToolbox
14.274	0.002	stim_on	4	7137	PsychophysicsToolbox
15.108	0.002	resp	3	7554	PsychophysicsToolbox
15.118	0.002	resp	3	7559	PsychophysicsToolbox
15.122	0.002	resp	3	7561	PsychophysicsToolbox
15.128	0.002	resp	3	7564	PsychophysicsToolbox
15.132	0.002	resp	3	7566	PsychophysicsToolbox
15.138	0.002	resp	3	7569	PsychophysicsToolbox
15.142	0.002	resp	3	7571	PsychophysicsToolbox
15.148	0.002	resp	3	7574	PsychophysicsToolbox
15.152	0.002	resp	3	7576	PsychophysicsToolbox
15.158	0.002	resp	3	7579	PsychophysicsToolbox
15.168	0.002	resp	3	7584	PsychophysicsToolbox
15.172	0.002	resp	3	7586	PsychophysicsToolbox
15.178	0.002	resp	3	7589	PsychophysicsToolbox
15.182	0.002	resp	3	7591	PsychophysicsToolbox
15.188	0.002	resp	3	7594	PsychophysicsToolbox
15.194	0.002	resp	3	7597	PsychophysicsToolbox
15.198	0.002	resp	3	7599	PsychophysicsToolbox
15.204	0.002	resp	3	7602	PsychophysicsToolbox
15.208	0.002	resp	3	7604	PsychophysicsToolbox
15.218	0.002	resp	3	7609	PsychophysicsToolbox
15.224	0.002	resp	3	7612	PsychophysicsToolbox
15.228	0.002	resp	3	7614	PsychophysicsToolbox
15.234	0.002	resp	3	7617	PsychophysicsToolbox
15.238	0.002	resp	3	7619	PsychophysicsToolbox
15.244	0.002	resp	3	7622	PsychophysicsToolbox
15.248	0.002	resp	3	7624	PsychophysicsToolbox
15.254	0.002	resp	3	7627	PsychophysicsToolbox
15.258	0.002	resp	3	7629	PsychophysicsToolbox
15.264	0.002	resp	3	7632	PsychophysicsToolbox
15.274	0.002	resp	3	7637	PsychophysicsToolbox
15.278	0.002	resp	3	7639	PsychophysicsToolbox
15.284	0.002	resp	3	7642	PsychophysicsToolbox
15.288	0.002	resp	3	7644	PsychophysicsToolbox
15.294	0.002	resp	3	7647	PsychophysicsToolbox
15.298	0.002	resp	3	7649	PsychophysicsToolbox
15.694	0.002	stim_on	4	7847	PsychophysicsToolbox
16.544	0.002	resp	3	8272	PsychophysicsToolbox
16.552	0.002	resp	3	8276	PsychophysicsToolbox
16.558	0.002	resp	3	8279	PsychophysicsToolbox
16.562	0.002	resp	3	8281	PsychophysicsToolbox
16.568	0.002	resp	3	8284	PsychophysicsToolbox
16.572	0.002	resp	3	8286	PsychophysicsToolbox
16.578	0.002	resp	3	8289	PsychophysicsToolbox
16.582	0.002	resp	3	8291	PsychophysicsToolbox
16.588	0.002	resp	3	8294	PsychophysicsToolbox
16.592	0.002	resp	3	8296	PsychophysicsToolbox
16.602	0.002	resp	3	8301	PsychophysicsToolbox
16.608	0.002	resp	3	8304	PsychophysicsToolbox
16.612	0.002	resp	3	8306	PsychophysicsToolbox
16.618	0.002	resp	3	8309	PsychophysicsToolbox
16.622	0.002	resp	3	8311	PsychophysicsToolbox
16.628	0.002	resp	3	8314	PsychophysicsToolbox
16.634	0.002	resp	3	8317	PsychophysicsToolbox
16.638	0.002	resp	3	8319	PsychophysicsToolbox
16.644	0.002	resp	3	8322	PsychophysicsToolbox
16.648	0.002	resp	3	8324	PsychophysicsToolbox
16.658	0.002	resp	3	8329	PsychophysicsToolbox
16.664	0.002	resp	3	8332	PsychophysicsToolbox
16.668	0.002	resp	3	8334	PsychophysicsToolbox
16.674	0.002	resp	3	8337	PsychophysicsToolbox
16.678	0.002	resp	3	8339	PsychophysicsToolbox
16.684	0.002	resp	3	8342	PsychophysicsToolbox
16.688	0.002	resp	3	8344	PsychophysicsToolbox
16.694	0.002	resp	3	8347	PsychophysicsToolbox
16.698	0.002	resp	3	8349	PsychophysicsToolbox
16.704	0.002	resp	3	8352	PsychophysicsToolbox
16.714	0.002	resp	3	8357	PsychophysicsToolbox
16.718	0.002	resp	3	8359	PsychophysicsToolbox
16.724	0.002	resp	3	8362	PsychophysicsToolbox
16.728	0.002	resp	3	8364	PsychophysicsToolbox
16.734	0.002	resp	3	8367	PsychophysicsToolbox
17.062	0.002	stim_on	4	8531	PsychophysicsToolbox
18.06	0.002	resp	3	9030	PsychophysicsToolbox
18.068	0.002	resp	3	9034	PsychophysicsToolbox
18.074	0.002	resp	3	9037	PsychophysicsToolbox
18.078	0.002	resp	3	9039	PsychophysicsToolbox
18.084	0.002	resp	3	9042	PsychophysicsToolbox
18.088	0.002	resp	3	9044	PsychophysicsToolbox
18.094	0.002	resp	3	9047	PsychophysicsToolbox
18.098	0.002	resp	3	9049	PsychophysicsToolbox
18.104	0.002	resp	3	9052	PsychophysicsToolbox
18.108	0.002	resp	3	9054	PsychophysicsToolbox
18.118	0.002	resp	3	9059	PsychophysicsToolbox
18.124	0.002	resp	3	9062	PsychophysicsToolbox
18.128	0.002	resp	3	9064	PsychophysicsToolbox
18.134	0.002	resp	3	9067	PsychophysicsToolbox
18.138	0.002	resp	3	9069	PsychophysicsToolbox
18.144	0.002	resp	3	9072	PsychophysicsToolbox
18.148	0.002	resp	3	9074	PsychophysicsToolbox
18.154	0.002	resp	3	9077	PsychophysicsToolbox
18.158	0.002	resp	3	9079	PsychophysicsToolbox
18.164	0.002	resp	3	9082	PsychophysicsToolbox
18.174	0.002	resp	3	9087	PsychophysicsToolbox
18.178	0.002	resp	3	9089	PsychophysicsToolbox
18.184	0.002	resp	3	9092	PsychophysicsToolbox
18.188	0.002	resp	3	9094	PsychophysicsToolbox
18.194	0.002	resp	3	9097	PsychophysicsToolbox
18.198	0.002	resp	3	9099	PsychophysicsToolbox
18.204	0.002	resp	3	9102	PsychophysicsToolbox
18.21	0.002	resp	3	9105	PsychophysicsToolbox
18.214	0.002	resp	3	9107	PsychophysicsToolbox
18.224	0.002	resp	3	9112	PsychophysicsToolbox
18.23	0.002	resp	3	9115	PsychophysicsToolbox
18.532	0.002	stim_on	4	9266	PsychophysicsToolbox
19.5	0.002	resp	3	9750	PsychophysicsToolbox
19.508	0.002	resp	3	9754	PsychophysicsToolbox
19.514	0.002	resp	3	9757	PsychophysicsToolbox
19.518	0.002	resp	3	9759	PsychophysicsToolbox
19.524	0.002	resp	3	9762	PsychophysicsToolbox
19.528	0.002	resp	3	9764	PsychophysicsToolbox
19.534	0.002	resp	3	9767	PsychophysicsToolbox
19.538	0.002	resp	3	9769	PsychophysicsToolbox
19.544	0.002	resp	3	9772	PsychophysicsToolbox
19.548	0.002	resp	3	9774	PsychophysicsToolbox
19.558	0.002	resp	3	9779	PsychophysicsToolbox
19.564	0.002	resp	3	9782	PsychophysicsToolbox
19.568	0.002	resp	3	9784	PsychophysicsToolbox
19.574	0.002	resp	3	9787	PsychophysicsToolbox
19.578	0.002	resp	3	9789	PsychophysicsToolbox
19.584	0.002	resp	3	9792	PsychophysicsToolbox
19.588	0.002	resp	3	9794	PsychophysicsToolbox
19.594	0.002	resp	3	9797	PsychophysicsToolbox
19.6	0.002	resp	3	9800	PsychophysicsToolbox
19.604	0.002	resp	3	9802	PsychophysicsToolbox
19.614	0.002	resp	3	9807	PsychophysicsToolbox
19.62	0.002	resp	3	9810	PsychophysicsToolbox
19.624	0.002	resp	3	9812	PsychophysicsToolbox
19.63	0.002	resp	3	9815	PsychophysicsToolbox
19.634	0.002	resp	3	9817	PsychophysicsToolbox
19.64	0.002	resp	3	9820	PsychophysicsToolbox
19.644	0.002	resp	3	9822	PsychophysicsToolbox
19.65	0.002	resp	3	9825	PsychophysicsToolbox
19.654	0.002	resp	3	9827	PsychophysicsToolbox
19.66	0.002	resp	3	9830	PsychophysicsToolbox
19.67	0.002	resp	3	9835	PsychophysicsToolbox
19.674	0.002	resp	3	9837	PsychophysicsToolbox
19.68	0.002	resp	3	9840	PsychophysicsToolbox
19.684	0.002	resp	3	9842	PsychophysicsToolbox
19.69	0.002	resp	3	9845	PsychophysicsToolbox
19.694	0.002	resp	3	9847	PsychophysicsToolbox
19.7	0.002	resp	3	9850	PsychophysicsToolbox
19.704	0.002	resp	3	9852	PsychophysicsToolbox
19.71	0.002	resp	3	9855	PsychophysicsToolbox
20.002	0.002	stim_on	4	10001	PsychophysicsToolbox
21.054	0.002	resp	3	10527	PsychophysicsToolbox
21.064	0.002	resp	3	10532	PsychophysicsToolbox
21.068	0.002	resp	3	10534	PsychophysicsToolbox
21.074	0.002	resp	3	10537	PsychophysicsToolbox
21.078	0.002	resp	3	10539	PsychophysicsToolbox
21.084	0.002	resp	3	10542	PsychophysicsToolbox
21.088	0.002	resp	3	10544	PsychophysicsToolbox
21.094	0.002	resp	3	10547	PsychophysicsToolbox
21.098	0.002	resp	3	10549	PsychophysicsToolbox
21.104	0.002	resp	3	10552	PsychophysicsToolbox
21.114	0.002	resp	3	10557	PsychophysicsToolbox
21.12	0.002	resp	3	10560	PsychophysicsToolbox
21.124	0.002	resp	3	10562	PsychophysicsToolbox
21.13	0.002	resp	3	10565	PsychophysicsToolbox
21.134	0.002	resp	3	10567	PsychophysicsToolbox
21.14	0.002	resp	3	10570	PsychophysicsToolbox
21.144	0.002	resp	3	10572	PsychophysicsToolbox
21.15	0.002	resp	3	10575	PsychophysicsToolbox
21.154	0.002	resp	3	10577	PsychophysicsToolbox
21.16	0.002	resp	3	10580	PsychophysicsToolbox
21.17	0.002	resp	3	10585	PsychophysicsToolbox
21.174	0.002	resp	3	10587	PsychophysicsToolbox
21.18	0.002	resp	3	10590	PsychophysicsToolbox
21.184	0.002	resp	3	10592	PsychophysicsToolbox
21.19	0.002	resp	3	10595	PsychophysicsToolbox
21.194	0.002	resp	3	10597	PsychophysicsToolbox
21.2	0.002	resp	3	10600	PsychophysicsToolbox
21.204	0.002	resp	3	10602	PsychophysicsToolbox
21.21	0.002	resp	3	10605	PsychophysicsToolbox
21.37	0.002	stim_on	4	10685	PsychophysicsToolbox
22.258	0.002	resp	3	11129	PsychophysicsToolbox
22.266	0.002	resp	3	11133	PsychophysicsToolbox
22.272	0.002	resp	3	11136	PsychophysicsToolbox
22.276	0.002	resp	3	11138	PsychophysicsToolbox
22.282	0.002	resp	3	11141	PsychophysicsToolbox
22.286	0.002	resp	3	11143	PsychophysicsToolbox
22.292	0.002	resp	3	11146	PsychophysicsToolbox
22.296	0.002	resp	3	11148	PsychophysicsToolbox
22.302	0.002	resp	3	11151	PsychophysicsToolbox
22.306	0.002	resp	3	11153	PsychophysicsToolbox
22.316	0.002	resp	3	11158	PsychophysicsToolbox
22.322	0.002	resp	3	11161	PsychophysicsToolbox
22.326	0.002	resp	3	11163	PsychophysicsToolbox
22.332	0.002	resp	3	11166	PsychophysicsToolbox
22.338	0.002	resp	3	11169	PsychophysicsToolbox
22.342	0.002	resp	3	11171	PsychophysicsToolbox
22.348	0.002	resp	3	11174	PsychophysicsToolbox
22.352	0.002	resp	3	11176	PsychophysicsToolbox
22.358	0.002	resp	3	11179	PsychophysicsToolbox
22.362	0.002	resp	3	11181	PsychophysicsToolbox
22.372	0.002	resp	3	11186	PsychophysicsToolbox
22.378	0.002	resp	3	11189	PsychophysicsToolbox
22.382	0.002	resp	3	11191	PsychophysicsToolbox
22.388	0.002	resp	3	11194	PsychophysicsToolbox
22.392	0.002	resp	3	11196	PsychophysicsToolbox
22.398	0.002	resp	3	11199	PsychophysicsToolbox
22.402	0.002	resp	3	11201	PsychophysicsToolbox
22.408	0.002	resp	3	11204	PsychophysicsToolbox
22.412	0.002	resp	3	11206	PsychophysicsToolbox
22.418	0.002	resp	3	11209	PsychophysicsToolbox
22.856	0.002	stim_on	4	11428	PsychophysicsToolbox
23.472	0.002	resp	3	11736	PsychophysicsToolbox
23.482	0.002	resp	3	11741	PsychophysicsToolbox
23.486	0.002	resp	3	11743	PsychophysicsToolbox
23.492	0.002	resp	3	11746	PsychophysicsToolbox
23.496	0.002	resp	3	11748	PsychophysicsToolbox
23.502	0.002	resp	3	11751	PsychophysicsToolbox
23.506	0.002	resp	3	11753	PsychophysicsToolbox
23.512	0.002	resp	3	11756	PsychophysicsToolbox
23.516	0.002	resp	3	11758	PsychophysicsToolbox
23.522	0.002	resp	3	11761	PsychophysicsToolbox
23.532	0.002	resp	3	11766	PsychophysicsToolbox
23.536	0.002	resp	3	11768	PsychophysicsToolbox
23.542	0.002	resp	3	11771	PsychophysicsToolbox
23.546	0.002	resp	3	11773	PsychophysicsToolbox
23.552	0.002	resp	3	11776	PsychophysicsToolbox
24.208	0.002	stim_on	4	12104	PsychophysicsToolbox
25.184	0.002	resp	3	12592	PsychophysicsToolbox
