onset	duration	trial_type	value	sample	StimulusPresentation
5.548	0.002	resp	3	2774	PsychophysicsToolbox
5.552	0.002	resp	3	2776	PsychophysicsToolbox
5.558	0.002	resp	3	2779	PsychophysicsToolbox
5.568	0.002	resp	3	2784	PsychophysicsToolbox
5.572	0.002	resp	3	2786	PsychophysicsToolbox
5.578	0.002	resp	3	2789	PsychophysicsToolbox
5.582	0.002	resp	3	2791	PsychophysicsToolbox
5.588	0.002	resp	3	2794	PsychophysicsToolbox
5.592	0.002	resp	3	2796	PsychophysicsToolbox
5.598	0.002	resp	3	2799	PsychophysicsToolbox
5.602	0.002	resp	3	2801	PsychophysicsToolbox
5.608	0.002	resp	3	2804	PsychophysicsToolbox
6.124	0.002	stim_on	4	3062	PsychophysicsToolbox
6.972	0.002	resp	3	3486	PsychophysicsToolbox
6.98	0.002	resp	3	3490	PsychophysicsToolbox
6.984	0.002	resp	3	3492	PsychophysicsToolbox
6.99	0.002	resp	3	3495	PsychophysicsToolbox
6.994	0.002	resp	3	3497	PsychophysicsToolbox
7.0	0.002	resp	3	3500	PsychophysicsToolbox
7.006	0.002	resp	3	3503	PsychophysicsToolbox
7.01	0.002	resp	3	3505	PsychophysicsToolbox
7.016	0.002	resp	3	3508	PsychophysicsToolbox
7.02	0.002	resp	3	3510	PsychophysicsToolbox
7.03	0.002	resp	3	3515	PsychophysicsToolbox
7.036	0.002	resp	3	3518	PsychophysicsToolbox
7.04	0.002	resp	3	3520	PsychophysicsToolbox
7.046	0.002	resp	3	3523	PsychophysicsToolbox
7.05	0.002	resp	3	3525	PsychophysicsToolbox
7.056	0.002	resp	3	3528	PsychophysicsToolbox
7.06	0.002	resp	3	3530	PsychophysicsToolbox
7.066	0.002	resp	3	3533	PsychophysicsToolbox
7.07	0.002	resp	3	3535	PsychophysicsToolbox
7.076	0.002	resp	3	3538	PsychophysicsToolbox
7.086	0.002	resp	3	3543	PsychophysicsToolbox
7.09	0.002	resp	3	3545	PsychophysicsToolbox
7.096	0.002	resp	3	3548	PsychophysicsToolbox
7.1	0.002	resp	3	3550	PsychophysicsToolbox
7.106	0.002	resp	3	3553	PsychophysicsToolbox
7.11	0.002	resp	3	3555	PsychophysicsToolbox
7.116	0.002	resp	3	3558	PsychophysicsToolbox
7.544	0.002	stim_on	4	3772	PsychophysicsToolbox
8.274	0.002	resp	3	4137	PsychophysicsToolbox
8.284	0.002	resp	3	4142	PsychophysicsToolbox
8.288	0.002	resp	3	4144	PsychophysicsToolbox
8.294	0.002	resp	3	4147	PsychophysicsToolbox
8.298	0.002	resp	3	4149	PsychophysicsToolbox
8.304	0.002	resp	3	4152	PsychophysicsToolbox
8.308	0.002	resp	3	4154	PsychophysicsToolbox
8.314	0.002	resp	3	4157	PsychophysicsToolbox
8.318	0.002	resp	3	4159	PsychophysicsToolbox
8.324	0.002	resp	3	4162	PsychophysicsToolbox
8.334	0.002	resp	3	4167	PsychophysicsToolbox
8.338	0.002	resp	3	4169	PsychophysicsToolbox
8.344	0.002	resp	3	4172	PsychophysicsToolbox
8.348	0.002	resp	3	4174	PsychophysicsToolbox
8.354	0.002	resp	3	4177	PsychophysicsToolbox
8.358	0.002	resp	3	4179	PsychophysicsToolbox
8.364	0.002	resp	3	4182	PsychophysicsToolbox
8.368	0.002	resp	3	4184	PsychophysicsToolbox
8.374	0.002	resp	3	4187	PsychophysicsToolbox
8.378	0.002	resp	3	4189	PsychophysicsToolbox
8.388	0.002	resp	3	4194	PsychophysicsToolbox
8.394	0.002	resp	3	4197	PsychophysicsToolbox
8.398	0.002	resp	3	4199	PsychophysicsToolbox
8.404	0.002	resp	3	4202	PsychophysicsToolbox
8.41	0.002	resp	3	4205	PsychophysicsToolbox
8.414	0.002	resp	3	4207	PsychophysicsToolbox
8.42	0.002	resp	3	4210	PsychophysicsToolbox
8.424	0.002	resp	3	4212	PsychophysicsToolbox
8.43	0.002	resp	3	4215	PsychophysicsToolbox
8.434	0.002	resp	3	4217	PsychophysicsToolbox
8.444	0.002	resp	3	4222	PsychophysicsToolbox
8.45	0.002	resp	3	4225	PsychophysicsToolbox
8.454	0.002	resp	3	4227	PsychophysicsToolbox
8.46	0.002	resp	3	4230	PsychophysicsToolbox
8.98	0.002	stim_on	4	4490	PsychophysicsToolbox
9.782	0.002	resp	3	4891	PsychophysicsToolbox
9.79	0.002	resp	3	4895	PsychophysicsToolbox
9.796	0.002	resp	3	4898	PsychophysicsToolbox
9.8	0.002	resp	3	4900	PsychophysicsToolbox
9.806	0.002	resp	3	4903	PsychophysicsToolbox
9.81	0.002	resp	3	4905	PsychophysicsToolbox
9.816	0.002	resp	3	4908	PsychophysicsToolbox
9.82	0.002	resp	3	4910	PsychophysicsToolbox
9.826	0.002	resp	3	4913	PsychophysicsToolbox
9.83	0.002	resp	3	4915	PsychophysicsToolbox
9.84	0.002	resp	3	4920	PsychophysicsToolbox
9.846	0.002	resp	3	4923	PsychophysicsToolbox
9.852	0.002	resp	3	4926	PsychophysicsToolbox
9.856	0.002	resp	3	4928	PsychophysicsToolbox
9.862	0.002	resp	3	4931	PsychophysicsToolbox
9.866	0.002	resp	3	4933	PsychophysicsToolbox
9.872	0.002	resp	3	4936	PsychophysicsToolbox
9.876	0.002	resp	3	4938	PsychophysicsToolbox
9.882	0.002	resp	3	4941	PsychophysicsToolbox
9.886	0.002	resp	3	4943	PsychophysicsToolbox
9.896	0.002	resp	3	4948	PsychophysicsToolbox
9.902	0.002	resp	3	4951	PsychophysicsToolbox
9.906	0.002	resp	3	4953	PsychophysicsToolbox
9.912	0.002	resp	3	4956	PsychophysicsToolbox
9.916	0.002	resp	3	4958	PsychophysicsToolbox
9.922	0.002	resp	3	4961	PsychophysicsToolbox
9.926	0.002	resp	3	4963	PsychophysicsToolbox
9.932	0.002	resp	3	4966	PsychophysicsToolbox
9.936	0.002	resp	3	4968	PsychophysicsToolbox
10.466	0.002	stim_on	4	5233	PsychophysicsToolbox
11.274	0.002	resp	3	5637	PsychophysicsToolbox
11.284	0.002	resp	3	5642	PsychophysicsToolbox
11.288	0.002	resp	3	5644	PsychophysicsToolbox
11.294	0.002	resp	3	5647	PsychophysicsToolbox
11.298	0.002	resp	3	5649	PsychophysicsToolbox
11.304	0.002	resp	3	5652	PsychophysicsToolbox
11.308	0.002	resp	3	5654	PsychophysicsToolbox
11.314	0.002	resp	3	5657	PsychophysicsToolbox
11.32	0.002	resp	3	5660	PsychophysicsToolbox
11.324	0.002	resp	3	5662	PsychophysicsToolbox
11.334	0.002	resp	3	5667	PsychophysicsToolbox
11.34	0.002	resp	3	5670	PsychophysicsToolbox
11.344	0.002	resp	3	5672	PsychophysicsToolbox
11.35	0.002	resp	3	5675	PsychophysicsToolbox
11.354	0.002	resp	3	5677	PsychophysicsToolbox
11.36	0.002	resp	3	5680	PsychophysicsToolbox
11.364	0.002	resp	3	5682	PsychophysicsToolbox
11.37	0.002	resp	3	5685	PsychophysicsToolbox
11.374	0.002	resp	3	5687	PsychophysicsToolbox
11.38	0.002	resp	3	5690	PsychophysicsToolbox
11.39	0.002	resp	3	5695	PsychophysicsToolbox
11.394	0.002	resp	3	5697	PsychophysicsToolbox
11.4	0.002	resp	3	5700	PsychophysicsToolbox
11.404	0.002	resp	3	5702	PsychophysicsToolbox
11.41	0.002	resp	3	5705	PsychophysicsToolbox
11.414	0.002	resp	3	5707	PsychophysicsToolbox
11.42	0.002	resp	3	5710	PsychophysicsToolbox
11.424	0.002	resp	3	5712	PsychophysicsToolbox
11.43	0.002	resp	3	5715	PsychophysicsToolbox
11.434	0.002	resp	3	5717	PsychophysicsToolbox
11.836	0.002	stim_on	4	5918	PsychophysicsToolbox
12.744	0.002	resp	3	6372	PsychophysicsToolbox
12.752	0.002	resp	3	6376	PsychophysicsToolbox
12.756	0.002	resp	3	6378	PsychophysicsToolbox
12.762	0.002	resp	3	6381	PsychophysicsToolbox
12.766	0.002	resp	3	6383	PsychophysicsToolbox
12.772	0.002	resp	3	6386	PsychophysicsToolbox
12.778	0.002	resp	3	6389	PsychophysicsToolbox
12.782	0.002	resp	3	6391	PsychophysicsToolbox
12.788	0.002	resp	3	6394	PsychophysicsToolbox
12.792	0.002	resp	3	6396	PsychophysicsToolbox
12.802	0.002	resp	3	6401	PsychophysicsToolbox
12.808	0.002	resp	3	6404	PsychophysicsToolbox
12.812	0.002	resp	3	6406	PsychophysicsToolbox
12.818	0.002	resp	3	6409	PsychophysicsToolbox
12.822	0.002	resp	3	6411	PsychophysicsToolbox
12.828	0.002	resp	3	6414	PsychophysicsToolbox
12.832	0.002	resp	3	6416	PsychophysicsToolbox
12.838	0.002	resp	3	6419	PsychophysicsToolbox
12.842	0.002	resp	3	6421	PsychophysicsToolbox
12.848	0.002	resp	3	6424	PsychophysicsToolbox
12.858	0.002	resp	3	6429	PsychophysicsToolbox
12.862	0.002	resp	3	6431	PsychophysicsToolbox
12.868	0.002	resp	3	6434	PsychophysicsToolbox
12.872	0.002	resp	3	6436	PsychophysicsToolbox
12.878	0.002	resp	3	6439	PsychophysicsToolbox
12.882	0.002	resp	3	6441	PsychophysicsToolbox
12.888	0.002	resp	3	6444	PsychophysicsToolbox
12.892	0.002	resp	3	6446	PsychophysicsToolbox
12.898	0.002	resp	3	6449	PsychophysicsToolbox
12.902	0.002	resp	3	6451	PsychophysicsToolbox
12.912	0.002	resp	3	6456	PsychophysicsToolbox
13.354	0.002	stim_on	4	6677	PsychophysicsToolbox
14.178	0.002	resp	3	7089	PsychophysicsToolbox
14.186	0.002	resp	3	7093	PsychophysicsToolbox
14.192	0.002	resp	3	7096	PsychophysicsToolbox
14.196	0.002	resp	3	7098	PsychophysicsToolbox
14.202	0.002	resp	3	7101	PsychophysicsToolbox
14.206	0.002	resp	3	7103	PsychophysicsToolbox
14.212	0.002	resp	3	7106	PsychophysicsToolbox
14.216	0.002	resp	3	7108	PsychophysicsToolbox
14.222	0.002	resp	3	7111	PsychophysicsToolbox
14.226	0.002	resp	3	7113	PsychophysicsToolbox
14.236	0.002	resp	3	7118	PsychophysicsToolbox
14.242	0.002	resp	3	7121	PsychophysicsToolbox
14.246	0.002	resp	3	7123	PsychophysicsToolbox
14.252	0.002	resp	3	7126	PsychophysicsToolbox
14.256	0.002	resp	3	7128	PsychophysicsToolbox
14.262	0.002	resp	3	7131	PsychophysicsToolbox
14.266	0.002	resp	3	7133	PsychophysicsToolbox
14.272	0.002	resp	3	7136	PsychophysicsToolbox
14.276	0.002	resp	3	7138	PsychophysicsToolbox
14.282	0.002	resp	3	7141	PsychophysicsToolbox
14.292	0.002	resp	3	7146	PsychophysicsToolbox
14.298	0.002	resp	3	7149	PsychophysicsToolbox
14.302	0.002	resp	3	7151	PsychophysicsToolbox
14.308	0.002	resp	3	7154	PsychophysicsToolbox
14.312	0.002	resp	3	7156	PsychophysicsToolbox
14.318	0.002	resp	3	7159	PsychophysicsToolbox
14.322	0.002	resp	3	7161	PsychophysicsToolbox
14.328	0.002	resp	3	7164	PsychophysicsToolbox
14.332	0.002	resp	3	7166	PsychophysicsToolbox
14.342	0.002	resp	3	7171	PsychophysicsToolbox
14.348	0.002	resp	3	7174	PsychophysicsToolbox
14.958	0.002	stim_on	4	7479	PsychophysicsToolbox
15.634	0.002	resp	3	7817	PsychophysicsToolbox
15.644	0.002	resp	3	7822	PsychophysicsToolbox
15.648	0.002	resp	3	7824	PsychophysicsToolbox
16.376	0.002	stim_on	4	8188	PsychophysicsToolbox
17.2	0.002	resp	3	8600	PsychophysicsToolbox
17.21	0.002	resp	3	8605	PsychophysicsToolbox
17.214	0.002	resp	3	8607	PsychophysicsToolbox
17.22	0.002	resp	3	8610	PsychophysicsToolbox
17.224	0.002	resp	3	8612	PsychophysicsToolbox
17.23	0.002	resp	3	8615	PsychophysicsToolbox
17.234	0.002	resp	3	8617	PsychophysicsToolbox
17.24	0.002	resp	3	8620	PsychophysicsToolbox
17.244	0.002	resp	3	8622	PsychophysicsToolbox
17.25	0.002	resp	3	8625	PsychophysicsToolbox
17.26	0.002	resp	3	8630	PsychophysicsToolbox
17.264	0.002	resp	3	8632	PsychophysicsToolbox
17.27	0.002	resp	3	8635	PsychophysicsToolbox
17.274	0.002	resp	3	8637	PsychophysicsToolbox
17.28	0.002	resp	3	8640	PsychophysicsToolbox
17.284	0.002	resp	3	8642	PsychophysicsToolbox
17.29	0.002	resp	3	8645	PsychophysicsToolbox
17.294	0.002	resp	3	8647	PsychophysicsToolbox
17.3	0.002	resp	3	8650	PsychophysicsToolbox
17.304	0.002	resp	3	8652	PsychophysicsToolbox
17.316	0.002	resp	3	8658	PsychophysicsToolbox
17.32	0.002	resp	3	8660	PsychophysicsToolbox
17.326	0.002	resp	3	8663	PsychophysicsToolbox
17.33	0.002	resp	3	8665	PsychophysicsToolbox
17.336	0.002	resp	3	8668	PsychophysicsToolbox
17.34	0.002	resp	3	8670	PsychophysicsToolbox
17.346	0.002	resp	3	8673	PsychophysicsToolbox
17.35	0.002	resp	3	8675	PsychophysicsToolbox
17.356	0.002	resp	3	8678	PsychophysicsToolbox
17.36	0.002	resp	3	8680	PsychophysicsToolbox
18.014	0.002	stim_on	4	9007	PsychophysicsToolbox
18.758	0.002	resp	3	9379	PsychophysicsToolbox
18.766	0.002	resp	3	9383	PsychophysicsToolbox
18.772	0.002	resp	3	9386	PsychophysicsToolbox
18.776	0.002	resp	3	9388	PsychophysicsToolbox
18.782	0.002	resp	3	9391	PsychophysicsToolbox
18.786	0.002	resp	3	9393	PsychophysicsToolbox
18.792	0.002	resp	3	9396	PsychophysicsToolbox
18.796	0.002	resp	3	9398	PsychophysicsToolbox
18.802	0.002	resp	3	9401	PsychophysicsToolbox
18.806	0.002	resp	3	9403	PsychophysicsToolbox
18.818	0.002	resp	3	9409	PsychophysicsToolbox
18.822	0.002	resp	3	9411	PsychophysicsToolbox
18.828	0.002	resp	3	9414	PsychophysicsToolbox
18.832	0.002	resp	3	9416	PsychophysicsToolbox
18.838	0.002	resp	3	9419	PsychophysicsToolbox
18.842	0.002	resp	3	9421	PsychophysicsToolbox
18.848	0.002	resp	3	9424	PsychophysicsToolbox
18.852	0.002	resp	3	9426	PsychophysicsToolbox
18.858	0.002	resp	3	9429	PsychophysicsToolbox
18.862	0.002	resp	3	9431	PsychophysicsToolbox
18.872	0.002	resp	3	9436	PsychophysicsToolbox
18.878	0.002	resp	3	9439	PsychophysicsToolbox
18.882	0.002	resp	3	9441	PsychophysicsToolbox
18.888	0.002	resp	3	9444	PsychophysicsToolbox
18.892	0.002	resp	3	9446	PsychophysicsToolbox
18.898	0.002	resp	3	9449	PsychophysicsToolbox
18.902	0.002	resp	3	9451	PsychophysicsToolbox
18.908	0.002	resp	3	9454	PsychophysicsToolbox
18.912	0.002	resp	3	9456	PsychophysicsToolbox
18.918	0.002	resp	3	9459	PsychophysicsToolbox
19.366	0.002	stim_on	4	9683	PsychophysicsToolbox
20.216	0.002	resp	3	10108	PsychophysicsToolbox
20.224	0.002	resp	3	10112	PsychophysicsToolbox
20.228	0.002	resp	3	10114	PsychophysicsToolbox
20.234	0.002	resp	3	10117	PsychophysicsToolbox
20.24	0.002	resp	3	10120	PsychophysicsToolbox
20.244	0.002	resp	3	10122	PsychophysicsToolbox
20.25	0.002	resp	3	10125	PsychophysicsToolbox
20.254	0.002	resp	3	10127	PsychophysicsToolbox
20.26	0.002	resp	3	10130	PsychophysicsToolbox
20.264	0.002	resp	3	10132	PsychophysicsToolbox
20.274	0.002	resp	3	10137	PsychophysicsToolbox
20.28	0.002	resp	3	10140	PsychophysicsToolbox
20.284	0.002	resp	3	10142	PsychophysicsToolbox
20.29	0.002	resp	3	10145	PsychophysicsToolbox
20.294	0.002	resp	3	10147	PsychophysicsToolbox
20.3	0.002	resp	3	10150	PsychophysicsToolbox
20.304	0.002	resp	3	10152	PsychophysicsToolbox
20.31	0.002	resp	3	10155	PsychophysicsToolbox
20.314	0.002	resp	3	10157	PsychophysicsToolbox
20.32	0.002	resp	3	10160	PsychophysicsToolbox
20.33	0.002	resp	3	10165	PsychophysicsToolbox
20.334	0.002	resp	3	10167	PsychophysicsToolbox
20.34	0.002	resp	3	10170	PsychophysicsToolbox
20.344	0.002	resp	3	10172	PsychophysicsToolbox
20.35	0.002	resp	3	10175	PsychophysicsToolbox
20.354	0.002	resp	3	10177	PsychophysicsToolbox
20.36	0.002	resp	3	10180	PsychophysicsToolbox
20.366	0.002	resp	3	10183	PsychophysicsToolbox
20.37	0.002	resp	3	10185	PsychophysicsToolbox
20.852	0.002	stim_on	4	10426	PsychophysicsToolbox
21.77	0.002	resp	3	10885	PsychophysicsToolbox
21.778	0.002	resp	3	10889	PsychophysicsToolbox
21.784	0.002	resp	3	10892	PsychophysicsToolbox
21.788	0.002	resp	3	10894	PsychophysicsToolbox
21.794	0.002	resp	3	10897	PsychophysicsToolbox
21.798	0.002	resp	3	10899	PsychophysicsToolbox
21.804	0.002	resp	3	10902	PsychophysicsToolbox
21.808	0.002	resp	3	10904	PsychophysicsToolbox
21.814	0.002	resp	3	10907	PsychophysicsToolbox
21.818	0.002	resp	3	10909	PsychophysicsToolbox
21.828	0.002	resp	3	10914	PsychophysicsToolbox
21.834	0.002	resp	3	10917	PsychophysicsToolbox
21.838	0.002	resp	3	10919	PsychophysicsToolbox
21.844	0.002	resp	3	10922	PsychophysicsToolbox
21.848	0.002	resp	3	10924	PsychophysicsToolbox
21.854	0.002	resp	3	10927	PsychophysicsToolbox
21.858	0.002	resp	3	10929	PsychophysicsToolbox
21.864	0.002	resp	3	10932	PsychophysicsToolbox
21.868	0.002	resp	3	10934	PsychophysicsToolbox
21.874	0.002	resp	3	10937	PsychophysicsToolbox
21.884	0.002	resp	3	10942	PsychophysicsToolbox
21.888	0.002	resp	3	10944	PsychophysicsToolbox
21.894	0.002	resp	3	10947	PsychophysicsToolbox
21.898	0.002	resp	3	10949	PsychophysicsToolbox
21.904	0.002	resp	3	10952	PsychophysicsToolbox
21.91	0.002	resp	3	10955	PsychophysicsToolbox
21.914	0.002	resp	3	10957	PsychophysicsToolbox
21.92	0.002	resp	3	10960	PsychophysicsToolbox
21.924	0.002	resp	3	10962	PsychophysicsToolbox
21.934	0.002	resp	3	10967	PsychophysicsToolbox
22.17	0.002	stim_on	4	11085	PsychophysicsToolbox
23.202	0.002	resp	3	11601	PsychophysicsToolbox
23.21	0.002	resp	3	11605	PsychophysicsToolbox
23.214	0.002	resp	3	11607	PsychophysicsToolbox
23.22	0.002	resp	3	11610	PsychophysicsToolbox
23.226	0.002	resp	3	11613	PsychophysicsToolbox
23.23	0.002	resp	3	11615	PsychophysicsToolbox
23.236	0.002	resp	3	11618	PsychophysicsToolbox
23.24	0.002	resp	3	11620	PsychophysicsToolbox
23.246	0.002	resp	3	11623	PsychophysicsToolbox
23.25	0.002	resp	3	11625	PsychophysicsToolbox
23.26	0.002	resp	3	11630	PsychophysicsToolbox
23.266	0.002	resp	3	11633	PsychophysicsToolbox
23.27	0.002	resp	3	11635	PsychophysicsToolbox
23.276	0.002	resp	3	11638	PsychophysicsToolbox
23.28	0.002	resp	3	11640	PsychophysicsToolbox
23.286	0.002	resp	3	11643	PsychophysicsToolbox
23.29	0.002	resp	3	11645	PsychophysicsToolbox
23.296	0.002	resp	3	11648	PsychophysicsToolbox
23.3	0.002	resp	3	11650	PsychophysicsToolbox
23.306	0.002	resp	3	11653	PsychophysicsToolbox
23.316	0.002	resp	3	11658	PsychophysicsToolbox
23.32	0.002	resp	3	11660	PsychophysicsToolbox
23.326	0.002	resp	3	11663	PsychophysicsToolbox
23.33	0.002	resp	3	11665	PsychophysicsToolbox
23.336	0.002	resp	3	11668	PsychophysicsToolbox
23.34	0.002	resp	3	11670	PsychophysicsToolbox
23.346	0.002	resp	3	11673	PsychophysicsToolbox
23.35	0.002	resp	3	11675	PsychophysicsToolbox
23.356	0.002	resp	3	11678	PsychophysicsToolbox
23.36	0.002	resp	3	11680	PsychophysicsToolbox
23.372	0.002	resp	3	11686	PsychophysicsToolbox
23.574	0.002	stim_on	4	11787	PsychophysicsToolbox
24.582	0.002	resp	3	12291	PsychophysicsToolbox
24.592	0.002	resp	3	12296	PsychophysicsToolbox
24.596	0.002	resp	3	12298	PsychophysicsToolbox
24.602	0.002	resp	3	12301	PsychophysicsToolbox
24.606	0.002	resp	3	12303	PsychophysicsToolbox
24.612	0.002	resp	3	12306	PsychophysicsToolbox
24.616	0.002	resp	3	12308	PsychophysicsToolbox
24.622	0.002	resp	3	12311	PsychophysicsToolbox
24.626	0.002	resp	3	12313	PsychophysicsToolbox
24.632	0.002	resp	3	12316	PsychophysicsToolbox
24.642	0.002	resp	3	12321	PsychophysicsToolbox
24.648	0.002	resp	3	12324	PsychophysicsToolbox
24.652	0.002	resp	3	12326	PsychophysicsToolbox
24.658	0.002	resp	3	12329	PsychophysicsToolbox
24.662	0.002	resp	3	12331	PsychophysicsToolbox
24.668	0.002	resp	3	12334	PsychophysicsToolbox
24.672	0.002	resp	3	12336	PsychophysicsToolbox
24.678	0.002	resp	3	12339	PsychophysicsToolbox
24.682	0.002	resp	3	12341	PsychophysicsToolbox
24.688	0.002	resp	3	12344	PsychophysicsToolbox
24.698	0.002	resp	3	12349	PsychophysicsToolbox
24.702	0.002	resp	3	12351	PsychophysicsToolbox
24.708	0.002	resp	3	12354	PsychophysicsToolbox
24.712	0.002	resp	3	12356	PsychophysicsToolbox
24.718	0.002	resp	3	12359	PsychophysicsToolbox
24.722	0.002	resp	3	12361	PsychophysicsToolbox
24.728	0.002	resp	3	12364	PsychophysicsToolbox
24.732	0.002	resp	3	12366	PsychophysicsToolbox
24.738	0.002	resp	3	12369	PsychophysicsToolbox
