onset	duration	trial_type	value	sample	StimulusPresentation
13.682	0.002	resp	3	6841	PsychophysicsToolbox
13.692	0.002	resp	3	6846	PsychophysicsToolbox
13.702	0.002	resp	3	6851	PsychophysicsToolbox
13.712	0.002	resp	3	6856	PsychophysicsToolbox
13.722	0.002	resp	3	6861	PsychophysicsToolbox
14.158	0.002	stim_on	4	7079	PsychophysicsToolbox
15.248	0.002	resp	3	7624	PsychophysicsToolbox
15.262	0.002	resp	3	7631	PsychophysicsToolbox
15.272	0.002	resp	3	7636	PsychophysicsToolbox
15.282	0.002	resp	3	7641	PsychophysicsToolbox
15.292	0.002	resp	3	7646	PsychophysicsToolbox
15.302	0.002	resp	3	7651	PsychophysicsToolbox
15.312	0.002	resp	3	7656	PsychophysicsToolbox
15.322	0.002	resp	3	7661	PsychophysicsToolbox
15.332	0.002	resp	3	7666	PsychophysicsToolbox
15.342	0.002	resp	3	7671	PsychophysicsToolbox
15.352	0.002	resp	3	7676	PsychophysicsToolbox
15.368	0.002	resp	3	7684	PsychophysicsToolbox
15.378	0.002	resp	3	7689	PsychophysicsToolbox
15.61	0.002	stim_on	4	7805	PsychophysicsToolbox
16.6	0.002	resp	3	8300	PsychophysicsToolbox
16.614	0.002	resp	3	8307	PsychophysicsToolbox
16.624	0.002	resp	3	8312	PsychophysicsToolbox
16.634	0.002	resp	3	8317	PsychophysicsToolbox
16.644	0.002	resp	3	8322	PsychophysicsToolbox
16.654	0.002	resp	3	8327	PsychophysicsToolbox
16.664	0.002	resp	3	8332	PsychophysicsToolbox
16.674	0.002	resp	3	8337	PsychophysicsToolbox
16.684	0.002	resp	3	8342	PsychophysicsToolbox
16.694	0.002	resp	3	8347	PsychophysicsToolbox
16.71	0.002	resp	3	8355	PsychophysicsToolbox
16.72	0.002	resp	3	8360	PsychophysicsToolbox
16.73	0.002	resp	3	8365	PsychophysicsToolbox
17.23	0.002	stim_on	4	8615	PsychophysicsToolbox
18.232	0.002	resp	3	9116	PsychophysicsToolbox
18.246	0.002	resp	3	9123	PsychophysicsToolbox
18.256	0.002	resp	3	9128	PsychophysicsToolbox
18.266	0.002	resp	3	9133	PsychophysicsToolbox
18.276	0.002	resp	3	9138	PsychophysicsToolbox
18.286	0.002	resp	3	9143	PsychophysicsToolbox
18.296	0.002	resp	3	9148	PsychophysicsToolbox
18.306	0.002	resp	3	9153	PsychophysicsToolbox
18.316	0.002	resp	3	9158	PsychophysicsToolbox
18.326	0.002	resp	3	9163	PsychophysicsToolbox
18.342	0.002	resp	3	9171	PsychophysicsToolbox
18.352	0.002	resp	3	9176	PsychophysicsToolbox
18.882	0.002	stim_on	4	9441	PsychophysicsToolbox
19.864	0.002	resp	3	9932	PsychophysicsToolbox
19.878	0.002	resp	3	9939	PsychophysicsToolbox
19.888	0.002	resp	3	9944	PsychophysicsToolbox
19.898	0.002	resp	3	9949	PsychophysicsToolbox
19.908	0.002	resp	3	9954	PsychophysicsToolbox
19.918	0.002	resp	3	9959	PsychophysicsToolbox
19.928	0.002	resp	3	9964	PsychophysicsToolbox
19.938	0.002	resp	3	9969	PsychophysicsToolbox
19.948	0.002	resp	3	9974	PsychophysicsToolbox
19.958	0.002	resp	3	9979	PsychophysicsToolbox
19.974	0.002	resp	3	9987	PsychophysicsToolbox
19.984	0.002	resp	3	9992	PsychophysicsToolbox
20.302	0.002	stim_on	4	10151	PsychophysicsToolbox
21.416	0.002	resp	3	10708	PsychophysicsToolbox
21.43	0.002	resp	3	10715	PsychophysicsToolbox
21.44	0.002	resp	3	10720	PsychophysicsToolbox
21.45	0.002	resp	3	10725	PsychophysicsToolbox
21.46	0.002	resp	3	10730	PsychophysicsToolbox
21.47	0.002	resp	3	10735	PsychophysicsToolbox
21.48	0.002	resp	3	10740	PsychophysicsToolbox
21.49	0.002	resp	3	10745	PsychophysicsToolbox
21.5	0.002	resp	3	10750	PsychophysicsToolbox
21.51	0.002	resp	3	10755	PsychophysicsToolbox
21.52	0.002	resp	3	10760	PsychophysicsToolbox
21.53	0.002	resp	3	10765	PsychophysicsToolbox
21.838	0.002	stim_on	4	10919	PsychophysicsToolbox
22.84	0.002	resp	3	11420	PsychophysicsToolbox
22.854	0.002	resp	3	11427	PsychophysicsToolbox
22.864	0.002	resp	3	11432	PsychophysicsToolbox
22.874	0.002	resp	3	11437	PsychophysicsToolbox
22.884	0.002	resp	3	11442	PsychophysicsToolbox
22.894	0.002	resp	3	11447	PsychophysicsToolbox
22.904	0.002	resp	3	11452	PsychophysicsToolbox
22.914	0.002	resp	3	11457	PsychophysicsToolbox
22.924	0.002	resp	3	11462	PsychophysicsToolbox
22.934	0.002	resp	3	11467	PsychophysicsToolbox
22.95	0.002	resp	3	11475	PsychophysicsToolbox
22.96	0.002	resp	3	11480	PsychophysicsToolbox
22.97	0.002	resp	3	11485	PsychophysicsToolbox
23.324	0.002	stim_on	4	11662	PsychophysicsToolbox
24.264	0.002	resp	3	12132	PsychophysicsToolbox
24.278	0.002	resp	3	12139	PsychophysicsToolbox
24.288	0.002	resp	3	12144	PsychophysicsToolbox
24.298	0.002	resp	3	12149	PsychophysicsToolbox
24.308	0.002	resp	3	12154	PsychophysicsToolbox
24.318	0.002	resp	3	12159	PsychophysicsToolbox
24.328	0.002	resp	3	12164	PsychophysicsToolbox
24.338	0.002	resp	3	12169	PsychophysicsToolbox
24.348	0.002	resp	3	12174	PsychophysicsToolbox
24.358	0.002	resp	3	12179	PsychophysicsToolbox
24.368	0.002	resp	3	12184	PsychophysicsToolbox
24.71	0.002	stim_on	4	12355	PsychophysicsToolbox
25.744	0.002	resp	3	12872	PsychophysicsToolbox
25.758	0.002	resp	3	12879	PsychophysicsToolbox
25.768	0.002	resp	3	12884	PsychophysicsToolbox
25.778	0.002	resp	3	12889	PsychophysicsToolbox
25.788	0.002	resp	3	12894	PsychophysicsToolbox
25.798	0.002	resp	3	12899	PsychophysicsToolbox
25.808	0.002	resp	3	12904	PsychophysicsToolbox
25.818	0.002	resp	3	12909	PsychophysicsToolbox
25.828	0.002	resp	3	12914	PsychophysicsToolbox
25.838	0.002	resp	3	12919	PsychophysicsToolbox
25.848	0.002	resp	3	12924	PsychophysicsToolbox
25.864	0.002	resp	3	12932	PsychophysicsToolbox
25.874	0.002	resp	3	12937	PsychophysicsToolbox
26.28	0.002	stim_on	4	13140	PsychophysicsToolbox
27.352	0.002	resp	3	13676	PsychophysicsToolbox
27.366	0.002	resp	3	13683	PsychophysicsToolbox
27.376	0.002	resp	3	13688	PsychophysicsToolbox
27.386	0.002	resp	3	13693	PsychophysicsToolbox
27.396	0.002	resp	3	13698	PsychophysicsToolbox
27.406	0.002	resp	3	13703	PsychophysicsToolbox
27.416	0.002	resp	3	13708	PsychophysicsToolbox
27.426	0.002	resp	3	13713	PsychophysicsToolbox
27.436	0.002	resp	3	13718	PsychophysicsToolbox
27.446	0.002	resp	3	13723	PsychophysicsToolbox
27.456	0.002	resp	3	13728	PsychophysicsToolbox
27.466	0.002	resp	3	13733	PsychophysicsToolbox
27.982	0.002	stim_on	4	13991	PsychophysicsToolbox
29.072	0.002	resp	3	14536	PsychophysicsToolbox
29.086	0.002	resp	3	14543	PsychophysicsToolbox
29.096	0.002	resp	3	14548	PsychophysicsToolbox
29.106	0.002	resp	3	14553	PsychophysicsToolbox
29.116	0.002	resp	3	14558	PsychophysicsToolbox
29.126	0.002	resp	3	14563	PsychophysicsToolbox
29.136	0.002	resp	3	14568	PsychophysicsToolbox
29.146	0.002	resp	3	14573	PsychophysicsToolbox
29.156	0.002	resp	3	14578	PsychophysicsToolbox
29.172	0.002	resp	3	14586	PsychophysicsToolbox
29.182	0.002	resp	3	14591	PsychophysicsToolbox
29.192	0.002	resp	3	14596	PsychophysicsToolbox
29.202	0.002	resp	3	14601	PsychophysicsToolbox
29.336	0.002	stim_on	4	14668	PsychophysicsToolbox
30.432	0.002	resp	3	15216	PsychophysicsToolbox
30.446	0.002	resp	3	15223	PsychophysicsToolbox
30.456	0.002	resp	3	15228	PsychophysicsToolbox
30.466	0.002	resp	3	15233	PsychophysicsToolbox
30.476	0.002	resp	3	15238	PsychophysicsToolbox
30.486	0.002	resp	3	15243	PsychophysicsToolbox
30.496	0.002	resp	3	15248	PsychophysicsToolbox
30.506	0.002	resp	3	15253	PsychophysicsToolbox
30.516	0.002	resp	3	15258	PsychophysicsToolbox
30.526	0.002	resp	3	15263	PsychophysicsToolbox
30.536	0.002	resp	3	15268	PsychophysicsToolbox
30.546	0.002	resp	3	15273	PsychophysicsToolbox
30.556	0.002	resp	3	15278	PsychophysicsToolbox
31.022	0.002	stim_on	4	15511	PsychophysicsToolbox
31.992	0.002	resp	3	15996	PsychophysicsToolbox
32.006	0.002	resp	3	16003	PsychophysicsToolbox
32.016	0.002	resp	3	16008	PsychophysicsToolbox
32.026	0.002	resp	3	16013	PsychophysicsToolbox
32.036	0.002	resp	3	16018	PsychophysicsToolbox
32.046	0.002	resp	3	16023	PsychophysicsToolbox
32.056	0.002	resp	3	16028	PsychophysicsToolbox
32.066	0.002	resp	3	16033	PsychophysicsToolbox
32.076	0.002	resp	3	16038	PsychophysicsToolbox
32.086	0.002	resp	3	16043	PsychophysicsToolbox
32.102	0.002	resp	3	16051	PsychophysicsToolbox
32.112	0.002	resp	3	16056	PsychophysicsToolbox
32.122	0.002	resp	3	16061	PsychophysicsToolbox
32.132	0.002	resp	3	16066	PsychophysicsToolbox
32.558	0.002	stim_on	4	16279	PsychophysicsToolbox
33.76	0.002	resp	3	16880	PsychophysicsToolbox
33.774	0.002	resp	3	16887	PsychophysicsToolbox
33.784	0.002	resp	3	16892	PsychophysicsToolbox
33.794	0.002	resp	3	16897	PsychophysicsToolbox
33.804	0.002	resp	3	16902	PsychophysicsToolbox
33.814	0.002	resp	3	16907	PsychophysicsToolbox
33.824	0.002	resp	3	16912	PsychophysicsToolbox
33.834	0.002	resp	3	16917	PsychophysicsToolbox
33.844	0.002	resp	3	16922	PsychophysicsToolbox
33.86	0.002	resp	3	16930	PsychophysicsToolbox
33.87	0.002	resp	3	16935	PsychophysicsToolbox
33.88	0.002	resp	3	16940	PsychophysicsToolbox
33.89	0.002	resp	3	16945	PsychophysicsToolbox
34.044	0.002	stim_on	4	17022	PsychophysicsToolbox
35.144	0.002	resp	3	17572	PsychophysicsToolbox
35.158	0.002	resp	3	17579	PsychophysicsToolbox
35.168	0.002	resp	3	17584	PsychophysicsToolbox
35.178	0.002	resp	3	17589	PsychophysicsToolbox
35.188	0.002	resp	3	17594	PsychophysicsToolbox
35.198	0.002	resp	3	17599	PsychophysicsToolbox
35.208	0.002	resp	3	17604	PsychophysicsToolbox
35.218	0.002	resp	3	17609	PsychophysicsToolbox
35.228	0.002	resp	3	17614	PsychophysicsToolbox
35.238	0.002	resp	3	17619	PsychophysicsToolbox
35.248	0.002	resp	3	17624	PsychophysicsToolbox
35.258	0.002	resp	3	17629	PsychophysicsToolbox
35.414	0.002	stim_on	4	17707	PsychophysicsToolbox
36.544	0.002	resp	3	18272	PsychophysicsToolbox
36.558	0.002	resp	3	18279	PsychophysicsToolbox
36.568	0.002	resp	3	18284	PsychophysicsToolbox
36.578	0.002	resp	3	18289	PsychophysicsToolbox
36.588	0.002	resp	3	18294	PsychophysicsToolbox
36.598	0.002	resp	3	18299	PsychophysicsToolbox
36.608	0.002	resp	3	18304	PsychophysicsToolbox
36.618	0.002	resp	3	18309	PsychophysicsToolbox
36.628	0.002	resp	3	18314	PsychophysicsToolbox
36.638	0.002	resp	3	18319	PsychophysicsToolbox
36.654	0.002	resp	3	18327	PsychophysicsToolbox
36.664	0.002	resp	3	18332	PsychophysicsToolbox
36.674	0.002	resp	3	18337	PsychophysicsToolbox
36.684	0.002	resp	3	18342	PsychophysicsToolbox
36.694	0.002	resp	3	18347	PsychophysicsToolbox
36.704	0.002	resp	3	18352	PsychophysicsToolbox
36.714	0.002	resp	3	18357	PsychophysicsToolbox
36.724	0.002	resp	3	18362	PsychophysicsToolbox
36.832	0.002	stim_on	4	18416	PsychophysicsToolbox
37.896	0.002	resp	3	18948	PsychophysicsToolbox
37.91	0.002	resp	3	18955	PsychophysicsToolbox
37.92	0.002	resp	3	18960	PsychophysicsToolbox
37.93	0.002	resp	3	18965	PsychophysicsToolbox
37.94	0.002	resp	3	18970	PsychophysicsToolbox
37.95	0.002	resp	3	18975	PsychophysicsToolbox
37.96	0.002	resp	3	18980	PsychophysicsToolbox
37.97	0.002	resp	3	18985	PsychophysicsToolbox
37.98	0.002	resp	3	18990	PsychophysicsToolbox
37.996	0.002	resp	3	18998	PsychophysicsToolbox
38.006	0.002	resp	3	19003	PsychophysicsToolbox
38.016	0.002	resp	3	19008	PsychophysicsToolbox
38.026	0.002	resp	3	19013	PsychophysicsToolbox
38.336	0.002	stim_on	4	19168	PsychophysicsToolbox
39.408	0.002	resp	3	19704	PsychophysicsToolbox
39.422	0.002	resp	3	19711	PsychophysicsToolbox
39.432	0.002	resp	3	19716	PsychophysicsToolbox
39.442	0.002	resp	3	19721	PsychophysicsToolbox
39.452	0.002	resp	3	19726	PsychophysicsToolbox
39.462	0.002	resp	3	19731	PsychophysicsToolbox
39.472	0.002	resp	3	19736	PsychophysicsToolbox
39.482	0.002	resp	3	19741	PsychophysicsToolbox
39.492	0.002	resp	3	19746	PsychophysicsToolbox
39.502	0.002	resp	3	19751	PsychophysicsToolbox
39.512	0.002	resp	3	19756	PsychophysicsToolbox
39.522	0.002	resp	3	19761	PsychophysicsToolbox
39.538	0.002	resp	3	19769	PsychophysicsToolbox
39.548	0.002	resp	3	19774	PsychophysicsToolbox
39.872	0.002	stim_on	4	19936	PsychophysicsToolbox
40.864	0.002	resp	3	20432	PsychophysicsToolbox
40.878	0.002	resp	3	20439	PsychophysicsToolbox
40.888	0.002	resp	3	20444	PsychophysicsToolbox
40.898	0.002	resp	3	20449	PsychophysicsToolbox
40.908	0.002	resp	3	20454	PsychophysicsToolbox
40.918	0.002	resp	3	20459	PsychophysicsToolbox
40.928	0.002	resp	3	20464	PsychophysicsToolbox
40.938	0.002	resp	3	20469	PsychophysicsToolbox
40.948	0.002	resp	3	20474	PsychophysicsToolbox
40.964	0.002	resp	3	20482	PsychophysicsToolbox
40.974	0.002	resp	3	20487	PsychophysicsToolbox
41.324	0.002	stim_on	4	20662	PsychophysicsToolbox
42.328	0.002	resp	3	21164	PsychophysicsToolbox
42.342	0.002	resp	3	21171	PsychophysicsToolbox
42.352	0.002	resp	3	21176	PsychophysicsToolbox
42.362	0.002	resp	3	21181	PsychophysicsToolbox
42.372	0.002	resp	3	21186	PsychophysicsToolbox
42.382	0.002	resp	3	21191	PsychophysicsToolbox
42.392	0.002	resp	3	21196	PsychophysicsToolbox
42.402	0.002	resp	3	21201	PsychophysicsToolbox
42.412	0.002	resp	3	21206	PsychophysicsToolbox
42.422	0.002	resp	3	21211	PsychophysicsToolbox
42.432	0.002	resp	3	21216	PsychophysicsToolbox
42.442	0.002	resp	3	21221	PsychophysicsToolbox
42.458	0.002	resp	3	21229	PsychophysicsToolbox
42.96	0.002	stim_on	4	21480	PsychophysicsToolbox
43.976	0.002	resp	3	21988	PsychophysicsToolbox
43.99	0.002	resp	3	21995	PsychophysicsToolbox
44.0	0.002	resp	3	22000	PsychophysicsToolbox
44.01	0.002	resp	3	22005	PsychophysicsToolbox
44.02	0.002	resp	3	22010	PsychophysicsToolbox
44.03	0.002	resp	3	22015	PsychophysicsToolbox
44.04	0.002	resp	3	22020	PsychophysicsToolbox
44.05	0.002	resp	3	22025	PsychophysicsToolbox
44.06	0.002	resp	3	22030	PsychophysicsToolbox
44.07	0.002	resp	3	22035	PsychophysicsToolbox
44.08	0.002	resp	3	22040	PsychophysicsToolbox
44.09	0.002	resp	3	22045	PsychophysicsToolbox
44.106	0.002	resp	3	22053	PsychophysicsToolbox
44.63	0.002	stim_on	4	22315	PsychophysicsToolbox
45.704	0.002	resp	3	22852	PsychophysicsToolbox
45.718	0.002	resp	3	22859	PsychophysicsToolbox
45.728	0.002	resp	3	22864	PsychophysicsToolbox
45.738	0.002	resp	3	22869	PsychophysicsToolbox
45.748	0.002	resp	3	22874	PsychophysicsToolbox
45.758	0.002	resp	3	22879	PsychophysicsToolbox
45.768	0.002	resp	3	22884	PsychophysicsToolbox
45.778	0.002	resp	3	22889	PsychophysicsToolbox
45.794	0.002	resp	3	22897	PsychophysicsToolbox
45.804	0.002	resp	3	22902	PsychophysicsToolbox
45.814	0.002	resp	3	22907	PsychophysicsToolbox
45.824	0.002	resp	3	22912	PsychophysicsToolbox
45.834	0.002	resp	3	22917	PsychophysicsToolbox
45.844	0.002	resp	3	22922	PsychophysicsToolbox
46.25	0.002	stim_on	4	23125	PsychophysicsToolbox
47.264	0.002	resp	3	23632	PsychophysicsToolbox
47.278	0.002	resp	3	23639	PsychophysicsToolbox
47.288	0.002	resp	3	23644	PsychophysicsToolbox
47.298	0.002	resp	3	23649	PsychophysicsToolbox
47.308	0.002	resp	3	23654	PsychophysicsToolbox
47.318	0.002	resp	3	23659	PsychophysicsToolbox
47.328	0.002	resp	3	23664	PsychophysicsToolbox
47.344	0.002	resp	3	23672	PsychophysicsToolbox
47.354	0.002	resp	3	23677	PsychophysicsToolbox
47.364	0.002	resp	3	23682	PsychophysicsToolbox
47.374	0.002	resp	3	23687	PsychophysicsToolbox
47.384	0.002	resp	3	23692	PsychophysicsToolbox
47.394	0.002	resp	3	23697	PsychophysicsToolbox
47.404	0.002	resp	3	23702	PsychophysicsToolbox
47.736	0.002	stim_on	4	23868	PsychophysicsToolbox
48.744	0.002	resp	3	24372	PsychophysicsToolbox
48.758	0.002	resp	3	24379	PsychophysicsToolbox
48.768	0.002	resp	3	24384	PsychophysicsToolbox
48.778	0.002	resp	3	24389	PsychophysicsToolbox
48.788	0.002	resp	3	24394	PsychophysicsToolbox
48.798	0.002	resp	3	24399	PsychophysicsToolbox
48.808	0.002	resp	3	24404	PsychophysicsToolbox
48.824	0.002	resp	3	24412	PsychophysicsToolbox
48.834	0.002	resp	3	24417	PsychophysicsToolbox
48.844	0.002	resp	3	24422	PsychophysicsToolbox
48.854	0.002	resp	3	24427	PsychophysicsToolbox
48.864	0.002	resp	3	24432	PsychophysicsToolbox
48.874	0.002	resp	3	24437	PsychophysicsToolbox
48.884	0.002	resp	3	24442	PsychophysicsToolbox
48.894	0.002	resp	3	24447	PsychophysicsToolbox
49.29	0.002	stim_on	4	24645	PsychophysicsToolbox
50.432	0.002	resp	3	25216	PsychophysicsToolbox
50.446	0.002	resp	3	25223	PsychophysicsToolbox
50.456	0.002	resp	3	25228	PsychophysicsToolbox
50.466	0.002	resp	3	25233	PsychophysicsToolbox
50.476	0.002	resp	3	25238	PsychophysicsToolbox
50.486	0.002	resp	3	25243	PsychophysicsToolbox
50.496	0.002	resp	3	25248	PsychophysicsToolbox
50.506	0.002	resp	3	25253	PsychophysicsToolbox
50.516	0.002	resp	3	25258	PsychophysicsToolbox
50.526	0.002	resp	3	25263	PsychophysicsToolbox
50.536	0.002	resp	3	25268	PsychophysicsToolbox
50.552	0.002	resp	3	25276	PsychophysicsToolbox
50.876	0.002	stim_on	4	25438	PsychophysicsToolbox
51.88	0.002	resp	3	25940	PsychophysicsToolbox
51.894	0.002	resp	3	25947	PsychophysicsToolbox
51.904	0.002	resp	3	25952	PsychophysicsToolbox
51.914	0.002	resp	3	25957	PsychophysicsToolbox
51.924	0.002	resp	3	25962	PsychophysicsToolbox
51.934	0.002	resp	3	25967	PsychophysicsToolbox
51.95	0.002	resp	3	25975	PsychophysicsToolbox
51.96	0.002	resp	3	25980	PsychophysicsToolbox
51.97	0.002	resp	3	25985	PsychophysicsToolbox
51.98	0.002	resp	3	25990	PsychophysicsToolbox
51.99	0.002	resp	3	25995	PsychophysicsToolbox
52.0	0.002	resp	3	26000	PsychophysicsToolbox
52.01	0.002	resp	3	26005	PsychophysicsToolbox
52.244	0.002	stim_on	4	26122	PsychophysicsToolbox
53.416	0.002	resp	3	26708	PsychophysicsToolbox
53.43	0.002	resp	3	26715	PsychophysicsToolbox
53.44	0.002	resp	3	26720	PsychophysicsToolbox
53.45	0.002	resp	3	26725	PsychophysicsToolbox
53.46	0.002	resp	3	26730	PsychophysicsToolbox
53.47	0.002	resp	3	26735	PsychophysicsToolbox
53.486	0.002	resp	3	26743	PsychophysicsToolbox
53.496	0.002	resp	3	26748	PsychophysicsToolbox
53.506	0.002	resp	3	26753	PsychophysicsToolbox
53.516	0.002	resp	3	26758	PsychophysicsToolbox
53.526	0.002	resp	3	26763	PsychophysicsToolbox
53.536	0.002	resp	3	26768	PsychophysicsToolbox
53.546	0.002	resp	3	26773	PsychophysicsToolbox
53.764	0.002	stim_on	4	26882	PsychophysicsToolbox
54.84	0.002	resp	3	27420	PsychophysicsToolbox
54.854	0.002	resp	3	27427	PsychophysicsToolbox
54.864	0.002	resp	3	27432	PsychophysicsToolbox
54.874	0.002	resp	3	27437	PsychophysicsToolbox
54.884	0.002	resp	3	27442	PsychophysicsToolbox
54.894	0.002	resp	3	27447	PsychophysicsToolbox
54.91	0.002	resp	3	27455	PsychophysicsToolbox
54.92	0.002	resp	3	27460	PsychophysicsToolbox
54.93	0.002	resp	3	27465	PsychophysicsToolbox
54.94	0.002	resp	3	27470	PsychophysicsToolbox
54.95	0.002	resp	3	27475	PsychophysicsToolbox
54.96	0.002	resp	3	27480	PsychophysicsToolbox
55.2	0.002	stim_on	4	27600	PsychophysicsToolbox
56.224	0.002	resp	3	28112	PsychophysicsToolbox
56.238	0.002	resp	3	28119	PsychophysicsToolbox
56.248	0.002	resp	3	28124	PsychophysicsToolbox
