onset	duration	trial_type	value	sample	StimulusPresentation
15.538	0.002	resp	3	7769	PsychophysicsToolbox
15.548	0.002	resp	3	7774	PsychophysicsToolbox
15.558	0.002	resp	3	7779	PsychophysicsToolbox
15.568	0.002	resp	3	7784	PsychophysicsToolbox
15.578	0.002	resp	3	7789	PsychophysicsToolbox
15.588	0.002	resp	3	7794	PsychophysicsToolbox
15.598	0.002	resp	3	7799	PsychophysicsToolbox
15.608	0.002	resp	3	7804	PsychophysicsToolbox
15.618	0.002	resp	3	7809	PsychophysicsToolbox
16.244	0.002	stim_on	4	8122	PsychophysicsToolbox
17.198	0.002	resp	3	8599	PsychophysicsToolbox
17.212	0.002	resp	3	8606	PsychophysicsToolbox
17.222	0.002	resp	3	8611	PsychophysicsToolbox
17.232	0.002	resp	3	8616	PsychophysicsToolbox
17.242	0.002	resp	3	8621	PsychophysicsToolbox
17.252	0.002	resp	3	8626	PsychophysicsToolbox
17.262	0.002	resp	3	8631	PsychophysicsToolbox
17.272	0.002	resp	3	8636	PsychophysicsToolbox
17.282	0.002	resp	3	8641	PsychophysicsToolbox
17.292	0.002	resp	3	8646	PsychophysicsToolbox
17.302	0.002	resp	3	8651	PsychophysicsToolbox
17.312	0.002	resp	3	8656	PsychophysicsToolbox
17.612	0.002	stim_on	4	8806	PsychophysicsToolbox
18.566	0.002	resp	3	9283	PsychophysicsToolbox
18.584	0.002	resp	3	9292	PsychophysicsToolbox
18.594	0.002	resp	3	9297	PsychophysicsToolbox
18.604	0.002	resp	3	9302	PsychophysicsToolbox
18.62	0.002	resp	3	9310	PsychophysicsToolbox
18.63	0.002	resp	3	9315	PsychophysicsToolbox
18.64	0.002	resp	3	9320	PsychophysicsToolbox
18.65	0.002	resp	3	9325	PsychophysicsToolbox
18.66	0.002	resp	3	9330	PsychophysicsToolbox
18.67	0.002	resp	3	9335	PsychophysicsToolbox
18.68	0.002	resp	3	9340	PsychophysicsToolbox
19.232	0.002	stim_on	4	9616	PsychophysicsToolbox
20.334	0.002	resp	3	10167	PsychophysicsToolbox
20.348	0.002	resp	3	10174	PsychophysicsToolbox
20.358	0.002	resp	3	10179	PsychophysicsToolbox
20.368	0.002	resp	3	10184	PsychophysicsToolbox
20.378	0.002	resp	3	10189	PsychophysicsToolbox
20.388	0.002	resp	3	10194	PsychophysicsToolbox
20.398	0.002	resp	3	10199	PsychophysicsToolbox
20.408	0.002	resp	3	10204	PsychophysicsToolbox
20.418	0.002	resp	3	10209	PsychophysicsToolbox
20.428	0.002	resp	3	10214	PsychophysicsToolbox
20.438	0.002	resp	3	10219	PsychophysicsToolbox
20.454	0.002	resp	3	10227	PsychophysicsToolbox
20.886	0.002	stim_on	4	10443	PsychophysicsToolbox
21.878	0.002	resp	3	10939	PsychophysicsToolbox
21.892	0.002	resp	3	10946	PsychophysicsToolbox
21.902	0.002	resp	3	10951	PsychophysicsToolbox
21.912	0.002	resp	3	10956	PsychophysicsToolbox
21.922	0.002	resp	3	10961	PsychophysicsToolbox
21.932	0.002	resp	3	10966	PsychophysicsToolbox
21.942	0.002	resp	3	10971	PsychophysicsToolbox
21.952	0.002	resp	3	10976	PsychophysicsToolbox
21.962	0.002	resp	3	10981	PsychophysicsToolbox
21.972	0.002	resp	3	10986	PsychophysicsToolbox
21.982	0.002	resp	3	10991	PsychophysicsToolbox
21.992	0.002	resp	3	10996	PsychophysicsToolbox
22.522	0.002	stim_on	4	11261	PsychophysicsToolbox
23.526	0.002	resp	3	11763	PsychophysicsToolbox
23.54	0.002	resp	3	11770	PsychophysicsToolbox
23.55	0.002	resp	3	11775	PsychophysicsToolbox
23.56	0.002	resp	3	11780	PsychophysicsToolbox
23.57	0.002	resp	3	11785	PsychophysicsToolbox
23.58	0.002	resp	3	11790	PsychophysicsToolbox
23.59	0.002	resp	3	11795	PsychophysicsToolbox
23.6	0.002	resp	3	11800	PsychophysicsToolbox
23.61	0.002	resp	3	11805	PsychophysicsToolbox
23.62	0.002	resp	3	11810	PsychophysicsToolbox
23.63	0.002	resp	3	11815	PsychophysicsToolbox
23.64	0.002	resp	3	11820	PsychophysicsToolbox
23.65	0.002	resp	3	11825	PsychophysicsToolbox
23.908	0.002	stim_on	4	11954	PsychophysicsToolbox
24.99	0.002	resp	3	12495	PsychophysicsToolbox
25.004	0.002	resp	3	12502	PsychophysicsToolbox
25.014	0.002	resp	3	12507	PsychophysicsToolbox
25.024	0.002	resp	3	12512	PsychophysicsToolbox
25.034	0.002	resp	3	12517	PsychophysicsToolbox
25.044	0.002	resp	3	12522	PsychophysicsToolbox
25.054	0.002	resp	3	12527	PsychophysicsToolbox
25.064	0.002	resp	3	12532	PsychophysicsToolbox
25.074	0.002	resp	3	12537	PsychophysicsToolbox
25.084	0.002	resp	3	12542	PsychophysicsToolbox
25.094	0.002	resp	3	12547	PsychophysicsToolbox
25.104	0.002	resp	3	12552	PsychophysicsToolbox
25.394	0.002	stim_on	4	12697	PsychophysicsToolbox
26.502	0.002	resp	3	13251	PsychophysicsToolbox
26.516	0.002	resp	3	13258	PsychophysicsToolbox
26.526	0.002	resp	3	13263	PsychophysicsToolbox
26.536	0.002	resp	3	13268	PsychophysicsToolbox
26.546	0.002	resp	3	13273	PsychophysicsToolbox
26.556	0.002	resp	3	13278	PsychophysicsToolbox
26.566	0.002	resp	3	13283	PsychophysicsToolbox
26.576	0.002	resp	3	13288	PsychophysicsToolbox
26.586	0.002	resp	3	13293	PsychophysicsToolbox
26.596	0.002	resp	3	13298	PsychophysicsToolbox
26.606	0.002	resp	3	13303	PsychophysicsToolbox
26.714	0.002	stim_on	4	13357	PsychophysicsToolbox
27.718	0.002	resp	3	13859	PsychophysicsToolbox
27.732	0.002	resp	3	13866	PsychophysicsToolbox
27.742	0.002	resp	3	13871	PsychophysicsToolbox
27.752	0.002	resp	3	13876	PsychophysicsToolbox
27.762	0.002	resp	3	13881	PsychophysicsToolbox
27.772	0.002	resp	3	13886	PsychophysicsToolbox
27.782	0.002	resp	3	13891	PsychophysicsToolbox
27.792	0.002	resp	3	13896	PsychophysicsToolbox
27.802	0.002	resp	3	13901	PsychophysicsToolbox
27.812	0.002	resp	3	13906	PsychophysicsToolbox
27.822	0.002	resp	3	13911	PsychophysicsToolbox
27.832	0.002	resp	3	13916	PsychophysicsToolbox
27.842	0.002	resp	3	13921	PsychophysicsToolbox
28.15	0.002	stim_on	4	14075	PsychophysicsToolbox
29.11	0.002	resp	3	14555	PsychophysicsToolbox
29.124	0.002	resp	3	14562	PsychophysicsToolbox
29.134	0.002	resp	3	14567	PsychophysicsToolbox
29.144	0.002	resp	3	14572	PsychophysicsToolbox
29.154	0.002	resp	3	14577	PsychophysicsToolbox
29.164	0.002	resp	3	14582	PsychophysicsToolbox
29.174	0.002	resp	3	14587	PsychophysicsToolbox
29.184	0.002	resp	3	14592	PsychophysicsToolbox
29.194	0.002	resp	3	14597	PsychophysicsToolbox
29.204	0.002	resp	3	14602	PsychophysicsToolbox
29.214	0.002	resp	3	14607	PsychophysicsToolbox
29.224	0.002	resp	3	14612	PsychophysicsToolbox
29.518	0.002	stim_on	4	14759	PsychophysicsToolbox
30.502	0.002	resp	3	15251	PsychophysicsToolbox
30.516	0.002	resp	3	15258	PsychophysicsToolbox
30.526	0.002	resp	3	15263	PsychophysicsToolbox
30.536	0.002	resp	3	15268	PsychophysicsToolbox
30.546	0.002	resp	3	15273	PsychophysicsToolbox
30.556	0.002	resp	3	15278	PsychophysicsToolbox
30.566	0.002	resp	3	15283	PsychophysicsToolbox
30.576	0.002	resp	3	15288	PsychophysicsToolbox
30.586	0.002	resp	3	15293	PsychophysicsToolbox
30.596	0.002	resp	3	15298	PsychophysicsToolbox
30.606	0.002	resp	3	15303	PsychophysicsToolbox
30.616	0.002	resp	3	15308	PsychophysicsToolbox
30.626	0.002	resp	3	15313	PsychophysicsToolbox
31.022	0.002	stim_on	4	15511	PsychophysicsToolbox
32.102	0.002	resp	3	16051	PsychophysicsToolbox
32.116	0.002	resp	3	16058	PsychophysicsToolbox
32.126	0.002	resp	3	16063	PsychophysicsToolbox
32.136	0.002	resp	3	16068	PsychophysicsToolbox
32.146	0.002	resp	3	16073	PsychophysicsToolbox
32.156	0.002	resp	3	16078	PsychophysicsToolbox
32.166	0.002	resp	3	16083	PsychophysicsToolbox
32.176	0.002	resp	3	16088	PsychophysicsToolbox
32.186	0.002	resp	3	16093	PsychophysicsToolbox
32.196	0.002	resp	3	16098	PsychophysicsToolbox
32.206	0.002	resp	3	16103	PsychophysicsToolbox
32.216	0.002	resp	3	16108	PsychophysicsToolbox
32.558	0.002	stim_on	4	16279	PsychophysicsToolbox
33.518	0.002	resp	3	16759	PsychophysicsToolbox
33.532	0.002	resp	3	16766	PsychophysicsToolbox
33.542	0.002	resp	3	16771	PsychophysicsToolbox
33.552	0.002	resp	3	16776	PsychophysicsToolbox
33.562	0.002	resp	3	16781	PsychophysicsToolbox
33.572	0.002	resp	3	16786	PsychophysicsToolbox
33.582	0.002	resp	3	16791	PsychophysicsToolbox
33.592	0.002	resp	3	16796	PsychophysicsToolbox
33.602	0.002	resp	3	16801	PsychophysicsToolbox
33.612	0.002	resp	3	16806	PsychophysicsToolbox
33.622	0.002	resp	3	16811	PsychophysicsToolbox
33.632	0.002	resp	3	16816	PsychophysicsToolbox
33.642	0.002	resp	3	16821	PsychophysicsToolbox
33.658	0.002	resp	3	16829	PsychophysicsToolbox
34.194	0.002	stim_on	4	17097	PsychophysicsToolbox
35.11	0.002	resp	3	17555	PsychophysicsToolbox
35.124	0.002	resp	3	17562	PsychophysicsToolbox
35.134	0.002	resp	3	17567	PsychophysicsToolbox
35.144	0.002	resp	3	17572	PsychophysicsToolbox
35.154	0.002	resp	3	17577	PsychophysicsToolbox
35.164	0.002	resp	3	17582	PsychophysicsToolbox
35.174	0.002	resp	3	17587	PsychophysicsToolbox
35.184	0.002	resp	3	17592	PsychophysicsToolbox
35.194	0.002	resp	3	17597	PsychophysicsToolbox
35.204	0.002	resp	3	17602	PsychophysicsToolbox
35.214	0.002	resp	3	17607	PsychophysicsToolbox
35.224	0.002	resp	3	17612	PsychophysicsToolbox
35.68	0.002	stim_on	4	17840	PsychophysicsToolbox
36.67	0.002	resp	3	18335	PsychophysicsToolbox
36.684	0.002	resp	3	18342	PsychophysicsToolbox
36.694	0.002	resp	3	18347	PsychophysicsToolbox
36.704	0.002	resp	3	18352	PsychophysicsToolbox
36.714	0.002	resp	3	18357	PsychophysicsToolbox
36.724	0.002	resp	3	18362	PsychophysicsToolbox
36.734	0.002	resp	3	18367	PsychophysicsToolbox
36.744	0.002	resp	3	18372	PsychophysicsToolbox
36.754	0.002	resp	3	18377	PsychophysicsToolbox
36.764	0.002	resp	3	18382	PsychophysicsToolbox
36.774	0.002	resp	3	18387	PsychophysicsToolbox
36.784	0.002	resp	3	18392	PsychophysicsToolbox
36.794	0.002	resp	3	18397	PsychophysicsToolbox
37.2	0.002	stim_on	4	18600	PsychophysicsToolbox
38.382	0.002	resp	3	19191	PsychophysicsToolbox
38.396	0.002	resp	3	19198	PsychophysicsToolbox
38.406	0.002	resp	3	19203	PsychophysicsToolbox
38.416	0.002	resp	3	19208	PsychophysicsToolbox
38.426	0.002	resp	3	19213	PsychophysicsToolbox
38.436	0.002	resp	3	19218	PsychophysicsToolbox
38.446	0.002	resp	3	19223	PsychophysicsToolbox
38.456	0.002	resp	3	19228	PsychophysicsToolbox
38.466	0.002	resp	3	19233	PsychophysicsToolbox
38.476	0.002	resp	3	19238	PsychophysicsToolbox
38.886	0.002	stim_on	4	19443	PsychophysicsToolbox
39.934	0.002	resp	3	19967	PsychophysicsToolbox
39.948	0.002	resp	3	19974	PsychophysicsToolbox
39.958	0.002	resp	3	19979	PsychophysicsToolbox
39.968	0.002	resp	3	19984	PsychophysicsToolbox
39.978	0.002	resp	3	19989	PsychophysicsToolbox
39.988	0.002	resp	3	19994	PsychophysicsToolbox
39.998	0.002	resp	3	19999	PsychophysicsToolbox
40.008	0.002	resp	3	20004	PsychophysicsToolbox
40.018	0.002	resp	3	20009	PsychophysicsToolbox
40.028	0.002	resp	3	20014	PsychophysicsToolbox
40.038	0.002	resp	3	20019	PsychophysicsToolbox
40.048	0.002	resp	3	20024	PsychophysicsToolbox
40.058	0.002	resp	3	20029	PsychophysicsToolbox
40.556	0.002	stim_on	4	20278	PsychophysicsToolbox
41.598	0.002	resp	3	20799	PsychophysicsToolbox
41.612	0.002	resp	3	20806	PsychophysicsToolbox
41.622	0.002	resp	3	20811	PsychophysicsToolbox
41.632	0.002	resp	3	20816	PsychophysicsToolbox
41.642	0.002	resp	3	20821	PsychophysicsToolbox
41.652	0.002	resp	3	20826	PsychophysicsToolbox
41.662	0.002	resp	3	20831	PsychophysicsToolbox
41.672	0.002	resp	3	20836	PsychophysicsToolbox
41.682	0.002	resp	3	20841	PsychophysicsToolbox
41.692	0.002	resp	3	20846	PsychophysicsToolbox
41.702	0.002	resp	3	20851	PsychophysicsToolbox
42.092	0.002	stim_on	4	21046	PsychophysicsToolbox
43.07	0.002	resp	3	21535	PsychophysicsToolbox
43.084	0.002	resp	3	21542	PsychophysicsToolbox
43.094	0.002	resp	3	21547	PsychophysicsToolbox
43.104	0.002	resp	3	21552	PsychophysicsToolbox
43.114	0.002	resp	3	21557	PsychophysicsToolbox
43.124	0.002	resp	3	21562	PsychophysicsToolbox
43.134	0.002	resp	3	21567	PsychophysicsToolbox
43.144	0.002	resp	3	21572	PsychophysicsToolbox
43.154	0.002	resp	3	21577	PsychophysicsToolbox
43.164	0.002	resp	3	21582	PsychophysicsToolbox
43.174	0.002	resp	3	21587	PsychophysicsToolbox
43.184	0.002	resp	3	21592	PsychophysicsToolbox
43.762	0.002	stim_on	4	21881	PsychophysicsToolbox
44.814	0.002	resp	3	22407	PsychophysicsToolbox
44.828	0.002	resp	3	22414	PsychophysicsToolbox
44.838	0.002	resp	3	22419	PsychophysicsToolbox
44.848	0.002	resp	3	22424	PsychophysicsToolbox
44.858	0.002	resp	3	22429	PsychophysicsToolbox
44.868	0.002	resp	3	22434	PsychophysicsToolbox
44.878	0.002	resp	3	22439	PsychophysicsToolbox
44.888	0.002	resp	3	22444	PsychophysicsToolbox
44.898	0.002	resp	3	22449	PsychophysicsToolbox
44.908	0.002	resp	3	22454	PsychophysicsToolbox
44.918	0.002	resp	3	22459	PsychophysicsToolbox
44.928	0.002	resp	3	22464	PsychophysicsToolbox
44.938	0.002	resp	3	22469	PsychophysicsToolbox
45.098	0.002	stim_on	4	22549	PsychophysicsToolbox
46.086	0.002	resp	3	23043	PsychophysicsToolbox
46.1	0.002	resp	3	23050	PsychophysicsToolbox
46.11	0.002	resp	3	23055	PsychophysicsToolbox
46.12	0.002	resp	3	23060	PsychophysicsToolbox
46.13	0.002	resp	3	23065	PsychophysicsToolbox
46.14	0.002	resp	3	23070	PsychophysicsToolbox
46.15	0.002	resp	3	23075	PsychophysicsToolbox
46.16	0.002	resp	3	23080	PsychophysicsToolbox
46.17	0.002	resp	3	23085	PsychophysicsToolbox
46.18	0.002	resp	3	23090	PsychophysicsToolbox
46.19	0.002	resp	3	23095	PsychophysicsToolbox
46.2	0.002	resp	3	23100	PsychophysicsToolbox
46.216	0.002	resp	3	23108	PsychophysicsToolbox
46.734	0.002	stim_on	4	23367	PsychophysicsToolbox
47.648	0.002	resp	3	23824	PsychophysicsToolbox
47.66	0.002	resp	3	23830	PsychophysicsToolbox
47.67	0.002	resp	3	23835	PsychophysicsToolbox
47.686	0.002	resp	3	23843	PsychophysicsToolbox
47.696	0.002	resp	3	23848	PsychophysicsToolbox
47.706	0.002	resp	3	23853	PsychophysicsToolbox
47.716	0.002	resp	3	23858	PsychophysicsToolbox
47.726	0.002	resp	3	23863	PsychophysicsToolbox
47.736	0.002	resp	3	23868	PsychophysicsToolbox
47.746	0.002	resp	3	23873	PsychophysicsToolbox
47.756	0.002	resp	3	23878	PsychophysicsToolbox
47.766	0.002	resp	3	23883	PsychophysicsToolbox
47.776	0.002	resp	3	23888	PsychophysicsToolbox
48.186	0.002	stim_on	4	24093	PsychophysicsToolbox
49.158	0.002	resp	3	24579	PsychophysicsToolbox
49.172	0.002	resp	3	24586	PsychophysicsToolbox
49.182	0.002	resp	3	24591	PsychophysicsToolbox
49.192	0.002	resp	3	24596	PsychophysicsToolbox
49.202	0.002	resp	3	24601	PsychophysicsToolbox
49.212	0.002	resp	3	24606	PsychophysicsToolbox
49.222	0.002	resp	3	24611	PsychophysicsToolbox
49.232	0.002	resp	3	24616	PsychophysicsToolbox
49.242	0.002	resp	3	24621	PsychophysicsToolbox
49.252	0.002	resp	3	24626	PsychophysicsToolbox
49.262	0.002	resp	3	24631	PsychophysicsToolbox
49.272	0.002	resp	3	24636	PsychophysicsToolbox
49.282	0.002	resp	3	24641	PsychophysicsToolbox
49.292	0.002	resp	3	24646	PsychophysicsToolbox
49.588	0.002	stim_on	4	24794	PsychophysicsToolbox
50.726	0.002	resp	3	25363	PsychophysicsToolbox
50.74	0.002	resp	3	25370	PsychophysicsToolbox
50.75	0.002	resp	3	25375	PsychophysicsToolbox
50.76	0.002	resp	3	25380	PsychophysicsToolbox
50.77	0.002	resp	3	25385	PsychophysicsToolbox
50.78	0.002	resp	3	25390	PsychophysicsToolbox
50.79	0.002	resp	3	25395	PsychophysicsToolbox
50.8	0.002	resp	3	25400	PsychophysicsToolbox
50.81	0.002	resp	3	25405	PsychophysicsToolbox
50.82	0.002	resp	3	25410	PsychophysicsToolbox
50.83	0.002	resp	3	25415	PsychophysicsToolbox
51.226	0.002	stim_on	4	25613	PsychophysicsToolbox
52.238	0.002	resp	3	26119	PsychophysicsToolbox
52.252	0.002	resp	3	26126	PsychophysicsToolbox
52.262	0.002	resp	3	26131	PsychophysicsToolbox
52.272	0.002	resp	3	26136	PsychophysicsToolbox
52.282	0.002	resp	3	26141	PsychophysicsToolbox
52.292	0.002	resp	3	26146	PsychophysicsToolbox
52.302	0.002	resp	3	26151	PsychophysicsToolbox
52.312	0.002	resp	3	26156	PsychophysicsToolbox
52.322	0.002	resp	3	26161	PsychophysicsToolbox
52.332	0.002	resp	3	26166	PsychophysicsToolbox
52.342	0.002	resp	3	26171	PsychophysicsToolbox
52.352	0.002	resp	3	26176	PsychophysicsToolbox
52.678	0.002	stim_on	4	26339	PsychophysicsToolbox
53.782	0.002	resp	3	26891	PsychophysicsToolbox
53.796	0.002	resp	3	26898	PsychophysicsToolbox
53.806	0.002	resp	3	26903	PsychophysicsToolbox
53.816	0.002	resp	3	26908	PsychophysicsToolbox
53.826	0.002	resp	3	26913	PsychophysicsToolbox
53.836	0.002	resp	3	26918	PsychophysicsToolbox
53.846	0.002	resp	3	26923	PsychophysicsToolbox
53.856	0.002	resp	3	26928	PsychophysicsToolbox
53.866	0.002	resp	3	26933	PsychophysicsToolbox
53.876	0.002	resp	3	26938	PsychophysicsToolbox
53.886	0.002	resp	3	26943	PsychophysicsToolbox
53.896	0.002	resp	3	26948	PsychophysicsToolbox
54.064	0.002	stim_on	4	27032	PsychophysicsToolbox
55.142	0.002	resp	3	27571	PsychophysicsToolbox
55.156	0.002	resp	3	27578	PsychophysicsToolbox
55.166	0.002	resp	3	27583	PsychophysicsToolbox
55.176	0.002	resp	3	27588	PsychophysicsToolbox
55.186	0.002	resp	3	27593	PsychophysicsToolbox
55.196	0.002	resp	3	27598	PsychophysicsToolbox
55.206	0.002	resp	3	27603	PsychophysicsToolbox
55.216	0.002	resp	3	27608	PsychophysicsToolbox
55.226	0.002	resp	3	27613	PsychophysicsToolbox
55.236	0.002	resp	3	27618	PsychophysicsToolbox
55.246	0.002	resp	3	27623	PsychophysicsToolbox
55.256	0.002	resp	3	27628	PsychophysicsToolbox
55.382	0.002	stim_on	4	27691	PsychophysicsToolbox
56.31	0.002	resp	3	28155	PsychophysicsToolbox
56.324	0.002	resp	3	28162	PsychophysicsToolbox
56.334	0.002	resp	3	28167	PsychophysicsToolbox
56.344	0.002	resp	3	28172	PsychophysicsToolbox
56.354	0.002	resp	3	28177	PsychophysicsToolbox
56.364	0.002	resp	3	28182	PsychophysicsToolbox
56.374	0.002	resp	3	28187	PsychophysicsToolbox
56.384	0.002	resp	3	28192	PsychophysicsToolbox
56.394	0.002	resp	3	28197	PsychophysicsToolbox
56.404	0.002	resp	3	28202	PsychophysicsToolbox
56.414	0.002	resp	3	28207	PsychophysicsToolbox
56.424	0.002	resp	3	28212	PsychophysicsToolbox
56.434	0.002	resp	3	28217	PsychophysicsToolbox
57.086	0.002	stim_on	4	28543	PsychophysicsToolbox
58.206	0.002	resp	3	29103	PsychophysicsToolbox
58.22	0.002	resp	3	29110	PsychophysicsToolbox
58.23	0.002	resp	3	29115	PsychophysicsToolbox
58.24	0.002	resp	3	29120	PsychophysicsToolbox
58.25	0.002	resp	3	29125	PsychophysicsToolbox
58.26	0.002	resp	3	29130	PsychophysicsToolbox
58.27	0.002	resp	3	29135	PsychophysicsToolbox
58.28	0.002	resp	3	29140	PsychophysicsToolbox
58.29	0.002	resp	3	29145	PsychophysicsToolbox
58.3	0.002	resp	3	29150	PsychophysicsToolbox
58.672	0.002	stim_on	4	29336	PsychophysicsToolbox
59.686	0.002	resp	3	29843	PsychophysicsToolbox
59.7	0.002	resp	3	29850	PsychophysicsToolbox
59.71	0.002	resp	3	29855	PsychophysicsToolbox
59.72	0.002	resp	3	29860	PsychophysicsToolbox
59.73	0.002	resp	3	29865	PsychophysicsToolbox
59.74	0.002	resp	3	29870	PsychophysicsToolbox
59.75	0.002	resp	3	29875	PsychophysicsToolbox
59.76	0.002	resp	3	29880	PsychophysicsToolbox
