onset	duration	trial_type	value	sample	StimulusPresentation
53.622	0.002	resp	3	26811	PsychophysicsToolbox
53.632	0.002	resp	3	26816	PsychophysicsToolbox
53.642	0.002	resp	3	26821	PsychophysicsToolbox
53.652	0.002	resp	3	26826	PsychophysicsToolbox
53.662	0.002	resp	3	26831	PsychophysicsToolbox
53.672	0.002	resp	3	26836	PsychophysicsToolbox
53.682	0.002	resp	3	26841	PsychophysicsToolbox
53.692	0.002	resp	3	26846	PsychophysicsToolbox
53.702	0.002	resp	3	26851	PsychophysicsToolbox
53.712	0.002	resp	3	26856	PsychophysicsToolbox
53.722	0.002	resp	3	26861	PsychophysicsToolbox
53.732	0.002	resp	3	26866	PsychophysicsToolbox
53.742	0.002	resp	3	26871	PsychophysicsToolbox
53.752	0.002	resp	3	26876	PsychophysicsToolbox
53.762	0.002	resp	3	26881	PsychophysicsToolbox
54.046	0.002	stim_on	4	27023	PsychophysicsToolbox
55.056	0.002	resp	3	27528	PsychophysicsToolbox
55.074	0.002	resp	3	27537	PsychophysicsToolbox
55.09	0.002	resp	3	27545	PsychophysicsToolbox
55.1	0.002	resp	3	27550	PsychophysicsToolbox
55.11	0.002	resp	3	27555	PsychophysicsToolbox
55.12	0.002	resp	3	27560	PsychophysicsToolbox
55.13	0.002	resp	3	27565	PsychophysicsToolbox
55.14	0.002	resp	3	27570	PsychophysicsToolbox
55.15	0.002	resp	3	27575	PsychophysicsToolbox
55.16	0.002	resp	3	27580	PsychophysicsToolbox
55.17	0.002	resp	3	27585	PsychophysicsToolbox
55.18	0.002	resp	3	27590	PsychophysicsToolbox
55.19	0.002	resp	3	27595	PsychophysicsToolbox
55.682	0.002	stim_on	4	27841	PsychophysicsToolbox
56.736	0.002	resp	3	28368	PsychophysicsToolbox
56.754	0.002	resp	3	28377	PsychophysicsToolbox
56.77	0.002	resp	3	28385	PsychophysicsToolbox
56.78	0.002	resp	3	28390	PsychophysicsToolbox
56.79	0.002	resp	3	28395	PsychophysicsToolbox
56.8	0.002	resp	3	28400	PsychophysicsToolbox
56.81	0.002	resp	3	28405	PsychophysicsToolbox
56.82	0.002	resp	3	28410	PsychophysicsToolbox
56.83	0.002	resp	3	28415	PsychophysicsToolbox
56.84	0.002	resp	3	28420	PsychophysicsToolbox
56.85	0.002	resp	3	28425	PsychophysicsToolbox
56.86	0.002	resp	3	28430	PsychophysicsToolbox
56.87	0.002	resp	3	28435	PsychophysicsToolbox
56.88	0.002	resp	3	28440	PsychophysicsToolbox
56.89	0.002	resp	3	28445	PsychophysicsToolbox
57.052	0.002	stim_on	4	28526	PsychophysicsToolbox
58.08	0.002	resp	3	29040	PsychophysicsToolbox
58.098	0.002	resp	3	29049	PsychophysicsToolbox
58.114	0.002	resp	3	29057	PsychophysicsToolbox
58.124	0.002	resp	3	29062	PsychophysicsToolbox
58.134	0.002	resp	3	29067	PsychophysicsToolbox
58.144	0.002	resp	3	29072	PsychophysicsToolbox
58.154	0.002	resp	3	29077	PsychophysicsToolbox
58.164	0.002	resp	3	29082	PsychophysicsToolbox
58.174	0.002	resp	3	29087	PsychophysicsToolbox
58.184	0.002	resp	3	29092	PsychophysicsToolbox
58.194	0.002	resp	3	29097	PsychophysicsToolbox
58.204	0.002	resp	3	29102	PsychophysicsToolbox
58.214	0.002	resp	3	29107	PsychophysicsToolbox
58.224	0.002	resp	3	29112	PsychophysicsToolbox
58.234	0.002	resp	3	29117	PsychophysicsToolbox
58.554	0.002	stim_on	4	29277	PsychophysicsToolbox
59.704	0.002	resp	3	29852	PsychophysicsToolbox
59.722	0.002	resp	3	29861	PsychophysicsToolbox
59.738	0.002	resp	3	29869	PsychophysicsToolbox
59.748	0.002	resp	3	29874	PsychophysicsToolbox
59.758	0.002	resp	3	29879	PsychophysicsToolbox
59.768	0.002	resp	3	29884	PsychophysicsToolbox
59.778	0.002	resp	3	29889	PsychophysicsToolbox
59.788	0.002	resp	3	29894	PsychophysicsToolbox
59.798	0.002	resp	3	29899	PsychophysicsToolbox
59.808	0.002	resp	3	29904	PsychophysicsToolbox
59.818	0.002	resp	3	29909	PsychophysicsToolbox
59.874	0.002	stim_on	4	29937	PsychophysicsToolbox
60.888	0.002	resp	3	30444	PsychophysicsToolbox
60.902	0.002	resp	3	30451	PsychophysicsToolbox
60.912	0.002	resp	3	30456	PsychophysicsToolbox
60.922	0.002	resp	3	30461	PsychophysicsToolbox
60.932	0.002	resp	3	30466	PsychophysicsToolbox
60.942	0.002	resp	3	30471	PsychophysicsToolbox
60.952	0.002	resp	3	30476	PsychophysicsToolbox
60.962	0.002	resp	3	30481	PsychophysicsToolbox
60.972	0.002	resp	3	30486	PsychophysicsToolbox
60.982	0.002	resp	3	30491	PsychophysicsToolbox
60.992	0.002	resp	3	30496	PsychophysicsToolbox
61.002	0.002	resp	3	30501	PsychophysicsToolbox
61.012	0.002	resp	3	30506	PsychophysicsToolbox
61.022	0.002	resp	3	30511	PsychophysicsToolbox
61.26	0.002	stim_on	4	30630	PsychophysicsToolbox
62.376	0.002	resp	3	31188	PsychophysicsToolbox
62.4	0.002	resp	3	31200	PsychophysicsToolbox
62.41	0.002	resp	3	31205	PsychophysicsToolbox
62.42	0.002	resp	3	31210	PsychophysicsToolbox
62.43	0.002	resp	3	31215	PsychophysicsToolbox
62.44	0.002	resp	3	31220	PsychophysicsToolbox
62.45	0.002	resp	3	31225	PsychophysicsToolbox
62.46	0.002	resp	3	31230	PsychophysicsToolbox
62.47	0.002	resp	3	31235	PsychophysicsToolbox
62.48	0.002	resp	3	31240	PsychophysicsToolbox
62.49	0.002	resp	3	31245	PsychophysicsToolbox
62.762	0.002	stim_on	4	31381	PsychophysicsToolbox
63.816	0.002	resp	3	31908	PsychophysicsToolbox
63.83	0.002	resp	3	31915	PsychophysicsToolbox
63.84	0.002	resp	3	31920	PsychophysicsToolbox
63.85	0.002	resp	3	31925	PsychophysicsToolbox
63.86	0.002	resp	3	31930	PsychophysicsToolbox
63.87	0.002	resp	3	31935	PsychophysicsToolbox
63.886	0.002	resp	3	31943	PsychophysicsToolbox
63.896	0.002	resp	3	31948	PsychophysicsToolbox
63.906	0.002	resp	3	31953	PsychophysicsToolbox
63.916	0.002	resp	3	31958	PsychophysicsToolbox
63.926	0.002	resp	3	31963	PsychophysicsToolbox
63.936	0.002	resp	3	31968	PsychophysicsToolbox
63.946	0.002	resp	3	31973	PsychophysicsToolbox
63.956	0.002	resp	3	31978	PsychophysicsToolbox
64.416	0.002	stim_on	4	32208	PsychophysicsToolbox
65.352	0.002	resp	3	32676	PsychophysicsToolbox
65.366	0.002	resp	3	32683	PsychophysicsToolbox
65.376	0.002	resp	3	32688	PsychophysicsToolbox
65.386	0.002	resp	3	32693	PsychophysicsToolbox
65.396	0.002	resp	3	32698	PsychophysicsToolbox
65.406	0.002	resp	3	32703	PsychophysicsToolbox
65.416	0.002	resp	3	32708	PsychophysicsToolbox
65.426	0.002	resp	3	32713	PsychophysicsToolbox
65.436	0.002	resp	3	32718	PsychophysicsToolbox
65.446	0.002	resp	3	32723	PsychophysicsToolbox
65.456	0.002	resp	3	32728	PsychophysicsToolbox
65.472	0.002	resp	3	32736	PsychophysicsToolbox
65.482	0.002	resp	3	32741	PsychophysicsToolbox
65.784	0.002	stim_on	4	32892	PsychophysicsToolbox
66.744	0.002	resp	3	33372	PsychophysicsToolbox
66.758	0.002	resp	3	33379	PsychophysicsToolbox
66.768	0.002	resp	3	33384	PsychophysicsToolbox
66.778	0.002	resp	3	33389	PsychophysicsToolbox
66.788	0.002	resp	3	33394	PsychophysicsToolbox
66.798	0.002	resp	3	33399	PsychophysicsToolbox
66.808	0.002	resp	3	33404	PsychophysicsToolbox
66.818	0.002	resp	3	33409	PsychophysicsToolbox
66.828	0.002	resp	3	33414	PsychophysicsToolbox
66.838	0.002	resp	3	33419	PsychophysicsToolbox
66.848	0.002	resp	3	33424	PsychophysicsToolbox
66.858	0.002	resp	3	33429	PsychophysicsToolbox
66.868	0.002	resp	3	33434	PsychophysicsToolbox
66.878	0.002	resp	3	33439	PsychophysicsToolbox
66.888	0.002	resp	3	33444	PsychophysicsToolbox
67.388	0.002	stim_on	4	33694	PsychophysicsToolbox
68.336	0.002	resp	3	34168	PsychophysicsToolbox
68.35	0.002	resp	3	34175	PsychophysicsToolbox
68.36	0.002	resp	3	34180	PsychophysicsToolbox
68.37	0.002	resp	3	34185	PsychophysicsToolbox
68.38	0.002	resp	3	34190	PsychophysicsToolbox
68.39	0.002	resp	3	34195	PsychophysicsToolbox
68.4	0.002	resp	3	34200	PsychophysicsToolbox
68.41	0.002	resp	3	34205	PsychophysicsToolbox
68.42	0.002	resp	3	34210	PsychophysicsToolbox
68.43	0.002	resp	3	34215	PsychophysicsToolbox
68.44	0.002	resp	3	34220	PsychophysicsToolbox
68.45	0.002	resp	3	34225	PsychophysicsToolbox
68.46	0.002	resp	3	34230	PsychophysicsToolbox
68.974	0.002	stim_on	4	34487	PsychophysicsToolbox
69.832	0.002	resp	3	34916	PsychophysicsToolbox
69.846	0.002	resp	3	34923	PsychophysicsToolbox
69.856	0.002	resp	3	34928	PsychophysicsToolbox
69.866	0.002	resp	3	34933	PsychophysicsToolbox
69.876	0.002	resp	3	34938	PsychophysicsToolbox
69.886	0.002	resp	3	34943	PsychophysicsToolbox
69.896	0.002	resp	3	34948	PsychophysicsToolbox
69.906	0.002	resp	3	34953	PsychophysicsToolbox
69.916	0.002	resp	3	34958	PsychophysicsToolbox
69.926	0.002	resp	3	34963	PsychophysicsToolbox
69.936	0.002	resp	3	34968	PsychophysicsToolbox
69.946	0.002	resp	3	34973	PsychophysicsToolbox
69.956	0.002	resp	3	34978	PsychophysicsToolbox
69.966	0.002	resp	3	34983	PsychophysicsToolbox
69.976	0.002	resp	3	34988	PsychophysicsToolbox
70.294	0.002	stim_on	4	35147	PsychophysicsToolbox
71.256	0.002	resp	3	35628	PsychophysicsToolbox
71.27	0.002	resp	3	35635	PsychophysicsToolbox
71.28	0.002	resp	3	35640	PsychophysicsToolbox
71.29	0.002	resp	3	35645	PsychophysicsToolbox
71.3	0.002	resp	3	35650	PsychophysicsToolbox
71.31	0.002	resp	3	35655	PsychophysicsToolbox
71.32	0.002	resp	3	35660	PsychophysicsToolbox
71.33	0.002	resp	3	35665	PsychophysicsToolbox
71.34	0.002	resp	3	35670	PsychophysicsToolbox
71.35	0.002	resp	3	35675	PsychophysicsToolbox
71.36	0.002	resp	3	35680	PsychophysicsToolbox
71.37	0.002	resp	3	35685	PsychophysicsToolbox
71.38	0.002	resp	3	35690	PsychophysicsToolbox
71.396	0.002	resp	3	35698	PsychophysicsToolbox
71.406	0.002	resp	3	35703	PsychophysicsToolbox
71.416	0.002	resp	3	35708	PsychophysicsToolbox
71.796	0.002	stim_on	4	35898	PsychophysicsToolbox
72.728	0.002	resp	3	36364	PsychophysicsToolbox
72.742	0.002	resp	3	36371	PsychophysicsToolbox
72.752	0.002	resp	3	36376	PsychophysicsToolbox
72.762	0.002	resp	3	36381	PsychophysicsToolbox
72.772	0.002	resp	3	36386	PsychophysicsToolbox
72.782	0.002	resp	3	36391	PsychophysicsToolbox
72.792	0.002	resp	3	36396	PsychophysicsToolbox
72.802	0.002	resp	3	36401	PsychophysicsToolbox
72.812	0.002	resp	3	36406	PsychophysicsToolbox
72.822	0.002	resp	3	36411	PsychophysicsToolbox
72.832	0.002	resp	3	36416	PsychophysicsToolbox
72.842	0.002	resp	3	36421	PsychophysicsToolbox
72.852	0.002	resp	3	36426	PsychophysicsToolbox
72.862	0.002	resp	3	36431	PsychophysicsToolbox
72.878	0.002	resp	3	36439	PsychophysicsToolbox
72.888	0.002	resp	3	36444	PsychophysicsToolbox
73.5	0.002	stim_on	4	36750	PsychophysicsToolbox
74.488	0.002	resp	3	37244	PsychophysicsToolbox
74.502	0.002	resp	3	37251	PsychophysicsToolbox
74.512	0.002	resp	3	37256	PsychophysicsToolbox
74.522	0.002	resp	3	37261	PsychophysicsToolbox
74.532	0.002	resp	3	37266	PsychophysicsToolbox
74.542	0.002	resp	3	37271	PsychophysicsToolbox
74.552	0.002	resp	3	37276	PsychophysicsToolbox
74.562	0.002	resp	3	37281	PsychophysicsToolbox
74.572	0.002	resp	3	37286	PsychophysicsToolbox
74.582	0.002	resp	3	37291	PsychophysicsToolbox
74.592	0.002	resp	3	37296	PsychophysicsToolbox
74.602	0.002	resp	3	37301	PsychophysicsToolbox
74.612	0.002	resp	3	37306	PsychophysicsToolbox
74.622	0.002	resp	3	37311	PsychophysicsToolbox
74.632	0.002	resp	3	37316	PsychophysicsToolbox
74.642	0.002	resp	3	37321	PsychophysicsToolbox
74.652	0.002	resp	3	37326	PsychophysicsToolbox
74.852	0.002	stim_on	4	37426	PsychophysicsToolbox
75.904	0.002	resp	3	37952	PsychophysicsToolbox
75.918	0.002	resp	3	37959	PsychophysicsToolbox
75.928	0.002	resp	3	37964	PsychophysicsToolbox
75.938	0.002	resp	3	37969	PsychophysicsToolbox
75.948	0.002	resp	3	37974	PsychophysicsToolbox
75.958	0.002	resp	3	37979	PsychophysicsToolbox
75.968	0.002	resp	3	37984	PsychophysicsToolbox
75.978	0.002	resp	3	37989	PsychophysicsToolbox
75.988	0.002	resp	3	37994	PsychophysicsToolbox
75.998	0.002	resp	3	37999	PsychophysicsToolbox
76.008	0.002	resp	3	38004	PsychophysicsToolbox
76.018	0.002	resp	3	38009	PsychophysicsToolbox
76.034	0.002	resp	3	38017	PsychophysicsToolbox
76.472	0.002	stim_on	4	38236	PsychophysicsToolbox
77.512	0.002	resp	3	38756	PsychophysicsToolbox
77.526	0.002	resp	3	38763	PsychophysicsToolbox
77.536	0.002	resp	3	38768	PsychophysicsToolbox
77.546	0.002	resp	3	38773	PsychophysicsToolbox
77.556	0.002	resp	3	38778	PsychophysicsToolbox
77.566	0.002	resp	3	38783	PsychophysicsToolbox
77.576	0.002	resp	3	38788	PsychophysicsToolbox
77.586	0.002	resp	3	38793	PsychophysicsToolbox
77.596	0.002	resp	3	38798	PsychophysicsToolbox
77.606	0.002	resp	3	38803	PsychophysicsToolbox
77.616	0.002	resp	3	38808	PsychophysicsToolbox
77.626	0.002	resp	3	38813	PsychophysicsToolbox
77.636	0.002	resp	3	38818	PsychophysicsToolbox
77.646	0.002	resp	3	38823	PsychophysicsToolbox
77.656	0.002	resp	3	38828	PsychophysicsToolbox
78.04	0.002	stim_on	4	39020	PsychophysicsToolbox
79.016	0.002	resp	3	39508	PsychophysicsToolbox
79.03	0.002	resp	3	39515	PsychophysicsToolbox
79.04	0.002	resp	3	39520	PsychophysicsToolbox
79.05	0.002	resp	3	39525	PsychophysicsToolbox
79.06	0.002	resp	3	39530	PsychophysicsToolbox
79.07	0.002	resp	3	39535	PsychophysicsToolbox
79.08	0.002	resp	3	39540	PsychophysicsToolbox
79.09	0.002	resp	3	39545	PsychophysicsToolbox
79.1	0.002	resp	3	39550	PsychophysicsToolbox
79.11	0.002	resp	3	39555	PsychophysicsToolbox
79.12	0.002	resp	3	39560	PsychophysicsToolbox
79.13	0.002	resp	3	39565	PsychophysicsToolbox
79.14	0.002	resp	3	39570	PsychophysicsToolbox
79.594	0.002	stim_on	4	39797	PsychophysicsToolbox
80.656	0.002	resp	3	40328	PsychophysicsToolbox
80.67	0.002	resp	3	40335	PsychophysicsToolbox
80.68	0.002	resp	3	40340	PsychophysicsToolbox
80.69	0.002	resp	3	40345	PsychophysicsToolbox
80.7	0.002	resp	3	40350	PsychophysicsToolbox
80.71	0.002	resp	3	40355	PsychophysicsToolbox
80.72	0.002	resp	3	40360	PsychophysicsToolbox
80.73	0.002	resp	3	40365	PsychophysicsToolbox
80.74	0.002	resp	3	40370	PsychophysicsToolbox
80.75	0.002	resp	3	40375	PsychophysicsToolbox
80.76	0.002	resp	3	40380	PsychophysicsToolbox
80.77	0.002	resp	3	40385	PsychophysicsToolbox
81.114	0.002	stim_on	4	40557	PsychophysicsToolbox
82.096	0.002	resp	3	41048	PsychophysicsToolbox
82.11	0.002	resp	3	41055	PsychophysicsToolbox
82.12	0.002	resp	3	41060	PsychophysicsToolbox
82.13	0.002	resp	3	41065	PsychophysicsToolbox
82.14	0.002	resp	3	41070	PsychophysicsToolbox
82.15	0.002	resp	3	41075	PsychophysicsToolbox
82.16	0.002	resp	3	41080	PsychophysicsToolbox
82.17	0.002	resp	3	41085	PsychophysicsToolbox
82.18	0.002	resp	3	41090	PsychophysicsToolbox
82.19	0.002	resp	3	41095	PsychophysicsToolbox
82.2	0.002	resp	3	41100	PsychophysicsToolbox
82.21	0.002	resp	3	41105	PsychophysicsToolbox
82.22	0.002	resp	3	41110	PsychophysicsToolbox
82.236	0.002	resp	3	41118	PsychophysicsToolbox
82.246	0.002	resp	3	41123	PsychophysicsToolbox
82.65	0.002	stim_on	4	41325	PsychophysicsToolbox
83.768	0.002	resp	3	41884	PsychophysicsToolbox
83.782	0.002	resp	3	41891	PsychophysicsToolbox
83.792	0.002	resp	3	41896	PsychophysicsToolbox
83.802	0.002	resp	3	41901	PsychophysicsToolbox
83.812	0.002	resp	3	41906	PsychophysicsToolbox
83.822	0.002	resp	3	41911	PsychophysicsToolbox
83.832	0.002	resp	3	41916	PsychophysicsToolbox
83.842	0.002	resp	3	41921	PsychophysicsToolbox
83.852	0.002	resp	3	41926	PsychophysicsToolbox
83.862	0.002	resp	3	41931	PsychophysicsToolbox
83.872	0.002	resp	3	41936	PsychophysicsToolbox
83.882	0.002	resp	3	41941	PsychophysicsToolbox
83.892	0.002	resp	3	41946	PsychophysicsToolbox
84.136	0.002	stim_on	4	42068	PsychophysicsToolbox
85.184	0.002	resp	3	42592	PsychophysicsToolbox
85.198	0.002	resp	3	42599	PsychophysicsToolbox
85.208	0.002	resp	3	42604	PsychophysicsToolbox
85.218	0.002	resp	3	42609	PsychophysicsToolbox
85.228	0.002	resp	3	42614	PsychophysicsToolbox
85.238	0.002	resp	3	42619	PsychophysicsToolbox
85.248	0.002	resp	3	42624	PsychophysicsToolbox
85.258	0.002	resp	3	42629	PsychophysicsToolbox
85.268	0.002	resp	3	42634	PsychophysicsToolbox
85.278	0.002	resp	3	42639	PsychophysicsToolbox
85.288	0.002	resp	3	42644	PsychophysicsToolbox
85.298	0.002	resp	3	42649	PsychophysicsToolbox
85.308	0.002	resp	3	42654	PsychophysicsToolbox
85.318	0.002	resp	3	42659	PsychophysicsToolbox
85.328	0.002	resp	3	42664	PsychophysicsToolbox
85.338	0.002	resp	3	42669	PsychophysicsToolbox
85.472	0.002	stim_on	4	42736	PsychophysicsToolbox
86.608	0.002	resp	3	43304	PsychophysicsToolbox
86.622	0.002	resp	3	43311	PsychophysicsToolbox
86.632	0.002	resp	3	43316	PsychophysicsToolbox
86.642	0.002	resp	3	43321	PsychophysicsToolbox
86.652	0.002	resp	3	43326	PsychophysicsToolbox
86.662	0.002	resp	3	43331	PsychophysicsToolbox
86.672	0.002	resp	3	43336	PsychophysicsToolbox
86.682	0.002	resp	3	43341	PsychophysicsToolbox
86.692	0.002	resp	3	43346	PsychophysicsToolbox
86.702	0.002	resp	3	43351	PsychophysicsToolbox
86.712	0.002	resp	3	43356	PsychophysicsToolbox
86.722	0.002	resp	3	43361	PsychophysicsToolbox
86.738	0.002	resp	3	43369	PsychophysicsToolbox
86.908	0.002	stim_on	4	43454	PsychophysicsToolbox
88.032	0.002	resp	3	44016	PsychophysicsToolbox
88.046	0.002	resp	3	44023	PsychophysicsToolbox
88.056	0.002	resp	3	44028	PsychophysicsToolbox
88.066	0.002	resp	3	44033	PsychophysicsToolbox
88.076	0.002	resp	3	44038	PsychophysicsToolbox
88.086	0.002	resp	3	44043	PsychophysicsToolbox
88.096	0.002	resp	3	44048	PsychophysicsToolbox
88.112	0.002	resp	3	44056	PsychophysicsToolbox
88.122	0.002	resp	3	44061	PsychophysicsToolbox
88.132	0.002	resp	3	44066	PsychophysicsToolbox
88.142	0.002	resp	3	44071	PsychophysicsToolbox
88.152	0.002	resp	3	44076	PsychophysicsToolbox
88.162	0.002	resp	3	44081	PsychophysicsToolbox
88.172	0.002	resp	3	44086	PsychophysicsToolbox
88.182	0.002	resp	3	44091	PsychophysicsToolbox
88.444	0.002	stim_on	4	44222	PsychophysicsToolbox
89.416	0.002	resp	3	44708	PsychophysicsToolbox
89.43	0.002	resp	3	44715	PsychophysicsToolbox
89.44	0.002	resp	3	44720	PsychophysicsToolbox
89.45	0.002	resp	3	44725	PsychophysicsToolbox
89.46	0.002	resp	3	44730	PsychophysicsToolbox
89.47	0.002	resp	3	44735	PsychophysicsToolbox
89.48	0.002	resp	3	44740	PsychophysicsToolbox
89.49	0.002	resp	3	44745	PsychophysicsToolbox
89.5	0.002	resp	3	44750	PsychophysicsToolbox
89.51	0.002	resp	3	44755	PsychophysicsToolbox
89.52	0.002	resp	3	44760	PsychophysicsToolbox
89.536	0.002	resp	3	44768	PsychophysicsToolbox
89.546	0.002	resp	3	44773	PsychophysicsToolbox
90.014	0.002	stim_on	4	45007	PsychophysicsToolbox
90.944	0.002	resp	3	45472	PsychophysicsToolbox
90.958	0.002	resp	3	45479	PsychophysicsToolbox
90.968	0.002	resp	3	45484	PsychophysicsToolbox
90.978	0.002	resp	3	45489	PsychophysicsToolbox
90.988	0.002	resp	3	45494	PsychophysicsToolbox
90.998	0.002	resp	3	45499	PsychophysicsToolbox
91.008	0.002	resp	3	45504	PsychophysicsToolbox
91.018	0.002	resp	3	45509	PsychophysicsToolbox
91.028	0.002	resp	3	45514	PsychophysicsToolbox
91.038	0.002	resp	3	45519	PsychophysicsToolbox
91.048	0.002	resp	3	45524	PsychophysicsToolbox
91.064	0.002	resp	3	45532	PsychophysicsToolbox
91.074	0.002	resp	3	45537	PsychophysicsToolbox
91.084	0.002	resp	3	45542	PsychophysicsToolbox
91.7	0.002	stim_on	4	45850	PsychophysicsToolbox
92.656	0.002	resp	3	46328	PsychophysicsToolbox
92.67	0.002	resp	3	46335	PsychophysicsToolbox
92.68	0.002	resp	3	46340	PsychophysicsToolbox
92.69	0.002	resp	3	46345	PsychophysicsToolbox
92.7	0.002	resp	3	46350	PsychophysicsToolbox
92.71	0.002	resp	3	46355	PsychophysicsToolbox
92.72	0.002	resp	3	46360	PsychophysicsToolbox
92.73	0.002	resp	3	46365	PsychophysicsToolbox
92.74	0.002	resp	3	46370	PsychophysicsToolbox
92.75	0.002	resp	3	46375	PsychophysicsToolbox
92.76	0.002	resp	3	46380	PsychophysicsToolbox
92.77	0.002	resp	3	46385	PsychophysicsToolbox
92.78	0.002	resp	3	46390	PsychophysicsToolbox
92.79	0.002	resp	3	46395	PsychophysicsToolbox
92.8	0.002	resp	3	46400	PsychophysicsToolbox
92.816	0.002	resp	3	46408	PsychophysicsToolbox
93.402	0.002	stim_on	4	46701	PsychophysicsToolbox
94.352	0.002	resp	3	47176	PsychophysicsToolbox
94.366	0.002	resp	3	47183	PsychophysicsToolbox
94.376	0.002	resp	3	47188	PsychophysicsToolbox
94.386	0.002	resp	3	47193	PsychophysicsToolbox
94.396	0.002	resp	3	47198	PsychophysicsToolbox
94.406	0.002	resp	3	47203	PsychophysicsToolbox
94.416	0.002	resp	3	47208	PsychophysicsToolbox
94.426	0.002	resp	3	47213	PsychophysicsToolbox
94.436	0.002	resp	3	47218	PsychophysicsToolbox
94.446	0.002	resp	3	47223	PsychophysicsToolbox
94.456	0.002	resp	3	47228	PsychophysicsToolbox
94.472	0.002	resp	3	47236	PsychophysicsToolbox
94.482	0.002	resp	3	47241	PsychophysicsToolbox
94.492	0.002	resp	3	47246	PsychophysicsToolbox
94.502	0.002	resp	3	47251	PsychophysicsToolbox
94.756	0.002	stim_on	4	47378	PsychophysicsToolbox
95.696	0.002	resp	3	47848	PsychophysicsToolbox
95.71	0.002	resp	3	47855	PsychophysicsToolbox
95.72	0.002	resp	3	47860	PsychophysicsToolbox
95.73	0.002	resp	3	47865	PsychophysicsToolbox
95.74	0.002	resp	3	47870	PsychophysicsToolbox
95.75	0.002	resp	3	47875	PsychophysicsToolbox
95.76	0.002	resp	3	47880	PsychophysicsToolbox
95.77	0.002	resp	3	47885	PsychophysicsToolbox
95.78	0.002	resp	3	47890	PsychophysicsToolbox
95.79	0.002	resp	3	47895	PsychophysicsToolbox
95.8	0.002	resp	3	47900	PsychophysicsToolbox
95.81	0.002	resp	3	47905	PsychophysicsToolbox
95.82	0.002	resp	3	47910	PsychophysicsToolbox
95.83	0.002	resp	3	47915	PsychophysicsToolbox
95.846	0.002	resp	3	47923	PsychophysicsToolbox
95.856	0.002	resp	3	47928	PsychophysicsToolbox
95.866	0.002	resp	3	47933	PsychophysicsToolbox
95.876	0.002	resp	3	47938	PsychophysicsToolbox
95.886	0.002	resp	3	47943	PsychophysicsToolbox
96.342	0.002	stim_on	4	48171	PsychophysicsToolbox
97.248	0.002	resp	3	48624	PsychophysicsToolbox
97.262	0.002	resp	3	48631	PsychophysicsToolbox
97.272	0.002	resp	3	48636	PsychophysicsToolbox
97.282	0.002	resp	3	48641	PsychophysicsToolbox
97.292	0.002	resp	3	48646	PsychophysicsToolbox
97.302	0.002	resp	3	48651	PsychophysicsToolbox
97.312	0.002	resp	3	48656	PsychophysicsToolbox
97.322	0.002	resp	3	48661	PsychophysicsToolbox
97.332	0.002	resp	3	48666	PsychophysicsToolbox
97.348	0.002	resp	3	48674	PsychophysicsToolbox
97.358	0.002	resp	3	48679	PsychophysicsToolbox
97.368	0.002	resp	3	48684	PsychophysicsToolbox
97.378	0.002	resp	3	48689	PsychophysicsToolbox
97.388	0.002	resp	3	48694	PsychophysicsToolbox
97.398	0.002	resp	3	48699	PsychophysicsToolbox
97.408	0.002	resp	3	48704	PsychophysicsToolbox
97.418	0.002	resp	3	48709	PsychophysicsToolbox
97.894	0.002	stim_on	4	48947	PsychophysicsToolbox
98.896	0.002	resp	3	49448	PsychophysicsToolbox
98.91	0.002	resp	3	49455	PsychophysicsToolbox
98.92	0.002	resp	3	49460	PsychophysicsToolbox
98.93	0.002	resp	3	49465	PsychophysicsToolbox
98.94	0.002	resp	3	49470	PsychophysicsToolbox
98.95	0.002	resp	3	49475	PsychophysicsToolbox
98.96	0.002	resp	3	49480	PsychophysicsToolbox
98.97	0.002	resp	3	49485	PsychophysicsToolbox
98.98	0.002	resp	3	49490	PsychophysicsToolbox
98.99	0.002	resp	3	49495	PsychophysicsToolbox
99.006	0.002	resp	3	49503	PsychophysicsToolbox
99.016	0.002	resp	3	49508	PsychophysicsToolbox
99.026	0.002	resp	3	49513	PsychophysicsToolbox
99.036	0.002	resp	3	49518	PsychophysicsToolbox
99.046	0.002	resp	3	49523	PsychophysicsToolbox
99.056	0.002	resp	3	49528	PsychophysicsToolbox
99.066	0.002	resp	3	49533	PsychophysicsToolbox
99.076	0.002	resp	3	49538	PsychophysicsToolbox
99.398	0.002	stim_on	4	49699	PsychophysicsToolbox
100.328	0.002	resp	3	50164	PsychophysicsToolbox
100.342	0.002	resp	3	50171	PsychophysicsToolbox
100.352	0.002	resp	3	50176	PsychophysicsToolbox
100.362	0.002	resp	3	50181	PsychophysicsToolbox
100.372	0.002	resp	3	50186	PsychophysicsToolbox
100.382	0.002	resp	3	50191	PsychophysicsToolbox
100.392	0.002	resp	3	50196	PsychophysicsToolbox
100.402	0.002	resp	3	50201	PsychophysicsToolbox
100.412	0.002	resp	3	50206	PsychophysicsToolbox
100.422	0.002	resp	3	50211	PsychophysicsToolbox
100.432	0.002	resp	3	50216	PsychophysicsToolbox
100.442	0.002	resp	3	50221	PsychophysicsToolbox
100.452	0.002	resp	3	50226	PsychophysicsToolbox
100.468	0.002	resp	3	50234	PsychophysicsToolbox
100.478	0.002	resp	3	50239	PsychophysicsToolbox
