onset	duration	trial_type	value	sample	StimulusPresentation
14.226	0.002	resp	3	7113	PsychophysicsToolbox
14.236	0.002	resp	3	7118	PsychophysicsToolbox
14.252	0.002	resp	3	7126	PsychophysicsToolbox
14.262	0.002	resp	3	7131	PsychophysicsToolbox
14.858	0.002	stim_on	4	7429	PsychophysicsToolbox
15.81	0.002	resp	3	7905	PsychophysicsToolbox
15.824	0.002	resp	3	7912	PsychophysicsToolbox
15.834	0.002	resp	3	7917	PsychophysicsToolbox
15.844	0.002	resp	3	7922	PsychophysicsToolbox
15.854	0.002	resp	3	7927	PsychophysicsToolbox
15.864	0.002	resp	3	7932	PsychophysicsToolbox
15.874	0.002	resp	3	7937	PsychophysicsToolbox
15.884	0.002	resp	3	7942	PsychophysicsToolbox
15.9	0.002	resp	3	7950	PsychophysicsToolbox
15.91	0.002	resp	3	7955	PsychophysicsToolbox
15.92	0.002	resp	3	7960	PsychophysicsToolbox
15.93	0.002	resp	3	7965	PsychophysicsToolbox
15.94	0.002	resp	3	7970	PsychophysicsToolbox
16.276	0.002	stim_on	4	8138	PsychophysicsToolbox
17.298	0.002	resp	3	8649	PsychophysicsToolbox
17.312	0.002	resp	3	8656	PsychophysicsToolbox
17.322	0.002	resp	3	8661	PsychophysicsToolbox
17.332	0.002	resp	3	8666	PsychophysicsToolbox
17.342	0.002	resp	3	8671	PsychophysicsToolbox
17.352	0.002	resp	3	8676	PsychophysicsToolbox
17.362	0.002	resp	3	8681	PsychophysicsToolbox
17.372	0.002	resp	3	8686	PsychophysicsToolbox
17.382	0.002	resp	3	8691	PsychophysicsToolbox
17.392	0.002	resp	3	8696	PsychophysicsToolbox
17.402	0.002	resp	3	8701	PsychophysicsToolbox
17.418	0.002	resp	3	8709	PsychophysicsToolbox
17.93	0.002	stim_on	4	8965	PsychophysicsToolbox
18.954	0.002	resp	3	9477	PsychophysicsToolbox
18.968	0.002	resp	3	9484	PsychophysicsToolbox
18.978	0.002	resp	3	9489	PsychophysicsToolbox
18.988	0.002	resp	3	9494	PsychophysicsToolbox
18.998	0.002	resp	3	9499	PsychophysicsToolbox
19.008	0.002	resp	3	9504	PsychophysicsToolbox
19.018	0.002	resp	3	9509	PsychophysicsToolbox
19.028	0.002	resp	3	9514	PsychophysicsToolbox
19.038	0.002	resp	3	9519	PsychophysicsToolbox
19.048	0.002	resp	3	9524	PsychophysicsToolbox
19.058	0.002	resp	3	9529	PsychophysicsToolbox
19.266	0.002	stim_on	4	9633	PsychophysicsToolbox
20.402	0.002	resp	3	10201	PsychophysicsToolbox
20.416	0.002	resp	3	10208	PsychophysicsToolbox
20.426	0.002	resp	3	10213	PsychophysicsToolbox
20.436	0.002	resp	3	10218	PsychophysicsToolbox
20.446	0.002	resp	3	10223	PsychophysicsToolbox
20.456	0.002	resp	3	10228	PsychophysicsToolbox
20.466	0.002	resp	3	10233	PsychophysicsToolbox
20.476	0.002	resp	3	10238	PsychophysicsToolbox
20.486	0.002	resp	3	10243	PsychophysicsToolbox
20.496	0.002	resp	3	10248	PsychophysicsToolbox
20.512	0.002	resp	3	10256	PsychophysicsToolbox
20.522	0.002	resp	3	10261	PsychophysicsToolbox
20.734	0.002	stim_on	4	10367	PsychophysicsToolbox
21.762	0.002	resp	3	10881	PsychophysicsToolbox
21.776	0.002	resp	3	10888	PsychophysicsToolbox
21.786	0.002	resp	3	10893	PsychophysicsToolbox
21.796	0.002	resp	3	10898	PsychophysicsToolbox
21.806	0.002	resp	3	10903	PsychophysicsToolbox
21.822	0.002	resp	3	10911	PsychophysicsToolbox
21.832	0.002	resp	3	10916	PsychophysicsToolbox
21.842	0.002	resp	3	10921	PsychophysicsToolbox
21.852	0.002	resp	3	10926	PsychophysicsToolbox
21.862	0.002	resp	3	10931	PsychophysicsToolbox
21.872	0.002	resp	3	10936	PsychophysicsToolbox
21.882	0.002	resp	3	10941	PsychophysicsToolbox
21.892	0.002	resp	3	10946	PsychophysicsToolbox
22.154	0.002	stim_on	4	11077	PsychophysicsToolbox
23.218	0.002	resp	3	11609	PsychophysicsToolbox
23.232	0.002	resp	3	11616	PsychophysicsToolbox
23.242	0.002	resp	3	11621	PsychophysicsToolbox
23.252	0.002	resp	3	11626	PsychophysicsToolbox
23.262	0.002	resp	3	11631	PsychophysicsToolbox
23.272	0.002	resp	3	11636	PsychophysicsToolbox
23.282	0.002	resp	3	11641	PsychophysicsToolbox
23.292	0.002	resp	3	11646	PsychophysicsToolbox
23.302	0.002	resp	3	11651	PsychophysicsToolbox
23.54	0.002	stim_on	4	11770	PsychophysicsToolbox
24.93	0.002	resp	3	12465	PsychophysicsToolbox
24.944	0.002	resp	3	12472	PsychophysicsToolbox
24.954	0.002	resp	3	12477	PsychophysicsToolbox
24.964	0.002	resp	3	12482	PsychophysicsToolbox
24.974	0.002	resp	3	12487	PsychophysicsToolbox
24.984	0.002	resp	3	12492	PsychophysicsToolbox
24.994	0.002	resp	3	12497	PsychophysicsToolbox
25.004	0.002	resp	3	12502	PsychophysicsToolbox
25.014	0.002	resp	3	12507	PsychophysicsToolbox
25.024	0.002	resp	3	12512	PsychophysicsToolbox
25.11	0.002	stim_on	4	12555	PsychophysicsToolbox
26.058	0.002	resp	3	13029	PsychophysicsToolbox
26.072	0.002	resp	3	13036	PsychophysicsToolbox
26.082	0.002	resp	3	13041	PsychophysicsToolbox
26.092	0.002	resp	3	13046	PsychophysicsToolbox
26.102	0.002	resp	3	13051	PsychophysicsToolbox
26.112	0.002	resp	3	13056	PsychophysicsToolbox
26.122	0.002	resp	3	13061	PsychophysicsToolbox
26.132	0.002	resp	3	13066	PsychophysicsToolbox
26.142	0.002	resp	3	13071	PsychophysicsToolbox
26.152	0.002	resp	3	13076	PsychophysicsToolbox
26.546	0.002	stim_on	4	13273	PsychophysicsToolbox
27.546	0.002	resp	3	13773	PsychophysicsToolbox
27.56	0.002	resp	3	13780	PsychophysicsToolbox
27.57	0.002	resp	3	13785	PsychophysicsToolbox
27.58	0.002	resp	3	13790	PsychophysicsToolbox
27.59	0.002	resp	3	13795	PsychophysicsToolbox
27.6	0.002	resp	3	13800	PsychophysicsToolbox
27.61	0.002	resp	3	13805	PsychophysicsToolbox
27.62	0.002	resp	3	13810	PsychophysicsToolbox
27.63	0.002	resp	3	13815	PsychophysicsToolbox
27.64	0.002	resp	3	13820	PsychophysicsToolbox
28.248	0.002	stim_on	4	14124	PsychophysicsToolbox
29.202	0.002	resp	3	14601	PsychophysicsToolbox
29.216	0.002	resp	3	14608	PsychophysicsToolbox
29.226	0.002	resp	3	14613	PsychophysicsToolbox
29.236	0.002	resp	3	14618	PsychophysicsToolbox
29.246	0.002	resp	3	14623	PsychophysicsToolbox
29.262	0.002	resp	3	14631	PsychophysicsToolbox
29.272	0.002	resp	3	14636	PsychophysicsToolbox
29.282	0.002	resp	3	14641	PsychophysicsToolbox
29.292	0.002	resp	3	14646	PsychophysicsToolbox
29.302	0.002	resp	3	14651	PsychophysicsToolbox
29.768	0.002	stim_on	4	14884	PsychophysicsToolbox
30.722	0.002	resp	3	15361	PsychophysicsToolbox
30.736	0.002	resp	3	15368	PsychophysicsToolbox
30.746	0.002	resp	3	15373	PsychophysicsToolbox
30.756	0.002	resp	3	15378	PsychophysicsToolbox
30.766	0.002	resp	3	15383	PsychophysicsToolbox
30.776	0.002	resp	3	15388	PsychophysicsToolbox
30.792	0.002	resp	3	15396	PsychophysicsToolbox
30.802	0.002	resp	3	15401	PsychophysicsToolbox
30.812	0.002	resp	3	15406	PsychophysicsToolbox
30.822	0.002	resp	3	15411	PsychophysicsToolbox
30.832	0.002	resp	3	15416	PsychophysicsToolbox
30.842	0.002	resp	3	15421	PsychophysicsToolbox
30.852	0.002	resp	3	15426	PsychophysicsToolbox
31.388	0.002	stim_on	4	15694	PsychophysicsToolbox
32.514	0.002	resp	3	16257	PsychophysicsToolbox
32.528	0.002	resp	3	16264	PsychophysicsToolbox
32.538	0.002	resp	3	16269	PsychophysicsToolbox
32.548	0.002	resp	3	16274	PsychophysicsToolbox
32.558	0.002	resp	3	16279	PsychophysicsToolbox
32.574	0.002	resp	3	16287	PsychophysicsToolbox
32.584	0.002	resp	3	16292	PsychophysicsToolbox
32.594	0.002	resp	3	16297	PsychophysicsToolbox
32.604	0.002	resp	3	16302	PsychophysicsToolbox
32.614	0.002	resp	3	16307	PsychophysicsToolbox
32.706	0.002	stim_on	4	16353	PsychophysicsToolbox
33.834	0.002	resp	3	16917	PsychophysicsToolbox
33.848	0.002	resp	3	16924	PsychophysicsToolbox
33.858	0.002	resp	3	16929	PsychophysicsToolbox
33.868	0.002	resp	3	16934	PsychophysicsToolbox
33.878	0.002	resp	3	16939	PsychophysicsToolbox
33.894	0.002	resp	3	16947	PsychophysicsToolbox
33.904	0.002	resp	3	16952	PsychophysicsToolbox
33.914	0.002	resp	3	16957	PsychophysicsToolbox
33.924	0.002	resp	3	16962	PsychophysicsToolbox
33.934	0.002	resp	3	16967	PsychophysicsToolbox
33.944	0.002	resp	3	16972	PsychophysicsToolbox
33.954	0.002	resp	3	16977	PsychophysicsToolbox
34.26	0.002	stim_on	4	17130	PsychophysicsToolbox
35.226	0.002	resp	3	17613	PsychophysicsToolbox
35.24	0.002	resp	3	17620	PsychophysicsToolbox
35.25	0.002	resp	3	17625	PsychophysicsToolbox
35.26	0.002	resp	3	17630	PsychophysicsToolbox
35.276	0.002	resp	3	17638	PsychophysicsToolbox
35.286	0.002	resp	3	17643	PsychophysicsToolbox
35.296	0.002	resp	3	17648	PsychophysicsToolbox
35.306	0.002	resp	3	17653	PsychophysicsToolbox
35.316	0.002	resp	3	17658	PsychophysicsToolbox
35.812	0.002	stim_on	4	17906	PsychophysicsToolbox
36.77	0.002	resp	3	18385	PsychophysicsToolbox
36.784	0.002	resp	3	18392	PsychophysicsToolbox
36.794	0.002	resp	3	18397	PsychophysicsToolbox
36.804	0.002	resp	3	18402	PsychophysicsToolbox
36.82	0.002	resp	3	18410	PsychophysicsToolbox
36.83	0.002	resp	3	18415	PsychophysicsToolbox
36.84	0.002	resp	3	18420	PsychophysicsToolbox
36.85	0.002	resp	3	18425	PsychophysicsToolbox
36.86	0.002	resp	3	18430	PsychophysicsToolbox
36.87	0.002	resp	3	18435	PsychophysicsToolbox
36.88	0.002	resp	3	18440	PsychophysicsToolbox
36.89	0.002	resp	3	18445	PsychophysicsToolbox
36.9	0.002	resp	3	18450	PsychophysicsToolbox
37.45	0.002	stim_on	4	18725	PsychophysicsToolbox
38.394	0.002	resp	3	19197	PsychophysicsToolbox
38.408	0.002	resp	3	19204	PsychophysicsToolbox
38.418	0.002	resp	3	19209	PsychophysicsToolbox
38.428	0.002	resp	3	19214	PsychophysicsToolbox
38.438	0.002	resp	3	19219	PsychophysicsToolbox
38.454	0.002	resp	3	19227	PsychophysicsToolbox
38.464	0.002	resp	3	19232	PsychophysicsToolbox
38.474	0.002	resp	3	19237	PsychophysicsToolbox
38.484	0.002	resp	3	19242	PsychophysicsToolbox
38.494	0.002	resp	3	19247	PsychophysicsToolbox
38.504	0.002	resp	3	19252	PsychophysicsToolbox
39.036	0.002	stim_on	4	19518	PsychophysicsToolbox
39.994	0.002	resp	3	19997	PsychophysicsToolbox
40.008	0.002	resp	3	20004	PsychophysicsToolbox
40.018	0.002	resp	3	20009	PsychophysicsToolbox
40.028	0.002	resp	3	20014	PsychophysicsToolbox
40.038	0.002	resp	3	20019	PsychophysicsToolbox
40.048	0.002	resp	3	20024	PsychophysicsToolbox
40.058	0.002	resp	3	20029	PsychophysicsToolbox
40.068	0.002	resp	3	20034	PsychophysicsToolbox
40.084	0.002	resp	3	20042	PsychophysicsToolbox
40.094	0.002	resp	3	20047	PsychophysicsToolbox
40.104	0.002	resp	3	20052	PsychophysicsToolbox
40.114	0.002	resp	3	20057	PsychophysicsToolbox
40.124	0.002	resp	3	20062	PsychophysicsToolbox
40.706	0.002	stim_on	4	20353	PsychophysicsToolbox
41.674	0.002	resp	3	20837	PsychophysicsToolbox
41.688	0.002	resp	3	20844	PsychophysicsToolbox
41.698	0.002	resp	3	20849	PsychophysicsToolbox
41.714	0.002	resp	3	20857	PsychophysicsToolbox
41.724	0.002	resp	3	20862	PsychophysicsToolbox
41.734	0.002	resp	3	20867	PsychophysicsToolbox
41.744	0.002	resp	3	20872	PsychophysicsToolbox
41.754	0.002	resp	3	20877	PsychophysicsToolbox
41.764	0.002	resp	3	20882	PsychophysicsToolbox
41.774	0.002	resp	3	20887	PsychophysicsToolbox
42.392	0.002	stim_on	4	21196	PsychophysicsToolbox
43.362	0.002	resp	3	21681	PsychophysicsToolbox
43.376	0.002	resp	3	21688	PsychophysicsToolbox
43.386	0.002	resp	3	21693	PsychophysicsToolbox
43.396	0.002	resp	3	21698	PsychophysicsToolbox
43.406	0.002	resp	3	21703	PsychophysicsToolbox
43.416	0.002	resp	3	21708	PsychophysicsToolbox
43.426	0.002	resp	3	21713	PsychophysicsToolbox
43.442	0.002	resp	3	21721	PsychophysicsToolbox
43.452	0.002	resp	3	21726	PsychophysicsToolbox
43.462	0.002	resp	3	21731	PsychophysicsToolbox
43.472	0.002	resp	3	21736	PsychophysicsToolbox
43.482	0.002	resp	3	21741	PsychophysicsToolbox
43.76	0.002	stim_on	4	21880	PsychophysicsToolbox
44.78	0.002	resp	3	22390	PsychophysicsToolbox
44.792	0.002	resp	3	22396	PsychophysicsToolbox
44.808	0.002	resp	3	22404	PsychophysicsToolbox
44.818	0.002	resp	3	22409	PsychophysicsToolbox
44.828	0.002	resp	3	22414	PsychophysicsToolbox
44.838	0.002	resp	3	22419	PsychophysicsToolbox
44.848	0.002	resp	3	22424	PsychophysicsToolbox
44.858	0.002	resp	3	22429	PsychophysicsToolbox
44.868	0.002	resp	3	22434	PsychophysicsToolbox
44.878	0.002	resp	3	22439	PsychophysicsToolbox
44.888	0.002	resp	3	22444	PsychophysicsToolbox
45.146	0.002	stim_on	4	22573	PsychophysicsToolbox
46.13	0.002	resp	3	23065	PsychophysicsToolbox
46.144	0.002	resp	3	23072	PsychophysicsToolbox
46.154	0.002	resp	3	23077	PsychophysicsToolbox
46.17	0.002	resp	3	23085	PsychophysicsToolbox
46.18	0.002	resp	3	23090	PsychophysicsToolbox
46.19	0.002	resp	3	23095	PsychophysicsToolbox
46.2	0.002	resp	3	23100	PsychophysicsToolbox
46.21	0.002	resp	3	23105	PsychophysicsToolbox
46.22	0.002	resp	3	23110	PsychophysicsToolbox
46.23	0.002	resp	3	23115	PsychophysicsToolbox
46.24	0.002	resp	3	23120	PsychophysicsToolbox
46.784	0.002	stim_on	4	23392	PsychophysicsToolbox
47.778	0.002	resp	3	23889	PsychophysicsToolbox
47.792	0.002	resp	3	23896	PsychophysicsToolbox
47.802	0.002	resp	3	23901	PsychophysicsToolbox
47.818	0.002	resp	3	23909	PsychophysicsToolbox
47.828	0.002	resp	3	23914	PsychophysicsToolbox
47.838	0.002	resp	3	23919	PsychophysicsToolbox
47.848	0.002	resp	3	23924	PsychophysicsToolbox
47.858	0.002	resp	3	23929	PsychophysicsToolbox
47.868	0.002	resp	3	23934	PsychophysicsToolbox
47.878	0.002	resp	3	23939	PsychophysicsToolbox
47.888	0.002	resp	3	23944	PsychophysicsToolbox
48.118	0.002	stim_on	4	24059	PsychophysicsToolbox
49.076	0.002	resp	3	24538	PsychophysicsToolbox
49.094	0.002	resp	3	24547	PsychophysicsToolbox
49.104	0.002	resp	3	24552	PsychophysicsToolbox
49.114	0.002	resp	3	24557	PsychophysicsToolbox
49.124	0.002	resp	3	24562	PsychophysicsToolbox
49.134	0.002	resp	3	24567	PsychophysicsToolbox
49.144	0.002	resp	3	24572	PsychophysicsToolbox
49.154	0.002	resp	3	24577	PsychophysicsToolbox
49.164	0.002	resp	3	24582	PsychophysicsToolbox
49.174	0.002	resp	3	24587	PsychophysicsToolbox
49.184	0.002	resp	3	24592	PsychophysicsToolbox
49.194	0.002	resp	3	24597	PsychophysicsToolbox
49.588	0.002	stim_on	4	24794	PsychophysicsToolbox
50.634	0.002	resp	3	25317	PsychophysicsToolbox
50.648	0.002	resp	3	25324	PsychophysicsToolbox
50.658	0.002	resp	3	25329	PsychophysicsToolbox
50.668	0.002	resp	3	25334	PsychophysicsToolbox
50.684	0.002	resp	3	25342	PsychophysicsToolbox
50.694	0.002	resp	3	25347	PsychophysicsToolbox
50.704	0.002	resp	3	25352	PsychophysicsToolbox
50.714	0.002	resp	3	25357	PsychophysicsToolbox
50.724	0.002	resp	3	25362	PsychophysicsToolbox
50.734	0.002	resp	3	25367	PsychophysicsToolbox
50.744	0.002	resp	3	25372	PsychophysicsToolbox
50.754	0.002	resp	3	25377	PsychophysicsToolbox
50.764	0.002	resp	3	25382	PsychophysicsToolbox
51.024	0.002	stim_on	4	25512	PsychophysicsToolbox
52.324	0.002	resp	3	26162	PsychophysicsToolbox
52.342	0.002	resp	3	26171	PsychophysicsToolbox
52.352	0.002	resp	3	26176	PsychophysicsToolbox
52.362	0.002	resp	3	26181	PsychophysicsToolbox
52.372	0.002	resp	3	26186	PsychophysicsToolbox
52.382	0.002	resp	3	26191	PsychophysicsToolbox
52.392	0.002	resp	3	26196	PsychophysicsToolbox
52.402	0.002	resp	3	26201	PsychophysicsToolbox
52.412	0.002	resp	3	26206	PsychophysicsToolbox
52.422	0.002	resp	3	26211	PsychophysicsToolbox
52.432	0.002	resp	3	26216	PsychophysicsToolbox
52.644	0.002	stim_on	4	26322	PsychophysicsToolbox
53.682	0.002	resp	3	26841	PsychophysicsToolbox
53.696	0.002	resp	3	26848	PsychophysicsToolbox
53.706	0.002	resp	3	26853	PsychophysicsToolbox
53.716	0.002	resp	3	26858	PsychophysicsToolbox
53.726	0.002	resp	3	26863	PsychophysicsToolbox
53.736	0.002	resp	3	26868	PsychophysicsToolbox
53.752	0.002	resp	3	26876	PsychophysicsToolbox
53.762	0.002	resp	3	26881	PsychophysicsToolbox
53.772	0.002	resp	3	26886	PsychophysicsToolbox
53.782	0.002	resp	3	26891	PsychophysicsToolbox
53.792	0.002	resp	3	26896	PsychophysicsToolbox
53.802	0.002	resp	3	26901	PsychophysicsToolbox
53.812	0.002	resp	3	26906	PsychophysicsToolbox
53.996	0.002	stim_on	4	26998	PsychophysicsToolbox
54.98	0.002	resp	3	27490	PsychophysicsToolbox
54.992	0.002	resp	3	27496	PsychophysicsToolbox
55.008	0.002	resp	3	27504	PsychophysicsToolbox
55.018	0.002	resp	3	27509	PsychophysicsToolbox
55.028	0.002	resp	3	27514	PsychophysicsToolbox
55.038	0.002	resp	3	27519	PsychophysicsToolbox
55.048	0.002	resp	3	27524	PsychophysicsToolbox
55.058	0.002	resp	3	27529	PsychophysicsToolbox
55.068	0.002	resp	3	27534	PsychophysicsToolbox
55.078	0.002	resp	3	27539	PsychophysicsToolbox
55.088	0.002	resp	3	27544	PsychophysicsToolbox
55.098	0.002	resp	3	27549	PsychophysicsToolbox
55.108	0.002	resp	3	27554	PsychophysicsToolbox
55.632	0.002	stim_on	4	27816	PsychophysicsToolbox
56.38	0.002	resp	3	28190	PsychophysicsToolbox
56.392	0.002	resp	3	28196	PsychophysicsToolbox
56.408	0.002	resp	3	28204	PsychophysicsToolbox
56.418	0.002	resp	3	28209	PsychophysicsToolbox
56.428	0.002	resp	3	28214	PsychophysicsToolbox
56.438	0.002	resp	3	28219	PsychophysicsToolbox
56.448	0.002	resp	3	28224	PsychophysicsToolbox
56.458	0.002	resp	3	28229	PsychophysicsToolbox
56.468	0.002	resp	3	28234	PsychophysicsToolbox
56.478	0.002	resp	3	28239	PsychophysicsToolbox
56.488	0.002	resp	3	28244	PsychophysicsToolbox
56.498	0.002	resp	3	28249	PsychophysicsToolbox
56.508	0.002	resp	3	28254	PsychophysicsToolbox
56.518	0.002	resp	3	28259	PsychophysicsToolbox
57.27	0.002	stim_on	4	28635	PsychophysicsToolbox
58.148	0.002	resp	3	29074	PsychophysicsToolbox
58.166	0.002	resp	3	29083	PsychophysicsToolbox
58.176	0.002	resp	3	29088	PsychophysicsToolbox
58.186	0.002	resp	3	29093	PsychophysicsToolbox
58.196	0.002	resp	3	29098	PsychophysicsToolbox
58.206	0.002	resp	3	29103	PsychophysicsToolbox
58.216	0.002	resp	3	29108	PsychophysicsToolbox
58.226	0.002	resp	3	29113	PsychophysicsToolbox
58.236	0.002	resp	3	29118	PsychophysicsToolbox
58.246	0.002	resp	3	29123	PsychophysicsToolbox
58.256	0.002	resp	3	29128	PsychophysicsToolbox
58.266	0.002	resp	3	29133	PsychophysicsToolbox
58.276	0.002	resp	3	29138	PsychophysicsToolbox
58.806	0.002	stim_on	4	29403	PsychophysicsToolbox
59.77	0.002	resp	3	29885	PsychophysicsToolbox
59.784	0.002	resp	3	29892	PsychophysicsToolbox
59.794	0.002	resp	3	29897	PsychophysicsToolbox
59.804	0.002	resp	3	29902	PsychophysicsToolbox
59.814	0.002	resp	3	29907	PsychophysicsToolbox
59.83	0.002	resp	3	29915	PsychophysicsToolbox
59.84	0.002	resp	3	29920	PsychophysicsToolbox
59.85	0.002	resp	3	29925	PsychophysicsToolbox
59.86	0.002	resp	3	29930	PsychophysicsToolbox
59.87	0.002	resp	3	29935	PsychophysicsToolbox
59.88	0.002	resp	3	29940	PsychophysicsToolbox
59.89	0.002	resp	3	29945	PsychophysicsToolbox
59.9	0.002	resp	3	29950	PsychophysicsToolbox
59.91	0.002	resp	3	29955	PsychophysicsToolbox
60.224	0.002	stim_on	4	30112	PsychophysicsToolbox
61.324	0.002	resp	3	30662	PsychophysicsToolbox
61.336	0.002	resp	3	30668	PsychophysicsToolbox
61.346	0.002	resp	3	30673	PsychophysicsToolbox
