onset	duration	trial_type	value	sample	StimulusPresentation
13.35	0.002	resp	3	6675	PsychophysicsToolbox
13.36	0.002	resp	3	6680	PsychophysicsToolbox
13.37	0.002	resp	3	6685	PsychophysicsToolbox
13.38	0.002	resp	3	6690	PsychophysicsToolbox
13.39	0.002	resp	3	6695	PsychophysicsToolbox
13.4	0.002	resp	3	6700	PsychophysicsToolbox
13.41	0.002	resp	3	6705	PsychophysicsToolbox
13.42	0.002	resp	3	6710	PsychophysicsToolbox
13.43	0.002	resp	3	6715	PsychophysicsToolbox
13.706	0.002	stim_on	4	6853	PsychophysicsToolbox
14.658	0.002	resp	3	7329	PsychophysicsToolbox
14.676	0.002	resp	3	7338	PsychophysicsToolbox
14.686	0.002	resp	3	7343	PsychophysicsToolbox
14.696	0.002	resp	3	7348	PsychophysicsToolbox
14.706	0.002	resp	3	7353	PsychophysicsToolbox
14.716	0.002	resp	3	7358	PsychophysicsToolbox
14.726	0.002	resp	3	7363	PsychophysicsToolbox
14.736	0.002	resp	3	7368	PsychophysicsToolbox
14.746	0.002	resp	3	7373	PsychophysicsToolbox
14.756	0.002	resp	3	7378	PsychophysicsToolbox
14.766	0.002	resp	3	7383	PsychophysicsToolbox
14.776	0.002	resp	3	7388	PsychophysicsToolbox
14.786	0.002	resp	3	7393	PsychophysicsToolbox
15.242	0.002	stim_on	4	7621	PsychophysicsToolbox
16.186	0.002	resp	3	8093	PsychophysicsToolbox
16.204	0.002	resp	3	8102	PsychophysicsToolbox
16.214	0.002	resp	3	8107	PsychophysicsToolbox
16.224	0.002	resp	3	8112	PsychophysicsToolbox
16.234	0.002	resp	3	8117	PsychophysicsToolbox
16.244	0.002	resp	3	8122	PsychophysicsToolbox
16.254	0.002	resp	3	8127	PsychophysicsToolbox
16.264	0.002	resp	3	8132	PsychophysicsToolbox
16.274	0.002	resp	3	8137	PsychophysicsToolbox
16.284	0.002	resp	3	8142	PsychophysicsToolbox
16.294	0.002	resp	3	8147	PsychophysicsToolbox
16.304	0.002	resp	3	8152	PsychophysicsToolbox
16.314	0.002	resp	3	8157	PsychophysicsToolbox
16.762	0.002	stim_on	4	8381	PsychophysicsToolbox
17.57	0.002	resp	3	8785	PsychophysicsToolbox
17.588	0.002	resp	3	8794	PsychophysicsToolbox
17.598	0.002	resp	3	8799	PsychophysicsToolbox
17.608	0.002	resp	3	8804	PsychophysicsToolbox
17.618	0.002	resp	3	8809	PsychophysicsToolbox
17.628	0.002	resp	3	8814	PsychophysicsToolbox
17.638	0.002	resp	3	8819	PsychophysicsToolbox
17.648	0.002	resp	3	8824	PsychophysicsToolbox
17.658	0.002	resp	3	8829	PsychophysicsToolbox
17.668	0.002	resp	3	8834	PsychophysicsToolbox
17.678	0.002	resp	3	8839	PsychophysicsToolbox
17.688	0.002	resp	3	8844	PsychophysicsToolbox
17.698	0.002	resp	3	8849	PsychophysicsToolbox
17.714	0.002	resp	3	8857	PsychophysicsToolbox
17.724	0.002	resp	3	8862	PsychophysicsToolbox
17.734	0.002	resp	3	8867	PsychophysicsToolbox
18.23	0.002	stim_on	4	9115	PsychophysicsToolbox
19.178	0.002	resp	3	9589	PsychophysicsToolbox
19.196	0.002	resp	3	9598	PsychophysicsToolbox
19.206	0.002	resp	3	9603	PsychophysicsToolbox
19.216	0.002	resp	3	9608	PsychophysicsToolbox
19.226	0.002	resp	3	9613	PsychophysicsToolbox
19.236	0.002	resp	3	9618	PsychophysicsToolbox
19.252	0.002	resp	3	9626	PsychophysicsToolbox
19.262	0.002	resp	3	9631	PsychophysicsToolbox
19.272	0.002	resp	3	9636	PsychophysicsToolbox
19.282	0.002	resp	3	9641	PsychophysicsToolbox
19.292	0.002	resp	3	9646	PsychophysicsToolbox
19.302	0.002	resp	3	9651	PsychophysicsToolbox
19.684	0.002	stim_on	4	9842	PsychophysicsToolbox
20.602	0.002	resp	3	10301	PsychophysicsToolbox
20.62	0.002	resp	3	10310	PsychophysicsToolbox
20.63	0.002	resp	3	10315	PsychophysicsToolbox
20.64	0.002	resp	3	10320	PsychophysicsToolbox
20.65	0.002	resp	3	10325	PsychophysicsToolbox
20.66	0.002	resp	3	10330	PsychophysicsToolbox
20.67	0.002	resp	3	10335	PsychophysicsToolbox
20.68	0.002	resp	3	10340	PsychophysicsToolbox
20.69	0.002	resp	3	10345	PsychophysicsToolbox
20.7	0.002	resp	3	10350	PsychophysicsToolbox
20.71	0.002	resp	3	10355	PsychophysicsToolbox
20.72	0.002	resp	3	10360	PsychophysicsToolbox
20.73	0.002	resp	3	10365	PsychophysicsToolbox
21.002	0.002	stim_on	4	10501	PsychophysicsToolbox
21.922	0.002	resp	3	10961	PsychophysicsToolbox
21.934	0.002	resp	3	10967	PsychophysicsToolbox
21.95	0.002	resp	3	10975	PsychophysicsToolbox
21.96	0.002	resp	3	10980	PsychophysicsToolbox
21.97	0.002	resp	3	10985	PsychophysicsToolbox
21.98	0.002	resp	3	10990	PsychophysicsToolbox
21.99	0.002	resp	3	10995	PsychophysicsToolbox
22.0	0.002	resp	3	11000	PsychophysicsToolbox
22.01	0.002	resp	3	11005	PsychophysicsToolbox
22.02	0.002	resp	3	11010	PsychophysicsToolbox
22.03	0.002	resp	3	11015	PsychophysicsToolbox
22.04	0.002	resp	3	11020	PsychophysicsToolbox
22.05	0.002	resp	3	11025	PsychophysicsToolbox
22.638	0.002	stim_on	4	11319	PsychophysicsToolbox
23.242	0.002	resp	3	11621	PsychophysicsToolbox
23.26	0.002	resp	3	11630	PsychophysicsToolbox
23.27	0.002	resp	3	11635	PsychophysicsToolbox
23.28	0.002	resp	3	11640	PsychophysicsToolbox
23.29	0.002	resp	3	11645	PsychophysicsToolbox
23.3	0.002	resp	3	11650	PsychophysicsToolbox
23.31	0.002	resp	3	11655	PsychophysicsToolbox
23.32	0.002	resp	3	11660	PsychophysicsToolbox
23.33	0.002	resp	3	11665	PsychophysicsToolbox
24.226	0.002	stim_on	4	12113	PsychophysicsToolbox
24.85	0.002	resp	3	12425	PsychophysicsToolbox
24.868	0.002	resp	3	12434	PsychophysicsToolbox
24.878	0.002	resp	3	12439	PsychophysicsToolbox
24.888	0.002	resp	3	12444	PsychophysicsToolbox
24.898	0.002	resp	3	12449	PsychophysicsToolbox
24.908	0.002	resp	3	12454	PsychophysicsToolbox
24.918	0.002	resp	3	12459	PsychophysicsToolbox
25.728	0.002	stim_on	4	12864	PsychophysicsToolbox
26.73	0.002	resp	3	13365	PsychophysicsToolbox
26.748	0.002	resp	3	13374	PsychophysicsToolbox
26.758	0.002	resp	3	13379	PsychophysicsToolbox
26.768	0.002	resp	3	13384	PsychophysicsToolbox
26.778	0.002	resp	3	13389	PsychophysicsToolbox
26.788	0.002	resp	3	13394	PsychophysicsToolbox
26.798	0.002	resp	3	13399	PsychophysicsToolbox
26.808	0.002	resp	3	13404	PsychophysicsToolbox
26.818	0.002	resp	3	13409	PsychophysicsToolbox
26.828	0.002	resp	3	13414	PsychophysicsToolbox
26.838	0.002	resp	3	13419	PsychophysicsToolbox
26.848	0.002	resp	3	13424	PsychophysicsToolbox
26.858	0.002	resp	3	13429	PsychophysicsToolbox
27.148	0.002	stim_on	4	13574	PsychophysicsToolbox
28.218	0.002	resp	3	14109	PsychophysicsToolbox
28.236	0.002	resp	3	14118	PsychophysicsToolbox
28.246	0.002	resp	3	14123	PsychophysicsToolbox
28.256	0.002	resp	3	14128	PsychophysicsToolbox
28.266	0.002	resp	3	14133	PsychophysicsToolbox
28.276	0.002	resp	3	14138	PsychophysicsToolbox
28.286	0.002	resp	3	14143	PsychophysicsToolbox
28.296	0.002	resp	3	14148	PsychophysicsToolbox
28.306	0.002	resp	3	14153	PsychophysicsToolbox
28.316	0.002	resp	3	14158	PsychophysicsToolbox
28.326	0.002	resp	3	14163	PsychophysicsToolbox
28.336	0.002	resp	3	14168	PsychophysicsToolbox
28.346	0.002	resp	3	14173	PsychophysicsToolbox
28.784	0.002	stim_on	4	14392	PsychophysicsToolbox
29.714	0.002	resp	3	14857	PsychophysicsToolbox
29.732	0.002	resp	3	14866	PsychophysicsToolbox
29.742	0.002	resp	3	14871	PsychophysicsToolbox
29.752	0.002	resp	3	14876	PsychophysicsToolbox
29.762	0.002	resp	3	14881	PsychophysicsToolbox
29.772	0.002	resp	3	14886	PsychophysicsToolbox
29.782	0.002	resp	3	14891	PsychophysicsToolbox
29.792	0.002	resp	3	14896	PsychophysicsToolbox
29.802	0.002	resp	3	14901	PsychophysicsToolbox
29.812	0.002	resp	3	14906	PsychophysicsToolbox
29.822	0.002	resp	3	14911	PsychophysicsToolbox
30.42	0.002	stim_on	4	15210	PsychophysicsToolbox
31.378	0.002	resp	3	15689	PsychophysicsToolbox
31.396	0.002	resp	3	15698	PsychophysicsToolbox
31.406	0.002	resp	3	15703	PsychophysicsToolbox
31.416	0.002	resp	3	15708	PsychophysicsToolbox
31.426	0.002	resp	3	15713	PsychophysicsToolbox
31.436	0.002	resp	3	15718	PsychophysicsToolbox
31.446	0.002	resp	3	15723	PsychophysicsToolbox
31.456	0.002	resp	3	15728	PsychophysicsToolbox
31.466	0.002	resp	3	15733	PsychophysicsToolbox
31.476	0.002	resp	3	15738	PsychophysicsToolbox
31.486	0.002	resp	3	15743	PsychophysicsToolbox
32.072	0.002	stim_on	4	16036	PsychophysicsToolbox
33.122	0.002	resp	3	16561	PsychophysicsToolbox
33.14	0.002	resp	3	16570	PsychophysicsToolbox
33.15	0.002	resp	3	16575	PsychophysicsToolbox
33.16	0.002	resp	3	16580	PsychophysicsToolbox
33.17	0.002	resp	3	16585	PsychophysicsToolbox
33.18	0.002	resp	3	16590	PsychophysicsToolbox
33.19	0.002	resp	3	16595	PsychophysicsToolbox
33.2	0.002	resp	3	16600	PsychophysicsToolbox
33.21	0.002	resp	3	16605	PsychophysicsToolbox
33.22	0.002	resp	3	16610	PsychophysicsToolbox
33.236	0.002	resp	3	16618	PsychophysicsToolbox
33.246	0.002	resp	3	16623	PsychophysicsToolbox
33.576	0.002	stim_on	4	16788	PsychophysicsToolbox
34.586	0.002	resp	3	17293	PsychophysicsToolbox
34.604	0.002	resp	3	17302	PsychophysicsToolbox
34.614	0.002	resp	3	17307	PsychophysicsToolbox
34.624	0.002	resp	3	17312	PsychophysicsToolbox
34.634	0.002	resp	3	17317	PsychophysicsToolbox
34.644	0.002	resp	3	17322	PsychophysicsToolbox
34.654	0.002	resp	3	17327	PsychophysicsToolbox
34.664	0.002	resp	3	17332	PsychophysicsToolbox
34.674	0.002	resp	3	17337	PsychophysicsToolbox
34.684	0.002	resp	3	17342	PsychophysicsToolbox
34.694	0.002	resp	3	17347	PsychophysicsToolbox
35.278	0.002	stim_on	4	17639	PsychophysicsToolbox
36.37	0.002	resp	3	18185	PsychophysicsToolbox
36.388	0.002	resp	3	18194	PsychophysicsToolbox
36.398	0.002	resp	3	18199	PsychophysicsToolbox
36.408	0.002	resp	3	18204	PsychophysicsToolbox
36.418	0.002	resp	3	18209	PsychophysicsToolbox
36.428	0.002	resp	3	18214	PsychophysicsToolbox
36.438	0.002	resp	3	18219	PsychophysicsToolbox
36.448	0.002	resp	3	18224	PsychophysicsToolbox
36.458	0.002	resp	3	18229	PsychophysicsToolbox
36.474	0.002	resp	3	18237	PsychophysicsToolbox
36.484	0.002	resp	3	18242	PsychophysicsToolbox
36.932	0.002	stim_on	4	18466	PsychophysicsToolbox
37.954	0.002	resp	3	18977	PsychophysicsToolbox
37.972	0.002	resp	3	18986	PsychophysicsToolbox
37.982	0.002	resp	3	18991	PsychophysicsToolbox
37.992	0.002	resp	3	18996	PsychophysicsToolbox
38.002	0.002	resp	3	19001	PsychophysicsToolbox
38.012	0.002	resp	3	19006	PsychophysicsToolbox
38.022	0.002	resp	3	19011	PsychophysicsToolbox
38.032	0.002	resp	3	19016	PsychophysicsToolbox
38.042	0.002	resp	3	19021	PsychophysicsToolbox
38.052	0.002	resp	3	19026	PsychophysicsToolbox
38.062	0.002	resp	3	19031	PsychophysicsToolbox
38.078	0.002	resp	3	19039	PsychophysicsToolbox
38.088	0.002	resp	3	19044	PsychophysicsToolbox
38.098	0.002	resp	3	19049	PsychophysicsToolbox
38.284	0.002	stim_on	4	19142	PsychophysicsToolbox
39.394	0.002	resp	3	19697	PsychophysicsToolbox
39.412	0.002	resp	3	19706	PsychophysicsToolbox
39.422	0.002	resp	3	19711	PsychophysicsToolbox
39.432	0.002	resp	3	19716	PsychophysicsToolbox
39.442	0.002	resp	3	19721	PsychophysicsToolbox
39.452	0.002	resp	3	19726	PsychophysicsToolbox
39.462	0.002	resp	3	19731	PsychophysicsToolbox
39.472	0.002	resp	3	19736	PsychophysicsToolbox
39.482	0.002	resp	3	19741	PsychophysicsToolbox
39.492	0.002	resp	3	19746	PsychophysicsToolbox
39.502	0.002	resp	3	19751	PsychophysicsToolbox
39.688	0.002	stim_on	4	19844	PsychophysicsToolbox
40.674	0.002	resp	3	20337	PsychophysicsToolbox
40.692	0.002	resp	3	20346	PsychophysicsToolbox
40.702	0.002	resp	3	20351	PsychophysicsToolbox
40.712	0.002	resp	3	20356	PsychophysicsToolbox
40.722	0.002	resp	3	20361	PsychophysicsToolbox
40.732	0.002	resp	3	20366	PsychophysicsToolbox
40.742	0.002	resp	3	20371	PsychophysicsToolbox
40.752	0.002	resp	3	20376	PsychophysicsToolbox
40.762	0.002	resp	3	20381	PsychophysicsToolbox
40.778	0.002	resp	3	20389	PsychophysicsToolbox
40.788	0.002	resp	3	20394	PsychophysicsToolbox
40.798	0.002	resp	3	20399	PsychophysicsToolbox
41.324	0.002	stim_on	4	20662	PsychophysicsToolbox
42.282	0.002	resp	3	21141	PsychophysicsToolbox
42.3	0.002	resp	3	21150	PsychophysicsToolbox
42.31	0.002	resp	3	21155	PsychophysicsToolbox
42.32	0.002	resp	3	21160	PsychophysicsToolbox
42.33	0.002	resp	3	21165	PsychophysicsToolbox
42.34	0.002	resp	3	21170	PsychophysicsToolbox
42.35	0.002	resp	3	21175	PsychophysicsToolbox
42.366	0.002	resp	3	21183	PsychophysicsToolbox
42.376	0.002	resp	3	21188	PsychophysicsToolbox
42.386	0.002	resp	3	21193	PsychophysicsToolbox
42.396	0.002	resp	3	21198	PsychophysicsToolbox
42.406	0.002	resp	3	21203	PsychophysicsToolbox
42.416	0.002	resp	3	21208	PsychophysicsToolbox
42.792	0.002	stim_on	4	21396	PsychophysicsToolbox
43.746	0.002	resp	3	21873	PsychophysicsToolbox
43.764	0.002	resp	3	21882	PsychophysicsToolbox
43.774	0.002	resp	3	21887	PsychophysicsToolbox
43.784	0.002	resp	3	21892	PsychophysicsToolbox
43.794	0.002	resp	3	21897	PsychophysicsToolbox
43.804	0.002	resp	3	21902	PsychophysicsToolbox
43.814	0.002	resp	3	21907	PsychophysicsToolbox
43.824	0.002	resp	3	21912	PsychophysicsToolbox
43.834	0.002	resp	3	21917	PsychophysicsToolbox
43.844	0.002	resp	3	21922	PsychophysicsToolbox
43.854	0.002	resp	3	21927	PsychophysicsToolbox
44.296	0.002	stim_on	4	22148	PsychophysicsToolbox
45.146	0.002	resp	3	22573	PsychophysicsToolbox
45.164	0.002	resp	3	22582	PsychophysicsToolbox
45.174	0.002	resp	3	22587	PsychophysicsToolbox
45.184	0.002	resp	3	22592	PsychophysicsToolbox
45.194	0.002	resp	3	22597	PsychophysicsToolbox
45.204	0.002	resp	3	22602	PsychophysicsToolbox
45.214	0.002	resp	3	22607	PsychophysicsToolbox
45.224	0.002	resp	3	22612	PsychophysicsToolbox
45.234	0.002	resp	3	22617	PsychophysicsToolbox
45.244	0.002	resp	3	22622	PsychophysicsToolbox
45.26	0.002	resp	3	22630	PsychophysicsToolbox
45.27	0.002	resp	3	22635	PsychophysicsToolbox
45.28	0.002	resp	3	22640	PsychophysicsToolbox
45.29	0.002	resp	3	22645	PsychophysicsToolbox
45.998	0.002	stim_on	4	22999	PsychophysicsToolbox
46.986	0.002	resp	3	23493	PsychophysicsToolbox
47.004	0.002	resp	3	23502	PsychophysicsToolbox
47.014	0.002	resp	3	23507	PsychophysicsToolbox
47.024	0.002	resp	3	23512	PsychophysicsToolbox
47.034	0.002	resp	3	23517	PsychophysicsToolbox
47.044	0.002	resp	3	23522	PsychophysicsToolbox
47.054	0.002	resp	3	23527	PsychophysicsToolbox
47.064	0.002	resp	3	23532	PsychophysicsToolbox
47.074	0.002	resp	3	23537	PsychophysicsToolbox
47.084	0.002	resp	3	23542	PsychophysicsToolbox
47.1	0.002	resp	3	23550	PsychophysicsToolbox
47.702	0.002	stim_on	4	23851	PsychophysicsToolbox
48.69	0.002	resp	3	24345	PsychophysicsToolbox
48.708	0.002	resp	3	24354	PsychophysicsToolbox
48.718	0.002	resp	3	24359	PsychophysicsToolbox
48.728	0.002	resp	3	24364	PsychophysicsToolbox
48.738	0.002	resp	3	24369	PsychophysicsToolbox
48.748	0.002	resp	3	24374	PsychophysicsToolbox
48.758	0.002	resp	3	24379	PsychophysicsToolbox
48.768	0.002	resp	3	24384	PsychophysicsToolbox
48.778	0.002	resp	3	24389	PsychophysicsToolbox
48.788	0.002	resp	3	24394	PsychophysicsToolbox
48.798	0.002	resp	3	24399	PsychophysicsToolbox
48.814	0.002	resp	3	24407	PsychophysicsToolbox
49.322	0.002	stim_on	4	24661	PsychophysicsToolbox
50.402	0.002	resp	3	25201	PsychophysicsToolbox
50.42	0.002	resp	3	25210	PsychophysicsToolbox
50.43	0.002	resp	3	25215	PsychophysicsToolbox
50.44	0.002	resp	3	25220	PsychophysicsToolbox
50.45	0.002	resp	3	25225	PsychophysicsToolbox
50.46	0.002	resp	3	25230	PsychophysicsToolbox
50.47	0.002	resp	3	25235	PsychophysicsToolbox
50.486	0.002	resp	3	25243	PsychophysicsToolbox
50.496	0.002	resp	3	25248	PsychophysicsToolbox
50.506	0.002	resp	3	25253	PsychophysicsToolbox
50.516	0.002	resp	3	25258	PsychophysicsToolbox
50.858	0.002	stim_on	4	25429	PsychophysicsToolbox
51.89	0.002	resp	3	25945	PsychophysicsToolbox
51.908	0.002	resp	3	25954	PsychophysicsToolbox
51.918	0.002	resp	3	25959	PsychophysicsToolbox
51.928	0.002	resp	3	25964	PsychophysicsToolbox
51.938	0.002	resp	3	25969	PsychophysicsToolbox
51.948	0.002	resp	3	25974	PsychophysicsToolbox
51.958	0.002	resp	3	25979	PsychophysicsToolbox
51.968	0.002	resp	3	25984	PsychophysicsToolbox
51.978	0.002	resp	3	25989	PsychophysicsToolbox
51.988	0.002	resp	3	25994	PsychophysicsToolbox
51.998	0.002	resp	3	25999	PsychophysicsToolbox
52.544	0.002	stim_on	4	26272	PsychophysicsToolbox
53.586	0.002	resp	3	26793	PsychophysicsToolbox
53.604	0.002	resp	3	26802	PsychophysicsToolbox
53.614	0.002	resp	3	26807	PsychophysicsToolbox
53.624	0.002	resp	3	26812	PsychophysicsToolbox
53.634	0.002	resp	3	26817	PsychophysicsToolbox
53.644	0.002	resp	3	26822	PsychophysicsToolbox
53.654	0.002	resp	3	26827	PsychophysicsToolbox
53.664	0.002	resp	3	26832	PsychophysicsToolbox
53.674	0.002	resp	3	26837	PsychophysicsToolbox
53.69	0.002	resp	3	26845	PsychophysicsToolbox
53.7	0.002	resp	3	26850	PsychophysicsToolbox
53.71	0.002	resp	3	26855	PsychophysicsToolbox
53.72	0.002	resp	3	26860	PsychophysicsToolbox
53.73	0.002	resp	3	26865	PsychophysicsToolbox
54.064	0.002	stim_on	4	27032	PsychophysicsToolbox
55.042	0.002	resp	3	27521	PsychophysicsToolbox
55.06	0.002	resp	3	27530	PsychophysicsToolbox
55.07	0.002	resp	3	27535	PsychophysicsToolbox
55.08	0.002	resp	3	27540	PsychophysicsToolbox
55.09	0.002	resp	3	27545	PsychophysicsToolbox
55.1	0.002	resp	3	27550	PsychophysicsToolbox
55.11	0.002	resp	3	27555	PsychophysicsToolbox
55.12	0.002	resp	3	27560	PsychophysicsToolbox
55.13	0.002	resp	3	27565	PsychophysicsToolbox
55.14	0.002	resp	3	27570	PsychophysicsToolbox
55.156	0.002	resp	3	27578	PsychophysicsToolbox
55.166	0.002	resp	3	27583	PsychophysicsToolbox
55.45	0.002	stim_on	4	27725	PsychophysicsToolbox
56.45	0.002	resp	3	28225	PsychophysicsToolbox
56.468	0.002	resp	3	28234	PsychophysicsToolbox
56.478	0.002	resp	3	28239	PsychophysicsToolbox
56.488	0.002	resp	3	28244	PsychophysicsToolbox
56.498	0.002	resp	3	28249	PsychophysicsToolbox
56.508	0.002	resp	3	28254	PsychophysicsToolbox
56.518	0.002	resp	3	28259	PsychophysicsToolbox
56.528	0.002	resp	3	28264	PsychophysicsToolbox
56.538	0.002	resp	3	28269	PsychophysicsToolbox
56.548	0.002	resp	3	28274	PsychophysicsToolbox
56.558	0.002	resp	3	28279	PsychophysicsToolbox
56.568	0.002	resp	3	28284	PsychophysicsToolbox
56.578	0.002	resp	3	28289	PsychophysicsToolbox
56.886	0.002	stim_on	4	28443	PsychophysicsToolbox
57.874	0.002	resp	3	28937	PsychophysicsToolbox
57.892	0.002	resp	3	28946	PsychophysicsToolbox
57.902	0.002	resp	3	28951	PsychophysicsToolbox
57.912	0.002	resp	3	28956	PsychophysicsToolbox
57.922	0.002	resp	3	28961	PsychophysicsToolbox
57.932	0.002	resp	3	28966	PsychophysicsToolbox
57.942	0.002	resp	3	28971	PsychophysicsToolbox
57.952	0.002	resp	3	28976	PsychophysicsToolbox
57.962	0.002	resp	3	28981	PsychophysicsToolbox
57.978	0.002	resp	3	28989	PsychophysicsToolbox
57.988	0.002	resp	3	28994	PsychophysicsToolbox
57.998	0.002	resp	3	28999	PsychophysicsToolbox
