onset	duration	trial_type	value	sample	StimulusPresentation
54.484	0.002	resp	3	27242	PsychophysicsToolbox
54.498	0.002	stim_on	4	27249	PsychophysicsToolbox
55.838	0.002	resp	3	27919	PsychophysicsToolbox
55.856	0.002	resp	3	27928	PsychophysicsToolbox
55.866	0.002	resp	3	27933	PsychophysicsToolbox
55.876	0.002	resp	3	27938	PsychophysicsToolbox
55.886	0.002	resp	3	27943	PsychophysicsToolbox
55.902	0.002	resp	3	27951	PsychophysicsToolbox
55.912	0.002	resp	3	27956	PsychophysicsToolbox
55.922	0.002	resp	3	27961	PsychophysicsToolbox
55.932	0.002	resp	3	27966	PsychophysicsToolbox
55.942	0.002	resp	3	27971	PsychophysicsToolbox
55.952	0.002	resp	3	27976	PsychophysicsToolbox
56.002	0.002	stim_on	4	28001	PsychophysicsToolbox
57.174	0.002	resp	3	28587	PsychophysicsToolbox
57.198	0.002	resp	3	28599	PsychophysicsToolbox
57.208	0.002	resp	3	28604	PsychophysicsToolbox
57.218	0.002	resp	3	28609	PsychophysicsToolbox
57.228	0.002	resp	3	28614	PsychophysicsToolbox
57.238	0.002	resp	3	28619	PsychophysicsToolbox
57.248	0.002	resp	3	28624	PsychophysicsToolbox
57.258	0.002	resp	3	28629	PsychophysicsToolbox
57.268	0.002	resp	3	28634	PsychophysicsToolbox
57.278	0.002	resp	3	28639	PsychophysicsToolbox
57.288	0.002	resp	3	28644	PsychophysicsToolbox
57.298	0.002	resp	3	28649	PsychophysicsToolbox
57.308	0.002	resp	3	28654	PsychophysicsToolbox
57.318	0.002	resp	3	28659	PsychophysicsToolbox
57.654	0.002	stim_on	4	28827	PsychophysicsToolbox
58.75	0.002	resp	3	29375	PsychophysicsToolbox
58.764	0.002	resp	3	29382	PsychophysicsToolbox
58.774	0.002	resp	3	29387	PsychophysicsToolbox
58.784	0.002	resp	3	29392	PsychophysicsToolbox
58.794	0.002	resp	3	29397	PsychophysicsToolbox
58.804	0.002	resp	3	29402	PsychophysicsToolbox
58.814	0.002	resp	3	29407	PsychophysicsToolbox
58.824	0.002	resp	3	29412	PsychophysicsToolbox
58.834	0.002	resp	3	29417	PsychophysicsToolbox
58.844	0.002	resp	3	29422	PsychophysicsToolbox
58.854	0.002	resp	3	29427	PsychophysicsToolbox
58.864	0.002	resp	3	29432	PsychophysicsToolbox
58.874	0.002	resp	3	29437	PsychophysicsToolbox
58.884	0.002	resp	3	29442	PsychophysicsToolbox
58.894	0.002	resp	3	29447	PsychophysicsToolbox
59.374	0.002	stim_on	4	29687	PsychophysicsToolbox
60.454	0.002	resp	3	30227	PsychophysicsToolbox
60.478	0.002	resp	3	30239	PsychophysicsToolbox
60.488	0.002	resp	3	30244	PsychophysicsToolbox
60.498	0.002	resp	3	30249	PsychophysicsToolbox
60.508	0.002	resp	3	30254	PsychophysicsToolbox
60.518	0.002	resp	3	30259	PsychophysicsToolbox
60.528	0.002	resp	3	30264	PsychophysicsToolbox
60.538	0.002	resp	3	30269	PsychophysicsToolbox
60.548	0.002	resp	3	30274	PsychophysicsToolbox
60.558	0.002	resp	3	30279	PsychophysicsToolbox
60.568	0.002	resp	3	30284	PsychophysicsToolbox
60.578	0.002	resp	3	30289	PsychophysicsToolbox
60.694	0.002	stim_on	4	30347	PsychophysicsToolbox
61.942	0.002	resp	3	30971	PsychophysicsToolbox
61.966	0.002	resp	3	30983	PsychophysicsToolbox
61.976	0.002	resp	3	30988	PsychophysicsToolbox
61.986	0.002	resp	3	30993	PsychophysicsToolbox
61.996	0.002	resp	3	30998	PsychophysicsToolbox
62.006	0.002	resp	3	31003	PsychophysicsToolbox
62.016	0.002	resp	3	31008	PsychophysicsToolbox
62.026	0.002	resp	3	31013	PsychophysicsToolbox
62.036	0.002	resp	3	31018	PsychophysicsToolbox
62.046	0.002	resp	3	31023	PsychophysicsToolbox
62.056	0.002	resp	3	31028	PsychophysicsToolbox
62.066	0.002	resp	3	31033	PsychophysicsToolbox
62.23	0.002	stim_on	4	31115	PsychophysicsToolbox
63.398	0.002	resp	3	31699	PsychophysicsToolbox
63.412	0.002	resp	3	31706	PsychophysicsToolbox
63.422	0.002	resp	3	31711	PsychophysicsToolbox
63.432	0.002	resp	3	31716	PsychophysicsToolbox
63.442	0.002	resp	3	31721	PsychophysicsToolbox
63.452	0.002	resp	3	31726	PsychophysicsToolbox
63.462	0.002	resp	3	31731	PsychophysicsToolbox
63.472	0.002	resp	3	31736	PsychophysicsToolbox
63.482	0.002	resp	3	31741	PsychophysicsToolbox
63.492	0.002	resp	3	31746	PsychophysicsToolbox
63.502	0.002	resp	3	31751	PsychophysicsToolbox
63.512	0.002	resp	3	31756	PsychophysicsToolbox
63.522	0.002	resp	3	31761	PsychophysicsToolbox
63.532	0.002	resp	3	31766	PsychophysicsToolbox
63.882	0.002	stim_on	4	31941	PsychophysicsToolbox
65.014	0.002	resp	3	32507	PsychophysicsToolbox
65.032	0.002	resp	3	32516	PsychophysicsToolbox
65.042	0.002	resp	3	32521	PsychophysicsToolbox
65.052	0.002	resp	3	32526	PsychophysicsToolbox
65.068	0.002	resp	3	32534	PsychophysicsToolbox
65.078	0.002	resp	3	32539	PsychophysicsToolbox
65.088	0.002	resp	3	32544	PsychophysicsToolbox
65.098	0.002	resp	3	32549	PsychophysicsToolbox
65.108	0.002	resp	3	32554	PsychophysicsToolbox
65.118	0.002	resp	3	32559	PsychophysicsToolbox
65.128	0.002	resp	3	32564	PsychophysicsToolbox
65.138	0.002	resp	3	32569	PsychophysicsToolbox
65.148	0.002	resp	3	32574	PsychophysicsToolbox
65.568	0.002	stim_on	4	32784	PsychophysicsToolbox
66.726	0.002	resp	3	33363	PsychophysicsToolbox
66.744	0.002	resp	3	33372	PsychophysicsToolbox
66.754	0.002	resp	3	33377	PsychophysicsToolbox
66.764	0.002	resp	3	33382	PsychophysicsToolbox
66.78	0.002	resp	3	33390	PsychophysicsToolbox
66.79	0.002	resp	3	33395	PsychophysicsToolbox
66.8	0.002	resp	3	33400	PsychophysicsToolbox
66.81	0.002	resp	3	33405	PsychophysicsToolbox
66.82	0.002	resp	3	33410	PsychophysicsToolbox
66.83	0.002	resp	3	33415	PsychophysicsToolbox
66.84	0.002	resp	3	33420	PsychophysicsToolbox
66.85	0.002	resp	3	33425	PsychophysicsToolbox
66.86	0.002	resp	3	33430	PsychophysicsToolbox
66.87	0.002	resp	3	33435	PsychophysicsToolbox
66.88	0.002	resp	3	33440	PsychophysicsToolbox
67.222	0.002	stim_on	4	33611	PsychophysicsToolbox
68.35	0.002	resp	3	34175	PsychophysicsToolbox
68.368	0.002	resp	3	34184	PsychophysicsToolbox
68.384	0.002	resp	3	34192	PsychophysicsToolbox
68.394	0.002	resp	3	34197	PsychophysicsToolbox
68.404	0.002	resp	3	34202	PsychophysicsToolbox
68.414	0.002	resp	3	34207	PsychophysicsToolbox
68.424	0.002	resp	3	34212	PsychophysicsToolbox
68.434	0.002	resp	3	34217	PsychophysicsToolbox
68.444	0.002	resp	3	34222	PsychophysicsToolbox
68.454	0.002	resp	3	34227	PsychophysicsToolbox
68.464	0.002	resp	3	34232	PsychophysicsToolbox
68.474	0.002	resp	3	34237	PsychophysicsToolbox
68.484	0.002	resp	3	34242	PsychophysicsToolbox
68.892	0.002	stim_on	4	34446	PsychophysicsToolbox
70.07	0.002	resp	3	35035	PsychophysicsToolbox
70.088	0.002	resp	3	35044	PsychophysicsToolbox
70.098	0.002	resp	3	35049	PsychophysicsToolbox
70.114	0.002	resp	3	35057	PsychophysicsToolbox
70.124	0.002	resp	3	35062	PsychophysicsToolbox
70.134	0.002	resp	3	35067	PsychophysicsToolbox
70.144	0.002	resp	3	35072	PsychophysicsToolbox
70.154	0.002	resp	3	35077	PsychophysicsToolbox
70.164	0.002	resp	3	35082	PsychophysicsToolbox
70.174	0.002	resp	3	35087	PsychophysicsToolbox
70.184	0.002	resp	3	35092	PsychophysicsToolbox
70.194	0.002	resp	3	35097	PsychophysicsToolbox
70.204	0.002	resp	3	35102	PsychophysicsToolbox
70.512	0.002	stim_on	4	35256	PsychophysicsToolbox
71.83	0.002	resp	3	35915	PsychophysicsToolbox
71.844	0.002	resp	3	35922	PsychophysicsToolbox
71.854	0.002	resp	3	35927	PsychophysicsToolbox
71.88	0.002	stim_on	4	35940	PsychophysicsToolbox
73.23	0.002	resp	3	36615	PsychophysicsToolbox
73.244	0.002	resp	3	36622	PsychophysicsToolbox
73.254	0.002	resp	3	36627	PsychophysicsToolbox
73.264	0.002	resp	3	36632	PsychophysicsToolbox
73.274	0.002	resp	3	36637	PsychophysicsToolbox
73.284	0.002	resp	3	36642	PsychophysicsToolbox
73.294	0.002	resp	3	36647	PsychophysicsToolbox
73.304	0.002	resp	3	36652	PsychophysicsToolbox
73.314	0.002	resp	3	36657	PsychophysicsToolbox
73.324	0.002	resp	3	36662	PsychophysicsToolbox
73.334	0.002	resp	3	36667	PsychophysicsToolbox
73.344	0.002	resp	3	36672	PsychophysicsToolbox
73.354	0.002	resp	3	36677	PsychophysicsToolbox
73.4	0.002	stim_on	4	36700	PsychophysicsToolbox
74.71	0.002	resp	3	37355	PsychophysicsToolbox
74.724	0.002	resp	3	37362	PsychophysicsToolbox
74.734	0.002	resp	3	37367	PsychophysicsToolbox
74.744	0.002	resp	3	37372	PsychophysicsToolbox
74.754	0.002	resp	3	37377	PsychophysicsToolbox
74.764	0.002	resp	3	37382	PsychophysicsToolbox
74.786	0.002	stim_on	4	37393	PsychophysicsToolbox
76.038	0.002	resp	3	38019	PsychophysicsToolbox
76.052	0.002	resp	3	38026	PsychophysicsToolbox
76.062	0.002	resp	3	38031	PsychophysicsToolbox
76.072	0.002	resp	3	38036	PsychophysicsToolbox
76.082	0.002	resp	3	38041	PsychophysicsToolbox
76.092	0.002	resp	3	38046	PsychophysicsToolbox
76.102	0.002	resp	3	38051	PsychophysicsToolbox
76.112	0.002	resp	3	38056	PsychophysicsToolbox
76.122	0.002	resp	3	38061	PsychophysicsToolbox
76.132	0.002	resp	3	38066	PsychophysicsToolbox
76.142	0.002	resp	3	38071	PsychophysicsToolbox
76.152	0.002	resp	3	38076	PsychophysicsToolbox
76.44	0.002	stim_on	4	38220	PsychophysicsToolbox
77.43	0.002	resp	3	38715	PsychophysicsToolbox
77.444	0.002	resp	3	38722	PsychophysicsToolbox
77.454	0.002	resp	3	38727	PsychophysicsToolbox
77.464	0.002	resp	3	38732	PsychophysicsToolbox
77.474	0.002	resp	3	38737	PsychophysicsToolbox
77.484	0.002	resp	3	38742	PsychophysicsToolbox
77.494	0.002	resp	3	38747	PsychophysicsToolbox
77.504	0.002	resp	3	38752	PsychophysicsToolbox
77.514	0.002	resp	3	38757	PsychophysicsToolbox
77.524	0.002	resp	3	38762	PsychophysicsToolbox
77.534	0.002	resp	3	38767	PsychophysicsToolbox
77.544	0.002	resp	3	38772	PsychophysicsToolbox
78.126	0.002	stim_on	4	39063	PsychophysicsToolbox
79.062	0.002	resp	3	39531	PsychophysicsToolbox
79.08	0.002	resp	3	39540	PsychophysicsToolbox
79.096	0.002	resp	3	39548	PsychophysicsToolbox
79.106	0.002	resp	3	39553	PsychophysicsToolbox
79.116	0.002	resp	3	39558	PsychophysicsToolbox
79.126	0.002	resp	3	39563	PsychophysicsToolbox
79.136	0.002	resp	3	39568	PsychophysicsToolbox
79.146	0.002	resp	3	39573	PsychophysicsToolbox
79.156	0.002	resp	3	39578	PsychophysicsToolbox
79.166	0.002	resp	3	39583	PsychophysicsToolbox
79.176	0.002	resp	3	39588	PsychophysicsToolbox
79.186	0.002	resp	3	39593	PsychophysicsToolbox
79.196	0.002	resp	3	39598	PsychophysicsToolbox
79.206	0.002	resp	3	39603	PsychophysicsToolbox
79.512	0.002	stim_on	4	39756	PsychophysicsToolbox
80.55	0.002	resp	3	40275	PsychophysicsToolbox
80.564	0.002	resp	3	40282	PsychophysicsToolbox
80.574	0.002	resp	3	40287	PsychophysicsToolbox
80.584	0.002	resp	3	40292	PsychophysicsToolbox
80.594	0.002	resp	3	40297	PsychophysicsToolbox
80.604	0.002	resp	3	40302	PsychophysicsToolbox
80.614	0.002	resp	3	40307	PsychophysicsToolbox
80.624	0.002	resp	3	40312	PsychophysicsToolbox
80.634	0.002	resp	3	40317	PsychophysicsToolbox
80.644	0.002	resp	3	40322	PsychophysicsToolbox
80.654	0.002	resp	3	40327	PsychophysicsToolbox
80.664	0.002	resp	3	40332	PsychophysicsToolbox
80.674	0.002	resp	3	40337	PsychophysicsToolbox
80.684	0.002	resp	3	40342	PsychophysicsToolbox
81.182	0.002	stim_on	4	40591	PsychophysicsToolbox
82.342	0.002	resp	3	41171	PsychophysicsToolbox
82.356	0.002	resp	3	41178	PsychophysicsToolbox
82.366	0.002	resp	3	41183	PsychophysicsToolbox
82.376	0.002	resp	3	41188	PsychophysicsToolbox
82.386	0.002	resp	3	41193	PsychophysicsToolbox
82.396	0.002	resp	3	41198	PsychophysicsToolbox
82.406	0.002	resp	3	41203	PsychophysicsToolbox
82.416	0.002	resp	3	41208	PsychophysicsToolbox
82.426	0.002	resp	3	41213	PsychophysicsToolbox
82.436	0.002	resp	3	41218	PsychophysicsToolbox
82.446	0.002	resp	3	41223	PsychophysicsToolbox
82.456	0.002	resp	3	41228	PsychophysicsToolbox
82.466	0.002	resp	3	41233	PsychophysicsToolbox
82.476	0.002	resp	3	41238	PsychophysicsToolbox
82.486	0.002	resp	3	41243	PsychophysicsToolbox
82.65	0.002	stim_on	4	41325	PsychophysicsToolbox
83.806	0.002	resp	3	41903	PsychophysicsToolbox
83.824	0.002	resp	3	41912	PsychophysicsToolbox
83.84	0.002	resp	3	41920	PsychophysicsToolbox
83.85	0.002	resp	3	41925	PsychophysicsToolbox
83.86	0.002	resp	3	41930	PsychophysicsToolbox
83.87	0.002	resp	3	41935	PsychophysicsToolbox
83.88	0.002	resp	3	41940	PsychophysicsToolbox
83.89	0.002	resp	3	41945	PsychophysicsToolbox
83.9	0.002	resp	3	41950	PsychophysicsToolbox
83.91	0.002	resp	3	41955	PsychophysicsToolbox
83.92	0.002	resp	3	41960	PsychophysicsToolbox
83.93	0.002	resp	3	41965	PsychophysicsToolbox
83.94	0.002	resp	3	41970	PsychophysicsToolbox
83.95	0.002	resp	3	41975	PsychophysicsToolbox
83.96	0.002	resp	3	41980	PsychophysicsToolbox
84.12	0.002	stim_on	4	42060	PsychophysicsToolbox
85.262	0.002	resp	3	42631	PsychophysicsToolbox
85.276	0.002	resp	3	42638	PsychophysicsToolbox
85.286	0.002	resp	3	42643	PsychophysicsToolbox
85.296	0.002	resp	3	42648	PsychophysicsToolbox
85.306	0.002	resp	3	42653	PsychophysicsToolbox
85.316	0.002	resp	3	42658	PsychophysicsToolbox
85.326	0.002	resp	3	42663	PsychophysicsToolbox
85.336	0.002	resp	3	42668	PsychophysicsToolbox
85.346	0.002	resp	3	42673	PsychophysicsToolbox
85.356	0.002	resp	3	42678	PsychophysicsToolbox
85.366	0.002	resp	3	42683	PsychophysicsToolbox
85.376	0.002	resp	3	42688	PsychophysicsToolbox
85.386	0.002	resp	3	42693	PsychophysicsToolbox
85.396	0.002	resp	3	42698	PsychophysicsToolbox
85.412	0.002	resp	3	42706	PsychophysicsToolbox
85.54	0.002	stim_on	4	42770	PsychophysicsToolbox
86.67	0.002	resp	3	43335	PsychophysicsToolbox
86.694	0.002	resp	3	43347	PsychophysicsToolbox
86.704	0.002	resp	3	43352	PsychophysicsToolbox
86.714	0.002	resp	3	43357	PsychophysicsToolbox
86.724	0.002	resp	3	43362	PsychophysicsToolbox
86.734	0.002	resp	3	43367	PsychophysicsToolbox
86.744	0.002	resp	3	43372	PsychophysicsToolbox
86.754	0.002	resp	3	43377	PsychophysicsToolbox
86.764	0.002	resp	3	43382	PsychophysicsToolbox
86.774	0.002	resp	3	43387	PsychophysicsToolbox
86.784	0.002	resp	3	43392	PsychophysicsToolbox
86.794	0.002	resp	3	43397	PsychophysicsToolbox
86.804	0.002	resp	3	43402	PsychophysicsToolbox
86.814	0.002	resp	3	43407	PsychophysicsToolbox
86.824	0.002	resp	3	43412	PsychophysicsToolbox
87.21	0.002	stim_on	4	43605	PsychophysicsToolbox
88.462	0.002	resp	3	44231	PsychophysicsToolbox
88.476	0.002	resp	3	44238	PsychophysicsToolbox
88.486	0.002	resp	3	44243	PsychophysicsToolbox
88.496	0.002	resp	3	44248	PsychophysicsToolbox
88.506	0.002	resp	3	44253	PsychophysicsToolbox
88.516	0.002	resp	3	44258	PsychophysicsToolbox
88.526	0.002	resp	3	44263	PsychophysicsToolbox
88.536	0.002	resp	3	44268	PsychophysicsToolbox
88.546	0.002	resp	3	44273	PsychophysicsToolbox
88.556	0.002	resp	3	44278	PsychophysicsToolbox
88.566	0.002	resp	3	44283	PsychophysicsToolbox
88.576	0.002	resp	3	44288	PsychophysicsToolbox
88.586	0.002	resp	3	44293	PsychophysicsToolbox
88.596	0.002	resp	3	44298	PsychophysicsToolbox
88.812	0.002	stim_on	4	44406	PsychophysicsToolbox
89.998	0.002	resp	3	44999	PsychophysicsToolbox
90.012	0.002	resp	3	45006	PsychophysicsToolbox
90.022	0.002	resp	3	45011	PsychophysicsToolbox
90.032	0.002	resp	3	45016	PsychophysicsToolbox
90.042	0.002	resp	3	45021	PsychophysicsToolbox
90.052	0.002	resp	3	45026	PsychophysicsToolbox
90.062	0.002	resp	3	45031	PsychophysicsToolbox
90.072	0.002	resp	3	45036	PsychophysicsToolbox
90.082	0.002	resp	3	45041	PsychophysicsToolbox
90.092	0.002	resp	3	45046	PsychophysicsToolbox
90.102	0.002	resp	3	45051	PsychophysicsToolbox
90.112	0.002	resp	3	45056	PsychophysicsToolbox
90.122	0.002	resp	3	45061	PsychophysicsToolbox
90.132	0.002	resp	3	45066	PsychophysicsToolbox
90.148	0.002	resp	3	45074	PsychophysicsToolbox
90.298	0.002	stim_on	4	45149	PsychophysicsToolbox
91.558	0.002	resp	3	45779	PsychophysicsToolbox
91.572	0.002	resp	3	45786	PsychophysicsToolbox
91.582	0.002	resp	3	45791	PsychophysicsToolbox
91.592	0.002	resp	3	45796	PsychophysicsToolbox
91.602	0.002	resp	3	45801	PsychophysicsToolbox
91.612	0.002	resp	3	45806	PsychophysicsToolbox
91.622	0.002	resp	3	45811	PsychophysicsToolbox
91.632	0.002	resp	3	45816	PsychophysicsToolbox
91.642	0.002	resp	3	45821	PsychophysicsToolbox
91.652	0.002	resp	3	45826	PsychophysicsToolbox
91.662	0.002	resp	3	45831	PsychophysicsToolbox
91.672	0.002	resp	3	45836	PsychophysicsToolbox
91.682	0.002	resp	3	45841	PsychophysicsToolbox
91.902	0.002	stim_on	4	45951	PsychophysicsToolbox
92.974	0.002	resp	3	46487	PsychophysicsToolbox
92.988	0.002	resp	3	46494	PsychophysicsToolbox
92.998	0.002	resp	3	46499	PsychophysicsToolbox
93.008	0.002	resp	3	46504	PsychophysicsToolbox
93.018	0.002	resp	3	46509	PsychophysicsToolbox
93.028	0.002	resp	3	46514	PsychophysicsToolbox
93.038	0.002	resp	3	46519	PsychophysicsToolbox
93.048	0.002	resp	3	46524	PsychophysicsToolbox
93.058	0.002	resp	3	46529	PsychophysicsToolbox
93.068	0.002	resp	3	46534	PsychophysicsToolbox
93.078	0.002	resp	3	46539	PsychophysicsToolbox
93.088	0.002	resp	3	46544	PsychophysicsToolbox
93.098	0.002	resp	3	46549	PsychophysicsToolbox
93.108	0.002	resp	3	46554	PsychophysicsToolbox
93.588	0.002	stim_on	4	46794	PsychophysicsToolbox
94.822	0.002	resp	3	47411	PsychophysicsToolbox
94.836	0.002	resp	3	47418	PsychophysicsToolbox
94.846	0.002	resp	3	47423	PsychophysicsToolbox
94.856	0.002	resp	3	47428	PsychophysicsToolbox
94.866	0.002	resp	3	47433	PsychophysicsToolbox
94.876	0.002	resp	3	47438	PsychophysicsToolbox
94.886	0.002	resp	3	47443	PsychophysicsToolbox
94.896	0.002	resp	3	47448	PsychophysicsToolbox
94.906	0.002	resp	3	47453	PsychophysicsToolbox
94.916	0.002	resp	3	47458	PsychophysicsToolbox
94.926	0.002	resp	3	47463	PsychophysicsToolbox
94.936	0.002	resp	3	47468	PsychophysicsToolbox
94.946	0.002	resp	3	47473	PsychophysicsToolbox
94.974	0.002	stim_on	4	47487	PsychophysicsToolbox
96.302	0.002	resp	3	48151	PsychophysicsToolbox
96.316	0.002	resp	3	48158	PsychophysicsToolbox
96.326	0.002	resp	3	48163	PsychophysicsToolbox
96.336	0.002	resp	3	48168	PsychophysicsToolbox
96.346	0.002	resp	3	48173	PsychophysicsToolbox
96.356	0.002	resp	3	48178	PsychophysicsToolbox
96.366	0.002	resp	3	48183	PsychophysicsToolbox
96.392	0.002	stim_on	4	48196	PsychophysicsToolbox
97.846	0.002	resp	3	48923	PsychophysicsToolbox
97.86	0.002	resp	3	48930	PsychophysicsToolbox
97.87	0.002	resp	3	48935	PsychophysicsToolbox
97.88	0.002	resp	3	48940	PsychophysicsToolbox
97.89	0.002	resp	3	48945	PsychophysicsToolbox
97.9	0.002	resp	3	48950	PsychophysicsToolbox
97.91	0.002	resp	3	48955	PsychophysicsToolbox
97.92	0.002	resp	3	48960	PsychophysicsToolbox
97.93	0.002	resp	3	48965	PsychophysicsToolbox
97.94	0.002	resp	3	48970	PsychophysicsToolbox
97.95	0.002	resp	3	48975	PsychophysicsToolbox
97.962	0.002	stim_on	4	48981	PsychophysicsToolbox
99.406	0.002	resp	3	49703	PsychophysicsToolbox
99.42	0.002	resp	3	49710	PsychophysicsToolbox
99.43	0.002	resp	3	49715	PsychophysicsToolbox
99.44	0.002	resp	3	49720	PsychophysicsToolbox
99.45	0.002	resp	3	49725	PsychophysicsToolbox
99.466	0.002	resp	3	49733	PsychophysicsToolbox
99.476	0.002	resp	3	49738	PsychophysicsToolbox
99.486	0.002	resp	3	49743	PsychophysicsToolbox
99.496	0.002	resp	3	49748	PsychophysicsToolbox
99.506	0.002	resp	3	49753	PsychophysicsToolbox
99.516	0.002	resp	3	49758	PsychophysicsToolbox
99.526	0.002	resp	3	49763	PsychophysicsToolbox
99.536	0.002	resp	3	49768	PsychophysicsToolbox
99.598	0.002	stim_on	4	49799	PsychophysicsToolbox
100.702	0.002	resp	3	50351	PsychophysicsToolbox
100.716	0.002	resp	3	50358	PsychophysicsToolbox
100.726	0.002	resp	3	50363	PsychophysicsToolbox
100.736	0.002	resp	3	50368	PsychophysicsToolbox
100.746	0.002	resp	3	50373	PsychophysicsToolbox
100.756	0.002	resp	3	50378	PsychophysicsToolbox
100.766	0.002	resp	3	50383	PsychophysicsToolbox
100.776	0.002	resp	3	50388	PsychophysicsToolbox
100.786	0.002	resp	3	50393	PsychophysicsToolbox
100.796	0.002	resp	3	50398	PsychophysicsToolbox
100.806	0.002	resp	3	50403	PsychophysicsToolbox
100.816	0.002	resp	3	50408	PsychophysicsToolbox
100.826	0.002	resp	3	50413	PsychophysicsToolbox
100.836	0.002	resp	3	50418	PsychophysicsToolbox
100.846	0.002	resp	3	50423	PsychophysicsToolbox
101.252	0.002	stim_on	4	50626	PsychophysicsToolbox
102.47	0.002	resp	3	51235	PsychophysicsToolbox
102.484	0.002	resp	3	51242	PsychophysicsToolbox
102.494	0.002	resp	3	51247	PsychophysicsToolbox
102.504	0.002	resp	3	51252	PsychophysicsToolbox
102.514	0.002	resp	3	51257	PsychophysicsToolbox
102.524	0.002	resp	3	51262	PsychophysicsToolbox
102.534	0.002	resp	3	51267	PsychophysicsToolbox
102.544	0.002	resp	3	51272	PsychophysicsToolbox
102.554	0.002	resp	3	51277	PsychophysicsToolbox
102.564	0.002	resp	3	51282	PsychophysicsToolbox
102.58	0.002	resp	3	51290	PsychophysicsToolbox
102.59	0.002	resp	3	51295	PsychophysicsToolbox
102.6	0.002	resp	3	51300	PsychophysicsToolbox
102.722	0.002	stim_on	4	51361	PsychophysicsToolbox
104.074	0.002	stim_on	4	52037	PsychophysicsToolbox
105.366	0.002	resp	3	52683	PsychophysicsToolbox
105.38	0.002	resp	3	52690	PsychophysicsToolbox
105.39	0.002	resp	3	52695	PsychophysicsToolbox
105.4	0.002	resp	3	52700	PsychophysicsToolbox
105.426	0.002	stim_on	4	52713	PsychophysicsToolbox
106.71	0.002	resp	3	53355	PsychophysicsToolbox
106.724	0.002	resp	3	53362	PsychophysicsToolbox
106.734	0.002	resp	3	53367	PsychophysicsToolbox
106.744	0.002	resp	3	53372	PsychophysicsToolbox
106.754	0.002	resp	3	53377	PsychophysicsToolbox
106.764	0.002	resp	3	53382	PsychophysicsToolbox
106.774	0.002	resp	3	53387	PsychophysicsToolbox
106.784	0.002	resp	3	53392	PsychophysicsToolbox
106.794	0.002	resp	3	53397	PsychophysicsToolbox
106.804	0.002	resp	3	53402	PsychophysicsToolbox
106.814	0.002	resp	3	53407	PsychophysicsToolbox
106.878	0.002	stim_on	4	53439	PsychophysicsToolbox
107.974	0.002	resp	3	53987	PsychophysicsToolbox
107.988	0.002	resp	3	53994	PsychophysicsToolbox
107.998	0.002	resp	3	53999	PsychophysicsToolbox
108.008	0.002	resp	3	54004	PsychophysicsToolbox
108.018	0.002	resp	3	54009	PsychophysicsToolbox
108.028	0.002	resp	3	54014	PsychophysicsToolbox
108.038	0.002	resp	3	54019	PsychophysicsToolbox
108.048	0.002	resp	3	54024	PsychophysicsToolbox
108.058	0.002	resp	3	54029	PsychophysicsToolbox
108.068	0.002	resp	3	54034	PsychophysicsToolbox
108.078	0.002	resp	3	54039	PsychophysicsToolbox
108.094	0.002	resp	3	54047	PsychophysicsToolbox
108.532	0.002	stim_on	4	54266	PsychophysicsToolbox
109.558	0.002	resp	3	54779	PsychophysicsToolbox
109.572	0.002	resp	3	54786	PsychophysicsToolbox
109.582	0.002	resp	3	54791	PsychophysicsToolbox
109.592	0.002	resp	3	54796	PsychophysicsToolbox
109.602	0.002	resp	3	54801	PsychophysicsToolbox
109.612	0.002	resp	3	54806	PsychophysicsToolbox
109.622	0.002	resp	3	54811	PsychophysicsToolbox
109.632	0.002	resp	3	54816	PsychophysicsToolbox
109.642	0.002	resp	3	54821	PsychophysicsToolbox
109.652	0.002	resp	3	54826	PsychophysicsToolbox
109.662	0.002	resp	3	54831	PsychophysicsToolbox
109.678	0.002	resp	3	54839	PsychophysicsToolbox
109.688	0.002	resp	3	54844	PsychophysicsToolbox
109.934	0.002	stim_on	4	54967	PsychophysicsToolbox
111.118	0.002	resp	3	55559	PsychophysicsToolbox
111.132	0.002	resp	3	55566	PsychophysicsToolbox
111.142	0.002	resp	3	55571	PsychophysicsToolbox
111.152	0.002	resp	3	55576	PsychophysicsToolbox
111.162	0.002	resp	3	55581	PsychophysicsToolbox
111.172	0.002	resp	3	55586	PsychophysicsToolbox
111.182	0.002	resp	3	55591	PsychophysicsToolbox
111.192	0.002	resp	3	55596	PsychophysicsToolbox
111.202	0.002	resp	3	55601	PsychophysicsToolbox
111.212	0.002	resp	3	55606	PsychophysicsToolbox
111.222	0.002	resp	3	55611	PsychophysicsToolbox
111.232	0.002	resp	3	55616	PsychophysicsToolbox
111.242	0.002	resp	3	55621	PsychophysicsToolbox
111.57	0.002	stim_on	4	55785	PsychophysicsToolbox
112.638	0.002	resp	3	56319	PsychophysicsToolbox
112.652	0.002	resp	3	56326	PsychophysicsToolbox
112.662	0.002	resp	3	56331	PsychophysicsToolbox
112.672	0.002	resp	3	56336	PsychophysicsToolbox
112.682	0.002	resp	3	56341	PsychophysicsToolbox
112.692	0.002	resp	3	56346	PsychophysicsToolbox
112.702	0.002	resp	3	56351	PsychophysicsToolbox
112.712	0.002	resp	3	56356	PsychophysicsToolbox
112.722	0.002	resp	3	56361	PsychophysicsToolbox
112.732	0.002	resp	3	56366	PsychophysicsToolbox
