onset	duration	trial_type	value	sample	StimulusPresentation
12.046	0.002	resp	3	6023	PsychophysicsToolbox
12.056	0.002	resp	3	6028	PsychophysicsToolbox
12.388	0.002	stim_on	4	6194	PsychophysicsToolbox
13.594	0.002	resp	3	6797	PsychophysicsToolbox
13.612	0.002	resp	3	6806	PsychophysicsToolbox
13.622	0.002	resp	3	6811	PsychophysicsToolbox
13.632	0.002	resp	3	6816	PsychophysicsToolbox
13.642	0.002	resp	3	6821	PsychophysicsToolbox
13.652	0.002	resp	3	6826	PsychophysicsToolbox
13.662	0.002	resp	3	6831	PsychophysicsToolbox
13.672	0.002	resp	3	6836	PsychophysicsToolbox
14.04	0.002	stim_on	4	7020	PsychophysicsToolbox
15.002	0.002	resp	3	7501	PsychophysicsToolbox
15.02	0.002	resp	3	7510	PsychophysicsToolbox
15.03	0.002	resp	3	7515	PsychophysicsToolbox
15.04	0.002	resp	3	7520	PsychophysicsToolbox
15.05	0.002	resp	3	7525	PsychophysicsToolbox
15.06	0.002	resp	3	7530	PsychophysicsToolbox
15.07	0.002	resp	3	7535	PsychophysicsToolbox
15.08	0.002	resp	3	7540	PsychophysicsToolbox
15.09	0.002	resp	3	7545	PsychophysicsToolbox
15.1	0.002	resp	3	7550	PsychophysicsToolbox
15.11	0.002	resp	3	7555	PsychophysicsToolbox
15.12	0.002	resp	3	7560	PsychophysicsToolbox
15.13	0.002	resp	3	7565	PsychophysicsToolbox
15.14	0.002	resp	3	7570	PsychophysicsToolbox
15.392	0.002	stim_on	4	7696	PsychophysicsToolbox
16.402	0.002	resp	3	8201	PsychophysicsToolbox
16.42	0.002	resp	3	8210	PsychophysicsToolbox
16.43	0.002	resp	3	8215	PsychophysicsToolbox
16.44	0.002	resp	3	8220	PsychophysicsToolbox
16.45	0.002	resp	3	8225	PsychophysicsToolbox
16.46	0.002	resp	3	8230	PsychophysicsToolbox
16.47	0.002	resp	3	8235	PsychophysicsToolbox
16.476	0.002	resp	3	8238	PsychophysicsToolbox
16.49	0.002	resp	3	8245	PsychophysicsToolbox
16.5	0.002	resp	3	8250	PsychophysicsToolbox
16.516	0.002	resp	3	8258	PsychophysicsToolbox
16.526	0.002	resp	3	8263	PsychophysicsToolbox
16.536	0.002	resp	3	8268	PsychophysicsToolbox
16.546	0.002	resp	3	8273	PsychophysicsToolbox
16.896	0.002	stim_on	4	8448	PsychophysicsToolbox
17.842	0.002	resp	3	8921	PsychophysicsToolbox
17.86	0.002	resp	3	8930	PsychophysicsToolbox
17.87	0.002	resp	3	8935	PsychophysicsToolbox
17.88	0.002	resp	3	8940	PsychophysicsToolbox
17.89	0.002	resp	3	8945	PsychophysicsToolbox
17.9	0.002	resp	3	8950	PsychophysicsToolbox
17.91	0.002	resp	3	8955	PsychophysicsToolbox
17.92	0.002	resp	3	8960	PsychophysicsToolbox
17.93	0.002	resp	3	8965	PsychophysicsToolbox
17.94	0.002	resp	3	8970	PsychophysicsToolbox
17.95	0.002	resp	3	8975	PsychophysicsToolbox
17.96	0.002	resp	3	8980	PsychophysicsToolbox
17.97	0.002	resp	3	8985	PsychophysicsToolbox
17.98	0.002	resp	3	8990	PsychophysicsToolbox
18.448	0.002	stim_on	4	9224	PsychophysicsToolbox
19.482	0.002	resp	3	9741	PsychophysicsToolbox
19.5	0.002	resp	3	9750	PsychophysicsToolbox
19.51	0.002	resp	3	9755	PsychophysicsToolbox
19.52	0.002	resp	3	9760	PsychophysicsToolbox
19.53	0.002	resp	3	9765	PsychophysicsToolbox
19.54	0.002	resp	3	9770	PsychophysicsToolbox
19.55	0.002	resp	3	9775	PsychophysicsToolbox
19.56	0.002	resp	3	9780	PsychophysicsToolbox
19.57	0.002	resp	3	9785	PsychophysicsToolbox
19.58	0.002	resp	3	9790	PsychophysicsToolbox
19.59	0.002	resp	3	9795	PsychophysicsToolbox
19.6	0.002	resp	3	9800	PsychophysicsToolbox
19.61	0.002	resp	3	9805	PsychophysicsToolbox
19.62	0.002	resp	3	9810	PsychophysicsToolbox
19.636	0.002	resp	3	9818	PsychophysicsToolbox
19.834	0.002	stim_on	4	9917	PsychophysicsToolbox
20.906	0.002	resp	3	10453	PsychophysicsToolbox
20.924	0.002	resp	3	10462	PsychophysicsToolbox
20.934	0.002	resp	3	10467	PsychophysicsToolbox
20.944	0.002	resp	3	10472	PsychophysicsToolbox
20.954	0.002	resp	3	10477	PsychophysicsToolbox
20.964	0.002	resp	3	10482	PsychophysicsToolbox
20.974	0.002	resp	3	10487	PsychophysicsToolbox
20.984	0.002	resp	3	10492	PsychophysicsToolbox
20.994	0.002	resp	3	10497	PsychophysicsToolbox
21.004	0.002	resp	3	10502	PsychophysicsToolbox
21.014	0.002	resp	3	10507	PsychophysicsToolbox
21.024	0.002	resp	3	10512	PsychophysicsToolbox
21.034	0.002	resp	3	10517	PsychophysicsToolbox
21.05	0.002	resp	3	10525	PsychophysicsToolbox
21.404	0.002	stim_on	4	10702	PsychophysicsToolbox
22.458	0.002	resp	3	11229	PsychophysicsToolbox
22.476	0.002	resp	3	11238	PsychophysicsToolbox
22.486	0.002	resp	3	11243	PsychophysicsToolbox
22.496	0.002	resp	3	11248	PsychophysicsToolbox
22.506	0.002	resp	3	11253	PsychophysicsToolbox
22.516	0.002	resp	3	11258	PsychophysicsToolbox
22.526	0.002	resp	3	11263	PsychophysicsToolbox
22.536	0.002	resp	3	11268	PsychophysicsToolbox
22.546	0.002	resp	3	11273	PsychophysicsToolbox
22.556	0.002	resp	3	11278	PsychophysicsToolbox
22.566	0.002	resp	3	11283	PsychophysicsToolbox
22.582	0.002	resp	3	11291	PsychophysicsToolbox
22.592	0.002	resp	3	11296	PsychophysicsToolbox
22.602	0.002	resp	3	11301	PsychophysicsToolbox
22.74	0.002	stim_on	4	11370	PsychophysicsToolbox
23.706	0.002	resp	3	11853	PsychophysicsToolbox
23.724	0.002	resp	3	11862	PsychophysicsToolbox
23.734	0.002	resp	3	11867	PsychophysicsToolbox
23.744	0.002	resp	3	11872	PsychophysicsToolbox
23.754	0.002	resp	3	11877	PsychophysicsToolbox
23.764	0.002	resp	3	11882	PsychophysicsToolbox
23.774	0.002	resp	3	11887	PsychophysicsToolbox
23.784	0.002	resp	3	11892	PsychophysicsToolbox
23.794	0.002	resp	3	11897	PsychophysicsToolbox
23.81	0.002	resp	3	11905	PsychophysicsToolbox
23.82	0.002	resp	3	11910	PsychophysicsToolbox
23.83	0.002	resp	3	11915	PsychophysicsToolbox
23.84	0.002	resp	3	11920	PsychophysicsToolbox
23.85	0.002	resp	3	11925	PsychophysicsToolbox
23.86	0.002	resp	3	11930	PsychophysicsToolbox
23.87	0.002	resp	3	11935	PsychophysicsToolbox
24.292	0.002	stim_on	4	12146	PsychophysicsToolbox
25.498	0.002	resp	3	12749	PsychophysicsToolbox
25.516	0.002	resp	3	12758	PsychophysicsToolbox
25.526	0.002	resp	3	12763	PsychophysicsToolbox
25.536	0.002	resp	3	12768	PsychophysicsToolbox
25.546	0.002	resp	3	12773	PsychophysicsToolbox
25.556	0.002	resp	3	12778	PsychophysicsToolbox
25.566	0.002	resp	3	12783	PsychophysicsToolbox
25.576	0.002	resp	3	12788	PsychophysicsToolbox
25.586	0.002	resp	3	12793	PsychophysicsToolbox
25.602	0.002	resp	3	12801	PsychophysicsToolbox
25.612	0.002	resp	3	12806	PsychophysicsToolbox
25.946	0.002	stim_on	4	12973	PsychophysicsToolbox
27.258	0.002	resp	3	13629	PsychophysicsToolbox
27.276	0.002	resp	3	13638	PsychophysicsToolbox
27.286	0.002	resp	3	13643	PsychophysicsToolbox
27.296	0.002	resp	3	13648	PsychophysicsToolbox
27.306	0.002	resp	3	13653	PsychophysicsToolbox
27.316	0.002	resp	3	13658	PsychophysicsToolbox
27.326	0.002	resp	3	13663	PsychophysicsToolbox
27.336	0.002	resp	3	13668	PsychophysicsToolbox
27.346	0.002	resp	3	13673	PsychophysicsToolbox
27.362	0.002	resp	3	13681	PsychophysicsToolbox
27.466	0.002	stim_on	4	13733	PsychophysicsToolbox
28.61	0.002	resp	3	14305	PsychophysicsToolbox
28.628	0.002	resp	3	14314	PsychophysicsToolbox
28.638	0.002	resp	3	14319	PsychophysicsToolbox
28.648	0.002	resp	3	14324	PsychophysicsToolbox
28.658	0.002	resp	3	14329	PsychophysicsToolbox
28.668	0.002	resp	3	14334	PsychophysicsToolbox
28.678	0.002	resp	3	14339	PsychophysicsToolbox
28.688	0.002	resp	3	14344	PsychophysicsToolbox
28.704	0.002	resp	3	14352	PsychophysicsToolbox
28.714	0.002	resp	3	14357	PsychophysicsToolbox
28.724	0.002	resp	3	14362	PsychophysicsToolbox
28.734	0.002	resp	3	14367	PsychophysicsToolbox
28.744	0.002	resp	3	14372	PsychophysicsToolbox
28.952	0.002	stim_on	4	14476	PsychophysicsToolbox
29.914	0.002	resp	3	14957	PsychophysicsToolbox
29.932	0.002	resp	3	14966	PsychophysicsToolbox
29.942	0.002	resp	3	14971	PsychophysicsToolbox
29.952	0.002	resp	3	14976	PsychophysicsToolbox
29.962	0.002	resp	3	14981	PsychophysicsToolbox
29.972	0.002	resp	3	14986	PsychophysicsToolbox
29.982	0.002	resp	3	14991	PsychophysicsToolbox
29.992	0.002	resp	3	14996	PsychophysicsToolbox
30.002	0.002	resp	3	15001	PsychophysicsToolbox
30.012	0.002	resp	3	15006	PsychophysicsToolbox
30.022	0.002	resp	3	15011	PsychophysicsToolbox
30.032	0.002	resp	3	15016	PsychophysicsToolbox
30.048	0.002	resp	3	15024	PsychophysicsToolbox
30.058	0.002	resp	3	15029	PsychophysicsToolbox
30.068	0.002	resp	3	15034	PsychophysicsToolbox
30.32	0.002	stim_on	4	15160	PsychophysicsToolbox
31.21	0.002	resp	3	15605	PsychophysicsToolbox
31.228	0.002	resp	3	15614	PsychophysicsToolbox
31.238	0.002	resp	3	15619	PsychophysicsToolbox
31.248	0.002	resp	3	15624	PsychophysicsToolbox
31.258	0.002	resp	3	15629	PsychophysicsToolbox
31.268	0.002	resp	3	15634	PsychophysicsToolbox
31.278	0.002	resp	3	15639	PsychophysicsToolbox
31.288	0.002	resp	3	15644	PsychophysicsToolbox
31.304	0.002	resp	3	15652	PsychophysicsToolbox
31.314	0.002	resp	3	15657	PsychophysicsToolbox
31.324	0.002	resp	3	15662	PsychophysicsToolbox
31.334	0.002	resp	3	15667	PsychophysicsToolbox
31.344	0.002	resp	3	15672	PsychophysicsToolbox
31.354	0.002	resp	3	15677	PsychophysicsToolbox
31.364	0.002	resp	3	15682	PsychophysicsToolbox
31.374	0.002	resp	3	15687	PsychophysicsToolbox
31.384	0.002	resp	3	15692	PsychophysicsToolbox
31.64	0.002	stim_on	4	15820	PsychophysicsToolbox
32.81	0.002	resp	3	16405	PsychophysicsToolbox
32.828	0.002	resp	3	16414	PsychophysicsToolbox
32.838	0.002	resp	3	16419	PsychophysicsToolbox
32.848	0.002	resp	3	16424	PsychophysicsToolbox
32.858	0.002	resp	3	16429	PsychophysicsToolbox
32.868	0.002	resp	3	16434	PsychophysicsToolbox
32.878	0.002	resp	3	16439	PsychophysicsToolbox
32.888	0.002	resp	3	16444	PsychophysicsToolbox
32.904	0.002	resp	3	16452	PsychophysicsToolbox
32.914	0.002	resp	3	16457	PsychophysicsToolbox
32.924	0.002	resp	3	16462	PsychophysicsToolbox
32.934	0.002	resp	3	16467	PsychophysicsToolbox
33.26	0.002	stim_on	4	16630	PsychophysicsToolbox
34.186	0.002	resp	3	17093	PsychophysicsToolbox
34.204	0.002	resp	3	17102	PsychophysicsToolbox
34.214	0.002	resp	3	17107	PsychophysicsToolbox
34.224	0.002	resp	3	17112	PsychophysicsToolbox
34.234	0.002	resp	3	17117	PsychophysicsToolbox
34.244	0.002	resp	3	17122	PsychophysicsToolbox
34.254	0.002	resp	3	17127	PsychophysicsToolbox
34.27	0.002	resp	3	17135	PsychophysicsToolbox
34.28	0.002	resp	3	17140	PsychophysicsToolbox
34.29	0.002	resp	3	17145	PsychophysicsToolbox
34.3	0.002	resp	3	17150	PsychophysicsToolbox
34.31	0.002	resp	3	17155	PsychophysicsToolbox
34.32	0.002	resp	3	17160	PsychophysicsToolbox
34.33	0.002	resp	3	17165	PsychophysicsToolbox
34.34	0.002	resp	3	17170	PsychophysicsToolbox
34.35	0.002	resp	3	17175	PsychophysicsToolbox
34.36	0.002	resp	3	17180	PsychophysicsToolbox
34.896	0.002	stim_on	4	17448	PsychophysicsToolbox
35.802	0.002	resp	3	17901	PsychophysicsToolbox
35.82	0.002	resp	3	17910	PsychophysicsToolbox
35.83	0.002	resp	3	17915	PsychophysicsToolbox
35.84	0.002	resp	3	17920	PsychophysicsToolbox
35.85	0.002	resp	3	17925	PsychophysicsToolbox
35.86	0.002	resp	3	17930	PsychophysicsToolbox
35.87	0.002	resp	3	17935	PsychophysicsToolbox
35.886	0.002	resp	3	17943	PsychophysicsToolbox
35.896	0.002	resp	3	17948	PsychophysicsToolbox
35.906	0.002	resp	3	17953	PsychophysicsToolbox
35.916	0.002	resp	3	17958	PsychophysicsToolbox
35.926	0.002	resp	3	17963	PsychophysicsToolbox
35.936	0.002	resp	3	17968	PsychophysicsToolbox
35.946	0.002	resp	3	17973	PsychophysicsToolbox
35.956	0.002	resp	3	17978	PsychophysicsToolbox
36.332	0.002	stim_on	4	18166	PsychophysicsToolbox
37.25	0.002	resp	3	18625	PsychophysicsToolbox
37.268	0.002	resp	3	18634	PsychophysicsToolbox
37.278	0.002	resp	3	18639	PsychophysicsToolbox
37.288	0.002	resp	3	18644	PsychophysicsToolbox
37.298	0.002	resp	3	18649	PsychophysicsToolbox
37.308	0.002	resp	3	18654	PsychophysicsToolbox
37.324	0.002	resp	3	18662	PsychophysicsToolbox
37.334	0.002	resp	3	18667	PsychophysicsToolbox
37.344	0.002	resp	3	18672	PsychophysicsToolbox
37.354	0.002	resp	3	18677	PsychophysicsToolbox
37.364	0.002	resp	3	18682	PsychophysicsToolbox
37.374	0.002	resp	3	18687	PsychophysicsToolbox
37.384	0.002	resp	3	18692	PsychophysicsToolbox
37.394	0.002	resp	3	18697	PsychophysicsToolbox
37.404	0.002	resp	3	18702	PsychophysicsToolbox
37.684	0.002	stim_on	4	18842	PsychophysicsToolbox
38.562	0.002	resp	3	19281	PsychophysicsToolbox
38.58	0.002	resp	3	19290	PsychophysicsToolbox
38.59	0.002	resp	3	19295	PsychophysicsToolbox
38.6	0.002	resp	3	19300	PsychophysicsToolbox
38.61	0.002	resp	3	19305	PsychophysicsToolbox
38.62	0.002	resp	3	19310	PsychophysicsToolbox
38.63	0.002	resp	3	19315	PsychophysicsToolbox
38.64	0.002	resp	3	19320	PsychophysicsToolbox
38.65	0.002	resp	3	19325	PsychophysicsToolbox
38.66	0.002	resp	3	19330	PsychophysicsToolbox
38.67	0.002	resp	3	19335	PsychophysicsToolbox
38.686	0.002	resp	3	19343	PsychophysicsToolbox
38.696	0.002	resp	3	19348	PsychophysicsToolbox
38.706	0.002	resp	3	19353	PsychophysicsToolbox
38.716	0.002	resp	3	19358	PsychophysicsToolbox
38.726	0.002	resp	3	19363	PsychophysicsToolbox
39.154	0.002	stim_on	4	19577	PsychophysicsToolbox
39.834	0.002	resp	3	19917	PsychophysicsToolbox
40.806	0.002	stim_on	4	20403	PsychophysicsToolbox
41.746	0.002	resp	3	20873	PsychophysicsToolbox
41.764	0.002	resp	3	20882	PsychophysicsToolbox
41.774	0.002	resp	3	20887	PsychophysicsToolbox
41.784	0.002	resp	3	20892	PsychophysicsToolbox
41.794	0.002	resp	3	20897	PsychophysicsToolbox
41.804	0.002	resp	3	20902	PsychophysicsToolbox
41.82	0.002	resp	3	20910	PsychophysicsToolbox
41.83	0.002	resp	3	20915	PsychophysicsToolbox
41.84	0.002	resp	3	20920	PsychophysicsToolbox
41.85	0.002	resp	3	20925	PsychophysicsToolbox
41.86	0.002	resp	3	20930	PsychophysicsToolbox
41.87	0.002	resp	3	20935	PsychophysicsToolbox
41.88	0.002	resp	3	20940	PsychophysicsToolbox
41.89	0.002	resp	3	20945	PsychophysicsToolbox
41.9	0.002	resp	3	20950	PsychophysicsToolbox
41.91	0.002	resp	3	20955	PsychophysicsToolbox
42.46	0.002	stim_on	4	21230	PsychophysicsToolbox
43.41	0.002	resp	3	21705	PsychophysicsToolbox
43.428	0.002	resp	3	21714	PsychophysicsToolbox
43.438	0.002	resp	3	21719	PsychophysicsToolbox
43.448	0.002	resp	3	21724	PsychophysicsToolbox
43.458	0.002	resp	3	21729	PsychophysicsToolbox
43.468	0.002	resp	3	21734	PsychophysicsToolbox
43.478	0.002	resp	3	21739	PsychophysicsToolbox
43.488	0.002	resp	3	21744	PsychophysicsToolbox
43.498	0.002	resp	3	21749	PsychophysicsToolbox
43.508	0.002	resp	3	21754	PsychophysicsToolbox
43.518	0.002	resp	3	21759	PsychophysicsToolbox
43.534	0.002	resp	3	21767	PsychophysicsToolbox
43.544	0.002	resp	3	21772	PsychophysicsToolbox
43.554	0.002	resp	3	21777	PsychophysicsToolbox
43.564	0.002	resp	3	21782	PsychophysicsToolbox
44.046	0.002	stim_on	4	22023	PsychophysicsToolbox
45.01	0.002	resp	3	22505	PsychophysicsToolbox
45.028	0.002	resp	3	22514	PsychophysicsToolbox
45.038	0.002	resp	3	22519	PsychophysicsToolbox
45.048	0.002	resp	3	22524	PsychophysicsToolbox
45.058	0.002	resp	3	22529	PsychophysicsToolbox
45.068	0.002	resp	3	22534	PsychophysicsToolbox
45.078	0.002	resp	3	22539	PsychophysicsToolbox
45.088	0.002	resp	3	22544	PsychophysicsToolbox
45.098	0.002	resp	3	22549	PsychophysicsToolbox
45.108	0.002	resp	3	22554	PsychophysicsToolbox
45.124	0.002	resp	3	22562	PsychophysicsToolbox
45.134	0.002	resp	3	22567	PsychophysicsToolbox
45.144	0.002	resp	3	22572	PsychophysicsToolbox
45.748	0.002	stim_on	4	22874	PsychophysicsToolbox
46.69	0.002	resp	3	23345	PsychophysicsToolbox
46.708	0.002	resp	3	23354	PsychophysicsToolbox
46.718	0.002	resp	3	23359	PsychophysicsToolbox
46.728	0.002	resp	3	23364	PsychophysicsToolbox
46.738	0.002	resp	3	23369	PsychophysicsToolbox
46.754	0.002	resp	3	23377	PsychophysicsToolbox
46.764	0.002	resp	3	23382	PsychophysicsToolbox
46.774	0.002	resp	3	23387	PsychophysicsToolbox
46.784	0.002	resp	3	23392	PsychophysicsToolbox
46.794	0.002	resp	3	23397	PsychophysicsToolbox
46.804	0.002	resp	3	23402	PsychophysicsToolbox
46.814	0.002	resp	3	23407	PsychophysicsToolbox
46.824	0.002	resp	3	23412	PsychophysicsToolbox
47.452	0.002	stim_on	4	23726	PsychophysicsToolbox
48.338	0.002	resp	3	24169	PsychophysicsToolbox
48.356	0.002	resp	3	24178	PsychophysicsToolbox
48.366	0.002	resp	3	24183	PsychophysicsToolbox
48.376	0.002	resp	3	24188	PsychophysicsToolbox
48.386	0.002	resp	3	24193	PsychophysicsToolbox
48.396	0.002	resp	3	24198	PsychophysicsToolbox
48.412	0.002	resp	3	24206	PsychophysicsToolbox
48.422	0.002	resp	3	24211	PsychophysicsToolbox
48.432	0.002	resp	3	24216	PsychophysicsToolbox
48.442	0.002	resp	3	24221	PsychophysicsToolbox
48.452	0.002	resp	3	24226	PsychophysicsToolbox
48.462	0.002	resp	3	24231	PsychophysicsToolbox
48.472	0.002	resp	3	24236	PsychophysicsToolbox
48.482	0.002	resp	3	24241	PsychophysicsToolbox
48.492	0.002	resp	3	24246	PsychophysicsToolbox
48.502	0.002	resp	3	24251	PsychophysicsToolbox
48.512	0.002	resp	3	24256	PsychophysicsToolbox
48.522	0.002	resp	3	24261	PsychophysicsToolbox
48.532	0.002	resp	3	24266	PsychophysicsToolbox
48.542	0.002	resp	3	24271	PsychophysicsToolbox
48.804	0.002	stim_on	4	24402	PsychophysicsToolbox
49.754	0.002	resp	3	24877	PsychophysicsToolbox
49.772	0.002	resp	3	24886	PsychophysicsToolbox
49.782	0.002	resp	3	24891	PsychophysicsToolbox
49.792	0.002	resp	3	24896	PsychophysicsToolbox
49.802	0.002	resp	3	24901	PsychophysicsToolbox
49.812	0.002	resp	3	24906	PsychophysicsToolbox
49.828	0.002	resp	3	24914	PsychophysicsToolbox
49.838	0.002	resp	3	24919	PsychophysicsToolbox
49.848	0.002	resp	3	24924	PsychophysicsToolbox
49.858	0.002	resp	3	24929	PsychophysicsToolbox
49.868	0.002	resp	3	24934	PsychophysicsToolbox
49.878	0.002	resp	3	24939	PsychophysicsToolbox
49.888	0.002	resp	3	24944	PsychophysicsToolbox
49.898	0.002	resp	3	24949	PsychophysicsToolbox
49.908	0.002	resp	3	24954	PsychophysicsToolbox
49.918	0.002	resp	3	24959	PsychophysicsToolbox
49.928	0.002	resp	3	24964	PsychophysicsToolbox
49.938	0.002	resp	3	24969	PsychophysicsToolbox
49.948	0.002	resp	3	24974	PsychophysicsToolbox
50.374	0.002	stim_on	4	25187	PsychophysicsToolbox
51.25	0.002	resp	3	25625	PsychophysicsToolbox
51.268	0.002	resp	3	25634	PsychophysicsToolbox
51.278	0.002	resp	3	25639	PsychophysicsToolbox
51.288	0.002	resp	3	25644	PsychophysicsToolbox
51.298	0.002	resp	3	25649	PsychophysicsToolbox
51.308	0.002	resp	3	25654	PsychophysicsToolbox
51.318	0.002	resp	3	25659	PsychophysicsToolbox
51.328	0.002	resp	3	25664	PsychophysicsToolbox
51.338	0.002	resp	3	25669	PsychophysicsToolbox
51.354	0.002	resp	3	25677	PsychophysicsToolbox
51.364	0.002	resp	3	25682	PsychophysicsToolbox
51.374	0.002	resp	3	25687	PsychophysicsToolbox
