onset	duration	trial_type	value	sample	StimulusPresentation
12.074	0.002	resp	3	6037	PsychophysicsToolbox
12.084	0.002	resp	3	6042	PsychophysicsToolbox
12.094	0.002	resp	3	6047	PsychophysicsToolbox
12.42	0.002	stim_on	4	6210	PsychophysicsToolbox
13.38	0.002	resp	3	6690	PsychophysicsToolbox
13.394	0.002	resp	3	6697	PsychophysicsToolbox
13.404	0.002	resp	3	6702	PsychophysicsToolbox
13.414	0.002	resp	3	6707	PsychophysicsToolbox
13.424	0.002	resp	3	6712	PsychophysicsToolbox
13.434	0.002	resp	3	6717	PsychophysicsToolbox
13.444	0.002	resp	3	6722	PsychophysicsToolbox
13.454	0.002	resp	3	6727	PsychophysicsToolbox
13.464	0.002	resp	3	6732	PsychophysicsToolbox
13.48	0.002	resp	3	6740	PsychophysicsToolbox
13.49	0.002	resp	3	6745	PsychophysicsToolbox
13.5	0.002	resp	3	6750	PsychophysicsToolbox
13.51	0.002	resp	3	6755	PsychophysicsToolbox
13.774	0.002	stim_on	4	6887	PsychophysicsToolbox
14.716	0.002	resp	3	7358	PsychophysicsToolbox
14.73	0.002	resp	3	7365	PsychophysicsToolbox
14.74	0.002	resp	3	7370	PsychophysicsToolbox
14.75	0.002	resp	3	7375	PsychophysicsToolbox
14.76	0.002	resp	3	7380	PsychophysicsToolbox
14.77	0.002	resp	3	7385	PsychophysicsToolbox
14.78	0.002	resp	3	7390	PsychophysicsToolbox
14.79	0.002	resp	3	7395	PsychophysicsToolbox
14.8	0.002	resp	3	7400	PsychophysicsToolbox
14.81	0.002	resp	3	7405	PsychophysicsToolbox
14.826	0.002	resp	3	7413	PsychophysicsToolbox
14.836	0.002	resp	3	7418	PsychophysicsToolbox
14.846	0.002	resp	3	7423	PsychophysicsToolbox
14.856	0.002	resp	3	7428	PsychophysicsToolbox
15.476	0.002	stim_on	4	7738	PsychophysicsToolbox
16.452	0.002	resp	3	8226	PsychophysicsToolbox
16.466	0.002	resp	3	8233	PsychophysicsToolbox
16.476	0.002	resp	3	8238	PsychophysicsToolbox
16.486	0.002	resp	3	8243	PsychophysicsToolbox
16.502	0.002	resp	3	8251	PsychophysicsToolbox
16.512	0.002	resp	3	8256	PsychophysicsToolbox
16.522	0.002	resp	3	8261	PsychophysicsToolbox
16.532	0.002	resp	3	8266	PsychophysicsToolbox
16.542	0.002	resp	3	8271	PsychophysicsToolbox
16.552	0.002	resp	3	8276	PsychophysicsToolbox
16.562	0.002	resp	3	8281	PsychophysicsToolbox
16.572	0.002	resp	3	8286	PsychophysicsToolbox
16.582	0.002	resp	3	8291	PsychophysicsToolbox
16.796	0.002	stim_on	4	8398	PsychophysicsToolbox
17.9	0.002	resp	3	8950	PsychophysicsToolbox
17.914	0.002	resp	3	8957	PsychophysicsToolbox
17.924	0.002	resp	3	8962	PsychophysicsToolbox
17.934	0.002	resp	3	8967	PsychophysicsToolbox
17.944	0.002	resp	3	8972	PsychophysicsToolbox
17.96	0.002	resp	3	8980	PsychophysicsToolbox
17.97	0.002	resp	3	8985	PsychophysicsToolbox
17.98	0.002	resp	3	8990	PsychophysicsToolbox
17.99	0.002	resp	3	8995	PsychophysicsToolbox
18.0	0.002	resp	3	9000	PsychophysicsToolbox
18.01	0.002	resp	3	9005	PsychophysicsToolbox
18.148	0.002	stim_on	4	9074	PsychophysicsToolbox
19.18	0.002	resp	3	9590	PsychophysicsToolbox
19.194	0.002	resp	3	9597	PsychophysicsToolbox
19.204	0.002	resp	3	9602	PsychophysicsToolbox
19.22	0.002	resp	3	9610	PsychophysicsToolbox
19.23	0.002	resp	3	9615	PsychophysicsToolbox
19.24	0.002	resp	3	9620	PsychophysicsToolbox
19.25	0.002	resp	3	9625	PsychophysicsToolbox
19.26	0.002	resp	3	9630	PsychophysicsToolbox
19.27	0.002	resp	3	9635	PsychophysicsToolbox
19.28	0.002	resp	3	9640	PsychophysicsToolbox
19.29	0.002	resp	3	9645	PsychophysicsToolbox
19.3	0.002	resp	3	9650	PsychophysicsToolbox
19.31	0.002	resp	3	9655	PsychophysicsToolbox
19.468	0.002	stim_on	4	9734	PsychophysicsToolbox
20.492	0.002	resp	3	10246	PsychophysicsToolbox
20.506	0.002	resp	3	10253	PsychophysicsToolbox
20.516	0.002	resp	3	10258	PsychophysicsToolbox
20.526	0.002	resp	3	10263	PsychophysicsToolbox
20.542	0.002	resp	3	10271	PsychophysicsToolbox
20.552	0.002	resp	3	10276	PsychophysicsToolbox
20.562	0.002	resp	3	10281	PsychophysicsToolbox
20.572	0.002	resp	3	10286	PsychophysicsToolbox
20.582	0.002	resp	3	10291	PsychophysicsToolbox
20.592	0.002	resp	3	10296	PsychophysicsToolbox
20.602	0.002	resp	3	10301	PsychophysicsToolbox
20.612	0.002	resp	3	10306	PsychophysicsToolbox
20.622	0.002	resp	3	10311	PsychophysicsToolbox
20.632	0.002	resp	3	10316	PsychophysicsToolbox
20.87	0.002	stim_on	4	10435	PsychophysicsToolbox
21.892	0.002	resp	3	10946	PsychophysicsToolbox
21.906	0.002	resp	3	10953	PsychophysicsToolbox
21.916	0.002	resp	3	10958	PsychophysicsToolbox
21.926	0.002	resp	3	10963	PsychophysicsToolbox
21.936	0.002	resp	3	10968	PsychophysicsToolbox
21.946	0.002	resp	3	10973	PsychophysicsToolbox
21.956	0.002	resp	3	10978	PsychophysicsToolbox
21.966	0.002	resp	3	10983	PsychophysicsToolbox
21.982	0.002	resp	3	10991	PsychophysicsToolbox
21.992	0.002	resp	3	10996	PsychophysicsToolbox
22.002	0.002	resp	3	11001	PsychophysicsToolbox
22.012	0.002	resp	3	11006	PsychophysicsToolbox
22.022	0.002	resp	3	11011	PsychophysicsToolbox
22.032	0.002	resp	3	11016	PsychophysicsToolbox
22.19	0.002	stim_on	4	11095	PsychophysicsToolbox
23.14	0.002	resp	3	11570	PsychophysicsToolbox
23.154	0.002	resp	3	11577	PsychophysicsToolbox
23.164	0.002	resp	3	11582	PsychophysicsToolbox
23.174	0.002	resp	3	11587	PsychophysicsToolbox
23.184	0.002	resp	3	11592	PsychophysicsToolbox
23.194	0.002	resp	3	11597	PsychophysicsToolbox
23.204	0.002	resp	3	11602	PsychophysicsToolbox
23.214	0.002	resp	3	11607	PsychophysicsToolbox
23.23	0.002	resp	3	11615	PsychophysicsToolbox
23.24	0.002	resp	3	11620	PsychophysicsToolbox
23.25	0.002	resp	3	11625	PsychophysicsToolbox
23.26	0.002	resp	3	11630	PsychophysicsToolbox
23.27	0.002	resp	3	11635	PsychophysicsToolbox
23.758	0.002	stim_on	4	11879	PsychophysicsToolbox
24.748	0.002	resp	3	12374	PsychophysicsToolbox
24.762	0.002	resp	3	12381	PsychophysicsToolbox
24.772	0.002	resp	3	12386	PsychophysicsToolbox
24.782	0.002	resp	3	12391	PsychophysicsToolbox
24.792	0.002	resp	3	12396	PsychophysicsToolbox
24.802	0.002	resp	3	12401	PsychophysicsToolbox
24.812	0.002	resp	3	12406	PsychophysicsToolbox
24.828	0.002	resp	3	12414	PsychophysicsToolbox
24.838	0.002	resp	3	12419	PsychophysicsToolbox
24.848	0.002	resp	3	12424	PsychophysicsToolbox
24.858	0.002	resp	3	12429	PsychophysicsToolbox
24.868	0.002	resp	3	12434	PsychophysicsToolbox
24.878	0.002	resp	3	12439	PsychophysicsToolbox
24.888	0.002	resp	3	12444	PsychophysicsToolbox
25.278	0.002	stim_on	4	12639	PsychophysicsToolbox
26.308	0.002	resp	3	13154	PsychophysicsToolbox
26.322	0.002	resp	3	13161	PsychophysicsToolbox
26.332	0.002	resp	3	13166	PsychophysicsToolbox
26.348	0.002	resp	3	13174	PsychophysicsToolbox
26.358	0.002	resp	3	13179	PsychophysicsToolbox
26.368	0.002	resp	3	13184	PsychophysicsToolbox
26.378	0.002	resp	3	13189	PsychophysicsToolbox
26.388	0.002	resp	3	13194	PsychophysicsToolbox
26.398	0.002	resp	3	13199	PsychophysicsToolbox
26.408	0.002	resp	3	13204	PsychophysicsToolbox
26.418	0.002	resp	3	13209	PsychophysicsToolbox
26.698	0.002	stim_on	4	13349	PsychophysicsToolbox
27.66	0.002	resp	3	13830	PsychophysicsToolbox
27.674	0.002	resp	3	13837	PsychophysicsToolbox
27.684	0.002	resp	3	13842	PsychophysicsToolbox
27.7	0.002	resp	3	13850	PsychophysicsToolbox
27.71	0.002	resp	3	13855	PsychophysicsToolbox
27.72	0.002	resp	3	13860	PsychophysicsToolbox
27.73	0.002	resp	3	13865	PsychophysicsToolbox
27.74	0.002	resp	3	13870	PsychophysicsToolbox
27.75	0.002	resp	3	13875	PsychophysicsToolbox
27.76	0.002	resp	3	13880	PsychophysicsToolbox
27.77	0.002	resp	3	13885	PsychophysicsToolbox
27.78	0.002	resp	3	13890	PsychophysicsToolbox
28.084	0.002	stim_on	4	14042	PsychophysicsToolbox
29.198	0.002	resp	3	14599	PsychophysicsToolbox
29.21	0.002	resp	3	14605	PsychophysicsToolbox
29.226	0.002	resp	3	14613	PsychophysicsToolbox
29.236	0.002	resp	3	14618	PsychophysicsToolbox
29.246	0.002	resp	3	14623	PsychophysicsToolbox
29.256	0.002	resp	3	14628	PsychophysicsToolbox
29.266	0.002	resp	3	14633	PsychophysicsToolbox
29.276	0.002	resp	3	14638	PsychophysicsToolbox
29.286	0.002	resp	3	14643	PsychophysicsToolbox
29.296	0.002	resp	3	14648	PsychophysicsToolbox
29.306	0.002	resp	3	14653	PsychophysicsToolbox
29.316	0.002	resp	3	14658	PsychophysicsToolbox
29.436	0.002	stim_on	4	14718	PsychophysicsToolbox
30.478	0.002	resp	3	15239	PsychophysicsToolbox
30.496	0.002	resp	3	15248	PsychophysicsToolbox
30.506	0.002	resp	3	15253	PsychophysicsToolbox
30.516	0.002	resp	3	15258	PsychophysicsToolbox
30.526	0.002	resp	3	15263	PsychophysicsToolbox
30.536	0.002	resp	3	15268	PsychophysicsToolbox
30.546	0.002	resp	3	15273	PsychophysicsToolbox
30.556	0.002	resp	3	15278	PsychophysicsToolbox
30.566	0.002	resp	3	15283	PsychophysicsToolbox
30.576	0.002	resp	3	15288	PsychophysicsToolbox
30.586	0.002	resp	3	15293	PsychophysicsToolbox
30.596	0.002	resp	3	15298	PsychophysicsToolbox
30.906	0.002	stim_on	4	15453	PsychophysicsToolbox
31.91	0.002	resp	3	15955	PsychophysicsToolbox
31.922	0.002	resp	3	15961	PsychophysicsToolbox
31.938	0.002	resp	3	15969	PsychophysicsToolbox
31.948	0.002	resp	3	15974	PsychophysicsToolbox
31.958	0.002	resp	3	15979	PsychophysicsToolbox
31.968	0.002	resp	3	15984	PsychophysicsToolbox
31.978	0.002	resp	3	15989	PsychophysicsToolbox
31.988	0.002	resp	3	15994	PsychophysicsToolbox
31.998	0.002	resp	3	15999	PsychophysicsToolbox
32.008	0.002	resp	3	16004	PsychophysicsToolbox
32.018	0.002	resp	3	16009	PsychophysicsToolbox
32.028	0.002	resp	3	16014	PsychophysicsToolbox
32.224	0.002	stim_on	4	16112	PsychophysicsToolbox
33.268	0.002	resp	3	16634	PsychophysicsToolbox
33.282	0.002	resp	3	16641	PsychophysicsToolbox
33.292	0.002	resp	3	16646	PsychophysicsToolbox
33.302	0.002	resp	3	16651	PsychophysicsToolbox
33.312	0.002	resp	3	16656	PsychophysicsToolbox
33.322	0.002	resp	3	16661	PsychophysicsToolbox
33.332	0.002	resp	3	16666	PsychophysicsToolbox
33.348	0.002	resp	3	16674	PsychophysicsToolbox
33.358	0.002	resp	3	16679	PsychophysicsToolbox
33.368	0.002	resp	3	16684	PsychophysicsToolbox
33.378	0.002	resp	3	16689	PsychophysicsToolbox
33.388	0.002	resp	3	16694	PsychophysicsToolbox
33.398	0.002	resp	3	16699	PsychophysicsToolbox
33.778	0.002	stim_on	4	16889	PsychophysicsToolbox
34.708	0.002	resp	3	17354	PsychophysicsToolbox
34.722	0.002	resp	3	17361	PsychophysicsToolbox
34.732	0.002	resp	3	17366	PsychophysicsToolbox
34.742	0.002	resp	3	17371	PsychophysicsToolbox
34.752	0.002	resp	3	17376	PsychophysicsToolbox
34.762	0.002	resp	3	17381	PsychophysicsToolbox
34.772	0.002	resp	3	17386	PsychophysicsToolbox
34.788	0.002	resp	3	17394	PsychophysicsToolbox
34.798	0.002	resp	3	17399	PsychophysicsToolbox
34.808	0.002	resp	3	17404	PsychophysicsToolbox
34.818	0.002	resp	3	17409	PsychophysicsToolbox
34.828	0.002	resp	3	17414	PsychophysicsToolbox
34.838	0.002	resp	3	17419	PsychophysicsToolbox
35.28	0.002	stim_on	4	17640	PsychophysicsToolbox
36.18	0.002	resp	3	18090	PsychophysicsToolbox
36.194	0.002	resp	3	18097	PsychophysicsToolbox
36.204	0.002	resp	3	18102	PsychophysicsToolbox
36.22	0.002	resp	3	18110	PsychophysicsToolbox
36.23	0.002	resp	3	18115	PsychophysicsToolbox
36.24	0.002	resp	3	18120	PsychophysicsToolbox
36.25	0.002	resp	3	18125	PsychophysicsToolbox
36.26	0.002	resp	3	18130	PsychophysicsToolbox
36.27	0.002	resp	3	18135	PsychophysicsToolbox
36.28	0.002	resp	3	18140	PsychophysicsToolbox
36.29	0.002	resp	3	18145	PsychophysicsToolbox
36.3	0.002	resp	3	18150	PsychophysicsToolbox
36.31	0.002	resp	3	18155	PsychophysicsToolbox
36.32	0.002	resp	3	18160	PsychophysicsToolbox
36.33	0.002	resp	3	18165	PsychophysicsToolbox
36.34	0.002	resp	3	18170	PsychophysicsToolbox
36.716	0.002	stim_on	4	18358	PsychophysicsToolbox
37.638	0.002	resp	3	18819	PsychophysicsToolbox
37.656	0.002	resp	3	18828	PsychophysicsToolbox
37.666	0.002	resp	3	18833	PsychophysicsToolbox
37.676	0.002	resp	3	18838	PsychophysicsToolbox
37.686	0.002	resp	3	18843	PsychophysicsToolbox
37.696	0.002	resp	3	18848	PsychophysicsToolbox
37.706	0.002	resp	3	18853	PsychophysicsToolbox
37.716	0.002	resp	3	18858	PsychophysicsToolbox
37.726	0.002	resp	3	18863	PsychophysicsToolbox
37.736	0.002	resp	3	18868	PsychophysicsToolbox
37.746	0.002	resp	3	18873	PsychophysicsToolbox
37.756	0.002	resp	3	18878	PsychophysicsToolbox
37.766	0.002	resp	3	18883	PsychophysicsToolbox
38.336	0.002	stim_on	4	19168	PsychophysicsToolbox
39.11	0.002	resp	3	19555	PsychophysicsToolbox
39.122	0.002	resp	3	19561	PsychophysicsToolbox
39.138	0.002	resp	3	19569	PsychophysicsToolbox
39.148	0.002	resp	3	19574	PsychophysicsToolbox
39.158	0.002	resp	3	19579	PsychophysicsToolbox
39.168	0.002	resp	3	19584	PsychophysicsToolbox
39.178	0.002	resp	3	19589	PsychophysicsToolbox
39.188	0.002	resp	3	19594	PsychophysicsToolbox
39.198	0.002	resp	3	19599	PsychophysicsToolbox
39.208	0.002	resp	3	19604	PsychophysicsToolbox
39.218	0.002	resp	3	19609	PsychophysicsToolbox
39.228	0.002	resp	3	19614	PsychophysicsToolbox
39.988	0.002	stim_on	4	19994	PsychophysicsToolbox
40.942	0.002	resp	3	20471	PsychophysicsToolbox
40.954	0.002	resp	3	20477	PsychophysicsToolbox
40.964	0.002	resp	3	20482	PsychophysicsToolbox
40.974	0.002	resp	3	20487	PsychophysicsToolbox
40.984	0.002	resp	3	20492	PsychophysicsToolbox
41.0	0.002	resp	3	20500	PsychophysicsToolbox
41.01	0.002	resp	3	20505	PsychophysicsToolbox
41.02	0.002	resp	3	20510	PsychophysicsToolbox
41.03	0.002	resp	3	20515	PsychophysicsToolbox
41.04	0.002	resp	3	20520	PsychophysicsToolbox
41.05	0.002	resp	3	20525	PsychophysicsToolbox
41.06	0.002	resp	3	20530	PsychophysicsToolbox
41.07	0.002	resp	3	20535	PsychophysicsToolbox
41.408	0.002	stim_on	4	20704	PsychophysicsToolbox
42.382	0.002	resp	3	21191	PsychophysicsToolbox
42.4	0.002	resp	3	21200	PsychophysicsToolbox
42.41	0.002	resp	3	21205	PsychophysicsToolbox
42.42	0.002	resp	3	21210	PsychophysicsToolbox
42.43	0.002	resp	3	21215	PsychophysicsToolbox
42.44	0.002	resp	3	21220	PsychophysicsToolbox
42.45	0.002	resp	3	21225	PsychophysicsToolbox
42.46	0.002	resp	3	21230	PsychophysicsToolbox
42.47	0.002	resp	3	21235	PsychophysicsToolbox
42.48	0.002	resp	3	21240	PsychophysicsToolbox
42.49	0.002	resp	3	21245	PsychophysicsToolbox
42.5	0.002	resp	3	21250	PsychophysicsToolbox
42.51	0.002	resp	3	21255	PsychophysicsToolbox
42.928	0.002	stim_on	4	21464	PsychophysicsToolbox
43.918	0.002	resp	3	21959	PsychophysicsToolbox
43.93	0.002	resp	3	21965	PsychophysicsToolbox
43.94	0.002	resp	3	21970	PsychophysicsToolbox
43.95	0.002	resp	3	21975	PsychophysicsToolbox
43.966	0.002	resp	3	21983	PsychophysicsToolbox
43.976	0.002	resp	3	21988	PsychophysicsToolbox
43.986	0.002	resp	3	21993	PsychophysicsToolbox
43.996	0.002	resp	3	21998	PsychophysicsToolbox
44.006	0.002	resp	3	22003	PsychophysicsToolbox
44.016	0.002	resp	3	22008	PsychophysicsToolbox
44.026	0.002	resp	3	22013	PsychophysicsToolbox
44.036	0.002	resp	3	22018	PsychophysicsToolbox
44.046	0.002	resp	3	22023	PsychophysicsToolbox
44.414	0.002	stim_on	4	22207	PsychophysicsToolbox
45.31	0.002	resp	3	22655	PsychophysicsToolbox
45.328	0.002	resp	3	22664	PsychophysicsToolbox
45.338	0.002	resp	3	22669	PsychophysicsToolbox
45.348	0.002	resp	3	22674	PsychophysicsToolbox
45.358	0.002	resp	3	22679	PsychophysicsToolbox
45.368	0.002	resp	3	22684	PsychophysicsToolbox
45.378	0.002	resp	3	22689	PsychophysicsToolbox
45.388	0.002	resp	3	22694	PsychophysicsToolbox
45.398	0.002	resp	3	22699	PsychophysicsToolbox
45.408	0.002	resp	3	22704	PsychophysicsToolbox
45.418	0.002	resp	3	22709	PsychophysicsToolbox
45.428	0.002	resp	3	22714	PsychophysicsToolbox
45.438	0.002	resp	3	22719	PsychophysicsToolbox
45.866	0.002	stim_on	4	22933	PsychophysicsToolbox
46.782	0.002	resp	3	23391	PsychophysicsToolbox
46.8	0.002	resp	3	23400	PsychophysicsToolbox
46.81	0.002	resp	3	23405	PsychophysicsToolbox
46.82	0.002	resp	3	23410	PsychophysicsToolbox
46.83	0.002	resp	3	23415	PsychophysicsToolbox
46.84	0.002	resp	3	23420	PsychophysicsToolbox
46.85	0.002	resp	3	23425	PsychophysicsToolbox
46.86	0.002	resp	3	23430	PsychophysicsToolbox
46.87	0.002	resp	3	23435	PsychophysicsToolbox
46.88	0.002	resp	3	23440	PsychophysicsToolbox
46.89	0.002	resp	3	23445	PsychophysicsToolbox
46.9	0.002	resp	3	23450	PsychophysicsToolbox
46.91	0.002	resp	3	23455	PsychophysicsToolbox
46.92	0.002	resp	3	23460	PsychophysicsToolbox
47.52	0.002	stim_on	4	23760	PsychophysicsToolbox
48.39	0.002	resp	3	24195	PsychophysicsToolbox
48.402	0.002	resp	3	24201	PsychophysicsToolbox
48.412	0.002	resp	3	24206	PsychophysicsToolbox
48.422	0.002	resp	3	24211	PsychophysicsToolbox
48.432	0.002	resp	3	24216	PsychophysicsToolbox
48.448	0.002	resp	3	24224	PsychophysicsToolbox
48.458	0.002	resp	3	24229	PsychophysicsToolbox
48.468	0.002	resp	3	24234	PsychophysicsToolbox
48.478	0.002	resp	3	24239	PsychophysicsToolbox
48.488	0.002	resp	3	24244	PsychophysicsToolbox
49.24	0.002	stim_on	4	24620	PsychophysicsToolbox
49.926	0.002	resp	3	24963	PsychophysicsToolbox
50.808	0.002	stim_on	4	25404	PsychophysicsToolbox
51.742	0.002	resp	3	25871	PsychophysicsToolbox
51.76	0.002	resp	3	25880	PsychophysicsToolbox
51.77	0.002	resp	3	25885	PsychophysicsToolbox
51.78	0.002	resp	3	25890	PsychophysicsToolbox
51.79	0.002	resp	3	25895	PsychophysicsToolbox
51.8	0.002	resp	3	25900	PsychophysicsToolbox
51.81	0.002	resp	3	25905	PsychophysicsToolbox
51.82	0.002	resp	3	25910	PsychophysicsToolbox
51.83	0.002	resp	3	25915	PsychophysicsToolbox
51.84	0.002	resp	3	25920	PsychophysicsToolbox
51.85	0.002	resp	3	25925	PsychophysicsToolbox
51.86	0.002	resp	3	25930	PsychophysicsToolbox
51.87	0.002	resp	3	25935	PsychophysicsToolbox
51.88	0.002	resp	3	25940	PsychophysicsToolbox
52.194	0.002	stim_on	4	26097	PsychophysicsToolbox
52.934	0.002	resp	3	26467	PsychophysicsToolbox
52.952	0.002	resp	3	26476	PsychophysicsToolbox
52.962	0.002	resp	3	26481	PsychophysicsToolbox
52.972	0.002	resp	3	26486	PsychophysicsToolbox
52.982	0.002	resp	3	26491	PsychophysicsToolbox
52.992	0.002	resp	3	26496	PsychophysicsToolbox
53.002	0.002	resp	3	26501	PsychophysicsToolbox
53.012	0.002	resp	3	26506	PsychophysicsToolbox
53.022	0.002	resp	3	26511	PsychophysicsToolbox
53.032	0.002	resp	3	26516	PsychophysicsToolbox
53.042	0.002	resp	3	26521	PsychophysicsToolbox
53.052	0.002	resp	3	26526	PsychophysicsToolbox
53.062	0.002	resp	3	26531	PsychophysicsToolbox
53.564	0.002	stim_on	4	26782	PsychophysicsToolbox
54.406	0.002	resp	3	27203	PsychophysicsToolbox
54.424	0.002	resp	3	27212	PsychophysicsToolbox
54.434	0.002	resp	3	27217	PsychophysicsToolbox
54.444	0.002	resp	3	27222	PsychophysicsToolbox
54.454	0.002	resp	3	27227	PsychophysicsToolbox
54.464	0.002	resp	3	27232	PsychophysicsToolbox
