onset	duration	trial_type	value	sample	StimulusPresentation
10.788	0.002	resp	3	5394	PsychophysicsToolbox
10.798	0.002	resp	3	5399	PsychophysicsToolbox
10.808	0.002	resp	3	5404	PsychophysicsToolbox
10.818	0.002	resp	3	5409	PsychophysicsToolbox
10.828	0.002	resp	3	5414	PsychophysicsToolbox
10.838	0.002	resp	3	5419	PsychophysicsToolbox
10.854	0.002	resp	3	5427	PsychophysicsToolbox
10.864	0.002	resp	3	5432	PsychophysicsToolbox
10.874	0.002	resp	3	5437	PsychophysicsToolbox
11.236	0.002	stim_on	4	5618	PsychophysicsToolbox
12.188	0.002	resp	3	6094	PsychophysicsToolbox
12.206	0.002	resp	3	6103	PsychophysicsToolbox
12.216	0.002	resp	3	6108	PsychophysicsToolbox
12.226	0.002	resp	3	6113	PsychophysicsToolbox
12.242	0.002	resp	3	6121	PsychophysicsToolbox
12.252	0.002	resp	3	6126	PsychophysicsToolbox
12.262	0.002	resp	3	6131	PsychophysicsToolbox
12.272	0.002	resp	3	6136	PsychophysicsToolbox
12.282	0.002	resp	3	6141	PsychophysicsToolbox
12.292	0.002	resp	3	6146	PsychophysicsToolbox
12.302	0.002	resp	3	6151	PsychophysicsToolbox
12.312	0.002	resp	3	6156	PsychophysicsToolbox
12.322	0.002	resp	3	6161	PsychophysicsToolbox
12.332	0.002	resp	3	6166	PsychophysicsToolbox
12.342	0.002	resp	3	6171	PsychophysicsToolbox
12.604	0.002	stim_on	4	6302	PsychophysicsToolbox
13.512	0.002	resp	3	6756	PsychophysicsToolbox
13.53	0.002	resp	3	6765	PsychophysicsToolbox
13.54	0.002	resp	3	6770	PsychophysicsToolbox
13.55	0.002	resp	3	6775	PsychophysicsToolbox
13.56	0.002	resp	3	6780	PsychophysicsToolbox
13.57	0.002	resp	3	6785	PsychophysicsToolbox
13.58	0.002	resp	3	6790	PsychophysicsToolbox
13.59	0.002	resp	3	6795	PsychophysicsToolbox
13.6	0.002	resp	3	6800	PsychophysicsToolbox
13.61	0.002	resp	3	6805	PsychophysicsToolbox
13.62	0.002	resp	3	6810	PsychophysicsToolbox
13.63	0.002	resp	3	6815	PsychophysicsToolbox
13.64	0.002	resp	3	6820	PsychophysicsToolbox
13.656	0.002	resp	3	6828	PsychophysicsToolbox
13.666	0.002	resp	3	6833	PsychophysicsToolbox
13.924	0.002	stim_on	4	6962	PsychophysicsToolbox
14.862	0.002	resp	3	7431	PsychophysicsToolbox
14.88	0.002	resp	3	7440	PsychophysicsToolbox
14.89	0.002	resp	3	7445	PsychophysicsToolbox
14.9	0.002	resp	3	7450	PsychophysicsToolbox
14.91	0.002	resp	3	7455	PsychophysicsToolbox
14.926	0.002	resp	3	7463	PsychophysicsToolbox
14.936	0.002	resp	3	7468	PsychophysicsToolbox
14.946	0.002	resp	3	7473	PsychophysicsToolbox
14.956	0.002	resp	3	7478	PsychophysicsToolbox
14.966	0.002	resp	3	7483	PsychophysicsToolbox
14.976	0.002	resp	3	7488	PsychophysicsToolbox
14.986	0.002	resp	3	7493	PsychophysicsToolbox
14.996	0.002	resp	3	7498	PsychophysicsToolbox
15.006	0.002	resp	3	7503	PsychophysicsToolbox
15.016	0.002	resp	3	7508	PsychophysicsToolbox
15.41	0.002	stim_on	4	7705	PsychophysicsToolbox
16.35	0.002	resp	3	8175	PsychophysicsToolbox
16.368	0.002	resp	3	8184	PsychophysicsToolbox
16.378	0.002	resp	3	8189	PsychophysicsToolbox
16.388	0.002	resp	3	8194	PsychophysicsToolbox
16.398	0.002	resp	3	8199	PsychophysicsToolbox
16.414	0.002	resp	3	8207	PsychophysicsToolbox
16.424	0.002	resp	3	8212	PsychophysicsToolbox
16.434	0.002	resp	3	8217	PsychophysicsToolbox
16.444	0.002	resp	3	8222	PsychophysicsToolbox
16.454	0.002	resp	3	8227	PsychophysicsToolbox
16.464	0.002	resp	3	8232	PsychophysicsToolbox
16.474	0.002	resp	3	8237	PsychophysicsToolbox
16.484	0.002	resp	3	8242	PsychophysicsToolbox
16.494	0.002	resp	3	8247	PsychophysicsToolbox
16.504	0.002	resp	3	8252	PsychophysicsToolbox
16.796	0.002	stim_on	4	8398	PsychophysicsToolbox
17.916	0.002	resp	3	8958	PsychophysicsToolbox
17.934	0.002	resp	3	8967	PsychophysicsToolbox
17.944	0.002	resp	3	8972	PsychophysicsToolbox
17.954	0.002	resp	3	8977	PsychophysicsToolbox
17.964	0.002	resp	3	8982	PsychophysicsToolbox
17.974	0.002	resp	3	8987	PsychophysicsToolbox
17.984	0.002	resp	3	8992	PsychophysicsToolbox
17.994	0.002	resp	3	8997	PsychophysicsToolbox
18.004	0.002	resp	3	9002	PsychophysicsToolbox
18.014	0.002	resp	3	9007	PsychophysicsToolbox
18.024	0.002	resp	3	9012	PsychophysicsToolbox
18.034	0.002	resp	3	9017	PsychophysicsToolbox
18.044	0.002	resp	3	9022	PsychophysicsToolbox
18.054	0.002	resp	3	9027	PsychophysicsToolbox
18.07	0.002	resp	3	9035	PsychophysicsToolbox
18.08	0.002	resp	3	9040	PsychophysicsToolbox
18.398	0.002	stim_on	4	9199	PsychophysicsToolbox
19.428	0.002	resp	3	9714	PsychophysicsToolbox
19.442	0.002	resp	3	9721	PsychophysicsToolbox
19.452	0.002	resp	3	9726	PsychophysicsToolbox
19.462	0.002	resp	3	9731	PsychophysicsToolbox
19.472	0.002	resp	3	9736	PsychophysicsToolbox
19.482	0.002	resp	3	9741	PsychophysicsToolbox
19.492	0.002	resp	3	9746	PsychophysicsToolbox
19.502	0.002	resp	3	9751	PsychophysicsToolbox
19.512	0.002	resp	3	9756	PsychophysicsToolbox
19.522	0.002	resp	3	9761	PsychophysicsToolbox
19.532	0.002	resp	3	9766	PsychophysicsToolbox
19.542	0.002	resp	3	9771	PsychophysicsToolbox
19.552	0.002	resp	3	9776	PsychophysicsToolbox
19.562	0.002	resp	3	9781	PsychophysicsToolbox
19.578	0.002	resp	3	9789	PsychophysicsToolbox
19.868	0.002	stim_on	4	9934	PsychophysicsToolbox
20.904	0.002	resp	3	10452	PsychophysicsToolbox
20.918	0.002	resp	3	10459	PsychophysicsToolbox
20.928	0.002	resp	3	10464	PsychophysicsToolbox
20.938	0.002	resp	3	10469	PsychophysicsToolbox
20.948	0.002	resp	3	10474	PsychophysicsToolbox
20.958	0.002	resp	3	10479	PsychophysicsToolbox
20.968	0.002	resp	3	10484	PsychophysicsToolbox
20.978	0.002	resp	3	10489	PsychophysicsToolbox
20.988	0.002	resp	3	10494	PsychophysicsToolbox
20.998	0.002	resp	3	10499	PsychophysicsToolbox
21.014	0.002	resp	3	10507	PsychophysicsToolbox
21.024	0.002	resp	3	10512	PsychophysicsToolbox
21.034	0.002	resp	3	10517	PsychophysicsToolbox
21.044	0.002	resp	3	10522	PsychophysicsToolbox
21.054	0.002	resp	3	10527	PsychophysicsToolbox
21.064	0.002	resp	3	10532	PsychophysicsToolbox
21.522	0.002	stim_on	4	10761	PsychophysicsToolbox
22.566	0.002	resp	3	11283	PsychophysicsToolbox
22.584	0.002	resp	3	11292	PsychophysicsToolbox
22.594	0.002	resp	3	11297	PsychophysicsToolbox
22.604	0.002	resp	3	11302	PsychophysicsToolbox
22.614	0.002	resp	3	11307	PsychophysicsToolbox
22.624	0.002	resp	3	11312	PsychophysicsToolbox
22.634	0.002	resp	3	11317	PsychophysicsToolbox
22.644	0.002	resp	3	11322	PsychophysicsToolbox
22.654	0.002	resp	3	11327	PsychophysicsToolbox
22.664	0.002	resp	3	11332	PsychophysicsToolbox
22.674	0.002	resp	3	11337	PsychophysicsToolbox
22.684	0.002	resp	3	11342	PsychophysicsToolbox
22.694	0.002	resp	3	11347	PsychophysicsToolbox
23.124	0.002	stim_on	4	11562	PsychophysicsToolbox
24.186	0.002	resp	3	12093	PsychophysicsToolbox
24.21	0.002	resp	3	12105	PsychophysicsToolbox
24.22	0.002	resp	3	12110	PsychophysicsToolbox
24.23	0.002	resp	3	12115	PsychophysicsToolbox
24.24	0.002	resp	3	12120	PsychophysicsToolbox
24.25	0.002	resp	3	12125	PsychophysicsToolbox
24.26	0.002	resp	3	12130	PsychophysicsToolbox
24.27	0.002	resp	3	12135	PsychophysicsToolbox
24.28	0.002	resp	3	12140	PsychophysicsToolbox
24.29	0.002	resp	3	12145	PsychophysicsToolbox
24.3	0.002	resp	3	12150	PsychophysicsToolbox
24.31	0.002	resp	3	12155	PsychophysicsToolbox
24.32	0.002	resp	3	12160	PsychophysicsToolbox
24.66	0.002	stim_on	4	12330	PsychophysicsToolbox
25.652	0.002	resp	3	12826	PsychophysicsToolbox
25.67	0.002	resp	3	12835	PsychophysicsToolbox
25.68	0.002	resp	3	12840	PsychophysicsToolbox
25.69	0.002	resp	3	12845	PsychophysicsToolbox
25.7	0.002	resp	3	12850	PsychophysicsToolbox
25.71	0.002	resp	3	12855	PsychophysicsToolbox
25.72	0.002	resp	3	12860	PsychophysicsToolbox
25.73	0.002	resp	3	12865	PsychophysicsToolbox
25.74	0.002	resp	3	12870	PsychophysicsToolbox
25.75	0.002	resp	3	12875	PsychophysicsToolbox
25.76	0.002	resp	3	12880	PsychophysicsToolbox
25.776	0.002	resp	3	12888	PsychophysicsToolbox
25.786	0.002	resp	3	12893	PsychophysicsToolbox
25.796	0.002	resp	3	12898	PsychophysicsToolbox
25.806	0.002	resp	3	12903	PsychophysicsToolbox
25.816	0.002	resp	3	12908	PsychophysicsToolbox
26.046	0.002	stim_on	4	13023	PsychophysicsToolbox
27.078	0.002	resp	3	13539	PsychophysicsToolbox
27.096	0.002	resp	3	13548	PsychophysicsToolbox
27.106	0.002	resp	3	13553	PsychophysicsToolbox
27.116	0.002	resp	3	13558	PsychophysicsToolbox
27.126	0.002	resp	3	13563	PsychophysicsToolbox
27.136	0.002	resp	3	13568	PsychophysicsToolbox
27.146	0.002	resp	3	13573	PsychophysicsToolbox
27.156	0.002	resp	3	13578	PsychophysicsToolbox
27.172	0.002	resp	3	13586	PsychophysicsToolbox
27.182	0.002	resp	3	13591	PsychophysicsToolbox
27.192	0.002	resp	3	13596	PsychophysicsToolbox
27.202	0.002	resp	3	13601	PsychophysicsToolbox
27.212	0.002	resp	3	13606	PsychophysicsToolbox
27.222	0.002	resp	3	13611	PsychophysicsToolbox
27.232	0.002	resp	3	13616	PsychophysicsToolbox
27.242	0.002	resp	3	13621	PsychophysicsToolbox
27.75	0.002	stim_on	4	13875	PsychophysicsToolbox
28.622	0.002	resp	3	14311	PsychophysicsToolbox
28.634	0.002	resp	3	14317	PsychophysicsToolbox
28.644	0.002	resp	3	14322	PsychophysicsToolbox
28.654	0.002	resp	3	14327	PsychophysicsToolbox
28.664	0.002	resp	3	14332	PsychophysicsToolbox
28.674	0.002	resp	3	14337	PsychophysicsToolbox
28.69	0.002	resp	3	14345	PsychophysicsToolbox
28.7	0.002	resp	3	14350	PsychophysicsToolbox
28.71	0.002	resp	3	14355	PsychophysicsToolbox
28.72	0.002	resp	3	14360	PsychophysicsToolbox
28.73	0.002	resp	3	14365	PsychophysicsToolbox
28.74	0.002	resp	3	14370	PsychophysicsToolbox
28.75	0.002	resp	3	14375	PsychophysicsToolbox
28.76	0.002	resp	3	14380	PsychophysicsToolbox
28.77	0.002	resp	3	14385	PsychophysicsToolbox
29.168	0.002	stim_on	4	14584	PsychophysicsToolbox
30.232	0.002	resp	3	15116	PsychophysicsToolbox
30.25	0.002	resp	3	15125	PsychophysicsToolbox
30.26	0.002	resp	3	15130	PsychophysicsToolbox
30.27	0.002	resp	3	15135	PsychophysicsToolbox
30.28	0.002	resp	3	15140	PsychophysicsToolbox
30.29	0.002	resp	3	15145	PsychophysicsToolbox
30.3	0.002	resp	3	15150	PsychophysicsToolbox
30.31	0.002	resp	3	15155	PsychophysicsToolbox
30.32	0.002	resp	3	15160	PsychophysicsToolbox
30.33	0.002	resp	3	15165	PsychophysicsToolbox
30.34	0.002	resp	3	15170	PsychophysicsToolbox
30.356	0.002	resp	3	15178	PsychophysicsToolbox
30.366	0.002	resp	3	15183	PsychophysicsToolbox
30.376	0.002	resp	3	15188	PsychophysicsToolbox
30.386	0.002	resp	3	15193	PsychophysicsToolbox
30.396	0.002	resp	3	15198	PsychophysicsToolbox
30.856	0.002	stim_on	4	15428	PsychophysicsToolbox
31.992	0.002	resp	3	15996	PsychophysicsToolbox
32.006	0.002	resp	3	16003	PsychophysicsToolbox
32.016	0.002	resp	3	16008	PsychophysicsToolbox
32.026	0.002	resp	3	16013	PsychophysicsToolbox
32.036	0.002	resp	3	16018	PsychophysicsToolbox
32.046	0.002	resp	3	16023	PsychophysicsToolbox
32.056	0.002	resp	3	16028	PsychophysicsToolbox
32.066	0.002	resp	3	16033	PsychophysicsToolbox
32.076	0.002	resp	3	16038	PsychophysicsToolbox
32.086	0.002	resp	3	16043	PsychophysicsToolbox
32.102	0.002	resp	3	16051	PsychophysicsToolbox
32.112	0.002	resp	3	16056	PsychophysicsToolbox
32.122	0.002	resp	3	16061	PsychophysicsToolbox
32.132	0.002	resp	3	16066	PsychophysicsToolbox
32.142	0.002	resp	3	16071	PsychophysicsToolbox
32.152	0.002	resp	3	16076	PsychophysicsToolbox
32.162	0.002	resp	3	16081	PsychophysicsToolbox
32.172	0.002	resp	3	16086	PsychophysicsToolbox
32.182	0.002	resp	3	16091	PsychophysicsToolbox
32.258	0.002	stim_on	4	16129	PsychophysicsToolbox
33.282	0.002	resp	3	16641	PsychophysicsToolbox
33.296	0.002	resp	3	16648	PsychophysicsToolbox
33.306	0.002	resp	3	16653	PsychophysicsToolbox
33.316	0.002	resp	3	16658	PsychophysicsToolbox
33.326	0.002	resp	3	16663	PsychophysicsToolbox
33.336	0.002	resp	3	16668	PsychophysicsToolbox
33.346	0.002	resp	3	16673	PsychophysicsToolbox
33.356	0.002	resp	3	16678	PsychophysicsToolbox
33.366	0.002	resp	3	16683	PsychophysicsToolbox
33.376	0.002	resp	3	16688	PsychophysicsToolbox
33.386	0.002	resp	3	16693	PsychophysicsToolbox
33.396	0.002	resp	3	16698	PsychophysicsToolbox
33.412	0.002	resp	3	16706	PsychophysicsToolbox
33.422	0.002	resp	3	16711	PsychophysicsToolbox
33.432	0.002	resp	3	16716	PsychophysicsToolbox
33.728	0.002	stim_on	4	16864	PsychophysicsToolbox
34.718	0.002	resp	3	17359	PsychophysicsToolbox
34.73	0.002	resp	3	17365	PsychophysicsToolbox
34.74	0.002	resp	3	17370	PsychophysicsToolbox
34.756	0.002	resp	3	17378	PsychophysicsToolbox
34.766	0.002	resp	3	17383	PsychophysicsToolbox
34.776	0.002	resp	3	17388	PsychophysicsToolbox
34.786	0.002	resp	3	17393	PsychophysicsToolbox
34.796	0.002	resp	3	17398	PsychophysicsToolbox
34.806	0.002	resp	3	17403	PsychophysicsToolbox
34.816	0.002	resp	3	17408	PsychophysicsToolbox
34.826	0.002	resp	3	17413	PsychophysicsToolbox
34.836	0.002	resp	3	17418	PsychophysicsToolbox
34.846	0.002	resp	3	17423	PsychophysicsToolbox
34.856	0.002	resp	3	17428	PsychophysicsToolbox
34.866	0.002	resp	3	17433	PsychophysicsToolbox
34.876	0.002	resp	3	17438	PsychophysicsToolbox
34.886	0.002	resp	3	17443	PsychophysicsToolbox
35.08	0.002	stim_on	4	17540	PsychophysicsToolbox
36.132	0.002	resp	3	18066	PsychophysicsToolbox
36.15	0.002	resp	3	18075	PsychophysicsToolbox
36.166	0.002	resp	3	18083	PsychophysicsToolbox
36.176	0.002	resp	3	18088	PsychophysicsToolbox
36.186	0.002	resp	3	18093	PsychophysicsToolbox
36.196	0.002	resp	3	18098	PsychophysicsToolbox
36.206	0.002	resp	3	18103	PsychophysicsToolbox
36.216	0.002	resp	3	18108	PsychophysicsToolbox
36.226	0.002	resp	3	18113	PsychophysicsToolbox
36.236	0.002	resp	3	18118	PsychophysicsToolbox
36.246	0.002	resp	3	18123	PsychophysicsToolbox
36.256	0.002	resp	3	18128	PsychophysicsToolbox
36.266	0.002	resp	3	18133	PsychophysicsToolbox
36.276	0.002	resp	3	18138	PsychophysicsToolbox
36.286	0.002	resp	3	18143	PsychophysicsToolbox
36.296	0.002	resp	3	18148	PsychophysicsToolbox
36.65	0.002	stim_on	4	18325	PsychophysicsToolbox
37.616	0.002	resp	3	18808	PsychophysicsToolbox
37.63	0.002	resp	3	18815	PsychophysicsToolbox
37.64	0.002	resp	3	18820	PsychophysicsToolbox
37.65	0.002	resp	3	18825	PsychophysicsToolbox
37.66	0.002	resp	3	18830	PsychophysicsToolbox
37.676	0.002	resp	3	18838	PsychophysicsToolbox
37.686	0.002	resp	3	18843	PsychophysicsToolbox
37.696	0.002	resp	3	18848	PsychophysicsToolbox
37.706	0.002	resp	3	18853	PsychophysicsToolbox
37.716	0.002	resp	3	18858	PsychophysicsToolbox
37.726	0.002	resp	3	18863	PsychophysicsToolbox
37.736	0.002	resp	3	18868	PsychophysicsToolbox
37.746	0.002	resp	3	18873	PsychophysicsToolbox
37.756	0.002	resp	3	18878	PsychophysicsToolbox
37.766	0.002	resp	3	18883	PsychophysicsToolbox
37.776	0.002	resp	3	18888	PsychophysicsToolbox
37.786	0.002	resp	3	18893	PsychophysicsToolbox
37.796	0.002	resp	3	18898	PsychophysicsToolbox
38.036	0.002	stim_on	4	19018	PsychophysicsToolbox
39.094	0.002	resp	3	19547	PsychophysicsToolbox
39.112	0.002	resp	3	19556	PsychophysicsToolbox
39.122	0.002	resp	3	19561	PsychophysicsToolbox
39.132	0.002	resp	3	19566	PsychophysicsToolbox
39.142	0.002	resp	3	19571	PsychophysicsToolbox
39.152	0.002	resp	3	19576	PsychophysicsToolbox
39.162	0.002	resp	3	19581	PsychophysicsToolbox
39.172	0.002	resp	3	19586	PsychophysicsToolbox
39.182	0.002	resp	3	19591	PsychophysicsToolbox
39.192	0.002	resp	3	19596	PsychophysicsToolbox
39.208	0.002	resp	3	19604	PsychophysicsToolbox
39.218	0.002	resp	3	19609	PsychophysicsToolbox
39.228	0.002	resp	3	19614	PsychophysicsToolbox
39.238	0.002	resp	3	19619	PsychophysicsToolbox
39.248	0.002	resp	3	19624	PsychophysicsToolbox
39.258	0.002	resp	3	19629	PsychophysicsToolbox
39.268	0.002	resp	3	19634	PsychophysicsToolbox
39.278	0.002	resp	3	19639	PsychophysicsToolbox
39.288	0.002	resp	3	19644	PsychophysicsToolbox
39.37	0.002	stim_on	4	19685	PsychophysicsToolbox
40.63	0.002	resp	3	20315	PsychophysicsToolbox
40.648	0.002	resp	3	20324	PsychophysicsToolbox
40.658	0.002	resp	3	20329	PsychophysicsToolbox
40.668	0.002	resp	3	20334	PsychophysicsToolbox
40.678	0.002	resp	3	20339	PsychophysicsToolbox
40.688	0.002	resp	3	20344	PsychophysicsToolbox
40.698	0.002	resp	3	20349	PsychophysicsToolbox
40.708	0.002	resp	3	20354	PsychophysicsToolbox
40.718	0.002	resp	3	20359	PsychophysicsToolbox
40.728	0.002	resp	3	20364	PsychophysicsToolbox
40.738	0.002	resp	3	20369	PsychophysicsToolbox
40.748	0.002	resp	3	20374	PsychophysicsToolbox
40.758	0.002	resp	3	20379	PsychophysicsToolbox
40.774	0.002	resp	3	20387	PsychophysicsToolbox
40.784	0.002	resp	3	20392	PsychophysicsToolbox
40.974	0.002	stim_on	4	20487	PsychophysicsToolbox
42.074	0.002	resp	3	21037	PsychophysicsToolbox
42.088	0.002	resp	3	21044	PsychophysicsToolbox
42.098	0.002	resp	3	21049	PsychophysicsToolbox
42.108	0.002	resp	3	21054	PsychophysicsToolbox
42.124	0.002	resp	3	21062	PsychophysicsToolbox
42.134	0.002	resp	3	21067	PsychophysicsToolbox
42.144	0.002	resp	3	21072	PsychophysicsToolbox
42.154	0.002	resp	3	21077	PsychophysicsToolbox
42.164	0.002	resp	3	21082	PsychophysicsToolbox
42.174	0.002	resp	3	21087	PsychophysicsToolbox
42.184	0.002	resp	3	21092	PsychophysicsToolbox
42.194	0.002	resp	3	21097	PsychophysicsToolbox
42.204	0.002	resp	3	21102	PsychophysicsToolbox
42.214	0.002	resp	3	21107	PsychophysicsToolbox
42.224	0.002	resp	3	21112	PsychophysicsToolbox
42.428	0.002	stim_on	4	21214	PsychophysicsToolbox
43.504	0.002	resp	3	21752	PsychophysicsToolbox
43.522	0.002	resp	3	21761	PsychophysicsToolbox
43.532	0.002	resp	3	21766	PsychophysicsToolbox
43.542	0.002	resp	3	21771	PsychophysicsToolbox
43.552	0.002	resp	3	21776	PsychophysicsToolbox
43.562	0.002	resp	3	21781	PsychophysicsToolbox
43.578	0.002	resp	3	21789	PsychophysicsToolbox
43.588	0.002	resp	3	21794	PsychophysicsToolbox
43.598	0.002	resp	3	21799	PsychophysicsToolbox
43.608	0.002	resp	3	21804	PsychophysicsToolbox
43.618	0.002	resp	3	21809	PsychophysicsToolbox
43.628	0.002	resp	3	21814	PsychophysicsToolbox
43.638	0.002	resp	3	21819	PsychophysicsToolbox
43.648	0.002	resp	3	21824	PsychophysicsToolbox
43.658	0.002	resp	3	21829	PsychophysicsToolbox
44.012	0.002	stim_on	4	22006	PsychophysicsToolbox
44.98	0.002	resp	3	22490	PsychophysicsToolbox
44.994	0.002	resp	3	22497	PsychophysicsToolbox
45.004	0.002	resp	3	22502	PsychophysicsToolbox
45.014	0.002	resp	3	22507	PsychophysicsToolbox
45.024	0.002	resp	3	22512	PsychophysicsToolbox
45.034	0.002	resp	3	22517	PsychophysicsToolbox
45.044	0.002	resp	3	22522	PsychophysicsToolbox
45.054	0.002	resp	3	22527	PsychophysicsToolbox
45.064	0.002	resp	3	22532	PsychophysicsToolbox
45.074	0.002	resp	3	22537	PsychophysicsToolbox
