onset	duration	trial_type	value	sample	StimulusPresentation
11.034	0.002	resp	3	5517	PsychophysicsToolbox
11.044	0.002	resp	3	5522	PsychophysicsToolbox
11.054	0.002	resp	3	5527	PsychophysicsToolbox
11.064	0.002	resp	3	5532	PsychophysicsToolbox
11.074	0.002	resp	3	5537	PsychophysicsToolbox
11.084	0.002	resp	3	5542	PsychophysicsToolbox
11.094	0.002	resp	3	5547	PsychophysicsToolbox
11.104	0.002	resp	3	5552	PsychophysicsToolbox
11.114	0.002	resp	3	5557	PsychophysicsToolbox
11.124	0.002	resp	3	5562	PsychophysicsToolbox
11.134	0.002	resp	3	5567	PsychophysicsToolbox
11.144	0.002	resp	3	5572	PsychophysicsToolbox
11.16	0.002	resp	3	5580	PsychophysicsToolbox
11.17	0.002	resp	3	5585	PsychophysicsToolbox
11.18	0.002	resp	3	5590	PsychophysicsToolbox
11.434	0.002	stim_on	4	5717	PsychophysicsToolbox
12.55	0.002	resp	3	6275	PsychophysicsToolbox
12.564	0.002	resp	3	6282	PsychophysicsToolbox
12.574	0.002	resp	3	6287	PsychophysicsToolbox
12.584	0.002	resp	3	6292	PsychophysicsToolbox
12.594	0.002	resp	3	6297	PsychophysicsToolbox
12.604	0.002	resp	3	6302	PsychophysicsToolbox
12.614	0.002	resp	3	6307	PsychophysicsToolbox
12.624	0.002	resp	3	6312	PsychophysicsToolbox
12.634	0.002	resp	3	6317	PsychophysicsToolbox
12.644	0.002	resp	3	6322	PsychophysicsToolbox
12.654	0.002	resp	3	6327	PsychophysicsToolbox
12.664	0.002	resp	3	6332	PsychophysicsToolbox
12.674	0.002	resp	3	6337	PsychophysicsToolbox
12.97	0.002	stim_on	4	6485	PsychophysicsToolbox
14.102	0.002	resp	3	7051	PsychophysicsToolbox
14.12	0.002	resp	3	7060	PsychophysicsToolbox
14.13	0.002	resp	3	7065	PsychophysicsToolbox
14.14	0.002	resp	3	7070	PsychophysicsToolbox
14.15	0.002	resp	3	7075	PsychophysicsToolbox
14.16	0.002	resp	3	7080	PsychophysicsToolbox
14.17	0.002	resp	3	7085	PsychophysicsToolbox
14.18	0.002	resp	3	7090	PsychophysicsToolbox
14.19	0.002	resp	3	7095	PsychophysicsToolbox
14.206	0.002	resp	3	7103	PsychophysicsToolbox
14.216	0.002	resp	3	7108	PsychophysicsToolbox
14.226	0.002	resp	3	7113	PsychophysicsToolbox
14.236	0.002	resp	3	7118	PsychophysicsToolbox
14.39	0.002	stim_on	4	7195	PsychophysicsToolbox
15.388	0.002	resp	3	7694	PsychophysicsToolbox
15.412	0.002	resp	3	7706	PsychophysicsToolbox
15.422	0.002	resp	3	7711	PsychophysicsToolbox
15.432	0.002	resp	3	7716	PsychophysicsToolbox
15.442	0.002	resp	3	7721	PsychophysicsToolbox
15.452	0.002	resp	3	7726	PsychophysicsToolbox
15.462	0.002	resp	3	7731	PsychophysicsToolbox
15.472	0.002	resp	3	7736	PsychophysicsToolbox
15.482	0.002	resp	3	7741	PsychophysicsToolbox
15.492	0.002	resp	3	7746	PsychophysicsToolbox
15.502	0.002	resp	3	7751	PsychophysicsToolbox
15.512	0.002	resp	3	7756	PsychophysicsToolbox
15.522	0.002	resp	3	7761	PsychophysicsToolbox
15.532	0.002	resp	3	7766	PsychophysicsToolbox
15.542	0.002	resp	3	7771	PsychophysicsToolbox
15.552	0.002	resp	3	7776	PsychophysicsToolbox
16.01	0.002	stim_on	4	8005	PsychophysicsToolbox
16.906	0.002	resp	3	8453	PsychophysicsToolbox
16.92	0.002	resp	3	8460	PsychophysicsToolbox
16.93	0.002	resp	3	8465	PsychophysicsToolbox
16.94	0.002	resp	3	8470	PsychophysicsToolbox
16.95	0.002	resp	3	8475	PsychophysicsToolbox
16.96	0.002	resp	3	8480	PsychophysicsToolbox
16.97	0.002	resp	3	8485	PsychophysicsToolbox
16.98	0.002	resp	3	8490	PsychophysicsToolbox
16.99	0.002	resp	3	8495	PsychophysicsToolbox
17.0	0.002	resp	3	8500	PsychophysicsToolbox
17.01	0.002	resp	3	8505	PsychophysicsToolbox
17.02	0.002	resp	3	8510	PsychophysicsToolbox
17.03	0.002	resp	3	8515	PsychophysicsToolbox
17.04	0.002	resp	3	8520	PsychophysicsToolbox
17.528	0.002	stim_on	4	8764	PsychophysicsToolbox
18.364	0.002	resp	3	9182	PsychophysicsToolbox
18.376	0.002	resp	3	9188	PsychophysicsToolbox
18.392	0.002	resp	3	9196	PsychophysicsToolbox
18.402	0.002	resp	3	9201	PsychophysicsToolbox
18.412	0.002	resp	3	9206	PsychophysicsToolbox
18.422	0.002	resp	3	9211	PsychophysicsToolbox
18.432	0.002	resp	3	9216	PsychophysicsToolbox
18.442	0.002	resp	3	9221	PsychophysicsToolbox
18.452	0.002	resp	3	9226	PsychophysicsToolbox
18.462	0.002	resp	3	9231	PsychophysicsToolbox
18.472	0.002	resp	3	9236	PsychophysicsToolbox
18.482	0.002	resp	3	9241	PsychophysicsToolbox
18.492	0.002	resp	3	9246	PsychophysicsToolbox
18.502	0.002	resp	3	9251	PsychophysicsToolbox
18.512	0.002	resp	3	9256	PsychophysicsToolbox
19.098	0.002	stim_on	4	9549	PsychophysicsToolbox
20.23	0.002	resp	3	10115	PsychophysicsToolbox
20.248	0.002	resp	3	10124	PsychophysicsToolbox
20.264	0.002	resp	3	10132	PsychophysicsToolbox
20.274	0.002	resp	3	10137	PsychophysicsToolbox
20.284	0.002	resp	3	10142	PsychophysicsToolbox
20.294	0.002	resp	3	10147	PsychophysicsToolbox
20.304	0.002	resp	3	10152	PsychophysicsToolbox
20.314	0.002	resp	3	10157	PsychophysicsToolbox
20.324	0.002	resp	3	10162	PsychophysicsToolbox
20.334	0.002	resp	3	10167	PsychophysicsToolbox
20.344	0.002	resp	3	10172	PsychophysicsToolbox
20.534	0.002	stim_on	4	10267	PsychophysicsToolbox
21.58	0.002	resp	3	10790	PsychophysicsToolbox
21.594	0.002	resp	3	10797	PsychophysicsToolbox
21.604	0.002	resp	3	10802	PsychophysicsToolbox
21.614	0.002	resp	3	10807	PsychophysicsToolbox
21.624	0.002	resp	3	10812	PsychophysicsToolbox
21.634	0.002	resp	3	10817	PsychophysicsToolbox
21.644	0.002	resp	3	10822	PsychophysicsToolbox
21.654	0.002	resp	3	10827	PsychophysicsToolbox
21.664	0.002	resp	3	10832	PsychophysicsToolbox
21.674	0.002	resp	3	10837	PsychophysicsToolbox
21.684	0.002	resp	3	10842	PsychophysicsToolbox
21.694	0.002	resp	3	10847	PsychophysicsToolbox
21.704	0.002	resp	3	10852	PsychophysicsToolbox
21.904	0.002	stim_on	4	10952	PsychophysicsToolbox
22.928	0.002	resp	3	11464	PsychophysicsToolbox
22.946	0.002	resp	3	11473	PsychophysicsToolbox
22.956	0.002	resp	3	11478	PsychophysicsToolbox
22.966	0.002	resp	3	11483	PsychophysicsToolbox
22.976	0.002	resp	3	11488	PsychophysicsToolbox
22.992	0.002	resp	3	11496	PsychophysicsToolbox
23.002	0.002	resp	3	11501	PsychophysicsToolbox
23.012	0.002	resp	3	11506	PsychophysicsToolbox
23.022	0.002	resp	3	11511	PsychophysicsToolbox
23.032	0.002	resp	3	11516	PsychophysicsToolbox
23.042	0.002	resp	3	11521	PsychophysicsToolbox
23.052	0.002	resp	3	11526	PsychophysicsToolbox
23.062	0.002	resp	3	11531	PsychophysicsToolbox
23.072	0.002	resp	3	11536	PsychophysicsToolbox
23.082	0.002	resp	3	11541	PsychophysicsToolbox
23.406	0.002	stim_on	4	11703	PsychophysicsToolbox
24.452	0.002	resp	3	12226	PsychophysicsToolbox
24.47	0.002	resp	3	12235	PsychophysicsToolbox
24.48	0.002	resp	3	12240	PsychophysicsToolbox
24.49	0.002	resp	3	12245	PsychophysicsToolbox
24.506	0.002	resp	3	12253	PsychophysicsToolbox
24.516	0.002	resp	3	12258	PsychophysicsToolbox
24.526	0.002	resp	3	12263	PsychophysicsToolbox
24.536	0.002	resp	3	12268	PsychophysicsToolbox
24.546	0.002	resp	3	12273	PsychophysicsToolbox
24.556	0.002	resp	3	12278	PsychophysicsToolbox
24.566	0.002	resp	3	12283	PsychophysicsToolbox
24.576	0.002	resp	3	12288	PsychophysicsToolbox
24.86	0.002	stim_on	4	12430	PsychophysicsToolbox
26.006	0.002	resp	3	13003	PsychophysicsToolbox
26.024	0.002	resp	3	13012	PsychophysicsToolbox
26.034	0.002	resp	3	13017	PsychophysicsToolbox
26.044	0.002	resp	3	13022	PsychophysicsToolbox
26.054	0.002	resp	3	13027	PsychophysicsToolbox
26.064	0.002	resp	3	13032	PsychophysicsToolbox
26.08	0.002	resp	3	13040	PsychophysicsToolbox
26.09	0.002	resp	3	13045	PsychophysicsToolbox
26.1	0.002	resp	3	13050	PsychophysicsToolbox
26.11	0.002	resp	3	13055	PsychophysicsToolbox
26.12	0.002	resp	3	13060	PsychophysicsToolbox
26.13	0.002	resp	3	13065	PsychophysicsToolbox
26.14	0.002	resp	3	13070	PsychophysicsToolbox
26.496	0.002	stim_on	4	13248	PsychophysicsToolbox
27.482	0.002	resp	3	13741	PsychophysicsToolbox
27.5	0.002	resp	3	13750	PsychophysicsToolbox
27.51	0.002	resp	3	13755	PsychophysicsToolbox
27.526	0.002	resp	3	13763	PsychophysicsToolbox
27.536	0.002	resp	3	13768	PsychophysicsToolbox
27.546	0.002	resp	3	13773	PsychophysicsToolbox
27.556	0.002	resp	3	13778	PsychophysicsToolbox
27.566	0.002	resp	3	13783	PsychophysicsToolbox
27.576	0.002	resp	3	13788	PsychophysicsToolbox
27.586	0.002	resp	3	13793	PsychophysicsToolbox
27.596	0.002	resp	3	13798	PsychophysicsToolbox
27.606	0.002	resp	3	13803	PsychophysicsToolbox
27.616	0.002	resp	3	13808	PsychophysicsToolbox
28.132	0.002	stim_on	4	14066	PsychophysicsToolbox
29.022	0.002	resp	3	14511	PsychophysicsToolbox
29.036	0.002	resp	3	14518	PsychophysicsToolbox
29.046	0.002	resp	3	14523	PsychophysicsToolbox
29.056	0.002	resp	3	14528	PsychophysicsToolbox
29.066	0.002	resp	3	14533	PsychophysicsToolbox
29.076	0.002	resp	3	14538	PsychophysicsToolbox
29.086	0.002	resp	3	14543	PsychophysicsToolbox
29.096	0.002	resp	3	14548	PsychophysicsToolbox
29.112	0.002	resp	3	14556	PsychophysicsToolbox
29.122	0.002	resp	3	14561	PsychophysicsToolbox
29.132	0.002	resp	3	14566	PsychophysicsToolbox
29.142	0.002	resp	3	14571	PsychophysicsToolbox
29.152	0.002	resp	3	14576	PsychophysicsToolbox
29.162	0.002	resp	3	14581	PsychophysicsToolbox
29.172	0.002	resp	3	14586	PsychophysicsToolbox
29.182	0.002	resp	3	14591	PsychophysicsToolbox
29.718	0.002	stim_on	4	14859	PsychophysicsToolbox
30.42	0.002	resp	3	15210	PsychophysicsToolbox
30.438	0.002	resp	3	15219	PsychophysicsToolbox
30.448	0.002	resp	3	15224	PsychophysicsToolbox
30.458	0.002	resp	3	15229	PsychophysicsToolbox
30.468	0.002	resp	3	15234	PsychophysicsToolbox
30.478	0.002	resp	3	15239	PsychophysicsToolbox
30.488	0.002	resp	3	15244	PsychophysicsToolbox
30.504	0.002	resp	3	15252	PsychophysicsToolbox
30.514	0.002	resp	3	15257	PsychophysicsToolbox
30.524	0.002	resp	3	15262	PsychophysicsToolbox
30.534	0.002	resp	3	15267	PsychophysicsToolbox
30.544	0.002	resp	3	15272	PsychophysicsToolbox
30.554	0.002	resp	3	15277	PsychophysicsToolbox
30.564	0.002	resp	3	15282	PsychophysicsToolbox
30.574	0.002	resp	3	15287	PsychophysicsToolbox
31.088	0.002	stim_on	4	15544	PsychophysicsToolbox
31.842	0.002	resp	3	15921	PsychophysicsToolbox
31.86	0.002	resp	3	15930	PsychophysicsToolbox
31.87	0.002	resp	3	15935	PsychophysicsToolbox
31.88	0.002	resp	3	15940	PsychophysicsToolbox
31.89	0.002	resp	3	15945	PsychophysicsToolbox
31.9	0.002	resp	3	15950	PsychophysicsToolbox
31.91	0.002	resp	3	15955	PsychophysicsToolbox
31.92	0.002	resp	3	15960	PsychophysicsToolbox
31.93	0.002	resp	3	15965	PsychophysicsToolbox
31.94	0.002	resp	3	15970	PsychophysicsToolbox
31.95	0.002	resp	3	15975	PsychophysicsToolbox
31.966	0.002	resp	3	15983	PsychophysicsToolbox
31.976	0.002	resp	3	15988	PsychophysicsToolbox
32.406	0.002	stim_on	4	16203	PsychophysicsToolbox
33.212	0.002	resp	3	16606	PsychophysicsToolbox
33.23	0.002	resp	3	16615	PsychophysicsToolbox
33.24	0.002	resp	3	16620	PsychophysicsToolbox
33.25	0.002	resp	3	16625	PsychophysicsToolbox
33.26	0.002	resp	3	16630	PsychophysicsToolbox
33.27	0.002	resp	3	16635	PsychophysicsToolbox
33.28	0.002	resp	3	16640	PsychophysicsToolbox
33.29	0.002	resp	3	16645	PsychophysicsToolbox
33.3	0.002	resp	3	16650	PsychophysicsToolbox
33.31	0.002	resp	3	16655	PsychophysicsToolbox
33.326	0.002	resp	3	16663	PsychophysicsToolbox
33.336	0.002	resp	3	16668	PsychophysicsToolbox
33.346	0.002	resp	3	16673	PsychophysicsToolbox
33.942	0.002	stim_on	4	16971	PsychophysicsToolbox
34.734	0.002	resp	3	17367	PsychophysicsToolbox
34.748	0.002	resp	3	17374	PsychophysicsToolbox
34.758	0.002	resp	3	17379	PsychophysicsToolbox
34.768	0.002	resp	3	17384	PsychophysicsToolbox
34.778	0.002	resp	3	17389	PsychophysicsToolbox
34.794	0.002	resp	3	17397	PsychophysicsToolbox
34.804	0.002	resp	3	17402	PsychophysicsToolbox
34.814	0.002	resp	3	17407	PsychophysicsToolbox
34.824	0.002	resp	3	17412	PsychophysicsToolbox
34.834	0.002	resp	3	17417	PsychophysicsToolbox
34.844	0.002	resp	3	17422	PsychophysicsToolbox
34.854	0.002	resp	3	17427	PsychophysicsToolbox
35.378	0.002	stim_on	4	17689	PsychophysicsToolbox
36.322	0.002	resp	3	18161	PsychophysicsToolbox
36.336	0.002	resp	3	18168	PsychophysicsToolbox
36.346	0.002	resp	3	18173	PsychophysicsToolbox
36.356	0.002	resp	3	18178	PsychophysicsToolbox
36.366	0.002	resp	3	18183	PsychophysicsToolbox
36.376	0.002	resp	3	18188	PsychophysicsToolbox
36.386	0.002	resp	3	18193	PsychophysicsToolbox
36.396	0.002	resp	3	18198	PsychophysicsToolbox
36.406	0.002	resp	3	18203	PsychophysicsToolbox
36.422	0.002	resp	3	18211	PsychophysicsToolbox
36.432	0.002	resp	3	18216	PsychophysicsToolbox
36.442	0.002	resp	3	18221	PsychophysicsToolbox
36.452	0.002	resp	3	18226	PsychophysicsToolbox
37.066	0.002	stim_on	4	18533	PsychophysicsToolbox
37.766	0.002	resp	3	18883	PsychophysicsToolbox
37.78	0.002	resp	3	18890	PsychophysicsToolbox
37.79	0.002	resp	3	18895	PsychophysicsToolbox
37.8	0.002	resp	3	18900	PsychophysicsToolbox
37.81	0.002	resp	3	18905	PsychophysicsToolbox
37.82	0.002	resp	3	18910	PsychophysicsToolbox
37.83	0.002	resp	3	18915	PsychophysicsToolbox
37.84	0.002	resp	3	18920	PsychophysicsToolbox
37.85	0.002	resp	3	18925	PsychophysicsToolbox
37.86	0.002	resp	3	18930	PsychophysicsToolbox
37.87	0.002	resp	3	18935	PsychophysicsToolbox
37.886	0.002	resp	3	18943	PsychophysicsToolbox
37.896	0.002	resp	3	18948	PsychophysicsToolbox
37.906	0.002	resp	3	18953	PsychophysicsToolbox
37.916	0.002	resp	3	18958	PsychophysicsToolbox
37.926	0.002	resp	3	18963	PsychophysicsToolbox
38.786	0.002	stim_on	4	19393	PsychophysicsToolbox
39.434	0.002	resp	3	19717	PsychophysicsToolbox
39.448	0.002	resp	3	19724	PsychophysicsToolbox
39.458	0.002	resp	3	19729	PsychophysicsToolbox
39.468	0.002	resp	3	19734	PsychophysicsToolbox
39.478	0.002	resp	3	19739	PsychophysicsToolbox
40.204	0.002	stim_on	4	20102	PsychophysicsToolbox
40.992	0.002	resp	3	20496	PsychophysicsToolbox
41.01	0.002	resp	3	20505	PsychophysicsToolbox
41.02	0.002	resp	3	20510	PsychophysicsToolbox
41.03	0.002	resp	3	20515	PsychophysicsToolbox
41.04	0.002	resp	3	20520	PsychophysicsToolbox
41.05	0.002	resp	3	20525	PsychophysicsToolbox
41.06	0.002	resp	3	20530	PsychophysicsToolbox
41.076	0.002	resp	3	20538	PsychophysicsToolbox
41.086	0.002	resp	3	20543	PsychophysicsToolbox
41.096	0.002	resp	3	20548	PsychophysicsToolbox
41.106	0.002	resp	3	20553	PsychophysicsToolbox
41.116	0.002	resp	3	20558	PsychophysicsToolbox
41.126	0.002	resp	3	20563	PsychophysicsToolbox
41.136	0.002	resp	3	20568	PsychophysicsToolbox
41.146	0.002	resp	3	20573	PsychophysicsToolbox
41.84	0.002	stim_on	4	20920	PsychophysicsToolbox
42.448	0.002	resp	3	21224	PsychophysicsToolbox
42.462	0.002	resp	3	21231	PsychophysicsToolbox
42.472	0.002	resp	3	21236	PsychophysicsToolbox
42.482	0.002	resp	3	21241	PsychophysicsToolbox
42.492	0.002	resp	3	21246	PsychophysicsToolbox
42.502	0.002	resp	3	21251	PsychophysicsToolbox
42.512	0.002	resp	3	21256	PsychophysicsToolbox
42.522	0.002	resp	3	21261	PsychophysicsToolbox
43.51	0.002	stim_on	4	21755	PsychophysicsToolbox
44.17	0.002	resp	3	22085	PsychophysicsToolbox
44.194	0.002	resp	3	22097	PsychophysicsToolbox
44.204	0.002	resp	3	22102	PsychophysicsToolbox
45.064	0.002	stim_on	4	22532	PsychophysicsToolbox
45.628	0.002	resp	3	22814	PsychophysicsToolbox
45.64	0.002	resp	3	22820	PsychophysicsToolbox
45.656	0.002	resp	3	22828	PsychophysicsToolbox
45.666	0.002	resp	3	22833	PsychophysicsToolbox
45.676	0.002	resp	3	22838	PsychophysicsToolbox
45.686	0.002	resp	3	22843	PsychophysicsToolbox
45.696	0.002	resp	3	22848	PsychophysicsToolbox
45.706	0.002	resp	3	22853	PsychophysicsToolbox
45.716	0.002	resp	3	22858	PsychophysicsToolbox
45.726	0.002	resp	3	22863	PsychophysicsToolbox
45.736	0.002	resp	3	22868	PsychophysicsToolbox
45.746	0.002	resp	3	22873	PsychophysicsToolbox
46.734	0.002	stim_on	4	23367	PsychophysicsToolbox
47.374	0.002	resp	3	23687	PsychophysicsToolbox
47.392	0.002	resp	3	23696	PsychophysicsToolbox
47.402	0.002	resp	3	23701	PsychophysicsToolbox
47.412	0.002	resp	3	23706	PsychophysicsToolbox
47.422	0.002	resp	3	23711	PsychophysicsToolbox
48.436	0.002	stim_on	4	24218	PsychophysicsToolbox
49.074	0.002	resp	3	24537	PsychophysicsToolbox
49.086	0.002	resp	3	24543	PsychophysicsToolbox
49.096	0.002	resp	3	24548	PsychophysicsToolbox
49.112	0.002	resp	3	24556	PsychophysicsToolbox
49.122	0.002	resp	3	24561	PsychophysicsToolbox
49.972	0.002	stim_on	4	24986	PsychophysicsToolbox
50.766	0.002	resp	3	25383	PsychophysicsToolbox
50.78	0.002	resp	3	25390	PsychophysicsToolbox
50.79	0.002	resp	3	25395	PsychophysicsToolbox
50.8	0.002	resp	3	25400	PsychophysicsToolbox
50.816	0.002	resp	3	25408	PsychophysicsToolbox
50.826	0.002	resp	3	25413	PsychophysicsToolbox
50.836	0.002	resp	3	25418	PsychophysicsToolbox
50.846	0.002	resp	3	25423	PsychophysicsToolbox
50.856	0.002	resp	3	25428	PsychophysicsToolbox
50.866	0.002	resp	3	25433	PsychophysicsToolbox
50.876	0.002	resp	3	25438	PsychophysicsToolbox
50.886	0.002	resp	3	25443	PsychophysicsToolbox
50.896	0.002	resp	3	25448	PsychophysicsToolbox
50.906	0.002	resp	3	25453	PsychophysicsToolbox
50.916	0.002	resp	3	25458	PsychophysicsToolbox
51.576	0.002	stim_on	4	25788	PsychophysicsToolbox
52.732	0.002	resp	3	26366	PsychophysicsToolbox
52.75	0.002	resp	3	26375	PsychophysicsToolbox
52.76	0.002	resp	3	26380	PsychophysicsToolbox
52.77	0.002	resp	3	26385	PsychophysicsToolbox
52.78	0.002	resp	3	26390	PsychophysicsToolbox
52.79	0.002	resp	3	26395	PsychophysicsToolbox
52.8	0.002	resp	3	26400	PsychophysicsToolbox
52.81	0.002	resp	3	26405	PsychophysicsToolbox
52.82	0.002	resp	3	26410	PsychophysicsToolbox
52.83	0.002	resp	3	26415	PsychophysicsToolbox
52.84	0.002	resp	3	26420	PsychophysicsToolbox
52.856	0.002	resp	3	26428	PsychophysicsToolbox
52.866	0.002	resp	3	26433	PsychophysicsToolbox
53.128	0.002	stim_on	4	26564	PsychophysicsToolbox
54.272	0.002	resp	3	27136	PsychophysicsToolbox
54.29	0.002	resp	3	27145	PsychophysicsToolbox
54.3	0.002	resp	3	27150	PsychophysicsToolbox
54.31	0.002	resp	3	27155	PsychophysicsToolbox
54.32	0.002	resp	3	27160	PsychophysicsToolbox
54.33	0.002	resp	3	27165	PsychophysicsToolbox
54.34	0.002	resp	3	27170	PsychophysicsToolbox
54.35	0.002	resp	3	27175	PsychophysicsToolbox
54.36	0.002	resp	3	27180	PsychophysicsToolbox
54.376	0.002	resp	3	27188	PsychophysicsToolbox
54.386	0.002	resp	3	27193	PsychophysicsToolbox
54.396	0.002	resp	3	27198	PsychophysicsToolbox
54.406	0.002	resp	3	27203	PsychophysicsToolbox
54.416	0.002	resp	3	27208	PsychophysicsToolbox
54.448	0.002	stim_on	4	27224	PsychophysicsToolbox
55.658	0.002	resp	3	27829	PsychophysicsToolbox
55.672	0.002	resp	3	27836	PsychophysicsToolbox
