onset	duration	trial_type	value	sample	StimulusPresentation
11.346	0.002	resp	3	5673	PsychophysicsToolbox
11.356	0.002	resp	3	5678	PsychophysicsToolbox
11.366	0.002	resp	3	5683	PsychophysicsToolbox
11.376	0.002	resp	3	5688	PsychophysicsToolbox
11.386	0.002	resp	3	5693	PsychophysicsToolbox
11.396	0.002	resp	3	5698	PsychophysicsToolbox
11.406	0.002	resp	3	5703	PsychophysicsToolbox
11.416	0.002	resp	3	5708	PsychophysicsToolbox
11.426	0.002	resp	3	5713	PsychophysicsToolbox
11.442	0.002	resp	3	5721	PsychophysicsToolbox
11.452	0.002	resp	3	5726	PsychophysicsToolbox
11.462	0.002	resp	3	5731	PsychophysicsToolbox
11.472	0.002	resp	3	5736	PsychophysicsToolbox
11.836	0.002	stim_on	4	5918	PsychophysicsToolbox
12.87	0.002	resp	3	6435	PsychophysicsToolbox
12.882	0.002	resp	3	6441	PsychophysicsToolbox
12.892	0.002	resp	3	6446	PsychophysicsToolbox
12.902	0.002	resp	3	6451	PsychophysicsToolbox
12.912	0.002	resp	3	6456	PsychophysicsToolbox
12.922	0.002	resp	3	6461	PsychophysicsToolbox
12.938	0.002	resp	3	6469	PsychophysicsToolbox
12.948	0.002	resp	3	6474	PsychophysicsToolbox
12.958	0.002	resp	3	6479	PsychophysicsToolbox
12.968	0.002	resp	3	6484	PsychophysicsToolbox
12.978	0.002	resp	3	6489	PsychophysicsToolbox
12.988	0.002	resp	3	6494	PsychophysicsToolbox
12.998	0.002	resp	3	6499	PsychophysicsToolbox
13.008	0.002	resp	3	6504	PsychophysicsToolbox
13.018	0.002	resp	3	6509	PsychophysicsToolbox
13.028	0.002	resp	3	6514	PsychophysicsToolbox
13.356	0.002	stim_on	4	6678	PsychophysicsToolbox
14.296	0.002	resp	3	7148	PsychophysicsToolbox
14.308	0.002	resp	3	7154	PsychophysicsToolbox
14.318	0.002	resp	3	7159	PsychophysicsToolbox
14.334	0.002	resp	3	7167	PsychophysicsToolbox
14.344	0.002	resp	3	7172	PsychophysicsToolbox
14.354	0.002	resp	3	7177	PsychophysicsToolbox
14.364	0.002	resp	3	7182	PsychophysicsToolbox
14.374	0.002	resp	3	7187	PsychophysicsToolbox
14.384	0.002	resp	3	7192	PsychophysicsToolbox
14.394	0.002	resp	3	7197	PsychophysicsToolbox
14.404	0.002	resp	3	7202	PsychophysicsToolbox
14.414	0.002	resp	3	7207	PsychophysicsToolbox
14.424	0.002	resp	3	7212	PsychophysicsToolbox
14.434	0.002	resp	3	7217	PsychophysicsToolbox
14.444	0.002	resp	3	7222	PsychophysicsToolbox
14.454	0.002	resp	3	7227	PsychophysicsToolbox
14.958	0.002	stim_on	4	7479	PsychophysicsToolbox
15.724	0.002	resp	3	7862	PsychophysicsToolbox
15.748	0.002	resp	3	7874	PsychophysicsToolbox
15.758	0.002	resp	3	7879	PsychophysicsToolbox
15.768	0.002	resp	3	7884	PsychophysicsToolbox
15.778	0.002	resp	3	7889	PsychophysicsToolbox
15.788	0.002	resp	3	7894	PsychophysicsToolbox
15.798	0.002	resp	3	7899	PsychophysicsToolbox
15.808	0.002	resp	3	7904	PsychophysicsToolbox
15.818	0.002	resp	3	7909	PsychophysicsToolbox
15.828	0.002	resp	3	7914	PsychophysicsToolbox
15.838	0.002	resp	3	7919	PsychophysicsToolbox
15.848	0.002	resp	3	7924	PsychophysicsToolbox
15.858	0.002	resp	3	7929	PsychophysicsToolbox
15.868	0.002	resp	3	7934	PsychophysicsToolbox
15.884	0.002	resp	3	7942	PsychophysicsToolbox
16.378	0.002	stim_on	4	8189	PsychophysicsToolbox
17.164	0.002	resp	3	8582	PsychophysicsToolbox
17.178	0.002	resp	3	8589	PsychophysicsToolbox
17.188	0.002	resp	3	8594	PsychophysicsToolbox
17.198	0.002	resp	3	8599	PsychophysicsToolbox
17.208	0.002	resp	3	8604	PsychophysicsToolbox
17.218	0.002	resp	3	8609	PsychophysicsToolbox
17.228	0.002	resp	3	8614	PsychophysicsToolbox
17.238	0.002	resp	3	8619	PsychophysicsToolbox
17.248	0.002	resp	3	8624	PsychophysicsToolbox
17.258	0.002	resp	3	8629	PsychophysicsToolbox
17.268	0.002	resp	3	8634	PsychophysicsToolbox
17.284	0.002	resp	3	8642	PsychophysicsToolbox
17.294	0.002	resp	3	8647	PsychophysicsToolbox
17.304	0.002	resp	3	8652	PsychophysicsToolbox
17.314	0.002	resp	3	8657	PsychophysicsToolbox
17.324	0.002	resp	3	8662	PsychophysicsToolbox
17.334	0.002	resp	3	8667	PsychophysicsToolbox
18.014	0.002	stim_on	4	9007	PsychophysicsToolbox
18.586	0.002	resp	3	9293	PsychophysicsToolbox
18.604	0.002	resp	3	9302	PsychophysicsToolbox
18.614	0.002	resp	3	9307	PsychophysicsToolbox
18.624	0.002	resp	3	9312	PsychophysicsToolbox
18.634	0.002	resp	3	9317	PsychophysicsToolbox
18.644	0.002	resp	3	9322	PsychophysicsToolbox
18.654	0.002	resp	3	9327	PsychophysicsToolbox
18.664	0.002	resp	3	9332	PsychophysicsToolbox
18.674	0.002	resp	3	9337	PsychophysicsToolbox
18.684	0.002	resp	3	9342	PsychophysicsToolbox
18.694	0.002	resp	3	9347	PsychophysicsToolbox
18.704	0.002	resp	3	9352	PsychophysicsToolbox
19.366	0.002	stim_on	4	9683	PsychophysicsToolbox
20.068	0.002	resp	3	10034	PsychophysicsToolbox
20.086	0.002	resp	3	10043	PsychophysicsToolbox
20.096	0.002	resp	3	10048	PsychophysicsToolbox
20.106	0.002	resp	3	10053	PsychophysicsToolbox
20.116	0.002	resp	3	10058	PsychophysicsToolbox
20.126	0.002	resp	3	10063	PsychophysicsToolbox
20.136	0.002	resp	3	10068	PsychophysicsToolbox
20.146	0.002	resp	3	10073	PsychophysicsToolbox
20.156	0.002	resp	3	10078	PsychophysicsToolbox
20.166	0.002	resp	3	10083	PsychophysicsToolbox
20.182	0.002	resp	3	10091	PsychophysicsToolbox
20.192	0.002	resp	3	10096	PsychophysicsToolbox
20.202	0.002	resp	3	10101	PsychophysicsToolbox
20.212	0.002	resp	3	10106	PsychophysicsToolbox
20.222	0.002	resp	3	10111	PsychophysicsToolbox
20.232	0.002	resp	3	10116	PsychophysicsToolbox
20.242	0.002	resp	3	10121	PsychophysicsToolbox
20.852	0.002	stim_on	4	10426	PsychophysicsToolbox
21.768	0.002	resp	3	10884	PsychophysicsToolbox
21.78	0.002	resp	3	10890	PsychophysicsToolbox
21.79	0.002	resp	3	10895	PsychophysicsToolbox
21.806	0.002	resp	3	10903	PsychophysicsToolbox
21.816	0.002	resp	3	10908	PsychophysicsToolbox
21.826	0.002	resp	3	10913	PsychophysicsToolbox
21.836	0.002	resp	3	10918	PsychophysicsToolbox
21.846	0.002	resp	3	10923	PsychophysicsToolbox
21.856	0.002	resp	3	10928	PsychophysicsToolbox
21.866	0.002	resp	3	10933	PsychophysicsToolbox
21.876	0.002	resp	3	10938	PsychophysicsToolbox
21.886	0.002	resp	3	10943	PsychophysicsToolbox
21.896	0.002	resp	3	10948	PsychophysicsToolbox
21.906	0.002	resp	3	10953	PsychophysicsToolbox
21.916	0.002	resp	3	10958	PsychophysicsToolbox
22.172	0.002	stim_on	4	11086	PsychophysicsToolbox
23.102	0.002	resp	3	11551	PsychophysicsToolbox
23.12	0.002	resp	3	11560	PsychophysicsToolbox
23.13	0.002	resp	3	11565	PsychophysicsToolbox
23.14	0.002	resp	3	11570	PsychophysicsToolbox
23.15	0.002	resp	3	11575	PsychophysicsToolbox
23.16	0.002	resp	3	11580	PsychophysicsToolbox
23.17	0.002	resp	3	11585	PsychophysicsToolbox
23.18	0.002	resp	3	11590	PsychophysicsToolbox
23.19	0.002	resp	3	11595	PsychophysicsToolbox
23.2	0.002	resp	3	11600	PsychophysicsToolbox
23.21	0.002	resp	3	11605	PsychophysicsToolbox
23.22	0.002	resp	3	11610	PsychophysicsToolbox
23.23	0.002	resp	3	11615	PsychophysicsToolbox
23.24	0.002	resp	3	11620	PsychophysicsToolbox
23.574	0.002	stim_on	4	11787	PsychophysicsToolbox
24.306	0.002	resp	3	12153	PsychophysicsToolbox
24.32	0.002	resp	3	12160	PsychophysicsToolbox
24.33	0.002	resp	3	12165	PsychophysicsToolbox
24.34	0.002	resp	3	12170	PsychophysicsToolbox
24.35	0.002	resp	3	12175	PsychophysicsToolbox
24.36	0.002	resp	3	12180	PsychophysicsToolbox
24.37	0.002	resp	3	12185	PsychophysicsToolbox
24.386	0.002	resp	3	12193	PsychophysicsToolbox
24.396	0.002	resp	3	12198	PsychophysicsToolbox
24.406	0.002	resp	3	12203	PsychophysicsToolbox
24.416	0.002	resp	3	12208	PsychophysicsToolbox
24.426	0.002	resp	3	12213	PsychophysicsToolbox
24.436	0.002	resp	3	12218	PsychophysicsToolbox
24.446	0.002	resp	3	12223	PsychophysicsToolbox
24.456	0.002	resp	3	12228	PsychophysicsToolbox
24.466	0.002	resp	3	12233	PsychophysicsToolbox
24.476	0.002	resp	3	12238	PsychophysicsToolbox
24.486	0.002	resp	3	12243	PsychophysicsToolbox
24.496	0.002	resp	3	12248	PsychophysicsToolbox
24.892	0.002	stim_on	4	12446	PsychophysicsToolbox
25.596	0.002	resp	3	12798	PsychophysicsToolbox
25.608	0.002	resp	3	12804	PsychophysicsToolbox
25.618	0.002	resp	3	12809	PsychophysicsToolbox
25.628	0.002	resp	3	12814	PsychophysicsToolbox
25.638	0.002	resp	3	12819	PsychophysicsToolbox
25.654	0.002	resp	3	12827	PsychophysicsToolbox
25.664	0.002	resp	3	12832	PsychophysicsToolbox
25.674	0.002	resp	3	12837	PsychophysicsToolbox
25.684	0.002	resp	3	12842	PsychophysicsToolbox
25.694	0.002	resp	3	12847	PsychophysicsToolbox
25.704	0.002	resp	3	12852	PsychophysicsToolbox
25.714	0.002	resp	3	12857	PsychophysicsToolbox
25.724	0.002	resp	3	12862	PsychophysicsToolbox
25.734	0.002	resp	3	12867	PsychophysicsToolbox
25.744	0.002	resp	3	12872	PsychophysicsToolbox
25.754	0.002	resp	3	12877	PsychophysicsToolbox
25.764	0.002	resp	3	12882	PsychophysicsToolbox
25.774	0.002	resp	3	12887	PsychophysicsToolbox
25.784	0.002	resp	3	12892	PsychophysicsToolbox
25.8	0.002	resp	3	12900	PsychophysicsToolbox
26.296	0.002	stim_on	4	13148	PsychophysicsToolbox
26.97	0.002	resp	3	13485	PsychophysicsToolbox
26.984	0.002	resp	3	13492	PsychophysicsToolbox
27.664	0.002	stim_on	4	13832	PsychophysicsToolbox
28.406	0.002	resp	3	14203	PsychophysicsToolbox
28.424	0.002	resp	3	14212	PsychophysicsToolbox
28.434	0.002	resp	3	14217	PsychophysicsToolbox
28.444	0.002	resp	3	14222	PsychophysicsToolbox
28.454	0.002	resp	3	14227	PsychophysicsToolbox
28.464	0.002	resp	3	14232	PsychophysicsToolbox
28.474	0.002	resp	3	14237	PsychophysicsToolbox
28.49	0.002	resp	3	14245	PsychophysicsToolbox
28.5	0.002	resp	3	14250	PsychophysicsToolbox
28.51	0.002	resp	3	14255	PsychophysicsToolbox
28.52	0.002	resp	3	14260	PsychophysicsToolbox
28.53	0.002	resp	3	14265	PsychophysicsToolbox
28.54	0.002	resp	3	14270	PsychophysicsToolbox
28.55	0.002	resp	3	14275	PsychophysicsToolbox
28.56	0.002	resp	3	14280	PsychophysicsToolbox
28.57	0.002	resp	3	14285	PsychophysicsToolbox
28.58	0.002	resp	3	14290	PsychophysicsToolbox
28.59	0.002	resp	3	14295	PsychophysicsToolbox
28.6	0.002	resp	3	14300	PsychophysicsToolbox
28.61	0.002	resp	3	14305	PsychophysicsToolbox
28.62	0.002	resp	3	14310	PsychophysicsToolbox
29.084	0.002	stim_on	4	14542	PsychophysicsToolbox
29.83	0.002	resp	3	14915	PsychophysicsToolbox
29.848	0.002	resp	3	14924	PsychophysicsToolbox
29.858	0.002	resp	3	14929	PsychophysicsToolbox
29.868	0.002	resp	3	14934	PsychophysicsToolbox
29.884	0.002	resp	3	14942	PsychophysicsToolbox
29.894	0.002	resp	3	14947	PsychophysicsToolbox
29.904	0.002	resp	3	14952	PsychophysicsToolbox
29.914	0.002	resp	3	14957	PsychophysicsToolbox
29.924	0.002	resp	3	14962	PsychophysicsToolbox
29.934	0.002	resp	3	14967	PsychophysicsToolbox
29.944	0.002	resp	3	14972	PsychophysicsToolbox
29.954	0.002	resp	3	14977	PsychophysicsToolbox
29.964	0.002	resp	3	14982	PsychophysicsToolbox
29.974	0.002	resp	3	14987	PsychophysicsToolbox
29.984	0.002	resp	3	14992	PsychophysicsToolbox
29.994	0.002	resp	3	14997	PsychophysicsToolbox
30.47	0.002	stim_on	4	15235	PsychophysicsToolbox
31.342	0.002	resp	3	15671	PsychophysicsToolbox
31.356	0.002	resp	3	15678	PsychophysicsToolbox
31.366	0.002	resp	3	15683	PsychophysicsToolbox
31.376	0.002	resp	3	15688	PsychophysicsToolbox
31.386	0.002	resp	3	15693	PsychophysicsToolbox
31.396	0.002	resp	3	15698	PsychophysicsToolbox
31.406	0.002	resp	3	15703	PsychophysicsToolbox
31.416	0.002	resp	3	15708	PsychophysicsToolbox
31.432	0.002	resp	3	15716	PsychophysicsToolbox
31.442	0.002	resp	3	15721	PsychophysicsToolbox
31.452	0.002	resp	3	15726	PsychophysicsToolbox
31.462	0.002	resp	3	15731	PsychophysicsToolbox
31.472	0.002	resp	3	15736	PsychophysicsToolbox
31.482	0.002	resp	3	15741	PsychophysicsToolbox
31.492	0.002	resp	3	15746	PsychophysicsToolbox
31.502	0.002	resp	3	15751	PsychophysicsToolbox
31.84	0.002	stim_on	4	15920	PsychophysicsToolbox
32.71	0.002	resp	3	16355	PsychophysicsToolbox
32.734	0.002	resp	3	16367	PsychophysicsToolbox
32.744	0.002	resp	3	16372	PsychophysicsToolbox
32.754	0.002	resp	3	16377	PsychophysicsToolbox
32.764	0.002	resp	3	16382	PsychophysicsToolbox
32.774	0.002	resp	3	16387	PsychophysicsToolbox
32.784	0.002	resp	3	16392	PsychophysicsToolbox
32.794	0.002	resp	3	16397	PsychophysicsToolbox
32.804	0.002	resp	3	16402	PsychophysicsToolbox
32.814	0.002	resp	3	16407	PsychophysicsToolbox
32.824	0.002	resp	3	16412	PsychophysicsToolbox
32.834	0.002	resp	3	16417	PsychophysicsToolbox
32.844	0.002	resp	3	16422	PsychophysicsToolbox
32.854	0.002	resp	3	16427	PsychophysicsToolbox
32.864	0.002	resp	3	16432	PsychophysicsToolbox
33.392	0.002	stim_on	4	16696	PsychophysicsToolbox
34.126	0.002	resp	3	17063	PsychophysicsToolbox
34.144	0.002	resp	3	17072	PsychophysicsToolbox
34.154	0.002	resp	3	17077	PsychophysicsToolbox
34.164	0.002	resp	3	17082	PsychophysicsToolbox
34.174	0.002	resp	3	17087	PsychophysicsToolbox
34.184	0.002	resp	3	17092	PsychophysicsToolbox
34.194	0.002	resp	3	17097	PsychophysicsToolbox
34.204	0.002	resp	3	17102	PsychophysicsToolbox
34.214	0.002	resp	3	17107	PsychophysicsToolbox
34.224	0.002	resp	3	17112	PsychophysicsToolbox
34.234	0.002	resp	3	17117	PsychophysicsToolbox
34.244	0.002	resp	3	17122	PsychophysicsToolbox
34.254	0.002	resp	3	17127	PsychophysicsToolbox
34.27	0.002	resp	3	17135	PsychophysicsToolbox
34.28	0.002	resp	3	17140	PsychophysicsToolbox
34.29	0.002	resp	3	17145	PsychophysicsToolbox
34.3	0.002	resp	3	17150	PsychophysicsToolbox
35.078	0.002	stim_on	4	17539	PsychophysicsToolbox
35.798	0.002	resp	3	17899	PsychophysicsToolbox
35.816	0.002	resp	3	17908	PsychophysicsToolbox
35.826	0.002	resp	3	17913	PsychophysicsToolbox
35.836	0.002	resp	3	17918	PsychophysicsToolbox
35.846	0.002	resp	3	17923	PsychophysicsToolbox
35.856	0.002	resp	3	17928	PsychophysicsToolbox
35.866	0.002	resp	3	17933	PsychophysicsToolbox
35.876	0.002	resp	3	17938	PsychophysicsToolbox
35.886	0.002	resp	3	17943	PsychophysicsToolbox
35.896	0.002	resp	3	17948	PsychophysicsToolbox
35.906	0.002	resp	3	17953	PsychophysicsToolbox
35.916	0.002	resp	3	17958	PsychophysicsToolbox
35.926	0.002	resp	3	17963	PsychophysicsToolbox
35.936	0.002	resp	3	17968	PsychophysicsToolbox
35.946	0.002	resp	3	17973	PsychophysicsToolbox
35.962	0.002	resp	3	17981	PsychophysicsToolbox
35.972	0.002	resp	3	17986	PsychophysicsToolbox
35.982	0.002	resp	3	17991	PsychophysicsToolbox
35.992	0.002	resp	3	17996	PsychophysicsToolbox
36.782	0.002	stim_on	4	18391	PsychophysicsToolbox
37.684	0.002	resp	3	18842	PsychophysicsToolbox
37.698	0.002	resp	3	18849	PsychophysicsToolbox
37.708	0.002	resp	3	18854	PsychophysicsToolbox
37.718	0.002	resp	3	18859	PsychophysicsToolbox
37.728	0.002	resp	3	18864	PsychophysicsToolbox
37.738	0.002	resp	3	18869	PsychophysicsToolbox
37.748	0.002	resp	3	18874	PsychophysicsToolbox
37.758	0.002	resp	3	18879	PsychophysicsToolbox
37.768	0.002	resp	3	18884	PsychophysicsToolbox
37.778	0.002	resp	3	18889	PsychophysicsToolbox
37.788	0.002	resp	3	18894	PsychophysicsToolbox
37.804	0.002	resp	3	18902	PsychophysicsToolbox
37.814	0.002	resp	3	18907	PsychophysicsToolbox
37.824	0.002	resp	3	18912	PsychophysicsToolbox
37.834	0.002	resp	3	18917	PsychophysicsToolbox
37.844	0.002	resp	3	18922	PsychophysicsToolbox
37.854	0.002	resp	3	18927	PsychophysicsToolbox
38.184	0.002	stim_on	4	19092	PsychophysicsToolbox
39.156	0.002	resp	3	19578	PsychophysicsToolbox
39.168	0.002	resp	3	19584	PsychophysicsToolbox
39.178	0.002	resp	3	19589	PsychophysicsToolbox
39.194	0.002	resp	3	19597	PsychophysicsToolbox
39.204	0.002	resp	3	19602	PsychophysicsToolbox
39.214	0.002	resp	3	19607	PsychophysicsToolbox
39.224	0.002	resp	3	19612	PsychophysicsToolbox
39.234	0.002	resp	3	19617	PsychophysicsToolbox
39.244	0.002	resp	3	19622	PsychophysicsToolbox
39.254	0.002	resp	3	19627	PsychophysicsToolbox
39.264	0.002	resp	3	19632	PsychophysicsToolbox
39.274	0.002	resp	3	19637	PsychophysicsToolbox
39.284	0.002	resp	3	19642	PsychophysicsToolbox
39.294	0.002	resp	3	19647	PsychophysicsToolbox
39.704	0.002	stim_on	4	19852	PsychophysicsToolbox
40.436	0.002	resp	3	20218	PsychophysicsToolbox
40.454	0.002	resp	3	20227	PsychophysicsToolbox
40.464	0.002	resp	3	20232	PsychophysicsToolbox
40.474	0.002	resp	3	20237	PsychophysicsToolbox
40.484	0.002	resp	3	20242	PsychophysicsToolbox
40.494	0.002	resp	3	20247	PsychophysicsToolbox
40.51	0.002	resp	3	20255	PsychophysicsToolbox
40.52	0.002	resp	3	20260	PsychophysicsToolbox
40.53	0.002	resp	3	20265	PsychophysicsToolbox
40.54	0.002	resp	3	20270	PsychophysicsToolbox
40.55	0.002	resp	3	20275	PsychophysicsToolbox
40.56	0.002	resp	3	20280	PsychophysicsToolbox
40.57	0.002	resp	3	20285	PsychophysicsToolbox
40.58	0.002	resp	3	20290	PsychophysicsToolbox
40.59	0.002	resp	3	20295	PsychophysicsToolbox
40.6	0.002	resp	3	20300	PsychophysicsToolbox
40.61	0.002	resp	3	20305	PsychophysicsToolbox
40.62	0.002	resp	3	20310	PsychophysicsToolbox
40.63	0.002	resp	3	20315	PsychophysicsToolbox
41.172	0.002	stim_on	4	20586	PsychophysicsToolbox
41.952	0.002	resp	3	20976	PsychophysicsToolbox
41.97	0.002	resp	3	20985	PsychophysicsToolbox
41.98	0.002	resp	3	20990	PsychophysicsToolbox
41.99	0.002	resp	3	20995	PsychophysicsToolbox
42.006	0.002	resp	3	21003	PsychophysicsToolbox
42.016	0.002	resp	3	21008	PsychophysicsToolbox
42.026	0.002	resp	3	21013	PsychophysicsToolbox
42.036	0.002	resp	3	21018	PsychophysicsToolbox
42.046	0.002	resp	3	21023	PsychophysicsToolbox
42.056	0.002	resp	3	21028	PsychophysicsToolbox
42.066	0.002	resp	3	21033	PsychophysicsToolbox
42.076	0.002	resp	3	21038	PsychophysicsToolbox
42.086	0.002	resp	3	21043	PsychophysicsToolbox
42.096	0.002	resp	3	21048	PsychophysicsToolbox
42.106	0.002	resp	3	21053	PsychophysicsToolbox
42.116	0.002	resp	3	21058	PsychophysicsToolbox
42.126	0.002	resp	3	21063	PsychophysicsToolbox
42.136	0.002	resp	3	21068	PsychophysicsToolbox
42.152	0.002	resp	3	21076	PsychophysicsToolbox
42.71	0.002	stim_on	4	21355	PsychophysicsToolbox
43.526	0.002	resp	3	21763	PsychophysicsToolbox
43.54	0.002	resp	3	21770	PsychophysicsToolbox
43.55	0.002	resp	3	21775	PsychophysicsToolbox
43.56	0.002	resp	3	21780	PsychophysicsToolbox
43.57	0.002	resp	3	21785	PsychophysicsToolbox
43.58	0.002	resp	3	21790	PsychophysicsToolbox
43.59	0.002	resp	3	21795	PsychophysicsToolbox
43.6	0.002	resp	3	21800	PsychophysicsToolbox
43.61	0.002	resp	3	21805	PsychophysicsToolbox
43.62	0.002	resp	3	21810	PsychophysicsToolbox
43.63	0.002	resp	3	21815	PsychophysicsToolbox
43.646	0.002	resp	3	21823	PsychophysicsToolbox
43.656	0.002	resp	3	21828	PsychophysicsToolbox
43.666	0.002	resp	3	21833	PsychophysicsToolbox
43.676	0.002	resp	3	21838	PsychophysicsToolbox
43.686	0.002	resp	3	21843	PsychophysicsToolbox
