onset	duration	trial_type	value	sample	StimulusPresentation
10.818	0.002	resp	3	5409	PsychophysicsToolbox
10.828	0.002	resp	3	5414	PsychophysicsToolbox
10.838	0.002	resp	3	5419	PsychophysicsToolbox
10.854	0.002	resp	3	5427	PsychophysicsToolbox
10.864	0.002	resp	3	5432	PsychophysicsToolbox
10.874	0.002	resp	3	5437	PsychophysicsToolbox
10.884	0.002	resp	3	5442	PsychophysicsToolbox
10.894	0.002	resp	3	5447	PsychophysicsToolbox
10.904	0.002	resp	3	5452	PsychophysicsToolbox
10.914	0.002	resp	3	5457	PsychophysicsToolbox
11.118	0.002	stim_on	4	5559	PsychophysicsToolbox
12.278	0.002	resp	3	6139	PsychophysicsToolbox
12.296	0.002	resp	3	6148	PsychophysicsToolbox
12.306	0.002	resp	3	6153	PsychophysicsToolbox
12.316	0.002	resp	3	6158	PsychophysicsToolbox
12.332	0.002	resp	3	6166	PsychophysicsToolbox
12.342	0.002	resp	3	6171	PsychophysicsToolbox
12.352	0.002	resp	3	6176	PsychophysicsToolbox
12.362	0.002	resp	3	6181	PsychophysicsToolbox
12.372	0.002	resp	3	6186	PsychophysicsToolbox
12.382	0.002	resp	3	6191	PsychophysicsToolbox
12.392	0.002	resp	3	6196	PsychophysicsToolbox
12.402	0.002	resp	3	6201	PsychophysicsToolbox
12.412	0.002	resp	3	6206	PsychophysicsToolbox
12.422	0.002	resp	3	6211	PsychophysicsToolbox
12.432	0.002	resp	3	6216	PsychophysicsToolbox
12.442	0.002	resp	3	6221	PsychophysicsToolbox
12.804	0.002	stim_on	4	6402	PsychophysicsToolbox
13.844	0.002	resp	3	6922	PsychophysicsToolbox
13.862	0.002	resp	3	6931	PsychophysicsToolbox
13.872	0.002	resp	3	6936	PsychophysicsToolbox
13.882	0.002	resp	3	6941	PsychophysicsToolbox
13.892	0.002	resp	3	6946	PsychophysicsToolbox
13.902	0.002	resp	3	6951	PsychophysicsToolbox
13.912	0.002	resp	3	6956	PsychophysicsToolbox
13.922	0.002	resp	3	6961	PsychophysicsToolbox
13.938	0.002	resp	3	6969	PsychophysicsToolbox
13.948	0.002	resp	3	6974	PsychophysicsToolbox
13.958	0.002	resp	3	6979	PsychophysicsToolbox
13.968	0.002	resp	3	6984	PsychophysicsToolbox
13.978	0.002	resp	3	6989	PsychophysicsToolbox
13.988	0.002	resp	3	6994	PsychophysicsToolbox
13.998	0.002	resp	3	6999	PsychophysicsToolbox
14.008	0.002	resp	3	7004	PsychophysicsToolbox
14.018	0.002	resp	3	7009	PsychophysicsToolbox
14.274	0.002	stim_on	4	7137	PsychophysicsToolbox
15.404	0.002	resp	3	7702	PsychophysicsToolbox
15.422	0.002	resp	3	7711	PsychophysicsToolbox
15.438	0.002	resp	3	7719	PsychophysicsToolbox
15.448	0.002	resp	3	7724	PsychophysicsToolbox
15.458	0.002	resp	3	7729	PsychophysicsToolbox
15.468	0.002	resp	3	7734	PsychophysicsToolbox
15.478	0.002	resp	3	7739	PsychophysicsToolbox
15.488	0.002	resp	3	7744	PsychophysicsToolbox
15.498	0.002	resp	3	7749	PsychophysicsToolbox
15.508	0.002	resp	3	7754	PsychophysicsToolbox
15.518	0.002	resp	3	7759	PsychophysicsToolbox
15.528	0.002	resp	3	7764	PsychophysicsToolbox
15.538	0.002	resp	3	7769	PsychophysicsToolbox
15.548	0.002	resp	3	7774	PsychophysicsToolbox
15.558	0.002	resp	3	7779	PsychophysicsToolbox
15.568	0.002	resp	3	7784	PsychophysicsToolbox
15.694	0.002	stim_on	4	7847	PsychophysicsToolbox
16.742	0.002	resp	3	8371	PsychophysicsToolbox
16.76	0.002	resp	3	8380	PsychophysicsToolbox
16.77	0.002	resp	3	8385	PsychophysicsToolbox
16.78	0.002	resp	3	8390	PsychophysicsToolbox
16.79	0.002	resp	3	8395	PsychophysicsToolbox
16.8	0.002	resp	3	8400	PsychophysicsToolbox
16.81	0.002	resp	3	8405	PsychophysicsToolbox
16.82	0.002	resp	3	8410	PsychophysicsToolbox
16.83	0.002	resp	3	8415	PsychophysicsToolbox
16.84	0.002	resp	3	8420	PsychophysicsToolbox
16.85	0.002	resp	3	8425	PsychophysicsToolbox
16.86	0.002	resp	3	8430	PsychophysicsToolbox
16.87	0.002	resp	3	8435	PsychophysicsToolbox
16.88	0.002	resp	3	8440	PsychophysicsToolbox
16.89	0.002	resp	3	8445	PsychophysicsToolbox
16.906	0.002	resp	3	8453	PsychophysicsToolbox
16.916	0.002	resp	3	8458	PsychophysicsToolbox
17.062	0.002	stim_on	4	8531	PsychophysicsToolbox
18.016	0.002	resp	3	9008	PsychophysicsToolbox
18.03	0.002	resp	3	9015	PsychophysicsToolbox
18.04	0.002	resp	3	9020	PsychophysicsToolbox
18.05	0.002	resp	3	9025	PsychophysicsToolbox
18.06	0.002	resp	3	9030	PsychophysicsToolbox
18.07	0.002	resp	3	9035	PsychophysicsToolbox
18.08	0.002	resp	3	9040	PsychophysicsToolbox
18.09	0.002	resp	3	9045	PsychophysicsToolbox
18.1	0.002	resp	3	9050	PsychophysicsToolbox
18.11	0.002	resp	3	9055	PsychophysicsToolbox
18.126	0.002	resp	3	9063	PsychophysicsToolbox
18.136	0.002	resp	3	9068	PsychophysicsToolbox
18.146	0.002	resp	3	9073	PsychophysicsToolbox
18.156	0.002	resp	3	9078	PsychophysicsToolbox
18.166	0.002	resp	3	9083	PsychophysicsToolbox
18.176	0.002	resp	3	9088	PsychophysicsToolbox
18.532	0.002	stim_on	4	9266	PsychophysicsToolbox
19.5	0.002	resp	3	9750	PsychophysicsToolbox
19.518	0.002	resp	3	9759	PsychophysicsToolbox
19.528	0.002	resp	3	9764	PsychophysicsToolbox
19.538	0.002	resp	3	9769	PsychophysicsToolbox
19.548	0.002	resp	3	9774	PsychophysicsToolbox
19.558	0.002	resp	3	9779	PsychophysicsToolbox
19.568	0.002	resp	3	9784	PsychophysicsToolbox
19.578	0.002	resp	3	9789	PsychophysicsToolbox
19.588	0.002	resp	3	9794	PsychophysicsToolbox
19.598	0.002	resp	3	9799	PsychophysicsToolbox
19.608	0.002	resp	3	9804	PsychophysicsToolbox
19.618	0.002	resp	3	9809	PsychophysicsToolbox
19.628	0.002	resp	3	9814	PsychophysicsToolbox
19.638	0.002	resp	3	9819	PsychophysicsToolbox
19.654	0.002	resp	3	9827	PsychophysicsToolbox
20.002	0.002	stim_on	4	10001	PsychophysicsToolbox
21.16	0.002	resp	3	10580	PsychophysicsToolbox
21.178	0.002	resp	3	10589	PsychophysicsToolbox
21.188	0.002	resp	3	10594	PsychophysicsToolbox
21.198	0.002	resp	3	10599	PsychophysicsToolbox
21.208	0.002	resp	3	10604	PsychophysicsToolbox
21.218	0.002	resp	3	10609	PsychophysicsToolbox
21.228	0.002	resp	3	10614	PsychophysicsToolbox
21.238	0.002	resp	3	10619	PsychophysicsToolbox
21.248	0.002	resp	3	10624	PsychophysicsToolbox
21.258	0.002	resp	3	10629	PsychophysicsToolbox
21.268	0.002	resp	3	10634	PsychophysicsToolbox
21.278	0.002	resp	3	10639	PsychophysicsToolbox
21.288	0.002	resp	3	10644	PsychophysicsToolbox
21.37	0.002	stim_on	4	10685	PsychophysicsToolbox
22.412	0.002	resp	3	11206	PsychophysicsToolbox
22.43	0.002	resp	3	11215	PsychophysicsToolbox
22.44	0.002	resp	3	11220	PsychophysicsToolbox
22.45	0.002	resp	3	11225	PsychophysicsToolbox
22.466	0.002	resp	3	11233	PsychophysicsToolbox
22.476	0.002	resp	3	11238	PsychophysicsToolbox
22.486	0.002	resp	3	11243	PsychophysicsToolbox
22.496	0.002	resp	3	11248	PsychophysicsToolbox
22.506	0.002	resp	3	11253	PsychophysicsToolbox
22.516	0.002	resp	3	11258	PsychophysicsToolbox
22.526	0.002	resp	3	11263	PsychophysicsToolbox
22.536	0.002	resp	3	11268	PsychophysicsToolbox
22.546	0.002	resp	3	11273	PsychophysicsToolbox
22.556	0.002	resp	3	11278	PsychophysicsToolbox
22.856	0.002	stim_on	4	11428	PsychophysicsToolbox
23.844	0.002	resp	3	11922	PsychophysicsToolbox
23.862	0.002	resp	3	11931	PsychophysicsToolbox
23.872	0.002	resp	3	11936	PsychophysicsToolbox
23.882	0.002	resp	3	11941	PsychophysicsToolbox
23.892	0.002	resp	3	11946	PsychophysicsToolbox
23.902	0.002	resp	3	11951	PsychophysicsToolbox
23.918	0.002	resp	3	11959	PsychophysicsToolbox
23.928	0.002	resp	3	11964	PsychophysicsToolbox
23.938	0.002	resp	3	11969	PsychophysicsToolbox
23.948	0.002	resp	3	11974	PsychophysicsToolbox
23.958	0.002	resp	3	11979	PsychophysicsToolbox
23.968	0.002	resp	3	11984	PsychophysicsToolbox
23.978	0.002	resp	3	11989	PsychophysicsToolbox
23.988	0.002	resp	3	11994	PsychophysicsToolbox
23.998	0.002	resp	3	11999	PsychophysicsToolbox
24.21	0.002	stim_on	4	12105	PsychophysicsToolbox
25.128	0.002	resp	3	12564	PsychophysicsToolbox
25.146	0.002	resp	3	12573	PsychophysicsToolbox
25.156	0.002	resp	3	12578	PsychophysicsToolbox
25.166	0.002	resp	3	12583	PsychophysicsToolbox
25.176	0.002	resp	3	12588	PsychophysicsToolbox
25.186	0.002	resp	3	12593	PsychophysicsToolbox
25.196	0.002	resp	3	12598	PsychophysicsToolbox
25.206	0.002	resp	3	12603	PsychophysicsToolbox
25.216	0.002	resp	3	12608	PsychophysicsToolbox
25.226	0.002	resp	3	12613	PsychophysicsToolbox
25.236	0.002	resp	3	12618	PsychophysicsToolbox
25.252	0.002	resp	3	12626	PsychophysicsToolbox
25.78	0.002	stim_on	4	12890	PsychophysicsToolbox
26.412	0.002	resp	3	13206	PsychophysicsToolbox
26.43	0.002	resp	3	13215	PsychophysicsToolbox
26.44	0.002	resp	3	13220	PsychophysicsToolbox
26.45	0.002	resp	3	13225	PsychophysicsToolbox
26.46	0.002	resp	3	13230	PsychophysicsToolbox
26.47	0.002	resp	3	13235	PsychophysicsToolbox
27.098	0.002	stim_on	4	13549	PsychophysicsToolbox
27.864	0.002	resp	3	13932	PsychophysicsToolbox
27.882	0.002	resp	3	13941	PsychophysicsToolbox
27.892	0.002	resp	3	13946	PsychophysicsToolbox
27.902	0.002	resp	3	13951	PsychophysicsToolbox
27.912	0.002	resp	3	13956	PsychophysicsToolbox
27.922	0.002	resp	3	13961	PsychophysicsToolbox
27.932	0.002	resp	3	13966	PsychophysicsToolbox
27.942	0.002	resp	3	13971	PsychophysicsToolbox
27.952	0.002	resp	3	13976	PsychophysicsToolbox
27.962	0.002	resp	3	13981	PsychophysicsToolbox
27.972	0.002	resp	3	13986	PsychophysicsToolbox
27.982	0.002	resp	3	13991	PsychophysicsToolbox
27.992	0.002	resp	3	13996	PsychophysicsToolbox
28.002	0.002	resp	3	14001	PsychophysicsToolbox
28.012	0.002	resp	3	14006	PsychophysicsToolbox
28.028	0.002	resp	3	14014	PsychophysicsToolbox
28.038	0.002	resp	3	14019	PsychophysicsToolbox
28.634	0.002	stim_on	4	14317	PsychophysicsToolbox
29.396	0.002	resp	3	14698	PsychophysicsToolbox
29.414	0.002	resp	3	14707	PsychophysicsToolbox
29.424	0.002	resp	3	14712	PsychophysicsToolbox
29.434	0.002	resp	3	14717	PsychophysicsToolbox
29.444	0.002	resp	3	14722	PsychophysicsToolbox
29.454	0.002	resp	3	14727	PsychophysicsToolbox
29.464	0.002	resp	3	14732	PsychophysicsToolbox
29.474	0.002	resp	3	14737	PsychophysicsToolbox
29.484	0.002	resp	3	14742	PsychophysicsToolbox
29.494	0.002	resp	3	14747	PsychophysicsToolbox
29.51	0.002	resp	3	14755	PsychophysicsToolbox
29.52	0.002	resp	3	14760	PsychophysicsToolbox
29.53	0.002	resp	3	14765	PsychophysicsToolbox
29.54	0.002	resp	3	14770	PsychophysicsToolbox
29.55	0.002	resp	3	14775	PsychophysicsToolbox
29.56	0.002	resp	3	14780	PsychophysicsToolbox
29.57	0.002	resp	3	14785	PsychophysicsToolbox
29.58	0.002	resp	3	14790	PsychophysicsToolbox
29.59	0.002	resp	3	14795	PsychophysicsToolbox
30.27	0.002	stim_on	4	15135	PsychophysicsToolbox
31.048	0.002	resp	3	15524	PsychophysicsToolbox
31.072	0.002	resp	3	15536	PsychophysicsToolbox
31.082	0.002	resp	3	15541	PsychophysicsToolbox
31.092	0.002	resp	3	15546	PsychophysicsToolbox
31.102	0.002	resp	3	15551	PsychophysicsToolbox
31.112	0.002	resp	3	15556	PsychophysicsToolbox
31.122	0.002	resp	3	15561	PsychophysicsToolbox
31.132	0.002	resp	3	15566	PsychophysicsToolbox
31.142	0.002	resp	3	15571	PsychophysicsToolbox
31.152	0.002	resp	3	15576	PsychophysicsToolbox
31.162	0.002	resp	3	15581	PsychophysicsToolbox
31.172	0.002	resp	3	15586	PsychophysicsToolbox
31.182	0.002	resp	3	15591	PsychophysicsToolbox
31.674	0.002	stim_on	4	15837	PsychophysicsToolbox
32.52	0.002	resp	3	16260	PsychophysicsToolbox
32.538	0.002	resp	3	16269	PsychophysicsToolbox
32.548	0.002	resp	3	16274	PsychophysicsToolbox
32.558	0.002	resp	3	16279	PsychophysicsToolbox
32.568	0.002	resp	3	16284	PsychophysicsToolbox
32.578	0.002	resp	3	16289	PsychophysicsToolbox
32.588	0.002	resp	3	16294	PsychophysicsToolbox
32.598	0.002	resp	3	16299	PsychophysicsToolbox
32.608	0.002	resp	3	16304	PsychophysicsToolbox
32.618	0.002	resp	3	16309	PsychophysicsToolbox
32.628	0.002	resp	3	16314	PsychophysicsToolbox
32.638	0.002	resp	3	16319	PsychophysicsToolbox
32.648	0.002	resp	3	16324	PsychophysicsToolbox
32.658	0.002	resp	3	16329	PsychophysicsToolbox
32.668	0.002	resp	3	16334	PsychophysicsToolbox
33.16	0.002	stim_on	4	16580	PsychophysicsToolbox
34.068	0.002	resp	3	17034	PsychophysicsToolbox
34.086	0.002	resp	3	17043	PsychophysicsToolbox
34.096	0.002	resp	3	17048	PsychophysicsToolbox
34.106	0.002	resp	3	17053	PsychophysicsToolbox
34.116	0.002	resp	3	17058	PsychophysicsToolbox
34.126	0.002	resp	3	17063	PsychophysicsToolbox
34.136	0.002	resp	3	17068	PsychophysicsToolbox
34.146	0.002	resp	3	17073	PsychophysicsToolbox
34.156	0.002	resp	3	17078	PsychophysicsToolbox
34.166	0.002	resp	3	17083	PsychophysicsToolbox
34.182	0.002	resp	3	17091	PsychophysicsToolbox
34.192	0.002	resp	3	17096	PsychophysicsToolbox
34.202	0.002	resp	3	17101	PsychophysicsToolbox
34.212	0.002	resp	3	17106	PsychophysicsToolbox
34.222	0.002	resp	3	17111	PsychophysicsToolbox
34.232	0.002	resp	3	17116	PsychophysicsToolbox
34.242	0.002	resp	3	17121	PsychophysicsToolbox
34.252	0.002	resp	3	17126	PsychophysicsToolbox
34.262	0.002	resp	3	17131	PsychophysicsToolbox
34.696	0.002	stim_on	4	17348	PsychophysicsToolbox
35.902	0.002	resp	3	17951	PsychophysicsToolbox
35.92	0.002	resp	3	17960	PsychophysicsToolbox
35.93	0.002	resp	3	17965	PsychophysicsToolbox
35.94	0.002	resp	3	17970	PsychophysicsToolbox
35.95	0.002	resp	3	17975	PsychophysicsToolbox
35.96	0.002	resp	3	17980	PsychophysicsToolbox
35.97	0.002	resp	3	17985	PsychophysicsToolbox
35.98	0.002	resp	3	17990	PsychophysicsToolbox
35.99	0.002	resp	3	17995	PsychophysicsToolbox
36.0	0.002	resp	3	18000	PsychophysicsToolbox
36.016	0.002	resp	3	18008	PsychophysicsToolbox
36.032	0.002	stim_on	4	18016	PsychophysicsToolbox
37.208	0.002	resp	3	18604	PsychophysicsToolbox
37.226	0.002	resp	3	18613	PsychophysicsToolbox
37.236	0.002	resp	3	18618	PsychophysicsToolbox
37.246	0.002	resp	3	18623	PsychophysicsToolbox
37.256	0.002	resp	3	18628	PsychophysicsToolbox
37.266	0.002	resp	3	18633	PsychophysicsToolbox
37.276	0.002	resp	3	18638	PsychophysicsToolbox
37.292	0.002	resp	3	18646	PsychophysicsToolbox
37.302	0.002	resp	3	18651	PsychophysicsToolbox
37.312	0.002	resp	3	18656	PsychophysicsToolbox
37.322	0.002	resp	3	18661	PsychophysicsToolbox
37.332	0.002	resp	3	18666	PsychophysicsToolbox
37.342	0.002	resp	3	18671	PsychophysicsToolbox
37.352	0.002	resp	3	18676	PsychophysicsToolbox
37.362	0.002	resp	3	18681	PsychophysicsToolbox
37.372	0.002	resp	3	18686	PsychophysicsToolbox
37.534	0.002	stim_on	4	18767	PsychophysicsToolbox
38.604	0.002	resp	3	19302	PsychophysicsToolbox
38.616	0.002	resp	3	19308	PsychophysicsToolbox
38.626	0.002	resp	3	19313	PsychophysicsToolbox
38.636	0.002	resp	3	19318	PsychophysicsToolbox
38.652	0.002	resp	3	19326	PsychophysicsToolbox
38.662	0.002	resp	3	19331	PsychophysicsToolbox
38.672	0.002	resp	3	19336	PsychophysicsToolbox
38.682	0.002	resp	3	19341	PsychophysicsToolbox
38.692	0.002	resp	3	19346	PsychophysicsToolbox
38.702	0.002	resp	3	19351	PsychophysicsToolbox
38.712	0.002	resp	3	19356	PsychophysicsToolbox
38.722	0.002	resp	3	19361	PsychophysicsToolbox
38.732	0.002	resp	3	19366	PsychophysicsToolbox
38.742	0.002	resp	3	19371	PsychophysicsToolbox
38.752	0.002	resp	3	19376	PsychophysicsToolbox
39.104	0.002	stim_on	4	19552	PsychophysicsToolbox
40.506	0.002	stim_on	4	20253	PsychophysicsToolbox
40.824	0.002	resp	3	20412	PsychophysicsToolbox
40.848	0.002	resp	3	20424	PsychophysicsToolbox
40.858	0.002	resp	3	20429	PsychophysicsToolbox
40.868	0.002	resp	3	20434	PsychophysicsToolbox
40.878	0.002	resp	3	20439	PsychophysicsToolbox
40.888	0.002	resp	3	20444	PsychophysicsToolbox
40.898	0.002	resp	3	20449	PsychophysicsToolbox
40.908	0.002	resp	3	20454	PsychophysicsToolbox
40.918	0.002	resp	3	20459	PsychophysicsToolbox
40.928	0.002	resp	3	20464	PsychophysicsToolbox
40.938	0.002	resp	3	20469	PsychophysicsToolbox
40.948	0.002	resp	3	20474	PsychophysicsToolbox
40.958	0.002	resp	3	20479	PsychophysicsToolbox
40.968	0.002	resp	3	20484	PsychophysicsToolbox
40.978	0.002	resp	3	20489	PsychophysicsToolbox
42.16	0.002	stim_on	4	21080	PsychophysicsToolbox
42.988	0.002	resp	3	21494	PsychophysicsToolbox
43.006	0.002	resp	3	21503	PsychophysicsToolbox
43.016	0.002	resp	3	21508	PsychophysicsToolbox
43.026	0.002	resp	3	21513	PsychophysicsToolbox
43.036	0.002	resp	3	21518	PsychophysicsToolbox
43.046	0.002	resp	3	21523	PsychophysicsToolbox
43.056	0.002	resp	3	21528	PsychophysicsToolbox
43.066	0.002	resp	3	21533	PsychophysicsToolbox
43.082	0.002	resp	3	21541	PsychophysicsToolbox
43.092	0.002	resp	3	21546	PsychophysicsToolbox
43.102	0.002	resp	3	21551	PsychophysicsToolbox
43.112	0.002	resp	3	21556	PsychophysicsToolbox
43.862	0.002	stim_on	4	21931	PsychophysicsToolbox
44.704	0.002	resp	3	22352	PsychophysicsToolbox
44.722	0.002	resp	3	22361	PsychophysicsToolbox
44.732	0.002	resp	3	22366	PsychophysicsToolbox
44.742	0.002	resp	3	22371	PsychophysicsToolbox
44.752	0.002	resp	3	22376	PsychophysicsToolbox
44.762	0.002	resp	3	22381	PsychophysicsToolbox
44.772	0.002	resp	3	22386	PsychophysicsToolbox
44.782	0.002	resp	3	22391	PsychophysicsToolbox
44.792	0.002	resp	3	22396	PsychophysicsToolbox
44.802	0.002	resp	3	22401	PsychophysicsToolbox
44.812	0.002	resp	3	22406	PsychophysicsToolbox
44.822	0.002	resp	3	22411	PsychophysicsToolbox
44.832	0.002	resp	3	22416	PsychophysicsToolbox
45.516	0.002	stim_on	4	22758	PsychophysicsToolbox
46.45	0.002	resp	3	23225	PsychophysicsToolbox
46.464	0.002	resp	3	23232	PsychophysicsToolbox
46.474	0.002	resp	3	23237	PsychophysicsToolbox
46.484	0.002	resp	3	23242	PsychophysicsToolbox
46.494	0.002	resp	3	23247	PsychophysicsToolbox
46.504	0.002	resp	3	23252	PsychophysicsToolbox
46.514	0.002	resp	3	23257	PsychophysicsToolbox
46.524	0.002	resp	3	23262	PsychophysicsToolbox
46.534	0.002	resp	3	23267	PsychophysicsToolbox
46.544	0.002	resp	3	23272	PsychophysicsToolbox
46.554	0.002	resp	3	23277	PsychophysicsToolbox
46.564	0.002	resp	3	23282	PsychophysicsToolbox
46.574	0.002	resp	3	23287	PsychophysicsToolbox
46.584	0.002	resp	3	23292	PsychophysicsToolbox
46.6	0.002	resp	3	23300	PsychophysicsToolbox
46.61	0.002	resp	3	23305	PsychophysicsToolbox
46.62	0.002	resp	3	23310	PsychophysicsToolbox
47.036	0.002	stim_on	4	23518	PsychophysicsToolbox
48.032	0.002	resp	3	24016	PsychophysicsToolbox
48.046	0.002	resp	3	24023	PsychophysicsToolbox
48.056	0.002	resp	3	24028	PsychophysicsToolbox
48.066	0.002	resp	3	24033	PsychophysicsToolbox
48.076	0.002	resp	3	24038	PsychophysicsToolbox
48.086	0.002	resp	3	24043	PsychophysicsToolbox
48.102	0.002	resp	3	24051	PsychophysicsToolbox
48.112	0.002	resp	3	24056	PsychophysicsToolbox
48.122	0.002	resp	3	24061	PsychophysicsToolbox
48.132	0.002	resp	3	24066	PsychophysicsToolbox
48.142	0.002	resp	3	24071	PsychophysicsToolbox
48.152	0.002	resp	3	24076	PsychophysicsToolbox
48.162	0.002	resp	3	24081	PsychophysicsToolbox
