onset	duration	trial_type	value	sample	StimulusPresentation
10.7	0.002	resp	3	5350	PsychophysicsToolbox
10.71	0.002	resp	3	5355	PsychophysicsToolbox
10.72	0.002	resp	3	5360	PsychophysicsToolbox
10.73	0.002	resp	3	5365	PsychophysicsToolbox
10.74	0.002	resp	3	5370	PsychophysicsToolbox
10.75	0.002	resp	3	5375	PsychophysicsToolbox
10.76	0.002	resp	3	5380	PsychophysicsToolbox
10.77	0.002	resp	3	5385	PsychophysicsToolbox
10.78	0.002	resp	3	5390	PsychophysicsToolbox
10.79	0.002	resp	3	5395	PsychophysicsToolbox
10.8	0.002	resp	3	5400	PsychophysicsToolbox
10.81	0.002	resp	3	5405	PsychophysicsToolbox
10.834	0.002	stim_on	4	5417	PsychophysicsToolbox
12.0	0.002	resp	3	6000	PsychophysicsToolbox
12.024	0.002	resp	3	6012	PsychophysicsToolbox
12.034	0.002	resp	3	6017	PsychophysicsToolbox
12.044	0.002	resp	3	6022	PsychophysicsToolbox
12.054	0.002	resp	3	6027	PsychophysicsToolbox
12.064	0.002	resp	3	6032	PsychophysicsToolbox
12.074	0.002	resp	3	6037	PsychophysicsToolbox
12.084	0.002	resp	3	6042	PsychophysicsToolbox
12.094	0.002	resp	3	6047	PsychophysicsToolbox
12.104	0.002	resp	3	6052	PsychophysicsToolbox
12.114	0.002	resp	3	6057	PsychophysicsToolbox
12.124	0.002	resp	3	6062	PsychophysicsToolbox
12.134	0.002	resp	3	6067	PsychophysicsToolbox
12.144	0.002	resp	3	6072	PsychophysicsToolbox
12.16	0.002	resp	3	6080	PsychophysicsToolbox
12.17	0.002	resp	3	6085	PsychophysicsToolbox
12.286	0.002	stim_on	4	6143	PsychophysicsToolbox
13.43	0.002	resp	3	6715	PsychophysicsToolbox
13.448	0.002	resp	3	6724	PsychophysicsToolbox
13.458	0.002	resp	3	6729	PsychophysicsToolbox
13.468	0.002	resp	3	6734	PsychophysicsToolbox
13.478	0.002	resp	3	6739	PsychophysicsToolbox
13.488	0.002	resp	3	6744	PsychophysicsToolbox
13.498	0.002	resp	3	6749	PsychophysicsToolbox
13.508	0.002	resp	3	6754	PsychophysicsToolbox
13.518	0.002	resp	3	6759	PsychophysicsToolbox
13.534	0.002	resp	3	6767	PsychophysicsToolbox
13.544	0.002	resp	3	6772	PsychophysicsToolbox
13.554	0.002	resp	3	6777	PsychophysicsToolbox
13.564	0.002	resp	3	6782	PsychophysicsToolbox
13.574	0.002	resp	3	6787	PsychophysicsToolbox
13.584	0.002	resp	3	6792	PsychophysicsToolbox
13.69	0.002	stim_on	4	6845	PsychophysicsToolbox
14.71	0.002	resp	3	7355	PsychophysicsToolbox
14.724	0.002	resp	3	7362	PsychophysicsToolbox
14.734	0.002	resp	3	7367	PsychophysicsToolbox
14.744	0.002	resp	3	7372	PsychophysicsToolbox
14.754	0.002	resp	3	7377	PsychophysicsToolbox
14.764	0.002	resp	3	7382	PsychophysicsToolbox
14.78	0.002	resp	3	7390	PsychophysicsToolbox
14.79	0.002	resp	3	7395	PsychophysicsToolbox
14.8	0.002	resp	3	7400	PsychophysicsToolbox
14.81	0.002	resp	3	7405	PsychophysicsToolbox
14.82	0.002	resp	3	7410	PsychophysicsToolbox
14.83	0.002	resp	3	7415	PsychophysicsToolbox
14.84	0.002	resp	3	7420	PsychophysicsToolbox
14.85	0.002	resp	3	7425	PsychophysicsToolbox
15.208	0.002	stim_on	4	7604	PsychophysicsToolbox
16.256	0.002	resp	3	8128	PsychophysicsToolbox
16.27	0.002	resp	3	8135	PsychophysicsToolbox
16.28	0.002	resp	3	8140	PsychophysicsToolbox
16.29	0.002	resp	3	8145	PsychophysicsToolbox
16.3	0.002	resp	3	8150	PsychophysicsToolbox
16.31	0.002	resp	3	8155	PsychophysicsToolbox
16.32	0.002	resp	3	8160	PsychophysicsToolbox
16.33	0.002	resp	3	8165	PsychophysicsToolbox
16.34	0.002	resp	3	8170	PsychophysicsToolbox
16.35	0.002	resp	3	8175	PsychophysicsToolbox
16.36	0.002	resp	3	8180	PsychophysicsToolbox
16.37	0.002	resp	3	8185	PsychophysicsToolbox
16.38	0.002	resp	3	8190	PsychophysicsToolbox
16.39	0.002	resp	3	8195	PsychophysicsToolbox
16.406	0.002	resp	3	8203	PsychophysicsToolbox
16.416	0.002	resp	3	8208	PsychophysicsToolbox
16.426	0.002	resp	3	8213	PsychophysicsToolbox
16.896	0.002	stim_on	4	8448	PsychophysicsToolbox
18.026	0.002	resp	3	9013	PsychophysicsToolbox
18.044	0.002	resp	3	9022	PsychophysicsToolbox
18.06	0.002	resp	3	9030	PsychophysicsToolbox
18.07	0.002	resp	3	9035	PsychophysicsToolbox
18.08	0.002	resp	3	9040	PsychophysicsToolbox
18.09	0.002	resp	3	9045	PsychophysicsToolbox
18.1	0.002	resp	3	9050	PsychophysicsToolbox
18.11	0.002	resp	3	9055	PsychophysicsToolbox
18.12	0.002	resp	3	9060	PsychophysicsToolbox
18.13	0.002	resp	3	9065	PsychophysicsToolbox
18.14	0.002	resp	3	9070	PsychophysicsToolbox
18.15	0.002	resp	3	9075	PsychophysicsToolbox
18.16	0.002	resp	3	9080	PsychophysicsToolbox
18.17	0.002	resp	3	9085	PsychophysicsToolbox
18.18	0.002	resp	3	9090	PsychophysicsToolbox
18.19	0.002	resp	3	9095	PsychophysicsToolbox
18.464	0.002	stim_on	4	9232	PsychophysicsToolbox
19.53	0.002	resp	3	9765	PsychophysicsToolbox
19.544	0.002	resp	3	9772	PsychophysicsToolbox
19.554	0.002	resp	3	9777	PsychophysicsToolbox
19.564	0.002	resp	3	9782	PsychophysicsToolbox
19.574	0.002	resp	3	9787	PsychophysicsToolbox
19.584	0.002	resp	3	9792	PsychophysicsToolbox
19.594	0.002	resp	3	9797	PsychophysicsToolbox
19.604	0.002	resp	3	9802	PsychophysicsToolbox
19.614	0.002	resp	3	9807	PsychophysicsToolbox
19.624	0.002	resp	3	9812	PsychophysicsToolbox
19.634	0.002	resp	3	9817	PsychophysicsToolbox
19.644	0.002	resp	3	9822	PsychophysicsToolbox
19.654	0.002	resp	3	9827	PsychophysicsToolbox
19.67	0.002	resp	3	9835	PsychophysicsToolbox
19.68	0.002	resp	3	9840	PsychophysicsToolbox
19.69	0.002	resp	3	9845	PsychophysicsToolbox
19.7	0.002	resp	3	9850	PsychophysicsToolbox
19.71	0.002	resp	3	9855	PsychophysicsToolbox
19.818	0.002	stim_on	4	9909	PsychophysicsToolbox
20.952	0.002	resp	3	10476	PsychophysicsToolbox
20.964	0.002	resp	3	10482	PsychophysicsToolbox
20.974	0.002	resp	3	10487	PsychophysicsToolbox
20.99	0.002	resp	3	10495	PsychophysicsToolbox
21.0	0.002	resp	3	10500	PsychophysicsToolbox
21.01	0.002	resp	3	10505	PsychophysicsToolbox
21.02	0.002	resp	3	10510	PsychophysicsToolbox
21.03	0.002	resp	3	10515	PsychophysicsToolbox
21.04	0.002	resp	3	10520	PsychophysicsToolbox
21.05	0.002	resp	3	10525	PsychophysicsToolbox
21.06	0.002	resp	3	10530	PsychophysicsToolbox
21.07	0.002	resp	3	10535	PsychophysicsToolbox
21.08	0.002	resp	3	10540	PsychophysicsToolbox
21.09	0.002	resp	3	10545	PsychophysicsToolbox
21.1	0.002	resp	3	10550	PsychophysicsToolbox
21.286	0.002	stim_on	4	10643	PsychophysicsToolbox
22.302	0.002	resp	3	11151	PsychophysicsToolbox
22.32	0.002	resp	3	11160	PsychophysicsToolbox
22.33	0.002	resp	3	11165	PsychophysicsToolbox
22.34	0.002	resp	3	11170	PsychophysicsToolbox
22.35	0.002	resp	3	11175	PsychophysicsToolbox
22.366	0.002	resp	3	11183	PsychophysicsToolbox
22.376	0.002	resp	3	11188	PsychophysicsToolbox
22.386	0.002	resp	3	11193	PsychophysicsToolbox
22.396	0.002	resp	3	11198	PsychophysicsToolbox
22.406	0.002	resp	3	11203	PsychophysicsToolbox
22.416	0.002	resp	3	11208	PsychophysicsToolbox
22.426	0.002	resp	3	11213	PsychophysicsToolbox
22.436	0.002	resp	3	11218	PsychophysicsToolbox
22.446	0.002	resp	3	11223	PsychophysicsToolbox
22.456	0.002	resp	3	11228	PsychophysicsToolbox
22.466	0.002	resp	3	11233	PsychophysicsToolbox
22.622	0.002	stim_on	4	11311	PsychophysicsToolbox
23.658	0.002	resp	3	11829	PsychophysicsToolbox
23.672	0.002	resp	3	11836	PsychophysicsToolbox
23.682	0.002	resp	3	11841	PsychophysicsToolbox
23.692	0.002	resp	3	11846	PsychophysicsToolbox
23.702	0.002	resp	3	11851	PsychophysicsToolbox
23.712	0.002	resp	3	11856	PsychophysicsToolbox
23.722	0.002	resp	3	11861	PsychophysicsToolbox
23.732	0.002	resp	3	11866	PsychophysicsToolbox
23.742	0.002	resp	3	11871	PsychophysicsToolbox
23.752	0.002	resp	3	11876	PsychophysicsToolbox
23.762	0.002	resp	3	11881	PsychophysicsToolbox
23.772	0.002	resp	3	11886	PsychophysicsToolbox
23.782	0.002	resp	3	11891	PsychophysicsToolbox
23.792	0.002	resp	3	11896	PsychophysicsToolbox
23.802	0.002	resp	3	11901	PsychophysicsToolbox
23.818	0.002	resp	3	11909	PsychophysicsToolbox
23.828	0.002	resp	3	11914	PsychophysicsToolbox
24.142	0.002	stim_on	4	12071	PsychophysicsToolbox
25.14	0.002	resp	3	12570	PsychophysicsToolbox
25.154	0.002	resp	3	12577	PsychophysicsToolbox
25.164	0.002	resp	3	12582	PsychophysicsToolbox
25.174	0.002	resp	3	12587	PsychophysicsToolbox
25.184	0.002	resp	3	12592	PsychophysicsToolbox
25.194	0.002	resp	3	12597	PsychophysicsToolbox
25.204	0.002	resp	3	12602	PsychophysicsToolbox
25.214	0.002	resp	3	12607	PsychophysicsToolbox
25.224	0.002	resp	3	12612	PsychophysicsToolbox
25.234	0.002	resp	3	12617	PsychophysicsToolbox
25.25	0.002	resp	3	12625	PsychophysicsToolbox
25.26	0.002	resp	3	12630	PsychophysicsToolbox
25.27	0.002	resp	3	12635	PsychophysicsToolbox
25.28	0.002	resp	3	12640	PsychophysicsToolbox
25.29	0.002	resp	3	12645	PsychophysicsToolbox
25.3	0.002	resp	3	12650	PsychophysicsToolbox
25.628	0.002	stim_on	4	12814	PsychophysicsToolbox
26.594	0.002	resp	3	13297	PsychophysicsToolbox
26.608	0.002	resp	3	13304	PsychophysicsToolbox
26.618	0.002	resp	3	13309	PsychophysicsToolbox
26.628	0.002	resp	3	13314	PsychophysicsToolbox
26.638	0.002	resp	3	13319	PsychophysicsToolbox
26.648	0.002	resp	3	13324	PsychophysicsToolbox
26.658	0.002	resp	3	13329	PsychophysicsToolbox
26.668	0.002	resp	3	13334	PsychophysicsToolbox
26.678	0.002	resp	3	13339	PsychophysicsToolbox
26.688	0.002	resp	3	13344	PsychophysicsToolbox
26.698	0.002	resp	3	13349	PsychophysicsToolbox
26.708	0.002	resp	3	13354	PsychophysicsToolbox
26.724	0.002	resp	3	13362	PsychophysicsToolbox
26.734	0.002	resp	3	13367	PsychophysicsToolbox
26.744	0.002	resp	3	13372	PsychophysicsToolbox
26.754	0.002	resp	3	13377	PsychophysicsToolbox
26.764	0.002	resp	3	13382	PsychophysicsToolbox
27.348	0.002	stim_on	4	13674	PsychophysicsToolbox
28.222	0.002	resp	3	14111	PsychophysicsToolbox
28.24	0.002	resp	3	14120	PsychophysicsToolbox
28.25	0.002	resp	3	14125	PsychophysicsToolbox
28.26	0.002	resp	3	14130	PsychophysicsToolbox
28.27	0.002	resp	3	14135	PsychophysicsToolbox
28.286	0.002	resp	3	14143	PsychophysicsToolbox
28.296	0.002	resp	3	14148	PsychophysicsToolbox
28.306	0.002	resp	3	14153	PsychophysicsToolbox
28.316	0.002	resp	3	14158	PsychophysicsToolbox
28.326	0.002	resp	3	14163	PsychophysicsToolbox
28.336	0.002	resp	3	14168	PsychophysicsToolbox
28.346	0.002	resp	3	14173	PsychophysicsToolbox
28.356	0.002	resp	3	14178	PsychophysicsToolbox
28.366	0.002	resp	3	14183	PsychophysicsToolbox
28.984	0.002	stim_on	4	14492	PsychophysicsToolbox
29.974	0.002	resp	3	14987	PsychophysicsToolbox
29.988	0.002	resp	3	14994	PsychophysicsToolbox
29.998	0.002	resp	3	14999	PsychophysicsToolbox
30.008	0.002	resp	3	15004	PsychophysicsToolbox
30.018	0.002	resp	3	15009	PsychophysicsToolbox
30.028	0.002	resp	3	15014	PsychophysicsToolbox
30.038	0.002	resp	3	15019	PsychophysicsToolbox
30.048	0.002	resp	3	15024	PsychophysicsToolbox
30.058	0.002	resp	3	15029	PsychophysicsToolbox
30.068	0.002	resp	3	15034	PsychophysicsToolbox
30.078	0.002	resp	3	15039	PsychophysicsToolbox
30.088	0.002	resp	3	15044	PsychophysicsToolbox
30.098	0.002	resp	3	15049	PsychophysicsToolbox
30.108	0.002	resp	3	15054	PsychophysicsToolbox
30.118	0.002	resp	3	15059	PsychophysicsToolbox
30.488	0.002	stim_on	4	15244	PsychophysicsToolbox
31.568	0.002	resp	3	15784	PsychophysicsToolbox
31.586	0.002	resp	3	15793	PsychophysicsToolbox
31.596	0.002	resp	3	15798	PsychophysicsToolbox
31.606	0.002	resp	3	15803	PsychophysicsToolbox
31.616	0.002	resp	3	15808	PsychophysicsToolbox
31.626	0.002	resp	3	15813	PsychophysicsToolbox
31.636	0.002	resp	3	15818	PsychophysicsToolbox
31.646	0.002	resp	3	15823	PsychophysicsToolbox
31.656	0.002	resp	3	15828	PsychophysicsToolbox
31.666	0.002	resp	3	15833	PsychophysicsToolbox
31.676	0.002	resp	3	15838	PsychophysicsToolbox
31.686	0.002	resp	3	15843	PsychophysicsToolbox
31.702	0.002	resp	3	15851	PsychophysicsToolbox
31.712	0.002	resp	3	15856	PsychophysicsToolbox
32.156	0.002	stim_on	4	16078	PsychophysicsToolbox
33.198	0.002	resp	3	16599	PsychophysicsToolbox
33.216	0.002	resp	3	16608	PsychophysicsToolbox
33.226	0.002	resp	3	16613	PsychophysicsToolbox
33.236	0.002	resp	3	16618	PsychophysicsToolbox
33.246	0.002	resp	3	16623	PsychophysicsToolbox
33.256	0.002	resp	3	16628	PsychophysicsToolbox
33.266	0.002	resp	3	16633	PsychophysicsToolbox
33.276	0.002	resp	3	16638	PsychophysicsToolbox
33.286	0.002	resp	3	16643	PsychophysicsToolbox
33.296	0.002	resp	3	16648	PsychophysicsToolbox
33.306	0.002	resp	3	16653	PsychophysicsToolbox
33.322	0.002	resp	3	16661	PsychophysicsToolbox
33.332	0.002	resp	3	16666	PsychophysicsToolbox
33.526	0.002	stim_on	4	16763	PsychophysicsToolbox
34.698	0.002	resp	3	17349	PsychophysicsToolbox
34.712	0.002	resp	3	17356	PsychophysicsToolbox
34.722	0.002	resp	3	17361	PsychophysicsToolbox
34.732	0.002	resp	3	17366	PsychophysicsToolbox
34.742	0.002	resp	3	17371	PsychophysicsToolbox
34.752	0.002	resp	3	17376	PsychophysicsToolbox
34.762	0.002	resp	3	17381	PsychophysicsToolbox
34.772	0.002	resp	3	17386	PsychophysicsToolbox
34.788	0.002	resp	3	17394	PsychophysicsToolbox
34.798	0.002	resp	3	17399	PsychophysicsToolbox
34.808	0.002	resp	3	17404	PsychophysicsToolbox
34.818	0.002	resp	3	17409	PsychophysicsToolbox
34.828	0.002	resp	3	17414	PsychophysicsToolbox
34.838	0.002	resp	3	17419	PsychophysicsToolbox
34.848	0.002	resp	3	17424	PsychophysicsToolbox
34.996	0.002	stim_on	4	17498	PsychophysicsToolbox
36.092	0.002	resp	3	18046	PsychophysicsToolbox
36.104	0.002	resp	3	18052	PsychophysicsToolbox
36.114	0.002	resp	3	18057	PsychophysicsToolbox
36.13	0.002	resp	3	18065	PsychophysicsToolbox
36.14	0.002	resp	3	18070	PsychophysicsToolbox
36.15	0.002	resp	3	18075	PsychophysicsToolbox
36.16	0.002	resp	3	18080	PsychophysicsToolbox
36.17	0.002	resp	3	18085	PsychophysicsToolbox
36.18	0.002	resp	3	18090	PsychophysicsToolbox
36.19	0.002	resp	3	18095	PsychophysicsToolbox
36.2	0.002	resp	3	18100	PsychophysicsToolbox
36.21	0.002	resp	3	18105	PsychophysicsToolbox
36.22	0.002	resp	3	18110	PsychophysicsToolbox
36.23	0.002	resp	3	18115	PsychophysicsToolbox
36.24	0.002	resp	3	18120	PsychophysicsToolbox
36.25	0.002	resp	3	18125	PsychophysicsToolbox
36.682	0.002	stim_on	4	18341	PsychophysicsToolbox
37.618	0.002	resp	3	18809	PsychophysicsToolbox
37.636	0.002	resp	3	18818	PsychophysicsToolbox
37.646	0.002	resp	3	18823	PsychophysicsToolbox
37.656	0.002	resp	3	18828	PsychophysicsToolbox
37.666	0.002	resp	3	18833	PsychophysicsToolbox
37.676	0.002	resp	3	18838	PsychophysicsToolbox
37.686	0.002	resp	3	18843	PsychophysicsToolbox
37.696	0.002	resp	3	18848	PsychophysicsToolbox
37.712	0.002	resp	3	18856	PsychophysicsToolbox
37.722	0.002	resp	3	18861	PsychophysicsToolbox
37.732	0.002	resp	3	18866	PsychophysicsToolbox
37.742	0.002	resp	3	18871	PsychophysicsToolbox
37.752	0.002	resp	3	18876	PsychophysicsToolbox
37.762	0.002	resp	3	18881	PsychophysicsToolbox
37.772	0.002	resp	3	18886	PsychophysicsToolbox
38.368	0.002	stim_on	4	19184	PsychophysicsToolbox
39.072	0.002	resp	3	19536	PsychophysicsToolbox
39.09	0.002	resp	3	19545	PsychophysicsToolbox
39.1	0.002	resp	3	19550	PsychophysicsToolbox
39.11	0.002	resp	3	19555	PsychophysicsToolbox
39.12	0.002	resp	3	19560	PsychophysicsToolbox
39.13	0.002	resp	3	19565	PsychophysicsToolbox
39.14	0.002	resp	3	19570	PsychophysicsToolbox
39.156	0.002	resp	3	19578	PsychophysicsToolbox
39.166	0.002	resp	3	19583	PsychophysicsToolbox
39.176	0.002	resp	3	19588	PsychophysicsToolbox
39.186	0.002	resp	3	19593	PsychophysicsToolbox
39.196	0.002	resp	3	19598	PsychophysicsToolbox
39.206	0.002	resp	3	19603	PsychophysicsToolbox
39.216	0.002	resp	3	19608	PsychophysicsToolbox
39.226	0.002	resp	3	19613	PsychophysicsToolbox
39.972	0.002	stim_on	4	19986	PsychophysicsToolbox
40.606	0.002	resp	3	20303	PsychophysicsToolbox
40.62	0.002	resp	3	20310	PsychophysicsToolbox
40.636	0.002	resp	3	20318	PsychophysicsToolbox
40.646	0.002	resp	3	20323	PsychophysicsToolbox
40.656	0.002	resp	3	20328	PsychophysicsToolbox
40.666	0.002	resp	3	20333	PsychophysicsToolbox
41.524	0.002	stim_on	4	20762	PsychophysicsToolbox
42.412	0.002	resp	3	21206	PsychophysicsToolbox
42.426	0.002	resp	3	21213	PsychophysicsToolbox
42.436	0.002	resp	3	21218	PsychophysicsToolbox
42.446	0.002	resp	3	21223	PsychophysicsToolbox
42.456	0.002	resp	3	21228	PsychophysicsToolbox
42.466	0.002	resp	3	21233	PsychophysicsToolbox
42.482	0.002	resp	3	21241	PsychophysicsToolbox
42.492	0.002	resp	3	21246	PsychophysicsToolbox
42.502	0.002	resp	3	21251	PsychophysicsToolbox
42.512	0.002	resp	3	21256	PsychophysicsToolbox
42.522	0.002	resp	3	21261	PsychophysicsToolbox
42.532	0.002	resp	3	21266	PsychophysicsToolbox
42.542	0.002	resp	3	21271	PsychophysicsToolbox
42.552	0.002	resp	3	21276	PsychophysicsToolbox
42.976	0.002	stim_on	4	21488	PsychophysicsToolbox
43.814	0.002	resp	3	21907	PsychophysicsToolbox
43.832	0.002	resp	3	21916	PsychophysicsToolbox
43.842	0.002	resp	3	21921	PsychophysicsToolbox
43.852	0.002	resp	3	21926	PsychophysicsToolbox
43.868	0.002	resp	3	21934	PsychophysicsToolbox
43.878	0.002	resp	3	21939	PsychophysicsToolbox
43.888	0.002	resp	3	21944	PsychophysicsToolbox
43.898	0.002	resp	3	21949	PsychophysicsToolbox
43.908	0.002	resp	3	21954	PsychophysicsToolbox
43.918	0.002	resp	3	21959	PsychophysicsToolbox
43.928	0.002	resp	3	21964	PsychophysicsToolbox
43.938	0.002	resp	3	21969	PsychophysicsToolbox
43.948	0.002	resp	3	21974	PsychophysicsToolbox
43.958	0.002	resp	3	21979	PsychophysicsToolbox
44.664	0.002	stim_on	4	22332	PsychophysicsToolbox
45.888	0.002	resp	3	22944	PsychophysicsToolbox
45.9	0.002	resp	3	22950	PsychophysicsToolbox
45.91	0.002	resp	3	22955	PsychophysicsToolbox
45.92	0.002	resp	3	22960	PsychophysicsToolbox
45.93	0.002	resp	3	22965	PsychophysicsToolbox
45.94	0.002	resp	3	22970	PsychophysicsToolbox
45.95	0.002	resp	3	22975	PsychophysicsToolbox
45.96	0.002	resp	3	22980	PsychophysicsToolbox
45.97	0.002	resp	3	22985	PsychophysicsToolbox
45.986	0.002	resp	3	22993	PsychophysicsToolbox
45.996	0.002	resp	3	22998	PsychophysicsToolbox
46.006	0.002	resp	3	23003	PsychophysicsToolbox
46.016	0.002	stim_on	4	23008	PsychophysicsToolbox
47.09	0.002	resp	3	23545	PsychophysicsToolbox
47.108	0.002	resp	3	23554	PsychophysicsToolbox
47.118	0.002	resp	3	23559	PsychophysicsToolbox
47.128	0.002	resp	3	23564	PsychophysicsToolbox
47.138	0.002	resp	3	23569	PsychophysicsToolbox
47.148	0.002	resp	3	23574	PsychophysicsToolbox
47.158	0.002	resp	3	23579	PsychophysicsToolbox
47.174	0.002	resp	3	23587	PsychophysicsToolbox
47.184	0.002	resp	3	23592	PsychophysicsToolbox
47.194	0.002	resp	3	23597	PsychophysicsToolbox
47.204	0.002	resp	3	23602	PsychophysicsToolbox
