onset	duration	trial_type	value	sample	StimulusPresentation
10.182	0.002	resp	3	5091	PsychophysicsToolbox
10.192	0.002	resp	3	5096	PsychophysicsToolbox
10.202	0.002	resp	3	5101	PsychophysicsToolbox
10.734	0.002	stim_on	4	5367	PsychophysicsToolbox
11.32	0.002	resp	3	5660	PsychophysicsToolbox
11.332	0.002	resp	3	5666	PsychophysicsToolbox
11.348	0.002	resp	3	5674	PsychophysicsToolbox
11.358	0.002	resp	3	5679	PsychophysicsToolbox
11.368	0.002	resp	3	5684	PsychophysicsToolbox
11.378	0.002	resp	3	5689	PsychophysicsToolbox
11.388	0.002	resp	3	5694	PsychophysicsToolbox
11.398	0.002	resp	3	5699	PsychophysicsToolbox
11.408	0.002	resp	3	5704	PsychophysicsToolbox
11.418	0.002	resp	3	5709	PsychophysicsToolbox
11.428	0.002	resp	3	5714	PsychophysicsToolbox
12.402	0.002	stim_on	4	6201	PsychophysicsToolbox
13.044	0.002	resp	3	6522	PsychophysicsToolbox
13.058	0.002	resp	3	6529	PsychophysicsToolbox
13.068	0.002	resp	3	6534	PsychophysicsToolbox
13.078	0.002	resp	3	6539	PsychophysicsToolbox
13.088	0.002	resp	3	6544	PsychophysicsToolbox
13.098	0.002	resp	3	6549	PsychophysicsToolbox
13.94	0.002	stim_on	4	6970	PsychophysicsToolbox
14.616	0.002	resp	3	7308	PsychophysicsToolbox
15.408	0.002	stim_on	4	7704	PsychophysicsToolbox
16.012	0.002	resp	3	8006	PsychophysicsToolbox
16.03	0.002	resp	3	8015	PsychophysicsToolbox
16.04	0.002	resp	3	8020	PsychophysicsToolbox
16.056	0.002	resp	3	8028	PsychophysicsToolbox
16.066	0.002	resp	3	8033	PsychophysicsToolbox
16.076	0.002	resp	3	8038	PsychophysicsToolbox
16.086	0.002	resp	3	8043	PsychophysicsToolbox
16.096	0.002	resp	3	8048	PsychophysicsToolbox
16.812	0.002	stim_on	4	8406	PsychophysicsToolbox
17.702	0.002	resp	3	8851	PsychophysicsToolbox
17.72	0.002	resp	3	8860	PsychophysicsToolbox
17.73	0.002	resp	3	8865	PsychophysicsToolbox
17.74	0.002	resp	3	8870	PsychophysicsToolbox
17.75	0.002	resp	3	8875	PsychophysicsToolbox
17.76	0.002	resp	3	8880	PsychophysicsToolbox
17.776	0.002	resp	3	8888	PsychophysicsToolbox
17.786	0.002	resp	3	8893	PsychophysicsToolbox
17.796	0.002	resp	3	8898	PsychophysicsToolbox
17.806	0.002	resp	3	8903	PsychophysicsToolbox
17.816	0.002	resp	3	8908	PsychophysicsToolbox
17.826	0.002	resp	3	8913	PsychophysicsToolbox
17.836	0.002	resp	3	8918	PsychophysicsToolbox
17.846	0.002	resp	3	8923	PsychophysicsToolbox
17.856	0.002	resp	3	8928	PsychophysicsToolbox
17.866	0.002	resp	3	8933	PsychophysicsToolbox
17.876	0.002	resp	3	8938	PsychophysicsToolbox
18.298	0.002	stim_on	4	9149	PsychophysicsToolbox
19.028	0.002	resp	3	9514	PsychophysicsToolbox
19.046	0.002	resp	3	9523	PsychophysicsToolbox
19.056	0.002	resp	3	9528	PsychophysicsToolbox
19.066	0.002	resp	3	9533	PsychophysicsToolbox
19.076	0.002	resp	3	9538	PsychophysicsToolbox
19.092	0.002	resp	3	9546	PsychophysicsToolbox
19.102	0.002	resp	3	9551	PsychophysicsToolbox
19.112	0.002	resp	3	9556	PsychophysicsToolbox
19.122	0.002	resp	3	9561	PsychophysicsToolbox
19.132	0.002	resp	3	9566	PsychophysicsToolbox
19.142	0.002	resp	3	9571	PsychophysicsToolbox
19.152	0.002	resp	3	9576	PsychophysicsToolbox
19.162	0.002	resp	3	9581	PsychophysicsToolbox
19.172	0.002	resp	3	9586	PsychophysicsToolbox
19.182	0.002	resp	3	9591	PsychophysicsToolbox
19.192	0.002	resp	3	9596	PsychophysicsToolbox
19.202	0.002	resp	3	9601	PsychophysicsToolbox
19.212	0.002	resp	3	9606	PsychophysicsToolbox
19.222	0.002	resp	3	9611	PsychophysicsToolbox
20.0	0.002	stim_on	4	10000	PsychophysicsToolbox
20.658	0.002	resp	3	10329	PsychophysicsToolbox
20.676	0.002	resp	3	10338	PsychophysicsToolbox
20.686	0.002	resp	3	10343	PsychophysicsToolbox
21.37	0.002	stim_on	4	10685	PsychophysicsToolbox
22.142	0.002	resp	3	11071	PsychophysicsToolbox
22.154	0.002	resp	3	11077	PsychophysicsToolbox
22.17	0.002	resp	3	11085	PsychophysicsToolbox
22.18	0.002	resp	3	11090	PsychophysicsToolbox
22.19	0.002	resp	3	11095	PsychophysicsToolbox
22.2	0.002	resp	3	11100	PsychophysicsToolbox
22.21	0.002	resp	3	11105	PsychophysicsToolbox
22.22	0.002	resp	3	11110	PsychophysicsToolbox
22.23	0.002	resp	3	11115	PsychophysicsToolbox
22.24	0.002	resp	3	11120	PsychophysicsToolbox
22.25	0.002	resp	3	11125	PsychophysicsToolbox
22.26	0.002	resp	3	11130	PsychophysicsToolbox
22.27	0.002	resp	3	11135	PsychophysicsToolbox
22.28	0.002	resp	3	11140	PsychophysicsToolbox
22.29	0.002	resp	3	11145	PsychophysicsToolbox
22.3	0.002	resp	3	11150	PsychophysicsToolbox
22.31	0.002	resp	3	11155	PsychophysicsToolbox
22.326	0.002	resp	3	11163	PsychophysicsToolbox
22.336	0.002	resp	3	11168	PsychophysicsToolbox
22.346	0.002	resp	3	11173	PsychophysicsToolbox
22.356	0.002	resp	3	11178	PsychophysicsToolbox
22.366	0.002	resp	3	11183	PsychophysicsToolbox
22.872	0.002	stim_on	4	11436	PsychophysicsToolbox
23.848	0.002	resp	3	11924	PsychophysicsToolbox
23.866	0.002	resp	3	11933	PsychophysicsToolbox
23.876	0.002	resp	3	11938	PsychophysicsToolbox
23.886	0.002	resp	3	11943	PsychophysicsToolbox
23.896	0.002	resp	3	11948	PsychophysicsToolbox
23.906	0.002	resp	3	11953	PsychophysicsToolbox
23.916	0.002	resp	3	11958	PsychophysicsToolbox
23.926	0.002	resp	3	11963	PsychophysicsToolbox
23.936	0.002	resp	3	11968	PsychophysicsToolbox
23.946	0.002	resp	3	11973	PsychophysicsToolbox
23.956	0.002	resp	3	11978	PsychophysicsToolbox
23.966	0.002	resp	3	11983	PsychophysicsToolbox
23.976	0.002	resp	3	11988	PsychophysicsToolbox
23.986	0.002	resp	3	11993	PsychophysicsToolbox
23.996	0.002	resp	3	11998	PsychophysicsToolbox
24.012	0.002	resp	3	12006	PsychophysicsToolbox
24.022	0.002	resp	3	12011	PsychophysicsToolbox
24.542	0.002	stim_on	4	12271	PsychophysicsToolbox
25.472	0.002	resp	3	12736	PsychophysicsToolbox
25.49	0.002	resp	3	12745	PsychophysicsToolbox
25.5	0.002	resp	3	12750	PsychophysicsToolbox
25.51	0.002	resp	3	12755	PsychophysicsToolbox
25.52	0.002	resp	3	12760	PsychophysicsToolbox
25.53	0.002	resp	3	12765	PsychophysicsToolbox
25.54	0.002	resp	3	12770	PsychophysicsToolbox
25.55	0.002	resp	3	12775	PsychophysicsToolbox
25.566	0.002	resp	3	12783	PsychophysicsToolbox
25.576	0.002	resp	3	12788	PsychophysicsToolbox
25.586	0.002	resp	3	12793	PsychophysicsToolbox
25.596	0.002	resp	3	12798	PsychophysicsToolbox
25.878	0.002	stim_on	4	12939	PsychophysicsToolbox
26.794	0.002	resp	3	13397	PsychophysicsToolbox
26.808	0.002	resp	3	13404	PsychophysicsToolbox
26.818	0.002	resp	3	13409	PsychophysicsToolbox
26.828	0.002	resp	3	13414	PsychophysicsToolbox
26.838	0.002	resp	3	13419	PsychophysicsToolbox
26.848	0.002	resp	3	13424	PsychophysicsToolbox
26.858	0.002	resp	3	13429	PsychophysicsToolbox
26.868	0.002	resp	3	13434	PsychophysicsToolbox
26.878	0.002	resp	3	13439	PsychophysicsToolbox
26.888	0.002	resp	3	13444	PsychophysicsToolbox
26.898	0.002	resp	3	13449	PsychophysicsToolbox
26.908	0.002	resp	3	13454	PsychophysicsToolbox
26.918	0.002	resp	3	13459	PsychophysicsToolbox
26.934	0.002	resp	3	13467	PsychophysicsToolbox
26.944	0.002	resp	3	13472	PsychophysicsToolbox
26.954	0.002	resp	3	13477	PsychophysicsToolbox
26.964	0.002	resp	3	13482	PsychophysicsToolbox
27.48	0.002	stim_on	4	13740	PsychophysicsToolbox
28.276	0.002	resp	3	14138	PsychophysicsToolbox
28.29	0.002	resp	3	14145	PsychophysicsToolbox
28.3	0.002	resp	3	14150	PsychophysicsToolbox
28.31	0.002	resp	3	14155	PsychophysicsToolbox
28.32	0.002	resp	3	14160	PsychophysicsToolbox
28.33	0.002	resp	3	14165	PsychophysicsToolbox
28.34	0.002	resp	3	14170	PsychophysicsToolbox
28.35	0.002	resp	3	14175	PsychophysicsToolbox
28.36	0.002	resp	3	14180	PsychophysicsToolbox
28.37	0.002	resp	3	14185	PsychophysicsToolbox
28.386	0.002	resp	3	14193	PsychophysicsToolbox
28.396	0.002	resp	3	14198	PsychophysicsToolbox
28.406	0.002	resp	3	14203	PsychophysicsToolbox
28.416	0.002	resp	3	14208	PsychophysicsToolbox
28.426	0.002	resp	3	14213	PsychophysicsToolbox
28.436	0.002	resp	3	14218	PsychophysicsToolbox
29.2	0.002	stim_on	4	14600	PsychophysicsToolbox
30.054	0.002	resp	3	15027	PsychophysicsToolbox
30.072	0.002	resp	3	15036	PsychophysicsToolbox
30.088	0.002	resp	3	15044	PsychophysicsToolbox
30.098	0.002	resp	3	15049	PsychophysicsToolbox
30.108	0.002	resp	3	15054	PsychophysicsToolbox
30.118	0.002	resp	3	15059	PsychophysicsToolbox
30.128	0.002	resp	3	15064	PsychophysicsToolbox
30.138	0.002	resp	3	15069	PsychophysicsToolbox
30.148	0.002	resp	3	15074	PsychophysicsToolbox
30.158	0.002	resp	3	15079	PsychophysicsToolbox
30.168	0.002	resp	3	15084	PsychophysicsToolbox
30.178	0.002	resp	3	15089	PsychophysicsToolbox
30.188	0.002	resp	3	15094	PsychophysicsToolbox
30.198	0.002	resp	3	15099	PsychophysicsToolbox
30.208	0.002	resp	3	15104	PsychophysicsToolbox
30.218	0.002	resp	3	15109	PsychophysicsToolbox
30.228	0.002	resp	3	15114	PsychophysicsToolbox
30.636	0.002	stim_on	4	15318	PsychophysicsToolbox
31.502	0.002	resp	3	15751	PsychophysicsToolbox
31.516	0.002	resp	3	15758	PsychophysicsToolbox
31.526	0.002	resp	3	15763	PsychophysicsToolbox
31.536	0.002	resp	3	15768	PsychophysicsToolbox
31.552	0.002	resp	3	15776	PsychophysicsToolbox
31.562	0.002	resp	3	15781	PsychophysicsToolbox
31.572	0.002	resp	3	15786	PsychophysicsToolbox
31.582	0.002	resp	3	15791	PsychophysicsToolbox
31.592	0.002	resp	3	15796	PsychophysicsToolbox
31.602	0.002	resp	3	15801	PsychophysicsToolbox
32.006	0.002	stim_on	4	16003	PsychophysicsToolbox
33.076	0.002	resp	3	16538	PsychophysicsToolbox
33.09	0.002	resp	3	16545	PsychophysicsToolbox
33.1	0.002	resp	3	16550	PsychophysicsToolbox
33.11	0.002	resp	3	16555	PsychophysicsToolbox
33.12	0.002	resp	3	16560	PsychophysicsToolbox
33.13	0.002	resp	3	16565	PsychophysicsToolbox
33.14	0.002	resp	3	16570	PsychophysicsToolbox
33.15	0.002	resp	3	16575	PsychophysicsToolbox
33.16	0.002	resp	3	16580	PsychophysicsToolbox
33.17	0.002	resp	3	16585	PsychophysicsToolbox
33.18	0.002	resp	3	16590	PsychophysicsToolbox
33.19	0.002	resp	3	16595	PsychophysicsToolbox
33.2	0.002	resp	3	16600	PsychophysicsToolbox
33.21	0.002	resp	3	16605	PsychophysicsToolbox
33.592	0.002	stim_on	4	16796	PsychophysicsToolbox
34.594	0.002	resp	3	17297	PsychophysicsToolbox
34.608	0.002	resp	3	17304	PsychophysicsToolbox
34.618	0.002	resp	3	17309	PsychophysicsToolbox
34.628	0.002	resp	3	17314	PsychophysicsToolbox
34.638	0.002	resp	3	17319	PsychophysicsToolbox
34.654	0.002	resp	3	17327	PsychophysicsToolbox
34.664	0.002	resp	3	17332	PsychophysicsToolbox
34.674	0.002	resp	3	17337	PsychophysicsToolbox
34.684	0.002	resp	3	17342	PsychophysicsToolbox
34.694	0.002	resp	3	17347	PsychophysicsToolbox
34.704	0.002	resp	3	17352	PsychophysicsToolbox
34.714	0.002	resp	3	17357	PsychophysicsToolbox
34.724	0.002	resp	3	17362	PsychophysicsToolbox
34.734	0.002	resp	3	17367	PsychophysicsToolbox
34.744	0.002	resp	3	17372	PsychophysicsToolbox
34.754	0.002	resp	3	17377	PsychophysicsToolbox
34.764	0.002	resp	3	17382	PsychophysicsToolbox
34.774	0.002	resp	3	17387	PsychophysicsToolbox
34.784	0.002	resp	3	17392	PsychophysicsToolbox
35.278	0.002	stim_on	4	17639	PsychophysicsToolbox
36.266	0.002	resp	3	18133	PsychophysicsToolbox
36.28	0.002	resp	3	18140	PsychophysicsToolbox
36.29	0.002	resp	3	18145	PsychophysicsToolbox
36.3	0.002	resp	3	18150	PsychophysicsToolbox
36.31	0.002	resp	3	18155	PsychophysicsToolbox
36.32	0.002	resp	3	18160	PsychophysicsToolbox
36.33	0.002	resp	3	18165	PsychophysicsToolbox
36.34	0.002	resp	3	18170	PsychophysicsToolbox
36.35	0.002	resp	3	18175	PsychophysicsToolbox
36.36	0.002	resp	3	18180	PsychophysicsToolbox
36.37	0.002	resp	3	18185	PsychophysicsToolbox
36.386	0.002	resp	3	18193	PsychophysicsToolbox
36.396	0.002	resp	3	18198	PsychophysicsToolbox
36.406	0.002	resp	3	18203	PsychophysicsToolbox
36.416	0.002	resp	3	18208	PsychophysicsToolbox
36.426	0.002	resp	3	18213	PsychophysicsToolbox
36.436	0.002	resp	3	18218	PsychophysicsToolbox
36.832	0.002	stim_on	4	18416	PsychophysicsToolbox
37.798	0.002	resp	3	18899	PsychophysicsToolbox
37.812	0.002	resp	3	18906	PsychophysicsToolbox
37.822	0.002	resp	3	18911	PsychophysicsToolbox
37.832	0.002	resp	3	18916	PsychophysicsToolbox
37.842	0.002	resp	3	18921	PsychophysicsToolbox
37.852	0.002	resp	3	18926	PsychophysicsToolbox
37.862	0.002	resp	3	18931	PsychophysicsToolbox
37.878	0.002	resp	3	18939	PsychophysicsToolbox
37.888	0.002	resp	3	18944	PsychophysicsToolbox
37.898	0.002	resp	3	18949	PsychophysicsToolbox
37.908	0.002	resp	3	18954	PsychophysicsToolbox
37.918	0.002	resp	3	18959	PsychophysicsToolbox
37.928	0.002	resp	3	18964	PsychophysicsToolbox
37.938	0.002	resp	3	18969	PsychophysicsToolbox
37.948	0.002	resp	3	18974	PsychophysicsToolbox
37.958	0.002	resp	3	18979	PsychophysicsToolbox
37.968	0.002	resp	3	18984	PsychophysicsToolbox
37.978	0.002	resp	3	18989	PsychophysicsToolbox
37.988	0.002	resp	3	18994	PsychophysicsToolbox
37.998	0.002	resp	3	18999	PsychophysicsToolbox
38.008	0.002	resp	3	19004	PsychophysicsToolbox
38.502	0.002	stim_on	4	19251	PsychophysicsToolbox
39.56	0.002	resp	3	19780	PsychophysicsToolbox
39.574	0.002	resp	3	19787	PsychophysicsToolbox
39.584	0.002	resp	3	19792	PsychophysicsToolbox
39.594	0.002	resp	3	19797	PsychophysicsToolbox
39.604	0.002	resp	3	19802	PsychophysicsToolbox
39.614	0.002	resp	3	19807	PsychophysicsToolbox
39.624	0.002	resp	3	19812	PsychophysicsToolbox
39.634	0.002	resp	3	19817	PsychophysicsToolbox
39.644	0.002	resp	3	19822	PsychophysicsToolbox
39.66	0.002	resp	3	19830	PsychophysicsToolbox
39.67	0.002	resp	3	19835	PsychophysicsToolbox
39.68	0.002	resp	3	19840	PsychophysicsToolbox
39.69	0.002	resp	3	19845	PsychophysicsToolbox
39.7	0.002	resp	3	19850	PsychophysicsToolbox
39.71	0.002	resp	3	19855	PsychophysicsToolbox
39.72	0.002	resp	3	19860	PsychophysicsToolbox
39.73	0.002	resp	3	19865	PsychophysicsToolbox
39.888	0.002	stim_on	4	19944	PsychophysicsToolbox
41.506	0.002	stim_on	4	20753	PsychophysicsToolbox
41.69	0.002	resp	3	20845	PsychophysicsToolbox
41.708	0.002	resp	3	20854	PsychophysicsToolbox
41.718	0.002	resp	3	20859	PsychophysicsToolbox
41.728	0.002	resp	3	20864	PsychophysicsToolbox
41.738	0.002	resp	3	20869	PsychophysicsToolbox
41.748	0.002	resp	3	20874	PsychophysicsToolbox
41.764	0.002	resp	3	20882	PsychophysicsToolbox
42.96	0.002	stim_on	4	21480	PsychophysicsToolbox
43.684	0.002	resp	3	21842	PsychophysicsToolbox
43.702	0.002	resp	3	21851	PsychophysicsToolbox
43.718	0.002	resp	3	21859	PsychophysicsToolbox
43.728	0.002	resp	3	21864	PsychophysicsToolbox
43.738	0.002	resp	3	21869	PsychophysicsToolbox
43.748	0.002	resp	3	21874	PsychophysicsToolbox
43.758	0.002	resp	3	21879	PsychophysicsToolbox
43.768	0.002	resp	3	21884	PsychophysicsToolbox
43.778	0.002	resp	3	21889	PsychophysicsToolbox
43.788	0.002	resp	3	21894	PsychophysicsToolbox
43.798	0.002	resp	3	21899	PsychophysicsToolbox
43.808	0.002	resp	3	21904	PsychophysicsToolbox
44.446	0.002	stim_on	4	22223	PsychophysicsToolbox
45.426	0.002	resp	3	22713	PsychophysicsToolbox
45.438	0.002	resp	3	22719	PsychophysicsToolbox
45.448	0.002	resp	3	22724	PsychophysicsToolbox
45.458	0.002	resp	3	22729	PsychophysicsToolbox
45.468	0.002	resp	3	22734	PsychophysicsToolbox
45.484	0.002	resp	3	22742	PsychophysicsToolbox
45.494	0.002	resp	3	22747	PsychophysicsToolbox
45.504	0.002	resp	3	22752	PsychophysicsToolbox
45.514	0.002	resp	3	22757	PsychophysicsToolbox
45.524	0.002	resp	3	22762	PsychophysicsToolbox
45.534	0.002	resp	3	22767	PsychophysicsToolbox
45.544	0.002	resp	3	22772	PsychophysicsToolbox
45.554	0.002	resp	3	22777	PsychophysicsToolbox
45.564	0.002	resp	3	22782	PsychophysicsToolbox
45.814	0.002	stim_on	4	22907	PsychophysicsToolbox
47.152	0.002	resp	3	23576	PsychophysicsToolbox
47.166	0.002	resp	3	23583	PsychophysicsToolbox
47.176	0.002	resp	3	23588	PsychophysicsToolbox
47.186	0.002	resp	3	23593	PsychophysicsToolbox
47.196	0.002	resp	3	23598	PsychophysicsToolbox
47.206	0.002	resp	3	23603	PsychophysicsToolbox
47.222	0.002	resp	3	23611	PsychophysicsToolbox
47.232	0.002	resp	3	23616	PsychophysicsToolbox
47.242	0.002	resp	3	23621	PsychophysicsToolbox
47.252	0.002	resp	3	23626	PsychophysicsToolbox
47.262	0.002	resp	3	23631	PsychophysicsToolbox
47.272	0.002	resp	3	23636	PsychophysicsToolbox
47.282	0.002	resp	3	23641	PsychophysicsToolbox
47.292	0.002	resp	3	23646	PsychophysicsToolbox
47.302	0.002	resp	3	23651	PsychophysicsToolbox
47.312	0.002	resp	3	23656	PsychophysicsToolbox
47.452	0.002	stim_on	4	23726	PsychophysicsToolbox
48.824	0.002	resp	3	24412	PsychophysicsToolbox
48.848	0.002	resp	3	24424	PsychophysicsToolbox
48.858	0.002	resp	3	24429	PsychophysicsToolbox
48.868	0.002	resp	3	24434	PsychophysicsToolbox
48.878	0.002	resp	3	24439	PsychophysicsToolbox
48.888	0.002	resp	3	24444	PsychophysicsToolbox
48.898	0.002	resp	3	24449	PsychophysicsToolbox
48.908	0.002	resp	3	24454	PsychophysicsToolbox
48.918	0.002	resp	3	24459	PsychophysicsToolbox
48.928	0.002	resp	3	24464	PsychophysicsToolbox
48.938	0.002	resp	3	24469	PsychophysicsToolbox
48.948	0.002	resp	3	24474	PsychophysicsToolbox
49.02	0.002	stim_on	4	24510	PsychophysicsToolbox
50.11	0.002	resp	3	25055	PsychophysicsToolbox
50.134	0.002	resp	3	25067	PsychophysicsToolbox
50.144	0.002	resp	3	25072	PsychophysicsToolbox
50.154	0.002	resp	3	25077	PsychophysicsToolbox
50.164	0.002	resp	3	25082	PsychophysicsToolbox
50.174	0.002	resp	3	25087	PsychophysicsToolbox
50.184	0.002	resp	3	25092	PsychophysicsToolbox
50.194	0.002	resp	3	25097	PsychophysicsToolbox
50.204	0.002	resp	3	25102	PsychophysicsToolbox
50.214	0.002	resp	3	25107	PsychophysicsToolbox
50.224	0.002	resp	3	25112	PsychophysicsToolbox
50.234	0.002	resp	3	25117	PsychophysicsToolbox
50.244	0.002	resp	3	25122	PsychophysicsToolbox
50.254	0.002	resp	3	25127	PsychophysicsToolbox
50.27	0.002	resp	3	25135	PsychophysicsToolbox
50.28	0.002	resp	3	25140	PsychophysicsToolbox
50.29	0.002	resp	3	25145	PsychophysicsToolbox
50.3	0.002	resp	3	25150	PsychophysicsToolbox
50.31	0.002	resp	3	25155	PsychophysicsToolbox
50.64	0.002	stim_on	4	25320	PsychophysicsToolbox
51.808	0.002	resp	3	25904	PsychophysicsToolbox
51.826	0.002	resp	3	25913	PsychophysicsToolbox
51.836	0.002	resp	3	25918	PsychophysicsToolbox
51.846	0.002	resp	3	25923	PsychophysicsToolbox
51.856	0.002	resp	3	25928	PsychophysicsToolbox
51.866	0.002	resp	3	25933	PsychophysicsToolbox
51.876	0.002	resp	3	25938	PsychophysicsToolbox
51.886	0.002	resp	3	25943	PsychophysicsToolbox
51.902	0.002	resp	3	25951	PsychophysicsToolbox
51.912	0.002	resp	3	25956	PsychophysicsToolbox
51.922	0.002	resp	3	25961	PsychophysicsToolbox
51.932	0.002	resp	3	25966	PsychophysicsToolbox
51.942	0.002	resp	3	25971	PsychophysicsToolbox
