onset	duration	trial_type	value	sample	StimulusPresentation
8.852	0.002	resp	3	4426	PsychophysicsToolbox
8.862	0.002	resp	3	4431	PsychophysicsToolbox
8.872	0.002	resp	3	4436	PsychophysicsToolbox
9.566	0.002	stim_on	4	4783	PsychophysicsToolbox
10.304	0.002	resp	3	5152	PsychophysicsToolbox
10.322	0.002	resp	3	5161	PsychophysicsToolbox
10.332	0.002	resp	3	5166	PsychophysicsToolbox
10.342	0.002	resp	3	5171	PsychophysicsToolbox
10.352	0.002	resp	3	5176	PsychophysicsToolbox
10.362	0.002	resp	3	5181	PsychophysicsToolbox
10.372	0.002	resp	3	5186	PsychophysicsToolbox
10.382	0.002	resp	3	5191	PsychophysicsToolbox
10.398	0.002	resp	3	5199	PsychophysicsToolbox
10.408	0.002	resp	3	5204	PsychophysicsToolbox
10.418	0.002	resp	3	5209	PsychophysicsToolbox
10.428	0.002	resp	3	5214	PsychophysicsToolbox
10.438	0.002	resp	3	5219	PsychophysicsToolbox
10.448	0.002	resp	3	5224	PsychophysicsToolbox
10.458	0.002	resp	3	5229	PsychophysicsToolbox
10.468	0.002	resp	3	5234	PsychophysicsToolbox
10.478	0.002	resp	3	5239	PsychophysicsToolbox
10.488	0.002	resp	3	5244	PsychophysicsToolbox
10.498	0.002	resp	3	5249	PsychophysicsToolbox
11.052	0.002	stim_on	4	5526	PsychophysicsToolbox
11.688	0.002	resp	3	5844	PsychophysicsToolbox
11.702	0.002	resp	3	5851	PsychophysicsToolbox
11.712	0.002	resp	3	5856	PsychophysicsToolbox
11.722	0.002	resp	3	5861	PsychophysicsToolbox
11.732	0.002	resp	3	5866	PsychophysicsToolbox
11.742	0.002	resp	3	5871	PsychophysicsToolbox
12.672	0.002	stim_on	4	6336	PsychophysicsToolbox
13.352	0.002	resp	3	6676	PsychophysicsToolbox
13.366	0.002	resp	3	6683	PsychophysicsToolbox
14.008	0.002	stim_on	4	7004	PsychophysicsToolbox
14.808	0.002	resp	3	7404	PsychophysicsToolbox
14.826	0.002	resp	3	7413	PsychophysicsToolbox
14.836	0.002	resp	3	7418	PsychophysicsToolbox
14.846	0.002	resp	3	7423	PsychophysicsToolbox
14.856	0.002	resp	3	7428	PsychophysicsToolbox
14.866	0.002	resp	3	7433	PsychophysicsToolbox
14.876	0.002	resp	3	7438	PsychophysicsToolbox
14.892	0.002	resp	3	7446	PsychophysicsToolbox
14.902	0.002	resp	3	7451	PsychophysicsToolbox
14.912	0.002	resp	3	7456	PsychophysicsToolbox
14.922	0.002	resp	3	7461	PsychophysicsToolbox
14.932	0.002	resp	3	7466	PsychophysicsToolbox
14.942	0.002	resp	3	7471	PsychophysicsToolbox
14.952	0.002	resp	3	7476	PsychophysicsToolbox
14.962	0.002	resp	3	7481	PsychophysicsToolbox
14.972	0.002	resp	3	7486	PsychophysicsToolbox
14.982	0.002	resp	3	7491	PsychophysicsToolbox
14.992	0.002	resp	3	7496	PsychophysicsToolbox
15.002	0.002	resp	3	7501	PsychophysicsToolbox
15.012	0.002	resp	3	7506	PsychophysicsToolbox
15.022	0.002	resp	3	7511	PsychophysicsToolbox
15.71	0.002	stim_on	4	7855	PsychophysicsToolbox
16.344	0.002	resp	3	8172	PsychophysicsToolbox
16.362	0.002	resp	3	8181	PsychophysicsToolbox
16.372	0.002	resp	3	8186	PsychophysicsToolbox
16.382	0.002	resp	3	8191	PsychophysicsToolbox
16.392	0.002	resp	3	8196	PsychophysicsToolbox
16.402	0.002	resp	3	8201	PsychophysicsToolbox
17.33	0.002	stim_on	4	8665	PsychophysicsToolbox
17.954	0.002	resp	3	8977	PsychophysicsToolbox
17.968	0.002	resp	3	8984	PsychophysicsToolbox
17.978	0.002	resp	3	8989	PsychophysicsToolbox
17.988	0.002	resp	3	8994	PsychophysicsToolbox
17.998	0.002	resp	3	8999	PsychophysicsToolbox
18.008	0.002	resp	3	9004	PsychophysicsToolbox
18.018	0.002	resp	3	9009	PsychophysicsToolbox
18.866	0.002	stim_on	4	9433	PsychophysicsToolbox
19.786	0.002	resp	3	9893	PsychophysicsToolbox
19.8	0.002	resp	3	9900	PsychophysicsToolbox
19.81	0.002	resp	3	9905	PsychophysicsToolbox
19.82	0.002	resp	3	9910	PsychophysicsToolbox
19.83	0.002	resp	3	9915	PsychophysicsToolbox
19.846	0.002	resp	3	9923	PsychophysicsToolbox
19.856	0.002	resp	3	9928	PsychophysicsToolbox
19.866	0.002	resp	3	9933	PsychophysicsToolbox
19.876	0.002	resp	3	9938	PsychophysicsToolbox
19.886	0.002	resp	3	9943	PsychophysicsToolbox
19.896	0.002	resp	3	9948	PsychophysicsToolbox
19.906	0.002	resp	3	9953	PsychophysicsToolbox
19.916	0.002	resp	3	9958	PsychophysicsToolbox
19.926	0.002	resp	3	9963	PsychophysicsToolbox
19.936	0.002	resp	3	9968	PsychophysicsToolbox
19.946	0.002	resp	3	9973	PsychophysicsToolbox
19.956	0.002	resp	3	9978	PsychophysicsToolbox
19.966	0.002	resp	3	9983	PsychophysicsToolbox
20.252	0.002	stim_on	4	10126	PsychophysicsToolbox
21.166	0.002	resp	3	10583	PsychophysicsToolbox
21.184	0.002	resp	3	10592	PsychophysicsToolbox
21.194	0.002	resp	3	10597	PsychophysicsToolbox
21.204	0.002	resp	3	10602	PsychophysicsToolbox
21.214	0.002	resp	3	10607	PsychophysicsToolbox
21.224	0.002	resp	3	10612	PsychophysicsToolbox
21.234	0.002	resp	3	10617	PsychophysicsToolbox
21.244	0.002	resp	3	10622	PsychophysicsToolbox
21.254	0.002	resp	3	10627	PsychophysicsToolbox
21.264	0.002	resp	3	10632	PsychophysicsToolbox
21.274	0.002	resp	3	10637	PsychophysicsToolbox
21.284	0.002	resp	3	10642	PsychophysicsToolbox
21.294	0.002	resp	3	10647	PsychophysicsToolbox
21.304	0.002	resp	3	10652	PsychophysicsToolbox
21.314	0.002	resp	3	10657	PsychophysicsToolbox
21.33	0.002	resp	3	10665	PsychophysicsToolbox
21.34	0.002	resp	3	10670	PsychophysicsToolbox
21.35	0.002	resp	3	10675	PsychophysicsToolbox
21.36	0.002	resp	3	10680	PsychophysicsToolbox
21.772	0.002	stim_on	4	10886	PsychophysicsToolbox
22.612	0.002	resp	3	11306	PsychophysicsToolbox
22.63	0.002	resp	3	11315	PsychophysicsToolbox
22.64	0.002	resp	3	11320	PsychophysicsToolbox
22.65	0.002	resp	3	11325	PsychophysicsToolbox
22.66	0.002	resp	3	11330	PsychophysicsToolbox
22.67	0.002	resp	3	11335	PsychophysicsToolbox
22.68	0.002	resp	3	11340	PsychophysicsToolbox
22.69	0.002	resp	3	11345	PsychophysicsToolbox
22.7	0.002	resp	3	11350	PsychophysicsToolbox
22.71	0.002	resp	3	11355	PsychophysicsToolbox
22.72	0.002	resp	3	11360	PsychophysicsToolbox
22.73	0.002	resp	3	11365	PsychophysicsToolbox
22.746	0.002	resp	3	11373	PsychophysicsToolbox
22.756	0.002	resp	3	11378	PsychophysicsToolbox
22.766	0.002	resp	3	11383	PsychophysicsToolbox
22.776	0.002	resp	3	11388	PsychophysicsToolbox
22.786	0.002	resp	3	11393	PsychophysicsToolbox
22.796	0.002	resp	3	11398	PsychophysicsToolbox
22.806	0.002	resp	3	11403	PsychophysicsToolbox
22.816	0.002	resp	3	11408	PsychophysicsToolbox
23.292	0.002	stim_on	4	11646	PsychophysicsToolbox
24.018	0.002	resp	3	12009	PsychophysicsToolbox
24.032	0.002	resp	3	12016	PsychophysicsToolbox
24.042	0.002	resp	3	12021	PsychophysicsToolbox
24.052	0.002	resp	3	12026	PsychophysicsToolbox
24.062	0.002	resp	3	12031	PsychophysicsToolbox
24.078	0.002	resp	3	12039	PsychophysicsToolbox
24.088	0.002	resp	3	12044	PsychophysicsToolbox
24.098	0.002	resp	3	12049	PsychophysicsToolbox
24.108	0.002	resp	3	12054	PsychophysicsToolbox
24.118	0.002	resp	3	12059	PsychophysicsToolbox
24.128	0.002	resp	3	12064	PsychophysicsToolbox
24.138	0.002	resp	3	12069	PsychophysicsToolbox
24.148	0.002	resp	3	12074	PsychophysicsToolbox
24.158	0.002	resp	3	12079	PsychophysicsToolbox
24.168	0.002	resp	3	12084	PsychophysicsToolbox
24.178	0.002	resp	3	12089	PsychophysicsToolbox
24.188	0.002	resp	3	12094	PsychophysicsToolbox
24.198	0.002	resp	3	12099	PsychophysicsToolbox
24.208	0.002	resp	3	12104	PsychophysicsToolbox
24.224	0.002	resp	3	12112	PsychophysicsToolbox
24.234	0.002	resp	3	12117	PsychophysicsToolbox
24.244	0.002	resp	3	12122	PsychophysicsToolbox
24.254	0.002	resp	3	12127	PsychophysicsToolbox
24.264	0.002	resp	3	12132	PsychophysicsToolbox
24.274	0.002	resp	3	12137	PsychophysicsToolbox
24.284	0.002	resp	3	12142	PsychophysicsToolbox
24.294	0.002	resp	3	12147	PsychophysicsToolbox
24.304	0.002	resp	3	12152	PsychophysicsToolbox
24.314	0.002	resp	3	12157	PsychophysicsToolbox
24.324	0.002	resp	3	12162	PsychophysicsToolbox
24.334	0.002	resp	3	12167	PsychophysicsToolbox
25.012	0.002	stim_on	4	12506	PsychophysicsToolbox
25.726	0.002	resp	3	12863	PsychophysicsToolbox
25.744	0.002	resp	3	12872	PsychophysicsToolbox
25.754	0.002	resp	3	12877	PsychophysicsToolbox
25.77	0.002	resp	3	12885	PsychophysicsToolbox
25.78	0.002	resp	3	12890	PsychophysicsToolbox
25.79	0.002	resp	3	12895	PsychophysicsToolbox
25.8	0.002	resp	3	12900	PsychophysicsToolbox
25.81	0.002	resp	3	12905	PsychophysicsToolbox
25.82	0.002	resp	3	12910	PsychophysicsToolbox
25.83	0.002	resp	3	12915	PsychophysicsToolbox
25.84	0.002	resp	3	12920	PsychophysicsToolbox
25.85	0.002	resp	3	12925	PsychophysicsToolbox
25.86	0.002	resp	3	12930	PsychophysicsToolbox
25.87	0.002	resp	3	12935	PsychophysicsToolbox
25.88	0.002	resp	3	12940	PsychophysicsToolbox
25.89	0.002	resp	3	12945	PsychophysicsToolbox
25.9	0.002	resp	3	12950	PsychophysicsToolbox
25.916	0.002	resp	3	12958	PsychophysicsToolbox
25.926	0.002	resp	3	12963	PsychophysicsToolbox
25.936	0.002	resp	3	12968	PsychophysicsToolbox
25.946	0.002	resp	3	12973	PsychophysicsToolbox
25.956	0.002	resp	3	12978	PsychophysicsToolbox
25.966	0.002	resp	3	12983	PsychophysicsToolbox
25.976	0.002	resp	3	12988	PsychophysicsToolbox
26.664	0.002	stim_on	4	13332	PsychophysicsToolbox
27.31	0.002	resp	3	13655	PsychophysicsToolbox
27.328	0.002	resp	3	13664	PsychophysicsToolbox
27.338	0.002	resp	3	13669	PsychophysicsToolbox
27.348	0.002	resp	3	13674	PsychophysicsToolbox
27.358	0.002	resp	3	13679	PsychophysicsToolbox
28.368	0.002	stim_on	4	14184	PsychophysicsToolbox
29.3	0.002	resp	3	14650	PsychophysicsToolbox
29.314	0.002	resp	3	14657	PsychophysicsToolbox
29.324	0.002	resp	3	14662	PsychophysicsToolbox
29.334	0.002	resp	3	14667	PsychophysicsToolbox
29.344	0.002	resp	3	14672	PsychophysicsToolbox
29.354	0.002	resp	3	14677	PsychophysicsToolbox
29.37	0.002	resp	3	14685	PsychophysicsToolbox
29.38	0.002	resp	3	14690	PsychophysicsToolbox
29.39	0.002	resp	3	14695	PsychophysicsToolbox
29.4	0.002	resp	3	14700	PsychophysicsToolbox
29.41	0.002	resp	3	14705	PsychophysicsToolbox
29.42	0.002	resp	3	14710	PsychophysicsToolbox
29.43	0.002	resp	3	14715	PsychophysicsToolbox
29.44	0.002	resp	3	14720	PsychophysicsToolbox
29.45	0.002	resp	3	14725	PsychophysicsToolbox
29.46	0.002	resp	3	14730	PsychophysicsToolbox
29.47	0.002	resp	3	14735	PsychophysicsToolbox
29.48	0.002	resp	3	14740	PsychophysicsToolbox
29.49	0.002	resp	3	14745	PsychophysicsToolbox
29.954	0.002	stim_on	4	14977	PsychophysicsToolbox
30.706	0.002	resp	3	15353	PsychophysicsToolbox
30.724	0.002	resp	3	15362	PsychophysicsToolbox
30.734	0.002	resp	3	15367	PsychophysicsToolbox
30.744	0.002	resp	3	15372	PsychophysicsToolbox
30.754	0.002	resp	3	15377	PsychophysicsToolbox
30.764	0.002	resp	3	15382	PsychophysicsToolbox
30.774	0.002	resp	3	15387	PsychophysicsToolbox
30.784	0.002	resp	3	15392	PsychophysicsToolbox
30.794	0.002	resp	3	15397	PsychophysicsToolbox
30.804	0.002	resp	3	15402	PsychophysicsToolbox
30.814	0.002	resp	3	15407	PsychophysicsToolbox
30.824	0.002	resp	3	15412	PsychophysicsToolbox
30.834	0.002	resp	3	15417	PsychophysicsToolbox
30.844	0.002	resp	3	15422	PsychophysicsToolbox
30.86	0.002	resp	3	15430	PsychophysicsToolbox
30.87	0.002	resp	3	15435	PsychophysicsToolbox
30.88	0.002	resp	3	15440	PsychophysicsToolbox
30.89	0.002	resp	3	15445	PsychophysicsToolbox
30.9	0.002	resp	3	15450	PsychophysicsToolbox
31.422	0.002	stim_on	4	15711	PsychophysicsToolbox
32.358	0.002	resp	3	16179	PsychophysicsToolbox
32.376	0.002	resp	3	16188	PsychophysicsToolbox
32.386	0.002	resp	3	16193	PsychophysicsToolbox
32.396	0.002	resp	3	16198	PsychophysicsToolbox
32.406	0.002	resp	3	16203	PsychophysicsToolbox
32.416	0.002	resp	3	16208	PsychophysicsToolbox
32.426	0.002	resp	3	16213	PsychophysicsToolbox
32.436	0.002	resp	3	16218	PsychophysicsToolbox
32.446	0.002	resp	3	16223	PsychophysicsToolbox
32.462	0.002	resp	3	16231	PsychophysicsToolbox
32.472	0.002	resp	3	16236	PsychophysicsToolbox
32.482	0.002	resp	3	16241	PsychophysicsToolbox
32.492	0.002	resp	3	16246	PsychophysicsToolbox
32.502	0.002	resp	3	16251	PsychophysicsToolbox
32.512	0.002	resp	3	16256	PsychophysicsToolbox
32.522	0.002	resp	3	16261	PsychophysicsToolbox
32.532	0.002	resp	3	16266	PsychophysicsToolbox
32.542	0.002	resp	3	16271	PsychophysicsToolbox
32.552	0.002	resp	3	16276	PsychophysicsToolbox
32.562	0.002	resp	3	16281	PsychophysicsToolbox
33.11	0.002	stim_on	4	16555	PsychophysicsToolbox
33.866	0.002	resp	3	16933	PsychophysicsToolbox
33.884	0.002	resp	3	16942	PsychophysicsToolbox
33.894	0.002	resp	3	16947	PsychophysicsToolbox
33.904	0.002	resp	3	16952	PsychophysicsToolbox
33.914	0.002	resp	3	16957	PsychophysicsToolbox
33.924	0.002	resp	3	16962	PsychophysicsToolbox
33.934	0.002	resp	3	16967	PsychophysicsToolbox
33.944	0.002	resp	3	16972	PsychophysicsToolbox
33.96	0.002	resp	3	16980	PsychophysicsToolbox
33.97	0.002	resp	3	16985	PsychophysicsToolbox
33.98	0.002	resp	3	16990	PsychophysicsToolbox
33.99	0.002	resp	3	16995	PsychophysicsToolbox
34.0	0.002	resp	3	17000	PsychophysicsToolbox
34.01	0.002	resp	3	17005	PsychophysicsToolbox
34.02	0.002	resp	3	17010	PsychophysicsToolbox
34.03	0.002	resp	3	17015	PsychophysicsToolbox
34.04	0.002	resp	3	17020	PsychophysicsToolbox
34.05	0.002	resp	3	17025	PsychophysicsToolbox
34.06	0.002	resp	3	17030	PsychophysicsToolbox
34.07	0.002	resp	3	17035	PsychophysicsToolbox
34.612	0.002	stim_on	4	17306	PsychophysicsToolbox
35.466	0.002	resp	3	17733	PsychophysicsToolbox
35.484	0.002	resp	3	17742	PsychophysicsToolbox
35.494	0.002	resp	3	17747	PsychophysicsToolbox
35.504	0.002	resp	3	17752	PsychophysicsToolbox
35.514	0.002	resp	3	17757	PsychophysicsToolbox
35.524	0.002	resp	3	17762	PsychophysicsToolbox
35.534	0.002	resp	3	17767	PsychophysicsToolbox
35.544	0.002	resp	3	17772	PsychophysicsToolbox
35.554	0.002	resp	3	17777	PsychophysicsToolbox
35.564	0.002	resp	3	17782	PsychophysicsToolbox
35.574	0.002	resp	3	17787	PsychophysicsToolbox
35.584	0.002	resp	3	17792	PsychophysicsToolbox
35.594	0.002	resp	3	17797	PsychophysicsToolbox
35.604	0.002	resp	3	17802	PsychophysicsToolbox
35.614	0.002	resp	3	17807	PsychophysicsToolbox
35.63	0.002	resp	3	17815	PsychophysicsToolbox
35.64	0.002	resp	3	17820	PsychophysicsToolbox
35.65	0.002	resp	3	17825	PsychophysicsToolbox
35.66	0.002	resp	3	17830	PsychophysicsToolbox
35.67	0.002	resp	3	17835	PsychophysicsToolbox
35.68	0.002	resp	3	17840	PsychophysicsToolbox
35.69	0.002	resp	3	17845	PsychophysicsToolbox
35.7	0.002	resp	3	17850	PsychophysicsToolbox
36.014	0.002	stim_on	4	18007	PsychophysicsToolbox
36.948	0.002	resp	3	18474	PsychophysicsToolbox
36.966	0.002	resp	3	18483	PsychophysicsToolbox
36.976	0.002	resp	3	18488	PsychophysicsToolbox
36.986	0.002	resp	3	18493	PsychophysicsToolbox
36.996	0.002	resp	3	18498	PsychophysicsToolbox
37.012	0.002	resp	3	18506	PsychophysicsToolbox
37.022	0.002	resp	3	18511	PsychophysicsToolbox
37.032	0.002	resp	3	18516	PsychophysicsToolbox
37.042	0.002	resp	3	18521	PsychophysicsToolbox
37.052	0.002	resp	3	18526	PsychophysicsToolbox
37.062	0.002	resp	3	18531	PsychophysicsToolbox
37.072	0.002	resp	3	18536	PsychophysicsToolbox
37.082	0.002	resp	3	18541	PsychophysicsToolbox
37.092	0.002	resp	3	18546	PsychophysicsToolbox
37.102	0.002	resp	3	18551	PsychophysicsToolbox
37.112	0.002	resp	3	18556	PsychophysicsToolbox
37.122	0.002	resp	3	18561	PsychophysicsToolbox
37.132	0.002	resp	3	18566	PsychophysicsToolbox
37.142	0.002	resp	3	18571	PsychophysicsToolbox
37.158	0.002	resp	3	18579	PsychophysicsToolbox
37.168	0.002	resp	3	18584	PsychophysicsToolbox
37.178	0.002	resp	3	18589	PsychophysicsToolbox
37.188	0.002	resp	3	18594	PsychophysicsToolbox
37.484	0.002	stim_on	4	18742	PsychophysicsToolbox
38.404	0.002	resp	3	19202	PsychophysicsToolbox
38.416	0.002	resp	3	19208	PsychophysicsToolbox
38.432	0.002	resp	3	19216	PsychophysicsToolbox
38.442	0.002	resp	3	19221	PsychophysicsToolbox
38.452	0.002	resp	3	19226	PsychophysicsToolbox
38.462	0.002	resp	3	19231	PsychophysicsToolbox
38.472	0.002	resp	3	19236	PsychophysicsToolbox
38.482	0.002	resp	3	19241	PsychophysicsToolbox
38.492	0.002	resp	3	19246	PsychophysicsToolbox
38.502	0.002	resp	3	19251	PsychophysicsToolbox
38.512	0.002	resp	3	19256	PsychophysicsToolbox
38.522	0.002	resp	3	19261	PsychophysicsToolbox
38.532	0.002	resp	3	19266	PsychophysicsToolbox
38.542	0.002	resp	3	19271	PsychophysicsToolbox
38.552	0.002	resp	3	19276	PsychophysicsToolbox
38.568	0.002	resp	3	19284	PsychophysicsToolbox
39.088	0.002	stim_on	4	19544	PsychophysicsToolbox
39.79	0.002	resp	3	19895	PsychophysicsToolbox
39.804	0.002	resp	3	19902	PsychophysicsToolbox
39.814	0.002	resp	3	19907	PsychophysicsToolbox
39.824	0.002	resp	3	19912	PsychophysicsToolbox
39.834	0.002	resp	3	19917	PsychophysicsToolbox
39.844	0.002	resp	3	19922	PsychophysicsToolbox
39.854	0.002	resp	3	19927	PsychophysicsToolbox
39.864	0.002	resp	3	19932	PsychophysicsToolbox
39.874	0.002	resp	3	19937	PsychophysicsToolbox
39.884	0.002	resp	3	19942	PsychophysicsToolbox
39.894	0.002	resp	3	19947	PsychophysicsToolbox
39.904	0.002	resp	3	19952	PsychophysicsToolbox
39.914	0.002	resp	3	19957	PsychophysicsToolbox
39.93	0.002	resp	3	19965	PsychophysicsToolbox
39.94	0.002	resp	3	19970	PsychophysicsToolbox
39.95	0.002	resp	3	19975	PsychophysicsToolbox
39.96	0.002	resp	3	19980	PsychophysicsToolbox
39.97	0.002	resp	3	19985	PsychophysicsToolbox
39.98	0.002	resp	3	19990	PsychophysicsToolbox
39.99	0.002	resp	3	19995	PsychophysicsToolbox
40.0	0.002	resp	3	20000	PsychophysicsToolbox
40.01	0.002	resp	3	20005	PsychophysicsToolbox
40.624	0.002	stim_on	4	20312	PsychophysicsToolbox
41.328	0.002	resp	3	20664	PsychophysicsToolbox
41.342	0.002	resp	3	20671	PsychophysicsToolbox
41.352	0.002	resp	3	20676	PsychophysicsToolbox
41.362	0.002	resp	3	20681	PsychophysicsToolbox
41.372	0.002	resp	3	20686	PsychophysicsToolbox
41.382	0.002	resp	3	20691	PsychophysicsToolbox
41.392	0.002	resp	3	20696	PsychophysicsToolbox
41.402	0.002	resp	3	20701	PsychophysicsToolbox
41.418	0.002	resp	3	20709	PsychophysicsToolbox
41.428	0.002	resp	3	20714	PsychophysicsToolbox
41.438	0.002	resp	3	20719	PsychophysicsToolbox
41.448	0.002	resp	3	20724	PsychophysicsToolbox
41.458	0.002	resp	3	20729	PsychophysicsToolbox
41.468	0.002	resp	3	20734	PsychophysicsToolbox
41.478	0.002	resp	3	20739	PsychophysicsToolbox
41.488	0.002	resp	3	20744	PsychophysicsToolbox
41.498	0.002	resp	3	20749	PsychophysicsToolbox
41.508	0.002	resp	3	20754	PsychophysicsToolbox
41.518	0.002	resp	3	20759	PsychophysicsToolbox
41.528	0.002	resp	3	20764	PsychophysicsToolbox
41.538	0.002	resp	3	20769	PsychophysicsToolbox
42.242	0.002	stim_on	4	21121	PsychophysicsToolbox
42.944	0.002	resp	3	21472	PsychophysicsToolbox
