onset	duration	trial_type	value	sample	StimulusPresentation
12.57	0.002	resp	3	6285	PsychophysicsToolbox
12.58	0.002	resp	3	6290	PsychophysicsToolbox
12.59	0.002	resp	3	6295	PsychophysicsToolbox
12.6	0.002	resp	3	6300	PsychophysicsToolbox
13.138	0.002	stim_on	4	6569	PsychophysicsToolbox
14.214	0.002	resp	3	7107	PsychophysicsToolbox
14.226	0.002	resp	3	7113	PsychophysicsToolbox
14.236	0.002	resp	3	7118	PsychophysicsToolbox
14.252	0.002	resp	3	7126	PsychophysicsToolbox
14.262	0.002	resp	3	7131	PsychophysicsToolbox
14.272	0.002	resp	3	7136	PsychophysicsToolbox
14.282	0.002	resp	3	7141	PsychophysicsToolbox
14.292	0.002	resp	3	7146	PsychophysicsToolbox
14.302	0.002	resp	3	7151	PsychophysicsToolbox
14.312	0.002	resp	3	7156	PsychophysicsToolbox
14.322	0.002	resp	3	7161	PsychophysicsToolbox
14.332	0.002	resp	3	7166	PsychophysicsToolbox
14.342	0.002	resp	3	7171	PsychophysicsToolbox
14.352	0.002	resp	3	7176	PsychophysicsToolbox
14.362	0.002	resp	3	7181	PsychophysicsToolbox
14.59	0.002	stim_on	4	7295	PsychophysicsToolbox
15.598	0.002	resp	3	7799	PsychophysicsToolbox
15.61	0.002	resp	3	7805	PsychophysicsToolbox
15.62	0.002	resp	3	7810	PsychophysicsToolbox
15.636	0.002	resp	3	7818	PsychophysicsToolbox
15.646	0.002	resp	3	7823	PsychophysicsToolbox
15.656	0.002	resp	3	7828	PsychophysicsToolbox
15.666	0.002	resp	3	7833	PsychophysicsToolbox
15.676	0.002	resp	3	7838	PsychophysicsToolbox
15.686	0.002	resp	3	7843	PsychophysicsToolbox
15.696	0.002	resp	3	7848	PsychophysicsToolbox
15.706	0.002	resp	3	7853	PsychophysicsToolbox
15.716	0.002	resp	3	7858	PsychophysicsToolbox
15.726	0.002	resp	3	7863	PsychophysicsToolbox
15.736	0.002	resp	3	7868	PsychophysicsToolbox
15.746	0.002	resp	3	7873	PsychophysicsToolbox
15.756	0.002	resp	3	7878	PsychophysicsToolbox
15.766	0.002	resp	3	7883	PsychophysicsToolbox
16.076	0.002	stim_on	4	8038	PsychophysicsToolbox
17.088	0.002	resp	3	8544	PsychophysicsToolbox
17.106	0.002	resp	3	8553	PsychophysicsToolbox
17.116	0.002	resp	3	8558	PsychophysicsToolbox
17.126	0.002	resp	3	8563	PsychophysicsToolbox
17.136	0.002	resp	3	8568	PsychophysicsToolbox
17.146	0.002	resp	3	8573	PsychophysicsToolbox
17.156	0.002	resp	3	8578	PsychophysicsToolbox
17.166	0.002	resp	3	8583	PsychophysicsToolbox
17.176	0.002	resp	3	8588	PsychophysicsToolbox
17.186	0.002	resp	3	8593	PsychophysicsToolbox
17.196	0.002	resp	3	8598	PsychophysicsToolbox
17.212	0.002	resp	3	8606	PsychophysicsToolbox
17.222	0.002	resp	3	8611	PsychophysicsToolbox
17.596	0.002	stim_on	4	8798	PsychophysicsToolbox
18.546	0.002	resp	3	9273	PsychophysicsToolbox
18.56	0.002	resp	3	9280	PsychophysicsToolbox
18.57	0.002	resp	3	9285	PsychophysicsToolbox
18.58	0.002	resp	3	9290	PsychophysicsToolbox
18.59	0.002	resp	3	9295	PsychophysicsToolbox
18.6	0.002	resp	3	9300	PsychophysicsToolbox
18.616	0.002	resp	3	9308	PsychophysicsToolbox
18.626	0.002	resp	3	9313	PsychophysicsToolbox
18.636	0.002	resp	3	9318	PsychophysicsToolbox
18.646	0.002	resp	3	9323	PsychophysicsToolbox
18.656	0.002	resp	3	9328	PsychophysicsToolbox
18.666	0.002	resp	3	9333	PsychophysicsToolbox
18.676	0.002	resp	3	9338	PsychophysicsToolbox
18.932	0.002	stim_on	4	9466	PsychophysicsToolbox
19.878	0.002	resp	3	9939	PsychophysicsToolbox
19.896	0.002	resp	3	9948	PsychophysicsToolbox
19.906	0.002	resp	3	9953	PsychophysicsToolbox
19.916	0.002	resp	3	9958	PsychophysicsToolbox
19.926	0.002	resp	3	9963	PsychophysicsToolbox
19.936	0.002	resp	3	9968	PsychophysicsToolbox
19.946	0.002	resp	3	9973	PsychophysicsToolbox
19.956	0.002	resp	3	9978	PsychophysicsToolbox
19.966	0.002	resp	3	9983	PsychophysicsToolbox
19.976	0.002	resp	3	9988	PsychophysicsToolbox
19.986	0.002	resp	3	9993	PsychophysicsToolbox
20.002	0.002	resp	3	10001	PsychophysicsToolbox
20.012	0.002	resp	3	10006	PsychophysicsToolbox
20.602	0.002	stim_on	4	10301	PsychophysicsToolbox
21.53	0.002	resp	3	10765	PsychophysicsToolbox
21.548	0.002	resp	3	10774	PsychophysicsToolbox
21.558	0.002	resp	3	10779	PsychophysicsToolbox
21.568	0.002	resp	3	10784	PsychophysicsToolbox
21.578	0.002	resp	3	10789	PsychophysicsToolbox
21.588	0.002	resp	3	10794	PsychophysicsToolbox
21.598	0.002	resp	3	10799	PsychophysicsToolbox
21.608	0.002	resp	3	10804	PsychophysicsToolbox
21.618	0.002	resp	3	10809	PsychophysicsToolbox
21.628	0.002	resp	3	10814	PsychophysicsToolbox
21.638	0.002	resp	3	10819	PsychophysicsToolbox
21.654	0.002	resp	3	10827	PsychophysicsToolbox
21.938	0.002	stim_on	4	10969	PsychophysicsToolbox
22.872	0.002	resp	3	11436	PsychophysicsToolbox
22.89	0.002	resp	3	11445	PsychophysicsToolbox
22.9	0.002	resp	3	11450	PsychophysicsToolbox
22.91	0.002	resp	3	11455	PsychophysicsToolbox
22.92	0.002	resp	3	11460	PsychophysicsToolbox
22.93	0.002	resp	3	11465	PsychophysicsToolbox
22.94	0.002	resp	3	11470	PsychophysicsToolbox
22.95	0.002	resp	3	11475	PsychophysicsToolbox
22.96	0.002	resp	3	11480	PsychophysicsToolbox
22.97	0.002	resp	3	11485	PsychophysicsToolbox
22.98	0.002	resp	3	11490	PsychophysicsToolbox
23.424	0.002	stim_on	4	11712	PsychophysicsToolbox
24.208	0.002	resp	3	12104	PsychophysicsToolbox
24.226	0.002	resp	3	12113	PsychophysicsToolbox
24.236	0.002	resp	3	12118	PsychophysicsToolbox
24.246	0.002	resp	3	12123	PsychophysicsToolbox
24.256	0.002	resp	3	12128	PsychophysicsToolbox
24.266	0.002	resp	3	12133	PsychophysicsToolbox
24.276	0.002	resp	3	12138	PsychophysicsToolbox
24.286	0.002	resp	3	12143	PsychophysicsToolbox
24.296	0.002	resp	3	12148	PsychophysicsToolbox
24.306	0.002	resp	3	12153	PsychophysicsToolbox
24.322	0.002	resp	3	12161	PsychophysicsToolbox
24.332	0.002	resp	3	12166	PsychophysicsToolbox
24.342	0.002	resp	3	12171	PsychophysicsToolbox
25.076	0.002	stim_on	4	12538	PsychophysicsToolbox
25.976	0.002	resp	3	12988	PsychophysicsToolbox
25.99	0.002	resp	3	12995	PsychophysicsToolbox
26.0	0.002	resp	3	13000	PsychophysicsToolbox
26.01	0.002	resp	3	13005	PsychophysicsToolbox
26.02	0.002	resp	3	13010	PsychophysicsToolbox
26.03	0.002	resp	3	13015	PsychophysicsToolbox
26.04	0.002	resp	3	13020	PsychophysicsToolbox
26.05	0.002	resp	3	13025	PsychophysicsToolbox
26.06	0.002	resp	3	13030	PsychophysicsToolbox
26.07	0.002	resp	3	13035	PsychophysicsToolbox
26.08	0.002	resp	3	13040	PsychophysicsToolbox
26.09	0.002	resp	3	13045	PsychophysicsToolbox
26.106	0.002	resp	3	13053	PsychophysicsToolbox
26.546	0.002	stim_on	4	13273	PsychophysicsToolbox
27.35	0.002	resp	3	13675	PsychophysicsToolbox
27.368	0.002	resp	3	13684	PsychophysicsToolbox
27.378	0.002	resp	3	13689	PsychophysicsToolbox
27.388	0.002	resp	3	13694	PsychophysicsToolbox
27.398	0.002	resp	3	13699	PsychophysicsToolbox
27.408	0.002	resp	3	13704	PsychophysicsToolbox
27.418	0.002	resp	3	13709	PsychophysicsToolbox
27.428	0.002	resp	3	13714	PsychophysicsToolbox
27.438	0.002	resp	3	13719	PsychophysicsToolbox
27.448	0.002	resp	3	13724	PsychophysicsToolbox
27.458	0.002	resp	3	13729	PsychophysicsToolbox
27.474	0.002	resp	3	13737	PsychophysicsToolbox
27.484	0.002	resp	3	13742	PsychophysicsToolbox
27.494	0.002	resp	3	13747	PsychophysicsToolbox
28.116	0.002	stim_on	4	14058	PsychophysicsToolbox
29.026	0.002	resp	3	14513	PsychophysicsToolbox
29.04	0.002	resp	3	14520	PsychophysicsToolbox
29.05	0.002	resp	3	14525	PsychophysicsToolbox
29.06	0.002	resp	3	14530	PsychophysicsToolbox
29.07	0.002	resp	3	14535	PsychophysicsToolbox
29.08	0.002	resp	3	14540	PsychophysicsToolbox
29.09	0.002	resp	3	14545	PsychophysicsToolbox
29.1	0.002	resp	3	14550	PsychophysicsToolbox
29.11	0.002	resp	3	14555	PsychophysicsToolbox
29.12	0.002	resp	3	14560	PsychophysicsToolbox
29.13	0.002	resp	3	14565	PsychophysicsToolbox
29.146	0.002	resp	3	14573	PsychophysicsToolbox
29.156	0.002	resp	3	14578	PsychophysicsToolbox
29.166	0.002	resp	3	14583	PsychophysicsToolbox
29.752	0.002	stim_on	4	14876	PsychophysicsToolbox
30.634	0.002	resp	3	15317	PsychophysicsToolbox
30.652	0.002	resp	3	15326	PsychophysicsToolbox
30.662	0.002	resp	3	15331	PsychophysicsToolbox
30.672	0.002	resp	3	15336	PsychophysicsToolbox
30.682	0.002	resp	3	15341	PsychophysicsToolbox
30.692	0.002	resp	3	15346	PsychophysicsToolbox
30.702	0.002	resp	3	15351	PsychophysicsToolbox
30.712	0.002	resp	3	15356	PsychophysicsToolbox
30.722	0.002	resp	3	15361	PsychophysicsToolbox
30.738	0.002	resp	3	15369	PsychophysicsToolbox
30.748	0.002	resp	3	15374	PsychophysicsToolbox
31.422	0.002	stim_on	4	15711	PsychophysicsToolbox
32.146	0.002	resp	3	16073	PsychophysicsToolbox
32.164	0.002	resp	3	16082	PsychophysicsToolbox
32.174	0.002	resp	3	16087	PsychophysicsToolbox
32.184	0.002	resp	3	16092	PsychophysicsToolbox
32.194	0.002	resp	3	16097	PsychophysicsToolbox
32.204	0.002	resp	3	16102	PsychophysicsToolbox
32.214	0.002	resp	3	16107	PsychophysicsToolbox
32.23	0.002	resp	3	16115	PsychophysicsToolbox
32.24	0.002	resp	3	16120	PsychophysicsToolbox
32.25	0.002	resp	3	16125	PsychophysicsToolbox
32.26	0.002	resp	3	16130	PsychophysicsToolbox
32.27	0.002	resp	3	16135	PsychophysicsToolbox
32.28	0.002	resp	3	16140	PsychophysicsToolbox
32.29	0.002	resp	3	16145	PsychophysicsToolbox
33.108	0.002	stim_on	4	16554	PsychophysicsToolbox
33.73	0.002	resp	3	16865	PsychophysicsToolbox
33.744	0.002	resp	3	16872	PsychophysicsToolbox
33.754	0.002	resp	3	16877	PsychophysicsToolbox
33.764	0.002	resp	3	16882	PsychophysicsToolbox
33.774	0.002	resp	3	16887	PsychophysicsToolbox
33.784	0.002	resp	3	16892	PsychophysicsToolbox
33.794	0.002	resp	3	16897	PsychophysicsToolbox
34.494	0.002	stim_on	4	17247	PsychophysicsToolbox
35.38	0.002	resp	3	17690	PsychophysicsToolbox
35.398	0.002	resp	3	17699	PsychophysicsToolbox
35.408	0.002	resp	3	17704	PsychophysicsToolbox
35.418	0.002	resp	3	17709	PsychophysicsToolbox
35.428	0.002	resp	3	17714	PsychophysicsToolbox
35.438	0.002	resp	3	17719	PsychophysicsToolbox
35.448	0.002	resp	3	17724	PsychophysicsToolbox
35.464	0.002	resp	3	17732	PsychophysicsToolbox
35.474	0.002	resp	3	17737	PsychophysicsToolbox
35.484	0.002	resp	3	17742	PsychophysicsToolbox
35.494	0.002	resp	3	17747	PsychophysicsToolbox
35.504	0.002	resp	3	17752	PsychophysicsToolbox
35.514	0.002	resp	3	17757	PsychophysicsToolbox
35.524	0.002	resp	3	17762	PsychophysicsToolbox
35.534	0.002	resp	3	17767	PsychophysicsToolbox
35.914	0.002	stim_on	4	17957	PsychophysicsToolbox
36.854	0.002	resp	3	18427	PsychophysicsToolbox
36.866	0.002	resp	3	18433	PsychophysicsToolbox
36.876	0.002	resp	3	18438	PsychophysicsToolbox
36.892	0.002	resp	3	18446	PsychophysicsToolbox
36.902	0.002	resp	3	18451	PsychophysicsToolbox
36.912	0.002	resp	3	18456	PsychophysicsToolbox
36.922	0.002	resp	3	18461	PsychophysicsToolbox
36.932	0.002	resp	3	18466	PsychophysicsToolbox
36.942	0.002	resp	3	18471	PsychophysicsToolbox
36.952	0.002	resp	3	18476	PsychophysicsToolbox
36.962	0.002	resp	3	18481	PsychophysicsToolbox
36.972	0.002	resp	3	18486	PsychophysicsToolbox
37.582	0.002	stim_on	4	18791	PsychophysicsToolbox
38.398	0.002	resp	3	19199	PsychophysicsToolbox
38.412	0.002	resp	3	19206	PsychophysicsToolbox
38.422	0.002	resp	3	19211	PsychophysicsToolbox
38.432	0.002	resp	3	19216	PsychophysicsToolbox
38.442	0.002	resp	3	19221	PsychophysicsToolbox
38.452	0.002	resp	3	19226	PsychophysicsToolbox
38.462	0.002	resp	3	19231	PsychophysicsToolbox
38.478	0.002	resp	3	19239	PsychophysicsToolbox
38.488	0.002	resp	3	19244	PsychophysicsToolbox
38.498	0.002	resp	3	19249	PsychophysicsToolbox
38.508	0.002	resp	3	19254	PsychophysicsToolbox
38.518	0.002	resp	3	19259	PsychophysicsToolbox
38.528	0.002	resp	3	19264	PsychophysicsToolbox
38.538	0.002	resp	3	19269	PsychophysicsToolbox
39.136	0.002	stim_on	4	19568	PsychophysicsToolbox
40.29	0.002	resp	3	20145	PsychophysicsToolbox
40.304	0.002	resp	3	20152	PsychophysicsToolbox
40.314	0.002	resp	3	20157	PsychophysicsToolbox
40.324	0.002	resp	3	20162	PsychophysicsToolbox
40.334	0.002	resp	3	20167	PsychophysicsToolbox
40.344	0.002	resp	3	20172	PsychophysicsToolbox
40.354	0.002	resp	3	20177	PsychophysicsToolbox
40.364	0.002	resp	3	20182	PsychophysicsToolbox
40.374	0.002	resp	3	20187	PsychophysicsToolbox
40.384	0.002	resp	3	20192	PsychophysicsToolbox
40.394	0.002	resp	3	20197	PsychophysicsToolbox
40.41	0.002	resp	3	20205	PsychophysicsToolbox
40.42	0.002	resp	3	20210	PsychophysicsToolbox
40.43	0.002	resp	3	20215	PsychophysicsToolbox
40.44	0.002	resp	3	20220	PsychophysicsToolbox
40.656	0.002	stim_on	4	20328	PsychophysicsToolbox
41.638	0.002	resp	3	20819	PsychophysicsToolbox
41.662	0.002	resp	3	20831	PsychophysicsToolbox
41.672	0.002	resp	3	20836	PsychophysicsToolbox
41.682	0.002	resp	3	20841	PsychophysicsToolbox
41.692	0.002	resp	3	20846	PsychophysicsToolbox
41.702	0.002	resp	3	20851	PsychophysicsToolbox
41.712	0.002	resp	3	20856	PsychophysicsToolbox
41.722	0.002	resp	3	20861	PsychophysicsToolbox
41.732	0.002	resp	3	20866	PsychophysicsToolbox
41.742	0.002	resp	3	20871	PsychophysicsToolbox
41.752	0.002	resp	3	20876	PsychophysicsToolbox
41.762	0.002	resp	3	20881	PsychophysicsToolbox
42.208	0.002	stim_on	4	21104	PsychophysicsToolbox
42.95	0.002	resp	3	21475	PsychophysicsToolbox
42.968	0.002	resp	3	21484	PsychophysicsToolbox
42.978	0.002	resp	3	21489	PsychophysicsToolbox
42.988	0.002	resp	3	21494	PsychophysicsToolbox
42.998	0.002	resp	3	21499	PsychophysicsToolbox
43.008	0.002	resp	3	21504	PsychophysicsToolbox
43.018	0.002	resp	3	21509	PsychophysicsToolbox
43.028	0.002	resp	3	21514	PsychophysicsToolbox
43.038	0.002	resp	3	21519	PsychophysicsToolbox
43.048	0.002	resp	3	21524	PsychophysicsToolbox
43.058	0.002	resp	3	21529	PsychophysicsToolbox
43.074	0.002	resp	3	21537	PsychophysicsToolbox
43.084	0.002	resp	3	21542	PsychophysicsToolbox
43.094	0.002	resp	3	21547	PsychophysicsToolbox
43.844	0.002	stim_on	4	21922	PsychophysicsToolbox
44.454	0.002	resp	3	22227	PsychophysicsToolbox
44.472	0.002	resp	3	22236	PsychophysicsToolbox
44.482	0.002	resp	3	22241	PsychophysicsToolbox
44.492	0.002	resp	3	22246	PsychophysicsToolbox
44.502	0.002	resp	3	22251	PsychophysicsToolbox
44.512	0.002	resp	3	22256	PsychophysicsToolbox
44.522	0.002	resp	3	22261	PsychophysicsToolbox
44.532	0.002	resp	3	22266	PsychophysicsToolbox
45.364	0.002	stim_on	4	22682	PsychophysicsToolbox
45.984	0.002	resp	3	22992	PsychophysicsToolbox
45.996	0.002	resp	3	22998	PsychophysicsToolbox
46.006	0.002	resp	3	23003	PsychophysicsToolbox
46.016	0.002	resp	3	23008	PsychophysicsToolbox
46.026	0.002	resp	3	23013	PsychophysicsToolbox
46.036	0.002	resp	3	23018	PsychophysicsToolbox
46.046	0.002	resp	3	23023	PsychophysicsToolbox
46.75	0.002	stim_on	4	23375	PsychophysicsToolbox
47.688	0.002	resp	3	23844	PsychophysicsToolbox
47.706	0.002	resp	3	23853	PsychophysicsToolbox
47.716	0.002	resp	3	23858	PsychophysicsToolbox
47.732	0.002	resp	3	23866	PsychophysicsToolbox
47.742	0.002	resp	3	23871	PsychophysicsToolbox
47.752	0.002	resp	3	23876	PsychophysicsToolbox
47.762	0.002	resp	3	23881	PsychophysicsToolbox
47.772	0.002	resp	3	23886	PsychophysicsToolbox
47.782	0.002	resp	3	23891	PsychophysicsToolbox
47.792	0.002	resp	3	23896	PsychophysicsToolbox
47.802	0.002	resp	3	23901	PsychophysicsToolbox
47.812	0.002	resp	3	23906	PsychophysicsToolbox
47.822	0.002	resp	3	23911	PsychophysicsToolbox
47.832	0.002	resp	3	23916	PsychophysicsToolbox
47.842	0.002	resp	3	23921	PsychophysicsToolbox
48.252	0.002	stim_on	4	24126	PsychophysicsToolbox
49.144	0.002	resp	3	24572	PsychophysicsToolbox
49.158	0.002	resp	3	24579	PsychophysicsToolbox
49.168	0.002	resp	3	24584	PsychophysicsToolbox
49.178	0.002	resp	3	24589	PsychophysicsToolbox
49.188	0.002	resp	3	24594	PsychophysicsToolbox
49.198	0.002	resp	3	24599	PsychophysicsToolbox
49.208	0.002	resp	3	24604	PsychophysicsToolbox
49.218	0.002	resp	3	24609	PsychophysicsToolbox
49.228	0.002	resp	3	24614	PsychophysicsToolbox
49.238	0.002	resp	3	24619	PsychophysicsToolbox
49.248	0.002	resp	3	24624	PsychophysicsToolbox
49.264	0.002	resp	3	24632	PsychophysicsToolbox
49.274	0.002	resp	3	24637	PsychophysicsToolbox
49.284	0.002	resp	3	24642	PsychophysicsToolbox
49.738	0.002	stim_on	4	24869	PsychophysicsToolbox
50.546	0.002	resp	3	25273	PsychophysicsToolbox
50.564	0.002	resp	3	25282	PsychophysicsToolbox
50.574	0.002	resp	3	25287	PsychophysicsToolbox
50.584	0.002	resp	3	25292	PsychophysicsToolbox
50.594	0.002	resp	3	25297	PsychophysicsToolbox
50.604	0.002	resp	3	25302	PsychophysicsToolbox
50.614	0.002	resp	3	25307	PsychophysicsToolbox
50.624	0.002	resp	3	25312	PsychophysicsToolbox
50.634	0.002	resp	3	25317	PsychophysicsToolbox
50.644	0.002	resp	3	25322	PsychophysicsToolbox
50.654	0.002	resp	3	25327	PsychophysicsToolbox
50.664	0.002	resp	3	25332	PsychophysicsToolbox
50.674	0.002	resp	3	25337	PsychophysicsToolbox
50.69	0.002	resp	3	25345	PsychophysicsToolbox
51.442	0.002	stim_on	4	25721	PsychophysicsToolbox
52.306	0.002	resp	3	26153	PsychophysicsToolbox
52.32	0.002	resp	3	26160	PsychophysicsToolbox
52.33	0.002	resp	3	26165	PsychophysicsToolbox
52.34	0.002	resp	3	26170	PsychophysicsToolbox
52.35	0.002	resp	3	26175	PsychophysicsToolbox
52.36	0.002	resp	3	26180	PsychophysicsToolbox
52.37	0.002	resp	3	26185	PsychophysicsToolbox
52.38	0.002	resp	3	26190	PsychophysicsToolbox
52.39	0.002	resp	3	26195	PsychophysicsToolbox
52.4	0.002	resp	3	26200	PsychophysicsToolbox
52.41	0.002	resp	3	26205	PsychophysicsToolbox
52.42	0.002	resp	3	26210	PsychophysicsToolbox
52.43	0.002	resp	3	26215	PsychophysicsToolbox
52.44	0.002	resp	3	26220	PsychophysicsToolbox
52.45	0.002	resp	3	26225	PsychophysicsToolbox
53.012	0.002	stim_on	4	26506	PsychophysicsToolbox
53.906	0.002	resp	3	26953	PsychophysicsToolbox
53.924	0.002	resp	3	26962	PsychophysicsToolbox
53.934	0.002	resp	3	26967	PsychophysicsToolbox
53.944	0.002	resp	3	26972	PsychophysicsToolbox
53.954	0.002	resp	3	26977	PsychophysicsToolbox
53.964	0.002	resp	3	26982	PsychophysicsToolbox
53.974	0.002	resp	3	26987	PsychophysicsToolbox
53.984	0.002	resp	3	26992	PsychophysicsToolbox
53.994	0.002	resp	3	26997	PsychophysicsToolbox
54.004	0.002	resp	3	27002	PsychophysicsToolbox
54.014	0.002	resp	3	27007	PsychophysicsToolbox
54.598	0.002	stim_on	4	27299	PsychophysicsToolbox
55.432	0.002	resp	3	27716	PsychophysicsToolbox
55.45	0.002	resp	3	27725	PsychophysicsToolbox
55.46	0.002	resp	3	27730	PsychophysicsToolbox
55.47	0.002	resp	3	27735	PsychophysicsToolbox
55.48	0.002	resp	3	27740	PsychophysicsToolbox
55.49	0.002	resp	3	27745	PsychophysicsToolbox
55.5	0.002	resp	3	27750	PsychophysicsToolbox
55.51	0.002	resp	3	27755	PsychophysicsToolbox
55.52	0.002	resp	3	27760	PsychophysicsToolbox
