onset	duration	trial_type	value	sample	StimulusPresentation
4.288	0.001	resp	3	4288	PsychophysicsToolbox
4.293	0.001	resp	3	4293	PsychophysicsToolbox
4.303	0.001	resp	3	4303	PsychophysicsToolbox
4.308	0.001	resp	3	4308	PsychophysicsToolbox
4.313	0.001	resp	3	4313	PsychophysicsToolbox
4.318	0.001	resp	3	4318	PsychophysicsToolbox
4.323	0.001	resp	3	4323	PsychophysicsToolbox
4.328	0.001	resp	3	4328	PsychophysicsToolbox
4.333	0.001	resp	3	4333	PsychophysicsToolbox
4.338	0.001	resp	3	4338	PsychophysicsToolbox
4.343	0.001	resp	3	4343	PsychophysicsToolbox
4.348	0.001	resp	3	4348	PsychophysicsToolbox
4.358	0.001	resp	3	4358	PsychophysicsToolbox
4.363	0.001	resp	3	4363	PsychophysicsToolbox
4.368	0.001	resp	3	4368	PsychophysicsToolbox
4.373	0.001	resp	3	4373	PsychophysicsToolbox
4.378	0.001	resp	3	4378	PsychophysicsToolbox
4.384	0.001	resp	3	4384	PsychophysicsToolbox
4.389	0.001	resp	3	4389	PsychophysicsToolbox
4.394	0.001	resp	3	4394	PsychophysicsToolbox
5.124	0.001	stim_on	4	5124	PsychophysicsToolbox
5.887	0.001	resp	3	5887	PsychophysicsToolbox
5.894	0.001	resp	3	5894	PsychophysicsToolbox
5.899	0.001	resp	3	5899	PsychophysicsToolbox
5.904	0.001	resp	3	5904	PsychophysicsToolbox
5.909	0.001	resp	3	5909	PsychophysicsToolbox
5.914	0.001	resp	3	5914	PsychophysicsToolbox
5.919	0.001	resp	3	5919	PsychophysicsToolbox
5.924	0.001	resp	3	5924	PsychophysicsToolbox
5.929	0.001	resp	3	5929	PsychophysicsToolbox
5.934	0.001	resp	3	5934	PsychophysicsToolbox
5.944	0.001	resp	3	5944	PsychophysicsToolbox
5.949	0.001	resp	3	5949	PsychophysicsToolbox
5.954	0.001	resp	3	5954	PsychophysicsToolbox
5.959	0.001	resp	3	5959	PsychophysicsToolbox
5.964	0.001	resp	3	5964	PsychophysicsToolbox
5.969	0.001	resp	3	5969	PsychophysicsToolbox
5.974	0.001	resp	3	5974	PsychophysicsToolbox
5.979	0.001	resp	3	5979	PsychophysicsToolbox
5.984	0.001	resp	3	5984	PsychophysicsToolbox
5.989	0.001	resp	3	5989	PsychophysicsToolbox
6.0	0.001	resp	3	6000	PsychophysicsToolbox
6.005	0.001	resp	3	6005	PsychophysicsToolbox
6.01	0.001	resp	3	6010	PsychophysicsToolbox
6.015	0.001	resp	3	6015	PsychophysicsToolbox
6.02	0.001	resp	3	6020	PsychophysicsToolbox
6.025	0.001	resp	3	6025	PsychophysicsToolbox
6.03	0.001	resp	3	6030	PsychophysicsToolbox
6.035	0.001	resp	3	6035	PsychophysicsToolbox
6.04	0.001	resp	3	6040	PsychophysicsToolbox
6.045	0.001	resp	3	6045	PsychophysicsToolbox
6.543	0.001	stim_on	4	6543	PsychophysicsToolbox
7.372	0.001	resp	3	7372	PsychophysicsToolbox
7.378	0.001	resp	3	7378	PsychophysicsToolbox
7.384	0.001	resp	3	7384	PsychophysicsToolbox
7.389	0.001	resp	3	7389	PsychophysicsToolbox
7.394	0.001	resp	3	7394	PsychophysicsToolbox
7.399	0.001	resp	3	7399	PsychophysicsToolbox
7.404	0.001	resp	3	7404	PsychophysicsToolbox
7.409	0.001	resp	3	7409	PsychophysicsToolbox
7.414	0.001	resp	3	7414	PsychophysicsToolbox
7.419	0.001	resp	3	7419	PsychophysicsToolbox
7.429	0.001	resp	3	7429	PsychophysicsToolbox
7.434	0.001	resp	3	7434	PsychophysicsToolbox
7.439	0.001	resp	3	7439	PsychophysicsToolbox
7.444	0.001	resp	3	7444	PsychophysicsToolbox
7.449	0.001	resp	3	7449	PsychophysicsToolbox
7.454	0.001	resp	3	7454	PsychophysicsToolbox
7.459	0.001	resp	3	7459	PsychophysicsToolbox
7.464	0.001	resp	3	7464	PsychophysicsToolbox
7.469	0.001	resp	3	7469	PsychophysicsToolbox
7.474	0.001	resp	3	7474	PsychophysicsToolbox
7.484	0.001	resp	3	7484	PsychophysicsToolbox
7.489	0.001	resp	3	7489	PsychophysicsToolbox
7.494	0.001	resp	3	7494	PsychophysicsToolbox
7.499	0.001	resp	3	7499	PsychophysicsToolbox
7.504	0.001	resp	3	7504	PsychophysicsToolbox
7.509	0.001	resp	3	7509	PsychophysicsToolbox
7.514	0.001	resp	3	7514	PsychophysicsToolbox
7.519	0.001	resp	3	7519	PsychophysicsToolbox
7.524	0.001	resp	3	7524	PsychophysicsToolbox
7.535	0.001	resp	3	7535	PsychophysicsToolbox
7.862	0.001	stim_on	4	7862	PsychophysicsToolbox
8.759	0.001	resp	3	8759	PsychophysicsToolbox
8.766	0.001	resp	3	8766	PsychophysicsToolbox
8.771	0.001	resp	3	8771	PsychophysicsToolbox
8.776	0.001	resp	3	8776	PsychophysicsToolbox
8.781	0.001	resp	3	8781	PsychophysicsToolbox
8.786	0.001	resp	3	8786	PsychophysicsToolbox
8.791	0.001	resp	3	8791	PsychophysicsToolbox
8.796	0.001	resp	3	8796	PsychophysicsToolbox
8.801	0.001	resp	3	8801	PsychophysicsToolbox
8.806	0.001	resp	3	8806	PsychophysicsToolbox
8.816	0.001	resp	3	8816	PsychophysicsToolbox
8.821	0.001	resp	3	8821	PsychophysicsToolbox
8.826	0.001	resp	3	8826	PsychophysicsToolbox
8.831	0.001	resp	3	8831	PsychophysicsToolbox
8.836	0.001	resp	3	8836	PsychophysicsToolbox
8.841	0.001	resp	3	8841	PsychophysicsToolbox
8.846	0.001	resp	3	8846	PsychophysicsToolbox
8.851	0.001	resp	3	8851	PsychophysicsToolbox
8.856	0.001	resp	3	8856	PsychophysicsToolbox
8.867	0.001	resp	3	8867	PsychophysicsToolbox
8.872	0.001	resp	3	8872	PsychophysicsToolbox
8.877	0.001	resp	3	8877	PsychophysicsToolbox
8.882	0.001	resp	3	8882	PsychophysicsToolbox
8.887	0.001	resp	3	8887	PsychophysicsToolbox
8.892	0.001	resp	3	8892	PsychophysicsToolbox
8.897	0.001	resp	3	8897	PsychophysicsToolbox
8.902	0.001	resp	3	8902	PsychophysicsToolbox
9.549	0.001	stim_on	4	9549	PsychophysicsToolbox
10.492	0.001	resp	3	10492	PsychophysicsToolbox
10.499	0.001	resp	3	10499	PsychophysicsToolbox
10.504	0.001	resp	3	10504	PsychophysicsToolbox
10.509	0.001	resp	3	10509	PsychophysicsToolbox
10.514	0.001	resp	3	10514	PsychophysicsToolbox
10.519	0.001	resp	3	10519	PsychophysicsToolbox
10.524	0.001	resp	3	10524	PsychophysicsToolbox
10.529	0.001	resp	3	10529	PsychophysicsToolbox
10.534	0.001	resp	3	10534	PsychophysicsToolbox
10.539	0.001	resp	3	10539	PsychophysicsToolbox
10.549	0.001	resp	3	10549	PsychophysicsToolbox
10.554	0.001	resp	3	10554	PsychophysicsToolbox
10.559	0.001	resp	3	10559	PsychophysicsToolbox
10.564	0.001	resp	3	10564	PsychophysicsToolbox
10.569	0.001	resp	3	10569	PsychophysicsToolbox
10.575	0.001	resp	3	10575	PsychophysicsToolbox
10.58	0.001	resp	3	10580	PsychophysicsToolbox
10.585	0.001	resp	3	10585	PsychophysicsToolbox
10.901	0.001	stim_on	4	10901	PsychophysicsToolbox
11.764	0.001	resp	3	11764	PsychophysicsToolbox
11.771	0.001	resp	3	11771	PsychophysicsToolbox
11.776	0.001	resp	3	11776	PsychophysicsToolbox
11.781	0.001	resp	3	11781	PsychophysicsToolbox
11.786	0.001	resp	3	11786	PsychophysicsToolbox
11.791	0.001	resp	3	11791	PsychophysicsToolbox
11.796	0.001	resp	3	11796	PsychophysicsToolbox
11.801	0.001	resp	3	11801	PsychophysicsToolbox
11.806	0.001	resp	3	11806	PsychophysicsToolbox
11.811	0.001	resp	3	11811	PsychophysicsToolbox
11.821	0.001	resp	3	11821	PsychophysicsToolbox
11.826	0.001	resp	3	11826	PsychophysicsToolbox
11.831	0.001	resp	3	11831	PsychophysicsToolbox
11.836	0.001	resp	3	11836	PsychophysicsToolbox
11.841	0.001	resp	3	11841	PsychophysicsToolbox
11.846	0.001	resp	3	11846	PsychophysicsToolbox
11.851	0.001	resp	3	11851	PsychophysicsToolbox
11.856	0.001	resp	3	11856	PsychophysicsToolbox
11.861	0.001	resp	3	11861	PsychophysicsToolbox
11.872	0.001	resp	3	11872	PsychophysicsToolbox
11.877	0.001	resp	3	11877	PsychophysicsToolbox
11.882	0.001	resp	3	11882	PsychophysicsToolbox
11.887	0.001	resp	3	11887	PsychophysicsToolbox
11.892	0.001	resp	3	11892	PsychophysicsToolbox
11.897	0.001	resp	3	11897	PsychophysicsToolbox
11.902	0.001	resp	3	11902	PsychophysicsToolbox
11.907	0.001	resp	3	11907	PsychophysicsToolbox
11.912	0.001	resp	3	11912	PsychophysicsToolbox
11.917	0.001	resp	3	11917	PsychophysicsToolbox
12.404	0.001	stim_on	4	12404	PsychophysicsToolbox
13.219	0.001	resp	3	13219	PsychophysicsToolbox
13.225	0.001	resp	3	13225	PsychophysicsToolbox
13.23	0.001	resp	3	13230	PsychophysicsToolbox
13.235	0.001	resp	3	13235	PsychophysicsToolbox
13.24	0.001	resp	3	13240	PsychophysicsToolbox
13.245	0.001	resp	3	13245	PsychophysicsToolbox
13.25	0.001	resp	3	13250	PsychophysicsToolbox
13.256	0.001	resp	3	13256	PsychophysicsToolbox
13.261	0.001	resp	3	13261	PsychophysicsToolbox
13.266	0.001	resp	3	13266	PsychophysicsToolbox
13.276	0.001	resp	3	13276	PsychophysicsToolbox
13.281	0.001	resp	3	13281	PsychophysicsToolbox
13.286	0.001	resp	3	13286	PsychophysicsToolbox
13.291	0.001	resp	3	13291	PsychophysicsToolbox
13.296	0.001	resp	3	13296	PsychophysicsToolbox
13.301	0.001	resp	3	13301	PsychophysicsToolbox
13.306	0.001	resp	3	13306	PsychophysicsToolbox
13.311	0.001	resp	3	13311	PsychophysicsToolbox
13.316	0.001	resp	3	13316	PsychophysicsToolbox
13.321	0.001	resp	3	13321	PsychophysicsToolbox
13.331	0.001	resp	3	13331	PsychophysicsToolbox
13.336	0.001	resp	3	13336	PsychophysicsToolbox
13.341	0.001	resp	3	13341	PsychophysicsToolbox
13.346	0.001	resp	3	13346	PsychophysicsToolbox
13.351	0.001	resp	3	13351	PsychophysicsToolbox
13.356	0.001	resp	3	13356	PsychophysicsToolbox
13.361	0.001	resp	3	13361	PsychophysicsToolbox
13.366	0.001	resp	3	13366	PsychophysicsToolbox
13.371	0.001	resp	3	13371	PsychophysicsToolbox
13.376	0.001	resp	3	13376	PsychophysicsToolbox
13.386	0.001	resp	3	13386	PsychophysicsToolbox
13.857	0.001	stim_on	4	13857	PsychophysicsToolbox
14.665	0.001	resp	3	14665	PsychophysicsToolbox
14.671	0.001	resp	3	14671	PsychophysicsToolbox
14.676	0.001	resp	3	14676	PsychophysicsToolbox
14.682	0.001	resp	3	14682	PsychophysicsToolbox
14.687	0.001	resp	3	14687	PsychophysicsToolbox
14.692	0.001	resp	3	14692	PsychophysicsToolbox
14.697	0.001	resp	3	14697	PsychophysicsToolbox
14.702	0.001	resp	3	14702	PsychophysicsToolbox
14.707	0.001	resp	3	14707	PsychophysicsToolbox
14.712	0.001	resp	3	14712	PsychophysicsToolbox
14.722	0.001	resp	3	14722	PsychophysicsToolbox
14.727	0.001	resp	3	14727	PsychophysicsToolbox
14.732	0.001	resp	3	14732	PsychophysicsToolbox
14.737	0.001	resp	3	14737	PsychophysicsToolbox
14.742	0.001	resp	3	14742	PsychophysicsToolbox
14.747	0.001	resp	3	14747	PsychophysicsToolbox
14.752	0.001	resp	3	14752	PsychophysicsToolbox
14.757	0.001	resp	3	14757	PsychophysicsToolbox
14.762	0.001	resp	3	14762	PsychophysicsToolbox
14.767	0.001	resp	3	14767	PsychophysicsToolbox
14.777	0.001	resp	3	14777	PsychophysicsToolbox
14.782	0.001	resp	3	14782	PsychophysicsToolbox
14.787	0.001	resp	3	14787	PsychophysicsToolbox
14.792	0.001	resp	3	14792	PsychophysicsToolbox
14.797	0.001	resp	3	14797	PsychophysicsToolbox
14.802	0.001	resp	3	14802	PsychophysicsToolbox
14.807	0.001	resp	3	14807	PsychophysicsToolbox
14.812	0.001	resp	3	14812	PsychophysicsToolbox
15.56	0.001	stim_on	4	15560	PsychophysicsToolbox
16.35	0.001	resp	3	16350	PsychophysicsToolbox
16.357	0.001	resp	3	16357	PsychophysicsToolbox
16.362	0.001	resp	3	16362	PsychophysicsToolbox
16.367	0.001	resp	3	16367	PsychophysicsToolbox
16.372	0.001	resp	3	16372	PsychophysicsToolbox
16.377	0.001	resp	3	16377	PsychophysicsToolbox
16.382	0.001	resp	3	16382	PsychophysicsToolbox
16.387	0.001	resp	3	16387	PsychophysicsToolbox
16.392	0.001	resp	3	16392	PsychophysicsToolbox
16.397	0.001	resp	3	16397	PsychophysicsToolbox
16.407	0.001	resp	3	16407	PsychophysicsToolbox
16.412	0.001	resp	3	16412	PsychophysicsToolbox
16.417	0.001	resp	3	16417	PsychophysicsToolbox
16.423	0.001	resp	3	16423	PsychophysicsToolbox
16.428	0.001	resp	3	16428	PsychophysicsToolbox
16.433	0.001	resp	3	16433	PsychophysicsToolbox
16.438	0.001	resp	3	16438	PsychophysicsToolbox
16.443	0.001	resp	3	16443	PsychophysicsToolbox
16.448	0.001	resp	3	16448	PsychophysicsToolbox
16.458	0.001	resp	3	16458	PsychophysicsToolbox
16.463	0.001	resp	3	16463	PsychophysicsToolbox
16.468	0.001	resp	3	16468	PsychophysicsToolbox
16.473	0.001	resp	3	16473	PsychophysicsToolbox
16.478	0.001	resp	3	16478	PsychophysicsToolbox
16.483	0.001	resp	3	16483	PsychophysicsToolbox
16.488	0.001	resp	3	16488	PsychophysicsToolbox
16.493	0.001	resp	3	16493	PsychophysicsToolbox
16.929	0.001	stim_on	4	16929	PsychophysicsToolbox
17.76	0.001	resp	3	17760	PsychophysicsToolbox
17.766	0.001	resp	3	17766	PsychophysicsToolbox
17.772	0.001	resp	3	17772	PsychophysicsToolbox
17.777	0.001	resp	3	17777	PsychophysicsToolbox
17.782	0.001	resp	3	17782	PsychophysicsToolbox
17.787	0.001	resp	3	17787	PsychophysicsToolbox
17.792	0.001	resp	3	17792	PsychophysicsToolbox
17.797	0.001	resp	3	17797	PsychophysicsToolbox
17.802	0.001	resp	3	17802	PsychophysicsToolbox
17.807	0.001	resp	3	17807	PsychophysicsToolbox
17.817	0.001	resp	3	17817	PsychophysicsToolbox
17.822	0.001	resp	3	17822	PsychophysicsToolbox
17.827	0.001	resp	3	17827	PsychophysicsToolbox
17.832	0.001	resp	3	17832	PsychophysicsToolbox
17.837	0.001	resp	3	17837	PsychophysicsToolbox
17.842	0.001	resp	3	17842	PsychophysicsToolbox
17.847	0.001	resp	3	17847	PsychophysicsToolbox
17.852	0.001	resp	3	17852	PsychophysicsToolbox
17.857	0.001	resp	3	17857	PsychophysicsToolbox
17.862	0.001	resp	3	17862	PsychophysicsToolbox
17.872	0.001	resp	3	17872	PsychophysicsToolbox
17.877	0.001	resp	3	17877	PsychophysicsToolbox
17.882	0.001	resp	3	17882	PsychophysicsToolbox
17.887	0.001	resp	3	17887	PsychophysicsToolbox
17.892	0.001	resp	3	17892	PsychophysicsToolbox
17.897	0.001	resp	3	17897	PsychophysicsToolbox
17.902	0.001	resp	3	17902	PsychophysicsToolbox
17.907	0.001	resp	3	17907	PsychophysicsToolbox
17.912	0.001	resp	3	17912	PsychophysicsToolbox
18.282	0.001	stim_on	4	18282	PsychophysicsToolbox
19.1	0.001	resp	3	19100	PsychophysicsToolbox
19.107	0.001	resp	3	19107	PsychophysicsToolbox
19.112	0.001	resp	3	19112	PsychophysicsToolbox
19.117	0.001	resp	3	19117	PsychophysicsToolbox
19.122	0.001	resp	3	19122	PsychophysicsToolbox
19.127	0.001	resp	3	19127	PsychophysicsToolbox
19.132	0.001	resp	3	19132	PsychophysicsToolbox
19.137	0.001	resp	3	19137	PsychophysicsToolbox
19.142	0.001	resp	3	19142	PsychophysicsToolbox
19.147	0.001	resp	3	19147	PsychophysicsToolbox
19.157	0.001	resp	3	19157	PsychophysicsToolbox
19.162	0.001	resp	3	19162	PsychophysicsToolbox
19.167	0.001	resp	3	19167	PsychophysicsToolbox
19.172	0.001	resp	3	19172	PsychophysicsToolbox
19.177	0.001	resp	3	19177	PsychophysicsToolbox
19.182	0.001	resp	3	19182	PsychophysicsToolbox
19.187	0.001	resp	3	19187	PsychophysicsToolbox
19.192	0.001	resp	3	19192	PsychophysicsToolbox
19.197	0.001	resp	3	19197	PsychophysicsToolbox
19.202	0.001	resp	3	19202	PsychophysicsToolbox
19.212	0.001	resp	3	19212	PsychophysicsToolbox
19.217	0.001	resp	3	19217	PsychophysicsToolbox
19.222	0.001	resp	3	19222	PsychophysicsToolbox
19.227	0.001	resp	3	19227	PsychophysicsToolbox
19.232	0.001	resp	3	19232	PsychophysicsToolbox
19.634	0.001	stim_on	4	19634	PsychophysicsToolbox
20.495	0.001	resp	3	20495	PsychophysicsToolbox
20.501	0.001	resp	3	20501	PsychophysicsToolbox
20.507	0.001	resp	3	20507	PsychophysicsToolbox
20.512	0.001	resp	3	20512	PsychophysicsToolbox
20.517	0.001	resp	3	20517	PsychophysicsToolbox
20.522	0.001	resp	3	20522	PsychophysicsToolbox
20.527	0.001	resp	3	20527	PsychophysicsToolbox
20.532	0.001	resp	3	20532	PsychophysicsToolbox
20.537	0.001	resp	3	20537	PsychophysicsToolbox
20.542	0.001	resp	3	20542	PsychophysicsToolbox
20.552	0.001	resp	3	20552	PsychophysicsToolbox
20.557	0.001	resp	3	20557	PsychophysicsToolbox
20.562	0.001	resp	3	20562	PsychophysicsToolbox
20.567	0.001	resp	3	20567	PsychophysicsToolbox
20.572	0.001	resp	3	20572	PsychophysicsToolbox
20.577	0.001	resp	3	20577	PsychophysicsToolbox
20.582	0.001	resp	3	20582	PsychophysicsToolbox
20.587	0.001	resp	3	20587	PsychophysicsToolbox
20.592	0.001	resp	3	20592	PsychophysicsToolbox
20.597	0.001	resp	3	20597	PsychophysicsToolbox
20.607	0.001	resp	3	20607	PsychophysicsToolbox
20.612	0.001	resp	3	20612	PsychophysicsToolbox
20.617	0.001	resp	3	20617	PsychophysicsToolbox
20.622	0.001	resp	3	20622	PsychophysicsToolbox
20.627	0.001	resp	3	20627	PsychophysicsToolbox
20.987	0.001	stim_on	4	20987	PsychophysicsToolbox
21.846	0.001	resp	3	21846	PsychophysicsToolbox
21.852	0.001	resp	3	21852	PsychophysicsToolbox
21.857	0.001	resp	3	21857	PsychophysicsToolbox
21.863	0.001	resp	3	21863	PsychophysicsToolbox
21.868	0.001	resp	3	21868	PsychophysicsToolbox
21.873	0.001	resp	3	21873	PsychophysicsToolbox
21.878	0.001	resp	3	21878	PsychophysicsToolbox
21.883	0.001	resp	3	21883	PsychophysicsToolbox
21.888	0.001	resp	3	21888	PsychophysicsToolbox
21.893	0.001	resp	3	21893	PsychophysicsToolbox
21.903	0.001	resp	3	21903	PsychophysicsToolbox
21.908	0.001	resp	3	21908	PsychophysicsToolbox
21.913	0.001	resp	3	21913	PsychophysicsToolbox
21.918	0.001	resp	3	21918	PsychophysicsToolbox
21.923	0.001	resp	3	21923	PsychophysicsToolbox
21.928	0.001	resp	3	21928	PsychophysicsToolbox
21.933	0.001	resp	3	21933	PsychophysicsToolbox
21.938	0.001	resp	3	21938	PsychophysicsToolbox
21.943	0.001	resp	3	21943	PsychophysicsToolbox
21.948	0.001	resp	3	21948	PsychophysicsToolbox
21.958	0.001	resp	3	21958	PsychophysicsToolbox
21.963	0.001	resp	3	21963	PsychophysicsToolbox
21.968	0.001	resp	3	21968	PsychophysicsToolbox
21.973	0.001	resp	3	21973	PsychophysicsToolbox
21.978	0.001	resp	3	21978	PsychophysicsToolbox
21.983	0.001	resp	3	21983	PsychophysicsToolbox
22.556	0.001	stim_on	4	22556	PsychophysicsToolbox
23.45	0.001	resp	3	23450	PsychophysicsToolbox
23.457	0.001	resp	3	23457	PsychophysicsToolbox
23.462	0.001	resp	3	23462	PsychophysicsToolbox
23.467	0.001	resp	3	23467	PsychophysicsToolbox
23.472	0.001	resp	3	23472	PsychophysicsToolbox
23.477	0.001	resp	3	23477	PsychophysicsToolbox
23.482	0.001	resp	3	23482	PsychophysicsToolbox
23.487	0.001	resp	3	23487	PsychophysicsToolbox
23.492	0.001	resp	3	23492	PsychophysicsToolbox
23.497	0.001	resp	3	23497	PsychophysicsToolbox
23.507	0.001	resp	3	23507	PsychophysicsToolbox
23.512	0.001	resp	3	23512	PsychophysicsToolbox
23.517	0.001	resp	3	23517	PsychophysicsToolbox
23.522	0.001	resp	3	23522	PsychophysicsToolbox
23.528	0.001	resp	3	23528	PsychophysicsToolbox
23.533	0.001	resp	3	23533	PsychophysicsToolbox
23.538	0.001	resp	3	23538	PsychophysicsToolbox
23.543	0.001	resp	3	23543	PsychophysicsToolbox
23.548	0.001	resp	3	23548	PsychophysicsToolbox
23.558	0.001	resp	3	23558	PsychophysicsToolbox
23.563	0.001	resp	3	23563	PsychophysicsToolbox
23.568	0.001	resp	3	23568	PsychophysicsToolbox
23.573	0.001	resp	3	23573	PsychophysicsToolbox
23.578	0.001	resp	3	23578	PsychophysicsToolbox
23.583	0.001	resp	3	23583	PsychophysicsToolbox
23.588	0.001	resp	3	23588	PsychophysicsToolbox
23.593	0.001	resp	3	23593	PsychophysicsToolbox
23.598	0.001	resp	3	23598	PsychophysicsToolbox
23.603	0.001	resp	3	23603	PsychophysicsToolbox
24.042	0.001	stim_on	4	24042	PsychophysicsToolbox
24.899	0.001	resp	3	24899	PsychophysicsToolbox
24.906	0.001	resp	3	24906	PsychophysicsToolbox
24.911	0.001	resp	3	24911	PsychophysicsToolbox
24.916	0.001	resp	3	24916	PsychophysicsToolbox
24.921	0.001	resp	3	24921	PsychophysicsToolbox
24.926	0.001	resp	3	24926	PsychophysicsToolbox
24.931	0.001	resp	3	24931	PsychophysicsToolbox
24.936	0.001	resp	3	24936	PsychophysicsToolbox
24.941	0.001	resp	3	24941	PsychophysicsToolbox
24.946	0.001	resp	3	24946	PsychophysicsToolbox
24.956	0.001	resp	3	24956	PsychophysicsToolbox
24.961	0.001	resp	3	24961	PsychophysicsToolbox
24.966	0.001	resp	3	24966	PsychophysicsToolbox
24.971	0.001	resp	3	24971	PsychophysicsToolbox
24.976	0.001	resp	3	24976	PsychophysicsToolbox
24.981	0.001	resp	3	24981	PsychophysicsToolbox
24.986	0.001	resp	3	24986	PsychophysicsToolbox
24.991	0.001	resp	3	24991	PsychophysicsToolbox
24.996	0.001	resp	3	24996	PsychophysicsToolbox
25.001	0.001	resp	3	25001	PsychophysicsToolbox
25.011	0.001	resp	3	25011	PsychophysicsToolbox
25.016	0.001	resp	3	25016	PsychophysicsToolbox
25.021	0.001	resp	3	25021	PsychophysicsToolbox
25.026	0.001	resp	3	25026	PsychophysicsToolbox
25.031	0.001	resp	3	25031	PsychophysicsToolbox
25.478	0.001	stim_on	4	25478	PsychophysicsToolbox
26.361	0.001	resp	3	26361	PsychophysicsToolbox
26.368	0.001	resp	3	26368	PsychophysicsToolbox
26.373	0.001	resp	3	26373	PsychophysicsToolbox
26.378	0.001	resp	3	26378	PsychophysicsToolbox
26.383	0.001	resp	3	26383	PsychophysicsToolbox
26.388	0.001	resp	3	26388	PsychophysicsToolbox
26.393	0.001	resp	3	26393	PsychophysicsToolbox
26.398	0.001	resp	3	26398	PsychophysicsToolbox
26.403	0.001	resp	3	26403	PsychophysicsToolbox
26.408	0.001	resp	3	26408	PsychophysicsToolbox
26.418	0.001	resp	3	26418	PsychophysicsToolbox
26.423	0.001	resp	3	26423	PsychophysicsToolbox
26.428	0.001	resp	3	26428	PsychophysicsToolbox
26.433	0.001	resp	3	26433	PsychophysicsToolbox
26.438	0.001	resp	3	26438	PsychophysicsToolbox
26.443	0.001	resp	3	26443	PsychophysicsToolbox
26.448	0.001	resp	3	26448	PsychophysicsToolbox
26.453	0.001	resp	3	26453	PsychophysicsToolbox
26.458	0.001	resp	3	26458	PsychophysicsToolbox
26.463	0.001	resp	3	26463	PsychophysicsToolbox
26.473	0.001	resp	3	26473	PsychophysicsToolbox
26.478	0.001	resp	3	26478	PsychophysicsToolbox
26.483	0.001	resp	3	26483	PsychophysicsToolbox
