onset	duration	trial_type	value	sample	StimulusPresentation
4.171	0.001	resp	3	4171	PsychophysicsToolbox
4.176	0.001	resp	3	4176	PsychophysicsToolbox
4.181	0.001	resp	3	4181	PsychophysicsToolbox
4.186	0.001	resp	3	4186	PsychophysicsToolbox
4.196	0.001	resp	3	4196	PsychophysicsToolbox
4.201	0.001	resp	3	4201	PsychophysicsToolbox
4.206	0.001	resp	3	4206	PsychophysicsToolbox
4.211	0.001	resp	3	4211	PsychophysicsToolbox
4.216	0.001	resp	3	4216	PsychophysicsToolbox
4.221	0.001	resp	3	4221	PsychophysicsToolbox
4.226	0.001	resp	3	4226	PsychophysicsToolbox
4.231	0.001	resp	3	4231	PsychophysicsToolbox
4.236	0.001	resp	3	4236	PsychophysicsToolbox
4.241	0.001	resp	3	4241	PsychophysicsToolbox
4.251	0.001	resp	3	4251	PsychophysicsToolbox
4.256	0.001	resp	3	4256	PsychophysicsToolbox
5.024	0.001	stim_on	4	5024	PsychophysicsToolbox
5.677	0.001	resp	3	5677	PsychophysicsToolbox
5.683	0.001	resp	3	5683	PsychophysicsToolbox
5.689	0.001	resp	3	5689	PsychophysicsToolbox
5.694	0.001	resp	3	5694	PsychophysicsToolbox
5.699	0.001	resp	3	5699	PsychophysicsToolbox
5.704	0.001	resp	3	5704	PsychophysicsToolbox
5.709	0.001	resp	3	5709	PsychophysicsToolbox
5.714	0.001	resp	3	5714	PsychophysicsToolbox
6.71	0.001	stim_on	4	6710	PsychophysicsToolbox
7.462	0.001	resp	3	7462	PsychophysicsToolbox
7.468	0.001	resp	3	7468	PsychophysicsToolbox
7.474	0.001	resp	3	7474	PsychophysicsToolbox
7.479	0.001	resp	3	7479	PsychophysicsToolbox
7.484	0.001	resp	3	7484	PsychophysicsToolbox
7.489	0.001	resp	3	7489	PsychophysicsToolbox
7.494	0.001	resp	3	7494	PsychophysicsToolbox
7.499	0.001	resp	3	7499	PsychophysicsToolbox
7.504	0.001	resp	3	7504	PsychophysicsToolbox
7.509	0.001	resp	3	7509	PsychophysicsToolbox
7.519	0.001	resp	3	7519	PsychophysicsToolbox
7.524	0.001	resp	3	7524	PsychophysicsToolbox
7.529	0.001	resp	3	7529	PsychophysicsToolbox
7.534	0.001	resp	3	7534	PsychophysicsToolbox
7.539	0.001	resp	3	7539	PsychophysicsToolbox
7.544	0.001	resp	3	7544	PsychophysicsToolbox
7.549	0.001	resp	3	7549	PsychophysicsToolbox
7.554	0.001	resp	3	7554	PsychophysicsToolbox
7.559	0.001	resp	3	7559	PsychophysicsToolbox
7.564	0.001	resp	3	7564	PsychophysicsToolbox
7.574	0.001	resp	3	7574	PsychophysicsToolbox
7.579	0.001	resp	3	7579	PsychophysicsToolbox
7.584	0.001	resp	3	7584	PsychophysicsToolbox
7.589	0.001	resp	3	7589	PsychophysicsToolbox
7.594	0.001	resp	3	7594	PsychophysicsToolbox
7.599	0.001	resp	3	7599	PsychophysicsToolbox
8.063	0.001	stim_on	4	8063	PsychophysicsToolbox
8.86	0.001	resp	3	8860	PsychophysicsToolbox
8.867	0.001	resp	3	8867	PsychophysicsToolbox
8.872	0.001	resp	3	8872	PsychophysicsToolbox
8.877	0.001	resp	3	8877	PsychophysicsToolbox
8.882	0.001	resp	3	8882	PsychophysicsToolbox
8.887	0.001	resp	3	8887	PsychophysicsToolbox
8.892	0.001	resp	3	8892	PsychophysicsToolbox
8.897	0.001	resp	3	8897	PsychophysicsToolbox
8.902	0.001	resp	3	8902	PsychophysicsToolbox
8.907	0.001	resp	3	8907	PsychophysicsToolbox
8.917	0.001	resp	3	8917	PsychophysicsToolbox
8.922	0.001	resp	3	8922	PsychophysicsToolbox
8.927	0.001	resp	3	8927	PsychophysicsToolbox
8.932	0.001	resp	3	8932	PsychophysicsToolbox
8.937	0.001	resp	3	8937	PsychophysicsToolbox
8.942	0.001	resp	3	8942	PsychophysicsToolbox
8.947	0.001	resp	3	8947	PsychophysicsToolbox
8.952	0.001	resp	3	8952	PsychophysicsToolbox
8.957	0.001	resp	3	8957	PsychophysicsToolbox
8.962	0.001	resp	3	8962	PsychophysicsToolbox
8.973	0.001	resp	3	8973	PsychophysicsToolbox
9.783	0.001	stim_on	4	9783	PsychophysicsToolbox
10.557	0.001	resp	3	10557	PsychophysicsToolbox
10.564	0.001	resp	3	10564	PsychophysicsToolbox
10.569	0.001	resp	3	10569	PsychophysicsToolbox
10.574	0.001	resp	3	10574	PsychophysicsToolbox
10.579	0.001	resp	3	10579	PsychophysicsToolbox
10.584	0.001	resp	3	10584	PsychophysicsToolbox
10.589	0.001	resp	3	10589	PsychophysicsToolbox
10.594	0.001	resp	3	10594	PsychophysicsToolbox
10.599	0.001	resp	3	10599	PsychophysicsToolbox
10.604	0.001	resp	3	10604	PsychophysicsToolbox
10.614	0.001	resp	3	10614	PsychophysicsToolbox
10.619	0.001	resp	3	10619	PsychophysicsToolbox
10.624	0.001	resp	3	10624	PsychophysicsToolbox
10.629	0.001	resp	3	10629	PsychophysicsToolbox
10.634	0.001	resp	3	10634	PsychophysicsToolbox
10.639	0.001	resp	3	10639	PsychophysicsToolbox
10.644	0.001	resp	3	10644	PsychophysicsToolbox
10.649	0.001	resp	3	10649	PsychophysicsToolbox
11.369	0.001	stim_on	4	11369	PsychophysicsToolbox
12.239	0.001	resp	3	12239	PsychophysicsToolbox
12.245	0.001	resp	3	12245	PsychophysicsToolbox
12.25	0.001	resp	3	12250	PsychophysicsToolbox
12.255	0.001	resp	3	12255	PsychophysicsToolbox
12.26	0.001	resp	3	12260	PsychophysicsToolbox
12.265	0.001	resp	3	12265	PsychophysicsToolbox
12.27	0.001	resp	3	12270	PsychophysicsToolbox
12.275	0.001	resp	3	12275	PsychophysicsToolbox
12.28	0.001	resp	3	12280	PsychophysicsToolbox
12.285	0.001	resp	3	12285	PsychophysicsToolbox
12.29	0.001	resp	3	12290	PsychophysicsToolbox
12.3	0.001	resp	3	12300	PsychophysicsToolbox
12.305	0.001	resp	3	12305	PsychophysicsToolbox
12.31	0.001	resp	3	12310	PsychophysicsToolbox
12.315	0.001	resp	3	12315	PsychophysicsToolbox
12.32	0.001	resp	3	12320	PsychophysicsToolbox
12.326	0.001	resp	3	12326	PsychophysicsToolbox
12.331	0.001	resp	3	12331	PsychophysicsToolbox
12.336	0.001	resp	3	12336	PsychophysicsToolbox
12.341	0.001	resp	3	12341	PsychophysicsToolbox
12.805	0.001	stim_on	4	12805	PsychophysicsToolbox
13.737	0.001	resp	3	13737	PsychophysicsToolbox
13.744	0.001	resp	3	13744	PsychophysicsToolbox
13.749	0.001	resp	3	13749	PsychophysicsToolbox
13.754	0.001	resp	3	13754	PsychophysicsToolbox
13.759	0.001	resp	3	13759	PsychophysicsToolbox
13.764	0.001	resp	3	13764	PsychophysicsToolbox
13.769	0.001	resp	3	13769	PsychophysicsToolbox
13.774	0.001	resp	3	13774	PsychophysicsToolbox
13.779	0.001	resp	3	13779	PsychophysicsToolbox
13.784	0.001	resp	3	13784	PsychophysicsToolbox
13.794	0.001	resp	3	13794	PsychophysicsToolbox
13.799	0.001	resp	3	13799	PsychophysicsToolbox
13.804	0.001	resp	3	13804	PsychophysicsToolbox
13.809	0.001	resp	3	13809	PsychophysicsToolbox
13.814	0.001	resp	3	13814	PsychophysicsToolbox
13.819	0.001	resp	3	13819	PsychophysicsToolbox
13.824	0.001	resp	3	13824	PsychophysicsToolbox
13.829	0.001	resp	3	13829	PsychophysicsToolbox
13.834	0.001	resp	3	13834	PsychophysicsToolbox
13.839	0.001	resp	3	13839	PsychophysicsToolbox
14.158	0.001	stim_on	4	14158	PsychophysicsToolbox
15.02	0.001	resp	3	15020	PsychophysicsToolbox
15.027	0.001	resp	3	15027	PsychophysicsToolbox
15.032	0.001	resp	3	15032	PsychophysicsToolbox
15.037	0.001	resp	3	15037	PsychophysicsToolbox
15.042	0.001	resp	3	15042	PsychophysicsToolbox
15.047	0.001	resp	3	15047	PsychophysicsToolbox
15.052	0.001	resp	3	15052	PsychophysicsToolbox
15.057	0.001	resp	3	15057	PsychophysicsToolbox
15.062	0.001	resp	3	15062	PsychophysicsToolbox
15.067	0.001	resp	3	15067	PsychophysicsToolbox
15.077	0.001	resp	3	15077	PsychophysicsToolbox
15.082	0.001	resp	3	15082	PsychophysicsToolbox
15.087	0.001	resp	3	15087	PsychophysicsToolbox
15.092	0.001	resp	3	15092	PsychophysicsToolbox
15.097	0.001	resp	3	15097	PsychophysicsToolbox
15.102	0.001	resp	3	15102	PsychophysicsToolbox
15.107	0.001	resp	3	15107	PsychophysicsToolbox
15.112	0.001	resp	3	15112	PsychophysicsToolbox
15.117	0.001	resp	3	15117	PsychophysicsToolbox
15.827	0.001	stim_on	4	15827	PsychophysicsToolbox
16.585	0.001	resp	3	16585	PsychophysicsToolbox
16.592	0.001	resp	3	16592	PsychophysicsToolbox
16.597	0.001	resp	3	16597	PsychophysicsToolbox
16.602	0.001	resp	3	16602	PsychophysicsToolbox
16.607	0.001	resp	3	16607	PsychophysicsToolbox
16.612	0.001	resp	3	16612	PsychophysicsToolbox
16.617	0.001	resp	3	16617	PsychophysicsToolbox
16.622	0.001	resp	3	16622	PsychophysicsToolbox
16.627	0.001	resp	3	16627	PsychophysicsToolbox
16.632	0.001	resp	3	16632	PsychophysicsToolbox
16.642	0.001	resp	3	16642	PsychophysicsToolbox
16.647	0.001	resp	3	16647	PsychophysicsToolbox
16.652	0.001	resp	3	16652	PsychophysicsToolbox
16.657	0.001	resp	3	16657	PsychophysicsToolbox
16.662	0.001	resp	3	16662	PsychophysicsToolbox
16.667	0.001	resp	3	16667	PsychophysicsToolbox
16.672	0.001	resp	3	16672	PsychophysicsToolbox
16.677	0.001	resp	3	16677	PsychophysicsToolbox
16.682	0.001	resp	3	16682	PsychophysicsToolbox
16.693	0.001	resp	3	16693	PsychophysicsToolbox
16.698	0.001	resp	3	16698	PsychophysicsToolbox
16.703	0.001	resp	3	16703	PsychophysicsToolbox
16.708	0.001	resp	3	16708	PsychophysicsToolbox
16.713	0.001	resp	3	16713	PsychophysicsToolbox
16.718	0.001	resp	3	16718	PsychophysicsToolbox
16.723	0.001	resp	3	16723	PsychophysicsToolbox
17.447	0.001	stim_on	4	17447	PsychophysicsToolbox
18.237	0.001	resp	3	18237	PsychophysicsToolbox
18.244	0.001	resp	3	18244	PsychophysicsToolbox
18.249	0.001	resp	3	18249	PsychophysicsToolbox
18.254	0.001	resp	3	18254	PsychophysicsToolbox
18.259	0.001	resp	3	18259	PsychophysicsToolbox
18.264	0.001	resp	3	18264	PsychophysicsToolbox
18.269	0.001	resp	3	18269	PsychophysicsToolbox
18.274	0.001	resp	3	18274	PsychophysicsToolbox
18.279	0.001	resp	3	18279	PsychophysicsToolbox
18.284	0.001	resp	3	18284	PsychophysicsToolbox
18.294	0.001	resp	3	18294	PsychophysicsToolbox
18.299	0.001	resp	3	18299	PsychophysicsToolbox
18.304	0.001	resp	3	18304	PsychophysicsToolbox
18.309	0.001	resp	3	18309	PsychophysicsToolbox
18.314	0.001	resp	3	18314	PsychophysicsToolbox
18.319	0.001	resp	3	18319	PsychophysicsToolbox
18.324	0.001	resp	3	18324	PsychophysicsToolbox
18.329	0.001	resp	3	18329	PsychophysicsToolbox
18.334	0.001	resp	3	18334	PsychophysicsToolbox
18.339	0.001	resp	3	18339	PsychophysicsToolbox
18.766	0.001	stim_on	4	18766	PsychophysicsToolbox
19.643	0.001	resp	3	19643	PsychophysicsToolbox
19.65	0.001	resp	3	19650	PsychophysicsToolbox
19.655	0.001	resp	3	19655	PsychophysicsToolbox
19.66	0.001	resp	3	19660	PsychophysicsToolbox
19.665	0.001	resp	3	19665	PsychophysicsToolbox
19.67	0.001	resp	3	19670	PsychophysicsToolbox
19.675	0.001	resp	3	19675	PsychophysicsToolbox
19.68	0.001	resp	3	19680	PsychophysicsToolbox
19.685	0.001	resp	3	19685	PsychophysicsToolbox
19.69	0.001	resp	3	19690	PsychophysicsToolbox
19.7	0.001	resp	3	19700	PsychophysicsToolbox
19.705	0.001	resp	3	19705	PsychophysicsToolbox
19.71	0.001	resp	3	19710	PsychophysicsToolbox
19.715	0.001	resp	3	19715	PsychophysicsToolbox
19.72	0.001	resp	3	19720	PsychophysicsToolbox
19.725	0.001	resp	3	19725	PsychophysicsToolbox
19.73	0.001	resp	3	19730	PsychophysicsToolbox
19.736	0.001	resp	3	19736	PsychophysicsToolbox
19.741	0.001	resp	3	19741	PsychophysicsToolbox
19.751	0.001	resp	3	19751	PsychophysicsToolbox
19.756	0.001	resp	3	19756	PsychophysicsToolbox
19.761	0.001	resp	3	19761	PsychophysicsToolbox
19.766	0.001	resp	3	19766	PsychophysicsToolbox
19.771	0.001	resp	3	19771	PsychophysicsToolbox
19.776	0.001	resp	3	19776	PsychophysicsToolbox
19.781	0.001	resp	3	19781	PsychophysicsToolbox
19.786	0.001	resp	3	19786	PsychophysicsToolbox
20.386	0.001	stim_on	4	20386	PsychophysicsToolbox
21.206	0.001	resp	3	21206	PsychophysicsToolbox
21.213	0.001	resp	3	21213	PsychophysicsToolbox
21.218	0.001	resp	3	21218	PsychophysicsToolbox
21.223	0.001	resp	3	21223	PsychophysicsToolbox
21.228	0.001	resp	3	21228	PsychophysicsToolbox
21.233	0.001	resp	3	21233	PsychophysicsToolbox
21.238	0.001	resp	3	21238	PsychophysicsToolbox
21.243	0.001	resp	3	21243	PsychophysicsToolbox
21.248	0.001	resp	3	21248	PsychophysicsToolbox
21.253	0.001	resp	3	21253	PsychophysicsToolbox
21.263	0.001	resp	3	21263	PsychophysicsToolbox
21.268	0.001	resp	3	21268	PsychophysicsToolbox
21.273	0.001	resp	3	21273	PsychophysicsToolbox
21.278	0.001	resp	3	21278	PsychophysicsToolbox
21.283	0.001	resp	3	21283	PsychophysicsToolbox
21.288	0.001	resp	3	21288	PsychophysicsToolbox
21.293	0.001	resp	3	21293	PsychophysicsToolbox
21.298	0.001	resp	3	21298	PsychophysicsToolbox
21.303	0.001	resp	3	21303	PsychophysicsToolbox
21.308	0.001	resp	3	21308	PsychophysicsToolbox
21.856	0.001	stim_on	4	21856	PsychophysicsToolbox
22.648	0.001	resp	3	22648	PsychophysicsToolbox
22.655	0.001	resp	3	22655	PsychophysicsToolbox
22.66	0.001	resp	3	22660	PsychophysicsToolbox
22.665	0.001	resp	3	22665	PsychophysicsToolbox
22.67	0.001	resp	3	22670	PsychophysicsToolbox
22.675	0.001	resp	3	22675	PsychophysicsToolbox
22.68	0.001	resp	3	22680	PsychophysicsToolbox
22.685	0.001	resp	3	22685	PsychophysicsToolbox
22.69	0.001	resp	3	22690	PsychophysicsToolbox
22.695	0.001	resp	3	22695	PsychophysicsToolbox
22.705	0.001	resp	3	22705	PsychophysicsToolbox
22.71	0.001	resp	3	22710	PsychophysicsToolbox
22.715	0.001	resp	3	22715	PsychophysicsToolbox
22.721	0.001	resp	3	22721	PsychophysicsToolbox
22.726	0.001	resp	3	22726	PsychophysicsToolbox
22.731	0.001	resp	3	22731	PsychophysicsToolbox
22.736	0.001	resp	3	22736	PsychophysicsToolbox
22.741	0.001	resp	3	22741	PsychophysicsToolbox
22.746	0.001	resp	3	22746	PsychophysicsToolbox
22.756	0.001	resp	3	22756	PsychophysicsToolbox
22.761	0.001	resp	3	22761	PsychophysicsToolbox
22.766	0.001	resp	3	22766	PsychophysicsToolbox
22.771	0.001	resp	3	22771	PsychophysicsToolbox
22.776	0.001	resp	3	22776	PsychophysicsToolbox
22.781	0.001	resp	3	22781	PsychophysicsToolbox
22.786	0.001	resp	3	22786	PsychophysicsToolbox
22.791	0.001	resp	3	22791	PsychophysicsToolbox
22.796	0.001	resp	3	22796	PsychophysicsToolbox
23.475	0.001	stim_on	4	23475	PsychophysicsToolbox
24.284	0.001	resp	3	24284	PsychophysicsToolbox
24.29	0.001	resp	3	24290	PsychophysicsToolbox
24.295	0.001	resp	3	24295	PsychophysicsToolbox
24.3	0.001	resp	3	24300	PsychophysicsToolbox
24.306	0.001	resp	3	24306	PsychophysicsToolbox
24.311	0.001	resp	3	24311	PsychophysicsToolbox
24.316	0.001	resp	3	24316	PsychophysicsToolbox
24.321	0.001	resp	3	24321	PsychophysicsToolbox
24.326	0.001	resp	3	24326	PsychophysicsToolbox
24.331	0.001	resp	3	24331	PsychophysicsToolbox
24.341	0.001	resp	3	24341	PsychophysicsToolbox
24.346	0.001	resp	3	24346	PsychophysicsToolbox
24.351	0.001	resp	3	24351	PsychophysicsToolbox
24.356	0.001	resp	3	24356	PsychophysicsToolbox
24.361	0.001	resp	3	24361	PsychophysicsToolbox
24.366	0.001	resp	3	24366	PsychophysicsToolbox
24.371	0.001	resp	3	24371	PsychophysicsToolbox
24.376	0.001	resp	3	24376	PsychophysicsToolbox
24.381	0.001	resp	3	24381	PsychophysicsToolbox
24.386	0.001	resp	3	24386	PsychophysicsToolbox
24.396	0.001	resp	3	24396	PsychophysicsToolbox
24.401	0.001	resp	3	24401	PsychophysicsToolbox
24.406	0.001	resp	3	24406	PsychophysicsToolbox
24.411	0.001	resp	3	24411	PsychophysicsToolbox
24.416	0.001	resp	3	24416	PsychophysicsToolbox
24.421	0.001	resp	3	24421	PsychophysicsToolbox
24.426	0.001	resp	3	24426	PsychophysicsToolbox
24.431	0.001	resp	3	24431	PsychophysicsToolbox
24.436	0.001	resp	3	24436	PsychophysicsToolbox
24.441	0.001	resp	3	24441	PsychophysicsToolbox
24.451	0.001	resp	3	24451	PsychophysicsToolbox
24.911	0.001	stim_on	4	24911	PsychophysicsToolbox
25.844	0.001	resp	3	25844	PsychophysicsToolbox
25.851	0.001	resp	3	25851	PsychophysicsToolbox
25.856	0.001	resp	3	25856	PsychophysicsToolbox
25.861	0.001	resp	3	25861	PsychophysicsToolbox
25.866	0.001	resp	3	25866	PsychophysicsToolbox
25.871	0.001	resp	3	25871	PsychophysicsToolbox
25.876	0.001	resp	3	25876	PsychophysicsToolbox
25.881	0.001	resp	3	25881	PsychophysicsToolbox
25.886	0.001	resp	3	25886	PsychophysicsToolbox
25.891	0.001	resp	3	25891	PsychophysicsToolbox
25.901	0.001	resp	3	25901	PsychophysicsToolbox
25.906	0.001	resp	3	25906	PsychophysicsToolbox
25.911	0.001	resp	3	25911	PsychophysicsToolbox
25.916	0.001	resp	3	25916	PsychophysicsToolbox
25.921	0.001	resp	3	25921	PsychophysicsToolbox
25.926	0.001	resp	3	25926	PsychophysicsToolbox
25.931	0.001	resp	3	25931	PsychophysicsToolbox
25.936	0.001	resp	3	25936	PsychophysicsToolbox
25.941	0.001	resp	3	25941	PsychophysicsToolbox
25.946	0.001	resp	3	25946	PsychophysicsToolbox
25.956	0.001	resp	3	25956	PsychophysicsToolbox
25.961	0.001	resp	3	25961	PsychophysicsToolbox
25.967	0.001	resp	3	25967	PsychophysicsToolbox
25.972	0.001	resp	3	25972	PsychophysicsToolbox
26.313	0.001	stim_on	4	26313	PsychophysicsToolbox
27.245	0.001	resp	3	27245	PsychophysicsToolbox
27.252	0.001	resp	3	27252	PsychophysicsToolbox
27.257	0.001	resp	3	27257	PsychophysicsToolbox
27.262	0.001	resp	3	27262	PsychophysicsToolbox
27.267	0.001	resp	3	27267	PsychophysicsToolbox
27.272	0.001	resp	3	27272	PsychophysicsToolbox
27.277	0.001	resp	3	27277	PsychophysicsToolbox
27.282	0.001	resp	3	27282	PsychophysicsToolbox
27.287	0.001	resp	3	27287	PsychophysicsToolbox
27.292	0.001	resp	3	27292	PsychophysicsToolbox
27.302	0.001	resp	3	27302	PsychophysicsToolbox
27.307	0.001	resp	3	27307	PsychophysicsToolbox
27.312	0.001	resp	3	27312	PsychophysicsToolbox
27.317	0.001	resp	3	27317	PsychophysicsToolbox
27.322	0.001	resp	3	27322	PsychophysicsToolbox
27.327	0.001	resp	3	27327	PsychophysicsToolbox
27.332	0.001	resp	3	27332	PsychophysicsToolbox
27.337	0.001	resp	3	27337	PsychophysicsToolbox
27.342	0.001	resp	3	27342	PsychophysicsToolbox
27.347	0.001	resp	3	27347	PsychophysicsToolbox
27.357	0.001	resp	3	27357	PsychophysicsToolbox
27.362	0.001	resp	3	27362	PsychophysicsToolbox
27.367	0.001	resp	3	27367	PsychophysicsToolbox
27.372	0.001	resp	3	27372	PsychophysicsToolbox
27.377	0.001	resp	3	27377	PsychophysicsToolbox
27.383	0.001	resp	3	27383	PsychophysicsToolbox
27.388	0.001	resp	3	27388	PsychophysicsToolbox
27.393	0.001	resp	3	27393	PsychophysicsToolbox
27.398	0.001	resp	3	27398	PsychophysicsToolbox
27.8	0.001	stim_on	4	27800	PsychophysicsToolbox
28.677	0.001	resp	3	28677	PsychophysicsToolbox
28.683	0.001	resp	3	28683	PsychophysicsToolbox
28.688	0.001	resp	3	28688	PsychophysicsToolbox
28.693	0.001	resp	3	28693	PsychophysicsToolbox
28.698	0.001	resp	3	28698	PsychophysicsToolbox
28.703	0.001	resp	3	28703	PsychophysicsToolbox
28.709	0.001	resp	3	28709	PsychophysicsToolbox
28.714	0.001	resp	3	28714	PsychophysicsToolbox
28.719	0.001	resp	3	28719	PsychophysicsToolbox
28.724	0.001	resp	3	28724	PsychophysicsToolbox
28.734	0.001	resp	3	28734	PsychophysicsToolbox
28.739	0.001	resp	3	28739	PsychophysicsToolbox
28.744	0.001	resp	3	28744	PsychophysicsToolbox
28.749	0.001	resp	3	28749	PsychophysicsToolbox
28.754	0.001	resp	3	28754	PsychophysicsToolbox
28.759	0.001	resp	3	28759	PsychophysicsToolbox
28.764	0.001	resp	3	28764	PsychophysicsToolbox
28.769	0.001	resp	3	28769	PsychophysicsToolbox
28.774	0.001	resp	3	28774	PsychophysicsToolbox
28.779	0.001	resp	3	28779	PsychophysicsToolbox
28.789	0.001	resp	3	28789	PsychophysicsToolbox
29.185	0.001	stim_on	4	29185	PsychophysicsToolbox
30.113	0.001	resp	3	30113	PsychophysicsToolbox
30.12	0.001	resp	3	30120	PsychophysicsToolbox
30.125	0.001	resp	3	30125	PsychophysicsToolbox
30.13	0.001	resp	3	30130	PsychophysicsToolbox
30.135	0.001	resp	3	30135	PsychophysicsToolbox
30.14	0.001	resp	3	30140	PsychophysicsToolbox
30.145	0.001	resp	3	30145	PsychophysicsToolbox
30.15	0.001	resp	3	30150	PsychophysicsToolbox
30.155	0.001	resp	3	30155	PsychophysicsToolbox
30.16	0.001	resp	3	30160	PsychophysicsToolbox
30.171	0.001	resp	3	30171	PsychophysicsToolbox
30.176	0.001	resp	3	30176	PsychophysicsToolbox
30.181	0.001	resp	3	30181	PsychophysicsToolbox
30.186	0.001	resp	3	30186	PsychophysicsToolbox
30.191	0.001	resp	3	30191	PsychophysicsToolbox
30.196	0.001	resp	3	30196	PsychophysicsToolbox
30.201	0.001	resp	3	30201	PsychophysicsToolbox
30.206	0.001	resp	3	30206	PsychophysicsToolbox
30.211	0.001	resp	3	30211	PsychophysicsToolbox
30.216	0.001	resp	3	30216	PsychophysicsToolbox
30.226	0.001	resp	3	30226	PsychophysicsToolbox
30.231	0.001	resp	3	30231	PsychophysicsToolbox
30.236	0.001	resp	3	30236	PsychophysicsToolbox
30.241	0.001	resp	3	30241	PsychophysicsToolbox
30.246	0.001	resp	3	30246	PsychophysicsToolbox
30.638	0.001	stim_on	4	30638	PsychophysicsToolbox
31.595	0.001	resp	3	31595	PsychophysicsToolbox
31.602	0.001	resp	3	31602	PsychophysicsToolbox
31.607	0.001	resp	3	31607	PsychophysicsToolbox
31.612	0.001	resp	3	31612	PsychophysicsToolbox
31.617	0.001	resp	3	31617	PsychophysicsToolbox
31.622	0.001	resp	3	31622	PsychophysicsToolbox
31.627	0.001	resp	3	31627	PsychophysicsToolbox
31.632	0.001	resp	3	31632	PsychophysicsToolbox
31.637	0.001	resp	3	31637	PsychophysicsToolbox
31.642	0.001	resp	3	31642	PsychophysicsToolbox
31.652	0.001	resp	3	31652	PsychophysicsToolbox
31.657	0.001	resp	3	31657	PsychophysicsToolbox
31.662	0.001	resp	3	31662	PsychophysicsToolbox
31.667	0.001	resp	3	31667	PsychophysicsToolbox
31.672	0.001	resp	3	31672	PsychophysicsToolbox
31.677	0.001	resp	3	31677	PsychophysicsToolbox
31.682	0.001	resp	3	31682	PsychophysicsToolbox
31.687	0.001	resp	3	31687	PsychophysicsToolbox
31.692	0.001	resp	3	31692	PsychophysicsToolbox
