onset	duration	trial_type	value	sample	StimulusPresentation
4.448	0.001	resp	3	4448	PsychophysicsToolbox
4.453	0.001	resp	3	4453	PsychophysicsToolbox
4.458	0.001	resp	3	4458	PsychophysicsToolbox
4.463	0.001	resp	3	4463	PsychophysicsToolbox
4.468	0.001	resp	3	4468	PsychophysicsToolbox
4.473	0.001	resp	3	4473	PsychophysicsToolbox
4.478	0.001	resp	3	4478	PsychophysicsToolbox
4.483	0.001	resp	3	4483	PsychophysicsToolbox
4.493	0.001	resp	3	4493	PsychophysicsToolbox
5.008	0.001	stim_on	4	5008	PsychophysicsToolbox
5.96	0.001	resp	3	5960	PsychophysicsToolbox
5.967	0.001	resp	3	5967	PsychophysicsToolbox
5.972	0.001	resp	3	5972	PsychophysicsToolbox
5.977	0.001	resp	3	5977	PsychophysicsToolbox
5.982	0.001	resp	3	5982	PsychophysicsToolbox
5.987	0.001	resp	3	5987	PsychophysicsToolbox
5.992	0.001	resp	3	5992	PsychophysicsToolbox
5.997	0.001	resp	3	5997	PsychophysicsToolbox
6.002	0.001	resp	3	6002	PsychophysicsToolbox
6.007	0.001	resp	3	6007	PsychophysicsToolbox
6.017	0.001	resp	3	6017	PsychophysicsToolbox
6.022	0.001	resp	3	6022	PsychophysicsToolbox
6.027	0.001	resp	3	6027	PsychophysicsToolbox
6.032	0.001	resp	3	6032	PsychophysicsToolbox
6.037	0.001	resp	3	6037	PsychophysicsToolbox
6.042	0.001	resp	3	6042	PsychophysicsToolbox
6.377	0.001	stim_on	4	6377	PsychophysicsToolbox
7.293	0.001	resp	3	7293	PsychophysicsToolbox
7.3	0.001	resp	3	7300	PsychophysicsToolbox
7.305	0.001	resp	3	7305	PsychophysicsToolbox
7.31	0.001	resp	3	7310	PsychophysicsToolbox
7.315	0.001	resp	3	7315	PsychophysicsToolbox
7.32	0.001	resp	3	7320	PsychophysicsToolbox
7.325	0.001	resp	3	7325	PsychophysicsToolbox
7.33	0.001	resp	3	7330	PsychophysicsToolbox
7.335	0.001	resp	3	7335	PsychophysicsToolbox
7.34	0.001	resp	3	7340	PsychophysicsToolbox
7.35	0.001	resp	3	7350	PsychophysicsToolbox
7.355	0.001	resp	3	7355	PsychophysicsToolbox
7.36	0.001	resp	3	7360	PsychophysicsToolbox
7.365	0.001	resp	3	7365	PsychophysicsToolbox
7.37	0.001	resp	3	7370	PsychophysicsToolbox
7.375	0.001	resp	3	7375	PsychophysicsToolbox
7.38	0.001	resp	3	7380	PsychophysicsToolbox
7.385	0.001	resp	3	7385	PsychophysicsToolbox
7.39	0.001	resp	3	7390	PsychophysicsToolbox
7.395	0.001	resp	3	7395	PsychophysicsToolbox
7.406	0.001	resp	3	7406	PsychophysicsToolbox
7.411	0.001	resp	3	7411	PsychophysicsToolbox
7.416	0.001	resp	3	7416	PsychophysicsToolbox
7.963	0.001	stim_on	4	7963	PsychophysicsToolbox
8.831	0.001	resp	3	8831	PsychophysicsToolbox
8.838	0.001	resp	3	8838	PsychophysicsToolbox
8.843	0.001	resp	3	8843	PsychophysicsToolbox
8.848	0.001	resp	3	8848	PsychophysicsToolbox
8.853	0.001	resp	3	8853	PsychophysicsToolbox
8.858	0.001	resp	3	8858	PsychophysicsToolbox
8.863	0.001	resp	3	8863	PsychophysicsToolbox
8.868	0.001	resp	3	8868	PsychophysicsToolbox
8.873	0.001	resp	3	8873	PsychophysicsToolbox
8.878	0.001	resp	3	8878	PsychophysicsToolbox
8.888	0.001	resp	3	8888	PsychophysicsToolbox
8.893	0.001	resp	3	8893	PsychophysicsToolbox
8.898	0.001	resp	3	8898	PsychophysicsToolbox
8.903	0.001	resp	3	8903	PsychophysicsToolbox
8.908	0.001	resp	3	8908	PsychophysicsToolbox
8.913	0.001	resp	3	8913	PsychophysicsToolbox
8.918	0.001	resp	3	8918	PsychophysicsToolbox
8.923	0.001	resp	3	8923	PsychophysicsToolbox
8.929	0.001	resp	3	8929	PsychophysicsToolbox
8.939	0.001	resp	3	8939	PsychophysicsToolbox
8.944	0.001	resp	3	8944	PsychophysicsToolbox
8.949	0.001	resp	3	8949	PsychophysicsToolbox
8.954	0.001	resp	3	8954	PsychophysicsToolbox
8.959	0.001	resp	3	8959	PsychophysicsToolbox
8.964	0.001	resp	3	8964	PsychophysicsToolbox
8.969	0.001	resp	3	8969	PsychophysicsToolbox
9.449	0.001	stim_on	4	9449	PsychophysicsToolbox
10.349	0.001	resp	3	10349	PsychophysicsToolbox
10.356	0.001	resp	3	10356	PsychophysicsToolbox
10.361	0.001	resp	3	10361	PsychophysicsToolbox
10.366	0.001	resp	3	10366	PsychophysicsToolbox
10.371	0.001	resp	3	10371	PsychophysicsToolbox
10.376	0.001	resp	3	10376	PsychophysicsToolbox
10.381	0.001	resp	3	10381	PsychophysicsToolbox
10.386	0.001	resp	3	10386	PsychophysicsToolbox
10.391	0.001	resp	3	10391	PsychophysicsToolbox
10.396	0.001	resp	3	10396	PsychophysicsToolbox
10.406	0.001	resp	3	10406	PsychophysicsToolbox
10.411	0.001	resp	3	10411	PsychophysicsToolbox
10.416	0.001	resp	3	10416	PsychophysicsToolbox
10.421	0.001	resp	3	10421	PsychophysicsToolbox
10.426	0.001	resp	3	10426	PsychophysicsToolbox
10.431	0.001	resp	3	10431	PsychophysicsToolbox
10.436	0.001	resp	3	10436	PsychophysicsToolbox
10.441	0.001	resp	3	10441	PsychophysicsToolbox
10.446	0.001	resp	3	10446	PsychophysicsToolbox
10.451	0.001	resp	3	10451	PsychophysicsToolbox
10.462	0.001	resp	3	10462	PsychophysicsToolbox
10.467	0.001	resp	3	10467	PsychophysicsToolbox
10.472	0.001	resp	3	10472	PsychophysicsToolbox
10.477	0.001	resp	3	10477	PsychophysicsToolbox
10.482	0.001	resp	3	10482	PsychophysicsToolbox
10.487	0.001	resp	3	10487	PsychophysicsToolbox
11.052	0.001	stim_on	4	11052	PsychophysicsToolbox
11.985	0.001	resp	3	11985	PsychophysicsToolbox
11.991	0.001	resp	3	11991	PsychophysicsToolbox
11.996	0.001	resp	3	11996	PsychophysicsToolbox
12.001	0.001	resp	3	12001	PsychophysicsToolbox
12.006	0.001	resp	3	12006	PsychophysicsToolbox
12.012	0.001	resp	3	12012	PsychophysicsToolbox
12.017	0.001	resp	3	12017	PsychophysicsToolbox
12.022	0.001	resp	3	12022	PsychophysicsToolbox
12.027	0.001	resp	3	12027	PsychophysicsToolbox
12.032	0.001	resp	3	12032	PsychophysicsToolbox
12.042	0.001	resp	3	12042	PsychophysicsToolbox
12.047	0.001	resp	3	12047	PsychophysicsToolbox
12.052	0.001	resp	3	12052	PsychophysicsToolbox
12.057	0.001	resp	3	12057	PsychophysicsToolbox
12.062	0.001	resp	3	12062	PsychophysicsToolbox
12.067	0.001	resp	3	12067	PsychophysicsToolbox
12.072	0.001	resp	3	12072	PsychophysicsToolbox
12.077	0.001	resp	3	12077	PsychophysicsToolbox
12.082	0.001	resp	3	12082	PsychophysicsToolbox
12.538	0.001	stim_on	4	12538	PsychophysicsToolbox
13.438	0.001	resp	3	13438	PsychophysicsToolbox
13.445	0.001	resp	3	13445	PsychophysicsToolbox
13.45	0.001	resp	3	13450	PsychophysicsToolbox
13.455	0.001	resp	3	13455	PsychophysicsToolbox
13.46	0.001	resp	3	13460	PsychophysicsToolbox
13.465	0.001	resp	3	13465	PsychophysicsToolbox
13.47	0.001	resp	3	13470	PsychophysicsToolbox
13.475	0.001	resp	3	13475	PsychophysicsToolbox
13.48	0.001	resp	3	13480	PsychophysicsToolbox
13.485	0.001	resp	3	13485	PsychophysicsToolbox
13.495	0.001	resp	3	13495	PsychophysicsToolbox
13.5	0.001	resp	3	13500	PsychophysicsToolbox
13.505	0.001	resp	3	13505	PsychophysicsToolbox
13.51	0.001	resp	3	13510	PsychophysicsToolbox
13.515	0.001	resp	3	13515	PsychophysicsToolbox
13.52	0.001	resp	3	13520	PsychophysicsToolbox
13.525	0.001	resp	3	13525	PsychophysicsToolbox
13.53	0.001	resp	3	13530	PsychophysicsToolbox
13.535	0.001	resp	3	13535	PsychophysicsToolbox
13.54	0.001	resp	3	13540	PsychophysicsToolbox
13.55	0.001	resp	3	13550	PsychophysicsToolbox
13.555	0.001	resp	3	13555	PsychophysicsToolbox
13.56	0.001	resp	3	13560	PsychophysicsToolbox
13.565	0.001	resp	3	13565	PsychophysicsToolbox
13.571	0.001	resp	3	13571	PsychophysicsToolbox
13.576	0.001	resp	3	13576	PsychophysicsToolbox
13.581	0.001	resp	3	13581	PsychophysicsToolbox
13.586	0.001	resp	3	13586	PsychophysicsToolbox
14.124	0.001	stim_on	4	14124	PsychophysicsToolbox
14.934	0.001	resp	3	14934	PsychophysicsToolbox
14.941	0.001	resp	3	14941	PsychophysicsToolbox
14.946	0.001	resp	3	14946	PsychophysicsToolbox
14.951	0.001	resp	3	14951	PsychophysicsToolbox
14.956	0.001	resp	3	14956	PsychophysicsToolbox
14.961	0.001	resp	3	14961	PsychophysicsToolbox
14.966	0.001	resp	3	14966	PsychophysicsToolbox
14.971	0.001	resp	3	14971	PsychophysicsToolbox
14.976	0.001	resp	3	14976	PsychophysicsToolbox
14.981	0.001	resp	3	14981	PsychophysicsToolbox
14.991	0.001	resp	3	14991	PsychophysicsToolbox
14.996	0.001	resp	3	14996	PsychophysicsToolbox
15.001	0.001	resp	3	15001	PsychophysicsToolbox
15.006	0.001	resp	3	15006	PsychophysicsToolbox
15.011	0.001	resp	3	15011	PsychophysicsToolbox
15.016	0.001	resp	3	15016	PsychophysicsToolbox
15.021	0.001	resp	3	15021	PsychophysicsToolbox
15.026	0.001	resp	3	15026	PsychophysicsToolbox
15.031	0.001	resp	3	15031	PsychophysicsToolbox
15.036	0.001	resp	3	15036	PsychophysicsToolbox
15.046	0.001	resp	3	15046	PsychophysicsToolbox
15.051	0.001	resp	3	15051	PsychophysicsToolbox
15.056	0.001	resp	3	15056	PsychophysicsToolbox
15.062	0.001	resp	3	15062	PsychophysicsToolbox
15.067	0.001	resp	3	15067	PsychophysicsToolbox
15.072	0.001	resp	3	15072	PsychophysicsToolbox
15.594	0.001	stim_on	4	15594	PsychophysicsToolbox
16.471	0.001	resp	3	16471	PsychophysicsToolbox
16.478	0.001	resp	3	16478	PsychophysicsToolbox
16.483	0.001	resp	3	16483	PsychophysicsToolbox
16.488	0.001	resp	3	16488	PsychophysicsToolbox
16.493	0.001	resp	3	16493	PsychophysicsToolbox
16.498	0.001	resp	3	16498	PsychophysicsToolbox
16.503	0.001	resp	3	16503	PsychophysicsToolbox
16.508	0.001	resp	3	16508	PsychophysicsToolbox
16.513	0.001	resp	3	16513	PsychophysicsToolbox
16.519	0.001	resp	3	16519	PsychophysicsToolbox
16.529	0.001	resp	3	16529	PsychophysicsToolbox
16.534	0.001	resp	3	16534	PsychophysicsToolbox
16.539	0.001	resp	3	16539	PsychophysicsToolbox
16.544	0.001	resp	3	16544	PsychophysicsToolbox
16.549	0.001	resp	3	16549	PsychophysicsToolbox
16.554	0.001	resp	3	16554	PsychophysicsToolbox
16.559	0.001	resp	3	16559	PsychophysicsToolbox
16.564	0.001	resp	3	16564	PsychophysicsToolbox
16.569	0.001	resp	3	16569	PsychophysicsToolbox
16.574	0.001	resp	3	16574	PsychophysicsToolbox
16.584	0.001	resp	3	16584	PsychophysicsToolbox
16.589	0.001	resp	3	16589	PsychophysicsToolbox
16.594	0.001	resp	3	16594	PsychophysicsToolbox
17.08	0.001	stim_on	4	17080	PsychophysicsToolbox
17.923	0.001	resp	3	17923	PsychophysicsToolbox
17.929	0.001	resp	3	17929	PsychophysicsToolbox
17.934	0.001	resp	3	17934	PsychophysicsToolbox
17.939	0.001	resp	3	17939	PsychophysicsToolbox
17.944	0.001	resp	3	17944	PsychophysicsToolbox
17.949	0.001	resp	3	17949	PsychophysicsToolbox
17.955	0.001	resp	3	17955	PsychophysicsToolbox
17.96	0.001	resp	3	17960	PsychophysicsToolbox
17.965	0.001	resp	3	17965	PsychophysicsToolbox
17.97	0.001	resp	3	17970	PsychophysicsToolbox
17.98	0.001	resp	3	17980	PsychophysicsToolbox
17.985	0.001	resp	3	17985	PsychophysicsToolbox
17.99	0.001	resp	3	17990	PsychophysicsToolbox
17.995	0.001	resp	3	17995	PsychophysicsToolbox
18.0	0.001	resp	3	18000	PsychophysicsToolbox
18.005	0.001	resp	3	18005	PsychophysicsToolbox
18.01	0.001	resp	3	18010	PsychophysicsToolbox
18.015	0.001	resp	3	18015	PsychophysicsToolbox
18.02	0.001	resp	3	18020	PsychophysicsToolbox
18.025	0.001	resp	3	18025	PsychophysicsToolbox
18.035	0.001	resp	3	18035	PsychophysicsToolbox
18.04	0.001	resp	3	18040	PsychophysicsToolbox
18.045	0.001	resp	3	18045	PsychophysicsToolbox
18.05	0.001	resp	3	18050	PsychophysicsToolbox
18.055	0.001	resp	3	18055	PsychophysicsToolbox
18.783	0.001	stim_on	4	18783	PsychophysicsToolbox
19.619	0.001	resp	3	19619	PsychophysicsToolbox
19.626	0.001	resp	3	19626	PsychophysicsToolbox
19.631	0.001	resp	3	19631	PsychophysicsToolbox
19.636	0.001	resp	3	19636	PsychophysicsToolbox
19.641	0.001	resp	3	19641	PsychophysicsToolbox
19.646	0.001	resp	3	19646	PsychophysicsToolbox
19.651	0.001	resp	3	19651	PsychophysicsToolbox
19.656	0.001	resp	3	19656	PsychophysicsToolbox
19.661	0.001	resp	3	19661	PsychophysicsToolbox
19.666	0.001	resp	3	19666	PsychophysicsToolbox
19.676	0.001	resp	3	19676	PsychophysicsToolbox
19.681	0.001	resp	3	19681	PsychophysicsToolbox
19.686	0.001	resp	3	19686	PsychophysicsToolbox
19.691	0.001	resp	3	19691	PsychophysicsToolbox
19.696	0.001	resp	3	19696	PsychophysicsToolbox
19.701	0.001	resp	3	19701	PsychophysicsToolbox
19.706	0.001	resp	3	19706	PsychophysicsToolbox
19.711	0.001	resp	3	19711	PsychophysicsToolbox
19.716	0.001	resp	3	19716	PsychophysicsToolbox
19.721	0.001	resp	3	19721	PsychophysicsToolbox
19.731	0.001	resp	3	19731	PsychophysicsToolbox
19.736	0.001	resp	3	19736	PsychophysicsToolbox
19.742	0.001	resp	3	19742	PsychophysicsToolbox
19.747	0.001	resp	3	19747	PsychophysicsToolbox
19.752	0.001	resp	3	19752	PsychophysicsToolbox
19.757	0.001	resp	3	19757	PsychophysicsToolbox
20.303	0.001	stim_on	4	20303	PsychophysicsToolbox
21.104	0.001	resp	3	21104	PsychophysicsToolbox
21.111	0.001	resp	3	21111	PsychophysicsToolbox
21.116	0.001	resp	3	21116	PsychophysicsToolbox
21.121	0.001	resp	3	21121	PsychophysicsToolbox
21.126	0.001	resp	3	21126	PsychophysicsToolbox
21.131	0.001	resp	3	21131	PsychophysicsToolbox
21.136	0.001	resp	3	21136	PsychophysicsToolbox
21.141	0.001	resp	3	21141	PsychophysicsToolbox
21.146	0.001	resp	3	21146	PsychophysicsToolbox
21.151	0.001	resp	3	21151	PsychophysicsToolbox
21.161	0.001	resp	3	21161	PsychophysicsToolbox
21.166	0.001	resp	3	21166	PsychophysicsToolbox
21.171	0.001	resp	3	21171	PsychophysicsToolbox
21.176	0.001	resp	3	21176	PsychophysicsToolbox
21.181	0.001	resp	3	21181	PsychophysicsToolbox
21.186	0.001	resp	3	21186	PsychophysicsToolbox
21.191	0.001	resp	3	21191	PsychophysicsToolbox
21.196	0.001	resp	3	21196	PsychophysicsToolbox
21.201	0.001	resp	3	21201	PsychophysicsToolbox
21.206	0.001	resp	3	21206	PsychophysicsToolbox
21.216	0.001	resp	3	21216	PsychophysicsToolbox
21.221	0.001	resp	3	21221	PsychophysicsToolbox
21.226	0.001	resp	3	21226	PsychophysicsToolbox
21.231	0.001	resp	3	21231	PsychophysicsToolbox
21.236	0.001	resp	3	21236	PsychophysicsToolbox
22.023	0.001	stim_on	4	22023	PsychophysicsToolbox
22.789	0.001	resp	3	22789	PsychophysicsToolbox
22.796	0.001	resp	3	22796	PsychophysicsToolbox
22.801	0.001	resp	3	22801	PsychophysicsToolbox
22.806	0.001	resp	3	22806	PsychophysicsToolbox
22.811	0.001	resp	3	22811	PsychophysicsToolbox
22.816	0.001	resp	3	22816	PsychophysicsToolbox
22.821	0.001	resp	3	22821	PsychophysicsToolbox
22.826	0.001	resp	3	22826	PsychophysicsToolbox
22.831	0.001	resp	3	22831	PsychophysicsToolbox
22.836	0.001	resp	3	22836	PsychophysicsToolbox
22.847	0.001	resp	3	22847	PsychophysicsToolbox
22.852	0.001	resp	3	22852	PsychophysicsToolbox
22.857	0.001	resp	3	22857	PsychophysicsToolbox
22.862	0.001	resp	3	22862	PsychophysicsToolbox
22.867	0.001	resp	3	22867	PsychophysicsToolbox
22.872	0.001	resp	3	22872	PsychophysicsToolbox
22.877	0.001	resp	3	22877	PsychophysicsToolbox
22.882	0.001	resp	3	22882	PsychophysicsToolbox
22.887	0.001	resp	3	22887	PsychophysicsToolbox
22.897	0.001	resp	3	22897	PsychophysicsToolbox
22.902	0.001	resp	3	22902	PsychophysicsToolbox
23.559	0.001	stim_on	4	23559	PsychophysicsToolbox
24.5	0.001	resp	3	24500	PsychophysicsToolbox
24.506	0.001	resp	3	24506	PsychophysicsToolbox
24.512	0.001	resp	3	24512	PsychophysicsToolbox
24.517	0.001	resp	3	24517	PsychophysicsToolbox
24.522	0.001	resp	3	24522	PsychophysicsToolbox
24.527	0.001	resp	3	24527	PsychophysicsToolbox
24.532	0.001	resp	3	24532	PsychophysicsToolbox
24.537	0.001	resp	3	24537	PsychophysicsToolbox
24.542	0.001	resp	3	24542	PsychophysicsToolbox
24.547	0.001	resp	3	24547	PsychophysicsToolbox
24.557	0.001	resp	3	24557	PsychophysicsToolbox
24.562	0.001	resp	3	24562	PsychophysicsToolbox
24.567	0.001	resp	3	24567	PsychophysicsToolbox
24.572	0.001	resp	3	24572	PsychophysicsToolbox
24.577	0.001	resp	3	24577	PsychophysicsToolbox
24.582	0.001	resp	3	24582	PsychophysicsToolbox
24.587	0.001	resp	3	24587	PsychophysicsToolbox
24.592	0.001	resp	3	24592	PsychophysicsToolbox
24.597	0.001	resp	3	24597	PsychophysicsToolbox
24.602	0.001	resp	3	24602	PsychophysicsToolbox
24.911	0.001	stim_on	4	24911	PsychophysicsToolbox
25.858	0.001	resp	3	25858	PsychophysicsToolbox
25.865	0.001	resp	3	25865	PsychophysicsToolbox
25.87	0.001	resp	3	25870	PsychophysicsToolbox
25.875	0.001	resp	3	25875	PsychophysicsToolbox
25.88	0.001	resp	3	25880	PsychophysicsToolbox
25.885	0.001	resp	3	25885	PsychophysicsToolbox
25.89	0.001	resp	3	25890	PsychophysicsToolbox
25.895	0.001	resp	3	25895	PsychophysicsToolbox
25.9	0.001	resp	3	25900	PsychophysicsToolbox
25.905	0.001	resp	3	25905	PsychophysicsToolbox
25.915	0.001	resp	3	25915	PsychophysicsToolbox
25.92	0.001	resp	3	25920	PsychophysicsToolbox
25.925	0.001	resp	3	25925	PsychophysicsToolbox
25.93	0.001	resp	3	25930	PsychophysicsToolbox
25.935	0.001	resp	3	25935	PsychophysicsToolbox
25.94	0.001	resp	3	25940	PsychophysicsToolbox
25.946	0.001	resp	3	25946	PsychophysicsToolbox
25.951	0.001	resp	3	25951	PsychophysicsToolbox
25.956	0.001	resp	3	25956	PsychophysicsToolbox
25.966	0.001	resp	3	25966	PsychophysicsToolbox
25.971	0.001	resp	3	25971	PsychophysicsToolbox
25.976	0.001	resp	3	25976	PsychophysicsToolbox
26.464	0.001	stim_on	4	26464	PsychophysicsToolbox
27.348	0.001	resp	3	27348	PsychophysicsToolbox
27.355	0.001	resp	3	27355	PsychophysicsToolbox
27.36	0.001	resp	3	27360	PsychophysicsToolbox
27.365	0.001	resp	3	27365	PsychophysicsToolbox
27.37	0.001	resp	3	27370	PsychophysicsToolbox
27.375	0.001	resp	3	27375	PsychophysicsToolbox
27.38	0.001	resp	3	27380	PsychophysicsToolbox
27.385	0.001	resp	3	27385	PsychophysicsToolbox
27.39	0.001	resp	3	27390	PsychophysicsToolbox
27.396	0.001	resp	3	27396	PsychophysicsToolbox
27.406	0.001	resp	3	27406	PsychophysicsToolbox
27.411	0.001	resp	3	27411	PsychophysicsToolbox
27.416	0.001	resp	3	27416	PsychophysicsToolbox
27.421	0.001	resp	3	27421	PsychophysicsToolbox
27.426	0.001	resp	3	27426	PsychophysicsToolbox
27.431	0.001	resp	3	27431	PsychophysicsToolbox
27.436	0.001	resp	3	27436	PsychophysicsToolbox
27.441	0.001	resp	3	27441	PsychophysicsToolbox
27.446	0.001	resp	3	27446	PsychophysicsToolbox
27.451	0.001	resp	3	27451	PsychophysicsToolbox
27.461	0.001	resp	3	27461	PsychophysicsToolbox
27.466	0.001	resp	3	27466	PsychophysicsToolbox
27.471	0.001	resp	3	27471	PsychophysicsToolbox
27.476	0.001	resp	3	27476	PsychophysicsToolbox
27.481	0.001	resp	3	27481	PsychophysicsToolbox
27.486	0.001	resp	3	27486	PsychophysicsToolbox
27.491	0.001	resp	3	27491	PsychophysicsToolbox
27.496	0.001	resp	3	27496	PsychophysicsToolbox
27.501	0.001	resp	3	27501	PsychophysicsToolbox
27.506	0.001	resp	3	27506	PsychophysicsToolbox
28.05	0.001	stim_on	4	28050	PsychophysicsToolbox
28.976	0.001	resp	3	28976	PsychophysicsToolbox
28.982	0.001	resp	3	28982	PsychophysicsToolbox
28.987	0.001	resp	3	28987	PsychophysicsToolbox
28.992	0.001	resp	3	28992	PsychophysicsToolbox
28.997	0.001	resp	3	28997	PsychophysicsToolbox
29.003	0.001	resp	3	29003	PsychophysicsToolbox
29.008	0.001	resp	3	29008	PsychophysicsToolbox
29.013	0.001	resp	3	29013	PsychophysicsToolbox
29.018	0.001	resp	3	29018	PsychophysicsToolbox
29.023	0.001	resp	3	29023	PsychophysicsToolbox
29.033	0.001	resp	3	29033	PsychophysicsToolbox
29.038	0.001	resp	3	29038	PsychophysicsToolbox
29.043	0.001	resp	3	29043	PsychophysicsToolbox
29.048	0.001	resp	3	29048	PsychophysicsToolbox
29.053	0.001	resp	3	29053	PsychophysicsToolbox
29.058	0.001	resp	3	29058	PsychophysicsToolbox
29.063	0.001	resp	3	29063	PsychophysicsToolbox
29.068	0.001	resp	3	29068	PsychophysicsToolbox
29.503	0.001	stim_on	4	29503	PsychophysicsToolbox
30.424	0.001	resp	3	30424	PsychophysicsToolbox
30.43	0.001	resp	3	30430	PsychophysicsToolbox
30.435	0.001	resp	3	30435	PsychophysicsToolbox
30.44	0.001	resp	3	30440	PsychophysicsToolbox
30.445	0.001	resp	3	30445	PsychophysicsToolbox
30.45	0.001	resp	3	30450	PsychophysicsToolbox
30.455	0.001	resp	3	30455	PsychophysicsToolbox
30.461	0.001	resp	3	30461	PsychophysicsToolbox
30.466	0.001	resp	3	30466	PsychophysicsToolbox
30.471	0.001	resp	3	30471	PsychophysicsToolbox
30.481	0.001	resp	3	30481	PsychophysicsToolbox
30.486	0.001	resp	3	30486	PsychophysicsToolbox
30.491	0.001	resp	3	30491	PsychophysicsToolbox
30.496	0.001	resp	3	30496	PsychophysicsToolbox
30.501	0.001	resp	3	30501	PsychophysicsToolbox
30.506	0.001	resp	3	30506	PsychophysicsToolbox
30.511	0.001	resp	3	30511	PsychophysicsToolbox
30.516	0.001	resp	3	30516	PsychophysicsToolbox
30.521	0.001	resp	3	30521	PsychophysicsToolbox
30.526	0.001	resp	3	30526	PsychophysicsToolbox
30.536	0.001	resp	3	30536	PsychophysicsToolbox
30.541	0.001	resp	3	30541	PsychophysicsToolbox
30.546	0.001	resp	3	30546	PsychophysicsToolbox
30.551	0.001	resp	3	30551	PsychophysicsToolbox
30.556	0.001	resp	3	30556	PsychophysicsToolbox
30.561	0.001	resp	3	30561	PsychophysicsToolbox
30.566	0.001	resp	3	30566	PsychophysicsToolbox
30.571	0.001	resp	3	30571	PsychophysicsToolbox
30.576	0.001	resp	3	30576	PsychophysicsToolbox
30.581	0.001	resp	3	30581	PsychophysicsToolbox
31.073	0.001	stim_on	4	31073	PsychophysicsToolbox
32.039	0.001	resp	3	32039	PsychophysicsToolbox
32.046	0.001	resp	3	32046	PsychophysicsToolbox
32.051	0.001	resp	3	32051	PsychophysicsToolbox
32.056	0.001	resp	3	32056	PsychophysicsToolbox
32.061	0.001	resp	3	32061	PsychophysicsToolbox
