onset	duration	trial_type	value	sample	StimulusPresentation
4.553	0.001	resp	3	4553	PsychophysicsToolbox
4.558	0.001	resp	3	4558	PsychophysicsToolbox
4.563	0.001	resp	3	4563	PsychophysicsToolbox
4.568	0.001	resp	3	4568	PsychophysicsToolbox
4.573	0.001	resp	3	4573	PsychophysicsToolbox
4.578	0.001	resp	3	4578	PsychophysicsToolbox
4.583	0.001	resp	3	4583	PsychophysicsToolbox
4.594	0.001	resp	3	4594	PsychophysicsToolbox
4.599	0.001	resp	3	4599	PsychophysicsToolbox
4.604	0.001	resp	3	4604	PsychophysicsToolbox
4.609	0.001	resp	3	4609	PsychophysicsToolbox
4.614	0.001	resp	3	4614	PsychophysicsToolbox
4.619	0.001	resp	3	4619	PsychophysicsToolbox
4.624	0.001	resp	3	4624	PsychophysicsToolbox
4.629	0.001	resp	3	4629	PsychophysicsToolbox
5.175	0.001	stim_on	4	5175	PsychophysicsToolbox
6.047	0.001	resp	3	6047	PsychophysicsToolbox
6.053	0.001	resp	3	6053	PsychophysicsToolbox
6.058	0.001	resp	3	6058	PsychophysicsToolbox
6.063	0.001	resp	3	6063	PsychophysicsToolbox
6.068	0.001	resp	3	6068	PsychophysicsToolbox
6.073	0.001	resp	3	6073	PsychophysicsToolbox
6.079	0.001	resp	3	6079	PsychophysicsToolbox
6.084	0.001	resp	3	6084	PsychophysicsToolbox
6.089	0.001	resp	3	6089	PsychophysicsToolbox
6.094	0.001	resp	3	6094	PsychophysicsToolbox
6.104	0.001	resp	3	6104	PsychophysicsToolbox
6.109	0.001	resp	3	6109	PsychophysicsToolbox
6.114	0.001	resp	3	6114	PsychophysicsToolbox
6.119	0.001	resp	3	6119	PsychophysicsToolbox
6.124	0.001	resp	3	6124	PsychophysicsToolbox
6.129	0.001	resp	3	6129	PsychophysicsToolbox
6.134	0.001	resp	3	6134	PsychophysicsToolbox
6.139	0.001	resp	3	6139	PsychophysicsToolbox
6.144	0.001	resp	3	6144	PsychophysicsToolbox
6.149	0.001	resp	3	6149	PsychophysicsToolbox
6.159	0.001	resp	3	6159	PsychophysicsToolbox
6.164	0.001	resp	3	6164	PsychophysicsToolbox
6.169	0.001	resp	3	6169	PsychophysicsToolbox
6.174	0.001	resp	3	6174	PsychophysicsToolbox
6.179	0.001	resp	3	6179	PsychophysicsToolbox
6.184	0.001	resp	3	6184	PsychophysicsToolbox
6.561	0.001	stim_on	4	6561	PsychophysicsToolbox
7.487	0.001	resp	3	7487	PsychophysicsToolbox
7.494	0.001	resp	3	7494	PsychophysicsToolbox
7.499	0.001	resp	3	7499	PsychophysicsToolbox
7.504	0.001	resp	3	7504	PsychophysicsToolbox
7.509	0.001	resp	3	7509	PsychophysicsToolbox
7.514	0.001	resp	3	7514	PsychophysicsToolbox
7.519	0.001	resp	3	7519	PsychophysicsToolbox
7.524	0.001	resp	3	7524	PsychophysicsToolbox
7.529	0.001	resp	3	7529	PsychophysicsToolbox
7.534	0.001	resp	3	7534	PsychophysicsToolbox
7.544	0.001	resp	3	7544	PsychophysicsToolbox
7.549	0.001	resp	3	7549	PsychophysicsToolbox
7.554	0.001	resp	3	7554	PsychophysicsToolbox
7.559	0.001	resp	3	7559	PsychophysicsToolbox
7.564	0.001	resp	3	7564	PsychophysicsToolbox
7.569	0.001	resp	3	7569	PsychophysicsToolbox
7.574	0.001	resp	3	7574	PsychophysicsToolbox
7.579	0.001	resp	3	7579	PsychophysicsToolbox
7.584	0.001	resp	3	7584	PsychophysicsToolbox
7.589	0.001	resp	3	7589	PsychophysicsToolbox
7.599	0.001	resp	3	7599	PsychophysicsToolbox
7.604	0.001	resp	3	7604	PsychophysicsToolbox
7.609	0.001	resp	3	7609	PsychophysicsToolbox
7.614	0.001	resp	3	7614	PsychophysicsToolbox
7.619	0.001	resp	3	7619	PsychophysicsToolbox
7.625	0.001	resp	3	7625	PsychophysicsToolbox
7.63	0.001	resp	3	7630	PsychophysicsToolbox
7.635	0.001	resp	3	7635	PsychophysicsToolbox
7.64	0.001	resp	3	7640	PsychophysicsToolbox
7.65	0.001	resp	3	7650	PsychophysicsToolbox
7.655	0.001	resp	3	7655	PsychophysicsToolbox
8.047	0.001	stim_on	4	8047	PsychophysicsToolbox
8.93	0.001	resp	3	8930	PsychophysicsToolbox
8.937	0.001	resp	3	8937	PsychophysicsToolbox
8.942	0.001	resp	3	8942	PsychophysicsToolbox
8.947	0.001	resp	3	8947	PsychophysicsToolbox
8.952	0.001	resp	3	8952	PsychophysicsToolbox
8.957	0.001	resp	3	8957	PsychophysicsToolbox
8.962	0.001	resp	3	8962	PsychophysicsToolbox
8.967	0.001	resp	3	8967	PsychophysicsToolbox
8.972	0.001	resp	3	8972	PsychophysicsToolbox
8.977	0.001	resp	3	8977	PsychophysicsToolbox
8.987	0.001	resp	3	8987	PsychophysicsToolbox
8.992	0.001	resp	3	8992	PsychophysicsToolbox
8.997	0.001	resp	3	8997	PsychophysicsToolbox
9.002	0.001	resp	3	9002	PsychophysicsToolbox
9.007	0.001	resp	3	9007	PsychophysicsToolbox
9.012	0.001	resp	3	9012	PsychophysicsToolbox
9.018	0.001	resp	3	9018	PsychophysicsToolbox
9.023	0.001	resp	3	9023	PsychophysicsToolbox
9.028	0.001	resp	3	9028	PsychophysicsToolbox
9.038	0.001	resp	3	9038	PsychophysicsToolbox
9.043	0.001	resp	3	9043	PsychophysicsToolbox
9.048	0.001	resp	3	9048	PsychophysicsToolbox
9.053	0.001	resp	3	9053	PsychophysicsToolbox
9.058	0.001	resp	3	9058	PsychophysicsToolbox
9.063	0.001	resp	3	9063	PsychophysicsToolbox
9.382	0.001	stim_on	4	9382	PsychophysicsToolbox
10.189	0.001	resp	3	10189	PsychophysicsToolbox
10.196	0.001	resp	3	10196	PsychophysicsToolbox
10.201	0.001	resp	3	10201	PsychophysicsToolbox
10.206	0.001	resp	3	10206	PsychophysicsToolbox
10.211	0.001	resp	3	10211	PsychophysicsToolbox
10.216	0.001	resp	3	10216	PsychophysicsToolbox
10.221	0.001	resp	3	10221	PsychophysicsToolbox
10.226	0.001	resp	3	10226	PsychophysicsToolbox
10.231	0.001	resp	3	10231	PsychophysicsToolbox
10.236	0.001	resp	3	10236	PsychophysicsToolbox
10.246	0.001	resp	3	10246	PsychophysicsToolbox
10.251	0.001	resp	3	10251	PsychophysicsToolbox
10.256	0.001	resp	3	10256	PsychophysicsToolbox
10.261	0.001	resp	3	10261	PsychophysicsToolbox
10.266	0.001	resp	3	10266	PsychophysicsToolbox
10.271	0.001	resp	3	10271	PsychophysicsToolbox
10.276	0.001	resp	3	10276	PsychophysicsToolbox
10.281	0.001	resp	3	10281	PsychophysicsToolbox
10.286	0.001	resp	3	10286	PsychophysicsToolbox
10.291	0.001	resp	3	10291	PsychophysicsToolbox
10.301	0.001	resp	3	10301	PsychophysicsToolbox
10.306	0.001	resp	3	10306	PsychophysicsToolbox
10.311	0.001	resp	3	10311	PsychophysicsToolbox
10.316	0.001	resp	3	10316	PsychophysicsToolbox
10.885	0.001	stim_on	4	10885	PsychophysicsToolbox
11.676	0.001	resp	3	11676	PsychophysicsToolbox
11.683	0.001	resp	3	11683	PsychophysicsToolbox
11.688	0.001	resp	3	11688	PsychophysicsToolbox
11.693	0.001	resp	3	11693	PsychophysicsToolbox
11.698	0.001	resp	3	11698	PsychophysicsToolbox
11.703	0.001	resp	3	11703	PsychophysicsToolbox
11.708	0.001	resp	3	11708	PsychophysicsToolbox
11.713	0.001	resp	3	11713	PsychophysicsToolbox
11.718	0.001	resp	3	11718	PsychophysicsToolbox
11.723	0.001	resp	3	11723	PsychophysicsToolbox
11.733	0.001	resp	3	11733	PsychophysicsToolbox
11.738	0.001	resp	3	11738	PsychophysicsToolbox
11.743	0.001	resp	3	11743	PsychophysicsToolbox
11.748	0.001	resp	3	11748	PsychophysicsToolbox
11.753	0.001	resp	3	11753	PsychophysicsToolbox
11.758	0.001	resp	3	11758	PsychophysicsToolbox
11.763	0.001	resp	3	11763	PsychophysicsToolbox
11.768	0.001	resp	3	11768	PsychophysicsToolbox
11.773	0.001	resp	3	11773	PsychophysicsToolbox
11.784	0.001	resp	3	11784	PsychophysicsToolbox
11.789	0.001	resp	3	11789	PsychophysicsToolbox
11.794	0.001	resp	3	11794	PsychophysicsToolbox
12.572	0.001	stim_on	4	12572	PsychophysicsToolbox
13.515	0.001	resp	3	13515	PsychophysicsToolbox
13.522	0.001	resp	3	13522	PsychophysicsToolbox
13.527	0.001	resp	3	13527	PsychophysicsToolbox
13.532	0.001	resp	3	13532	PsychophysicsToolbox
13.537	0.001	resp	3	13537	PsychophysicsToolbox
13.542	0.001	resp	3	13542	PsychophysicsToolbox
13.547	0.001	resp	3	13547	PsychophysicsToolbox
13.552	0.001	resp	3	13552	PsychophysicsToolbox
13.557	0.001	resp	3	13557	PsychophysicsToolbox
13.562	0.001	resp	3	13562	PsychophysicsToolbox
13.572	0.001	resp	3	13572	PsychophysicsToolbox
13.577	0.001	resp	3	13577	PsychophysicsToolbox
13.582	0.001	resp	3	13582	PsychophysicsToolbox
13.587	0.001	resp	3	13587	PsychophysicsToolbox
13.592	0.001	resp	3	13592	PsychophysicsToolbox
13.597	0.001	resp	3	13597	PsychophysicsToolbox
13.602	0.001	resp	3	13602	PsychophysicsToolbox
13.607	0.001	resp	3	13607	PsychophysicsToolbox
13.612	0.001	resp	3	13612	PsychophysicsToolbox
13.617	0.001	resp	3	13617	PsychophysicsToolbox
13.627	0.001	resp	3	13627	PsychophysicsToolbox
14.091	0.001	stim_on	4	14091	PsychophysicsToolbox
14.949	0.001	resp	3	14949	PsychophysicsToolbox
14.956	0.001	resp	3	14956	PsychophysicsToolbox
14.961	0.001	resp	3	14961	PsychophysicsToolbox
14.966	0.001	resp	3	14966	PsychophysicsToolbox
14.971	0.001	resp	3	14971	PsychophysicsToolbox
14.976	0.001	resp	3	14976	PsychophysicsToolbox
14.981	0.001	resp	3	14981	PsychophysicsToolbox
14.986	0.001	resp	3	14986	PsychophysicsToolbox
14.991	0.001	resp	3	14991	PsychophysicsToolbox
14.996	0.001	resp	3	14996	PsychophysicsToolbox
15.006	0.001	resp	3	15006	PsychophysicsToolbox
15.011	0.001	resp	3	15011	PsychophysicsToolbox
15.016	0.001	resp	3	15016	PsychophysicsToolbox
15.021	0.001	resp	3	15021	PsychophysicsToolbox
15.026	0.001	resp	3	15026	PsychophysicsToolbox
15.031	0.001	resp	3	15031	PsychophysicsToolbox
15.036	0.001	resp	3	15036	PsychophysicsToolbox
15.041	0.001	resp	3	15041	PsychophysicsToolbox
15.046	0.001	resp	3	15046	PsychophysicsToolbox
15.051	0.001	resp	3	15051	PsychophysicsToolbox
15.061	0.001	resp	3	15061	PsychophysicsToolbox
15.066	0.001	resp	3	15066	PsychophysicsToolbox
15.071	0.001	resp	3	15071	PsychophysicsToolbox
15.076	0.001	resp	3	15076	PsychophysicsToolbox
15.081	0.001	resp	3	15081	PsychophysicsToolbox
15.087	0.001	resp	3	15087	PsychophysicsToolbox
15.092	0.001	resp	3	15092	PsychophysicsToolbox
15.097	0.001	resp	3	15097	PsychophysicsToolbox
15.561	0.001	stim_on	4	15561	PsychophysicsToolbox
16.526	0.001	resp	3	16526	PsychophysicsToolbox
16.533	0.001	resp	3	16533	PsychophysicsToolbox
16.538	0.001	resp	3	16538	PsychophysicsToolbox
16.543	0.001	resp	3	16543	PsychophysicsToolbox
16.548	0.001	resp	3	16548	PsychophysicsToolbox
16.553	0.001	resp	3	16553	PsychophysicsToolbox
16.558	0.001	resp	3	16558	PsychophysicsToolbox
16.563	0.001	resp	3	16563	PsychophysicsToolbox
16.568	0.001	resp	3	16568	PsychophysicsToolbox
16.573	0.001	resp	3	16573	PsychophysicsToolbox
16.583	0.001	resp	3	16583	PsychophysicsToolbox
16.588	0.001	resp	3	16588	PsychophysicsToolbox
16.593	0.001	resp	3	16593	PsychophysicsToolbox
16.598	0.001	resp	3	16598	PsychophysicsToolbox
16.603	0.001	resp	3	16603	PsychophysicsToolbox
16.608	0.001	resp	3	16608	PsychophysicsToolbox
16.613	0.001	resp	3	16613	PsychophysicsToolbox
16.618	0.001	resp	3	16618	PsychophysicsToolbox
16.623	0.001	resp	3	16623	PsychophysicsToolbox
16.628	0.001	resp	3	16628	PsychophysicsToolbox
16.638	0.001	resp	3	16638	PsychophysicsToolbox
17.013	0.001	stim_on	4	17013	PsychophysicsToolbox
17.882	0.001	resp	3	17882	PsychophysicsToolbox
17.889	0.001	resp	3	17889	PsychophysicsToolbox
17.894	0.001	resp	3	17894	PsychophysicsToolbox
17.899	0.001	resp	3	17899	PsychophysicsToolbox
17.904	0.001	resp	3	17904	PsychophysicsToolbox
17.909	0.001	resp	3	17909	PsychophysicsToolbox
17.914	0.001	resp	3	17914	PsychophysicsToolbox
17.919	0.001	resp	3	17919	PsychophysicsToolbox
17.924	0.001	resp	3	17924	PsychophysicsToolbox
17.929	0.001	resp	3	17929	PsychophysicsToolbox
17.939	0.001	resp	3	17939	PsychophysicsToolbox
17.944	0.001	resp	3	17944	PsychophysicsToolbox
17.949	0.001	resp	3	17949	PsychophysicsToolbox
17.954	0.001	resp	3	17954	PsychophysicsToolbox
17.959	0.001	resp	3	17959	PsychophysicsToolbox
17.964	0.001	resp	3	17964	PsychophysicsToolbox
17.969	0.001	resp	3	17969	PsychophysicsToolbox
17.974	0.001	resp	3	17974	PsychophysicsToolbox
17.979	0.001	resp	3	17979	PsychophysicsToolbox
17.984	0.001	resp	3	17984	PsychophysicsToolbox
17.994	0.001	resp	3	17994	PsychophysicsToolbox
18.0	0.001	resp	3	18000	PsychophysicsToolbox
18.005	0.001	resp	3	18005	PsychophysicsToolbox
18.01	0.001	resp	3	18010	PsychophysicsToolbox
18.015	0.001	resp	3	18015	PsychophysicsToolbox
18.02	0.001	resp	3	18020	PsychophysicsToolbox
18.025	0.001	resp	3	18025	PsychophysicsToolbox
18.03	0.001	resp	3	18030	PsychophysicsToolbox
18.035	0.001	resp	3	18035	PsychophysicsToolbox
18.633	0.001	stim_on	4	18633	PsychophysicsToolbox
19.517	0.001	resp	3	19517	PsychophysicsToolbox
19.524	0.001	resp	3	19524	PsychophysicsToolbox
19.529	0.001	resp	3	19529	PsychophysicsToolbox
19.534	0.001	resp	3	19534	PsychophysicsToolbox
19.539	0.001	resp	3	19539	PsychophysicsToolbox
19.544	0.001	resp	3	19544	PsychophysicsToolbox
19.549	0.001	resp	3	19549	PsychophysicsToolbox
19.554	0.001	resp	3	19554	PsychophysicsToolbox
19.559	0.001	resp	3	19559	PsychophysicsToolbox
19.564	0.001	resp	3	19564	PsychophysicsToolbox
19.575	0.001	resp	3	19575	PsychophysicsToolbox
19.58	0.001	resp	3	19580	PsychophysicsToolbox
19.585	0.001	resp	3	19585	PsychophysicsToolbox
19.59	0.001	resp	3	19590	PsychophysicsToolbox
19.595	0.001	resp	3	19595	PsychophysicsToolbox
19.6	0.001	resp	3	19600	PsychophysicsToolbox
19.605	0.001	resp	3	19605	PsychophysicsToolbox
19.61	0.001	resp	3	19610	PsychophysicsToolbox
19.615	0.001	resp	3	19615	PsychophysicsToolbox
19.62	0.001	resp	3	19620	PsychophysicsToolbox
19.63	0.001	resp	3	19630	PsychophysicsToolbox
19.635	0.001	resp	3	19635	PsychophysicsToolbox
19.64	0.001	resp	3	19640	PsychophysicsToolbox
19.645	0.001	resp	3	19645	PsychophysicsToolbox
19.65	0.001	resp	3	19650	PsychophysicsToolbox
20.253	0.001	stim_on	4	20253	PsychophysicsToolbox
21.17	0.001	resp	3	21170	PsychophysicsToolbox
21.177	0.001	resp	3	21177	PsychophysicsToolbox
21.182	0.001	resp	3	21182	PsychophysicsToolbox
21.187	0.001	resp	3	21187	PsychophysicsToolbox
21.192	0.001	resp	3	21192	PsychophysicsToolbox
21.197	0.001	resp	3	21197	PsychophysicsToolbox
21.202	0.001	resp	3	21202	PsychophysicsToolbox
21.207	0.001	resp	3	21207	PsychophysicsToolbox
21.212	0.001	resp	3	21212	PsychophysicsToolbox
21.217	0.001	resp	3	21217	PsychophysicsToolbox
21.227	0.001	resp	3	21227	PsychophysicsToolbox
21.232	0.001	resp	3	21232	PsychophysicsToolbox
21.237	0.001	resp	3	21237	PsychophysicsToolbox
21.242	0.001	resp	3	21242	PsychophysicsToolbox
21.247	0.001	resp	3	21247	PsychophysicsToolbox
21.252	0.001	resp	3	21252	PsychophysicsToolbox
21.257	0.001	resp	3	21257	PsychophysicsToolbox
21.262	0.001	resp	3	21262	PsychophysicsToolbox
21.267	0.001	resp	3	21267	PsychophysicsToolbox
21.272	0.001	resp	3	21272	PsychophysicsToolbox
21.282	0.001	resp	3	21282	PsychophysicsToolbox
21.287	0.001	resp	3	21287	PsychophysicsToolbox
21.292	0.001	resp	3	21292	PsychophysicsToolbox
21.297	0.001	resp	3	21297	PsychophysicsToolbox
21.302	0.001	resp	3	21302	PsychophysicsToolbox
21.307	0.001	resp	3	21307	PsychophysicsToolbox
21.672	0.001	stim_on	4	21672	PsychophysicsToolbox
22.64	0.001	resp	3	22640	PsychophysicsToolbox
22.647	0.001	resp	3	22647	PsychophysicsToolbox
22.652	0.001	resp	3	22652	PsychophysicsToolbox
22.657	0.001	resp	3	22657	PsychophysicsToolbox
22.662	0.001	resp	3	22662	PsychophysicsToolbox
22.667	0.001	resp	3	22667	PsychophysicsToolbox
22.672	0.001	resp	3	22672	PsychophysicsToolbox
22.677	0.001	resp	3	22677	PsychophysicsToolbox
22.682	0.001	resp	3	22682	PsychophysicsToolbox
22.687	0.001	resp	3	22687	PsychophysicsToolbox
22.697	0.001	resp	3	22697	PsychophysicsToolbox
22.702	0.001	resp	3	22702	PsychophysicsToolbox
22.707	0.001	resp	3	22707	PsychophysicsToolbox
22.713	0.001	resp	3	22713	PsychophysicsToolbox
22.718	0.001	resp	3	22718	PsychophysicsToolbox
22.723	0.001	resp	3	22723	PsychophysicsToolbox
22.728	0.001	resp	3	22728	PsychophysicsToolbox
22.733	0.001	resp	3	22733	PsychophysicsToolbox
22.738	0.001	resp	3	22738	PsychophysicsToolbox
22.748	0.001	resp	3	22748	PsychophysicsToolbox
22.753	0.001	resp	3	22753	PsychophysicsToolbox
22.758	0.001	resp	3	22758	PsychophysicsToolbox
22.763	0.001	resp	3	22763	PsychophysicsToolbox
22.768	0.001	resp	3	22768	PsychophysicsToolbox
22.773	0.001	resp	3	22773	PsychophysicsToolbox
23.091	0.001	stim_on	4	23091	PsychophysicsToolbox
24.035	0.001	resp	3	24035	PsychophysicsToolbox
24.042	0.001	resp	3	24042	PsychophysicsToolbox
24.047	0.001	resp	3	24047	PsychophysicsToolbox
24.052	0.001	resp	3	24052	PsychophysicsToolbox
24.057	0.001	resp	3	24057	PsychophysicsToolbox
24.062	0.001	resp	3	24062	PsychophysicsToolbox
24.067	0.001	resp	3	24067	PsychophysicsToolbox
24.072	0.001	resp	3	24072	PsychophysicsToolbox
24.077	0.001	resp	3	24077	PsychophysicsToolbox
24.082	0.001	resp	3	24082	PsychophysicsToolbox
24.092	0.001	resp	3	24092	PsychophysicsToolbox
24.098	0.001	resp	3	24098	PsychophysicsToolbox
24.103	0.001	resp	3	24103	PsychophysicsToolbox
24.108	0.001	resp	3	24108	PsychophysicsToolbox
24.113	0.001	resp	3	24113	PsychophysicsToolbox
24.118	0.001	resp	3	24118	PsychophysicsToolbox
24.123	0.001	resp	3	24123	PsychophysicsToolbox
24.128	0.001	resp	3	24128	PsychophysicsToolbox
24.133	0.001	resp	3	24133	PsychophysicsToolbox
24.143	0.001	resp	3	24143	PsychophysicsToolbox
24.148	0.001	resp	3	24148	PsychophysicsToolbox
24.153	0.001	resp	3	24153	PsychophysicsToolbox
24.158	0.001	resp	3	24158	PsychophysicsToolbox
24.163	0.001	resp	3	24163	PsychophysicsToolbox
24.168	0.001	resp	3	24168	PsychophysicsToolbox
24.173	0.001	resp	3	24173	PsychophysicsToolbox
24.178	0.001	resp	3	24178	PsychophysicsToolbox
24.183	0.001	resp	3	24183	PsychophysicsToolbox
24.188	0.001	resp	3	24188	PsychophysicsToolbox
24.761	0.001	stim_on	4	24761	PsychophysicsToolbox
25.721	0.001	resp	3	25721	PsychophysicsToolbox
25.728	0.001	resp	3	25728	PsychophysicsToolbox
25.733	0.001	resp	3	25733	PsychophysicsToolbox
25.738	0.001	resp	3	25738	PsychophysicsToolbox
25.743	0.001	resp	3	25743	PsychophysicsToolbox
25.748	0.001	resp	3	25748	PsychophysicsToolbox
25.753	0.001	resp	3	25753	PsychophysicsToolbox
25.758	0.001	resp	3	25758	PsychophysicsToolbox
25.763	0.001	resp	3	25763	PsychophysicsToolbox
25.768	0.001	resp	3	25768	PsychophysicsToolbox
25.779	0.001	resp	3	25779	PsychophysicsToolbox
25.784	0.001	resp	3	25784	PsychophysicsToolbox
25.789	0.001	resp	3	25789	PsychophysicsToolbox
25.794	0.001	resp	3	25794	PsychophysicsToolbox
25.799	0.001	resp	3	25799	PsychophysicsToolbox
25.804	0.001	resp	3	25804	PsychophysicsToolbox
25.809	0.001	resp	3	25809	PsychophysicsToolbox
25.814	0.001	resp	3	25814	PsychophysicsToolbox
25.819	0.001	resp	3	25819	PsychophysicsToolbox
25.829	0.001	resp	3	25829	PsychophysicsToolbox
25.834	0.001	resp	3	25834	PsychophysicsToolbox
26.214	0.001	stim_on	4	26214	PsychophysicsToolbox
27.008	0.001	resp	3	27008	PsychophysicsToolbox
27.014	0.001	resp	3	27014	PsychophysicsToolbox
27.019	0.001	resp	3	27019	PsychophysicsToolbox
27.024	0.001	resp	3	27024	PsychophysicsToolbox
27.03	0.001	resp	3	27030	PsychophysicsToolbox
27.035	0.001	resp	3	27035	PsychophysicsToolbox
27.04	0.001	resp	3	27040	PsychophysicsToolbox
27.045	0.001	resp	3	27045	PsychophysicsToolbox
27.05	0.001	resp	3	27050	PsychophysicsToolbox
27.055	0.001	resp	3	27055	PsychophysicsToolbox
27.065	0.001	resp	3	27065	PsychophysicsToolbox
27.07	0.001	resp	3	27070	PsychophysicsToolbox
27.075	0.001	resp	3	27075	PsychophysicsToolbox
27.08	0.001	resp	3	27080	PsychophysicsToolbox
27.085	0.001	resp	3	27085	PsychophysicsToolbox
27.09	0.001	resp	3	27090	PsychophysicsToolbox
27.095	0.001	resp	3	27095	PsychophysicsToolbox
27.1	0.001	resp	3	27100	PsychophysicsToolbox
27.105	0.001	resp	3	27105	PsychophysicsToolbox
27.11	0.001	resp	3	27110	PsychophysicsToolbox
27.12	0.001	resp	3	27120	PsychophysicsToolbox
27.125	0.001	resp	3	27125	PsychophysicsToolbox
27.13	0.001	resp	3	27130	PsychophysicsToolbox
27.135	0.001	resp	3	27135	PsychophysicsToolbox
27.14	0.001	resp	3	27140	PsychophysicsToolbox
27.145	0.001	resp	3	27145	PsychophysicsToolbox
27.15	0.001	resp	3	27150	PsychophysicsToolbox
27.155	0.001	resp	3	27155	PsychophysicsToolbox
27.583	0.001	stim_on	4	27583	PsychophysicsToolbox
28.551	0.001	resp	3	28551	PsychophysicsToolbox
28.558	0.001	resp	3	28558	PsychophysicsToolbox
28.563	0.001	resp	3	28563	PsychophysicsToolbox
28.568	0.001	resp	3	28568	PsychophysicsToolbox
28.573	0.001	resp	3	28573	PsychophysicsToolbox
28.578	0.001	resp	3	28578	PsychophysicsToolbox
28.583	0.001	resp	3	28583	PsychophysicsToolbox
28.588	0.001	resp	3	28588	PsychophysicsToolbox
28.593	0.001	resp	3	28593	PsychophysicsToolbox
28.598	0.001	resp	3	28598	PsychophysicsToolbox
28.608	0.001	resp	3	28608	PsychophysicsToolbox
28.613	0.001	resp	3	28613	PsychophysicsToolbox
28.618	0.001	resp	3	28618	PsychophysicsToolbox
28.623	0.001	resp	3	28623	PsychophysicsToolbox
28.628	0.001	resp	3	28628	PsychophysicsToolbox
28.633	0.001	resp	3	28633	PsychophysicsToolbox
28.638	0.001	resp	3	28638	PsychophysicsToolbox
28.643	0.001	resp	3	28643	PsychophysicsToolbox
28.648	0.001	resp	3	28648	PsychophysicsToolbox
28.653	0.001	resp	3	28653	PsychophysicsToolbox
28.663	0.001	resp	3	28663	PsychophysicsToolbox
28.668	0.001	resp	3	28668	PsychophysicsToolbox
28.673	0.001	resp	3	28673	PsychophysicsToolbox
28.679	0.001	resp	3	28679	PsychophysicsToolbox
