onset	duration	trial_type	value	sample	StimulusPresentation
5.38	0.001	resp	3	5380	PsychophysicsToolbox
5.385	0.001	resp	3	5385	PsychophysicsToolbox
5.395	0.001	resp	3	5395	PsychophysicsToolbox
5.4	0.001	resp	3	5400	PsychophysicsToolbox
5.405	0.001	resp	3	5405	PsychophysicsToolbox
5.41	0.001	resp	3	5410	PsychophysicsToolbox
5.415	0.001	resp	3	5415	PsychophysicsToolbox
5.42	0.001	resp	3	5420	PsychophysicsToolbox
5.426	0.001	resp	3	5426	PsychophysicsToolbox
5.431	0.001	resp	3	5431	PsychophysicsToolbox
5.436	0.001	resp	3	5436	PsychophysicsToolbox
6.243	0.001	stim_on	4	6243	PsychophysicsToolbox
7.157	0.001	resp	3	7157	PsychophysicsToolbox
7.164	0.001	resp	3	7164	PsychophysicsToolbox
7.169	0.001	resp	3	7169	PsychophysicsToolbox
7.174	0.001	resp	3	7174	PsychophysicsToolbox
7.179	0.001	resp	3	7179	PsychophysicsToolbox
7.184	0.001	resp	3	7184	PsychophysicsToolbox
7.189	0.001	resp	3	7189	PsychophysicsToolbox
7.194	0.001	resp	3	7194	PsychophysicsToolbox
7.199	0.001	resp	3	7199	PsychophysicsToolbox
7.204	0.001	resp	3	7204	PsychophysicsToolbox
7.214	0.001	resp	3	7214	PsychophysicsToolbox
7.219	0.001	resp	3	7219	PsychophysicsToolbox
7.225	0.001	resp	3	7225	PsychophysicsToolbox
7.23	0.001	resp	3	7230	PsychophysicsToolbox
7.235	0.001	resp	3	7235	PsychophysicsToolbox
7.24	0.001	resp	3	7240	PsychophysicsToolbox
7.245	0.001	resp	3	7245	PsychophysicsToolbox
7.25	0.001	resp	3	7250	PsychophysicsToolbox
7.255	0.001	resp	3	7255	PsychophysicsToolbox
7.265	0.001	resp	3	7265	PsychophysicsToolbox
7.27	0.001	resp	3	7270	PsychophysicsToolbox
7.275	0.001	resp	3	7275	PsychophysicsToolbox
7.28	0.001	resp	3	7280	PsychophysicsToolbox
7.285	0.001	resp	3	7285	PsychophysicsToolbox
7.29	0.001	resp	3	7290	PsychophysicsToolbox
7.295	0.001	resp	3	7295	PsychophysicsToolbox
7.3	0.001	resp	3	7300	PsychophysicsToolbox
7.305	0.001	resp	3	7305	PsychophysicsToolbox
7.645	0.001	stim_on	4	7645	PsychophysicsToolbox
8.369	0.001	resp	3	8369	PsychophysicsToolbox
8.375	0.001	resp	3	8375	PsychophysicsToolbox
8.381	0.001	resp	3	8381	PsychophysicsToolbox
8.386	0.001	resp	3	8386	PsychophysicsToolbox
8.391	0.001	resp	3	8391	PsychophysicsToolbox
8.396	0.001	resp	3	8396	PsychophysicsToolbox
8.401	0.001	resp	3	8401	PsychophysicsToolbox
8.406	0.001	resp	3	8406	PsychophysicsToolbox
8.411	0.001	resp	3	8411	PsychophysicsToolbox
8.416	0.001	resp	3	8416	PsychophysicsToolbox
8.426	0.001	resp	3	8426	PsychophysicsToolbox
8.431	0.001	resp	3	8431	PsychophysicsToolbox
8.436	0.001	resp	3	8436	PsychophysicsToolbox
8.441	0.001	resp	3	8441	PsychophysicsToolbox
8.446	0.001	resp	3	8446	PsychophysicsToolbox
8.451	0.001	resp	3	8451	PsychophysicsToolbox
8.456	0.001	resp	3	8456	PsychophysicsToolbox
8.461	0.001	resp	3	8461	PsychophysicsToolbox
8.466	0.001	resp	3	8466	PsychophysicsToolbox
8.471	0.001	resp	3	8471	PsychophysicsToolbox
8.481	0.001	resp	3	8481	PsychophysicsToolbox
8.486	0.001	resp	3	8486	PsychophysicsToolbox
8.491	0.001	resp	3	8491	PsychophysicsToolbox
8.496	0.001	resp	3	8496	PsychophysicsToolbox
8.501	0.001	resp	3	8501	PsychophysicsToolbox
8.506	0.001	resp	3	8506	PsychophysicsToolbox
8.511	0.001	resp	3	8511	PsychophysicsToolbox
8.516	0.001	resp	3	8516	PsychophysicsToolbox
9.265	0.001	stim_on	4	9265	PsychophysicsToolbox
10.18	0.001	resp	3	10180	PsychophysicsToolbox
10.187	0.001	resp	3	10187	PsychophysicsToolbox
10.192	0.001	resp	3	10192	PsychophysicsToolbox
10.197	0.001	resp	3	10197	PsychophysicsToolbox
10.202	0.001	resp	3	10202	PsychophysicsToolbox
10.207	0.001	resp	3	10207	PsychophysicsToolbox
10.212	0.001	resp	3	10212	PsychophysicsToolbox
10.217	0.001	resp	3	10217	PsychophysicsToolbox
10.222	0.001	resp	3	10222	PsychophysicsToolbox
10.227	0.001	resp	3	10227	PsychophysicsToolbox
10.237	0.001	resp	3	10237	PsychophysicsToolbox
10.242	0.001	resp	3	10242	PsychophysicsToolbox
10.247	0.001	resp	3	10247	PsychophysicsToolbox
10.252	0.001	resp	3	10252	PsychophysicsToolbox
10.257	0.001	resp	3	10257	PsychophysicsToolbox
10.262	0.001	resp	3	10262	PsychophysicsToolbox
10.267	0.001	resp	3	10267	PsychophysicsToolbox
10.272	0.001	resp	3	10272	PsychophysicsToolbox
10.277	0.001	resp	3	10277	PsychophysicsToolbox
10.684	0.001	stim_on	4	10684	PsychophysicsToolbox
11.577	0.001	resp	3	11577	PsychophysicsToolbox
11.584	0.001	resp	3	11584	PsychophysicsToolbox
11.589	0.001	resp	3	11589	PsychophysicsToolbox
11.594	0.001	resp	3	11594	PsychophysicsToolbox
11.599	0.001	resp	3	11599	PsychophysicsToolbox
11.604	0.001	resp	3	11604	PsychophysicsToolbox
11.609	0.001	resp	3	11609	PsychophysicsToolbox
11.614	0.001	resp	3	11614	PsychophysicsToolbox
11.62	0.001	resp	3	11620	PsychophysicsToolbox
11.625	0.001	resp	3	11625	PsychophysicsToolbox
11.635	0.001	resp	3	11635	PsychophysicsToolbox
11.64	0.001	resp	3	11640	PsychophysicsToolbox
11.645	0.001	resp	3	11645	PsychophysicsToolbox
11.65	0.001	resp	3	11650	PsychophysicsToolbox
11.655	0.001	resp	3	11655	PsychophysicsToolbox
11.66	0.001	resp	3	11660	PsychophysicsToolbox
11.665	0.001	resp	3	11665	PsychophysicsToolbox
11.67	0.001	resp	3	11670	PsychophysicsToolbox
11.675	0.001	resp	3	11675	PsychophysicsToolbox
11.68	0.001	resp	3	11680	PsychophysicsToolbox
12.354	0.001	stim_on	4	12354	PsychophysicsToolbox
13.115	0.001	resp	3	13115	PsychophysicsToolbox
13.122	0.001	resp	3	13122	PsychophysicsToolbox
13.127	0.001	resp	3	13127	PsychophysicsToolbox
13.132	0.001	resp	3	13132	PsychophysicsToolbox
13.137	0.001	resp	3	13137	PsychophysicsToolbox
13.142	0.001	resp	3	13142	PsychophysicsToolbox
13.147	0.001	resp	3	13147	PsychophysicsToolbox
13.152	0.001	resp	3	13152	PsychophysicsToolbox
13.157	0.001	resp	3	13157	PsychophysicsToolbox
13.162	0.001	resp	3	13162	PsychophysicsToolbox
13.172	0.001	resp	3	13172	PsychophysicsToolbox
13.177	0.001	resp	3	13177	PsychophysicsToolbox
13.182	0.001	resp	3	13182	PsychophysicsToolbox
13.187	0.001	resp	3	13187	PsychophysicsToolbox
13.192	0.001	resp	3	13192	PsychophysicsToolbox
13.197	0.001	resp	3	13197	PsychophysicsToolbox
13.202	0.001	resp	3	13202	PsychophysicsToolbox
13.207	0.001	resp	3	13207	PsychophysicsToolbox
13.212	0.001	resp	3	13212	PsychophysicsToolbox
13.217	0.001	resp	3	13217	PsychophysicsToolbox
13.227	0.001	resp	3	13227	PsychophysicsToolbox
13.232	0.001	resp	3	13232	PsychophysicsToolbox
13.237	0.001	resp	3	13237	PsychophysicsToolbox
13.873	0.001	stim_on	4	13873	PsychophysicsToolbox
14.702	0.001	resp	3	14702	PsychophysicsToolbox
14.709	0.001	resp	3	14709	PsychophysicsToolbox
14.714	0.001	resp	3	14714	PsychophysicsToolbox
14.719	0.001	resp	3	14719	PsychophysicsToolbox
14.724	0.001	resp	3	14724	PsychophysicsToolbox
14.729	0.001	resp	3	14729	PsychophysicsToolbox
14.734	0.001	resp	3	14734	PsychophysicsToolbox
14.739	0.001	resp	3	14739	PsychophysicsToolbox
14.744	0.001	resp	3	14744	PsychophysicsToolbox
14.749	0.001	resp	3	14749	PsychophysicsToolbox
14.759	0.001	resp	3	14759	PsychophysicsToolbox
14.764	0.001	resp	3	14764	PsychophysicsToolbox
14.769	0.001	resp	3	14769	PsychophysicsToolbox
14.774	0.001	resp	3	14774	PsychophysicsToolbox
14.779	0.001	resp	3	14779	PsychophysicsToolbox
14.784	0.001	resp	3	14784	PsychophysicsToolbox
14.79	0.001	resp	3	14790	PsychophysicsToolbox
14.795	0.001	resp	3	14795	PsychophysicsToolbox
14.8	0.001	resp	3	14800	PsychophysicsToolbox
14.81	0.001	resp	3	14810	PsychophysicsToolbox
14.815	0.001	resp	3	14815	PsychophysicsToolbox
14.82	0.001	resp	3	14820	PsychophysicsToolbox
14.825	0.001	resp	3	14825	PsychophysicsToolbox
14.83	0.001	resp	3	14830	PsychophysicsToolbox
14.835	0.001	resp	3	14835	PsychophysicsToolbox
14.84	0.001	resp	3	14840	PsychophysicsToolbox
14.845	0.001	resp	3	14845	PsychophysicsToolbox
14.85	0.001	resp	3	14850	PsychophysicsToolbox
14.855	0.001	resp	3	14855	PsychophysicsToolbox
14.865	0.001	resp	3	14865	PsychophysicsToolbox
14.87	0.001	resp	3	14870	PsychophysicsToolbox
14.875	0.001	resp	3	14875	PsychophysicsToolbox
15.56	0.001	stim_on	4	15560	PsychophysicsToolbox
16.408	0.001	resp	3	16408	PsychophysicsToolbox
16.414	0.001	resp	3	16414	PsychophysicsToolbox
16.419	0.001	resp	3	16419	PsychophysicsToolbox
16.424	0.001	resp	3	16424	PsychophysicsToolbox
16.429	0.001	resp	3	16429	PsychophysicsToolbox
16.435	0.001	resp	3	16435	PsychophysicsToolbox
16.44	0.001	resp	3	16440	PsychophysicsToolbox
16.445	0.001	resp	3	16445	PsychophysicsToolbox
16.45	0.001	resp	3	16450	PsychophysicsToolbox
16.455	0.001	resp	3	16455	PsychophysicsToolbox
16.465	0.001	resp	3	16465	PsychophysicsToolbox
16.47	0.001	resp	3	16470	PsychophysicsToolbox
16.475	0.001	resp	3	16475	PsychophysicsToolbox
16.48	0.001	resp	3	16480	PsychophysicsToolbox
16.485	0.001	resp	3	16485	PsychophysicsToolbox
16.49	0.001	resp	3	16490	PsychophysicsToolbox
16.495	0.001	resp	3	16495	PsychophysicsToolbox
16.5	0.001	resp	3	16500	PsychophysicsToolbox
16.505	0.001	resp	3	16505	PsychophysicsToolbox
16.51	0.001	resp	3	16510	PsychophysicsToolbox
16.52	0.001	resp	3	16520	PsychophysicsToolbox
17.079	0.001	stim_on	4	17079	PsychophysicsToolbox
17.959	0.001	resp	3	17959	PsychophysicsToolbox
17.966	0.001	resp	3	17966	PsychophysicsToolbox
17.971	0.001	resp	3	17971	PsychophysicsToolbox
17.976	0.001	resp	3	17976	PsychophysicsToolbox
17.981	0.001	resp	3	17981	PsychophysicsToolbox
17.986	0.001	resp	3	17986	PsychophysicsToolbox
17.991	0.001	resp	3	17991	PsychophysicsToolbox
17.996	0.001	resp	3	17996	PsychophysicsToolbox
18.001	0.001	resp	3	18001	PsychophysicsToolbox
18.006	0.001	resp	3	18006	PsychophysicsToolbox
18.016	0.001	resp	3	18016	PsychophysicsToolbox
18.021	0.001	resp	3	18021	PsychophysicsToolbox
18.026	0.001	resp	3	18026	PsychophysicsToolbox
18.031	0.001	resp	3	18031	PsychophysicsToolbox
18.036	0.001	resp	3	18036	PsychophysicsToolbox
18.041	0.001	resp	3	18041	PsychophysicsToolbox
18.046	0.001	resp	3	18046	PsychophysicsToolbox
18.051	0.001	resp	3	18051	PsychophysicsToolbox
18.056	0.001	resp	3	18056	PsychophysicsToolbox
18.067	0.001	resp	3	18067	PsychophysicsToolbox
18.072	0.001	resp	3	18072	PsychophysicsToolbox
18.077	0.001	resp	3	18077	PsychophysicsToolbox
18.082	0.001	resp	3	18082	PsychophysicsToolbox
18.087	0.001	resp	3	18087	PsychophysicsToolbox
18.092	0.001	resp	3	18092	PsychophysicsToolbox
18.097	0.001	resp	3	18097	PsychophysicsToolbox
18.102	0.001	resp	3	18102	PsychophysicsToolbox
18.107	0.001	resp	3	18107	PsychophysicsToolbox
18.112	0.001	resp	3	18112	PsychophysicsToolbox
18.783	0.001	stim_on	4	18783	PsychophysicsToolbox
19.681	0.001	resp	3	19681	PsychophysicsToolbox
19.688	0.001	resp	3	19688	PsychophysicsToolbox
19.693	0.001	resp	3	19693	PsychophysicsToolbox
19.698	0.001	resp	3	19698	PsychophysicsToolbox
19.703	0.001	resp	3	19703	PsychophysicsToolbox
19.708	0.001	resp	3	19708	PsychophysicsToolbox
19.713	0.001	resp	3	19713	PsychophysicsToolbox
19.718	0.001	resp	3	19718	PsychophysicsToolbox
19.723	0.001	resp	3	19723	PsychophysicsToolbox
19.728	0.001	resp	3	19728	PsychophysicsToolbox
19.738	0.001	resp	3	19738	PsychophysicsToolbox
19.743	0.001	resp	3	19743	PsychophysicsToolbox
19.748	0.001	resp	3	19748	PsychophysicsToolbox
19.753	0.001	resp	3	19753	PsychophysicsToolbox
19.758	0.001	resp	3	19758	PsychophysicsToolbox
19.763	0.001	resp	3	19763	PsychophysicsToolbox
19.768	0.001	resp	3	19768	PsychophysicsToolbox
19.773	0.001	resp	3	19773	PsychophysicsToolbox
19.778	0.001	resp	3	19778	PsychophysicsToolbox
19.783	0.001	resp	3	19783	PsychophysicsToolbox
19.793	0.001	resp	3	19793	PsychophysicsToolbox
19.798	0.001	resp	3	19798	PsychophysicsToolbox
20.469	0.001	stim_on	4	20469	PsychophysicsToolbox
21.369	0.001	resp	3	21369	PsychophysicsToolbox
21.376	0.001	resp	3	21376	PsychophysicsToolbox
21.381	0.001	resp	3	21381	PsychophysicsToolbox
21.386	0.001	resp	3	21386	PsychophysicsToolbox
21.391	0.001	resp	3	21391	PsychophysicsToolbox
21.396	0.001	resp	3	21396	PsychophysicsToolbox
21.401	0.001	resp	3	21401	PsychophysicsToolbox
21.406	0.001	resp	3	21406	PsychophysicsToolbox
21.411	0.001	resp	3	21411	PsychophysicsToolbox
21.416	0.001	resp	3	21416	PsychophysicsToolbox
21.426	0.001	resp	3	21426	PsychophysicsToolbox
21.431	0.001	resp	3	21431	PsychophysicsToolbox
21.436	0.001	resp	3	21436	PsychophysicsToolbox
21.441	0.001	resp	3	21441	PsychophysicsToolbox
21.446	0.001	resp	3	21446	PsychophysicsToolbox
21.451	0.001	resp	3	21451	PsychophysicsToolbox
21.456	0.001	resp	3	21456	PsychophysicsToolbox
21.461	0.001	resp	3	21461	PsychophysicsToolbox
21.467	0.001	resp	3	21467	PsychophysicsToolbox
21.477	0.001	resp	3	21477	PsychophysicsToolbox
21.482	0.001	resp	3	21482	PsychophysicsToolbox
21.487	0.001	resp	3	21487	PsychophysicsToolbox
21.492	0.001	resp	3	21492	PsychophysicsToolbox
21.497	0.001	resp	3	21497	PsychophysicsToolbox
22.089	0.001	stim_on	4	22089	PsychophysicsToolbox
23.001	0.001	resp	3	23001	PsychophysicsToolbox
23.008	0.001	resp	3	23008	PsychophysicsToolbox
23.013	0.001	resp	3	23013	PsychophysicsToolbox
23.018	0.001	resp	3	23018	PsychophysicsToolbox
23.023	0.001	resp	3	23023	PsychophysicsToolbox
23.028	0.001	resp	3	23028	PsychophysicsToolbox
23.033	0.001	resp	3	23033	PsychophysicsToolbox
23.038	0.001	resp	3	23038	PsychophysicsToolbox
23.044	0.001	resp	3	23044	PsychophysicsToolbox
23.049	0.001	resp	3	23049	PsychophysicsToolbox
23.059	0.001	resp	3	23059	PsychophysicsToolbox
23.064	0.001	resp	3	23064	PsychophysicsToolbox
23.069	0.001	resp	3	23069	PsychophysicsToolbox
23.074	0.001	resp	3	23074	PsychophysicsToolbox
23.079	0.001	resp	3	23079	PsychophysicsToolbox
23.084	0.001	resp	3	23084	PsychophysicsToolbox
23.089	0.001	resp	3	23089	PsychophysicsToolbox
23.094	0.001	resp	3	23094	PsychophysicsToolbox
23.099	0.001	resp	3	23099	PsychophysicsToolbox
23.104	0.001	resp	3	23104	PsychophysicsToolbox
23.114	0.001	resp	3	23114	PsychophysicsToolbox
23.792	0.001	stim_on	4	23792	PsychophysicsToolbox
24.611	0.001	resp	3	24611	PsychophysicsToolbox
24.618	0.001	resp	3	24618	PsychophysicsToolbox
24.623	0.001	resp	3	24623	PsychophysicsToolbox
24.628	0.001	resp	3	24628	PsychophysicsToolbox
24.633	0.001	resp	3	24633	PsychophysicsToolbox
24.638	0.001	resp	3	24638	PsychophysicsToolbox
24.643	0.001	resp	3	24643	PsychophysicsToolbox
24.648	0.001	resp	3	24648	PsychophysicsToolbox
24.653	0.001	resp	3	24653	PsychophysicsToolbox
24.658	0.001	resp	3	24658	PsychophysicsToolbox
24.668	0.001	resp	3	24668	PsychophysicsToolbox
24.674	0.001	resp	3	24674	PsychophysicsToolbox
24.679	0.001	resp	3	24679	PsychophysicsToolbox
24.684	0.001	resp	3	24684	PsychophysicsToolbox
24.689	0.001	resp	3	24689	PsychophysicsToolbox
24.694	0.001	resp	3	24694	PsychophysicsToolbox
24.699	0.001	resp	3	24699	PsychophysicsToolbox
24.704	0.001	resp	3	24704	PsychophysicsToolbox
24.709	0.001	resp	3	24709	PsychophysicsToolbox
24.719	0.001	resp	3	24719	PsychophysicsToolbox
24.724	0.001	resp	3	24724	PsychophysicsToolbox
24.729	0.001	resp	3	24729	PsychophysicsToolbox
24.734	0.001	resp	3	24734	PsychophysicsToolbox
24.739	0.001	resp	3	24739	PsychophysicsToolbox
24.744	0.001	resp	3	24744	PsychophysicsToolbox
24.749	0.001	resp	3	24749	PsychophysicsToolbox
24.754	0.001	resp	3	24754	PsychophysicsToolbox
24.759	0.001	resp	3	24759	PsychophysicsToolbox
24.764	0.001	resp	3	24764	PsychophysicsToolbox
25.395	0.001	stim_on	4	25395	PsychophysicsToolbox
26.303	0.001	resp	3	26303	PsychophysicsToolbox
26.31	0.001	resp	3	26310	PsychophysicsToolbox
26.315	0.001	resp	3	26315	PsychophysicsToolbox
26.32	0.001	resp	3	26320	PsychophysicsToolbox
26.325	0.001	resp	3	26325	PsychophysicsToolbox
26.33	0.001	resp	3	26330	PsychophysicsToolbox
26.335	0.001	resp	3	26335	PsychophysicsToolbox
26.34	0.001	resp	3	26340	PsychophysicsToolbox
26.345	0.001	resp	3	26345	PsychophysicsToolbox
26.35	0.001	resp	3	26350	PsychophysicsToolbox
26.36	0.001	resp	3	26360	PsychophysicsToolbox
26.365	0.001	resp	3	26365	PsychophysicsToolbox
26.37	0.001	resp	3	26370	PsychophysicsToolbox
26.375	0.001	resp	3	26375	PsychophysicsToolbox
26.38	0.001	resp	3	26380	PsychophysicsToolbox
26.385	0.001	resp	3	26385	PsychophysicsToolbox
26.39	0.001	resp	3	26390	PsychophysicsToolbox
26.395	0.001	resp	3	26395	PsychophysicsToolbox
26.948	0.001	stim_on	4	26948	PsychophysicsToolbox
27.912	0.001	resp	3	27912	PsychophysicsToolbox
27.919	0.001	resp	3	27919	PsychophysicsToolbox
27.924	0.001	resp	3	27924	PsychophysicsToolbox
27.929	0.001	resp	3	27929	PsychophysicsToolbox
27.934	0.001	resp	3	27934	PsychophysicsToolbox
27.939	0.001	resp	3	27939	PsychophysicsToolbox
27.944	0.001	resp	3	27944	PsychophysicsToolbox
27.949	0.001	resp	3	27949	PsychophysicsToolbox
27.954	0.001	resp	3	27954	PsychophysicsToolbox
27.959	0.001	resp	3	27959	PsychophysicsToolbox
27.969	0.001	resp	3	27969	PsychophysicsToolbox
27.974	0.001	resp	3	27974	PsychophysicsToolbox
27.979	0.001	resp	3	27979	PsychophysicsToolbox
27.985	0.001	resp	3	27985	PsychophysicsToolbox
27.99	0.001	resp	3	27990	PsychophysicsToolbox
27.995	0.001	resp	3	27995	PsychophysicsToolbox
28.0	0.001	resp	3	28000	PsychophysicsToolbox
28.005	0.001	resp	3	28005	PsychophysicsToolbox
28.01	0.001	resp	3	28010	PsychophysicsToolbox
28.02	0.001	resp	3	28020	PsychophysicsToolbox
28.317	0.001	stim_on	4	28317	PsychophysicsToolbox
29.316	0.001	resp	3	29316	PsychophysicsToolbox
29.322	0.001	resp	3	29322	PsychophysicsToolbox
29.327	0.001	resp	3	29327	PsychophysicsToolbox
29.332	0.001	resp	3	29332	PsychophysicsToolbox
29.338	0.001	resp	3	29338	PsychophysicsToolbox
29.343	0.001	resp	3	29343	PsychophysicsToolbox
29.348	0.001	resp	3	29348	PsychophysicsToolbox
29.353	0.001	resp	3	29353	PsychophysicsToolbox
29.358	0.001	resp	3	29358	PsychophysicsToolbox
29.363	0.001	resp	3	29363	PsychophysicsToolbox
29.373	0.001	resp	3	29373	PsychophysicsToolbox
29.378	0.001	resp	3	29378	PsychophysicsToolbox
29.383	0.001	resp	3	29383	PsychophysicsToolbox
29.388	0.001	resp	3	29388	PsychophysicsToolbox
29.393	0.001	resp	3	29393	PsychophysicsToolbox
29.398	0.001	resp	3	29398	PsychophysicsToolbox
29.403	0.001	resp	3	29403	PsychophysicsToolbox
29.408	0.001	resp	3	29408	PsychophysicsToolbox
29.413	0.001	resp	3	29413	PsychophysicsToolbox
30.02	0.001	stim_on	4	30020	PsychophysicsToolbox
30.895	0.001	resp	3	30895	PsychophysicsToolbox
30.901	0.001	resp	3	30901	PsychophysicsToolbox
30.906	0.001	resp	3	30906	PsychophysicsToolbox
30.911	0.001	resp	3	30911	PsychophysicsToolbox
30.916	0.001	resp	3	30916	PsychophysicsToolbox
30.921	0.001	resp	3	30921	PsychophysicsToolbox
30.926	0.001	resp	3	30926	PsychophysicsToolbox
30.932	0.001	resp	3	30932	PsychophysicsToolbox
30.937	0.001	resp	3	30937	PsychophysicsToolbox
30.942	0.001	resp	3	30942	PsychophysicsToolbox
30.952	0.001	resp	3	30952	PsychophysicsToolbox
30.957	0.001	resp	3	30957	PsychophysicsToolbox
30.962	0.001	resp	3	30962	PsychophysicsToolbox
30.967	0.001	resp	3	30967	PsychophysicsToolbox
30.972	0.001	resp	3	30972	PsychophysicsToolbox
30.977	0.001	resp	3	30977	PsychophysicsToolbox
30.982	0.001	resp	3	30982	PsychophysicsToolbox
30.987	0.001	resp	3	30987	PsychophysicsToolbox
30.992	0.001	resp	3	30992	PsychophysicsToolbox
30.997	0.001	resp	3	30997	PsychophysicsToolbox
31.489	0.001	stim_on	4	31489	PsychophysicsToolbox
32.384	0.001	resp	3	32384	PsychophysicsToolbox
32.391	0.001	resp	3	32391	PsychophysicsToolbox
32.396	0.001	resp	3	32396	PsychophysicsToolbox
32.401	0.001	resp	3	32401	PsychophysicsToolbox
32.406	0.001	resp	3	32406	PsychophysicsToolbox
32.411	0.001	resp	3	32411	PsychophysicsToolbox
32.416	0.001	resp	3	32416	PsychophysicsToolbox
32.421	0.001	resp	3	32421	PsychophysicsToolbox
32.426	0.001	resp	3	32426	PsychophysicsToolbox
32.431	0.001	resp	3	32431	PsychophysicsToolbox
32.441	0.001	resp	3	32441	PsychophysicsToolbox
32.446	0.001	resp	3	32446	PsychophysicsToolbox
32.452	0.001	resp	3	32452	PsychophysicsToolbox
32.457	0.001	resp	3	32457	PsychophysicsToolbox
32.462	0.001	resp	3	32462	PsychophysicsToolbox
32.467	0.001	resp	3	32467	PsychophysicsToolbox
32.472	0.001	resp	3	32472	PsychophysicsToolbox
32.477	0.001	resp	3	32477	PsychophysicsToolbox
32.482	0.001	resp	3	32482	PsychophysicsToolbox
32.492	0.001	resp	3	32492	PsychophysicsToolbox
32.497	0.001	resp	3	32497	PsychophysicsToolbox
32.502	0.001	resp	3	32502	PsychophysicsToolbox
32.507	0.001	resp	3	32507	PsychophysicsToolbox
32.512	0.001	resp	3	32512	PsychophysicsToolbox
32.517	0.001	resp	3	32517	PsychophysicsToolbox
32.942	0.001	stim_on	4	32942	PsychophysicsToolbox
33.886	0.001	resp	3	33886	PsychophysicsToolbox
33.892	0.001	resp	3	33892	PsychophysicsToolbox
33.898	0.001	resp	3	33898	PsychophysicsToolbox
33.903	0.001	resp	3	33903	PsychophysicsToolbox
33.908	0.001	resp	3	33908	PsychophysicsToolbox
33.913	0.001	resp	3	33913	PsychophysicsToolbox
33.918	0.001	resp	3	33918	PsychophysicsToolbox
33.923	0.001	resp	3	33923	PsychophysicsToolbox
33.928	0.001	resp	3	33928	PsychophysicsToolbox
