onset	duration	trial_type	value	sample	StimulusPresentation
4.519	0.001	resp	3	4519	PsychophysicsToolbox
4.524	0.001	resp	3	4524	PsychophysicsToolbox
4.529	0.001	resp	3	4529	PsychophysicsToolbox
4.534	0.001	resp	3	4534	PsychophysicsToolbox
4.539	0.001	resp	3	4539	PsychophysicsToolbox
4.549	0.001	resp	3	4549	PsychophysicsToolbox
4.554	0.001	resp	3	4554	PsychophysicsToolbox
4.559	0.001	resp	3	4559	PsychophysicsToolbox
5.107	0.001	stim_on	4	5107	PsychophysicsToolbox
5.829	0.001	resp	3	5829	PsychophysicsToolbox
5.836	0.001	resp	3	5836	PsychophysicsToolbox
5.841	0.001	resp	3	5841	PsychophysicsToolbox
5.846	0.001	resp	3	5846	PsychophysicsToolbox
5.851	0.001	resp	3	5851	PsychophysicsToolbox
5.856	0.001	resp	3	5856	PsychophysicsToolbox
5.861	0.001	resp	3	5861	PsychophysicsToolbox
5.866	0.001	resp	3	5866	PsychophysicsToolbox
5.871	0.001	resp	3	5871	PsychophysicsToolbox
5.876	0.001	resp	3	5876	PsychophysicsToolbox
5.886	0.001	resp	3	5886	PsychophysicsToolbox
5.891	0.001	resp	3	5891	PsychophysicsToolbox
5.896	0.001	resp	3	5896	PsychophysicsToolbox
5.901	0.001	resp	3	5901	PsychophysicsToolbox
5.906	0.001	resp	3	5906	PsychophysicsToolbox
5.911	0.001	resp	3	5911	PsychophysicsToolbox
5.917	0.001	resp	3	5917	PsychophysicsToolbox
5.922	0.001	resp	3	5922	PsychophysicsToolbox
5.927	0.001	resp	3	5927	PsychophysicsToolbox
6.81	0.001	stim_on	4	6810	PsychophysicsToolbox
7.578	0.001	resp	3	7578	PsychophysicsToolbox
7.585	0.001	resp	3	7585	PsychophysicsToolbox
7.59	0.001	resp	3	7590	PsychophysicsToolbox
7.595	0.001	resp	3	7595	PsychophysicsToolbox
7.6	0.001	resp	3	7600	PsychophysicsToolbox
7.605	0.001	resp	3	7605	PsychophysicsToolbox
7.61	0.001	resp	3	7610	PsychophysicsToolbox
7.615	0.001	resp	3	7615	PsychophysicsToolbox
7.62	0.001	resp	3	7620	PsychophysicsToolbox
7.625	0.001	resp	3	7625	PsychophysicsToolbox
7.635	0.001	resp	3	7635	PsychophysicsToolbox
7.641	0.001	resp	3	7641	PsychophysicsToolbox
7.646	0.001	resp	3	7646	PsychophysicsToolbox
7.651	0.001	resp	3	7651	PsychophysicsToolbox
7.656	0.001	resp	3	7656	PsychophysicsToolbox
7.661	0.001	resp	3	7661	PsychophysicsToolbox
7.666	0.001	resp	3	7666	PsychophysicsToolbox
7.671	0.001	resp	3	7671	PsychophysicsToolbox
7.676	0.001	resp	3	7676	PsychophysicsToolbox
7.686	0.001	resp	3	7686	PsychophysicsToolbox
7.691	0.001	resp	3	7691	PsychophysicsToolbox
7.696	0.001	resp	3	7696	PsychophysicsToolbox
7.701	0.001	resp	3	7701	PsychophysicsToolbox
8.296	0.001	stim_on	4	8296	PsychophysicsToolbox
9.035	0.001	resp	3	9035	PsychophysicsToolbox
9.041	0.001	resp	3	9041	PsychophysicsToolbox
9.046	0.001	resp	3	9046	PsychophysicsToolbox
9.052	0.001	resp	3	9052	PsychophysicsToolbox
9.057	0.001	resp	3	9057	PsychophysicsToolbox
9.062	0.001	resp	3	9062	PsychophysicsToolbox
9.067	0.001	resp	3	9067	PsychophysicsToolbox
9.072	0.001	resp	3	9072	PsychophysicsToolbox
9.077	0.001	resp	3	9077	PsychophysicsToolbox
9.082	0.001	resp	3	9082	PsychophysicsToolbox
9.092	0.001	resp	3	9092	PsychophysicsToolbox
9.097	0.001	resp	3	9097	PsychophysicsToolbox
9.102	0.001	resp	3	9102	PsychophysicsToolbox
9.107	0.001	resp	3	9107	PsychophysicsToolbox
9.112	0.001	resp	3	9112	PsychophysicsToolbox
9.117	0.001	resp	3	9117	PsychophysicsToolbox
9.122	0.001	resp	3	9122	PsychophysicsToolbox
9.127	0.001	resp	3	9127	PsychophysicsToolbox
9.132	0.001	resp	3	9132	PsychophysicsToolbox
9.137	0.001	resp	3	9137	PsychophysicsToolbox
9.147	0.001	resp	3	9147	PsychophysicsToolbox
9.152	0.001	resp	3	9152	PsychophysicsToolbox
9.816	0.001	stim_on	4	9816	PsychophysicsToolbox
10.558	0.001	resp	3	10558	PsychophysicsToolbox
10.565	0.001	resp	3	10565	PsychophysicsToolbox
10.57	0.001	resp	3	10570	PsychophysicsToolbox
10.575	0.001	resp	3	10575	PsychophysicsToolbox
10.58	0.001	resp	3	10580	PsychophysicsToolbox
10.585	0.001	resp	3	10585	PsychophysicsToolbox
10.59	0.001	resp	3	10590	PsychophysicsToolbox
10.595	0.001	resp	3	10595	PsychophysicsToolbox
10.6	0.001	resp	3	10600	PsychophysicsToolbox
10.606	0.001	resp	3	10606	PsychophysicsToolbox
10.616	0.001	resp	3	10616	PsychophysicsToolbox
10.621	0.001	resp	3	10621	PsychophysicsToolbox
10.626	0.001	resp	3	10626	PsychophysicsToolbox
10.631	0.001	resp	3	10631	PsychophysicsToolbox
10.636	0.001	resp	3	10636	PsychophysicsToolbox
10.641	0.001	resp	3	10641	PsychophysicsToolbox
10.646	0.001	resp	3	10646	PsychophysicsToolbox
10.651	0.001	resp	3	10651	PsychophysicsToolbox
11.519	0.001	stim_on	4	11519	PsychophysicsToolbox
12.288	0.001	resp	3	12288	PsychophysicsToolbox
12.295	0.001	resp	3	12295	PsychophysicsToolbox
12.3	0.001	resp	3	12300	PsychophysicsToolbox
12.305	0.001	resp	3	12305	PsychophysicsToolbox
12.31	0.001	resp	3	12310	PsychophysicsToolbox
12.315	0.001	resp	3	12315	PsychophysicsToolbox
12.32	0.001	resp	3	12320	PsychophysicsToolbox
12.325	0.001	resp	3	12325	PsychophysicsToolbox
12.33	0.001	resp	3	12330	PsychophysicsToolbox
12.335	0.001	resp	3	12335	PsychophysicsToolbox
12.345	0.001	resp	3	12345	PsychophysicsToolbox
12.35	0.001	resp	3	12350	PsychophysicsToolbox
12.355	0.001	resp	3	12355	PsychophysicsToolbox
12.36	0.001	resp	3	12360	PsychophysicsToolbox
12.365	0.001	resp	3	12365	PsychophysicsToolbox
12.37	0.001	resp	3	12370	PsychophysicsToolbox
12.375	0.001	resp	3	12375	PsychophysicsToolbox
12.38	0.001	resp	3	12380	PsychophysicsToolbox
12.385	0.001	resp	3	12385	PsychophysicsToolbox
12.888	0.001	stim_on	4	12888	PsychophysicsToolbox
13.75	0.001	resp	3	13750	PsychophysicsToolbox
13.757	0.001	resp	3	13757	PsychophysicsToolbox
13.762	0.001	resp	3	13762	PsychophysicsToolbox
13.767	0.001	resp	3	13767	PsychophysicsToolbox
13.772	0.001	resp	3	13772	PsychophysicsToolbox
13.777	0.001	resp	3	13777	PsychophysicsToolbox
13.782	0.001	resp	3	13782	PsychophysicsToolbox
13.787	0.001	resp	3	13787	PsychophysicsToolbox
13.792	0.001	resp	3	13792	PsychophysicsToolbox
13.797	0.001	resp	3	13797	PsychophysicsToolbox
13.807	0.001	resp	3	13807	PsychophysicsToolbox
13.812	0.001	resp	3	13812	PsychophysicsToolbox
13.817	0.001	resp	3	13817	PsychophysicsToolbox
13.822	0.001	resp	3	13822	PsychophysicsToolbox
13.827	0.001	resp	3	13827	PsychophysicsToolbox
13.832	0.001	resp	3	13832	PsychophysicsToolbox
13.837	0.001	resp	3	13837	PsychophysicsToolbox
13.842	0.001	resp	3	13842	PsychophysicsToolbox
13.847	0.001	resp	3	13847	PsychophysicsToolbox
13.852	0.001	resp	3	13852	PsychophysicsToolbox
13.862	0.001	resp	3	13862	PsychophysicsToolbox
14.425	0.001	stim_on	4	14425	PsychophysicsToolbox
15.282	0.001	resp	3	15282	PsychophysicsToolbox
15.288	0.001	resp	3	15288	PsychophysicsToolbox
15.293	0.001	resp	3	15293	PsychophysicsToolbox
15.298	0.001	resp	3	15298	PsychophysicsToolbox
15.303	0.001	resp	3	15303	PsychophysicsToolbox
15.308	0.001	resp	3	15308	PsychophysicsToolbox
15.313	0.001	resp	3	15313	PsychophysicsToolbox
15.319	0.001	resp	3	15319	PsychophysicsToolbox
15.324	0.001	resp	3	15324	PsychophysicsToolbox
15.329	0.001	resp	3	15329	PsychophysicsToolbox
15.339	0.001	resp	3	15339	PsychophysicsToolbox
15.344	0.001	resp	3	15344	PsychophysicsToolbox
15.349	0.001	resp	3	15349	PsychophysicsToolbox
15.354	0.001	resp	3	15354	PsychophysicsToolbox
15.359	0.001	resp	3	15359	PsychophysicsToolbox
15.364	0.001	resp	3	15364	PsychophysicsToolbox
15.369	0.001	resp	3	15369	PsychophysicsToolbox
15.374	0.001	resp	3	15374	PsychophysicsToolbox
15.379	0.001	resp	3	15379	PsychophysicsToolbox
15.384	0.001	resp	3	15384	PsychophysicsToolbox
15.394	0.001	resp	3	15394	PsychophysicsToolbox
15.399	0.001	resp	3	15399	PsychophysicsToolbox
15.404	0.001	resp	3	15404	PsychophysicsToolbox
15.409	0.001	resp	3	15409	PsychophysicsToolbox
15.414	0.001	resp	3	15414	PsychophysicsToolbox
15.419	0.001	resp	3	15419	PsychophysicsToolbox
15.424	0.001	resp	3	15424	PsychophysicsToolbox
15.429	0.001	resp	3	15429	PsychophysicsToolbox
15.434	0.001	resp	3	15434	PsychophysicsToolbox
15.439	0.001	resp	3	15439	PsychophysicsToolbox
15.449	0.001	resp	3	15449	PsychophysicsToolbox
15.454	0.001	resp	3	15454	PsychophysicsToolbox
15.877	0.001	stim_on	4	15877	PsychophysicsToolbox
16.711	0.001	resp	3	16711	PsychophysicsToolbox
16.718	0.001	resp	3	16718	PsychophysicsToolbox
16.723	0.001	resp	3	16723	PsychophysicsToolbox
16.728	0.001	resp	3	16728	PsychophysicsToolbox
16.733	0.001	resp	3	16733	PsychophysicsToolbox
16.738	0.001	resp	3	16738	PsychophysicsToolbox
16.743	0.001	resp	3	16743	PsychophysicsToolbox
16.748	0.001	resp	3	16748	PsychophysicsToolbox
16.753	0.001	resp	3	16753	PsychophysicsToolbox
16.758	0.001	resp	3	16758	PsychophysicsToolbox
16.768	0.001	resp	3	16768	PsychophysicsToolbox
16.773	0.001	resp	3	16773	PsychophysicsToolbox
16.778	0.001	resp	3	16778	PsychophysicsToolbox
16.783	0.001	resp	3	16783	PsychophysicsToolbox
16.788	0.001	resp	3	16788	PsychophysicsToolbox
16.793	0.001	resp	3	16793	PsychophysicsToolbox
16.798	0.001	resp	3	16798	PsychophysicsToolbox
16.803	0.001	resp	3	16803	PsychophysicsToolbox
16.808	0.001	resp	3	16808	PsychophysicsToolbox
16.813	0.001	resp	3	16813	PsychophysicsToolbox
16.823	0.001	resp	3	16823	PsychophysicsToolbox
16.828	0.001	resp	3	16828	PsychophysicsToolbox
16.833	0.001	resp	3	16833	PsychophysicsToolbox
16.838	0.001	resp	3	16838	PsychophysicsToolbox
16.843	0.001	resp	3	16843	PsychophysicsToolbox
16.849	0.001	resp	3	16849	PsychophysicsToolbox
17.564	0.001	stim_on	4	17564	PsychophysicsToolbox
18.266	0.001	resp	3	18266	PsychophysicsToolbox
18.272	0.001	resp	3	18272	PsychophysicsToolbox
18.277	0.001	resp	3	18277	PsychophysicsToolbox
18.282	0.001	resp	3	18282	PsychophysicsToolbox
18.287	0.001	resp	3	18287	PsychophysicsToolbox
18.292	0.001	resp	3	18292	PsychophysicsToolbox
18.297	0.001	resp	3	18297	PsychophysicsToolbox
18.302	0.001	resp	3	18302	PsychophysicsToolbox
18.307	0.001	resp	3	18307	PsychophysicsToolbox
18.312	0.001	resp	3	18312	PsychophysicsToolbox
18.317	0.001	resp	3	18317	PsychophysicsToolbox
18.328	0.001	resp	3	18328	PsychophysicsToolbox
18.333	0.001	resp	3	18333	PsychophysicsToolbox
18.338	0.001	resp	3	18338	PsychophysicsToolbox
18.343	0.001	resp	3	18343	PsychophysicsToolbox
18.348	0.001	resp	3	18348	PsychophysicsToolbox
18.353	0.001	resp	3	18353	PsychophysicsToolbox
18.358	0.001	resp	3	18358	PsychophysicsToolbox
18.363	0.001	resp	3	18363	PsychophysicsToolbox
18.368	0.001	resp	3	18368	PsychophysicsToolbox
18.373	0.001	resp	3	18373	PsychophysicsToolbox
18.383	0.001	resp	3	18383	PsychophysicsToolbox
18.388	0.001	resp	3	18388	PsychophysicsToolbox
18.393	0.001	resp	3	18393	PsychophysicsToolbox
18.398	0.001	resp	3	18398	PsychophysicsToolbox
18.403	0.001	resp	3	18403	PsychophysicsToolbox
18.408	0.001	resp	3	18408	PsychophysicsToolbox
18.413	0.001	resp	3	18413	PsychophysicsToolbox
18.418	0.001	resp	3	18418	PsychophysicsToolbox
18.423	0.001	resp	3	18423	PsychophysicsToolbox
19.233	0.001	stim_on	4	19233	PsychophysicsToolbox
20.127	0.001	resp	3	20127	PsychophysicsToolbox
20.134	0.001	resp	3	20134	PsychophysicsToolbox
20.139	0.001	resp	3	20139	PsychophysicsToolbox
20.144	0.001	resp	3	20144	PsychophysicsToolbox
20.149	0.001	resp	3	20149	PsychophysicsToolbox
20.154	0.001	resp	3	20154	PsychophysicsToolbox
20.159	0.001	resp	3	20159	PsychophysicsToolbox
20.164	0.001	resp	3	20164	PsychophysicsToolbox
20.169	0.001	resp	3	20169	PsychophysicsToolbox
20.174	0.001	resp	3	20174	PsychophysicsToolbox
20.184	0.001	resp	3	20184	PsychophysicsToolbox
20.189	0.001	resp	3	20189	PsychophysicsToolbox
20.194	0.001	resp	3	20194	PsychophysicsToolbox
20.199	0.001	resp	3	20199	PsychophysicsToolbox
20.204	0.001	resp	3	20204	PsychophysicsToolbox
20.209	0.001	resp	3	20209	PsychophysicsToolbox
20.214	0.001	resp	3	20214	PsychophysicsToolbox
20.219	0.001	resp	3	20219	PsychophysicsToolbox
20.836	0.001	stim_on	4	20836	PsychophysicsToolbox
21.625	0.001	resp	3	21625	PsychophysicsToolbox
21.631	0.001	resp	3	21631	PsychophysicsToolbox
21.636	0.001	resp	3	21636	PsychophysicsToolbox
21.642	0.001	resp	3	21642	PsychophysicsToolbox
21.647	0.001	resp	3	21647	PsychophysicsToolbox
21.652	0.001	resp	3	21652	PsychophysicsToolbox
21.657	0.001	resp	3	21657	PsychophysicsToolbox
21.662	0.001	resp	3	21662	PsychophysicsToolbox
21.667	0.001	resp	3	21667	PsychophysicsToolbox
21.672	0.001	resp	3	21672	PsychophysicsToolbox
21.682	0.001	resp	3	21682	PsychophysicsToolbox
21.687	0.001	resp	3	21687	PsychophysicsToolbox
21.692	0.001	resp	3	21692	PsychophysicsToolbox
21.697	0.001	resp	3	21697	PsychophysicsToolbox
21.702	0.001	resp	3	21702	PsychophysicsToolbox
21.707	0.001	resp	3	21707	PsychophysicsToolbox
21.712	0.001	resp	3	21712	PsychophysicsToolbox
21.717	0.001	resp	3	21717	PsychophysicsToolbox
21.722	0.001	resp	3	21722	PsychophysicsToolbox
21.727	0.001	resp	3	21727	PsychophysicsToolbox
21.737	0.001	resp	3	21737	PsychophysicsToolbox
21.742	0.001	resp	3	21742	PsychophysicsToolbox
21.747	0.001	resp	3	21747	PsychophysicsToolbox
21.752	0.001	resp	3	21752	PsychophysicsToolbox
21.757	0.001	resp	3	21757	PsychophysicsToolbox
22.289	0.001	stim_on	4	22289	PsychophysicsToolbox
23.051	0.001	resp	3	23051	PsychophysicsToolbox
23.058	0.001	resp	3	23058	PsychophysicsToolbox
23.063	0.001	resp	3	23063	PsychophysicsToolbox
23.068	0.001	resp	3	23068	PsychophysicsToolbox
23.073	0.001	resp	3	23073	PsychophysicsToolbox
23.078	0.001	resp	3	23078	PsychophysicsToolbox
23.083	0.001	resp	3	23083	PsychophysicsToolbox
23.088	0.001	resp	3	23088	PsychophysicsToolbox
23.093	0.001	resp	3	23093	PsychophysicsToolbox
23.098	0.001	resp	3	23098	PsychophysicsToolbox
23.108	0.001	resp	3	23108	PsychophysicsToolbox
23.113	0.001	resp	3	23113	PsychophysicsToolbox
23.118	0.001	resp	3	23118	PsychophysicsToolbox
23.123	0.001	resp	3	23123	PsychophysicsToolbox
23.128	0.001	resp	3	23128	PsychophysicsToolbox
23.133	0.001	resp	3	23133	PsychophysicsToolbox
23.138	0.001	resp	3	23138	PsychophysicsToolbox
23.143	0.001	resp	3	23143	PsychophysicsToolbox
23.148	0.001	resp	3	23148	PsychophysicsToolbox
23.153	0.001	resp	3	23153	PsychophysicsToolbox
23.942	0.001	stim_on	4	23942	PsychophysicsToolbox
24.756	0.001	resp	3	24756	PsychophysicsToolbox
24.762	0.001	resp	3	24762	PsychophysicsToolbox
24.767	0.001	resp	3	24767	PsychophysicsToolbox
24.772	0.001	resp	3	24772	PsychophysicsToolbox
24.777	0.001	resp	3	24777	PsychophysicsToolbox
24.783	0.001	resp	3	24783	PsychophysicsToolbox
24.788	0.001	resp	3	24788	PsychophysicsToolbox
24.793	0.001	resp	3	24793	PsychophysicsToolbox
24.798	0.001	resp	3	24798	PsychophysicsToolbox
24.803	0.001	resp	3	24803	PsychophysicsToolbox
24.813	0.001	resp	3	24813	PsychophysicsToolbox
24.818	0.001	resp	3	24818	PsychophysicsToolbox
24.823	0.001	resp	3	24823	PsychophysicsToolbox
24.828	0.001	resp	3	24828	PsychophysicsToolbox
24.833	0.001	resp	3	24833	PsychophysicsToolbox
24.838	0.001	resp	3	24838	PsychophysicsToolbox
24.843	0.001	resp	3	24843	PsychophysicsToolbox
24.848	0.001	resp	3	24848	PsychophysicsToolbox
24.853	0.001	resp	3	24853	PsychophysicsToolbox
24.858	0.001	resp	3	24858	PsychophysicsToolbox
24.868	0.001	resp	3	24868	PsychophysicsToolbox
24.873	0.001	resp	3	24873	PsychophysicsToolbox
24.878	0.001	resp	3	24878	PsychophysicsToolbox
24.883	0.001	resp	3	24883	PsychophysicsToolbox
25.329	0.001	stim_on	4	25329	PsychophysicsToolbox
26.128	0.001	resp	3	26128	PsychophysicsToolbox
26.135	0.001	resp	3	26135	PsychophysicsToolbox
26.14	0.001	resp	3	26140	PsychophysicsToolbox
26.145	0.001	resp	3	26145	PsychophysicsToolbox
26.15	0.001	resp	3	26150	PsychophysicsToolbox
26.155	0.001	resp	3	26155	PsychophysicsToolbox
26.16	0.001	resp	3	26160	PsychophysicsToolbox
26.165	0.001	resp	3	26165	PsychophysicsToolbox
26.17	0.001	resp	3	26170	PsychophysicsToolbox
26.175	0.001	resp	3	26175	PsychophysicsToolbox
26.185	0.001	resp	3	26185	PsychophysicsToolbox
26.19	0.001	resp	3	26190	PsychophysicsToolbox
26.195	0.001	resp	3	26195	PsychophysicsToolbox
26.201	0.001	resp	3	26201	PsychophysicsToolbox
26.206	0.001	resp	3	26206	PsychophysicsToolbox
26.211	0.001	resp	3	26211	PsychophysicsToolbox
26.216	0.001	resp	3	26216	PsychophysicsToolbox
26.221	0.001	resp	3	26221	PsychophysicsToolbox
26.226	0.001	resp	3	26226	PsychophysicsToolbox
26.236	0.001	resp	3	26236	PsychophysicsToolbox
26.241	0.001	resp	3	26241	PsychophysicsToolbox
26.246	0.001	resp	3	26246	PsychophysicsToolbox
26.251	0.001	resp	3	26251	PsychophysicsToolbox
26.747	0.001	stim_on	4	26747	PsychophysicsToolbox
27.596	0.001	resp	3	27596	PsychophysicsToolbox
27.603	0.001	resp	3	27603	PsychophysicsToolbox
27.608	0.001	resp	3	27608	PsychophysicsToolbox
27.613	0.001	resp	3	27613	PsychophysicsToolbox
27.618	0.001	resp	3	27618	PsychophysicsToolbox
27.623	0.001	resp	3	27623	PsychophysicsToolbox
27.628	0.001	resp	3	27628	PsychophysicsToolbox
27.633	0.001	resp	3	27633	PsychophysicsToolbox
27.638	0.001	resp	3	27638	PsychophysicsToolbox
27.643	0.001	resp	3	27643	PsychophysicsToolbox
27.653	0.001	resp	3	27653	PsychophysicsToolbox
27.658	0.001	resp	3	27658	PsychophysicsToolbox
27.663	0.001	resp	3	27663	PsychophysicsToolbox
27.668	0.001	resp	3	27668	PsychophysicsToolbox
27.673	0.001	resp	3	27673	PsychophysicsToolbox
27.678	0.001	resp	3	27678	PsychophysicsToolbox
27.683	0.001	resp	3	27683	PsychophysicsToolbox
27.689	0.001	resp	3	27689	PsychophysicsToolbox
27.694	0.001	resp	3	27694	PsychophysicsToolbox
27.704	0.001	resp	3	27704	PsychophysicsToolbox
28.15	0.001	stim_on	4	28150	PsychophysicsToolbox
29.008	0.001	resp	3	29008	PsychophysicsToolbox
29.015	0.001	resp	3	29015	PsychophysicsToolbox
29.02	0.001	resp	3	29020	PsychophysicsToolbox
29.025	0.001	resp	3	29025	PsychophysicsToolbox
29.03	0.001	resp	3	29030	PsychophysicsToolbox
29.035	0.001	resp	3	29035	PsychophysicsToolbox
29.04	0.001	resp	3	29040	PsychophysicsToolbox
29.045	0.001	resp	3	29045	PsychophysicsToolbox
29.05	0.001	resp	3	29050	PsychophysicsToolbox
29.055	0.001	resp	3	29055	PsychophysicsToolbox
29.065	0.001	resp	3	29065	PsychophysicsToolbox
29.07	0.001	resp	3	29070	PsychophysicsToolbox
29.075	0.001	resp	3	29075	PsychophysicsToolbox
29.08	0.001	resp	3	29080	PsychophysicsToolbox
29.085	0.001	resp	3	29085	PsychophysicsToolbox
29.09	0.001	resp	3	29090	PsychophysicsToolbox
29.095	0.001	resp	3	29095	PsychophysicsToolbox
29.1	0.001	resp	3	29100	PsychophysicsToolbox
29.105	0.001	resp	3	29105	PsychophysicsToolbox
29.11	0.001	resp	3	29110	PsychophysicsToolbox
29.503	0.001	stim_on	4	29503	PsychophysicsToolbox
30.411	0.001	resp	3	30411	PsychophysicsToolbox
30.418	0.001	resp	3	30418	PsychophysicsToolbox
30.423	0.001	resp	3	30423	PsychophysicsToolbox
30.428	0.001	resp	3	30428	PsychophysicsToolbox
30.433	0.001	resp	3	30433	PsychophysicsToolbox
30.438	0.001	resp	3	30438	PsychophysicsToolbox
30.443	0.001	resp	3	30443	PsychophysicsToolbox
30.448	0.001	resp	3	30448	PsychophysicsToolbox
30.453	0.001	resp	3	30453	PsychophysicsToolbox
30.458	0.001	resp	3	30458	PsychophysicsToolbox
30.468	0.001	resp	3	30468	PsychophysicsToolbox
30.473	0.001	resp	3	30473	PsychophysicsToolbox
30.478	0.001	resp	3	30478	PsychophysicsToolbox
30.483	0.001	resp	3	30483	PsychophysicsToolbox
30.488	0.001	resp	3	30488	PsychophysicsToolbox
30.493	0.001	resp	3	30493	PsychophysicsToolbox
30.499	0.001	resp	3	30499	PsychophysicsToolbox
30.504	0.001	resp	3	30504	PsychophysicsToolbox
30.509	0.001	resp	3	30509	PsychophysicsToolbox
30.519	0.001	resp	3	30519	PsychophysicsToolbox
30.524	0.001	resp	3	30524	PsychophysicsToolbox
30.922	0.001	stim_on	4	30922	PsychophysicsToolbox
31.848	0.001	resp	3	31848	PsychophysicsToolbox
31.855	0.001	resp	3	31855	PsychophysicsToolbox
31.86	0.001	resp	3	31860	PsychophysicsToolbox
31.865	0.001	resp	3	31865	PsychophysicsToolbox
31.87	0.001	resp	3	31870	PsychophysicsToolbox
31.875	0.001	resp	3	31875	PsychophysicsToolbox
31.88	0.001	resp	3	31880	PsychophysicsToolbox
31.885	0.001	resp	3	31885	PsychophysicsToolbox
31.89	0.001	resp	3	31890	PsychophysicsToolbox
31.895	0.001	resp	3	31895	PsychophysicsToolbox
31.905	0.001	resp	3	31905	PsychophysicsToolbox
31.91	0.001	resp	3	31910	PsychophysicsToolbox
31.915	0.001	resp	3	31915	PsychophysicsToolbox
31.92	0.001	resp	3	31920	PsychophysicsToolbox
31.925	0.001	resp	3	31925	PsychophysicsToolbox
31.93	0.001	resp	3	31930	PsychophysicsToolbox
31.935	0.001	resp	3	31935	PsychophysicsToolbox
31.94	0.001	resp	3	31940	PsychophysicsToolbox
31.946	0.001	resp	3	31946	PsychophysicsToolbox
31.956	0.001	resp	3	31956	PsychophysicsToolbox
31.961	0.001	resp	3	31961	PsychophysicsToolbox
31.966	0.001	resp	3	31966	PsychophysicsToolbox
31.971	0.001	resp	3	31971	PsychophysicsToolbox
31.976	0.001	resp	3	31976	PsychophysicsToolbox
31.981	0.001	resp	3	31981	PsychophysicsToolbox
31.986	0.001	resp	3	31986	PsychophysicsToolbox
31.991	0.001	resp	3	31991	PsychophysicsToolbox
31.996	0.001	resp	3	31996	PsychophysicsToolbox
32.274	0.001	stim_on	4	32274	PsychophysicsToolbox
