onset	duration	trial_type	value	sample	StimulusPresentation
31.441	0.001	resp	3	31441	PsychophysicsToolbox
31.446	0.001	resp	3	31446	PsychophysicsToolbox
31.941	0.001	stim_on	4	31941	PsychophysicsToolbox
32.95	0.001	resp	3	32950	PsychophysicsToolbox
32.956	0.001	resp	3	32956	PsychophysicsToolbox
32.962	0.001	resp	3	32962	PsychophysicsToolbox
32.967	0.001	resp	3	32967	PsychophysicsToolbox
32.972	0.001	resp	3	32972	PsychophysicsToolbox
32.977	0.001	resp	3	32977	PsychophysicsToolbox
32.982	0.001	resp	3	32982	PsychophysicsToolbox
32.987	0.001	resp	3	32987	PsychophysicsToolbox
32.992	0.001	resp	3	32992	PsychophysicsToolbox
32.997	0.001	resp	3	32997	PsychophysicsToolbox
33.007	0.001	resp	3	33007	PsychophysicsToolbox
33.012	0.001	resp	3	33012	PsychophysicsToolbox
33.017	0.001	resp	3	33017	PsychophysicsToolbox
33.022	0.001	resp	3	33022	PsychophysicsToolbox
33.027	0.001	resp	3	33027	PsychophysicsToolbox
33.032	0.001	resp	3	33032	PsychophysicsToolbox
33.037	0.001	resp	3	33037	PsychophysicsToolbox
33.042	0.001	resp	3	33042	PsychophysicsToolbox
33.047	0.001	resp	3	33047	PsychophysicsToolbox
33.052	0.001	resp	3	33052	PsychophysicsToolbox
33.062	0.001	resp	3	33062	PsychophysicsToolbox
33.067	0.001	resp	3	33067	PsychophysicsToolbox
33.072	0.001	resp	3	33072	PsychophysicsToolbox
33.077	0.001	resp	3	33077	PsychophysicsToolbox
33.082	0.001	resp	3	33082	PsychophysicsToolbox
33.087	0.001	resp	3	33087	PsychophysicsToolbox
33.092	0.001	resp	3	33092	PsychophysicsToolbox
33.097	0.001	resp	3	33097	PsychophysicsToolbox
33.102	0.001	resp	3	33102	PsychophysicsToolbox
33.594	0.001	stim_on	4	33594	PsychophysicsToolbox
34.468	0.001	resp	3	34468	PsychophysicsToolbox
34.475	0.001	resp	3	34475	PsychophysicsToolbox
34.48	0.001	resp	3	34480	PsychophysicsToolbox
34.485	0.001	resp	3	34485	PsychophysicsToolbox
34.49	0.001	resp	3	34490	PsychophysicsToolbox
34.495	0.001	resp	3	34495	PsychophysicsToolbox
34.5	0.001	resp	3	34500	PsychophysicsToolbox
34.505	0.001	resp	3	34505	PsychophysicsToolbox
34.51	0.001	resp	3	34510	PsychophysicsToolbox
34.515	0.001	resp	3	34515	PsychophysicsToolbox
34.525	0.001	resp	3	34525	PsychophysicsToolbox
34.53	0.001	resp	3	34530	PsychophysicsToolbox
34.535	0.001	resp	3	34535	PsychophysicsToolbox
34.54	0.001	resp	3	34540	PsychophysicsToolbox
34.546	0.001	resp	3	34546	PsychophysicsToolbox
34.551	0.001	resp	3	34551	PsychophysicsToolbox
34.556	0.001	resp	3	34556	PsychophysicsToolbox
34.561	0.001	resp	3	34561	PsychophysicsToolbox
34.566	0.001	resp	3	34566	PsychophysicsToolbox
34.576	0.001	resp	3	34576	PsychophysicsToolbox
34.581	0.001	resp	3	34581	PsychophysicsToolbox
34.586	0.001	resp	3	34586	PsychophysicsToolbox
34.591	0.001	resp	3	34591	PsychophysicsToolbox
34.596	0.001	resp	3	34596	PsychophysicsToolbox
34.601	0.001	resp	3	34601	PsychophysicsToolbox
35.264	0.001	stim_on	4	35264	PsychophysicsToolbox
36.006	0.001	resp	3	36006	PsychophysicsToolbox
36.013	0.001	resp	3	36013	PsychophysicsToolbox
36.018	0.001	resp	3	36018	PsychophysicsToolbox
36.023	0.001	resp	3	36023	PsychophysicsToolbox
36.028	0.001	resp	3	36028	PsychophysicsToolbox
36.033	0.001	resp	3	36033	PsychophysicsToolbox
36.038	0.001	resp	3	36038	PsychophysicsToolbox
36.043	0.001	resp	3	36043	PsychophysicsToolbox
36.048	0.001	resp	3	36048	PsychophysicsToolbox
36.053	0.001	resp	3	36053	PsychophysicsToolbox
36.063	0.001	resp	3	36063	PsychophysicsToolbox
36.068	0.001	resp	3	36068	PsychophysicsToolbox
36.073	0.001	resp	3	36073	PsychophysicsToolbox
36.078	0.001	resp	3	36078	PsychophysicsToolbox
36.083	0.001	resp	3	36083	PsychophysicsToolbox
36.088	0.001	resp	3	36088	PsychophysicsToolbox
36.093	0.001	resp	3	36093	PsychophysicsToolbox
36.098	0.001	resp	3	36098	PsychophysicsToolbox
36.103	0.001	resp	3	36103	PsychophysicsToolbox
36.108	0.001	resp	3	36108	PsychophysicsToolbox
36.118	0.001	resp	3	36118	PsychophysicsToolbox
36.123	0.001	resp	3	36123	PsychophysicsToolbox
36.128	0.001	resp	3	36128	PsychophysicsToolbox
36.133	0.001	resp	3	36133	PsychophysicsToolbox
36.138	0.001	resp	3	36138	PsychophysicsToolbox
36.144	0.001	resp	3	36144	PsychophysicsToolbox
36.783	0.001	stim_on	4	36783	PsychophysicsToolbox
37.577	0.001	resp	3	37577	PsychophysicsToolbox
37.584	0.001	resp	3	37584	PsychophysicsToolbox
37.589	0.001	resp	3	37589	PsychophysicsToolbox
37.594	0.001	resp	3	37594	PsychophysicsToolbox
37.599	0.001	resp	3	37599	PsychophysicsToolbox
37.604	0.001	resp	3	37604	PsychophysicsToolbox
37.609	0.001	resp	3	37609	PsychophysicsToolbox
37.614	0.001	resp	3	37614	PsychophysicsToolbox
37.619	0.001	resp	3	37619	PsychophysicsToolbox
37.624	0.001	resp	3	37624	PsychophysicsToolbox
37.634	0.001	resp	3	37634	PsychophysicsToolbox
37.639	0.001	resp	3	37639	PsychophysicsToolbox
37.644	0.001	resp	3	37644	PsychophysicsToolbox
37.649	0.001	resp	3	37649	PsychophysicsToolbox
37.654	0.001	resp	3	37654	PsychophysicsToolbox
37.659	0.001	resp	3	37659	PsychophysicsToolbox
37.664	0.001	resp	3	37664	PsychophysicsToolbox
37.669	0.001	resp	3	37669	PsychophysicsToolbox
37.674	0.001	resp	3	37674	PsychophysicsToolbox
38.47	0.001	stim_on	4	38470	PsychophysicsToolbox
39.396	0.001	resp	3	39396	PsychophysicsToolbox
39.403	0.001	resp	3	39403	PsychophysicsToolbox
39.408	0.001	resp	3	39408	PsychophysicsToolbox
39.413	0.001	resp	3	39413	PsychophysicsToolbox
39.418	0.001	resp	3	39418	PsychophysicsToolbox
39.423	0.001	resp	3	39423	PsychophysicsToolbox
39.428	0.001	resp	3	39428	PsychophysicsToolbox
39.433	0.001	resp	3	39433	PsychophysicsToolbox
39.438	0.001	resp	3	39438	PsychophysicsToolbox
39.443	0.001	resp	3	39443	PsychophysicsToolbox
39.453	0.001	resp	3	39453	PsychophysicsToolbox
39.458	0.001	resp	3	39458	PsychophysicsToolbox
39.463	0.001	resp	3	39463	PsychophysicsToolbox
39.468	0.001	resp	3	39468	PsychophysicsToolbox
39.473	0.001	resp	3	39473	PsychophysicsToolbox
39.478	0.001	resp	3	39478	PsychophysicsToolbox
39.483	0.001	resp	3	39483	PsychophysicsToolbox
39.489	0.001	resp	3	39489	PsychophysicsToolbox
39.494	0.001	resp	3	39494	PsychophysicsToolbox
39.504	0.001	resp	3	39504	PsychophysicsToolbox
39.509	0.001	resp	3	39509	PsychophysicsToolbox
39.514	0.001	resp	3	39514	PsychophysicsToolbox
39.519	0.001	resp	3	39519	PsychophysicsToolbox
39.524	0.001	resp	3	39524	PsychophysicsToolbox
39.529	0.001	resp	3	39529	PsychophysicsToolbox
39.534	0.001	resp	3	39534	PsychophysicsToolbox
39.539	0.001	resp	3	39539	PsychophysicsToolbox
39.544	0.001	resp	3	39544	PsychophysicsToolbox
39.549	0.001	resp	3	39549	PsychophysicsToolbox
39.559	0.001	resp	3	39559	PsychophysicsToolbox
39.564	0.001	resp	3	39564	PsychophysicsToolbox
39.569	0.001	resp	3	39569	PsychophysicsToolbox
39.574	0.001	resp	3	39574	PsychophysicsToolbox
39.579	0.001	resp	3	39579	PsychophysicsToolbox
40.156	0.001	stim_on	4	40156	PsychophysicsToolbox
41.141	0.001	resp	3	41141	PsychophysicsToolbox
41.147	0.001	resp	3	41147	PsychophysicsToolbox
41.152	0.001	resp	3	41152	PsychophysicsToolbox
41.157	0.001	resp	3	41157	PsychophysicsToolbox
41.163	0.001	resp	3	41163	PsychophysicsToolbox
41.168	0.001	resp	3	41168	PsychophysicsToolbox
41.173	0.001	resp	3	41173	PsychophysicsToolbox
41.178	0.001	resp	3	41178	PsychophysicsToolbox
41.183	0.001	resp	3	41183	PsychophysicsToolbox
41.188	0.001	resp	3	41188	PsychophysicsToolbox
41.198	0.001	resp	3	41198	PsychophysicsToolbox
41.203	0.001	resp	3	41203	PsychophysicsToolbox
41.208	0.001	resp	3	41208	PsychophysicsToolbox
41.213	0.001	resp	3	41213	PsychophysicsToolbox
41.218	0.001	resp	3	41218	PsychophysicsToolbox
41.223	0.001	resp	3	41223	PsychophysicsToolbox
41.492	0.001	stim_on	4	41492	PsychophysicsToolbox
42.538	0.001	resp	3	42538	PsychophysicsToolbox
42.545	0.001	resp	3	42545	PsychophysicsToolbox
42.55	0.001	resp	3	42550	PsychophysicsToolbox
42.555	0.001	resp	3	42555	PsychophysicsToolbox
42.56	0.001	resp	3	42560	PsychophysicsToolbox
42.565	0.001	resp	3	42565	PsychophysicsToolbox
42.57	0.001	resp	3	42570	PsychophysicsToolbox
42.575	0.001	resp	3	42575	PsychophysicsToolbox
42.58	0.001	resp	3	42580	PsychophysicsToolbox
42.585	0.001	resp	3	42585	PsychophysicsToolbox
42.595	0.001	resp	3	42595	PsychophysicsToolbox
42.601	0.001	resp	3	42601	PsychophysicsToolbox
42.606	0.001	resp	3	42606	PsychophysicsToolbox
42.611	0.001	resp	3	42611	PsychophysicsToolbox
42.616	0.001	resp	3	42616	PsychophysicsToolbox
42.621	0.001	resp	3	42621	PsychophysicsToolbox
42.626	0.001	resp	3	42626	PsychophysicsToolbox
42.631	0.001	resp	3	42631	PsychophysicsToolbox
42.636	0.001	resp	3	42636	PsychophysicsToolbox
42.646	0.001	resp	3	42646	PsychophysicsToolbox
42.651	0.001	resp	3	42651	PsychophysicsToolbox
42.656	0.001	resp	3	42656	PsychophysicsToolbox
42.661	0.001	resp	3	42661	PsychophysicsToolbox
42.666	0.001	resp	3	42666	PsychophysicsToolbox
42.671	0.001	resp	3	42671	PsychophysicsToolbox
42.676	0.001	resp	3	42676	PsychophysicsToolbox
42.681	0.001	resp	3	42681	PsychophysicsToolbox
42.686	0.001	resp	3	42686	PsychophysicsToolbox
43.162	0.001	stim_on	4	43162	PsychophysicsToolbox
44.163	0.001	resp	3	44163	PsychophysicsToolbox
44.17	0.001	resp	3	44170	PsychophysicsToolbox
44.175	0.001	resp	3	44175	PsychophysicsToolbox
44.18	0.001	resp	3	44180	PsychophysicsToolbox
44.185	0.001	resp	3	44185	PsychophysicsToolbox
44.19	0.001	resp	3	44190	PsychophysicsToolbox
44.195	0.001	resp	3	44195	PsychophysicsToolbox
44.2	0.001	resp	3	44200	PsychophysicsToolbox
44.205	0.001	resp	3	44205	PsychophysicsToolbox
44.21	0.001	resp	3	44210	PsychophysicsToolbox
44.22	0.001	resp	3	44220	PsychophysicsToolbox
44.225	0.001	resp	3	44225	PsychophysicsToolbox
44.23	0.001	resp	3	44230	PsychophysicsToolbox
44.235	0.001	resp	3	44235	PsychophysicsToolbox
44.24	0.001	resp	3	44240	PsychophysicsToolbox
44.245	0.001	resp	3	44245	PsychophysicsToolbox
44.25	0.001	resp	3	44250	PsychophysicsToolbox
44.255	0.001	resp	3	44255	PsychophysicsToolbox
44.26	0.001	resp	3	44260	PsychophysicsToolbox
44.265	0.001	resp	3	44265	PsychophysicsToolbox
44.275	0.001	resp	3	44275	PsychophysicsToolbox
44.28	0.001	resp	3	44280	PsychophysicsToolbox
44.514	0.001	stim_on	4	44514	PsychophysicsToolbox
45.418	0.001	resp	3	45418	PsychophysicsToolbox
45.425	0.001	resp	3	45425	PsychophysicsToolbox
45.43	0.001	resp	3	45430	PsychophysicsToolbox
45.435	0.001	resp	3	45435	PsychophysicsToolbox
45.44	0.001	resp	3	45440	PsychophysicsToolbox
45.445	0.001	resp	3	45445	PsychophysicsToolbox
45.45	0.001	resp	3	45450	PsychophysicsToolbox
45.455	0.001	resp	3	45455	PsychophysicsToolbox
45.46	0.001	resp	3	45460	PsychophysicsToolbox
45.465	0.001	resp	3	45465	PsychophysicsToolbox
45.476	0.001	resp	3	45476	PsychophysicsToolbox
45.481	0.001	resp	3	45481	PsychophysicsToolbox
45.486	0.001	resp	3	45486	PsychophysicsToolbox
45.491	0.001	resp	3	45491	PsychophysicsToolbox
45.496	0.001	resp	3	45496	PsychophysicsToolbox
45.501	0.001	resp	3	45501	PsychophysicsToolbox
45.506	0.001	resp	3	45506	PsychophysicsToolbox
45.511	0.001	resp	3	45511	PsychophysicsToolbox
45.516	0.001	resp	3	45516	PsychophysicsToolbox
45.526	0.001	resp	3	45526	PsychophysicsToolbox
45.531	0.001	resp	3	45531	PsychophysicsToolbox
45.536	0.001	resp	3	45536	PsychophysicsToolbox
45.541	0.001	resp	3	45541	PsychophysicsToolbox
45.546	0.001	resp	3	45546	PsychophysicsToolbox
45.551	0.001	resp	3	45551	PsychophysicsToolbox
45.556	0.001	resp	3	45556	PsychophysicsToolbox
45.561	0.001	resp	3	45561	PsychophysicsToolbox
45.566	0.001	resp	3	45566	PsychophysicsToolbox
46.117	0.001	stim_on	4	46117	PsychophysicsToolbox
47.001	0.001	resp	3	47001	PsychophysicsToolbox
47.008	0.001	resp	3	47008	PsychophysicsToolbox
47.013	0.001	resp	3	47013	PsychophysicsToolbox
47.018	0.001	resp	3	47018	PsychophysicsToolbox
47.023	0.001	resp	3	47023	PsychophysicsToolbox
47.028	0.001	resp	3	47028	PsychophysicsToolbox
47.033	0.001	resp	3	47033	PsychophysicsToolbox
47.038	0.001	resp	3	47038	PsychophysicsToolbox
47.043	0.001	resp	3	47043	PsychophysicsToolbox
47.048	0.001	resp	3	47048	PsychophysicsToolbox
47.058	0.001	resp	3	47058	PsychophysicsToolbox
47.063	0.001	resp	3	47063	PsychophysicsToolbox
47.068	0.001	resp	3	47068	PsychophysicsToolbox
47.073	0.001	resp	3	47073	PsychophysicsToolbox
47.078	0.001	resp	3	47078	PsychophysicsToolbox
47.083	0.001	resp	3	47083	PsychophysicsToolbox
47.088	0.001	resp	3	47088	PsychophysicsToolbox
47.093	0.001	resp	3	47093	PsychophysicsToolbox
47.098	0.001	resp	3	47098	PsychophysicsToolbox
47.103	0.001	resp	3	47103	PsychophysicsToolbox
47.113	0.001	resp	3	47113	PsychophysicsToolbox
47.118	0.001	resp	3	47118	PsychophysicsToolbox
47.123	0.001	resp	3	47123	PsychophysicsToolbox
47.128	0.001	resp	3	47128	PsychophysicsToolbox
47.133	0.001	resp	3	47133	PsychophysicsToolbox
47.139	0.001	resp	3	47139	PsychophysicsToolbox
47.144	0.001	resp	3	47144	PsychophysicsToolbox
47.149	0.001	resp	3	47149	PsychophysicsToolbox
47.154	0.001	resp	3	47154	PsychophysicsToolbox
47.164	0.001	resp	3	47164	PsychophysicsToolbox
47.169	0.001	resp	3	47169	PsychophysicsToolbox
47.174	0.001	resp	3	47174	PsychophysicsToolbox
47.586	0.001	stim_on	4	47586	PsychophysicsToolbox
48.494	0.001	resp	3	48494	PsychophysicsToolbox
48.501	0.001	resp	3	48501	PsychophysicsToolbox
48.506	0.001	resp	3	48506	PsychophysicsToolbox
48.511	0.001	resp	3	48511	PsychophysicsToolbox
48.516	0.001	resp	3	48516	PsychophysicsToolbox
48.521	0.001	resp	3	48521	PsychophysicsToolbox
48.526	0.001	resp	3	48526	PsychophysicsToolbox
48.531	0.001	resp	3	48531	PsychophysicsToolbox
48.537	0.001	resp	3	48537	PsychophysicsToolbox
48.542	0.001	resp	3	48542	PsychophysicsToolbox
48.552	0.001	resp	3	48552	PsychophysicsToolbox
48.557	0.001	resp	3	48557	PsychophysicsToolbox
48.562	0.001	resp	3	48562	PsychophysicsToolbox
48.567	0.001	resp	3	48567	PsychophysicsToolbox
48.572	0.001	resp	3	48572	PsychophysicsToolbox
48.577	0.001	resp	3	48577	PsychophysicsToolbox
48.582	0.001	resp	3	48582	PsychophysicsToolbox
48.587	0.001	resp	3	48587	PsychophysicsToolbox
48.592	0.001	resp	3	48592	PsychophysicsToolbox
48.597	0.001	resp	3	48597	PsychophysicsToolbox
48.607	0.001	resp	3	48607	PsychophysicsToolbox
48.612	0.001	resp	3	48612	PsychophysicsToolbox
48.617	0.001	resp	3	48617	PsychophysicsToolbox
48.622	0.001	resp	3	48622	PsychophysicsToolbox
48.627	0.001	resp	3	48627	PsychophysicsToolbox
48.632	0.001	resp	3	48632	PsychophysicsToolbox
48.637	0.001	resp	3	48637	PsychophysicsToolbox
48.642	0.001	resp	3	48642	PsychophysicsToolbox
48.647	0.001	resp	3	48647	PsychophysicsToolbox
48.652	0.001	resp	3	48652	PsychophysicsToolbox
48.989	0.001	stim_on	4	48989	PsychophysicsToolbox
49.907	0.001	resp	3	49907	PsychophysicsToolbox
49.914	0.001	resp	3	49914	PsychophysicsToolbox
49.919	0.001	resp	3	49919	PsychophysicsToolbox
49.924	0.001	resp	3	49924	PsychophysicsToolbox
49.929	0.001	resp	3	49929	PsychophysicsToolbox
49.934	0.001	resp	3	49934	PsychophysicsToolbox
49.939	0.001	resp	3	49939	PsychophysicsToolbox
49.944	0.001	resp	3	49944	PsychophysicsToolbox
49.949	0.001	resp	3	49949	PsychophysicsToolbox
49.954	0.001	resp	3	49954	PsychophysicsToolbox
49.964	0.001	resp	3	49964	PsychophysicsToolbox
49.969	0.001	resp	3	49969	PsychophysicsToolbox
49.974	0.001	resp	3	49974	PsychophysicsToolbox
49.979	0.001	resp	3	49979	PsychophysicsToolbox
49.984	0.001	resp	3	49984	PsychophysicsToolbox
49.989	0.001	resp	3	49989	PsychophysicsToolbox
49.994	0.001	resp	3	49994	PsychophysicsToolbox
49.999	0.001	resp	3	49999	PsychophysicsToolbox
50.359	0.001	stim_on	4	50359	PsychophysicsToolbox
51.313	0.001	resp	3	51313	PsychophysicsToolbox
51.32	0.001	resp	3	51320	PsychophysicsToolbox
51.325	0.001	resp	3	51325	PsychophysicsToolbox
51.33	0.001	resp	3	51330	PsychophysicsToolbox
51.335	0.001	resp	3	51335	PsychophysicsToolbox
51.34	0.001	resp	3	51340	PsychophysicsToolbox
51.345	0.001	resp	3	51345	PsychophysicsToolbox
51.35	0.001	resp	3	51350	PsychophysicsToolbox
51.355	0.001	resp	3	51355	PsychophysicsToolbox
51.36	0.001	resp	3	51360	PsychophysicsToolbox
51.37	0.001	resp	3	51370	PsychophysicsToolbox
51.375	0.001	resp	3	51375	PsychophysicsToolbox
51.38	0.001	resp	3	51380	PsychophysicsToolbox
51.385	0.001	resp	3	51385	PsychophysicsToolbox
51.39	0.001	resp	3	51390	PsychophysicsToolbox
51.395	0.001	resp	3	51395	PsychophysicsToolbox
51.4	0.001	resp	3	51400	PsychophysicsToolbox
51.405	0.001	resp	3	51405	PsychophysicsToolbox
51.41	0.001	resp	3	51410	PsychophysicsToolbox
51.415	0.001	resp	3	51415	PsychophysicsToolbox
51.425	0.001	resp	3	51425	PsychophysicsToolbox
51.43	0.001	resp	3	51430	PsychophysicsToolbox
51.435	0.001	resp	3	51435	PsychophysicsToolbox
51.44	0.001	resp	3	51440	PsychophysicsToolbox
51.445	0.001	resp	3	51445	PsychophysicsToolbox
51.45	0.001	resp	3	51450	PsychophysicsToolbox
51.455	0.001	resp	3	51455	PsychophysicsToolbox
51.46	0.001	resp	3	51460	PsychophysicsToolbox
51.465	0.001	resp	3	51465	PsychophysicsToolbox
51.694	0.001	stim_on	4	51694	PsychophysicsToolbox
52.723	0.001	resp	3	52723	PsychophysicsToolbox
52.729	0.001	resp	3	52729	PsychophysicsToolbox
52.734	0.001	resp	3	52734	PsychophysicsToolbox
52.739	0.001	resp	3	52739	PsychophysicsToolbox
52.744	0.001	resp	3	52744	PsychophysicsToolbox
52.749	0.001	resp	3	52749	PsychophysicsToolbox
52.754	0.001	resp	3	52754	PsychophysicsToolbox
52.759	0.001	resp	3	52759	PsychophysicsToolbox
52.764	0.001	resp	3	52764	PsychophysicsToolbox
52.77	0.001	resp	3	52770	PsychophysicsToolbox
52.78	0.001	resp	3	52780	PsychophysicsToolbox
52.785	0.001	resp	3	52785	PsychophysicsToolbox
52.79	0.001	resp	3	52790	PsychophysicsToolbox
52.795	0.001	resp	3	52795	PsychophysicsToolbox
52.8	0.001	resp	3	52800	PsychophysicsToolbox
52.805	0.001	resp	3	52805	PsychophysicsToolbox
52.81	0.001	resp	3	52810	PsychophysicsToolbox
52.815	0.001	resp	3	52815	PsychophysicsToolbox
52.82	0.001	resp	3	52820	PsychophysicsToolbox
52.825	0.001	resp	3	52825	PsychophysicsToolbox
52.835	0.001	resp	3	52835	PsychophysicsToolbox
52.84	0.001	resp	3	52840	PsychophysicsToolbox
53.047	0.001	stim_on	4	53047	PsychophysicsToolbox
54.001	0.001	resp	3	54001	PsychophysicsToolbox
54.008	0.001	resp	3	54008	PsychophysicsToolbox
54.013	0.001	resp	3	54013	PsychophysicsToolbox
54.018	0.001	resp	3	54018	PsychophysicsToolbox
54.023	0.001	resp	3	54023	PsychophysicsToolbox
54.028	0.001	resp	3	54028	PsychophysicsToolbox
54.033	0.001	resp	3	54033	PsychophysicsToolbox
54.038	0.001	resp	3	54038	PsychophysicsToolbox
54.043	0.001	resp	3	54043	PsychophysicsToolbox
54.048	0.001	resp	3	54048	PsychophysicsToolbox
54.058	0.001	resp	3	54058	PsychophysicsToolbox
54.063	0.001	resp	3	54063	PsychophysicsToolbox
54.068	0.001	resp	3	54068	PsychophysicsToolbox
54.073	0.001	resp	3	54073	PsychophysicsToolbox
54.078	0.001	resp	3	54078	PsychophysicsToolbox
54.083	0.001	resp	3	54083	PsychophysicsToolbox
54.088	0.001	resp	3	54088	PsychophysicsToolbox
54.093	0.001	resp	3	54093	PsychophysicsToolbox
54.098	0.001	resp	3	54098	PsychophysicsToolbox
54.103	0.001	resp	3	54103	PsychophysicsToolbox
54.113	0.001	resp	3	54113	PsychophysicsToolbox
54.118	0.001	resp	3	54118	PsychophysicsToolbox
54.123	0.001	resp	3	54123	PsychophysicsToolbox
54.128	0.001	resp	3	54128	PsychophysicsToolbox
54.133	0.001	resp	3	54133	PsychophysicsToolbox
54.399	0.001	stim_on	4	54399	PsychophysicsToolbox
55.382	0.001	resp	3	55382	PsychophysicsToolbox
55.389	0.001	resp	3	55389	PsychophysicsToolbox
55.394	0.001	resp	3	55394	PsychophysicsToolbox
55.399	0.001	resp	3	55399	PsychophysicsToolbox
55.404	0.001	resp	3	55404	PsychophysicsToolbox
55.409	0.001	resp	3	55409	PsychophysicsToolbox
55.414	0.001	resp	3	55414	PsychophysicsToolbox
55.419	0.001	resp	3	55419	PsychophysicsToolbox
55.424	0.001	resp	3	55424	PsychophysicsToolbox
55.429	0.001	resp	3	55429	PsychophysicsToolbox
55.439	0.001	resp	3	55439	PsychophysicsToolbox
55.444	0.001	resp	3	55444	PsychophysicsToolbox
55.449	0.001	resp	3	55449	PsychophysicsToolbox
55.454	0.001	resp	3	55454	PsychophysicsToolbox
55.459	0.001	resp	3	55459	PsychophysicsToolbox
55.464	0.001	resp	3	55464	PsychophysicsToolbox
55.469	0.001	resp	3	55469	PsychophysicsToolbox
55.474	0.001	resp	3	55474	PsychophysicsToolbox
55.479	0.001	resp	3	55479	PsychophysicsToolbox
55.49	0.001	resp	3	55490	PsychophysicsToolbox
55.495	0.001	resp	3	55495	PsychophysicsToolbox
55.5	0.001	resp	3	55500	PsychophysicsToolbox
55.505	0.001	resp	3	55505	PsychophysicsToolbox
55.51	0.001	resp	3	55510	PsychophysicsToolbox
55.515	0.001	resp	3	55515	PsychophysicsToolbox
55.52	0.001	resp	3	55520	PsychophysicsToolbox
55.969	0.001	stim_on	4	55969	PsychophysicsToolbox
56.908	0.001	resp	3	56908	PsychophysicsToolbox
56.915	0.001	resp	3	56915	PsychophysicsToolbox
56.92	0.001	resp	3	56920	PsychophysicsToolbox
56.925	0.001	resp	3	56925	PsychophysicsToolbox
56.93	0.001	resp	3	56930	PsychophysicsToolbox
56.935	0.001	resp	3	56935	PsychophysicsToolbox
56.94	0.001	resp	3	56940	PsychophysicsToolbox
56.945	0.001	resp	3	56945	PsychophysicsToolbox
56.95	0.001	resp	3	56950	PsychophysicsToolbox
56.955	0.001	resp	3	56955	PsychophysicsToolbox
56.966	0.001	resp	3	56966	PsychophysicsToolbox
56.971	0.001	resp	3	56971	PsychophysicsToolbox
56.976	0.001	resp	3	56976	PsychophysicsToolbox
56.981	0.001	resp	3	56981	PsychophysicsToolbox
56.986	0.001	resp	3	56986	PsychophysicsToolbox
56.991	0.001	resp	3	56991	PsychophysicsToolbox
56.996	0.001	resp	3	56996	PsychophysicsToolbox
57.001	0.001	resp	3	57001	PsychophysicsToolbox
57.006	0.001	resp	3	57006	PsychophysicsToolbox
57.016	0.001	resp	3	57016	PsychophysicsToolbox
57.638	0.001	stim_on	4	57638	PsychophysicsToolbox
58.541	0.001	resp	3	58541	PsychophysicsToolbox
58.548	0.001	resp	3	58548	PsychophysicsToolbox
58.553	0.001	resp	3	58553	PsychophysicsToolbox
58.558	0.001	resp	3	58558	PsychophysicsToolbox
58.563	0.001	resp	3	58563	PsychophysicsToolbox
58.568	0.001	resp	3	58568	PsychophysicsToolbox
58.573	0.001	resp	3	58573	PsychophysicsToolbox
58.578	0.001	resp	3	58578	PsychophysicsToolbox
58.583	0.001	resp	3	58583	PsychophysicsToolbox
58.588	0.001	resp	3	58588	PsychophysicsToolbox
58.598	0.001	resp	3	58598	PsychophysicsToolbox
58.603	0.001	resp	3	58603	PsychophysicsToolbox
58.608	0.001	resp	3	58608	PsychophysicsToolbox
58.613	0.001	resp	3	58613	PsychophysicsToolbox
58.618	0.001	resp	3	58618	PsychophysicsToolbox
58.623	0.001	resp	3	58623	PsychophysicsToolbox
58.628	0.001	resp	3	58628	PsychophysicsToolbox
58.633	0.001	resp	3	58633	PsychophysicsToolbox
58.638	0.001	resp	3	58638	PsychophysicsToolbox
58.643	0.001	resp	3	58643	PsychophysicsToolbox
59.258	0.001	stim_on	4	59258	PsychophysicsToolbox
60.201	0.001	resp	3	60201	PsychophysicsToolbox
60.207	0.001	resp	3	60207	PsychophysicsToolbox
60.212	0.001	resp	3	60212	PsychophysicsToolbox
60.218	0.001	resp	3	60218	PsychophysicsToolbox
60.223	0.001	resp	3	60223	PsychophysicsToolbox
60.228	0.001	resp	3	60228	PsychophysicsToolbox
60.233	0.001	resp	3	60233	PsychophysicsToolbox
60.238	0.001	resp	3	60238	PsychophysicsToolbox
60.243	0.001	resp	3	60243	PsychophysicsToolbox
60.248	0.001	resp	3	60248	PsychophysicsToolbox
60.258	0.001	resp	3	60258	PsychophysicsToolbox
60.263	0.001	resp	3	60263	PsychophysicsToolbox
60.268	0.001	resp	3	60268	PsychophysicsToolbox
60.273	0.001	resp	3	60273	PsychophysicsToolbox
60.278	0.001	resp	3	60278	PsychophysicsToolbox
60.283	0.001	resp	3	60283	PsychophysicsToolbox
60.288	0.001	resp	3	60288	PsychophysicsToolbox
60.293	0.001	resp	3	60293	PsychophysicsToolbox
60.298	0.001	resp	3	60298	PsychophysicsToolbox
60.303	0.001	resp	3	60303	PsychophysicsToolbox
60.313	0.001	resp	3	60313	PsychophysicsToolbox
60.318	0.001	resp	3	60318	PsychophysicsToolbox
60.323	0.001	resp	3	60323	PsychophysicsToolbox
60.328	0.001	resp	3	60328	PsychophysicsToolbox
60.333	0.001	resp	3	60333	PsychophysicsToolbox
60.338	0.001	resp	3	60338	PsychophysicsToolbox
60.343	0.001	resp	3	60343	PsychophysicsToolbox
