onset	duration	trial_type	value	sample	StimulusPresentation
3.116	0.001	resp	3	3116	PsychophysicsToolbox
3.822	0.001	stim_on	4	3822	PsychophysicsToolbox
4.746	0.001	resp	3	4746	PsychophysicsToolbox
4.753	0.001	resp	3	4753	PsychophysicsToolbox
4.758	0.001	resp	3	4758	PsychophysicsToolbox
4.763	0.001	resp	3	4763	PsychophysicsToolbox
4.768	0.001	resp	3	4768	PsychophysicsToolbox
4.773	0.001	resp	3	4773	PsychophysicsToolbox
4.778	0.001	resp	3	4778	PsychophysicsToolbox
4.783	0.001	resp	3	4783	PsychophysicsToolbox
4.788	0.001	resp	3	4788	PsychophysicsToolbox
4.793	0.001	resp	3	4793	PsychophysicsToolbox
4.804	0.001	resp	3	4804	PsychophysicsToolbox
4.809	0.001	resp	3	4809	PsychophysicsToolbox
4.814	0.001	resp	3	4814	PsychophysicsToolbox
4.819	0.001	resp	3	4819	PsychophysicsToolbox
4.824	0.001	resp	3	4824	PsychophysicsToolbox
4.829	0.001	resp	3	4829	PsychophysicsToolbox
4.834	0.001	resp	3	4834	PsychophysicsToolbox
4.839	0.001	resp	3	4839	PsychophysicsToolbox
4.844	0.001	resp	3	4844	PsychophysicsToolbox
4.849	0.001	resp	3	4849	PsychophysicsToolbox
4.859	0.001	resp	3	4859	PsychophysicsToolbox
4.864	0.001	resp	3	4864	PsychophysicsToolbox
4.869	0.001	resp	3	4869	PsychophysicsToolbox
4.874	0.001	resp	3	4874	PsychophysicsToolbox
4.879	0.001	resp	3	4879	PsychophysicsToolbox
4.884	0.001	resp	3	4884	PsychophysicsToolbox
4.889	0.001	resp	3	4889	PsychophysicsToolbox
4.894	0.001	resp	3	4894	PsychophysicsToolbox
5.158	0.001	stim_on	4	5158	PsychophysicsToolbox
6.114	0.001	resp	3	6114	PsychophysicsToolbox
6.121	0.001	resp	3	6121	PsychophysicsToolbox
6.126	0.001	resp	3	6126	PsychophysicsToolbox
6.131	0.001	resp	3	6131	PsychophysicsToolbox
6.136	0.001	resp	3	6136	PsychophysicsToolbox
6.141	0.001	resp	3	6141	PsychophysicsToolbox
6.146	0.001	resp	3	6146	PsychophysicsToolbox
6.151	0.001	resp	3	6151	PsychophysicsToolbox
6.156	0.001	resp	3	6156	PsychophysicsToolbox
6.161	0.001	resp	3	6161	PsychophysicsToolbox
6.171	0.001	resp	3	6171	PsychophysicsToolbox
6.176	0.001	resp	3	6176	PsychophysicsToolbox
6.181	0.001	resp	3	6181	PsychophysicsToolbox
6.186	0.001	resp	3	6186	PsychophysicsToolbox
6.191	0.001	resp	3	6191	PsychophysicsToolbox
6.196	0.001	resp	3	6196	PsychophysicsToolbox
6.201	0.001	resp	3	6201	PsychophysicsToolbox
6.206	0.001	resp	3	6206	PsychophysicsToolbox
6.211	0.001	resp	3	6211	PsychophysicsToolbox
6.216	0.001	resp	3	6216	PsychophysicsToolbox
6.226	0.001	resp	3	6226	PsychophysicsToolbox
6.231	0.001	resp	3	6231	PsychophysicsToolbox
6.236	0.001	resp	3	6236	PsychophysicsToolbox
6.241	0.001	resp	3	6241	PsychophysicsToolbox
6.246	0.001	resp	3	6246	PsychophysicsToolbox
6.251	0.001	resp	3	6251	PsychophysicsToolbox
6.761	0.001	stim_on	4	6761	PsychophysicsToolbox
7.674	0.001	resp	3	7674	PsychophysicsToolbox
7.68	0.001	resp	3	7680	PsychophysicsToolbox
7.685	0.001	resp	3	7685	PsychophysicsToolbox
7.691	0.001	resp	3	7691	PsychophysicsToolbox
7.696	0.001	resp	3	7696	PsychophysicsToolbox
7.701	0.001	resp	3	7701	PsychophysicsToolbox
7.706	0.001	resp	3	7706	PsychophysicsToolbox
7.711	0.001	resp	3	7711	PsychophysicsToolbox
7.716	0.001	resp	3	7716	PsychophysicsToolbox
7.721	0.001	resp	3	7721	PsychophysicsToolbox
7.731	0.001	resp	3	7731	PsychophysicsToolbox
7.736	0.001	resp	3	7736	PsychophysicsToolbox
7.741	0.001	resp	3	7741	PsychophysicsToolbox
7.746	0.001	resp	3	7746	PsychophysicsToolbox
7.751	0.001	resp	3	7751	PsychophysicsToolbox
7.756	0.001	resp	3	7756	PsychophysicsToolbox
7.761	0.001	resp	3	7761	PsychophysicsToolbox
7.766	0.001	resp	3	7766	PsychophysicsToolbox
7.771	0.001	resp	3	7771	PsychophysicsToolbox
7.776	0.001	resp	3	7776	PsychophysicsToolbox
7.786	0.001	resp	3	7786	PsychophysicsToolbox
7.791	0.001	resp	3	7791	PsychophysicsToolbox
7.796	0.001	resp	3	7796	PsychophysicsToolbox
7.801	0.001	resp	3	7801	PsychophysicsToolbox
7.806	0.001	resp	3	7806	PsychophysicsToolbox
7.811	0.001	resp	3	7811	PsychophysicsToolbox
7.816	0.001	resp	3	7816	PsychophysicsToolbox
7.821	0.001	resp	3	7821	PsychophysicsToolbox
7.826	0.001	resp	3	7826	PsychophysicsToolbox
8.297	0.001	stim_on	4	8297	PsychophysicsToolbox
9.156	0.001	resp	3	9156	PsychophysicsToolbox
9.162	0.001	resp	3	9162	PsychophysicsToolbox
9.168	0.001	resp	3	9168	PsychophysicsToolbox
9.173	0.001	resp	3	9173	PsychophysicsToolbox
9.178	0.001	resp	3	9178	PsychophysicsToolbox
9.183	0.001	resp	3	9183	PsychophysicsToolbox
9.188	0.001	resp	3	9188	PsychophysicsToolbox
9.193	0.001	resp	3	9193	PsychophysicsToolbox
9.198	0.001	resp	3	9198	PsychophysicsToolbox
9.203	0.001	resp	3	9203	PsychophysicsToolbox
9.213	0.001	resp	3	9213	PsychophysicsToolbox
9.218	0.001	resp	3	9218	PsychophysicsToolbox
9.223	0.001	resp	3	9223	PsychophysicsToolbox
9.228	0.001	resp	3	9228	PsychophysicsToolbox
9.233	0.001	resp	3	9233	PsychophysicsToolbox
9.238	0.001	resp	3	9238	PsychophysicsToolbox
9.243	0.001	resp	3	9243	PsychophysicsToolbox
9.248	0.001	resp	3	9248	PsychophysicsToolbox
9.253	0.001	resp	3	9253	PsychophysicsToolbox
9.967	0.001	stim_on	4	9967	PsychophysicsToolbox
10.774	0.001	resp	3	10774	PsychophysicsToolbox
10.781	0.001	resp	3	10781	PsychophysicsToolbox
10.786	0.001	resp	3	10786	PsychophysicsToolbox
10.791	0.001	resp	3	10791	PsychophysicsToolbox
10.796	0.001	resp	3	10796	PsychophysicsToolbox
10.801	0.001	resp	3	10801	PsychophysicsToolbox
10.806	0.001	resp	3	10806	PsychophysicsToolbox
10.811	0.001	resp	3	10811	PsychophysicsToolbox
10.816	0.001	resp	3	10816	PsychophysicsToolbox
10.821	0.001	resp	3	10821	PsychophysicsToolbox
10.831	0.001	resp	3	10831	PsychophysicsToolbox
10.836	0.001	resp	3	10836	PsychophysicsToolbox
10.841	0.001	resp	3	10841	PsychophysicsToolbox
10.846	0.001	resp	3	10846	PsychophysicsToolbox
10.851	0.001	resp	3	10851	PsychophysicsToolbox
10.856	0.001	resp	3	10856	PsychophysicsToolbox
10.861	0.001	resp	3	10861	PsychophysicsToolbox
10.866	0.001	resp	3	10866	PsychophysicsToolbox
10.871	0.001	resp	3	10871	PsychophysicsToolbox
10.876	0.001	resp	3	10876	PsychophysicsToolbox
10.886	0.001	resp	3	10886	PsychophysicsToolbox
11.386	0.001	stim_on	4	11386	PsychophysicsToolbox
12.278	0.001	resp	3	12278	PsychophysicsToolbox
12.285	0.001	resp	3	12285	PsychophysicsToolbox
12.29	0.001	resp	3	12290	PsychophysicsToolbox
12.295	0.001	resp	3	12295	PsychophysicsToolbox
12.3	0.001	resp	3	12300	PsychophysicsToolbox
12.305	0.001	resp	3	12305	PsychophysicsToolbox
12.31	0.001	resp	3	12310	PsychophysicsToolbox
12.315	0.001	resp	3	12315	PsychophysicsToolbox
12.32	0.001	resp	3	12320	PsychophysicsToolbox
12.325	0.001	resp	3	12325	PsychophysicsToolbox
12.335	0.001	resp	3	12335	PsychophysicsToolbox
12.34	0.001	resp	3	12340	PsychophysicsToolbox
12.345	0.001	resp	3	12345	PsychophysicsToolbox
12.35	0.001	resp	3	12350	PsychophysicsToolbox
12.355	0.001	resp	3	12355	PsychophysicsToolbox
12.36	0.001	resp	3	12360	PsychophysicsToolbox
12.365	0.001	resp	3	12365	PsychophysicsToolbox
12.37	0.001	resp	3	12370	PsychophysicsToolbox
12.375	0.001	resp	3	12375	PsychophysicsToolbox
12.38	0.001	resp	3	12380	PsychophysicsToolbox
12.39	0.001	resp	3	12390	PsychophysicsToolbox
12.395	0.001	resp	3	12395	PsychophysicsToolbox
12.4	0.001	resp	3	12400	PsychophysicsToolbox
12.839	0.001	stim_on	4	12839	PsychophysicsToolbox
13.821	0.001	resp	3	13821	PsychophysicsToolbox
13.828	0.001	resp	3	13828	PsychophysicsToolbox
13.833	0.001	resp	3	13833	PsychophysicsToolbox
13.838	0.001	resp	3	13838	PsychophysicsToolbox
13.843	0.001	resp	3	13843	PsychophysicsToolbox
13.848	0.001	resp	3	13848	PsychophysicsToolbox
13.853	0.001	resp	3	13853	PsychophysicsToolbox
13.858	0.001	resp	3	13858	PsychophysicsToolbox
13.863	0.001	resp	3	13863	PsychophysicsToolbox
13.868	0.001	resp	3	13868	PsychophysicsToolbox
13.878	0.001	resp	3	13878	PsychophysicsToolbox
13.883	0.001	resp	3	13883	PsychophysicsToolbox
13.888	0.001	resp	3	13888	PsychophysicsToolbox
13.893	0.001	resp	3	13893	PsychophysicsToolbox
13.898	0.001	resp	3	13898	PsychophysicsToolbox
13.903	0.001	resp	3	13903	PsychophysicsToolbox
13.908	0.001	resp	3	13908	PsychophysicsToolbox
13.913	0.001	resp	3	13913	PsychophysicsToolbox
13.918	0.001	resp	3	13918	PsychophysicsToolbox
13.923	0.001	resp	3	13923	PsychophysicsToolbox
13.933	0.001	resp	3	13933	PsychophysicsToolbox
13.938	0.001	resp	3	13938	PsychophysicsToolbox
13.943	0.001	resp	3	13943	PsychophysicsToolbox
13.949	0.001	resp	3	13949	PsychophysicsToolbox
13.954	0.001	resp	3	13954	PsychophysicsToolbox
13.959	0.001	resp	3	13959	PsychophysicsToolbox
13.964	0.001	resp	3	13964	PsychophysicsToolbox
14.475	0.001	stim_on	4	14475	PsychophysicsToolbox
15.381	0.001	resp	3	15381	PsychophysicsToolbox
15.388	0.001	resp	3	15388	PsychophysicsToolbox
15.393	0.001	resp	3	15393	PsychophysicsToolbox
15.398	0.001	resp	3	15398	PsychophysicsToolbox
15.403	0.001	resp	3	15403	PsychophysicsToolbox
15.408	0.001	resp	3	15408	PsychophysicsToolbox
15.413	0.001	resp	3	15413	PsychophysicsToolbox
15.418	0.001	resp	3	15418	PsychophysicsToolbox
15.423	0.001	resp	3	15423	PsychophysicsToolbox
15.428	0.001	resp	3	15428	PsychophysicsToolbox
15.438	0.001	resp	3	15438	PsychophysicsToolbox
15.443	0.001	resp	3	15443	PsychophysicsToolbox
15.448	0.001	resp	3	15448	PsychophysicsToolbox
15.453	0.001	resp	3	15453	PsychophysicsToolbox
15.458	0.001	resp	3	15458	PsychophysicsToolbox
15.463	0.001	resp	3	15463	PsychophysicsToolbox
15.468	0.001	resp	3	15468	PsychophysicsToolbox
15.473	0.001	resp	3	15473	PsychophysicsToolbox
15.478	0.001	resp	3	15478	PsychophysicsToolbox
15.483	0.001	resp	3	15483	PsychophysicsToolbox
15.493	0.001	resp	3	15493	PsychophysicsToolbox
15.498	0.001	resp	3	15498	PsychophysicsToolbox
15.504	0.001	resp	3	15504	PsychophysicsToolbox
16.011	0.001	stim_on	4	16011	PsychophysicsToolbox
16.933	0.001	resp	3	16933	PsychophysicsToolbox
16.939	0.001	resp	3	16939	PsychophysicsToolbox
16.944	0.001	resp	3	16944	PsychophysicsToolbox
16.949	0.001	resp	3	16949	PsychophysicsToolbox
16.954	0.001	resp	3	16954	PsychophysicsToolbox
16.959	0.001	resp	3	16959	PsychophysicsToolbox
16.964	0.001	resp	3	16964	PsychophysicsToolbox
16.969	0.001	resp	3	16969	PsychophysicsToolbox
16.974	0.001	resp	3	16974	PsychophysicsToolbox
16.979	0.001	resp	3	16979	PsychophysicsToolbox
16.984	0.001	resp	3	16984	PsychophysicsToolbox
16.994	0.001	resp	3	16994	PsychophysicsToolbox
16.999	0.001	resp	3	16999	PsychophysicsToolbox
17.004	0.001	resp	3	17004	PsychophysicsToolbox
17.009	0.001	resp	3	17009	PsychophysicsToolbox
17.014	0.001	resp	3	17014	PsychophysicsToolbox
17.019	0.001	resp	3	17019	PsychophysicsToolbox
17.024	0.001	resp	3	17024	PsychophysicsToolbox
17.029	0.001	resp	3	17029	PsychophysicsToolbox
17.034	0.001	resp	3	17034	PsychophysicsToolbox
17.045	0.001	resp	3	17045	PsychophysicsToolbox
17.05	0.001	resp	3	17050	PsychophysicsToolbox
17.055	0.001	resp	3	17055	PsychophysicsToolbox
17.06	0.001	resp	3	17060	PsychophysicsToolbox
17.065	0.001	resp	3	17065	PsychophysicsToolbox
17.07	0.001	resp	3	17070	PsychophysicsToolbox
17.414	0.001	stim_on	4	17414	PsychophysicsToolbox
18.392	0.001	resp	3	18392	PsychophysicsToolbox
18.398	0.001	resp	3	18398	PsychophysicsToolbox
18.403	0.001	resp	3	18403	PsychophysicsToolbox
18.409	0.001	resp	3	18409	PsychophysicsToolbox
18.414	0.001	resp	3	18414	PsychophysicsToolbox
18.419	0.001	resp	3	18419	PsychophysicsToolbox
18.424	0.001	resp	3	18424	PsychophysicsToolbox
18.429	0.001	resp	3	18429	PsychophysicsToolbox
18.434	0.001	resp	3	18434	PsychophysicsToolbox
18.439	0.001	resp	3	18439	PsychophysicsToolbox
18.449	0.001	resp	3	18449	PsychophysicsToolbox
18.454	0.001	resp	3	18454	PsychophysicsToolbox
18.459	0.001	resp	3	18459	PsychophysicsToolbox
18.464	0.001	resp	3	18464	PsychophysicsToolbox
18.469	0.001	resp	3	18469	PsychophysicsToolbox
18.474	0.001	resp	3	18474	PsychophysicsToolbox
18.479	0.001	resp	3	18479	PsychophysicsToolbox
18.484	0.001	resp	3	18484	PsychophysicsToolbox
18.489	0.001	resp	3	18489	PsychophysicsToolbox
18.494	0.001	resp	3	18494	PsychophysicsToolbox
18.504	0.001	resp	3	18504	PsychophysicsToolbox
18.509	0.001	resp	3	18509	PsychophysicsToolbox
18.514	0.001	resp	3	18514	PsychophysicsToolbox
18.519	0.001	resp	3	18519	PsychophysicsToolbox
18.524	0.001	resp	3	18524	PsychophysicsToolbox
18.529	0.001	resp	3	18529	PsychophysicsToolbox
18.883	0.001	stim_on	4	18883	PsychophysicsToolbox
19.673	0.001	resp	3	19673	PsychophysicsToolbox
19.68	0.001	resp	3	19680	PsychophysicsToolbox
19.685	0.001	resp	3	19685	PsychophysicsToolbox
19.69	0.001	resp	3	19690	PsychophysicsToolbox
19.695	0.001	resp	3	19695	PsychophysicsToolbox
19.7	0.001	resp	3	19700	PsychophysicsToolbox
19.705	0.001	resp	3	19705	PsychophysicsToolbox
19.71	0.001	resp	3	19710	PsychophysicsToolbox
19.715	0.001	resp	3	19715	PsychophysicsToolbox
19.72	0.001	resp	3	19720	PsychophysicsToolbox
19.73	0.001	resp	3	19730	PsychophysicsToolbox
19.735	0.001	resp	3	19735	PsychophysicsToolbox
19.74	0.001	resp	3	19740	PsychophysicsToolbox
19.745	0.001	resp	3	19745	PsychophysicsToolbox
19.75	0.001	resp	3	19750	PsychophysicsToolbox
19.755	0.001	resp	3	19755	PsychophysicsToolbox
19.76	0.001	resp	3	19760	PsychophysicsToolbox
19.765	0.001	resp	3	19765	PsychophysicsToolbox
19.77	0.001	resp	3	19770	PsychophysicsToolbox
19.775	0.001	resp	3	19775	PsychophysicsToolbox
19.785	0.001	resp	3	19785	PsychophysicsToolbox
19.79	0.001	resp	3	19790	PsychophysicsToolbox
19.795	0.001	resp	3	19795	PsychophysicsToolbox
19.8	0.001	resp	3	19800	PsychophysicsToolbox
20.503	0.001	stim_on	4	20503	PsychophysicsToolbox
21.247	0.001	resp	3	21247	PsychophysicsToolbox
21.254	0.001	resp	3	21254	PsychophysicsToolbox
21.259	0.001	resp	3	21259	PsychophysicsToolbox
21.264	0.001	resp	3	21264	PsychophysicsToolbox
21.269	0.001	resp	3	21269	PsychophysicsToolbox
21.274	0.001	resp	3	21274	PsychophysicsToolbox
21.279	0.001	resp	3	21279	PsychophysicsToolbox
21.284	0.001	resp	3	21284	PsychophysicsToolbox
21.289	0.001	resp	3	21289	PsychophysicsToolbox
21.294	0.001	resp	3	21294	PsychophysicsToolbox
21.304	0.001	resp	3	21304	PsychophysicsToolbox
21.309	0.001	resp	3	21309	PsychophysicsToolbox
21.314	0.001	resp	3	21314	PsychophysicsToolbox
21.319	0.001	resp	3	21319	PsychophysicsToolbox
21.324	0.001	resp	3	21324	PsychophysicsToolbox
21.329	0.001	resp	3	21329	PsychophysicsToolbox
21.334	0.001	resp	3	21334	PsychophysicsToolbox
21.339	0.001	resp	3	21339	PsychophysicsToolbox
21.344	0.001	resp	3	21344	PsychophysicsToolbox
21.349	0.001	resp	3	21349	PsychophysicsToolbox
21.359	0.001	resp	3	21359	PsychophysicsToolbox
21.364	0.001	resp	3	21364	PsychophysicsToolbox
21.369	0.001	resp	3	21369	PsychophysicsToolbox
21.374	0.001	resp	3	21374	PsychophysicsToolbox
21.379	0.001	resp	3	21379	PsychophysicsToolbox
21.384	0.001	resp	3	21384	PsychophysicsToolbox
22.206	0.001	stim_on	4	22206	PsychophysicsToolbox
23.113	0.001	resp	3	23113	PsychophysicsToolbox
23.12	0.001	resp	3	23120	PsychophysicsToolbox
23.125	0.001	resp	3	23125	PsychophysicsToolbox
23.13	0.001	resp	3	23130	PsychophysicsToolbox
23.135	0.001	resp	3	23135	PsychophysicsToolbox
23.14	0.001	resp	3	23140	PsychophysicsToolbox
23.145	0.001	resp	3	23145	PsychophysicsToolbox
23.15	0.001	resp	3	23150	PsychophysicsToolbox
23.155	0.001	resp	3	23155	PsychophysicsToolbox
23.16	0.001	resp	3	23160	PsychophysicsToolbox
23.17	0.001	resp	3	23170	PsychophysicsToolbox
23.175	0.001	resp	3	23175	PsychophysicsToolbox
23.18	0.001	resp	3	23180	PsychophysicsToolbox
23.186	0.001	resp	3	23186	PsychophysicsToolbox
23.191	0.001	resp	3	23191	PsychophysicsToolbox
23.196	0.001	resp	3	23196	PsychophysicsToolbox
23.201	0.001	resp	3	23201	PsychophysicsToolbox
23.206	0.001	resp	3	23206	PsychophysicsToolbox
23.211	0.001	resp	3	23211	PsychophysicsToolbox
23.221	0.001	resp	3	23221	PsychophysicsToolbox
23.226	0.001	resp	3	23226	PsychophysicsToolbox
23.231	0.001	resp	3	23231	PsychophysicsToolbox
23.236	0.001	resp	3	23236	PsychophysicsToolbox
23.241	0.001	resp	3	23241	PsychophysicsToolbox
23.246	0.001	resp	3	23246	PsychophysicsToolbox
23.575	0.001	stim_on	4	23575	PsychophysicsToolbox
24.576	0.001	resp	3	24576	PsychophysicsToolbox
24.582	0.001	resp	3	24582	PsychophysicsToolbox
24.587	0.001	resp	3	24587	PsychophysicsToolbox
24.592	0.001	resp	3	24592	PsychophysicsToolbox
24.597	0.001	resp	3	24597	PsychophysicsToolbox
24.602	0.001	resp	3	24602	PsychophysicsToolbox
24.608	0.001	resp	3	24608	PsychophysicsToolbox
24.613	0.001	resp	3	24613	PsychophysicsToolbox
24.618	0.001	resp	3	24618	PsychophysicsToolbox
24.623	0.001	resp	3	24623	PsychophysicsToolbox
24.633	0.001	resp	3	24633	PsychophysicsToolbox
24.638	0.001	resp	3	24638	PsychophysicsToolbox
24.643	0.001	resp	3	24643	PsychophysicsToolbox
24.648	0.001	resp	3	24648	PsychophysicsToolbox
24.653	0.001	resp	3	24653	PsychophysicsToolbox
24.658	0.001	resp	3	24658	PsychophysicsToolbox
24.663	0.001	resp	3	24663	PsychophysicsToolbox
24.668	0.001	resp	3	24668	PsychophysicsToolbox
24.673	0.001	resp	3	24673	PsychophysicsToolbox
24.678	0.001	resp	3	24678	PsychophysicsToolbox
24.688	0.001	resp	3	24688	PsychophysicsToolbox
24.693	0.001	resp	3	24693	PsychophysicsToolbox
25.295	0.001	stim_on	4	25295	PsychophysicsToolbox
26.194	0.001	resp	3	26194	PsychophysicsToolbox
26.2	0.001	resp	3	26200	PsychophysicsToolbox
26.205	0.001	resp	3	26205	PsychophysicsToolbox
26.211	0.001	resp	3	26211	PsychophysicsToolbox
26.216	0.001	resp	3	26216	PsychophysicsToolbox
26.221	0.001	resp	3	26221	PsychophysicsToolbox
26.226	0.001	resp	3	26226	PsychophysicsToolbox
26.231	0.001	resp	3	26231	PsychophysicsToolbox
26.236	0.001	resp	3	26236	PsychophysicsToolbox
26.241	0.001	resp	3	26241	PsychophysicsToolbox
26.251	0.001	resp	3	26251	PsychophysicsToolbox
26.256	0.001	resp	3	26256	PsychophysicsToolbox
26.261	0.001	resp	3	26261	PsychophysicsToolbox
26.266	0.001	resp	3	26266	PsychophysicsToolbox
26.271	0.001	resp	3	26271	PsychophysicsToolbox
26.276	0.001	resp	3	26276	PsychophysicsToolbox
26.281	0.001	resp	3	26281	PsychophysicsToolbox
26.286	0.001	resp	3	26286	PsychophysicsToolbox
26.291	0.001	resp	3	26291	PsychophysicsToolbox
26.296	0.001	resp	3	26296	PsychophysicsToolbox
26.306	0.001	resp	3	26306	PsychophysicsToolbox
26.311	0.001	resp	3	26311	PsychophysicsToolbox
26.316	0.001	resp	3	26316	PsychophysicsToolbox
26.321	0.001	resp	3	26321	PsychophysicsToolbox
26.326	0.001	resp	3	26326	PsychophysicsToolbox
26.331	0.001	resp	3	26331	PsychophysicsToolbox
26.336	0.001	resp	3	26336	PsychophysicsToolbox
26.341	0.001	resp	3	26341	PsychophysicsToolbox
26.698	0.001	stim_on	4	26698	PsychophysicsToolbox
27.651	0.001	resp	3	27651	PsychophysicsToolbox
27.657	0.001	resp	3	27657	PsychophysicsToolbox
27.662	0.001	resp	3	27662	PsychophysicsToolbox
27.667	0.001	resp	3	27667	PsychophysicsToolbox
27.672	0.001	resp	3	27672	PsychophysicsToolbox
27.677	0.001	resp	3	27677	PsychophysicsToolbox
27.682	0.001	resp	3	27682	PsychophysicsToolbox
27.688	0.001	resp	3	27688	PsychophysicsToolbox
27.693	0.001	resp	3	27693	PsychophysicsToolbox
27.698	0.001	resp	3	27698	PsychophysicsToolbox
27.708	0.001	resp	3	27708	PsychophysicsToolbox
27.713	0.001	resp	3	27713	PsychophysicsToolbox
27.718	0.001	resp	3	27718	PsychophysicsToolbox
27.723	0.001	resp	3	27723	PsychophysicsToolbox
27.728	0.001	resp	3	27728	PsychophysicsToolbox
27.733	0.001	resp	3	27733	PsychophysicsToolbox
27.738	0.001	resp	3	27738	PsychophysicsToolbox
27.743	0.001	resp	3	27743	PsychophysicsToolbox
27.748	0.001	resp	3	27748	PsychophysicsToolbox
27.753	0.001	resp	3	27753	PsychophysicsToolbox
28.067	0.001	stim_on	4	28067	PsychophysicsToolbox
29.026	0.001	resp	3	29026	PsychophysicsToolbox
29.033	0.001	resp	3	29033	PsychophysicsToolbox
29.038	0.001	resp	3	29038	PsychophysicsToolbox
29.043	0.001	resp	3	29043	PsychophysicsToolbox
29.048	0.001	resp	3	29048	PsychophysicsToolbox
29.053	0.001	resp	3	29053	PsychophysicsToolbox
29.058	0.001	resp	3	29058	PsychophysicsToolbox
29.063	0.001	resp	3	29063	PsychophysicsToolbox
29.068	0.001	resp	3	29068	PsychophysicsToolbox
29.073	0.001	resp	3	29073	PsychophysicsToolbox
29.083	0.001	resp	3	29083	PsychophysicsToolbox
29.088	0.001	resp	3	29088	PsychophysicsToolbox
29.093	0.001	resp	3	29093	PsychophysicsToolbox
29.098	0.001	resp	3	29098	PsychophysicsToolbox
29.103	0.001	resp	3	29103	PsychophysicsToolbox
29.108	0.001	resp	3	29108	PsychophysicsToolbox
29.113	0.001	resp	3	29113	PsychophysicsToolbox
29.118	0.001	resp	3	29118	PsychophysicsToolbox
29.123	0.001	resp	3	29123	PsychophysicsToolbox
29.436	0.001	stim_on	4	29436	PsychophysicsToolbox
30.371	0.001	resp	3	30371	PsychophysicsToolbox
30.377	0.001	resp	3	30377	PsychophysicsToolbox
30.382	0.001	resp	3	30382	PsychophysicsToolbox
30.387	0.001	resp	3	30387	PsychophysicsToolbox
30.392	0.001	resp	3	30392	PsychophysicsToolbox
