onset	duration	trial_type	value	sample	StimulusPresentation
6.344	0.002	resp	3	3172	PsychophysicsToolbox
6.35	0.002	resp	3	3175	PsychophysicsToolbox
6.354	0.002	resp	3	3177	PsychophysicsToolbox
6.36	0.002	resp	3	3180	PsychophysicsToolbox
6.926	0.002	stim_on	4	3463	PsychophysicsToolbox
7.928	0.002	resp	3	3964	PsychophysicsToolbox
7.936	0.002	resp	3	3968	PsychophysicsToolbox
7.94	0.002	resp	3	3970	PsychophysicsToolbox
7.946	0.002	resp	3	3973	PsychophysicsToolbox
7.952	0.002	resp	3	3976	PsychophysicsToolbox
7.956	0.002	resp	3	3978	PsychophysicsToolbox
7.962	0.002	resp	3	3981	PsychophysicsToolbox
7.966	0.002	resp	3	3983	PsychophysicsToolbox
7.972	0.002	resp	3	3986	PsychophysicsToolbox
7.976	0.002	resp	3	3988	PsychophysicsToolbox
7.982	0.002	resp	3	3991	PsychophysicsToolbox
7.986	0.002	resp	3	3993	PsychophysicsToolbox
7.992	0.002	resp	3	3996	PsychophysicsToolbox
7.996	0.002	resp	3	3998	PsychophysicsToolbox
8.002	0.002	resp	3	4001	PsychophysicsToolbox
8.006	0.002	resp	3	4003	PsychophysicsToolbox
8.012	0.002	resp	3	4006	PsychophysicsToolbox
8.016	0.002	resp	3	4008	PsychophysicsToolbox
8.022	0.002	resp	3	4011	PsychophysicsToolbox
8.026	0.002	resp	3	4013	PsychophysicsToolbox
8.032	0.002	resp	3	4016	PsychophysicsToolbox
8.036	0.002	resp	3	4018	PsychophysicsToolbox
8.042	0.002	resp	3	4021	PsychophysicsToolbox
8.046	0.002	resp	3	4023	PsychophysicsToolbox
8.052	0.002	resp	3	4026	PsychophysicsToolbox
8.056	0.002	resp	3	4028	PsychophysicsToolbox
8.062	0.002	resp	3	4031	PsychophysicsToolbox
8.066	0.002	resp	3	4033	PsychophysicsToolbox
8.072	0.002	resp	3	4036	PsychophysicsToolbox
8.076	0.002	resp	3	4038	PsychophysicsToolbox
8.082	0.002	resp	3	4041	PsychophysicsToolbox
8.086	0.002	resp	3	4043	PsychophysicsToolbox
8.63	0.002	stim_on	4	4315	PsychophysicsToolbox
9.76	0.002	resp	3	4880	PsychophysicsToolbox
9.768	0.002	resp	3	4884	PsychophysicsToolbox
9.774	0.002	resp	3	4887	PsychophysicsToolbox
9.778	0.002	resp	3	4889	PsychophysicsToolbox
9.784	0.002	resp	3	4892	PsychophysicsToolbox
9.788	0.002	resp	3	4894	PsychophysicsToolbox
9.794	0.002	resp	3	4897	PsychophysicsToolbox
9.798	0.002	resp	3	4899	PsychophysicsToolbox
9.804	0.002	resp	3	4902	PsychophysicsToolbox
9.808	0.002	resp	3	4904	PsychophysicsToolbox
9.814	0.002	resp	3	4907	PsychophysicsToolbox
9.818	0.002	resp	3	4909	PsychophysicsToolbox
9.824	0.002	resp	3	4912	PsychophysicsToolbox
9.828	0.002	resp	3	4914	PsychophysicsToolbox
9.834	0.002	resp	3	4917	PsychophysicsToolbox
9.838	0.002	resp	3	4919	PsychophysicsToolbox
9.844	0.002	resp	3	4922	PsychophysicsToolbox
9.848	0.002	resp	3	4924	PsychophysicsToolbox
9.854	0.002	resp	3	4927	PsychophysicsToolbox
9.858	0.002	resp	3	4929	PsychophysicsToolbox
9.864	0.002	resp	3	4932	PsychophysicsToolbox
9.868	0.002	resp	3	4934	PsychophysicsToolbox
9.874	0.002	resp	3	4937	PsychophysicsToolbox
9.878	0.002	resp	3	4939	PsychophysicsToolbox
10.25	0.002	stim_on	4	5125	PsychophysicsToolbox
11.216	0.002	resp	3	5608	PsychophysicsToolbox
11.224	0.002	resp	3	5612	PsychophysicsToolbox
11.228	0.002	resp	3	5614	PsychophysicsToolbox
11.234	0.002	resp	3	5617	PsychophysicsToolbox
11.238	0.002	resp	3	5619	PsychophysicsToolbox
11.244	0.002	resp	3	5622	PsychophysicsToolbox
11.248	0.002	resp	3	5624	PsychophysicsToolbox
11.254	0.002	resp	3	5627	PsychophysicsToolbox
11.26	0.002	resp	3	5630	PsychophysicsToolbox
11.264	0.002	resp	3	5632	PsychophysicsToolbox
11.27	0.002	resp	3	5635	PsychophysicsToolbox
11.274	0.002	resp	3	5637	PsychophysicsToolbox
11.28	0.002	resp	3	5640	PsychophysicsToolbox
11.284	0.002	resp	3	5642	PsychophysicsToolbox
11.29	0.002	resp	3	5645	PsychophysicsToolbox
11.294	0.002	resp	3	5647	PsychophysicsToolbox
11.3	0.002	resp	3	5650	PsychophysicsToolbox
11.304	0.002	resp	3	5652	PsychophysicsToolbox
11.31	0.002	resp	3	5655	PsychophysicsToolbox
11.314	0.002	resp	3	5657	PsychophysicsToolbox
11.32	0.002	resp	3	5660	PsychophysicsToolbox
11.324	0.002	resp	3	5662	PsychophysicsToolbox
11.33	0.002	resp	3	5665	PsychophysicsToolbox
11.334	0.002	resp	3	5667	PsychophysicsToolbox
11.802	0.002	stim_on	4	5901	PsychophysicsToolbox
12.784	0.002	resp	3	6392	PsychophysicsToolbox
12.792	0.002	resp	3	6396	PsychophysicsToolbox
12.796	0.002	resp	3	6398	PsychophysicsToolbox
12.802	0.002	resp	3	6401	PsychophysicsToolbox
12.806	0.002	resp	3	6403	PsychophysicsToolbox
12.812	0.002	resp	3	6406	PsychophysicsToolbox
12.816	0.002	resp	3	6408	PsychophysicsToolbox
12.822	0.002	resp	3	6411	PsychophysicsToolbox
12.826	0.002	resp	3	6413	PsychophysicsToolbox
12.832	0.002	resp	3	6416	PsychophysicsToolbox
12.838	0.002	resp	3	6419	PsychophysicsToolbox
12.842	0.002	resp	3	6421	PsychophysicsToolbox
12.848	0.002	resp	3	6424	PsychophysicsToolbox
12.852	0.002	resp	3	6426	PsychophysicsToolbox
12.858	0.002	resp	3	6429	PsychophysicsToolbox
12.862	0.002	resp	3	6431	PsychophysicsToolbox
12.868	0.002	resp	3	6434	PsychophysicsToolbox
12.872	0.002	resp	3	6436	PsychophysicsToolbox
12.878	0.002	resp	3	6439	PsychophysicsToolbox
12.882	0.002	resp	3	6441	PsychophysicsToolbox
12.888	0.002	resp	3	6444	PsychophysicsToolbox
12.892	0.002	resp	3	6446	PsychophysicsToolbox
12.898	0.002	resp	3	6449	PsychophysicsToolbox
12.902	0.002	resp	3	6451	PsychophysicsToolbox
12.908	0.002	resp	3	6454	PsychophysicsToolbox
12.912	0.002	resp	3	6456	PsychophysicsToolbox
12.918	0.002	resp	3	6459	PsychophysicsToolbox
12.922	0.002	resp	3	6461	PsychophysicsToolbox
13.488	0.002	stim_on	4	6744	PsychophysicsToolbox
14.44	0.002	resp	3	7220	PsychophysicsToolbox
14.448	0.002	resp	3	7224	PsychophysicsToolbox
14.454	0.002	resp	3	7227	PsychophysicsToolbox
14.458	0.002	resp	3	7229	PsychophysicsToolbox
14.464	0.002	resp	3	7232	PsychophysicsToolbox
14.468	0.002	resp	3	7234	PsychophysicsToolbox
14.474	0.002	resp	3	7237	PsychophysicsToolbox
14.478	0.002	resp	3	7239	PsychophysicsToolbox
14.484	0.002	resp	3	7242	PsychophysicsToolbox
14.488	0.002	resp	3	7244	PsychophysicsToolbox
14.494	0.002	resp	3	7247	PsychophysicsToolbox
14.498	0.002	resp	3	7249	PsychophysicsToolbox
14.504	0.002	resp	3	7252	PsychophysicsToolbox
14.508	0.002	resp	3	7254	PsychophysicsToolbox
14.514	0.002	resp	3	7257	PsychophysicsToolbox
14.518	0.002	resp	3	7259	PsychophysicsToolbox
14.524	0.002	resp	3	7262	PsychophysicsToolbox
14.528	0.002	resp	3	7264	PsychophysicsToolbox
14.534	0.002	resp	3	7267	PsychophysicsToolbox
14.538	0.002	resp	3	7269	PsychophysicsToolbox
14.544	0.002	resp	3	7272	PsychophysicsToolbox
14.548	0.002	resp	3	7274	PsychophysicsToolbox
14.554	0.002	resp	3	7277	PsychophysicsToolbox
14.558	0.002	resp	3	7279	PsychophysicsToolbox
14.564	0.002	resp	3	7282	PsychophysicsToolbox
14.568	0.002	resp	3	7284	PsychophysicsToolbox
15.042	0.002	stim_on	4	7521	PsychophysicsToolbox
15.8	0.002	resp	3	7900	PsychophysicsToolbox
15.808	0.002	resp	3	7904	PsychophysicsToolbox
15.812	0.002	resp	3	7906	PsychophysicsToolbox
15.818	0.002	resp	3	7909	PsychophysicsToolbox
15.822	0.002	resp	3	7911	PsychophysicsToolbox
15.828	0.002	resp	3	7914	PsychophysicsToolbox
15.832	0.002	resp	3	7916	PsychophysicsToolbox
15.838	0.002	resp	3	7919	PsychophysicsToolbox
15.844	0.002	resp	3	7922	PsychophysicsToolbox
15.848	0.002	resp	3	7924	PsychophysicsToolbox
15.854	0.002	resp	3	7927	PsychophysicsToolbox
15.858	0.002	resp	3	7929	PsychophysicsToolbox
15.864	0.002	resp	3	7932	PsychophysicsToolbox
15.868	0.002	resp	3	7934	PsychophysicsToolbox
15.874	0.002	resp	3	7937	PsychophysicsToolbox
15.878	0.002	resp	3	7939	PsychophysicsToolbox
15.884	0.002	resp	3	7942	PsychophysicsToolbox
15.888	0.002	resp	3	7944	PsychophysicsToolbox
15.894	0.002	resp	3	7947	PsychophysicsToolbox
15.898	0.002	resp	3	7949	PsychophysicsToolbox
15.904	0.002	resp	3	7952	PsychophysicsToolbox
15.908	0.002	resp	3	7954	PsychophysicsToolbox
15.914	0.002	resp	3	7957	PsychophysicsToolbox
15.918	0.002	resp	3	7959	PsychophysicsToolbox
15.924	0.002	resp	3	7962	PsychophysicsToolbox
15.928	0.002	resp	3	7964	PsychophysicsToolbox
15.934	0.002	resp	3	7967	PsychophysicsToolbox
15.938	0.002	resp	3	7969	PsychophysicsToolbox
15.944	0.002	resp	3	7972	PsychophysicsToolbox
15.948	0.002	resp	3	7974	PsychophysicsToolbox
15.954	0.002	resp	3	7977	PsychophysicsToolbox
15.958	0.002	resp	3	7979	PsychophysicsToolbox
16.36	0.002	stim_on	4	8180	PsychophysicsToolbox
17.36	0.002	resp	3	8680	PsychophysicsToolbox
17.368	0.002	resp	3	8684	PsychophysicsToolbox
17.374	0.002	resp	3	8687	PsychophysicsToolbox
17.378	0.002	resp	3	8689	PsychophysicsToolbox
17.384	0.002	resp	3	8692	PsychophysicsToolbox
17.388	0.002	resp	3	8694	PsychophysicsToolbox
17.394	0.002	resp	3	8697	PsychophysicsToolbox
17.398	0.002	resp	3	8699	PsychophysicsToolbox
17.404	0.002	resp	3	8702	PsychophysicsToolbox
17.408	0.002	resp	3	8704	PsychophysicsToolbox
17.414	0.002	resp	3	8707	PsychophysicsToolbox
17.418	0.002	resp	3	8709	PsychophysicsToolbox
17.424	0.002	resp	3	8712	PsychophysicsToolbox
17.428	0.002	resp	3	8714	PsychophysicsToolbox
17.434	0.002	resp	3	8717	PsychophysicsToolbox
17.438	0.002	resp	3	8719	PsychophysicsToolbox
17.444	0.002	resp	3	8722	PsychophysicsToolbox
17.448	0.002	resp	3	8724	PsychophysicsToolbox
17.454	0.002	resp	3	8727	PsychophysicsToolbox
17.458	0.002	resp	3	8729	PsychophysicsToolbox
17.464	0.002	resp	3	8732	PsychophysicsToolbox
17.468	0.002	resp	3	8734	PsychophysicsToolbox
17.474	0.002	resp	3	8737	PsychophysicsToolbox
17.478	0.002	resp	3	8739	PsychophysicsToolbox
17.484	0.002	resp	3	8742	PsychophysicsToolbox
17.488	0.002	resp	3	8744	PsychophysicsToolbox
17.494	0.002	resp	3	8747	PsychophysicsToolbox
17.498	0.002	resp	3	8749	PsychophysicsToolbox
17.504	0.002	resp	3	8752	PsychophysicsToolbox
17.51	0.002	resp	3	8755	PsychophysicsToolbox
17.514	0.002	resp	3	8757	PsychophysicsToolbox
17.714	0.002	stim_on	4	8857	PsychophysicsToolbox
18.656	0.002	resp	3	9328	PsychophysicsToolbox
18.664	0.002	resp	3	9332	PsychophysicsToolbox
18.67	0.002	resp	3	9335	PsychophysicsToolbox
18.674	0.002	resp	3	9337	PsychophysicsToolbox
18.68	0.002	resp	3	9340	PsychophysicsToolbox
18.684	0.002	resp	3	9342	PsychophysicsToolbox
18.69	0.002	resp	3	9345	PsychophysicsToolbox
18.694	0.002	resp	3	9347	PsychophysicsToolbox
18.7	0.002	resp	3	9350	PsychophysicsToolbox
18.704	0.002	resp	3	9352	PsychophysicsToolbox
18.71	0.002	resp	3	9355	PsychophysicsToolbox
18.714	0.002	resp	3	9357	PsychophysicsToolbox
18.72	0.002	resp	3	9360	PsychophysicsToolbox
18.724	0.002	resp	3	9362	PsychophysicsToolbox
18.73	0.002	resp	3	9365	PsychophysicsToolbox
18.734	0.002	resp	3	9367	PsychophysicsToolbox
18.74	0.002	resp	3	9370	PsychophysicsToolbox
18.744	0.002	resp	3	9372	PsychophysicsToolbox
18.75	0.002	resp	3	9375	PsychophysicsToolbox
18.754	0.002	resp	3	9377	PsychophysicsToolbox
18.76	0.002	resp	3	9380	PsychophysicsToolbox
18.764	0.002	resp	3	9382	PsychophysicsToolbox
18.77	0.002	resp	3	9385	PsychophysicsToolbox
18.774	0.002	resp	3	9387	PsychophysicsToolbox
18.78	0.002	resp	3	9390	PsychophysicsToolbox
18.784	0.002	resp	3	9392	PsychophysicsToolbox
18.79	0.002	resp	3	9395	PsychophysicsToolbox
19.382	0.002	stim_on	4	9691	PsychophysicsToolbox
20.288	0.002	resp	3	10144	PsychophysicsToolbox
20.296	0.002	resp	3	10148	PsychophysicsToolbox
20.302	0.002	resp	3	10151	PsychophysicsToolbox
20.306	0.002	resp	3	10153	PsychophysicsToolbox
20.312	0.002	resp	3	10156	PsychophysicsToolbox
20.316	0.002	resp	3	10158	PsychophysicsToolbox
20.322	0.002	resp	3	10161	PsychophysicsToolbox
20.326	0.002	resp	3	10163	PsychophysicsToolbox
20.332	0.002	resp	3	10166	PsychophysicsToolbox
20.336	0.002	resp	3	10168	PsychophysicsToolbox
20.342	0.002	resp	3	10171	PsychophysicsToolbox
20.346	0.002	resp	3	10173	PsychophysicsToolbox
20.352	0.002	resp	3	10176	PsychophysicsToolbox
20.356	0.002	resp	3	10178	PsychophysicsToolbox
20.362	0.002	resp	3	10181	PsychophysicsToolbox
20.366	0.002	resp	3	10183	PsychophysicsToolbox
20.372	0.002	resp	3	10186	PsychophysicsToolbox
20.376	0.002	resp	3	10188	PsychophysicsToolbox
20.382	0.002	resp	3	10191	PsychophysicsToolbox
20.386	0.002	resp	3	10193	PsychophysicsToolbox
20.392	0.002	resp	3	10196	PsychophysicsToolbox
20.396	0.002	resp	3	10198	PsychophysicsToolbox
20.402	0.002	resp	3	10201	PsychophysicsToolbox
20.406	0.002	resp	3	10203	PsychophysicsToolbox
20.412	0.002	resp	3	10206	PsychophysicsToolbox
20.416	0.002	resp	3	10208	PsychophysicsToolbox
20.422	0.002	resp	3	10211	PsychophysicsToolbox
20.426	0.002	resp	3	10213	PsychophysicsToolbox
20.432	0.002	resp	3	10216	PsychophysicsToolbox
20.902	0.002	stim_on	4	10451	PsychophysicsToolbox
21.928	0.002	resp	3	10964	PsychophysicsToolbox
21.936	0.002	resp	3	10968	PsychophysicsToolbox
21.942	0.002	resp	3	10971	PsychophysicsToolbox
21.946	0.002	resp	3	10973	PsychophysicsToolbox
21.952	0.002	resp	3	10976	PsychophysicsToolbox
21.956	0.002	resp	3	10978	PsychophysicsToolbox
21.962	0.002	resp	3	10981	PsychophysicsToolbox
21.966	0.002	resp	3	10983	PsychophysicsToolbox
21.972	0.002	resp	3	10986	PsychophysicsToolbox
21.976	0.002	resp	3	10988	PsychophysicsToolbox
21.982	0.002	resp	3	10991	PsychophysicsToolbox
21.986	0.002	resp	3	10993	PsychophysicsToolbox
21.992	0.002	resp	3	10996	PsychophysicsToolbox
21.996	0.002	resp	3	10998	PsychophysicsToolbox
22.002	0.002	resp	3	11001	PsychophysicsToolbox
22.006	0.002	resp	3	11003	PsychophysicsToolbox
22.012	0.002	resp	3	11006	PsychophysicsToolbox
22.016	0.002	resp	3	11008	PsychophysicsToolbox
22.022	0.002	resp	3	11011	PsychophysicsToolbox
22.026	0.002	resp	3	11013	PsychophysicsToolbox
22.032	0.002	resp	3	11016	PsychophysicsToolbox
22.036	0.002	resp	3	11018	PsychophysicsToolbox
22.042	0.002	resp	3	11021	PsychophysicsToolbox
22.046	0.002	resp	3	11023	PsychophysicsToolbox
22.052	0.002	resp	3	11026	PsychophysicsToolbox
22.056	0.002	resp	3	11028	PsychophysicsToolbox
22.062	0.002	resp	3	11031	PsychophysicsToolbox
22.066	0.002	resp	3	11033	PsychophysicsToolbox
22.072	0.002	resp	3	11036	PsychophysicsToolbox
22.078	0.002	resp	3	11039	PsychophysicsToolbox
22.082	0.002	resp	3	11041	PsychophysicsToolbox
22.088	0.002	resp	3	11044	PsychophysicsToolbox
22.556	0.002	stim_on	4	11278	PsychophysicsToolbox
23.456	0.002	resp	3	11728	PsychophysicsToolbox
23.464	0.002	resp	3	11732	PsychophysicsToolbox
23.468	0.002	resp	3	11734	PsychophysicsToolbox
23.474	0.002	resp	3	11737	PsychophysicsToolbox
23.478	0.002	resp	3	11739	PsychophysicsToolbox
23.484	0.002	resp	3	11742	PsychophysicsToolbox
23.49	0.002	resp	3	11745	PsychophysicsToolbox
23.494	0.002	resp	3	11747	PsychophysicsToolbox
23.5	0.002	resp	3	11750	PsychophysicsToolbox
23.504	0.002	resp	3	11752	PsychophysicsToolbox
23.51	0.002	resp	3	11755	PsychophysicsToolbox
23.514	0.002	resp	3	11757	PsychophysicsToolbox
23.52	0.002	resp	3	11760	PsychophysicsToolbox
23.524	0.002	resp	3	11762	PsychophysicsToolbox
23.53	0.002	resp	3	11765	PsychophysicsToolbox
23.534	0.002	resp	3	11767	PsychophysicsToolbox
23.54	0.002	resp	3	11770	PsychophysicsToolbox
23.544	0.002	resp	3	11772	PsychophysicsToolbox
23.55	0.002	resp	3	11775	PsychophysicsToolbox
23.554	0.002	resp	3	11777	PsychophysicsToolbox
23.56	0.002	resp	3	11780	PsychophysicsToolbox
23.564	0.002	resp	3	11782	PsychophysicsToolbox
23.57	0.002	resp	3	11785	PsychophysicsToolbox
23.574	0.002	resp	3	11787	PsychophysicsToolbox
23.58	0.002	resp	3	11790	PsychophysicsToolbox
23.584	0.002	resp	3	11792	PsychophysicsToolbox
23.59	0.002	resp	3	11795	PsychophysicsToolbox
23.594	0.002	resp	3	11797	PsychophysicsToolbox
23.6	0.002	resp	3	11800	PsychophysicsToolbox
23.604	0.002	resp	3	11802	PsychophysicsToolbox
23.61	0.002	resp	3	11805	PsychophysicsToolbox
23.958	0.002	stim_on	4	11979	PsychophysicsToolbox
24.944	0.002	resp	3	12472	PsychophysicsToolbox
24.952	0.002	resp	3	12476	PsychophysicsToolbox
24.956	0.002	resp	3	12478	PsychophysicsToolbox
24.962	0.002	resp	3	12481	PsychophysicsToolbox
24.966	0.002	resp	3	12483	PsychophysicsToolbox
24.972	0.002	resp	3	12486	PsychophysicsToolbox
24.978	0.002	resp	3	12489	PsychophysicsToolbox
24.982	0.002	resp	3	12491	PsychophysicsToolbox
24.988	0.002	resp	3	12494	PsychophysicsToolbox
24.992	0.002	resp	3	12496	PsychophysicsToolbox
24.998	0.002	resp	3	12499	PsychophysicsToolbox
25.002	0.002	resp	3	12501	PsychophysicsToolbox
25.008	0.002	resp	3	12504	PsychophysicsToolbox
25.012	0.002	resp	3	12506	PsychophysicsToolbox
25.018	0.002	resp	3	12509	PsychophysicsToolbox
25.022	0.002	resp	3	12511	PsychophysicsToolbox
25.028	0.002	resp	3	12514	PsychophysicsToolbox
25.032	0.002	resp	3	12516	PsychophysicsToolbox
25.038	0.002	resp	3	12519	PsychophysicsToolbox
25.042	0.002	resp	3	12521	PsychophysicsToolbox
25.048	0.002	resp	3	12524	PsychophysicsToolbox
25.052	0.002	resp	3	12526	PsychophysicsToolbox
25.058	0.002	resp	3	12529	PsychophysicsToolbox
25.062	0.002	resp	3	12531	PsychophysicsToolbox
25.068	0.002	resp	3	12534	PsychophysicsToolbox
25.072	0.002	resp	3	12536	PsychophysicsToolbox
25.078	0.002	resp	3	12539	PsychophysicsToolbox
25.082	0.002	resp	3	12541	PsychophysicsToolbox
25.494	0.002	stim_on	4	12747	PsychophysicsToolbox
26.432	0.002	resp	3	13216	PsychophysicsToolbox
26.44	0.002	resp	3	13220	PsychophysicsToolbox
26.446	0.002	resp	3	13223	PsychophysicsToolbox
26.45	0.002	resp	3	13225	PsychophysicsToolbox
26.456	0.002	resp	3	13228	PsychophysicsToolbox
26.46	0.002	resp	3	13230	PsychophysicsToolbox
26.466	0.002	resp	3	13233	PsychophysicsToolbox
26.47	0.002	resp	3	13235	PsychophysicsToolbox
26.476	0.002	resp	3	13238	PsychophysicsToolbox
26.48	0.002	resp	3	13240	PsychophysicsToolbox
26.486	0.002	resp	3	13243	PsychophysicsToolbox
26.49	0.002	resp	3	13245	PsychophysicsToolbox
26.496	0.002	resp	3	13248	PsychophysicsToolbox
26.5	0.002	resp	3	13250	PsychophysicsToolbox
26.506	0.002	resp	3	13253	PsychophysicsToolbox
26.51	0.002	resp	3	13255	PsychophysicsToolbox
26.516	0.002	resp	3	13258	PsychophysicsToolbox
26.52	0.002	resp	3	13260	PsychophysicsToolbox
26.526	0.002	resp	3	13263	PsychophysicsToolbox
26.53	0.002	resp	3	13265	PsychophysicsToolbox
26.536	0.002	resp	3	13268	PsychophysicsToolbox
26.54	0.002	resp	3	13270	PsychophysicsToolbox
26.546	0.002	resp	3	13273	PsychophysicsToolbox
26.55	0.002	resp	3	13275	PsychophysicsToolbox
26.556	0.002	resp	3	13278	PsychophysicsToolbox
26.56	0.002	resp	3	13280	PsychophysicsToolbox
26.566	0.002	resp	3	13283	PsychophysicsToolbox
26.57	0.002	resp	3	13285	PsychophysicsToolbox
