onset	duration	trial_type	value	sample	StimulusPresentation
6.28	0.002	resp	3	3140	PsychophysicsToolbox
6.286	0.002	resp	3	3143	PsychophysicsToolbox
6.29	0.002	resp	3	3145	PsychophysicsToolbox
6.296	0.002	resp	3	3148	PsychophysicsToolbox
6.3	0.002	resp	3	3150	PsychophysicsToolbox
6.306	0.002	resp	3	3153	PsychophysicsToolbox
6.31	0.002	resp	3	3155	PsychophysicsToolbox
6.316	0.002	resp	3	3158	PsychophysicsToolbox
6.32	0.002	resp	3	3160	PsychophysicsToolbox
6.326	0.002	resp	3	3163	PsychophysicsToolbox
6.33	0.002	resp	3	3165	PsychophysicsToolbox
6.336	0.002	resp	3	3168	PsychophysicsToolbox
6.34	0.002	resp	3	3170	PsychophysicsToolbox
6.346	0.002	resp	3	3173	PsychophysicsToolbox
6.35	0.002	resp	3	3175	PsychophysicsToolbox
6.356	0.002	resp	3	3178	PsychophysicsToolbox
6.362	0.002	resp	3	3181	PsychophysicsToolbox
6.366	0.002	resp	3	3183	PsychophysicsToolbox
6.372	0.002	resp	3	3186	PsychophysicsToolbox
6.376	0.002	resp	3	3188	PsychophysicsToolbox
6.382	0.002	resp	3	3191	PsychophysicsToolbox
6.386	0.002	resp	3	3193	PsychophysicsToolbox
6.676	0.002	stim_on	4	3338	PsychophysicsToolbox
7.738	0.002	resp	3	3869	PsychophysicsToolbox
7.748	0.002	resp	3	3874	PsychophysicsToolbox
7.752	0.002	resp	3	3876	PsychophysicsToolbox
7.758	0.002	resp	3	3879	PsychophysicsToolbox
7.762	0.002	resp	3	3881	PsychophysicsToolbox
7.768	0.002	resp	3	3884	PsychophysicsToolbox
7.772	0.002	resp	3	3886	PsychophysicsToolbox
7.778	0.002	resp	3	3889	PsychophysicsToolbox
7.782	0.002	resp	3	3891	PsychophysicsToolbox
7.788	0.002	resp	3	3894	PsychophysicsToolbox
7.792	0.002	resp	3	3896	PsychophysicsToolbox
7.798	0.002	resp	3	3899	PsychophysicsToolbox
7.802	0.002	resp	3	3901	PsychophysicsToolbox
7.808	0.002	resp	3	3904	PsychophysicsToolbox
7.812	0.002	resp	3	3906	PsychophysicsToolbox
7.818	0.002	resp	3	3909	PsychophysicsToolbox
7.822	0.002	resp	3	3911	PsychophysicsToolbox
7.828	0.002	resp	3	3914	PsychophysicsToolbox
7.832	0.002	resp	3	3916	PsychophysicsToolbox
7.838	0.002	resp	3	3919	PsychophysicsToolbox
7.842	0.002	resp	3	3921	PsychophysicsToolbox
7.848	0.002	resp	3	3924	PsychophysicsToolbox
7.852	0.002	resp	3	3926	PsychophysicsToolbox
7.858	0.002	resp	3	3929	PsychophysicsToolbox
7.862	0.002	resp	3	3931	PsychophysicsToolbox
7.868	0.002	resp	3	3934	PsychophysicsToolbox
7.872	0.002	resp	3	3936	PsychophysicsToolbox
7.878	0.002	resp	3	3939	PsychophysicsToolbox
7.882	0.002	resp	3	3941	PsychophysicsToolbox
7.888	0.002	resp	3	3944	PsychophysicsToolbox
7.892	0.002	resp	3	3946	PsychophysicsToolbox
7.898	0.002	resp	3	3949	PsychophysicsToolbox
8.128	0.002	stim_on	4	4064	PsychophysicsToolbox
9.106	0.002	resp	3	4553	PsychophysicsToolbox
9.116	0.002	resp	3	4558	PsychophysicsToolbox
9.12	0.002	resp	3	4560	PsychophysicsToolbox
9.126	0.002	resp	3	4563	PsychophysicsToolbox
9.13	0.002	resp	3	4565	PsychophysicsToolbox
9.136	0.002	resp	3	4568	PsychophysicsToolbox
9.14	0.002	resp	3	4570	PsychophysicsToolbox
9.146	0.002	resp	3	4573	PsychophysicsToolbox
9.15	0.002	resp	3	4575	PsychophysicsToolbox
9.156	0.002	resp	3	4578	PsychophysicsToolbox
9.16	0.002	resp	3	4580	PsychophysicsToolbox
9.166	0.002	resp	3	4583	PsychophysicsToolbox
9.17	0.002	resp	3	4585	PsychophysicsToolbox
9.176	0.002	resp	3	4588	PsychophysicsToolbox
9.18	0.002	resp	3	4590	PsychophysicsToolbox
9.186	0.002	resp	3	4593	PsychophysicsToolbox
9.19	0.002	resp	3	4595	PsychophysicsToolbox
9.196	0.002	resp	3	4598	PsychophysicsToolbox
9.2	0.002	resp	3	4600	PsychophysicsToolbox
9.206	0.002	resp	3	4603	PsychophysicsToolbox
9.21	0.002	resp	3	4605	PsychophysicsToolbox
9.216	0.002	resp	3	4608	PsychophysicsToolbox
9.22	0.002	resp	3	4610	PsychophysicsToolbox
9.226	0.002	resp	3	4613	PsychophysicsToolbox
9.232	0.002	resp	3	4616	PsychophysicsToolbox
9.236	0.002	resp	3	4618	PsychophysicsToolbox
9.242	0.002	resp	3	4621	PsychophysicsToolbox
9.246	0.002	resp	3	4623	PsychophysicsToolbox
9.252	0.002	resp	3	4626	PsychophysicsToolbox
9.256	0.002	resp	3	4628	PsychophysicsToolbox
9.262	0.002	resp	3	4631	PsychophysicsToolbox
9.266	0.002	resp	3	4633	PsychophysicsToolbox
9.498	0.002	stim_on	4	4749	PsychophysicsToolbox
10.458	0.002	resp	3	5229	PsychophysicsToolbox
10.468	0.002	resp	3	5234	PsychophysicsToolbox
10.472	0.002	resp	3	5236	PsychophysicsToolbox
10.478	0.002	resp	3	5239	PsychophysicsToolbox
10.482	0.002	resp	3	5241	PsychophysicsToolbox
10.488	0.002	resp	3	5244	PsychophysicsToolbox
10.492	0.002	resp	3	5246	PsychophysicsToolbox
10.498	0.002	resp	3	5249	PsychophysicsToolbox
10.502	0.002	resp	3	5251	PsychophysicsToolbox
10.508	0.002	resp	3	5254	PsychophysicsToolbox
10.512	0.002	resp	3	5256	PsychophysicsToolbox
10.518	0.002	resp	3	5259	PsychophysicsToolbox
10.522	0.002	resp	3	5261	PsychophysicsToolbox
10.528	0.002	resp	3	5264	PsychophysicsToolbox
10.532	0.002	resp	3	5266	PsychophysicsToolbox
10.538	0.002	resp	3	5269	PsychophysicsToolbox
10.542	0.002	resp	3	5271	PsychophysicsToolbox
10.548	0.002	resp	3	5274	PsychophysicsToolbox
10.552	0.002	resp	3	5276	PsychophysicsToolbox
10.558	0.002	resp	3	5279	PsychophysicsToolbox
10.562	0.002	resp	3	5281	PsychophysicsToolbox
10.568	0.002	resp	3	5284	PsychophysicsToolbox
10.572	0.002	resp	3	5286	PsychophysicsToolbox
10.578	0.002	resp	3	5289	PsychophysicsToolbox
10.582	0.002	resp	3	5291	PsychophysicsToolbox
10.588	0.002	resp	3	5294	PsychophysicsToolbox
10.592	0.002	resp	3	5296	PsychophysicsToolbox
10.598	0.002	resp	3	5299	PsychophysicsToolbox
10.602	0.002	resp	3	5301	PsychophysicsToolbox
10.608	0.002	resp	3	5304	PsychophysicsToolbox
10.614	0.002	resp	3	5307	PsychophysicsToolbox
10.618	0.002	resp	3	5309	PsychophysicsToolbox
11.2	0.002	stim_on	4	5600	PsychophysicsToolbox
12.178	0.002	resp	3	6089	PsychophysicsToolbox
12.188	0.002	resp	3	6094	PsychophysicsToolbox
12.192	0.002	resp	3	6096	PsychophysicsToolbox
12.198	0.002	resp	3	6099	PsychophysicsToolbox
12.202	0.002	resp	3	6101	PsychophysicsToolbox
12.208	0.002	resp	3	6104	PsychophysicsToolbox
12.212	0.002	resp	3	6106	PsychophysicsToolbox
12.218	0.002	resp	3	6109	PsychophysicsToolbox
12.222	0.002	resp	3	6111	PsychophysicsToolbox
12.228	0.002	resp	3	6114	PsychophysicsToolbox
12.232	0.002	resp	3	6116	PsychophysicsToolbox
12.238	0.002	resp	3	6119	PsychophysicsToolbox
12.242	0.002	resp	3	6121	PsychophysicsToolbox
12.248	0.002	resp	3	6124	PsychophysicsToolbox
12.252	0.002	resp	3	6126	PsychophysicsToolbox
12.258	0.002	resp	3	6129	PsychophysicsToolbox
12.262	0.002	resp	3	6131	PsychophysicsToolbox
12.268	0.002	resp	3	6134	PsychophysicsToolbox
12.272	0.002	resp	3	6136	PsychophysicsToolbox
12.278	0.002	resp	3	6139	PsychophysicsToolbox
12.282	0.002	resp	3	6141	PsychophysicsToolbox
12.288	0.002	resp	3	6144	PsychophysicsToolbox
12.294	0.002	resp	3	6147	PsychophysicsToolbox
12.298	0.002	resp	3	6149	PsychophysicsToolbox
12.304	0.002	resp	3	6152	PsychophysicsToolbox
12.308	0.002	resp	3	6154	PsychophysicsToolbox
12.314	0.002	resp	3	6157	PsychophysicsToolbox
12.318	0.002	resp	3	6159	PsychophysicsToolbox
12.324	0.002	resp	3	6162	PsychophysicsToolbox
12.328	0.002	resp	3	6164	PsychophysicsToolbox
12.334	0.002	resp	3	6167	PsychophysicsToolbox
12.338	0.002	resp	3	6169	PsychophysicsToolbox
12.77	0.002	stim_on	4	6385	PsychophysicsToolbox
13.898	0.002	resp	3	6949	PsychophysicsToolbox
13.908	0.002	resp	3	6954	PsychophysicsToolbox
13.912	0.002	resp	3	6956	PsychophysicsToolbox
13.918	0.002	resp	3	6959	PsychophysicsToolbox
13.922	0.002	resp	3	6961	PsychophysicsToolbox
13.928	0.002	resp	3	6964	PsychophysicsToolbox
13.932	0.002	resp	3	6966	PsychophysicsToolbox
13.938	0.002	resp	3	6969	PsychophysicsToolbox
13.942	0.002	resp	3	6971	PsychophysicsToolbox
13.948	0.002	resp	3	6974	PsychophysicsToolbox
13.952	0.002	resp	3	6976	PsychophysicsToolbox
13.958	0.002	resp	3	6979	PsychophysicsToolbox
13.962	0.002	resp	3	6981	PsychophysicsToolbox
13.968	0.002	resp	3	6984	PsychophysicsToolbox
13.972	0.002	resp	3	6986	PsychophysicsToolbox
13.978	0.002	resp	3	6989	PsychophysicsToolbox
13.982	0.002	resp	3	6991	PsychophysicsToolbox
13.988	0.002	resp	3	6994	PsychophysicsToolbox
13.992	0.002	resp	3	6996	PsychophysicsToolbox
13.998	0.002	resp	3	6999	PsychophysicsToolbox
14.002	0.002	resp	3	7001	PsychophysicsToolbox
14.008	0.002	resp	3	7004	PsychophysicsToolbox
14.014	0.002	resp	3	7007	PsychophysicsToolbox
14.018	0.002	resp	3	7009	PsychophysicsToolbox
14.024	0.002	resp	3	7012	PsychophysicsToolbox
14.028	0.002	resp	3	7014	PsychophysicsToolbox
14.034	0.002	resp	3	7017	PsychophysicsToolbox
14.274	0.002	stim_on	4	7137	PsychophysicsToolbox
15.218	0.002	resp	3	7609	PsychophysicsToolbox
15.228	0.002	resp	3	7614	PsychophysicsToolbox
15.232	0.002	resp	3	7616	PsychophysicsToolbox
15.238	0.002	resp	3	7619	PsychophysicsToolbox
15.242	0.002	resp	3	7621	PsychophysicsToolbox
15.248	0.002	resp	3	7624	PsychophysicsToolbox
15.252	0.002	resp	3	7626	PsychophysicsToolbox
15.258	0.002	resp	3	7629	PsychophysicsToolbox
15.262	0.002	resp	3	7631	PsychophysicsToolbox
15.268	0.002	resp	3	7634	PsychophysicsToolbox
15.272	0.002	resp	3	7636	PsychophysicsToolbox
15.278	0.002	resp	3	7639	PsychophysicsToolbox
15.282	0.002	resp	3	7641	PsychophysicsToolbox
15.288	0.002	resp	3	7644	PsychophysicsToolbox
15.292	0.002	resp	3	7646	PsychophysicsToolbox
15.298	0.002	resp	3	7649	PsychophysicsToolbox
15.302	0.002	resp	3	7651	PsychophysicsToolbox
15.308	0.002	resp	3	7654	PsychophysicsToolbox
15.312	0.002	resp	3	7656	PsychophysicsToolbox
15.318	0.002	resp	3	7659	PsychophysicsToolbox
15.324	0.002	resp	3	7662	PsychophysicsToolbox
15.328	0.002	resp	3	7664	PsychophysicsToolbox
15.334	0.002	resp	3	7667	PsychophysicsToolbox
15.338	0.002	resp	3	7669	PsychophysicsToolbox
15.344	0.002	resp	3	7672	PsychophysicsToolbox
15.348	0.002	resp	3	7674	PsychophysicsToolbox
15.354	0.002	resp	3	7677	PsychophysicsToolbox
15.358	0.002	resp	3	7679	PsychophysicsToolbox
15.364	0.002	resp	3	7682	PsychophysicsToolbox
15.368	0.002	resp	3	7684	PsychophysicsToolbox
15.374	0.002	resp	3	7687	PsychophysicsToolbox
15.378	0.002	resp	3	7689	PsychophysicsToolbox
15.842	0.002	stim_on	4	7921	PsychophysicsToolbox
16.746	0.002	resp	3	8373	PsychophysicsToolbox
16.756	0.002	resp	3	8378	PsychophysicsToolbox
16.76	0.002	resp	3	8380	PsychophysicsToolbox
16.766	0.002	resp	3	8383	PsychophysicsToolbox
16.77	0.002	resp	3	8385	PsychophysicsToolbox
16.776	0.002	resp	3	8388	PsychophysicsToolbox
16.78	0.002	resp	3	8390	PsychophysicsToolbox
16.786	0.002	resp	3	8393	PsychophysicsToolbox
16.79	0.002	resp	3	8395	PsychophysicsToolbox
16.796	0.002	resp	3	8398	PsychophysicsToolbox
16.8	0.002	resp	3	8400	PsychophysicsToolbox
16.806	0.002	resp	3	8403	PsychophysicsToolbox
16.81	0.002	resp	3	8405	PsychophysicsToolbox
16.816	0.002	resp	3	8408	PsychophysicsToolbox
16.82	0.002	resp	3	8410	PsychophysicsToolbox
16.826	0.002	resp	3	8413	PsychophysicsToolbox
16.83	0.002	resp	3	8415	PsychophysicsToolbox
16.836	0.002	resp	3	8418	PsychophysicsToolbox
16.84	0.002	resp	3	8420	PsychophysicsToolbox
16.846	0.002	resp	3	8423	PsychophysicsToolbox
16.85	0.002	resp	3	8425	PsychophysicsToolbox
16.856	0.002	resp	3	8428	PsychophysicsToolbox
16.86	0.002	resp	3	8430	PsychophysicsToolbox
16.866	0.002	resp	3	8433	PsychophysicsToolbox
16.872	0.002	resp	3	8436	PsychophysicsToolbox
16.876	0.002	resp	3	8438	PsychophysicsToolbox
16.882	0.002	resp	3	8441	PsychophysicsToolbox
16.886	0.002	resp	3	8443	PsychophysicsToolbox
16.892	0.002	resp	3	8446	PsychophysicsToolbox
17.38	0.002	stim_on	4	8690	PsychophysicsToolbox
18.378	0.002	resp	3	9189	PsychophysicsToolbox
18.388	0.002	resp	3	9194	PsychophysicsToolbox
18.392	0.002	resp	3	9196	PsychophysicsToolbox
18.398	0.002	resp	3	9199	PsychophysicsToolbox
18.402	0.002	resp	3	9201	PsychophysicsToolbox
18.408	0.002	resp	3	9204	PsychophysicsToolbox
18.412	0.002	resp	3	9206	PsychophysicsToolbox
18.418	0.002	resp	3	9209	PsychophysicsToolbox
18.422	0.002	resp	3	9211	PsychophysicsToolbox
18.428	0.002	resp	3	9214	PsychophysicsToolbox
18.432	0.002	resp	3	9216	PsychophysicsToolbox
18.438	0.002	resp	3	9219	PsychophysicsToolbox
18.442	0.002	resp	3	9221	PsychophysicsToolbox
18.448	0.002	resp	3	9224	PsychophysicsToolbox
18.452	0.002	resp	3	9226	PsychophysicsToolbox
18.458	0.002	resp	3	9229	PsychophysicsToolbox
18.462	0.002	resp	3	9231	PsychophysicsToolbox
18.468	0.002	resp	3	9234	PsychophysicsToolbox
18.472	0.002	resp	3	9236	PsychophysicsToolbox
18.478	0.002	resp	3	9239	PsychophysicsToolbox
18.484	0.002	resp	3	9242	PsychophysicsToolbox
18.488	0.002	resp	3	9244	PsychophysicsToolbox
18.494	0.002	resp	3	9247	PsychophysicsToolbox
18.498	0.002	resp	3	9249	PsychophysicsToolbox
18.504	0.002	resp	3	9252	PsychophysicsToolbox
18.508	0.002	resp	3	9254	PsychophysicsToolbox
18.514	0.002	resp	3	9257	PsychophysicsToolbox
18.948	0.002	stim_on	4	9474	PsychophysicsToolbox
19.938	0.002	resp	3	9969	PsychophysicsToolbox
19.948	0.002	resp	3	9974	PsychophysicsToolbox
19.952	0.002	resp	3	9976	PsychophysicsToolbox
19.958	0.002	resp	3	9979	PsychophysicsToolbox
19.962	0.002	resp	3	9981	PsychophysicsToolbox
19.968	0.002	resp	3	9984	PsychophysicsToolbox
19.972	0.002	resp	3	9986	PsychophysicsToolbox
19.978	0.002	resp	3	9989	PsychophysicsToolbox
19.982	0.002	resp	3	9991	PsychophysicsToolbox
19.988	0.002	resp	3	9994	PsychophysicsToolbox
19.992	0.002	resp	3	9996	PsychophysicsToolbox
19.998	0.002	resp	3	9999	PsychophysicsToolbox
20.002	0.002	resp	3	10001	PsychophysicsToolbox
20.008	0.002	resp	3	10004	PsychophysicsToolbox
20.012	0.002	resp	3	10006	PsychophysicsToolbox
20.018	0.002	resp	3	10009	PsychophysicsToolbox
20.022	0.002	resp	3	10011	PsychophysicsToolbox
20.028	0.002	resp	3	10014	PsychophysicsToolbox
20.032	0.002	resp	3	10016	PsychophysicsToolbox
20.038	0.002	resp	3	10019	PsychophysicsToolbox
20.042	0.002	resp	3	10021	PsychophysicsToolbox
20.048	0.002	resp	3	10024	PsychophysicsToolbox
20.052	0.002	resp	3	10026	PsychophysicsToolbox
20.058	0.002	resp	3	10029	PsychophysicsToolbox
20.064	0.002	resp	3	10032	PsychophysicsToolbox
20.068	0.002	resp	3	10034	PsychophysicsToolbox
20.074	0.002	resp	3	10037	PsychophysicsToolbox
20.078	0.002	resp	3	10039	PsychophysicsToolbox
20.084	0.002	resp	3	10042	PsychophysicsToolbox
20.484	0.002	stim_on	4	10242	PsychophysicsToolbox
21.514	0.002	resp	3	10757	PsychophysicsToolbox
21.524	0.002	resp	3	10762	PsychophysicsToolbox
21.528	0.002	resp	3	10764	PsychophysicsToolbox
21.534	0.002	resp	3	10767	PsychophysicsToolbox
21.538	0.002	resp	3	10769	PsychophysicsToolbox
21.544	0.002	resp	3	10772	PsychophysicsToolbox
21.548	0.002	resp	3	10774	PsychophysicsToolbox
21.554	0.002	resp	3	10777	PsychophysicsToolbox
21.558	0.002	resp	3	10779	PsychophysicsToolbox
21.564	0.002	resp	3	10782	PsychophysicsToolbox
21.568	0.002	resp	3	10784	PsychophysicsToolbox
21.574	0.002	resp	3	10787	PsychophysicsToolbox
21.578	0.002	resp	3	10789	PsychophysicsToolbox
21.584	0.002	resp	3	10792	PsychophysicsToolbox
21.588	0.002	resp	3	10794	PsychophysicsToolbox
21.594	0.002	resp	3	10797	PsychophysicsToolbox
21.598	0.002	resp	3	10799	PsychophysicsToolbox
21.604	0.002	resp	3	10802	PsychophysicsToolbox
21.608	0.002	resp	3	10804	PsychophysicsToolbox
21.614	0.002	resp	3	10807	PsychophysicsToolbox
21.62	0.002	resp	3	10810	PsychophysicsToolbox
21.624	0.002	resp	3	10812	PsychophysicsToolbox
21.63	0.002	resp	3	10815	PsychophysicsToolbox
21.634	0.002	resp	3	10817	PsychophysicsToolbox
21.64	0.002	resp	3	10820	PsychophysicsToolbox
21.644	0.002	resp	3	10822	PsychophysicsToolbox
21.65	0.002	resp	3	10825	PsychophysicsToolbox
21.654	0.002	resp	3	10827	PsychophysicsToolbox
21.66	0.002	resp	3	10830	PsychophysicsToolbox
21.664	0.002	resp	3	10832	PsychophysicsToolbox
21.67	0.002	resp	3	10835	PsychophysicsToolbox
22.088	0.002	stim_on	4	11044	PsychophysicsToolbox
23.058	0.002	resp	3	11529	PsychophysicsToolbox
23.068	0.002	resp	3	11534	PsychophysicsToolbox
23.072	0.002	resp	3	11536	PsychophysicsToolbox
23.078	0.002	resp	3	11539	PsychophysicsToolbox
23.082	0.002	resp	3	11541	PsychophysicsToolbox
23.088	0.002	resp	3	11544	PsychophysicsToolbox
23.092	0.002	resp	3	11546	PsychophysicsToolbox
23.098	0.002	resp	3	11549	PsychophysicsToolbox
23.102	0.002	resp	3	11551	PsychophysicsToolbox
23.108	0.002	resp	3	11554	PsychophysicsToolbox
23.112	0.002	resp	3	11556	PsychophysicsToolbox
23.118	0.002	resp	3	11559	PsychophysicsToolbox
23.122	0.002	resp	3	11561	PsychophysicsToolbox
23.128	0.002	resp	3	11564	PsychophysicsToolbox
23.132	0.002	resp	3	11566	PsychophysicsToolbox
23.138	0.002	resp	3	11569	PsychophysicsToolbox
23.142	0.002	resp	3	11571	PsychophysicsToolbox
23.148	0.002	resp	3	11574	PsychophysicsToolbox
23.152	0.002	resp	3	11576	PsychophysicsToolbox
23.158	0.002	resp	3	11579	PsychophysicsToolbox
23.164	0.002	resp	3	11582	PsychophysicsToolbox
23.168	0.002	resp	3	11584	PsychophysicsToolbox
23.174	0.002	resp	3	11587	PsychophysicsToolbox
23.178	0.002	resp	3	11589	PsychophysicsToolbox
23.184	0.002	resp	3	11592	PsychophysicsToolbox
23.188	0.002	resp	3	11594	PsychophysicsToolbox
23.194	0.002	resp	3	11597	PsychophysicsToolbox
23.198	0.002	resp	3	11599	PsychophysicsToolbox
23.204	0.002	resp	3	11602	PsychophysicsToolbox
23.208	0.002	resp	3	11604	PsychophysicsToolbox
23.608	0.002	stim_on	4	11804	PsychophysicsToolbox
24.61	0.002	resp	3	12305	PsychophysicsToolbox
24.62	0.002	resp	3	12310	PsychophysicsToolbox
24.624	0.002	resp	3	12312	PsychophysicsToolbox
24.63	0.002	resp	3	12315	PsychophysicsToolbox
24.634	0.002	resp	3	12317	PsychophysicsToolbox
24.64	0.002	resp	3	12320	PsychophysicsToolbox
24.644	0.002	resp	3	12322	PsychophysicsToolbox
24.65	0.002	resp	3	12325	PsychophysicsToolbox
24.654	0.002	resp	3	12327	PsychophysicsToolbox
24.66	0.002	resp	3	12330	PsychophysicsToolbox
24.664	0.002	resp	3	12332	PsychophysicsToolbox
24.67	0.002	resp	3	12335	PsychophysicsToolbox
24.674	0.002	resp	3	12337	PsychophysicsToolbox
24.68	0.002	resp	3	12340	PsychophysicsToolbox
24.684	0.002	resp	3	12342	PsychophysicsToolbox
24.69	0.002	resp	3	12345	PsychophysicsToolbox
24.694	0.002	resp	3	12347	PsychophysicsToolbox
24.7	0.002	resp	3	12350	PsychophysicsToolbox
24.704	0.002	resp	3	12352	PsychophysicsToolbox
24.71	0.002	resp	3	12355	PsychophysicsToolbox
24.716	0.002	resp	3	12358	PsychophysicsToolbox
