onset	duration	trial_type	value	sample	StimulusPresentation
24.116	0.002	resp	3	12058	PsychophysicsToolbox
24.122	0.002	resp	3	12061	PsychophysicsToolbox
24.126	0.002	resp	3	12063	PsychophysicsToolbox
24.132	0.002	resp	3	12066	PsychophysicsToolbox
24.136	0.002	resp	3	12068	PsychophysicsToolbox
24.594	0.002	stim_on	4	12297	PsychophysicsToolbox
25.646	0.002	resp	3	12823	PsychophysicsToolbox
25.654	0.002	resp	3	12827	PsychophysicsToolbox
25.66	0.002	resp	3	12830	PsychophysicsToolbox
25.664	0.002	resp	3	12832	PsychophysicsToolbox
25.67	0.002	resp	3	12835	PsychophysicsToolbox
25.674	0.002	resp	3	12837	PsychophysicsToolbox
25.68	0.002	resp	3	12840	PsychophysicsToolbox
25.684	0.002	resp	3	12842	PsychophysicsToolbox
25.69	0.002	resp	3	12845	PsychophysicsToolbox
25.696	0.002	resp	3	12848	PsychophysicsToolbox
25.7	0.002	resp	3	12850	PsychophysicsToolbox
25.706	0.002	resp	3	12853	PsychophysicsToolbox
25.71	0.002	resp	3	12855	PsychophysicsToolbox
25.716	0.002	resp	3	12858	PsychophysicsToolbox
25.72	0.002	resp	3	12860	PsychophysicsToolbox
25.726	0.002	resp	3	12863	PsychophysicsToolbox
25.73	0.002	resp	3	12865	PsychophysicsToolbox
25.736	0.002	resp	3	12868	PsychophysicsToolbox
25.74	0.002	resp	3	12870	PsychophysicsToolbox
25.746	0.002	resp	3	12873	PsychophysicsToolbox
25.75	0.002	resp	3	12875	PsychophysicsToolbox
25.756	0.002	resp	3	12878	PsychophysicsToolbox
25.76	0.002	resp	3	12880	PsychophysicsToolbox
25.766	0.002	resp	3	12883	PsychophysicsToolbox
25.77	0.002	resp	3	12885	PsychophysicsToolbox
25.776	0.002	resp	3	12888	PsychophysicsToolbox
25.78	0.002	resp	3	12890	PsychophysicsToolbox
25.786	0.002	resp	3	12893	PsychophysicsToolbox
25.79	0.002	resp	3	12895	PsychophysicsToolbox
25.796	0.002	resp	3	12898	PsychophysicsToolbox
25.8	0.002	resp	3	12900	PsychophysicsToolbox
25.806	0.002	resp	3	12903	PsychophysicsToolbox
26.162	0.002	stim_on	4	13081	PsychophysicsToolbox
27.158	0.002	resp	3	13579	PsychophysicsToolbox
27.166	0.002	resp	3	13583	PsychophysicsToolbox
27.172	0.002	resp	3	13586	PsychophysicsToolbox
27.176	0.002	resp	3	13588	PsychophysicsToolbox
27.182	0.002	resp	3	13591	PsychophysicsToolbox
27.186	0.002	resp	3	13593	PsychophysicsToolbox
27.192	0.002	resp	3	13596	PsychophysicsToolbox
27.198	0.002	resp	3	13599	PsychophysicsToolbox
27.202	0.002	resp	3	13601	PsychophysicsToolbox
27.208	0.002	resp	3	13604	PsychophysicsToolbox
27.212	0.002	resp	3	13606	PsychophysicsToolbox
27.218	0.002	resp	3	13609	PsychophysicsToolbox
27.222	0.002	resp	3	13611	PsychophysicsToolbox
27.228	0.002	resp	3	13614	PsychophysicsToolbox
27.232	0.002	resp	3	13616	PsychophysicsToolbox
27.238	0.002	resp	3	13619	PsychophysicsToolbox
27.242	0.002	resp	3	13621	PsychophysicsToolbox
27.248	0.002	resp	3	13624	PsychophysicsToolbox
27.252	0.002	resp	3	13626	PsychophysicsToolbox
27.258	0.002	resp	3	13629	PsychophysicsToolbox
27.262	0.002	resp	3	13631	PsychophysicsToolbox
27.268	0.002	resp	3	13634	PsychophysicsToolbox
27.272	0.002	resp	3	13636	PsychophysicsToolbox
27.278	0.002	resp	3	13639	PsychophysicsToolbox
27.282	0.002	resp	3	13641	PsychophysicsToolbox
27.288	0.002	resp	3	13644	PsychophysicsToolbox
27.292	0.002	resp	3	13646	PsychophysicsToolbox
27.298	0.002	resp	3	13649	PsychophysicsToolbox
27.302	0.002	resp	3	13651	PsychophysicsToolbox
27.308	0.002	resp	3	13654	PsychophysicsToolbox
27.312	0.002	resp	3	13656	PsychophysicsToolbox
27.318	0.002	resp	3	13659	PsychophysicsToolbox
27.616	0.002	stim_on	4	13808	PsychophysicsToolbox
28.606	0.002	resp	3	14303	PsychophysicsToolbox
28.616	0.002	resp	3	14308	PsychophysicsToolbox
28.62	0.002	resp	3	14310	PsychophysicsToolbox
28.626	0.002	resp	3	14313	PsychophysicsToolbox
28.63	0.002	resp	3	14315	PsychophysicsToolbox
28.636	0.002	resp	3	14318	PsychophysicsToolbox
28.64	0.002	resp	3	14320	PsychophysicsToolbox
28.646	0.002	resp	3	14323	PsychophysicsToolbox
28.65	0.002	resp	3	14325	PsychophysicsToolbox
28.656	0.002	resp	3	14328	PsychophysicsToolbox
28.66	0.002	resp	3	14330	PsychophysicsToolbox
28.666	0.002	resp	3	14333	PsychophysicsToolbox
28.67	0.002	resp	3	14335	PsychophysicsToolbox
28.676	0.002	resp	3	14338	PsychophysicsToolbox
28.68	0.002	resp	3	14340	PsychophysicsToolbox
28.686	0.002	resp	3	14343	PsychophysicsToolbox
28.69	0.002	resp	3	14345	PsychophysicsToolbox
28.696	0.002	resp	3	14348	PsychophysicsToolbox
28.7	0.002	resp	3	14350	PsychophysicsToolbox
28.706	0.002	resp	3	14353	PsychophysicsToolbox
28.71	0.002	resp	3	14355	PsychophysicsToolbox
28.716	0.002	resp	3	14358	PsychophysicsToolbox
28.72	0.002	resp	3	14360	PsychophysicsToolbox
28.726	0.002	resp	3	14363	PsychophysicsToolbox
28.73	0.002	resp	3	14365	PsychophysicsToolbox
28.736	0.002	resp	3	14368	PsychophysicsToolbox
28.74	0.002	resp	3	14370	PsychophysicsToolbox
28.746	0.002	resp	3	14373	PsychophysicsToolbox
28.75	0.002	resp	3	14375	PsychophysicsToolbox
29.134	0.002	stim_on	4	14567	PsychophysicsToolbox
30.414	0.002	resp	3	15207	PsychophysicsToolbox
30.424	0.002	resp	3	15212	PsychophysicsToolbox
30.428	0.002	resp	3	15214	PsychophysicsToolbox
30.434	0.002	resp	3	15217	PsychophysicsToolbox
30.438	0.002	resp	3	15219	PsychophysicsToolbox
30.444	0.002	resp	3	15222	PsychophysicsToolbox
30.448	0.002	resp	3	15224	PsychophysicsToolbox
30.454	0.002	resp	3	15227	PsychophysicsToolbox
30.458	0.002	resp	3	15229	PsychophysicsToolbox
30.464	0.002	resp	3	15232	PsychophysicsToolbox
30.468	0.002	resp	3	15234	PsychophysicsToolbox
30.474	0.002	resp	3	15237	PsychophysicsToolbox
30.478	0.002	resp	3	15239	PsychophysicsToolbox
30.484	0.002	resp	3	15242	PsychophysicsToolbox
30.488	0.002	resp	3	15244	PsychophysicsToolbox
30.494	0.002	resp	3	15247	PsychophysicsToolbox
30.498	0.002	resp	3	15249	PsychophysicsToolbox
30.504	0.002	resp	3	15252	PsychophysicsToolbox
30.508	0.002	resp	3	15254	PsychophysicsToolbox
30.514	0.002	resp	3	15257	PsychophysicsToolbox
30.518	0.002	resp	3	15259	PsychophysicsToolbox
30.524	0.002	resp	3	15262	PsychophysicsToolbox
30.528	0.002	resp	3	15264	PsychophysicsToolbox
30.534	0.002	resp	3	15267	PsychophysicsToolbox
30.538	0.002	resp	3	15269	PsychophysicsToolbox
30.544	0.002	resp	3	15272	PsychophysicsToolbox
30.548	0.002	resp	3	15274	PsychophysicsToolbox
30.604	0.002	stim_on	4	15302	PsychophysicsToolbox
31.678	0.002	resp	3	15839	PsychophysicsToolbox
31.688	0.002	resp	3	15844	PsychophysicsToolbox
31.692	0.002	resp	3	15846	PsychophysicsToolbox
31.698	0.002	resp	3	15849	PsychophysicsToolbox
31.702	0.002	resp	3	15851	PsychophysicsToolbox
31.708	0.002	resp	3	15854	PsychophysicsToolbox
31.712	0.002	resp	3	15856	PsychophysicsToolbox
31.718	0.002	resp	3	15859	PsychophysicsToolbox
31.722	0.002	resp	3	15861	PsychophysicsToolbox
31.728	0.002	resp	3	15864	PsychophysicsToolbox
31.732	0.002	resp	3	15866	PsychophysicsToolbox
31.738	0.002	resp	3	15869	PsychophysicsToolbox
31.742	0.002	resp	3	15871	PsychophysicsToolbox
31.748	0.002	resp	3	15874	PsychophysicsToolbox
31.752	0.002	resp	3	15876	PsychophysicsToolbox
31.758	0.002	resp	3	15879	PsychophysicsToolbox
31.762	0.002	resp	3	15881	PsychophysicsToolbox
31.768	0.002	resp	3	15884	PsychophysicsToolbox
31.772	0.002	resp	3	15886	PsychophysicsToolbox
31.778	0.002	resp	3	15889	PsychophysicsToolbox
31.782	0.002	resp	3	15891	PsychophysicsToolbox
31.788	0.002	resp	3	15894	PsychophysicsToolbox
31.792	0.002	resp	3	15896	PsychophysicsToolbox
31.94	0.002	stim_on	4	15970	PsychophysicsToolbox
33.062	0.002	resp	3	16531	PsychophysicsToolbox
33.072	0.002	resp	3	16536	PsychophysicsToolbox
33.076	0.002	resp	3	16538	PsychophysicsToolbox
33.082	0.002	resp	3	16541	PsychophysicsToolbox
33.086	0.002	resp	3	16543	PsychophysicsToolbox
33.092	0.002	resp	3	16546	PsychophysicsToolbox
33.096	0.002	resp	3	16548	PsychophysicsToolbox
33.102	0.002	resp	3	16551	PsychophysicsToolbox
33.106	0.002	resp	3	16553	PsychophysicsToolbox
33.112	0.002	resp	3	16556	PsychophysicsToolbox
33.116	0.002	resp	3	16558	PsychophysicsToolbox
33.122	0.002	resp	3	16561	PsychophysicsToolbox
33.126	0.002	resp	3	16563	PsychophysicsToolbox
33.132	0.002	resp	3	16566	PsychophysicsToolbox
33.136	0.002	resp	3	16568	PsychophysicsToolbox
33.142	0.002	resp	3	16571	PsychophysicsToolbox
33.146	0.002	resp	3	16573	PsychophysicsToolbox
33.152	0.002	resp	3	16576	PsychophysicsToolbox
33.156	0.002	resp	3	16578	PsychophysicsToolbox
33.162	0.002	resp	3	16581	PsychophysicsToolbox
33.166	0.002	resp	3	16583	PsychophysicsToolbox
33.172	0.002	resp	3	16586	PsychophysicsToolbox
33.176	0.002	resp	3	16588	PsychophysicsToolbox
33.182	0.002	resp	3	16591	PsychophysicsToolbox
33.186	0.002	resp	3	16593	PsychophysicsToolbox
33.192	0.002	resp	3	16596	PsychophysicsToolbox
33.196	0.002	resp	3	16598	PsychophysicsToolbox
33.202	0.002	resp	3	16601	PsychophysicsToolbox
33.206	0.002	resp	3	16603	PsychophysicsToolbox
33.212	0.002	resp	3	16606	PsychophysicsToolbox
33.218	0.002	resp	3	16609	PsychophysicsToolbox
33.222	0.002	resp	3	16611	PsychophysicsToolbox
33.342	0.002	stim_on	4	16671	PsychophysicsToolbox
34.326	0.002	resp	3	17163	PsychophysicsToolbox
34.336	0.002	resp	3	17168	PsychophysicsToolbox
34.34	0.002	resp	3	17170	PsychophysicsToolbox
34.346	0.002	resp	3	17173	PsychophysicsToolbox
34.35	0.002	resp	3	17175	PsychophysicsToolbox
34.356	0.002	resp	3	17178	PsychophysicsToolbox
34.36	0.002	resp	3	17180	PsychophysicsToolbox
34.366	0.002	resp	3	17183	PsychophysicsToolbox
34.37	0.002	resp	3	17185	PsychophysicsToolbox
34.376	0.002	resp	3	17188	PsychophysicsToolbox
34.38	0.002	resp	3	17190	PsychophysicsToolbox
34.386	0.002	resp	3	17193	PsychophysicsToolbox
34.39	0.002	resp	3	17195	PsychophysicsToolbox
34.396	0.002	resp	3	17198	PsychophysicsToolbox
34.4	0.002	resp	3	17200	PsychophysicsToolbox
34.406	0.002	resp	3	17203	PsychophysicsToolbox
34.41	0.002	resp	3	17205	PsychophysicsToolbox
34.416	0.002	resp	3	17208	PsychophysicsToolbox
34.42	0.002	resp	3	17210	PsychophysicsToolbox
34.426	0.002	resp	3	17213	PsychophysicsToolbox
34.43	0.002	resp	3	17215	PsychophysicsToolbox
34.436	0.002	resp	3	17218	PsychophysicsToolbox
34.44	0.002	resp	3	17220	PsychophysicsToolbox
34.446	0.002	resp	3	17223	PsychophysicsToolbox
34.45	0.002	resp	3	17225	PsychophysicsToolbox
34.456	0.002	resp	3	17228	PsychophysicsToolbox
34.46	0.002	resp	3	17230	PsychophysicsToolbox
34.466	0.002	resp	3	17233	PsychophysicsToolbox
34.472	0.002	resp	3	17236	PsychophysicsToolbox
34.696	0.002	stim_on	4	17348	PsychophysicsToolbox
35.798	0.002	resp	3	17899	PsychophysicsToolbox
35.808	0.002	resp	3	17904	PsychophysicsToolbox
35.812	0.002	resp	3	17906	PsychophysicsToolbox
35.818	0.002	resp	3	17909	PsychophysicsToolbox
35.822	0.002	resp	3	17911	PsychophysicsToolbox
35.828	0.002	resp	3	17914	PsychophysicsToolbox
35.832	0.002	resp	3	17916	PsychophysicsToolbox
35.838	0.002	resp	3	17919	PsychophysicsToolbox
35.842	0.002	resp	3	17921	PsychophysicsToolbox
35.848	0.002	resp	3	17924	PsychophysicsToolbox
35.852	0.002	resp	3	17926	PsychophysicsToolbox
35.858	0.002	resp	3	17929	PsychophysicsToolbox
35.862	0.002	resp	3	17931	PsychophysicsToolbox
35.868	0.002	resp	3	17934	PsychophysicsToolbox
35.872	0.002	resp	3	17936	PsychophysicsToolbox
35.878	0.002	resp	3	17939	PsychophysicsToolbox
35.882	0.002	resp	3	17941	PsychophysicsToolbox
35.888	0.002	resp	3	17944	PsychophysicsToolbox
35.892	0.002	resp	3	17946	PsychophysicsToolbox
35.898	0.002	resp	3	17949	PsychophysicsToolbox
35.902	0.002	resp	3	17951	PsychophysicsToolbox
35.908	0.002	resp	3	17954	PsychophysicsToolbox
35.912	0.002	resp	3	17956	PsychophysicsToolbox
35.918	0.002	resp	3	17959	PsychophysicsToolbox
35.924	0.002	resp	3	17962	PsychophysicsToolbox
35.928	0.002	resp	3	17964	PsychophysicsToolbox
35.934	0.002	resp	3	17967	PsychophysicsToolbox
35.938	0.002	resp	3	17969	PsychophysicsToolbox
35.944	0.002	resp	3	17972	PsychophysicsToolbox
36.08	0.002	stim_on	4	18040	PsychophysicsToolbox
37.046	0.002	resp	3	18523	PsychophysicsToolbox
37.056	0.002	resp	3	18528	PsychophysicsToolbox
37.06	0.002	resp	3	18530	PsychophysicsToolbox
37.066	0.002	resp	3	18533	PsychophysicsToolbox
37.07	0.002	resp	3	18535	PsychophysicsToolbox
37.076	0.002	resp	3	18538	PsychophysicsToolbox
37.08	0.002	resp	3	18540	PsychophysicsToolbox
37.086	0.002	resp	3	18543	PsychophysicsToolbox
37.09	0.002	resp	3	18545	PsychophysicsToolbox
37.096	0.002	resp	3	18548	PsychophysicsToolbox
37.1	0.002	resp	3	18550	PsychophysicsToolbox
37.106	0.002	resp	3	18553	PsychophysicsToolbox
37.11	0.002	resp	3	18555	PsychophysicsToolbox
37.116	0.002	resp	3	18558	PsychophysicsToolbox
37.12	0.002	resp	3	18560	PsychophysicsToolbox
37.126	0.002	resp	3	18563	PsychophysicsToolbox
37.13	0.002	resp	3	18565	PsychophysicsToolbox
37.136	0.002	resp	3	18568	PsychophysicsToolbox
37.14	0.002	resp	3	18570	PsychophysicsToolbox
37.146	0.002	resp	3	18573	PsychophysicsToolbox
37.15	0.002	resp	3	18575	PsychophysicsToolbox
37.156	0.002	resp	3	18578	PsychophysicsToolbox
37.16	0.002	resp	3	18580	PsychophysicsToolbox
37.166	0.002	resp	3	18583	PsychophysicsToolbox
37.17	0.002	resp	3	18585	PsychophysicsToolbox
37.176	0.002	resp	3	18588	PsychophysicsToolbox
37.18	0.002	resp	3	18590	PsychophysicsToolbox
37.484	0.002	stim_on	4	18742	PsychophysicsToolbox
38.558	0.002	resp	3	19279	PsychophysicsToolbox
38.566	0.002	resp	3	19283	PsychophysicsToolbox
38.572	0.002	resp	3	19286	PsychophysicsToolbox
38.576	0.002	resp	3	19288	PsychophysicsToolbox
38.582	0.002	resp	3	19291	PsychophysicsToolbox
38.588	0.002	resp	3	19294	PsychophysicsToolbox
38.592	0.002	resp	3	19296	PsychophysicsToolbox
38.598	0.002	resp	3	19299	PsychophysicsToolbox
38.602	0.002	resp	3	19301	PsychophysicsToolbox
38.608	0.002	resp	3	19304	PsychophysicsToolbox
38.612	0.002	resp	3	19306	PsychophysicsToolbox
38.618	0.002	resp	3	19309	PsychophysicsToolbox
38.622	0.002	resp	3	19311	PsychophysicsToolbox
38.628	0.002	resp	3	19314	PsychophysicsToolbox
38.632	0.002	resp	3	19316	PsychophysicsToolbox
38.638	0.002	resp	3	19319	PsychophysicsToolbox
38.642	0.002	resp	3	19321	PsychophysicsToolbox
38.648	0.002	resp	3	19324	PsychophysicsToolbox
38.652	0.002	resp	3	19326	PsychophysicsToolbox
38.658	0.002	resp	3	19329	PsychophysicsToolbox
38.662	0.002	resp	3	19331	PsychophysicsToolbox
38.668	0.002	resp	3	19334	PsychophysicsToolbox
38.672	0.002	resp	3	19336	PsychophysicsToolbox
38.678	0.002	resp	3	19339	PsychophysicsToolbox
38.682	0.002	resp	3	19341	PsychophysicsToolbox
38.688	0.002	resp	3	19344	PsychophysicsToolbox
38.97	0.002	stim_on	4	19485	PsychophysicsToolbox
39.99	0.002	resp	3	19995	PsychophysicsToolbox
39.998	0.002	resp	3	19999	PsychophysicsToolbox
40.004	0.002	resp	3	20002	PsychophysicsToolbox
40.008	0.002	resp	3	20004	PsychophysicsToolbox
40.014	0.002	resp	3	20007	PsychophysicsToolbox
40.02	0.002	resp	3	20010	PsychophysicsToolbox
40.024	0.002	resp	3	20012	PsychophysicsToolbox
40.03	0.002	resp	3	20015	PsychophysicsToolbox
40.034	0.002	resp	3	20017	PsychophysicsToolbox
40.04	0.002	resp	3	20020	PsychophysicsToolbox
40.044	0.002	resp	3	20022	PsychophysicsToolbox
40.05	0.002	resp	3	20025	PsychophysicsToolbox
40.054	0.002	resp	3	20027	PsychophysicsToolbox
40.06	0.002	resp	3	20030	PsychophysicsToolbox
40.064	0.002	resp	3	20032	PsychophysicsToolbox
40.07	0.002	resp	3	20035	PsychophysicsToolbox
40.074	0.002	resp	3	20037	PsychophysicsToolbox
40.08	0.002	resp	3	20040	PsychophysicsToolbox
40.084	0.002	resp	3	20042	PsychophysicsToolbox
40.09	0.002	resp	3	20045	PsychophysicsToolbox
40.094	0.002	resp	3	20047	PsychophysicsToolbox
40.1	0.002	resp	3	20050	PsychophysicsToolbox
40.104	0.002	resp	3	20052	PsychophysicsToolbox
40.11	0.002	resp	3	20055	PsychophysicsToolbox
40.114	0.002	resp	3	20057	PsychophysicsToolbox
40.12	0.002	resp	3	20060	PsychophysicsToolbox
40.124	0.002	resp	3	20062	PsychophysicsToolbox
40.13	0.002	resp	3	20065	PsychophysicsToolbox
40.134	0.002	resp	3	20067	PsychophysicsToolbox
40.14	0.002	resp	3	20070	PsychophysicsToolbox
40.144	0.002	resp	3	20072	PsychophysicsToolbox
40.306	0.002	stim_on	4	20153	PsychophysicsToolbox
41.398	0.002	resp	3	20699	PsychophysicsToolbox
41.408	0.002	resp	3	20704	PsychophysicsToolbox
41.412	0.002	resp	3	20706	PsychophysicsToolbox
41.418	0.002	resp	3	20709	PsychophysicsToolbox
41.422	0.002	resp	3	20711	PsychophysicsToolbox
41.428	0.002	resp	3	20714	PsychophysicsToolbox
41.432	0.002	resp	3	20716	PsychophysicsToolbox
41.438	0.002	resp	3	20719	PsychophysicsToolbox
41.442	0.002	resp	3	20721	PsychophysicsToolbox
41.448	0.002	resp	3	20724	PsychophysicsToolbox
41.452	0.002	resp	3	20726	PsychophysicsToolbox
41.458	0.002	resp	3	20729	PsychophysicsToolbox
41.462	0.002	resp	3	20731	PsychophysicsToolbox
41.468	0.002	resp	3	20734	PsychophysicsToolbox
41.472	0.002	resp	3	20736	PsychophysicsToolbox
41.478	0.002	resp	3	20739	PsychophysicsToolbox
41.482	0.002	resp	3	20741	PsychophysicsToolbox
41.488	0.002	resp	3	20744	PsychophysicsToolbox
41.492	0.002	resp	3	20746	PsychophysicsToolbox
41.498	0.002	resp	3	20749	PsychophysicsToolbox
41.502	0.002	resp	3	20751	PsychophysicsToolbox
41.508	0.002	resp	3	20754	PsychophysicsToolbox
41.512	0.002	resp	3	20756	PsychophysicsToolbox
41.518	0.002	resp	3	20759	PsychophysicsToolbox
41.522	0.002	resp	3	20761	PsychophysicsToolbox
41.528	0.002	resp	3	20764	PsychophysicsToolbox
41.532	0.002	resp	3	20766	PsychophysicsToolbox
41.992	0.002	stim_on	4	20996	PsychophysicsToolbox
42.934	0.002	resp	3	21467	PsychophysicsToolbox
42.944	0.002	resp	3	21472	PsychophysicsToolbox
42.948	0.002	resp	3	21474	PsychophysicsToolbox
42.954	0.002	resp	3	21477	PsychophysicsToolbox
42.958	0.002	resp	3	21479	PsychophysicsToolbox
42.964	0.002	resp	3	21482	PsychophysicsToolbox
42.968	0.002	resp	3	21484	PsychophysicsToolbox
42.974	0.002	resp	3	21487	PsychophysicsToolbox
42.978	0.002	resp	3	21489	PsychophysicsToolbox
42.984	0.002	resp	3	21492	PsychophysicsToolbox
42.988	0.002	resp	3	21494	PsychophysicsToolbox
42.994	0.002	resp	3	21497	PsychophysicsToolbox
42.998	0.002	resp	3	21499	PsychophysicsToolbox
43.004	0.002	resp	3	21502	PsychophysicsToolbox
43.008	0.002	resp	3	21504	PsychophysicsToolbox
43.014	0.002	resp	3	21507	PsychophysicsToolbox
43.018	0.002	resp	3	21509	PsychophysicsToolbox
43.024	0.002	resp	3	21512	PsychophysicsToolbox
43.028	0.002	resp	3	21514	PsychophysicsToolbox
43.034	0.002	resp	3	21517	PsychophysicsToolbox
43.038	0.002	resp	3	21519	PsychophysicsToolbox
43.044	0.002	resp	3	21522	PsychophysicsToolbox
43.048	0.002	resp	3	21524	PsychophysicsToolbox
43.054	0.002	resp	3	21527	PsychophysicsToolbox
43.06	0.002	resp	3	21530	PsychophysicsToolbox
43.064	0.002	resp	3	21532	PsychophysicsToolbox
43.07	0.002	resp	3	21535	PsychophysicsToolbox
43.074	0.002	resp	3	21537	PsychophysicsToolbox
43.08	0.002	resp	3	21540	PsychophysicsToolbox
43.084	0.002	resp	3	21542	PsychophysicsToolbox
43.09	0.002	resp	3	21545	PsychophysicsToolbox
43.094	0.002	resp	3	21547	PsychophysicsToolbox
43.696	0.002	stim_on	4	21848	PsychophysicsToolbox
44.654	0.002	resp	3	22327	PsychophysicsToolbox
44.662	0.002	resp	3	22331	PsychophysicsToolbox
44.668	0.002	resp	3	22334	PsychophysicsToolbox
44.674	0.002	resp	3	22337	PsychophysicsToolbox
44.678	0.002	resp	3	22339	PsychophysicsToolbox
44.684	0.002	resp	3	22342	PsychophysicsToolbox
44.688	0.002	resp	3	22344	PsychophysicsToolbox
44.694	0.002	resp	3	22347	PsychophysicsToolbox
44.698	0.002	resp	3	22349	PsychophysicsToolbox
44.704	0.002	resp	3	22352	PsychophysicsToolbox
44.708	0.002	resp	3	22354	PsychophysicsToolbox
44.714	0.002	resp	3	22357	PsychophysicsToolbox
44.718	0.002	resp	3	22359	PsychophysicsToolbox
44.724	0.002	resp	3	22362	PsychophysicsToolbox
44.728	0.002	resp	3	22364	PsychophysicsToolbox
44.734	0.002	resp	3	22367	PsychophysicsToolbox
44.738	0.002	resp	3	22369	PsychophysicsToolbox
44.744	0.002	resp	3	22372	PsychophysicsToolbox
44.748	0.002	resp	3	22374	PsychophysicsToolbox
44.754	0.002	resp	3	22377	PsychophysicsToolbox
44.758	0.002	resp	3	22379	PsychophysicsToolbox
44.764	0.002	resp	3	22382	PsychophysicsToolbox
44.768	0.002	resp	3	22384	PsychophysicsToolbox
45.214	0.002	stim_on	4	22607	PsychophysicsToolbox
46.158	0.002	resp	3	23079	PsychophysicsToolbox
46.166	0.002	resp	3	23083	PsychophysicsToolbox
46.172	0.002	resp	3	23086	PsychophysicsToolbox
46.176	0.002	resp	3	23088	PsychophysicsToolbox
46.182	0.002	resp	3	23091	PsychophysicsToolbox
46.188	0.002	resp	3	23094	PsychophysicsToolbox
46.192	0.002	resp	3	23096	PsychophysicsToolbox
46.198	0.002	resp	3	23099	PsychophysicsToolbox
46.202	0.002	resp	3	23101	PsychophysicsToolbox
46.208	0.002	resp	3	23104	PsychophysicsToolbox
46.212	0.002	resp	3	23106	PsychophysicsToolbox
46.218	0.002	resp	3	23109	PsychophysicsToolbox
46.222	0.002	resp	3	23111	PsychophysicsToolbox
46.228	0.002	resp	3	23114	PsychophysicsToolbox
46.232	0.002	resp	3	23116	PsychophysicsToolbox
46.238	0.002	resp	3	23119	PsychophysicsToolbox
46.242	0.002	resp	3	23121	PsychophysicsToolbox
46.248	0.002	resp	3	23124	PsychophysicsToolbox
46.252	0.002	resp	3	23126	PsychophysicsToolbox
46.258	0.002	resp	3	23129	PsychophysicsToolbox
46.262	0.002	resp	3	23131	PsychophysicsToolbox
46.268	0.002	resp	3	23134	PsychophysicsToolbox
46.272	0.002	resp	3	23136	PsychophysicsToolbox
46.278	0.002	resp	3	23139	PsychophysicsToolbox
46.718	0.002	stim_on	4	23359	PsychophysicsToolbox
47.79	0.002	resp	3	23895	PsychophysicsToolbox
47.8	0.002	resp	3	23900	PsychophysicsToolbox
47.804	0.002	resp	3	23902	PsychophysicsToolbox
47.81	0.002	resp	3	23905	PsychophysicsToolbox
47.814	0.002	resp	3	23907	PsychophysicsToolbox
47.82	0.002	resp	3	23910	PsychophysicsToolbox
47.824	0.002	resp	3	23912	PsychophysicsToolbox
47.83	0.002	resp	3	23915	PsychophysicsToolbox
47.834	0.002	resp	3	23917	PsychophysicsToolbox
47.84	0.002	resp	3	23920	PsychophysicsToolbox
47.844	0.002	resp	3	23922	PsychophysicsToolbox
47.85	0.002	resp	3	23925	PsychophysicsToolbox
47.854	0.002	resp	3	23927	PsychophysicsToolbox
47.86	0.002	resp	3	23930	PsychophysicsToolbox
47.864	0.002	resp	3	23932	PsychophysicsToolbox
47.87	0.002	resp	3	23935	PsychophysicsToolbox
47.874	0.002	resp	3	23937	PsychophysicsToolbox
47.88	0.002	resp	3	23940	PsychophysicsToolbox
47.884	0.002	resp	3	23942	PsychophysicsToolbox
47.89	0.002	resp	3	23945	PsychophysicsToolbox
47.894	0.002	resp	3	23947	PsychophysicsToolbox
47.9	0.002	resp	3	23950	PsychophysicsToolbox
47.906	0.002	resp	3	23953	PsychophysicsToolbox
47.91	0.002	resp	3	23955	PsychophysicsToolbox
47.916	0.002	resp	3	23958	PsychophysicsToolbox
47.92	0.002	resp	3	23960	PsychophysicsToolbox
47.926	0.002	resp	3	23963	PsychophysicsToolbox
48.17	0.002	stim_on	4	24085	PsychophysicsToolbox
49.094	0.002	resp	3	24547	PsychophysicsToolbox
49.104	0.002	resp	3	24552	PsychophysicsToolbox
49.108	0.002	resp	3	24554	PsychophysicsToolbox
49.114	0.002	resp	3	24557	PsychophysicsToolbox
49.118	0.002	resp	3	24559	PsychophysicsToolbox
49.124	0.002	resp	3	24562	PsychophysicsToolbox
49.128	0.002	resp	3	24564	PsychophysicsToolbox
49.134	0.002	resp	3	24567	PsychophysicsToolbox
49.138	0.002	resp	3	24569	PsychophysicsToolbox
49.144	0.002	resp	3	24572	PsychophysicsToolbox
49.148	0.002	resp	3	24574	PsychophysicsToolbox
49.154	0.002	resp	3	24577	PsychophysicsToolbox
49.158	0.002	resp	3	24579	PsychophysicsToolbox
49.164	0.002	resp	3	24582	PsychophysicsToolbox
49.168	0.002	resp	3	24584	PsychophysicsToolbox
49.174	0.002	resp	3	24587	PsychophysicsToolbox
49.178	0.002	resp	3	24589	PsychophysicsToolbox
49.184	0.002	resp	3	24592	PsychophysicsToolbox
49.188	0.002	resp	3	24594	PsychophysicsToolbox
49.194	0.002	resp	3	24597	PsychophysicsToolbox
49.198	0.002	resp	3	24599	PsychophysicsToolbox
49.204	0.002	resp	3	24602	PsychophysicsToolbox
49.208	0.002	resp	3	24604	PsychophysicsToolbox
49.214	0.002	resp	3	24607	PsychophysicsToolbox
49.218	0.002	resp	3	24609	PsychophysicsToolbox
