onset	duration	trial_type	value	sample	StimulusPresentation
6.386	0.002	resp	3	3193	PsychophysicsToolbox
6.392	0.002	resp	3	3196	PsychophysicsToolbox
6.396	0.002	resp	3	3198	PsychophysicsToolbox
6.402	0.002	resp	3	3201	PsychophysicsToolbox
6.406	0.002	resp	3	3203	PsychophysicsToolbox
6.412	0.002	resp	3	3206	PsychophysicsToolbox
6.416	0.002	resp	3	3208	PsychophysicsToolbox
6.422	0.002	resp	3	3211	PsychophysicsToolbox
6.426	0.002	resp	3	3213	PsychophysicsToolbox
6.432	0.002	resp	3	3216	PsychophysicsToolbox
6.436	0.002	resp	3	3218	PsychophysicsToolbox
6.442	0.002	resp	3	3221	PsychophysicsToolbox
6.66	0.002	stim_on	4	3330	PsychophysicsToolbox
7.642	0.002	resp	3	3821	PsychophysicsToolbox
7.65	0.002	resp	3	3825	PsychophysicsToolbox
7.656	0.002	resp	3	3828	PsychophysicsToolbox
7.66	0.002	resp	3	3830	PsychophysicsToolbox
7.666	0.002	resp	3	3833	PsychophysicsToolbox
7.67	0.002	resp	3	3835	PsychophysicsToolbox
7.676	0.002	resp	3	3838	PsychophysicsToolbox
7.68	0.002	resp	3	3840	PsychophysicsToolbox
7.686	0.002	resp	3	3843	PsychophysicsToolbox
7.692	0.002	resp	3	3846	PsychophysicsToolbox
7.696	0.002	resp	3	3848	PsychophysicsToolbox
7.702	0.002	resp	3	3851	PsychophysicsToolbox
7.706	0.002	resp	3	3853	PsychophysicsToolbox
7.712	0.002	resp	3	3856	PsychophysicsToolbox
7.716	0.002	resp	3	3858	PsychophysicsToolbox
7.722	0.002	resp	3	3861	PsychophysicsToolbox
7.726	0.002	resp	3	3863	PsychophysicsToolbox
7.732	0.002	resp	3	3866	PsychophysicsToolbox
7.736	0.002	resp	3	3868	PsychophysicsToolbox
7.742	0.002	resp	3	3871	PsychophysicsToolbox
7.746	0.002	resp	3	3873	PsychophysicsToolbox
7.752	0.002	resp	3	3876	PsychophysicsToolbox
7.756	0.002	resp	3	3878	PsychophysicsToolbox
7.762	0.002	resp	3	3881	PsychophysicsToolbox
7.766	0.002	resp	3	3883	PsychophysicsToolbox
7.772	0.002	resp	3	3886	PsychophysicsToolbox
7.776	0.002	resp	3	3888	PsychophysicsToolbox
7.782	0.002	resp	3	3891	PsychophysicsToolbox
7.786	0.002	resp	3	3893	PsychophysicsToolbox
7.792	0.002	resp	3	3896	PsychophysicsToolbox
7.796	0.002	resp	3	3898	PsychophysicsToolbox
8.162	0.002	stim_on	4	4081	PsychophysicsToolbox
9.146	0.002	resp	3	4573	PsychophysicsToolbox
9.154	0.002	resp	3	4577	PsychophysicsToolbox
9.16	0.002	resp	3	4580	PsychophysicsToolbox
9.164	0.002	resp	3	4582	PsychophysicsToolbox
9.17	0.002	resp	3	4585	PsychophysicsToolbox
9.174	0.002	resp	3	4587	PsychophysicsToolbox
9.18	0.002	resp	3	4590	PsychophysicsToolbox
9.186	0.002	resp	3	4593	PsychophysicsToolbox
9.19	0.002	resp	3	4595	PsychophysicsToolbox
9.196	0.002	resp	3	4598	PsychophysicsToolbox
9.2	0.002	resp	3	4600	PsychophysicsToolbox
9.206	0.002	resp	3	4603	PsychophysicsToolbox
9.21	0.002	resp	3	4605	PsychophysicsToolbox
9.216	0.002	resp	3	4608	PsychophysicsToolbox
9.22	0.002	resp	3	4610	PsychophysicsToolbox
9.226	0.002	resp	3	4613	PsychophysicsToolbox
9.23	0.002	resp	3	4615	PsychophysicsToolbox
9.236	0.002	resp	3	4618	PsychophysicsToolbox
9.24	0.002	resp	3	4620	PsychophysicsToolbox
9.246	0.002	resp	3	4623	PsychophysicsToolbox
9.25	0.002	resp	3	4625	PsychophysicsToolbox
9.256	0.002	resp	3	4628	PsychophysicsToolbox
9.26	0.002	resp	3	4630	PsychophysicsToolbox
9.266	0.002	resp	3	4633	PsychophysicsToolbox
9.27	0.002	resp	3	4635	PsychophysicsToolbox
9.276	0.002	resp	3	4638	PsychophysicsToolbox
9.28	0.002	resp	3	4640	PsychophysicsToolbox
9.732	0.002	stim_on	4	4866	PsychophysicsToolbox
10.754	0.002	resp	3	5377	PsychophysicsToolbox
10.762	0.002	resp	3	5381	PsychophysicsToolbox
10.768	0.002	resp	3	5384	PsychophysicsToolbox
10.772	0.002	resp	3	5386	PsychophysicsToolbox
10.778	0.002	resp	3	5389	PsychophysicsToolbox
10.782	0.002	resp	3	5391	PsychophysicsToolbox
10.788	0.002	resp	3	5394	PsychophysicsToolbox
10.792	0.002	resp	3	5396	PsychophysicsToolbox
10.798	0.002	resp	3	5399	PsychophysicsToolbox
10.802	0.002	resp	3	5401	PsychophysicsToolbox
10.808	0.002	resp	3	5404	PsychophysicsToolbox
10.812	0.002	resp	3	5406	PsychophysicsToolbox
10.818	0.002	resp	3	5409	PsychophysicsToolbox
10.822	0.002	resp	3	5411	PsychophysicsToolbox
10.828	0.002	resp	3	5414	PsychophysicsToolbox
10.832	0.002	resp	3	5416	PsychophysicsToolbox
10.838	0.002	resp	3	5419	PsychophysicsToolbox
10.844	0.002	resp	3	5422	PsychophysicsToolbox
10.848	0.002	resp	3	5424	PsychophysicsToolbox
10.854	0.002	resp	3	5427	PsychophysicsToolbox
10.858	0.002	resp	3	5429	PsychophysicsToolbox
10.864	0.002	resp	3	5432	PsychophysicsToolbox
10.868	0.002	resp	3	5434	PsychophysicsToolbox
10.874	0.002	resp	3	5437	PsychophysicsToolbox
10.878	0.002	resp	3	5439	PsychophysicsToolbox
10.884	0.002	resp	3	5442	PsychophysicsToolbox
10.888	0.002	resp	3	5444	PsychophysicsToolbox
10.894	0.002	resp	3	5447	PsychophysicsToolbox
10.898	0.002	resp	3	5449	PsychophysicsToolbox
11.318	0.002	stim_on	4	5659	PsychophysicsToolbox
12.298	0.002	resp	3	6149	PsychophysicsToolbox
12.306	0.002	resp	3	6153	PsychophysicsToolbox
12.312	0.002	resp	3	6156	PsychophysicsToolbox
12.316	0.002	resp	3	6158	PsychophysicsToolbox
12.322	0.002	resp	3	6161	PsychophysicsToolbox
12.326	0.002	resp	3	6163	PsychophysicsToolbox
12.332	0.002	resp	3	6166	PsychophysicsToolbox
12.336	0.002	resp	3	6168	PsychophysicsToolbox
12.342	0.002	resp	3	6171	PsychophysicsToolbox
12.348	0.002	resp	3	6174	PsychophysicsToolbox
12.352	0.002	resp	3	6176	PsychophysicsToolbox
12.358	0.002	resp	3	6179	PsychophysicsToolbox
12.362	0.002	resp	3	6181	PsychophysicsToolbox
12.368	0.002	resp	3	6184	PsychophysicsToolbox
12.372	0.002	resp	3	6186	PsychophysicsToolbox
12.378	0.002	resp	3	6189	PsychophysicsToolbox
12.382	0.002	resp	3	6191	PsychophysicsToolbox
12.388	0.002	resp	3	6194	PsychophysicsToolbox
12.392	0.002	resp	3	6196	PsychophysicsToolbox
12.398	0.002	resp	3	6199	PsychophysicsToolbox
12.402	0.002	resp	3	6201	PsychophysicsToolbox
12.408	0.002	resp	3	6204	PsychophysicsToolbox
12.412	0.002	resp	3	6206	PsychophysicsToolbox
12.418	0.002	resp	3	6209	PsychophysicsToolbox
12.422	0.002	resp	3	6211	PsychophysicsToolbox
12.428	0.002	resp	3	6214	PsychophysicsToolbox
12.432	0.002	resp	3	6216	PsychophysicsToolbox
12.438	0.002	resp	3	6219	PsychophysicsToolbox
12.442	0.002	resp	3	6221	PsychophysicsToolbox
12.448	0.002	resp	3	6224	PsychophysicsToolbox
12.452	0.002	resp	3	6226	PsychophysicsToolbox
12.788	0.002	stim_on	4	6394	PsychophysicsToolbox
13.786	0.002	resp	3	6893	PsychophysicsToolbox
13.794	0.002	resp	3	6897	PsychophysicsToolbox
13.8	0.002	resp	3	6900	PsychophysicsToolbox
13.804	0.002	resp	3	6902	PsychophysicsToolbox
13.81	0.002	resp	3	6905	PsychophysicsToolbox
13.814	0.002	resp	3	6907	PsychophysicsToolbox
13.82	0.002	resp	3	6910	PsychophysicsToolbox
13.824	0.002	resp	3	6912	PsychophysicsToolbox
13.83	0.002	resp	3	6915	PsychophysicsToolbox
13.836	0.002	resp	3	6918	PsychophysicsToolbox
13.84	0.002	resp	3	6920	PsychophysicsToolbox
13.846	0.002	resp	3	6923	PsychophysicsToolbox
13.85	0.002	resp	3	6925	PsychophysicsToolbox
13.856	0.002	resp	3	6928	PsychophysicsToolbox
13.86	0.002	resp	3	6930	PsychophysicsToolbox
13.866	0.002	resp	3	6933	PsychophysicsToolbox
13.87	0.002	resp	3	6935	PsychophysicsToolbox
13.876	0.002	resp	3	6938	PsychophysicsToolbox
13.88	0.002	resp	3	6940	PsychophysicsToolbox
13.886	0.002	resp	3	6943	PsychophysicsToolbox
13.89	0.002	resp	3	6945	PsychophysicsToolbox
13.896	0.002	resp	3	6948	PsychophysicsToolbox
13.9	0.002	resp	3	6950	PsychophysicsToolbox
13.906	0.002	resp	3	6953	PsychophysicsToolbox
13.91	0.002	resp	3	6955	PsychophysicsToolbox
13.916	0.002	resp	3	6958	PsychophysicsToolbox
13.92	0.002	resp	3	6960	PsychophysicsToolbox
13.926	0.002	resp	3	6963	PsychophysicsToolbox
13.93	0.002	resp	3	6965	PsychophysicsToolbox
13.936	0.002	resp	3	6968	PsychophysicsToolbox
13.94	0.002	resp	3	6970	PsychophysicsToolbox
14.24	0.002	stim_on	4	7120	PsychophysicsToolbox
15.306	0.002	resp	3	7653	PsychophysicsToolbox
15.314	0.002	resp	3	7657	PsychophysicsToolbox
15.32	0.002	resp	3	7660	PsychophysicsToolbox
15.324	0.002	resp	3	7662	PsychophysicsToolbox
15.33	0.002	resp	3	7665	PsychophysicsToolbox
15.336	0.002	resp	3	7668	PsychophysicsToolbox
15.34	0.002	resp	3	7670	PsychophysicsToolbox
15.346	0.002	resp	3	7673	PsychophysicsToolbox
15.35	0.002	resp	3	7675	PsychophysicsToolbox
15.356	0.002	resp	3	7678	PsychophysicsToolbox
15.36	0.002	resp	3	7680	PsychophysicsToolbox
15.366	0.002	resp	3	7683	PsychophysicsToolbox
15.37	0.002	resp	3	7685	PsychophysicsToolbox
15.376	0.002	resp	3	7688	PsychophysicsToolbox
15.38	0.002	resp	3	7690	PsychophysicsToolbox
15.386	0.002	resp	3	7693	PsychophysicsToolbox
15.39	0.002	resp	3	7695	PsychophysicsToolbox
15.396	0.002	resp	3	7698	PsychophysicsToolbox
15.4	0.002	resp	3	7700	PsychophysicsToolbox
15.406	0.002	resp	3	7703	PsychophysicsToolbox
15.41	0.002	resp	3	7705	PsychophysicsToolbox
15.416	0.002	resp	3	7708	PsychophysicsToolbox
15.42	0.002	resp	3	7710	PsychophysicsToolbox
15.426	0.002	resp	3	7713	PsychophysicsToolbox
15.43	0.002	resp	3	7715	PsychophysicsToolbox
15.436	0.002	resp	3	7718	PsychophysicsToolbox
15.44	0.002	resp	3	7720	PsychophysicsToolbox
15.96	0.002	stim_on	4	7980	PsychophysicsToolbox
16.954	0.002	resp	3	8477	PsychophysicsToolbox
16.962	0.002	resp	3	8481	PsychophysicsToolbox
16.968	0.002	resp	3	8484	PsychophysicsToolbox
16.972	0.002	resp	3	8486	PsychophysicsToolbox
16.978	0.002	resp	3	8489	PsychophysicsToolbox
16.982	0.002	resp	3	8491	PsychophysicsToolbox
16.988	0.002	resp	3	8494	PsychophysicsToolbox
16.992	0.002	resp	3	8496	PsychophysicsToolbox
16.998	0.002	resp	3	8499	PsychophysicsToolbox
17.002	0.002	resp	3	8501	PsychophysicsToolbox
17.008	0.002	resp	3	8504	PsychophysicsToolbox
17.012	0.002	resp	3	8506	PsychophysicsToolbox
17.018	0.002	resp	3	8509	PsychophysicsToolbox
17.022	0.002	resp	3	8511	PsychophysicsToolbox
17.028	0.002	resp	3	8514	PsychophysicsToolbox
17.034	0.002	resp	3	8517	PsychophysicsToolbox
17.038	0.002	resp	3	8519	PsychophysicsToolbox
17.044	0.002	resp	3	8522	PsychophysicsToolbox
17.048	0.002	resp	3	8524	PsychophysicsToolbox
17.054	0.002	resp	3	8527	PsychophysicsToolbox
17.058	0.002	resp	3	8529	PsychophysicsToolbox
17.064	0.002	resp	3	8532	PsychophysicsToolbox
17.068	0.002	resp	3	8534	PsychophysicsToolbox
17.074	0.002	resp	3	8537	PsychophysicsToolbox
17.078	0.002	resp	3	8539	PsychophysicsToolbox
17.084	0.002	resp	3	8542	PsychophysicsToolbox
17.278	0.002	stim_on	4	8639	PsychophysicsToolbox
18.41	0.002	resp	3	9205	PsychophysicsToolbox
18.418	0.002	resp	3	9209	PsychophysicsToolbox
18.424	0.002	resp	3	9212	PsychophysicsToolbox
18.428	0.002	resp	3	9214	PsychophysicsToolbox
18.434	0.002	resp	3	9217	PsychophysicsToolbox
18.44	0.002	resp	3	9220	PsychophysicsToolbox
18.444	0.002	resp	3	9222	PsychophysicsToolbox
18.45	0.002	resp	3	9225	PsychophysicsToolbox
18.454	0.002	resp	3	9227	PsychophysicsToolbox
18.46	0.002	resp	3	9230	PsychophysicsToolbox
18.464	0.002	resp	3	9232	PsychophysicsToolbox
18.47	0.002	resp	3	9235	PsychophysicsToolbox
18.474	0.002	resp	3	9237	PsychophysicsToolbox
18.48	0.002	resp	3	9240	PsychophysicsToolbox
18.484	0.002	resp	3	9242	PsychophysicsToolbox
18.49	0.002	resp	3	9245	PsychophysicsToolbox
18.494	0.002	resp	3	9247	PsychophysicsToolbox
18.5	0.002	resp	3	9250	PsychophysicsToolbox
18.504	0.002	resp	3	9252	PsychophysicsToolbox
18.51	0.002	resp	3	9255	PsychophysicsToolbox
18.514	0.002	resp	3	9257	PsychophysicsToolbox
18.52	0.002	resp	3	9260	PsychophysicsToolbox
18.524	0.002	resp	3	9262	PsychophysicsToolbox
18.53	0.002	resp	3	9265	PsychophysicsToolbox
18.534	0.002	resp	3	9267	PsychophysicsToolbox
18.54	0.002	resp	3	9270	PsychophysicsToolbox
18.544	0.002	resp	3	9272	PsychophysicsToolbox
18.948	0.002	stim_on	4	9474	PsychophysicsToolbox
19.986	0.002	resp	3	9993	PsychophysicsToolbox
19.994	0.002	resp	3	9997	PsychophysicsToolbox
20.0	0.002	resp	3	10000	PsychophysicsToolbox
20.004	0.002	resp	3	10002	PsychophysicsToolbox
20.01	0.002	resp	3	10005	PsychophysicsToolbox
20.016	0.002	resp	3	10008	PsychophysicsToolbox
20.02	0.002	resp	3	10010	PsychophysicsToolbox
20.026	0.002	resp	3	10013	PsychophysicsToolbox
20.03	0.002	resp	3	10015	PsychophysicsToolbox
20.036	0.002	resp	3	10018	PsychophysicsToolbox
20.04	0.002	resp	3	10020	PsychophysicsToolbox
20.046	0.002	resp	3	10023	PsychophysicsToolbox
20.05	0.002	resp	3	10025	PsychophysicsToolbox
20.056	0.002	resp	3	10028	PsychophysicsToolbox
20.06	0.002	resp	3	10030	PsychophysicsToolbox
20.066	0.002	resp	3	10033	PsychophysicsToolbox
20.07	0.002	resp	3	10035	PsychophysicsToolbox
20.076	0.002	resp	3	10038	PsychophysicsToolbox
20.08	0.002	resp	3	10040	PsychophysicsToolbox
20.086	0.002	resp	3	10043	PsychophysicsToolbox
20.09	0.002	resp	3	10045	PsychophysicsToolbox
20.096	0.002	resp	3	10048	PsychophysicsToolbox
20.1	0.002	resp	3	10050	PsychophysicsToolbox
20.106	0.002	resp	3	10053	PsychophysicsToolbox
20.11	0.002	resp	3	10055	PsychophysicsToolbox
20.116	0.002	resp	3	10058	PsychophysicsToolbox
20.12	0.002	resp	3	10060	PsychophysicsToolbox
20.126	0.002	resp	3	10063	PsychophysicsToolbox
20.13	0.002	resp	3	10065	PsychophysicsToolbox
20.136	0.002	resp	3	10068	PsychophysicsToolbox
20.14	0.002	resp	3	10070	PsychophysicsToolbox
20.146	0.002	resp	3	10073	PsychophysicsToolbox
20.636	0.002	stim_on	4	10318	PsychophysicsToolbox
21.594	0.002	resp	3	10797	PsychophysicsToolbox
21.602	0.002	resp	3	10801	PsychophysicsToolbox
21.608	0.002	resp	3	10804	PsychophysicsToolbox
21.612	0.002	resp	3	10806	PsychophysicsToolbox
21.618	0.002	resp	3	10809	PsychophysicsToolbox
21.624	0.002	resp	3	10812	PsychophysicsToolbox
21.628	0.002	resp	3	10814	PsychophysicsToolbox
21.634	0.002	resp	3	10817	PsychophysicsToolbox
21.638	0.002	resp	3	10819	PsychophysicsToolbox
21.644	0.002	resp	3	10822	PsychophysicsToolbox
21.648	0.002	resp	3	10824	PsychophysicsToolbox
21.654	0.002	resp	3	10827	PsychophysicsToolbox
21.658	0.002	resp	3	10829	PsychophysicsToolbox
21.664	0.002	resp	3	10832	PsychophysicsToolbox
21.668	0.002	resp	3	10834	PsychophysicsToolbox
21.674	0.002	resp	3	10837	PsychophysicsToolbox
21.678	0.002	resp	3	10839	PsychophysicsToolbox
21.684	0.002	resp	3	10842	PsychophysicsToolbox
21.688	0.002	resp	3	10844	PsychophysicsToolbox
21.694	0.002	resp	3	10847	PsychophysicsToolbox
21.698	0.002	resp	3	10849	PsychophysicsToolbox
21.704	0.002	resp	3	10852	PsychophysicsToolbox
21.708	0.002	resp	3	10854	PsychophysicsToolbox
21.714	0.002	resp	3	10857	PsychophysicsToolbox
21.718	0.002	resp	3	10859	PsychophysicsToolbox
21.724	0.002	resp	3	10862	PsychophysicsToolbox
21.728	0.002	resp	3	10864	PsychophysicsToolbox
21.734	0.002	resp	3	10867	PsychophysicsToolbox
21.738	0.002	resp	3	10869	PsychophysicsToolbox
22.272	0.002	stim_on	4	11136	PsychophysicsToolbox
23.202	0.002	resp	3	11601	PsychophysicsToolbox
23.21	0.002	resp	3	11605	PsychophysicsToolbox
23.216	0.002	resp	3	11608	PsychophysicsToolbox
23.222	0.002	resp	3	11611	PsychophysicsToolbox
23.226	0.002	resp	3	11613	PsychophysicsToolbox
23.232	0.002	resp	3	11616	PsychophysicsToolbox
23.236	0.002	resp	3	11618	PsychophysicsToolbox
23.242	0.002	resp	3	11621	PsychophysicsToolbox
23.246	0.002	resp	3	11623	PsychophysicsToolbox
23.252	0.002	resp	3	11626	PsychophysicsToolbox
23.256	0.002	resp	3	11628	PsychophysicsToolbox
23.262	0.002	resp	3	11631	PsychophysicsToolbox
23.266	0.002	resp	3	11633	PsychophysicsToolbox
23.272	0.002	resp	3	11636	PsychophysicsToolbox
23.276	0.002	resp	3	11638	PsychophysicsToolbox
23.282	0.002	resp	3	11641	PsychophysicsToolbox
23.286	0.002	resp	3	11643	PsychophysicsToolbox
23.292	0.002	resp	3	11646	PsychophysicsToolbox
23.296	0.002	resp	3	11648	PsychophysicsToolbox
23.302	0.002	resp	3	11651	PsychophysicsToolbox
23.306	0.002	resp	3	11653	PsychophysicsToolbox
23.312	0.002	resp	3	11656	PsychophysicsToolbox
23.316	0.002	resp	3	11658	PsychophysicsToolbox
23.322	0.002	resp	3	11661	PsychophysicsToolbox
23.326	0.002	resp	3	11663	PsychophysicsToolbox
23.332	0.002	resp	3	11666	PsychophysicsToolbox
23.336	0.002	resp	3	11668	PsychophysicsToolbox
23.342	0.002	resp	3	11671	PsychophysicsToolbox
23.346	0.002	resp	3	11673	PsychophysicsToolbox
23.352	0.002	resp	3	11676	PsychophysicsToolbox
23.356	0.002	resp	3	11678	PsychophysicsToolbox
23.624	0.002	stim_on	4	11812	PsychophysicsToolbox
24.658	0.002	resp	3	12329	PsychophysicsToolbox
24.666	0.002	resp	3	12333	PsychophysicsToolbox
24.672	0.002	resp	3	12336	PsychophysicsToolbox
24.678	0.002	resp	3	12339	PsychophysicsToolbox
24.682	0.002	resp	3	12341	PsychophysicsToolbox
24.688	0.002	resp	3	12344	PsychophysicsToolbox
24.692	0.002	resp	3	12346	PsychophysicsToolbox
24.698	0.002	resp	3	12349	PsychophysicsToolbox
24.702	0.002	resp	3	12351	PsychophysicsToolbox
24.708	0.002	resp	3	12354	PsychophysicsToolbox
24.712	0.002	resp	3	12356	PsychophysicsToolbox
24.718	0.002	resp	3	12359	PsychophysicsToolbox
24.722	0.002	resp	3	12361	PsychophysicsToolbox
24.728	0.002	resp	3	12364	PsychophysicsToolbox
24.732	0.002	resp	3	12366	PsychophysicsToolbox
24.738	0.002	resp	3	12369	PsychophysicsToolbox
24.742	0.002	resp	3	12371	PsychophysicsToolbox
24.748	0.002	resp	3	12374	PsychophysicsToolbox
24.752	0.002	resp	3	12376	PsychophysicsToolbox
24.758	0.002	resp	3	12379	PsychophysicsToolbox
24.762	0.002	resp	3	12381	PsychophysicsToolbox
24.768	0.002	resp	3	12384	PsychophysicsToolbox
24.772	0.002	resp	3	12386	PsychophysicsToolbox
24.778	0.002	resp	3	12389	PsychophysicsToolbox
24.782	0.002	resp	3	12391	PsychophysicsToolbox
24.788	0.002	resp	3	12394	PsychophysicsToolbox
24.792	0.002	resp	3	12396	PsychophysicsToolbox
24.798	0.002	resp	3	12399	PsychophysicsToolbox
24.802	0.002	resp	3	12401	PsychophysicsToolbox
24.808	0.002	resp	3	12404	PsychophysicsToolbox
24.812	0.002	resp	3	12406	PsychophysicsToolbox
25.044	0.002	stim_on	4	12522	PsychophysicsToolbox
26.13	0.002	resp	3	13065	PsychophysicsToolbox
26.14	0.002	resp	3	13070	PsychophysicsToolbox
26.144	0.002	resp	3	13072	PsychophysicsToolbox
26.15	0.002	resp	3	13075	PsychophysicsToolbox
26.154	0.002	resp	3	13077	PsychophysicsToolbox
26.16	0.002	resp	3	13080	PsychophysicsToolbox
26.164	0.002	resp	3	13082	PsychophysicsToolbox
26.17	0.002	resp	3	13085	PsychophysicsToolbox
26.174	0.002	resp	3	13087	PsychophysicsToolbox
26.18	0.002	resp	3	13090	PsychophysicsToolbox
26.184	0.002	resp	3	13092	PsychophysicsToolbox
26.19	0.002	resp	3	13095	PsychophysicsToolbox
