onset	duration	trial_type	value	sample	StimulusPresentation
7.5	0.002	resp	3	3750	PsychophysicsToolbox
7.506	0.002	resp	3	3753	PsychophysicsToolbox
7.51	0.002	resp	3	3755	PsychophysicsToolbox
7.516	0.002	resp	3	3758	PsychophysicsToolbox
7.52	0.002	resp	3	3760	PsychophysicsToolbox
7.526	0.002	resp	3	3763	PsychophysicsToolbox
7.53	0.002	resp	3	3765	PsychophysicsToolbox
7.536	0.002	resp	3	3768	PsychophysicsToolbox
7.54	0.002	resp	3	3770	PsychophysicsToolbox
7.546	0.002	resp	3	3773	PsychophysicsToolbox
7.55	0.002	resp	3	3775	PsychophysicsToolbox
7.962	0.002	stim_on	4	3981	PsychophysicsToolbox
8.926	0.002	resp	3	4463	PsychophysicsToolbox
8.934	0.002	resp	3	4467	PsychophysicsToolbox
8.938	0.002	resp	3	4469	PsychophysicsToolbox
8.944	0.002	resp	3	4472	PsychophysicsToolbox
8.948	0.002	resp	3	4474	PsychophysicsToolbox
8.954	0.002	resp	3	4477	PsychophysicsToolbox
8.96	0.002	resp	3	4480	PsychophysicsToolbox
8.964	0.002	resp	3	4482	PsychophysicsToolbox
8.97	0.002	resp	3	4485	PsychophysicsToolbox
8.974	0.002	resp	3	4487	PsychophysicsToolbox
8.98	0.002	resp	3	4490	PsychophysicsToolbox
8.984	0.002	resp	3	4492	PsychophysicsToolbox
8.99	0.002	resp	3	4495	PsychophysicsToolbox
8.994	0.002	resp	3	4497	PsychophysicsToolbox
9.0	0.002	resp	3	4500	PsychophysicsToolbox
9.004	0.002	resp	3	4502	PsychophysicsToolbox
9.01	0.002	resp	3	4505	PsychophysicsToolbox
9.014	0.002	resp	3	4507	PsychophysicsToolbox
9.02	0.002	resp	3	4510	PsychophysicsToolbox
9.024	0.002	resp	3	4512	PsychophysicsToolbox
9.03	0.002	resp	3	4515	PsychophysicsToolbox
9.034	0.002	resp	3	4517	PsychophysicsToolbox
9.04	0.002	resp	3	4520	PsychophysicsToolbox
9.044	0.002	resp	3	4522	PsychophysicsToolbox
9.05	0.002	resp	3	4525	PsychophysicsToolbox
9.054	0.002	resp	3	4527	PsychophysicsToolbox
9.06	0.002	resp	3	4530	PsychophysicsToolbox
9.064	0.002	resp	3	4532	PsychophysicsToolbox
9.07	0.002	resp	3	4535	PsychophysicsToolbox
9.298	0.002	stim_on	4	4649	PsychophysicsToolbox
10.268	0.002	resp	3	5134	PsychophysicsToolbox
10.278	0.002	resp	3	5139	PsychophysicsToolbox
10.282	0.002	resp	3	5141	PsychophysicsToolbox
10.288	0.002	resp	3	5144	PsychophysicsToolbox
10.292	0.002	resp	3	5146	PsychophysicsToolbox
10.298	0.002	resp	3	5149	PsychophysicsToolbox
10.302	0.002	resp	3	5151	PsychophysicsToolbox
10.308	0.002	resp	3	5154	PsychophysicsToolbox
10.312	0.002	resp	3	5156	PsychophysicsToolbox
10.318	0.002	resp	3	5159	PsychophysicsToolbox
10.322	0.002	resp	3	5161	PsychophysicsToolbox
10.328	0.002	resp	3	5164	PsychophysicsToolbox
10.334	0.002	resp	3	5167	PsychophysicsToolbox
10.338	0.002	resp	3	5169	PsychophysicsToolbox
10.344	0.002	resp	3	5172	PsychophysicsToolbox
10.348	0.002	resp	3	5174	PsychophysicsToolbox
10.354	0.002	resp	3	5177	PsychophysicsToolbox
10.358	0.002	resp	3	5179	PsychophysicsToolbox
10.364	0.002	resp	3	5182	PsychophysicsToolbox
10.368	0.002	resp	3	5184	PsychophysicsToolbox
10.374	0.002	resp	3	5187	PsychophysicsToolbox
10.378	0.002	resp	3	5189	PsychophysicsToolbox
10.384	0.002	resp	3	5192	PsychophysicsToolbox
10.388	0.002	resp	3	5194	PsychophysicsToolbox
10.394	0.002	resp	3	5197	PsychophysicsToolbox
10.398	0.002	resp	3	5199	PsychophysicsToolbox
10.404	0.002	resp	3	5202	PsychophysicsToolbox
10.408	0.002	resp	3	5204	PsychophysicsToolbox
10.734	0.002	stim_on	4	5367	PsychophysicsToolbox
11.764	0.002	resp	3	5882	PsychophysicsToolbox
11.774	0.002	resp	3	5887	PsychophysicsToolbox
11.778	0.002	resp	3	5889	PsychophysicsToolbox
11.784	0.002	resp	3	5892	PsychophysicsToolbox
11.788	0.002	resp	3	5894	PsychophysicsToolbox
11.794	0.002	resp	3	5897	PsychophysicsToolbox
11.798	0.002	resp	3	5899	PsychophysicsToolbox
11.804	0.002	resp	3	5902	PsychophysicsToolbox
11.808	0.002	resp	3	5904	PsychophysicsToolbox
11.814	0.002	resp	3	5907	PsychophysicsToolbox
11.818	0.002	resp	3	5909	PsychophysicsToolbox
11.824	0.002	resp	3	5912	PsychophysicsToolbox
11.83	0.002	resp	3	5915	PsychophysicsToolbox
11.834	0.002	resp	3	5917	PsychophysicsToolbox
11.84	0.002	resp	3	5920	PsychophysicsToolbox
11.844	0.002	resp	3	5922	PsychophysicsToolbox
11.85	0.002	resp	3	5925	PsychophysicsToolbox
11.854	0.002	resp	3	5927	PsychophysicsToolbox
11.86	0.002	resp	3	5930	PsychophysicsToolbox
11.864	0.002	resp	3	5932	PsychophysicsToolbox
11.87	0.002	resp	3	5935	PsychophysicsToolbox
11.874	0.002	resp	3	5937	PsychophysicsToolbox
11.88	0.002	resp	3	5940	PsychophysicsToolbox
11.884	0.002	resp	3	5942	PsychophysicsToolbox
11.89	0.002	resp	3	5945	PsychophysicsToolbox
11.894	0.002	resp	3	5947	PsychophysicsToolbox
11.9	0.002	resp	3	5950	PsychophysicsToolbox
11.904	0.002	resp	3	5952	PsychophysicsToolbox
12.07	0.002	stim_on	4	6035	PsychophysicsToolbox
13.03	0.002	resp	3	6515	PsychophysicsToolbox
13.038	0.002	resp	3	6519	PsychophysicsToolbox
13.044	0.002	resp	3	6522	PsychophysicsToolbox
13.048	0.002	resp	3	6524	PsychophysicsToolbox
13.054	0.002	resp	3	6527	PsychophysicsToolbox
13.058	0.002	resp	3	6529	PsychophysicsToolbox
13.064	0.002	resp	3	6532	PsychophysicsToolbox
13.068	0.002	resp	3	6534	PsychophysicsToolbox
13.074	0.002	resp	3	6537	PsychophysicsToolbox
13.078	0.002	resp	3	6539	PsychophysicsToolbox
13.084	0.002	resp	3	6542	PsychophysicsToolbox
13.088	0.002	resp	3	6544	PsychophysicsToolbox
13.094	0.002	resp	3	6547	PsychophysicsToolbox
13.098	0.002	resp	3	6549	PsychophysicsToolbox
13.104	0.002	resp	3	6552	PsychophysicsToolbox
13.108	0.002	resp	3	6554	PsychophysicsToolbox
13.114	0.002	resp	3	6557	PsychophysicsToolbox
13.118	0.002	resp	3	6559	PsychophysicsToolbox
13.124	0.002	resp	3	6562	PsychophysicsToolbox
13.128	0.002	resp	3	6564	PsychophysicsToolbox
13.134	0.002	resp	3	6567	PsychophysicsToolbox
13.138	0.002	resp	3	6569	PsychophysicsToolbox
13.144	0.002	resp	3	6572	PsychophysicsToolbox
13.148	0.002	resp	3	6574	PsychophysicsToolbox
13.154	0.002	resp	3	6577	PsychophysicsToolbox
13.158	0.002	resp	3	6579	PsychophysicsToolbox
13.164	0.002	resp	3	6582	PsychophysicsToolbox
13.59	0.002	stim_on	4	6795	PsychophysicsToolbox
14.518	0.002	resp	3	7259	PsychophysicsToolbox
14.526	0.002	resp	3	7263	PsychophysicsToolbox
14.53	0.002	resp	3	7265	PsychophysicsToolbox
14.536	0.002	resp	3	7268	PsychophysicsToolbox
14.54	0.002	resp	3	7270	PsychophysicsToolbox
14.546	0.002	resp	3	7273	PsychophysicsToolbox
14.552	0.002	resp	3	7276	PsychophysicsToolbox
14.556	0.002	resp	3	7278	PsychophysicsToolbox
14.562	0.002	resp	3	7281	PsychophysicsToolbox
14.566	0.002	resp	3	7283	PsychophysicsToolbox
14.572	0.002	resp	3	7286	PsychophysicsToolbox
14.576	0.002	resp	3	7288	PsychophysicsToolbox
14.582	0.002	resp	3	7291	PsychophysicsToolbox
14.586	0.002	resp	3	7293	PsychophysicsToolbox
14.592	0.002	resp	3	7296	PsychophysicsToolbox
14.596	0.002	resp	3	7298	PsychophysicsToolbox
14.602	0.002	resp	3	7301	PsychophysicsToolbox
14.606	0.002	resp	3	7303	PsychophysicsToolbox
14.612	0.002	resp	3	7306	PsychophysicsToolbox
14.616	0.002	resp	3	7308	PsychophysicsToolbox
14.622	0.002	resp	3	7311	PsychophysicsToolbox
14.626	0.002	resp	3	7313	PsychophysicsToolbox
14.632	0.002	resp	3	7316	PsychophysicsToolbox
14.636	0.002	resp	3	7318	PsychophysicsToolbox
14.642	0.002	resp	3	7321	PsychophysicsToolbox
14.646	0.002	resp	3	7323	PsychophysicsToolbox
14.652	0.002	resp	3	7326	PsychophysicsToolbox
14.656	0.002	resp	3	7328	PsychophysicsToolbox
14.662	0.002	resp	3	7331	PsychophysicsToolbox
14.666	0.002	resp	3	7333	PsychophysicsToolbox
14.672	0.002	resp	3	7336	PsychophysicsToolbox
14.676	0.002	resp	3	7338	PsychophysicsToolbox
14.682	0.002	resp	3	7341	PsychophysicsToolbox
14.688	0.002	resp	3	7344	PsychophysicsToolbox
15.21	0.002	stim_on	4	7605	PsychophysicsToolbox
16.038	0.002	resp	3	8019	PsychophysicsToolbox
16.046	0.002	resp	3	8023	PsychophysicsToolbox
16.052	0.002	resp	3	8026	PsychophysicsToolbox
16.056	0.002	resp	3	8028	PsychophysicsToolbox
16.062	0.002	resp	3	8031	PsychophysicsToolbox
16.066	0.002	resp	3	8033	PsychophysicsToolbox
16.072	0.002	resp	3	8036	PsychophysicsToolbox
16.076	0.002	resp	3	8038	PsychophysicsToolbox
16.082	0.002	resp	3	8041	PsychophysicsToolbox
16.086	0.002	resp	3	8043	PsychophysicsToolbox
16.092	0.002	resp	3	8046	PsychophysicsToolbox
16.096	0.002	resp	3	8048	PsychophysicsToolbox
16.102	0.002	resp	3	8051	PsychophysicsToolbox
16.106	0.002	resp	3	8053	PsychophysicsToolbox
16.112	0.002	resp	3	8056	PsychophysicsToolbox
16.116	0.002	resp	3	8058	PsychophysicsToolbox
16.122	0.002	resp	3	8061	PsychophysicsToolbox
16.126	0.002	resp	3	8063	PsychophysicsToolbox
16.132	0.002	resp	3	8066	PsychophysicsToolbox
16.136	0.002	resp	3	8068	PsychophysicsToolbox
16.142	0.002	resp	3	8071	PsychophysicsToolbox
16.146	0.002	resp	3	8073	PsychophysicsToolbox
16.152	0.002	resp	3	8076	PsychophysicsToolbox
16.156	0.002	resp	3	8078	PsychophysicsToolbox
16.162	0.002	resp	3	8081	PsychophysicsToolbox
16.166	0.002	resp	3	8083	PsychophysicsToolbox
16.172	0.002	resp	3	8086	PsychophysicsToolbox
16.176	0.002	resp	3	8088	PsychophysicsToolbox
16.182	0.002	resp	3	8091	PsychophysicsToolbox
16.186	0.002	resp	3	8093	PsychophysicsToolbox
16.192	0.002	resp	3	8096	PsychophysicsToolbox
16.196	0.002	resp	3	8098	PsychophysicsToolbox
16.202	0.002	resp	3	8101	PsychophysicsToolbox
16.208	0.002	resp	3	8104	PsychophysicsToolbox
16.778	0.002	stim_on	4	8389	PsychophysicsToolbox
17.774	0.002	resp	3	8887	PsychophysicsToolbox
17.782	0.002	resp	3	8891	PsychophysicsToolbox
17.788	0.002	resp	3	8894	PsychophysicsToolbox
17.792	0.002	resp	3	8896	PsychophysicsToolbox
17.798	0.002	resp	3	8899	PsychophysicsToolbox
17.802	0.002	resp	3	8901	PsychophysicsToolbox
17.808	0.002	resp	3	8904	PsychophysicsToolbox
17.812	0.002	resp	3	8906	PsychophysicsToolbox
17.818	0.002	resp	3	8909	PsychophysicsToolbox
17.822	0.002	resp	3	8911	PsychophysicsToolbox
17.828	0.002	resp	3	8914	PsychophysicsToolbox
17.832	0.002	resp	3	8916	PsychophysicsToolbox
17.838	0.002	resp	3	8919	PsychophysicsToolbox
17.842	0.002	resp	3	8921	PsychophysicsToolbox
17.848	0.002	resp	3	8924	PsychophysicsToolbox
17.852	0.002	resp	3	8926	PsychophysicsToolbox
17.858	0.002	resp	3	8929	PsychophysicsToolbox
17.862	0.002	resp	3	8931	PsychophysicsToolbox
17.868	0.002	resp	3	8934	PsychophysicsToolbox
17.872	0.002	resp	3	8936	PsychophysicsToolbox
17.878	0.002	resp	3	8939	PsychophysicsToolbox
17.882	0.002	resp	3	8941	PsychophysicsToolbox
17.888	0.002	resp	3	8944	PsychophysicsToolbox
17.892	0.002	resp	3	8946	PsychophysicsToolbox
17.898	0.002	resp	3	8949	PsychophysicsToolbox
17.902	0.002	resp	3	8951	PsychophysicsToolbox
17.908	0.002	resp	3	8954	PsychophysicsToolbox
17.912	0.002	resp	3	8956	PsychophysicsToolbox
17.918	0.002	resp	3	8959	PsychophysicsToolbox
17.922	0.002	resp	3	8961	PsychophysicsToolbox
17.928	0.002	resp	3	8964	PsychophysicsToolbox
18.132	0.002	stim_on	4	9066	PsychophysicsToolbox
19.23	0.002	resp	3	9615	PsychophysicsToolbox
19.238	0.002	resp	3	9619	PsychophysicsToolbox
19.242	0.002	resp	3	9621	PsychophysicsToolbox
19.248	0.002	resp	3	9624	PsychophysicsToolbox
19.254	0.002	resp	3	9627	PsychophysicsToolbox
19.258	0.002	resp	3	9629	PsychophysicsToolbox
19.264	0.002	resp	3	9632	PsychophysicsToolbox
19.268	0.002	resp	3	9634	PsychophysicsToolbox
19.274	0.002	resp	3	9637	PsychophysicsToolbox
19.278	0.002	resp	3	9639	PsychophysicsToolbox
19.284	0.002	resp	3	9642	PsychophysicsToolbox
19.288	0.002	resp	3	9644	PsychophysicsToolbox
19.294	0.002	resp	3	9647	PsychophysicsToolbox
19.298	0.002	resp	3	9649	PsychophysicsToolbox
19.304	0.002	resp	3	9652	PsychophysicsToolbox
19.308	0.002	resp	3	9654	PsychophysicsToolbox
19.314	0.002	resp	3	9657	PsychophysicsToolbox
19.318	0.002	resp	3	9659	PsychophysicsToolbox
19.324	0.002	resp	3	9662	PsychophysicsToolbox
19.328	0.002	resp	3	9664	PsychophysicsToolbox
19.334	0.002	resp	3	9667	PsychophysicsToolbox
19.338	0.002	resp	3	9669	PsychophysicsToolbox
19.344	0.002	resp	3	9672	PsychophysicsToolbox
19.348	0.002	resp	3	9674	PsychophysicsToolbox
19.354	0.002	resp	3	9677	PsychophysicsToolbox
19.358	0.002	resp	3	9679	PsychophysicsToolbox
19.364	0.002	resp	3	9682	PsychophysicsToolbox
19.368	0.002	resp	3	9684	PsychophysicsToolbox
19.374	0.002	resp	3	9687	PsychophysicsToolbox
19.466	0.002	stim_on	4	9733	PsychophysicsToolbox
20.758	0.002	resp	3	10379	PsychophysicsToolbox
20.766	0.002	resp	3	10383	PsychophysicsToolbox
20.772	0.002	resp	3	10386	PsychophysicsToolbox
20.776	0.002	resp	3	10388	PsychophysicsToolbox
20.782	0.002	resp	3	10391	PsychophysicsToolbox
20.786	0.002	resp	3	10393	PsychophysicsToolbox
20.792	0.002	resp	3	10396	PsychophysicsToolbox
20.796	0.002	resp	3	10398	PsychophysicsToolbox
20.802	0.002	resp	3	10401	PsychophysicsToolbox
20.806	0.002	resp	3	10403	PsychophysicsToolbox
20.812	0.002	resp	3	10406	PsychophysicsToolbox
20.816	0.002	resp	3	10408	PsychophysicsToolbox
20.822	0.002	resp	3	10411	PsychophysicsToolbox
20.826	0.002	resp	3	10413	PsychophysicsToolbox
20.832	0.002	resp	3	10416	PsychophysicsToolbox
20.836	0.002	resp	3	10418	PsychophysicsToolbox
20.842	0.002	resp	3	10421	PsychophysicsToolbox
20.846	0.002	resp	3	10423	PsychophysicsToolbox
20.852	0.002	resp	3	10426	PsychophysicsToolbox
20.856	0.002	resp	3	10428	PsychophysicsToolbox
20.862	0.002	resp	3	10431	PsychophysicsToolbox
20.866	0.002	resp	3	10433	PsychophysicsToolbox
20.872	0.002	resp	3	10436	PsychophysicsToolbox
20.876	0.002	resp	3	10438	PsychophysicsToolbox
20.882	0.002	resp	3	10441	PsychophysicsToolbox
20.886	0.002	resp	3	10443	PsychophysicsToolbox
20.892	0.002	resp	3	10446	PsychophysicsToolbox
21.104	0.002	stim_on	4	10552	PsychophysicsToolbox
22.078	0.002	resp	3	11039	PsychophysicsToolbox
22.086	0.002	resp	3	11043	PsychophysicsToolbox
22.09	0.002	resp	3	11045	PsychophysicsToolbox
22.096	0.002	resp	3	11048	PsychophysicsToolbox
22.1	0.002	resp	3	11050	PsychophysicsToolbox
22.106	0.002	resp	3	11053	PsychophysicsToolbox
22.11	0.002	resp	3	11055	PsychophysicsToolbox
22.116	0.002	resp	3	11058	PsychophysicsToolbox
22.12	0.002	resp	3	11060	PsychophysicsToolbox
22.126	0.002	resp	3	11063	PsychophysicsToolbox
22.132	0.002	resp	3	11066	PsychophysicsToolbox
22.136	0.002	resp	3	11068	PsychophysicsToolbox
22.142	0.002	resp	3	11071	PsychophysicsToolbox
22.146	0.002	resp	3	11073	PsychophysicsToolbox
22.152	0.002	resp	3	11076	PsychophysicsToolbox
22.156	0.002	resp	3	11078	PsychophysicsToolbox
22.162	0.002	resp	3	11081	PsychophysicsToolbox
22.166	0.002	resp	3	11083	PsychophysicsToolbox
22.172	0.002	resp	3	11086	PsychophysicsToolbox
22.176	0.002	resp	3	11088	PsychophysicsToolbox
22.182	0.002	resp	3	11091	PsychophysicsToolbox
22.186	0.002	resp	3	11093	PsychophysicsToolbox
22.192	0.002	resp	3	11096	PsychophysicsToolbox
22.196	0.002	resp	3	11098	PsychophysicsToolbox
22.202	0.002	resp	3	11101	PsychophysicsToolbox
22.206	0.002	resp	3	11103	PsychophysicsToolbox
22.212	0.002	resp	3	11106	PsychophysicsToolbox
22.216	0.002	resp	3	11108	PsychophysicsToolbox
22.222	0.002	resp	3	11111	PsychophysicsToolbox
22.79	0.002	stim_on	4	11395	PsychophysicsToolbox
23.694	0.002	resp	3	11847	PsychophysicsToolbox
23.702	0.002	resp	3	11851	PsychophysicsToolbox
23.708	0.002	resp	3	11854	PsychophysicsToolbox
23.712	0.002	resp	3	11856	PsychophysicsToolbox
23.718	0.002	resp	3	11859	PsychophysicsToolbox
23.722	0.002	resp	3	11861	PsychophysicsToolbox
23.728	0.002	resp	3	11864	PsychophysicsToolbox
23.732	0.002	resp	3	11866	PsychophysicsToolbox
23.738	0.002	resp	3	11869	PsychophysicsToolbox
23.742	0.002	resp	3	11871	PsychophysicsToolbox
23.748	0.002	resp	3	11874	PsychophysicsToolbox
23.752	0.002	resp	3	11876	PsychophysicsToolbox
23.758	0.002	resp	3	11879	PsychophysicsToolbox
23.762	0.002	resp	3	11881	PsychophysicsToolbox
23.768	0.002	resp	3	11884	PsychophysicsToolbox
23.772	0.002	resp	3	11886	PsychophysicsToolbox
23.778	0.002	resp	3	11889	PsychophysicsToolbox
23.782	0.002	resp	3	11891	PsychophysicsToolbox
23.788	0.002	resp	3	11894	PsychophysicsToolbox
23.792	0.002	resp	3	11896	PsychophysicsToolbox
23.798	0.002	resp	3	11899	PsychophysicsToolbox
23.802	0.002	resp	3	11901	PsychophysicsToolbox
23.808	0.002	resp	3	11904	PsychophysicsToolbox
23.812	0.002	resp	3	11906	PsychophysicsToolbox
23.818	0.002	resp	3	11909	PsychophysicsToolbox
23.822	0.002	resp	3	11911	PsychophysicsToolbox
23.828	0.002	resp	3	11914	PsychophysicsToolbox
24.326	0.002	stim_on	4	12163	PsychophysicsToolbox
25.118	0.002	resp	3	12559	PsychophysicsToolbox
25.126	0.002	resp	3	12563	PsychophysicsToolbox
25.132	0.002	resp	3	12566	PsychophysicsToolbox
25.136	0.002	resp	3	12568	PsychophysicsToolbox
25.142	0.002	resp	3	12571	PsychophysicsToolbox
25.146	0.002	resp	3	12573	PsychophysicsToolbox
25.152	0.002	resp	3	12576	PsychophysicsToolbox
25.156	0.002	resp	3	12578	PsychophysicsToolbox
25.162	0.002	resp	3	12581	PsychophysicsToolbox
25.166	0.002	resp	3	12583	PsychophysicsToolbox
25.172	0.002	resp	3	12586	PsychophysicsToolbox
25.176	0.002	resp	3	12588	PsychophysicsToolbox
25.182	0.002	resp	3	12591	PsychophysicsToolbox
25.186	0.002	resp	3	12593	PsychophysicsToolbox
25.192	0.002	resp	3	12596	PsychophysicsToolbox
25.196	0.002	resp	3	12598	PsychophysicsToolbox
25.202	0.002	resp	3	12601	PsychophysicsToolbox
25.206	0.002	resp	3	12603	PsychophysicsToolbox
25.212	0.002	resp	3	12606	PsychophysicsToolbox
25.216	0.002	resp	3	12608	PsychophysicsToolbox
25.222	0.002	resp	3	12611	PsychophysicsToolbox
25.226	0.002	resp	3	12613	PsychophysicsToolbox
25.232	0.002	resp	3	12616	PsychophysicsToolbox
25.236	0.002	resp	3	12618	PsychophysicsToolbox
25.242	0.002	resp	3	12621	PsychophysicsToolbox
25.246	0.002	resp	3	12623	PsychophysicsToolbox
25.252	0.002	resp	3	12626	PsychophysicsToolbox
25.256	0.002	resp	3	12628	PsychophysicsToolbox
25.262	0.002	resp	3	12631	PsychophysicsToolbox
25.266	0.002	resp	3	12633	PsychophysicsToolbox
25.272	0.002	resp	3	12636	PsychophysicsToolbox
25.278	0.002	resp	3	12639	PsychophysicsToolbox
25.282	0.002	resp	3	12641	PsychophysicsToolbox
25.288	0.002	resp	3	12644	PsychophysicsToolbox
25.292	0.002	resp	3	12646	PsychophysicsToolbox
25.678	0.002	stim_on	4	12839	PsychophysicsToolbox
26.574	0.002	resp	3	13287	PsychophysicsToolbox
26.582	0.002	resp	3	13291	PsychophysicsToolbox
26.588	0.002	resp	3	13294	PsychophysicsToolbox
26.592	0.002	resp	3	13296	PsychophysicsToolbox
26.598	0.002	resp	3	13299	PsychophysicsToolbox
26.602	0.002	resp	3	13301	PsychophysicsToolbox
26.608	0.002	resp	3	13304	PsychophysicsToolbox
