onset	duration	trial_type	value	sample	StimulusPresentation
6.462	0.002	resp	3	3231	PsychophysicsToolbox
6.466	0.002	resp	3	3233	PsychophysicsToolbox
6.472	0.002	resp	3	3236	PsychophysicsToolbox
6.476	0.002	resp	3	3238	PsychophysicsToolbox
6.876	0.002	stim_on	4	3438	PsychophysicsToolbox
7.842	0.002	resp	3	3921	PsychophysicsToolbox
7.85	0.002	resp	3	3925	PsychophysicsToolbox
7.856	0.002	resp	3	3928	PsychophysicsToolbox
7.86	0.002	resp	3	3930	PsychophysicsToolbox
7.866	0.002	resp	3	3933	PsychophysicsToolbox
7.87	0.002	resp	3	3935	PsychophysicsToolbox
7.876	0.002	resp	3	3938	PsychophysicsToolbox
7.882	0.002	resp	3	3941	PsychophysicsToolbox
7.886	0.002	resp	3	3943	PsychophysicsToolbox
7.892	0.002	resp	3	3946	PsychophysicsToolbox
7.896	0.002	resp	3	3948	PsychophysicsToolbox
7.902	0.002	resp	3	3951	PsychophysicsToolbox
7.906	0.002	resp	3	3953	PsychophysicsToolbox
7.912	0.002	resp	3	3956	PsychophysicsToolbox
7.916	0.002	resp	3	3958	PsychophysicsToolbox
7.922	0.002	resp	3	3961	PsychophysicsToolbox
7.926	0.002	resp	3	3963	PsychophysicsToolbox
7.932	0.002	resp	3	3966	PsychophysicsToolbox
7.936	0.002	resp	3	3968	PsychophysicsToolbox
7.942	0.002	resp	3	3971	PsychophysicsToolbox
7.946	0.002	resp	3	3973	PsychophysicsToolbox
7.952	0.002	resp	3	3976	PsychophysicsToolbox
7.956	0.002	resp	3	3978	PsychophysicsToolbox
7.962	0.002	resp	3	3981	PsychophysicsToolbox
7.966	0.002	resp	3	3983	PsychophysicsToolbox
7.972	0.002	resp	3	3986	PsychophysicsToolbox
7.976	0.002	resp	3	3988	PsychophysicsToolbox
7.982	0.002	resp	3	3991	PsychophysicsToolbox
7.986	0.002	resp	3	3993	PsychophysicsToolbox
8.446	0.002	stim_on	4	4223	PsychophysicsToolbox
9.426	0.002	resp	3	4713	PsychophysicsToolbox
9.436	0.002	resp	3	4718	PsychophysicsToolbox
9.44	0.002	resp	3	4720	PsychophysicsToolbox
9.446	0.002	resp	3	4723	PsychophysicsToolbox
9.45	0.002	resp	3	4725	PsychophysicsToolbox
9.456	0.002	resp	3	4728	PsychophysicsToolbox
9.46	0.002	resp	3	4730	PsychophysicsToolbox
9.466	0.002	resp	3	4733	PsychophysicsToolbox
9.47	0.002	resp	3	4735	PsychophysicsToolbox
9.476	0.002	resp	3	4738	PsychophysicsToolbox
9.48	0.002	resp	3	4740	PsychophysicsToolbox
9.486	0.002	resp	3	4743	PsychophysicsToolbox
9.49	0.002	resp	3	4745	PsychophysicsToolbox
9.496	0.002	resp	3	4748	PsychophysicsToolbox
9.5	0.002	resp	3	4750	PsychophysicsToolbox
9.506	0.002	resp	3	4753	PsychophysicsToolbox
9.51	0.002	resp	3	4755	PsychophysicsToolbox
9.516	0.002	resp	3	4758	PsychophysicsToolbox
9.52	0.002	resp	3	4760	PsychophysicsToolbox
9.526	0.002	resp	3	4763	PsychophysicsToolbox
9.53	0.002	resp	3	4765	PsychophysicsToolbox
9.536	0.002	resp	3	4768	PsychophysicsToolbox
9.54	0.002	resp	3	4770	PsychophysicsToolbox
9.546	0.002	resp	3	4773	PsychophysicsToolbox
9.552	0.002	resp	3	4776	PsychophysicsToolbox
9.556	0.002	resp	3	4778	PsychophysicsToolbox
9.562	0.002	resp	3	4781	PsychophysicsToolbox
9.566	0.002	resp	3	4783	PsychophysicsToolbox
9.572	0.002	resp	3	4786	PsychophysicsToolbox
9.814	0.002	stim_on	4	4907	PsychophysicsToolbox
10.866	0.002	resp	3	5433	PsychophysicsToolbox
10.876	0.002	resp	3	5438	PsychophysicsToolbox
10.88	0.002	resp	3	5440	PsychophysicsToolbox
10.886	0.002	resp	3	5443	PsychophysicsToolbox
10.89	0.002	resp	3	5445	PsychophysicsToolbox
10.896	0.002	resp	3	5448	PsychophysicsToolbox
10.9	0.002	resp	3	5450	PsychophysicsToolbox
10.906	0.002	resp	3	5453	PsychophysicsToolbox
10.91	0.002	resp	3	5455	PsychophysicsToolbox
10.916	0.002	resp	3	5458	PsychophysicsToolbox
10.92	0.002	resp	3	5460	PsychophysicsToolbox
10.926	0.002	resp	3	5463	PsychophysicsToolbox
10.93	0.002	resp	3	5465	PsychophysicsToolbox
10.936	0.002	resp	3	5468	PsychophysicsToolbox
10.94	0.002	resp	3	5470	PsychophysicsToolbox
10.946	0.002	resp	3	5473	PsychophysicsToolbox
10.95	0.002	resp	3	5475	PsychophysicsToolbox
10.956	0.002	resp	3	5478	PsychophysicsToolbox
10.96	0.002	resp	3	5480	PsychophysicsToolbox
10.966	0.002	resp	3	5483	PsychophysicsToolbox
10.97	0.002	resp	3	5485	PsychophysicsToolbox
10.976	0.002	resp	3	5488	PsychophysicsToolbox
10.98	0.002	resp	3	5490	PsychophysicsToolbox
10.986	0.002	resp	3	5493	PsychophysicsToolbox
10.99	0.002	resp	3	5495	PsychophysicsToolbox
10.996	0.002	resp	3	5498	PsychophysicsToolbox
11.25	0.002	stim_on	4	5625	PsychophysicsToolbox
12.362	0.002	resp	3	6181	PsychophysicsToolbox
12.372	0.002	resp	3	6186	PsychophysicsToolbox
12.376	0.002	resp	3	6188	PsychophysicsToolbox
12.382	0.002	resp	3	6191	PsychophysicsToolbox
12.386	0.002	resp	3	6193	PsychophysicsToolbox
12.392	0.002	resp	3	6196	PsychophysicsToolbox
12.396	0.002	resp	3	6198	PsychophysicsToolbox
12.402	0.002	resp	3	6201	PsychophysicsToolbox
12.406	0.002	resp	3	6203	PsychophysicsToolbox
12.412	0.002	resp	3	6206	PsychophysicsToolbox
12.416	0.002	resp	3	6208	PsychophysicsToolbox
12.422	0.002	resp	3	6211	PsychophysicsToolbox
12.426	0.002	resp	3	6213	PsychophysicsToolbox
12.432	0.002	resp	3	6216	PsychophysicsToolbox
12.436	0.002	resp	3	6218	PsychophysicsToolbox
12.442	0.002	resp	3	6221	PsychophysicsToolbox
12.446	0.002	resp	3	6223	PsychophysicsToolbox
12.452	0.002	resp	3	6226	PsychophysicsToolbox
12.456	0.002	resp	3	6228	PsychophysicsToolbox
12.462	0.002	resp	3	6231	PsychophysicsToolbox
12.466	0.002	resp	3	6233	PsychophysicsToolbox
12.472	0.002	resp	3	6236	PsychophysicsToolbox
12.476	0.002	resp	3	6238	PsychophysicsToolbox
12.482	0.002	resp	3	6241	PsychophysicsToolbox
12.488	0.002	resp	3	6244	PsychophysicsToolbox
12.492	0.002	resp	3	6246	PsychophysicsToolbox
12.498	0.002	resp	3	6249	PsychophysicsToolbox
12.786	0.002	stim_on	4	6393	PsychophysicsToolbox
13.85	0.002	resp	3	6925	PsychophysicsToolbox
13.86	0.002	resp	3	6930	PsychophysicsToolbox
13.864	0.002	resp	3	6932	PsychophysicsToolbox
13.87	0.002	resp	3	6935	PsychophysicsToolbox
13.874	0.002	resp	3	6937	PsychophysicsToolbox
13.88	0.002	resp	3	6940	PsychophysicsToolbox
13.884	0.002	resp	3	6942	PsychophysicsToolbox
13.89	0.002	resp	3	6945	PsychophysicsToolbox
13.894	0.002	resp	3	6947	PsychophysicsToolbox
13.9	0.002	resp	3	6950	PsychophysicsToolbox
13.904	0.002	resp	3	6952	PsychophysicsToolbox
13.91	0.002	resp	3	6955	PsychophysicsToolbox
13.914	0.002	resp	3	6957	PsychophysicsToolbox
13.92	0.002	resp	3	6960	PsychophysicsToolbox
13.924	0.002	resp	3	6962	PsychophysicsToolbox
13.93	0.002	resp	3	6965	PsychophysicsToolbox
13.934	0.002	resp	3	6967	PsychophysicsToolbox
13.94	0.002	resp	3	6970	PsychophysicsToolbox
13.944	0.002	resp	3	6972	PsychophysicsToolbox
13.95	0.002	resp	3	6975	PsychophysicsToolbox
13.954	0.002	resp	3	6977	PsychophysicsToolbox
13.96	0.002	resp	3	6980	PsychophysicsToolbox
13.964	0.002	resp	3	6982	PsychophysicsToolbox
13.97	0.002	resp	3	6985	PsychophysicsToolbox
13.974	0.002	resp	3	6987	PsychophysicsToolbox
13.98	0.002	resp	3	6990	PsychophysicsToolbox
13.986	0.002	resp	3	6993	PsychophysicsToolbox
14.49	0.002	stim_on	4	7245	PsychophysicsToolbox
15.514	0.002	resp	3	7757	PsychophysicsToolbox
15.522	0.002	resp	3	7761	PsychophysicsToolbox
15.528	0.002	resp	3	7764	PsychophysicsToolbox
15.534	0.002	resp	3	7767	PsychophysicsToolbox
15.538	0.002	resp	3	7769	PsychophysicsToolbox
15.544	0.002	resp	3	7772	PsychophysicsToolbox
15.548	0.002	resp	3	7774	PsychophysicsToolbox
15.554	0.002	resp	3	7777	PsychophysicsToolbox
15.558	0.002	resp	3	7779	PsychophysicsToolbox
15.564	0.002	resp	3	7782	PsychophysicsToolbox
15.568	0.002	resp	3	7784	PsychophysicsToolbox
15.574	0.002	resp	3	7787	PsychophysicsToolbox
15.578	0.002	resp	3	7789	PsychophysicsToolbox
15.584	0.002	resp	3	7792	PsychophysicsToolbox
15.588	0.002	resp	3	7794	PsychophysicsToolbox
15.594	0.002	resp	3	7797	PsychophysicsToolbox
15.598	0.002	resp	3	7799	PsychophysicsToolbox
15.604	0.002	resp	3	7802	PsychophysicsToolbox
15.608	0.002	resp	3	7804	PsychophysicsToolbox
15.614	0.002	resp	3	7807	PsychophysicsToolbox
15.618	0.002	resp	3	7809	PsychophysicsToolbox
15.624	0.002	resp	3	7812	PsychophysicsToolbox
15.628	0.002	resp	3	7814	PsychophysicsToolbox
15.634	0.002	resp	3	7817	PsychophysicsToolbox
15.638	0.002	resp	3	7819	PsychophysicsToolbox
15.644	0.002	resp	3	7822	PsychophysicsToolbox
16.192	0.002	stim_on	4	8096	PsychophysicsToolbox
17.266	0.002	resp	3	8633	PsychophysicsToolbox
17.276	0.002	resp	3	8638	PsychophysicsToolbox
17.28	0.002	resp	3	8640	PsychophysicsToolbox
17.286	0.002	resp	3	8643	PsychophysicsToolbox
17.29	0.002	resp	3	8645	PsychophysicsToolbox
17.296	0.002	resp	3	8648	PsychophysicsToolbox
17.3	0.002	resp	3	8650	PsychophysicsToolbox
17.306	0.002	resp	3	8653	PsychophysicsToolbox
17.31	0.002	resp	3	8655	PsychophysicsToolbox
17.316	0.002	resp	3	8658	PsychophysicsToolbox
17.32	0.002	resp	3	8660	PsychophysicsToolbox
17.326	0.002	resp	3	8663	PsychophysicsToolbox
17.33	0.002	resp	3	8665	PsychophysicsToolbox
17.336	0.002	resp	3	8668	PsychophysicsToolbox
17.34	0.002	resp	3	8670	PsychophysicsToolbox
17.346	0.002	resp	3	8673	PsychophysicsToolbox
17.35	0.002	resp	3	8675	PsychophysicsToolbox
17.356	0.002	resp	3	8678	PsychophysicsToolbox
17.36	0.002	resp	3	8680	PsychophysicsToolbox
17.366	0.002	resp	3	8683	PsychophysicsToolbox
17.37	0.002	resp	3	8685	PsychophysicsToolbox
17.376	0.002	resp	3	8688	PsychophysicsToolbox
17.38	0.002	resp	3	8690	PsychophysicsToolbox
17.386	0.002	resp	3	8693	PsychophysicsToolbox
17.39	0.002	resp	3	8695	PsychophysicsToolbox
17.396	0.002	resp	3	8698	PsychophysicsToolbox
17.402	0.002	resp	3	8701	PsychophysicsToolbox
17.406	0.002	resp	3	8703	PsychophysicsToolbox
17.412	0.002	resp	3	8706	PsychophysicsToolbox
17.416	0.002	resp	3	8708	PsychophysicsToolbox
17.422	0.002	resp	3	8711	PsychophysicsToolbox
17.578	0.002	stim_on	4	8789	PsychophysicsToolbox
18.706	0.002	resp	3	9353	PsychophysicsToolbox
18.716	0.002	resp	3	9358	PsychophysicsToolbox
18.72	0.002	resp	3	9360	PsychophysicsToolbox
18.726	0.002	resp	3	9363	PsychophysicsToolbox
18.73	0.002	resp	3	9365	PsychophysicsToolbox
18.736	0.002	resp	3	9368	PsychophysicsToolbox
18.74	0.002	resp	3	9370	PsychophysicsToolbox
18.746	0.002	resp	3	9373	PsychophysicsToolbox
18.75	0.002	resp	3	9375	PsychophysicsToolbox
18.756	0.002	resp	3	9378	PsychophysicsToolbox
18.76	0.002	resp	3	9380	PsychophysicsToolbox
18.766	0.002	resp	3	9383	PsychophysicsToolbox
18.77	0.002	resp	3	9385	PsychophysicsToolbox
18.776	0.002	resp	3	9388	PsychophysicsToolbox
18.78	0.002	resp	3	9390	PsychophysicsToolbox
18.786	0.002	resp	3	9393	PsychophysicsToolbox
18.79	0.002	resp	3	9395	PsychophysicsToolbox
18.796	0.002	resp	3	9398	PsychophysicsToolbox
18.8	0.002	resp	3	9400	PsychophysicsToolbox
18.806	0.002	resp	3	9403	PsychophysicsToolbox
18.81	0.002	resp	3	9405	PsychophysicsToolbox
18.816	0.002	resp	3	9408	PsychophysicsToolbox
18.822	0.002	resp	3	9411	PsychophysicsToolbox
18.826	0.002	resp	3	9413	PsychophysicsToolbox
18.832	0.002	resp	3	9416	PsychophysicsToolbox
18.836	0.002	resp	3	9418	PsychophysicsToolbox
18.842	0.002	resp	3	9421	PsychophysicsToolbox
18.846	0.002	resp	3	9423	PsychophysicsToolbox
18.852	0.002	resp	3	9426	PsychophysicsToolbox
18.856	0.002	resp	3	9428	PsychophysicsToolbox
18.862	0.002	resp	3	9431	PsychophysicsToolbox
19.282	0.002	stim_on	4	9641	PsychophysicsToolbox
20.314	0.002	resp	3	10157	PsychophysicsToolbox
20.322	0.002	resp	3	10161	PsychophysicsToolbox
20.328	0.002	resp	3	10164	PsychophysicsToolbox
20.334	0.002	resp	3	10167	PsychophysicsToolbox
20.338	0.002	resp	3	10169	PsychophysicsToolbox
20.344	0.002	resp	3	10172	PsychophysicsToolbox
20.348	0.002	resp	3	10174	PsychophysicsToolbox
20.354	0.002	resp	3	10177	PsychophysicsToolbox
20.358	0.002	resp	3	10179	PsychophysicsToolbox
20.364	0.002	resp	3	10182	PsychophysicsToolbox
20.368	0.002	resp	3	10184	PsychophysicsToolbox
20.374	0.002	resp	3	10187	PsychophysicsToolbox
20.378	0.002	resp	3	10189	PsychophysicsToolbox
20.384	0.002	resp	3	10192	PsychophysicsToolbox
20.388	0.002	resp	3	10194	PsychophysicsToolbox
20.394	0.002	resp	3	10197	PsychophysicsToolbox
20.398	0.002	resp	3	10199	PsychophysicsToolbox
20.404	0.002	resp	3	10202	PsychophysicsToolbox
20.408	0.002	resp	3	10204	PsychophysicsToolbox
20.414	0.002	resp	3	10207	PsychophysicsToolbox
20.418	0.002	resp	3	10209	PsychophysicsToolbox
20.424	0.002	resp	3	10212	PsychophysicsToolbox
20.428	0.002	resp	3	10214	PsychophysicsToolbox
20.434	0.002	resp	3	10217	PsychophysicsToolbox
20.438	0.002	resp	3	10219	PsychophysicsToolbox
20.444	0.002	resp	3	10222	PsychophysicsToolbox
20.448	0.002	resp	3	10224	PsychophysicsToolbox
20.454	0.002	resp	3	10227	PsychophysicsToolbox
20.458	0.002	resp	3	10229	PsychophysicsToolbox
20.464	0.002	resp	3	10232	PsychophysicsToolbox
20.468	0.002	resp	3	10234	PsychophysicsToolbox
20.474	0.002	resp	3	10237	PsychophysicsToolbox
20.986	0.002	stim_on	4	10493	PsychophysicsToolbox
22.058	0.002	resp	3	11029	PsychophysicsToolbox
22.066	0.002	resp	3	11033	PsychophysicsToolbox
22.072	0.002	resp	3	11036	PsychophysicsToolbox
22.078	0.002	resp	3	11039	PsychophysicsToolbox
22.082	0.002	resp	3	11041	PsychophysicsToolbox
22.088	0.002	resp	3	11044	PsychophysicsToolbox
22.092	0.002	resp	3	11046	PsychophysicsToolbox
22.098	0.002	resp	3	11049	PsychophysicsToolbox
22.102	0.002	resp	3	11051	PsychophysicsToolbox
22.108	0.002	resp	3	11054	PsychophysicsToolbox
22.112	0.002	resp	3	11056	PsychophysicsToolbox
22.118	0.002	resp	3	11059	PsychophysicsToolbox
22.122	0.002	resp	3	11061	PsychophysicsToolbox
22.128	0.002	resp	3	11064	PsychophysicsToolbox
22.132	0.002	resp	3	11066	PsychophysicsToolbox
22.138	0.002	resp	3	11069	PsychophysicsToolbox
22.142	0.002	resp	3	11071	PsychophysicsToolbox
22.148	0.002	resp	3	11074	PsychophysicsToolbox
22.152	0.002	resp	3	11076	PsychophysicsToolbox
22.158	0.002	resp	3	11079	PsychophysicsToolbox
22.162	0.002	resp	3	11081	PsychophysicsToolbox
22.168	0.002	resp	3	11084	PsychophysicsToolbox
22.172	0.002	resp	3	11086	PsychophysicsToolbox
22.178	0.002	resp	3	11089	PsychophysicsToolbox
22.182	0.002	resp	3	11091	PsychophysicsToolbox
22.188	0.002	resp	3	11094	PsychophysicsToolbox
22.192	0.002	resp	3	11096	PsychophysicsToolbox
22.198	0.002	resp	3	11099	PsychophysicsToolbox
22.202	0.002	resp	3	11101	PsychophysicsToolbox
22.504	0.002	stim_on	4	11252	PsychophysicsToolbox
23.602	0.002	resp	3	11801	PsychophysicsToolbox
23.612	0.002	resp	3	11806	PsychophysicsToolbox
23.616	0.002	resp	3	11808	PsychophysicsToolbox
23.622	0.002	resp	3	11811	PsychophysicsToolbox
23.626	0.002	resp	3	11813	PsychophysicsToolbox
23.632	0.002	resp	3	11816	PsychophysicsToolbox
23.636	0.002	resp	3	11818	PsychophysicsToolbox
23.642	0.002	resp	3	11821	PsychophysicsToolbox
23.646	0.002	resp	3	11823	PsychophysicsToolbox
23.652	0.002	resp	3	11826	PsychophysicsToolbox
23.656	0.002	resp	3	11828	PsychophysicsToolbox
23.662	0.002	resp	3	11831	PsychophysicsToolbox
23.666	0.002	resp	3	11833	PsychophysicsToolbox
23.672	0.002	resp	3	11836	PsychophysicsToolbox
23.676	0.002	resp	3	11838	PsychophysicsToolbox
23.682	0.002	resp	3	11841	PsychophysicsToolbox
23.686	0.002	resp	3	11843	PsychophysicsToolbox
23.692	0.002	resp	3	11846	PsychophysicsToolbox
23.696	0.002	resp	3	11848	PsychophysicsToolbox
23.702	0.002	resp	3	11851	PsychophysicsToolbox
23.706	0.002	resp	3	11853	PsychophysicsToolbox
23.712	0.002	resp	3	11856	PsychophysicsToolbox
23.718	0.002	resp	3	11859	PsychophysicsToolbox
23.722	0.002	resp	3	11861	PsychophysicsToolbox
23.728	0.002	resp	3	11864	PsychophysicsToolbox
23.732	0.002	resp	3	11866	PsychophysicsToolbox
23.738	0.002	resp	3	11869	PsychophysicsToolbox
23.742	0.002	resp	3	11871	PsychophysicsToolbox
23.748	0.002	resp	3	11874	PsychophysicsToolbox
23.752	0.002	resp	3	11876	PsychophysicsToolbox
23.758	0.002	resp	3	11879	PsychophysicsToolbox
23.762	0.002	resp	3	11881	PsychophysicsToolbox
23.768	0.002	resp	3	11884	PsychophysicsToolbox
23.772	0.002	resp	3	11886	PsychophysicsToolbox
24.14	0.002	stim_on	4	12070	PsychophysicsToolbox
25.106	0.002	resp	3	12553	PsychophysicsToolbox
25.116	0.002	resp	3	12558	PsychophysicsToolbox
25.12	0.002	resp	3	12560	PsychophysicsToolbox
25.126	0.002	resp	3	12563	PsychophysicsToolbox
25.13	0.002	resp	3	12565	PsychophysicsToolbox
25.136	0.002	resp	3	12568	PsychophysicsToolbox
25.14	0.002	resp	3	12570	PsychophysicsToolbox
25.146	0.002	resp	3	12573	PsychophysicsToolbox
25.15	0.002	resp	3	12575	PsychophysicsToolbox
25.156	0.002	resp	3	12578	PsychophysicsToolbox
25.16	0.002	resp	3	12580	PsychophysicsToolbox
25.166	0.002	resp	3	12583	PsychophysicsToolbox
25.17	0.002	resp	3	12585	PsychophysicsToolbox
25.176	0.002	resp	3	12588	PsychophysicsToolbox
25.18	0.002	resp	3	12590	PsychophysicsToolbox
25.186	0.002	resp	3	12593	PsychophysicsToolbox
25.19	0.002	resp	3	12595	PsychophysicsToolbox
25.196	0.002	resp	3	12598	PsychophysicsToolbox
25.2	0.002	resp	3	12600	PsychophysicsToolbox
25.206	0.002	resp	3	12603	PsychophysicsToolbox
25.21	0.002	resp	3	12605	PsychophysicsToolbox
25.216	0.002	resp	3	12608	PsychophysicsToolbox
25.222	0.002	resp	3	12611	PsychophysicsToolbox
25.226	0.002	resp	3	12613	PsychophysicsToolbox
25.232	0.002	resp	3	12616	PsychophysicsToolbox
25.236	0.002	resp	3	12618	PsychophysicsToolbox
25.242	0.002	resp	3	12621	PsychophysicsToolbox
25.246	0.002	resp	3	12623	PsychophysicsToolbox
25.252	0.002	resp	3	12626	PsychophysicsToolbox
25.256	0.002	resp	3	12628	PsychophysicsToolbox
25.262	0.002	resp	3	12631	PsychophysicsToolbox
25.51	0.002	stim_on	4	12755	PsychophysicsToolbox
26.514	0.002	resp	3	13257	PsychophysicsToolbox
26.524	0.002	resp	3	13262	PsychophysicsToolbox
26.528	0.002	resp	3	13264	PsychophysicsToolbox
26.534	0.002	resp	3	13267	PsychophysicsToolbox
26.538	0.002	resp	3	13269	PsychophysicsToolbox
26.544	0.002	resp	3	13272	PsychophysicsToolbox
26.548	0.002	resp	3	13274	PsychophysicsToolbox
26.554	0.002	resp	3	13277	PsychophysicsToolbox
26.558	0.002	resp	3	13279	PsychophysicsToolbox
26.564	0.002	resp	3	13282	PsychophysicsToolbox
26.568	0.002	resp	3	13284	PsychophysicsToolbox
26.574	0.002	resp	3	13287	PsychophysicsToolbox
26.578	0.002	resp	3	13289	PsychophysicsToolbox
26.584	0.002	resp	3	13292	PsychophysicsToolbox
26.588	0.002	resp	3	13294	PsychophysicsToolbox
26.594	0.002	resp	3	13297	PsychophysicsToolbox
26.598	0.002	resp	3	13299	PsychophysicsToolbox
26.604	0.002	resp	3	13302	PsychophysicsToolbox
26.608	0.002	resp	3	13304	PsychophysicsToolbox
26.614	0.002	resp	3	13307	PsychophysicsToolbox
