onset	duration	trial_type	value	sample	StimulusPresentation
5.934	0.002	resp	3	2967	PsychophysicsToolbox
5.938	0.002	resp	3	2969	PsychophysicsToolbox
5.944	0.002	resp	3	2972	PsychophysicsToolbox
5.948	0.002	resp	3	2974	PsychophysicsToolbox
5.954	0.002	resp	3	2977	PsychophysicsToolbox
5.958	0.002	resp	3	2979	PsychophysicsToolbox
5.964	0.002	resp	3	2982	PsychophysicsToolbox
5.968	0.002	resp	3	2984	PsychophysicsToolbox
5.974	0.002	resp	3	2987	PsychophysicsToolbox
5.978	0.002	resp	3	2989	PsychophysicsToolbox
5.984	0.002	resp	3	2992	PsychophysicsToolbox
5.99	0.002	resp	3	2995	PsychophysicsToolbox
6.292	0.002	stim_on	4	3146	PsychophysicsToolbox
7.21	0.002	resp	3	3605	PsychophysicsToolbox
7.218	0.002	resp	3	3609	PsychophysicsToolbox
7.224	0.002	resp	3	3612	PsychophysicsToolbox
7.23	0.002	resp	3	3615	PsychophysicsToolbox
7.234	0.002	resp	3	3617	PsychophysicsToolbox
7.24	0.002	resp	3	3620	PsychophysicsToolbox
7.244	0.002	resp	3	3622	PsychophysicsToolbox
7.25	0.002	resp	3	3625	PsychophysicsToolbox
7.254	0.002	resp	3	3627	PsychophysicsToolbox
7.26	0.002	resp	3	3630	PsychophysicsToolbox
7.264	0.002	resp	3	3632	PsychophysicsToolbox
7.27	0.002	resp	3	3635	PsychophysicsToolbox
7.274	0.002	resp	3	3637	PsychophysicsToolbox
7.28	0.002	resp	3	3640	PsychophysicsToolbox
7.284	0.002	resp	3	3642	PsychophysicsToolbox
7.29	0.002	resp	3	3645	PsychophysicsToolbox
7.294	0.002	resp	3	3647	PsychophysicsToolbox
7.3	0.002	resp	3	3650	PsychophysicsToolbox
7.304	0.002	resp	3	3652	PsychophysicsToolbox
7.31	0.002	resp	3	3655	PsychophysicsToolbox
7.314	0.002	resp	3	3657	PsychophysicsToolbox
7.32	0.002	resp	3	3660	PsychophysicsToolbox
7.324	0.002	resp	3	3662	PsychophysicsToolbox
7.33	0.002	resp	3	3665	PsychophysicsToolbox
7.334	0.002	resp	3	3667	PsychophysicsToolbox
7.34	0.002	resp	3	3670	PsychophysicsToolbox
7.344	0.002	resp	3	3672	PsychophysicsToolbox
7.35	0.002	resp	3	3675	PsychophysicsToolbox
7.354	0.002	resp	3	3677	PsychophysicsToolbox
7.36	0.002	resp	3	3680	PsychophysicsToolbox
7.364	0.002	resp	3	3682	PsychophysicsToolbox
7.37	0.002	resp	3	3685	PsychophysicsToolbox
7.376	0.002	resp	3	3688	PsychophysicsToolbox
7.38	0.002	resp	3	3690	PsychophysicsToolbox
7.844	0.002	stim_on	4	3922	PsychophysicsToolbox
8.786	0.002	resp	3	4393	PsychophysicsToolbox
8.794	0.002	resp	3	4397	PsychophysicsToolbox
8.8	0.002	resp	3	4400	PsychophysicsToolbox
8.806	0.002	resp	3	4403	PsychophysicsToolbox
8.81	0.002	resp	3	4405	PsychophysicsToolbox
8.816	0.002	resp	3	4408	PsychophysicsToolbox
8.82	0.002	resp	3	4410	PsychophysicsToolbox
8.826	0.002	resp	3	4413	PsychophysicsToolbox
8.83	0.002	resp	3	4415	PsychophysicsToolbox
8.836	0.002	resp	3	4418	PsychophysicsToolbox
8.84	0.002	resp	3	4420	PsychophysicsToolbox
8.846	0.002	resp	3	4423	PsychophysicsToolbox
8.85	0.002	resp	3	4425	PsychophysicsToolbox
8.856	0.002	resp	3	4428	PsychophysicsToolbox
8.86	0.002	resp	3	4430	PsychophysicsToolbox
8.866	0.002	resp	3	4433	PsychophysicsToolbox
8.87	0.002	resp	3	4435	PsychophysicsToolbox
8.876	0.002	resp	3	4438	PsychophysicsToolbox
8.88	0.002	resp	3	4440	PsychophysicsToolbox
8.886	0.002	resp	3	4443	PsychophysicsToolbox
8.89	0.002	resp	3	4445	PsychophysicsToolbox
8.896	0.002	resp	3	4448	PsychophysicsToolbox
8.9	0.002	resp	3	4450	PsychophysicsToolbox
8.906	0.002	resp	3	4453	PsychophysicsToolbox
8.91	0.002	resp	3	4455	PsychophysicsToolbox
8.916	0.002	resp	3	4458	PsychophysicsToolbox
8.92	0.002	resp	3	4460	PsychophysicsToolbox
8.926	0.002	resp	3	4463	PsychophysicsToolbox
8.93	0.002	resp	3	4465	PsychophysicsToolbox
9.264	0.002	stim_on	4	4632	PsychophysicsToolbox
10.386	0.002	resp	3	5193	PsychophysicsToolbox
10.396	0.002	resp	3	5198	PsychophysicsToolbox
10.4	0.002	resp	3	5200	PsychophysicsToolbox
10.406	0.002	resp	3	5203	PsychophysicsToolbox
10.41	0.002	resp	3	5205	PsychophysicsToolbox
10.416	0.002	resp	3	5208	PsychophysicsToolbox
10.42	0.002	resp	3	5210	PsychophysicsToolbox
10.426	0.002	resp	3	5213	PsychophysicsToolbox
10.43	0.002	resp	3	5215	PsychophysicsToolbox
10.436	0.002	resp	3	5218	PsychophysicsToolbox
10.44	0.002	resp	3	5220	PsychophysicsToolbox
10.446	0.002	resp	3	5223	PsychophysicsToolbox
10.45	0.002	resp	3	5225	PsychophysicsToolbox
10.456	0.002	resp	3	5228	PsychophysicsToolbox
10.46	0.002	resp	3	5230	PsychophysicsToolbox
10.466	0.002	resp	3	5233	PsychophysicsToolbox
10.47	0.002	resp	3	5235	PsychophysicsToolbox
10.476	0.002	resp	3	5238	PsychophysicsToolbox
10.48	0.002	resp	3	5240	PsychophysicsToolbox
10.486	0.002	resp	3	5243	PsychophysicsToolbox
10.49	0.002	resp	3	5245	PsychophysicsToolbox
10.496	0.002	resp	3	5248	PsychophysicsToolbox
10.5	0.002	resp	3	5250	PsychophysicsToolbox
10.506	0.002	resp	3	5253	PsychophysicsToolbox
10.512	0.002	resp	3	5256	PsychophysicsToolbox
10.516	0.002	resp	3	5258	PsychophysicsToolbox
10.7	0.002	stim_on	4	5350	PsychophysicsToolbox
11.698	0.002	resp	3	5849	PsychophysicsToolbox
11.708	0.002	resp	3	5854	PsychophysicsToolbox
11.712	0.002	resp	3	5856	PsychophysicsToolbox
11.718	0.002	resp	3	5859	PsychophysicsToolbox
11.722	0.002	resp	3	5861	PsychophysicsToolbox
11.728	0.002	resp	3	5864	PsychophysicsToolbox
11.732	0.002	resp	3	5866	PsychophysicsToolbox
11.738	0.002	resp	3	5869	PsychophysicsToolbox
11.742	0.002	resp	3	5871	PsychophysicsToolbox
11.748	0.002	resp	3	5874	PsychophysicsToolbox
11.752	0.002	resp	3	5876	PsychophysicsToolbox
11.758	0.002	resp	3	5879	PsychophysicsToolbox
11.762	0.002	resp	3	5881	PsychophysicsToolbox
11.768	0.002	resp	3	5884	PsychophysicsToolbox
11.772	0.002	resp	3	5886	PsychophysicsToolbox
11.778	0.002	resp	3	5889	PsychophysicsToolbox
11.782	0.002	resp	3	5891	PsychophysicsToolbox
11.788	0.002	resp	3	5894	PsychophysicsToolbox
11.792	0.002	resp	3	5896	PsychophysicsToolbox
11.798	0.002	resp	3	5899	PsychophysicsToolbox
11.802	0.002	resp	3	5901	PsychophysicsToolbox
11.808	0.002	resp	3	5904	PsychophysicsToolbox
11.812	0.002	resp	3	5906	PsychophysicsToolbox
11.818	0.002	resp	3	5909	PsychophysicsToolbox
11.822	0.002	resp	3	5911	PsychophysicsToolbox
11.828	0.002	resp	3	5914	PsychophysicsToolbox
11.834	0.002	resp	3	5917	PsychophysicsToolbox
11.838	0.002	resp	3	5919	PsychophysicsToolbox
11.844	0.002	resp	3	5922	PsychophysicsToolbox
11.848	0.002	resp	3	5924	PsychophysicsToolbox
11.854	0.002	resp	3	5927	PsychophysicsToolbox
12.268	0.002	stim_on	4	6134	PsychophysicsToolbox
13.25	0.002	resp	3	6625	PsychophysicsToolbox
13.26	0.002	resp	3	6630	PsychophysicsToolbox
13.264	0.002	resp	3	6632	PsychophysicsToolbox
13.27	0.002	resp	3	6635	PsychophysicsToolbox
13.274	0.002	resp	3	6637	PsychophysicsToolbox
13.28	0.002	resp	3	6640	PsychophysicsToolbox
13.284	0.002	resp	3	6642	PsychophysicsToolbox
13.29	0.002	resp	3	6645	PsychophysicsToolbox
13.294	0.002	resp	3	6647	PsychophysicsToolbox
13.3	0.002	resp	3	6650	PsychophysicsToolbox
13.304	0.002	resp	3	6652	PsychophysicsToolbox
13.31	0.002	resp	3	6655	PsychophysicsToolbox
13.314	0.002	resp	3	6657	PsychophysicsToolbox
13.32	0.002	resp	3	6660	PsychophysicsToolbox
13.324	0.002	resp	3	6662	PsychophysicsToolbox
13.33	0.002	resp	3	6665	PsychophysicsToolbox
13.334	0.002	resp	3	6667	PsychophysicsToolbox
13.34	0.002	resp	3	6670	PsychophysicsToolbox
13.344	0.002	resp	3	6672	PsychophysicsToolbox
13.35	0.002	resp	3	6675	PsychophysicsToolbox
13.354	0.002	resp	3	6677	PsychophysicsToolbox
13.36	0.002	resp	3	6680	PsychophysicsToolbox
13.364	0.002	resp	3	6682	PsychophysicsToolbox
13.37	0.002	resp	3	6685	PsychophysicsToolbox
13.374	0.002	resp	3	6687	PsychophysicsToolbox
13.38	0.002	resp	3	6690	PsychophysicsToolbox
13.386	0.002	resp	3	6693	PsychophysicsToolbox
13.39	0.002	resp	3	6695	PsychophysicsToolbox
13.396	0.002	resp	3	6698	PsychophysicsToolbox
13.688	0.002	stim_on	4	6844	PsychophysicsToolbox
14.698	0.002	resp	3	7349	PsychophysicsToolbox
14.708	0.002	resp	3	7354	PsychophysicsToolbox
14.712	0.002	resp	3	7356	PsychophysicsToolbox
14.718	0.002	resp	3	7359	PsychophysicsToolbox
14.722	0.002	resp	3	7361	PsychophysicsToolbox
14.728	0.002	resp	3	7364	PsychophysicsToolbox
14.732	0.002	resp	3	7366	PsychophysicsToolbox
14.738	0.002	resp	3	7369	PsychophysicsToolbox
14.742	0.002	resp	3	7371	PsychophysicsToolbox
14.748	0.002	resp	3	7374	PsychophysicsToolbox
14.752	0.002	resp	3	7376	PsychophysicsToolbox
14.758	0.002	resp	3	7379	PsychophysicsToolbox
14.762	0.002	resp	3	7381	PsychophysicsToolbox
14.768	0.002	resp	3	7384	PsychophysicsToolbox
14.772	0.002	resp	3	7386	PsychophysicsToolbox
14.778	0.002	resp	3	7389	PsychophysicsToolbox
14.782	0.002	resp	3	7391	PsychophysicsToolbox
14.788	0.002	resp	3	7394	PsychophysicsToolbox
14.794	0.002	resp	3	7397	PsychophysicsToolbox
14.798	0.002	resp	3	7399	PsychophysicsToolbox
14.804	0.002	resp	3	7402	PsychophysicsToolbox
14.808	0.002	resp	3	7404	PsychophysicsToolbox
14.814	0.002	resp	3	7407	PsychophysicsToolbox
14.818	0.002	resp	3	7409	PsychophysicsToolbox
14.824	0.002	resp	3	7412	PsychophysicsToolbox
14.828	0.002	resp	3	7414	PsychophysicsToolbox
14.834	0.002	resp	3	7417	PsychophysicsToolbox
14.838	0.002	resp	3	7419	PsychophysicsToolbox
14.844	0.002	resp	3	7422	PsychophysicsToolbox
15.342	0.002	stim_on	4	7671	PsychophysicsToolbox
16.322	0.002	resp	3	8161	PsychophysicsToolbox
16.332	0.002	resp	3	8166	PsychophysicsToolbox
16.336	0.002	resp	3	8168	PsychophysicsToolbox
16.342	0.002	resp	3	8171	PsychophysicsToolbox
16.346	0.002	resp	3	8173	PsychophysicsToolbox
16.352	0.002	resp	3	8176	PsychophysicsToolbox
16.356	0.002	resp	3	8178	PsychophysicsToolbox
16.362	0.002	resp	3	8181	PsychophysicsToolbox
16.366	0.002	resp	3	8183	PsychophysicsToolbox
16.372	0.002	resp	3	8186	PsychophysicsToolbox
16.376	0.002	resp	3	8188	PsychophysicsToolbox
16.382	0.002	resp	3	8191	PsychophysicsToolbox
16.386	0.002	resp	3	8193	PsychophysicsToolbox
16.392	0.002	resp	3	8196	PsychophysicsToolbox
16.396	0.002	resp	3	8198	PsychophysicsToolbox
16.402	0.002	resp	3	8201	PsychophysicsToolbox
16.406	0.002	resp	3	8203	PsychophysicsToolbox
16.412	0.002	resp	3	8206	PsychophysicsToolbox
16.416	0.002	resp	3	8208	PsychophysicsToolbox
16.422	0.002	resp	3	8211	PsychophysicsToolbox
16.426	0.002	resp	3	8213	PsychophysicsToolbox
16.432	0.002	resp	3	8216	PsychophysicsToolbox
16.436	0.002	resp	3	8218	PsychophysicsToolbox
16.442	0.002	resp	3	8221	PsychophysicsToolbox
16.446	0.002	resp	3	8223	PsychophysicsToolbox
16.452	0.002	resp	3	8226	PsychophysicsToolbox
16.456	0.002	resp	3	8228	PsychophysicsToolbox
16.462	0.002	resp	3	8231	PsychophysicsToolbox
16.466	0.002	resp	3	8233	PsychophysicsToolbox
17.062	0.002	stim_on	4	8531	PsychophysicsToolbox
18.002	0.002	resp	3	9001	PsychophysicsToolbox
18.012	0.002	resp	3	9006	PsychophysicsToolbox
18.016	0.002	resp	3	9008	PsychophysicsToolbox
18.022	0.002	resp	3	9011	PsychophysicsToolbox
18.026	0.002	resp	3	9013	PsychophysicsToolbox
18.032	0.002	resp	3	9016	PsychophysicsToolbox
18.036	0.002	resp	3	9018	PsychophysicsToolbox
18.042	0.002	resp	3	9021	PsychophysicsToolbox
18.046	0.002	resp	3	9023	PsychophysicsToolbox
18.052	0.002	resp	3	9026	PsychophysicsToolbox
18.056	0.002	resp	3	9028	PsychophysicsToolbox
18.062	0.002	resp	3	9031	PsychophysicsToolbox
18.066	0.002	resp	3	9033	PsychophysicsToolbox
18.072	0.002	resp	3	9036	PsychophysicsToolbox
18.076	0.002	resp	3	9038	PsychophysicsToolbox
18.082	0.002	resp	3	9041	PsychophysicsToolbox
18.086	0.002	resp	3	9043	PsychophysicsToolbox
18.092	0.002	resp	3	9046	PsychophysicsToolbox
18.096	0.002	resp	3	9048	PsychophysicsToolbox
18.102	0.002	resp	3	9051	PsychophysicsToolbox
18.106	0.002	resp	3	9053	PsychophysicsToolbox
18.112	0.002	resp	3	9056	PsychophysicsToolbox
18.116	0.002	resp	3	9058	PsychophysicsToolbox
18.122	0.002	resp	3	9061	PsychophysicsToolbox
18.126	0.002	resp	3	9063	PsychophysicsToolbox
18.132	0.002	resp	3	9066	PsychophysicsToolbox
18.136	0.002	resp	3	9068	PsychophysicsToolbox
18.142	0.002	resp	3	9071	PsychophysicsToolbox
18.148	0.002	resp	3	9074	PsychophysicsToolbox
18.152	0.002	resp	3	9076	PsychophysicsToolbox
18.158	0.002	resp	3	9079	PsychophysicsToolbox
18.68	0.002	stim_on	4	9340	PsychophysicsToolbox
19.65	0.002	resp	3	9825	PsychophysicsToolbox
19.66	0.002	resp	3	9830	PsychophysicsToolbox
19.664	0.002	resp	3	9832	PsychophysicsToolbox
19.67	0.002	resp	3	9835	PsychophysicsToolbox
19.674	0.002	resp	3	9837	PsychophysicsToolbox
19.68	0.002	resp	3	9840	PsychophysicsToolbox
19.684	0.002	resp	3	9842	PsychophysicsToolbox
19.69	0.002	resp	3	9845	PsychophysicsToolbox
19.694	0.002	resp	3	9847	PsychophysicsToolbox
19.7	0.002	resp	3	9850	PsychophysicsToolbox
19.704	0.002	resp	3	9852	PsychophysicsToolbox
19.71	0.002	resp	3	9855	PsychophysicsToolbox
19.714	0.002	resp	3	9857	PsychophysicsToolbox
19.72	0.002	resp	3	9860	PsychophysicsToolbox
19.724	0.002	resp	3	9862	PsychophysicsToolbox
19.73	0.002	resp	3	9865	PsychophysicsToolbox
19.734	0.002	resp	3	9867	PsychophysicsToolbox
19.74	0.002	resp	3	9870	PsychophysicsToolbox
19.744	0.002	resp	3	9872	PsychophysicsToolbox
19.75	0.002	resp	3	9875	PsychophysicsToolbox
19.754	0.002	resp	3	9877	PsychophysicsToolbox
19.76	0.002	resp	3	9880	PsychophysicsToolbox
19.764	0.002	resp	3	9882	PsychophysicsToolbox
19.77	0.002	resp	3	9885	PsychophysicsToolbox
19.776	0.002	resp	3	9888	PsychophysicsToolbox
19.78	0.002	resp	3	9890	PsychophysicsToolbox
19.786	0.002	resp	3	9893	PsychophysicsToolbox
19.79	0.002	resp	3	9895	PsychophysicsToolbox
19.796	0.002	resp	3	9898	PsychophysicsToolbox
19.8	0.002	resp	3	9900	PsychophysicsToolbox
19.806	0.002	resp	3	9903	PsychophysicsToolbox
20.134	0.002	stim_on	4	10067	PsychophysicsToolbox
21.386	0.002	resp	3	10693	PsychophysicsToolbox
21.396	0.002	resp	3	10698	PsychophysicsToolbox
21.4	0.002	resp	3	10700	PsychophysicsToolbox
21.406	0.002	resp	3	10703	PsychophysicsToolbox
21.41	0.002	resp	3	10705	PsychophysicsToolbox
21.416	0.002	resp	3	10708	PsychophysicsToolbox
21.42	0.002	resp	3	10710	PsychophysicsToolbox
21.426	0.002	resp	3	10713	PsychophysicsToolbox
21.43	0.002	resp	3	10715	PsychophysicsToolbox
21.436	0.002	resp	3	10718	PsychophysicsToolbox
21.44	0.002	resp	3	10720	PsychophysicsToolbox
21.446	0.002	resp	3	10723	PsychophysicsToolbox
21.45	0.002	resp	3	10725	PsychophysicsToolbox
21.456	0.002	resp	3	10728	PsychophysicsToolbox
21.46	0.002	resp	3	10730	PsychophysicsToolbox
21.466	0.002	resp	3	10733	PsychophysicsToolbox
21.47	0.002	resp	3	10735	PsychophysicsToolbox
21.476	0.002	resp	3	10738	PsychophysicsToolbox
21.48	0.002	resp	3	10740	PsychophysicsToolbox
21.486	0.002	resp	3	10743	PsychophysicsToolbox
21.49	0.002	resp	3	10745	PsychophysicsToolbox
21.496	0.002	resp	3	10748	PsychophysicsToolbox
21.502	0.002	resp	3	10751	PsychophysicsToolbox
21.506	0.002	resp	3	10753	PsychophysicsToolbox
21.512	0.002	resp	3	10756	PsychophysicsToolbox
21.516	0.002	resp	3	10758	PsychophysicsToolbox
21.522	0.002	resp	3	10761	PsychophysicsToolbox
21.526	0.002	resp	3	10763	PsychophysicsToolbox
21.532	0.002	resp	3	10766	PsychophysicsToolbox
21.686	0.002	stim_on	4	10843	PsychophysicsToolbox
22.754	0.002	resp	3	11377	PsychophysicsToolbox
22.764	0.002	resp	3	11382	PsychophysicsToolbox
22.768	0.002	resp	3	11384	PsychophysicsToolbox
22.774	0.002	resp	3	11387	PsychophysicsToolbox
22.778	0.002	resp	3	11389	PsychophysicsToolbox
22.784	0.002	resp	3	11392	PsychophysicsToolbox
22.788	0.002	resp	3	11394	PsychophysicsToolbox
22.794	0.002	resp	3	11397	PsychophysicsToolbox
22.798	0.002	resp	3	11399	PsychophysicsToolbox
22.804	0.002	resp	3	11402	PsychophysicsToolbox
22.808	0.002	resp	3	11404	PsychophysicsToolbox
22.814	0.002	resp	3	11407	PsychophysicsToolbox
22.818	0.002	resp	3	11409	PsychophysicsToolbox
22.824	0.002	resp	3	11412	PsychophysicsToolbox
22.828	0.002	resp	3	11414	PsychophysicsToolbox
22.834	0.002	resp	3	11417	PsychophysicsToolbox
22.838	0.002	resp	3	11419	PsychophysicsToolbox
22.844	0.002	resp	3	11422	PsychophysicsToolbox
22.848	0.002	resp	3	11424	PsychophysicsToolbox
22.854	0.002	resp	3	11427	PsychophysicsToolbox
22.858	0.002	resp	3	11429	PsychophysicsToolbox
22.864	0.002	resp	3	11432	PsychophysicsToolbox
22.868	0.002	resp	3	11434	PsychophysicsToolbox
22.874	0.002	resp	3	11437	PsychophysicsToolbox
22.878	0.002	resp	3	11439	PsychophysicsToolbox
22.884	0.002	resp	3	11442	PsychophysicsToolbox
22.888	0.002	resp	3	11444	PsychophysicsToolbox
22.894	0.002	resp	3	11447	PsychophysicsToolbox
22.898	0.002	resp	3	11449	PsychophysicsToolbox
22.904	0.002	resp	3	11452	PsychophysicsToolbox
22.91	0.002	resp	3	11455	PsychophysicsToolbox
23.038	0.002	stim_on	4	11519	PsychophysicsToolbox
24.106	0.002	resp	3	12053	PsychophysicsToolbox
24.116	0.002	resp	3	12058	PsychophysicsToolbox
24.12	0.002	resp	3	12060	PsychophysicsToolbox
24.126	0.002	resp	3	12063	PsychophysicsToolbox
24.13	0.002	resp	3	12065	PsychophysicsToolbox
24.136	0.002	resp	3	12068	PsychophysicsToolbox
24.14	0.002	resp	3	12070	PsychophysicsToolbox
24.146	0.002	resp	3	12073	PsychophysicsToolbox
24.15	0.002	resp	3	12075	PsychophysicsToolbox
24.156	0.002	resp	3	12078	PsychophysicsToolbox
24.16	0.002	resp	3	12080	PsychophysicsToolbox
24.166	0.002	resp	3	12083	PsychophysicsToolbox
24.17	0.002	resp	3	12085	PsychophysicsToolbox
24.176	0.002	resp	3	12088	PsychophysicsToolbox
24.18	0.002	resp	3	12090	PsychophysicsToolbox
24.186	0.002	resp	3	12093	PsychophysicsToolbox
24.19	0.002	resp	3	12095	PsychophysicsToolbox
24.196	0.002	resp	3	12098	PsychophysicsToolbox
24.2	0.002	resp	3	12100	PsychophysicsToolbox
24.206	0.002	resp	3	12103	PsychophysicsToolbox
24.212	0.002	resp	3	12106	PsychophysicsToolbox
24.216	0.002	resp	3	12108	PsychophysicsToolbox
24.222	0.002	resp	3	12111	PsychophysicsToolbox
24.226	0.002	resp	3	12113	PsychophysicsToolbox
24.232	0.002	resp	3	12116	PsychophysicsToolbox
24.236	0.002	resp	3	12118	PsychophysicsToolbox
24.242	0.002	resp	3	12121	PsychophysicsToolbox
24.246	0.002	resp	3	12123	PsychophysicsToolbox
24.252	0.002	resp	3	12126	PsychophysicsToolbox
24.726	0.002	stim_on	4	12363	PsychophysicsToolbox
25.69	0.002	resp	3	12845	PsychophysicsToolbox
25.7	0.002	resp	3	12850	PsychophysicsToolbox
25.704	0.002	resp	3	12852	PsychophysicsToolbox
25.71	0.002	resp	3	12855	PsychophysicsToolbox
25.714	0.002	resp	3	12857	PsychophysicsToolbox
