onset	duration	trial_type	value	sample	StimulusPresentation
24.704	0.002	resp	3	12352	PsychophysicsToolbox
24.71	0.002	resp	3	12355	PsychophysicsToolbox
24.714	0.002	resp	3	12357	PsychophysicsToolbox
24.72	0.002	resp	3	12360	PsychophysicsToolbox
24.724	0.002	resp	3	12362	PsychophysicsToolbox
24.73	0.002	resp	3	12365	PsychophysicsToolbox
24.734	0.002	resp	3	12367	PsychophysicsToolbox
24.74	0.002	resp	3	12370	PsychophysicsToolbox
24.744	0.002	resp	3	12372	PsychophysicsToolbox
24.75	0.002	resp	3	12375	PsychophysicsToolbox
25.042	0.002	stim_on	4	12521	PsychophysicsToolbox
26.038	0.002	resp	3	13019	PsychophysicsToolbox
26.048	0.002	resp	3	13024	PsychophysicsToolbox
26.052	0.002	resp	3	13026	PsychophysicsToolbox
26.058	0.002	resp	3	13029	PsychophysicsToolbox
26.062	0.002	resp	3	13031	PsychophysicsToolbox
26.068	0.002	resp	3	13034	PsychophysicsToolbox
26.072	0.002	resp	3	13036	PsychophysicsToolbox
26.078	0.002	resp	3	13039	PsychophysicsToolbox
26.084	0.002	resp	3	13042	PsychophysicsToolbox
26.088	0.002	resp	3	13044	PsychophysicsToolbox
26.094	0.002	resp	3	13047	PsychophysicsToolbox
26.098	0.002	resp	3	13049	PsychophysicsToolbox
26.104	0.002	resp	3	13052	PsychophysicsToolbox
26.108	0.002	resp	3	13054	PsychophysicsToolbox
26.114	0.002	resp	3	13057	PsychophysicsToolbox
26.118	0.002	resp	3	13059	PsychophysicsToolbox
26.124	0.002	resp	3	13062	PsychophysicsToolbox
26.128	0.002	resp	3	13064	PsychophysicsToolbox
26.134	0.002	resp	3	13067	PsychophysicsToolbox
26.138	0.002	resp	3	13069	PsychophysicsToolbox
26.144	0.002	resp	3	13072	PsychophysicsToolbox
26.148	0.002	resp	3	13074	PsychophysicsToolbox
26.154	0.002	resp	3	13077	PsychophysicsToolbox
26.158	0.002	resp	3	13079	PsychophysicsToolbox
26.446	0.002	stim_on	4	13223	PsychophysicsToolbox
27.382	0.002	resp	3	13691	PsychophysicsToolbox
27.392	0.002	resp	3	13696	PsychophysicsToolbox
27.396	0.002	resp	3	13698	PsychophysicsToolbox
27.402	0.002	resp	3	13701	PsychophysicsToolbox
27.406	0.002	resp	3	13703	PsychophysicsToolbox
27.412	0.002	resp	3	13706	PsychophysicsToolbox
27.416	0.002	resp	3	13708	PsychophysicsToolbox
27.422	0.002	resp	3	13711	PsychophysicsToolbox
27.428	0.002	resp	3	13714	PsychophysicsToolbox
27.432	0.002	resp	3	13716	PsychophysicsToolbox
27.438	0.002	resp	3	13719	PsychophysicsToolbox
27.442	0.002	resp	3	13721	PsychophysicsToolbox
27.448	0.002	resp	3	13724	PsychophysicsToolbox
27.452	0.002	resp	3	13726	PsychophysicsToolbox
27.458	0.002	resp	3	13729	PsychophysicsToolbox
27.462	0.002	resp	3	13731	PsychophysicsToolbox
27.468	0.002	resp	3	13734	PsychophysicsToolbox
27.472	0.002	resp	3	13736	PsychophysicsToolbox
27.478	0.002	resp	3	13739	PsychophysicsToolbox
27.482	0.002	resp	3	13741	PsychophysicsToolbox
27.488	0.002	resp	3	13744	PsychophysicsToolbox
27.492	0.002	resp	3	13746	PsychophysicsToolbox
27.498	0.002	resp	3	13749	PsychophysicsToolbox
27.502	0.002	resp	3	13751	PsychophysicsToolbox
27.508	0.002	resp	3	13754	PsychophysicsToolbox
27.512	0.002	resp	3	13756	PsychophysicsToolbox
27.518	0.002	resp	3	13759	PsychophysicsToolbox
27.782	0.002	stim_on	4	13891	PsychophysicsToolbox
28.694	0.002	resp	3	14347	PsychophysicsToolbox
28.704	0.002	resp	3	14352	PsychophysicsToolbox
28.708	0.002	resp	3	14354	PsychophysicsToolbox
28.714	0.002	resp	3	14357	PsychophysicsToolbox
28.718	0.002	resp	3	14359	PsychophysicsToolbox
28.724	0.002	resp	3	14362	PsychophysicsToolbox
28.728	0.002	resp	3	14364	PsychophysicsToolbox
28.734	0.002	resp	3	14367	PsychophysicsToolbox
28.74	0.002	resp	3	14370	PsychophysicsToolbox
28.744	0.002	resp	3	14372	PsychophysicsToolbox
28.75	0.002	resp	3	14375	PsychophysicsToolbox
28.754	0.002	resp	3	14377	PsychophysicsToolbox
28.76	0.002	resp	3	14380	PsychophysicsToolbox
28.764	0.002	resp	3	14382	PsychophysicsToolbox
28.77	0.002	resp	3	14385	PsychophysicsToolbox
28.774	0.002	resp	3	14387	PsychophysicsToolbox
28.78	0.002	resp	3	14390	PsychophysicsToolbox
28.784	0.002	resp	3	14392	PsychophysicsToolbox
28.79	0.002	resp	3	14395	PsychophysicsToolbox
28.794	0.002	resp	3	14397	PsychophysicsToolbox
28.8	0.002	resp	3	14400	PsychophysicsToolbox
28.804	0.002	resp	3	14402	PsychophysicsToolbox
28.81	0.002	resp	3	14405	PsychophysicsToolbox
28.814	0.002	resp	3	14407	PsychophysicsToolbox
28.82	0.002	resp	3	14410	PsychophysicsToolbox
28.824	0.002	resp	3	14412	PsychophysicsToolbox
28.83	0.002	resp	3	14415	PsychophysicsToolbox
28.834	0.002	resp	3	14417	PsychophysicsToolbox
28.84	0.002	resp	3	14420	PsychophysicsToolbox
28.844	0.002	resp	3	14422	PsychophysicsToolbox
28.85	0.002	resp	3	14425	PsychophysicsToolbox
29.468	0.002	stim_on	4	14734	PsychophysicsToolbox
30.504	0.002	resp	3	15252	PsychophysicsToolbox
30.512	0.002	resp	3	15256	PsychophysicsToolbox
30.516	0.002	resp	3	15258	PsychophysicsToolbox
30.522	0.002	resp	3	15261	PsychophysicsToolbox
30.526	0.002	resp	3	15263	PsychophysicsToolbox
30.532	0.002	resp	3	15266	PsychophysicsToolbox
30.538	0.002	resp	3	15269	PsychophysicsToolbox
30.542	0.002	resp	3	15271	PsychophysicsToolbox
30.548	0.002	resp	3	15274	PsychophysicsToolbox
30.552	0.002	resp	3	15276	PsychophysicsToolbox
30.558	0.002	resp	3	15279	PsychophysicsToolbox
30.562	0.002	resp	3	15281	PsychophysicsToolbox
30.568	0.002	resp	3	15284	PsychophysicsToolbox
30.572	0.002	resp	3	15286	PsychophysicsToolbox
30.578	0.002	resp	3	15289	PsychophysicsToolbox
30.582	0.002	resp	3	15291	PsychophysicsToolbox
30.588	0.002	resp	3	15294	PsychophysicsToolbox
30.592	0.002	resp	3	15296	PsychophysicsToolbox
30.598	0.002	resp	3	15299	PsychophysicsToolbox
30.602	0.002	resp	3	15301	PsychophysicsToolbox
30.608	0.002	resp	3	15304	PsychophysicsToolbox
30.612	0.002	resp	3	15306	PsychophysicsToolbox
30.618	0.002	resp	3	15309	PsychophysicsToolbox
30.622	0.002	resp	3	15311	PsychophysicsToolbox
30.628	0.002	resp	3	15314	PsychophysicsToolbox
30.632	0.002	resp	3	15316	PsychophysicsToolbox
30.638	0.002	resp	3	15319	PsychophysicsToolbox
30.642	0.002	resp	3	15321	PsychophysicsToolbox
30.648	0.002	resp	3	15324	PsychophysicsToolbox
30.652	0.002	resp	3	15326	PsychophysicsToolbox
30.658	0.002	resp	3	15329	PsychophysicsToolbox
31.07	0.002	stim_on	4	15535	PsychophysicsToolbox
32.014	0.002	resp	3	16007	PsychophysicsToolbox
32.024	0.002	resp	3	16012	PsychophysicsToolbox
32.028	0.002	resp	3	16014	PsychophysicsToolbox
32.034	0.002	resp	3	16017	PsychophysicsToolbox
32.038	0.002	resp	3	16019	PsychophysicsToolbox
32.044	0.002	resp	3	16022	PsychophysicsToolbox
32.048	0.002	resp	3	16024	PsychophysicsToolbox
32.054	0.002	resp	3	16027	PsychophysicsToolbox
32.058	0.002	resp	3	16029	PsychophysicsToolbox
32.064	0.002	resp	3	16032	PsychophysicsToolbox
32.07	0.002	resp	3	16035	PsychophysicsToolbox
32.074	0.002	resp	3	16037	PsychophysicsToolbox
32.08	0.002	resp	3	16040	PsychophysicsToolbox
32.084	0.002	resp	3	16042	PsychophysicsToolbox
32.09	0.002	resp	3	16045	PsychophysicsToolbox
32.094	0.002	resp	3	16047	PsychophysicsToolbox
32.1	0.002	resp	3	16050	PsychophysicsToolbox
32.104	0.002	resp	3	16052	PsychophysicsToolbox
32.11	0.002	resp	3	16055	PsychophysicsToolbox
32.114	0.002	resp	3	16057	PsychophysicsToolbox
32.12	0.002	resp	3	16060	PsychophysicsToolbox
32.124	0.002	resp	3	16062	PsychophysicsToolbox
32.13	0.002	resp	3	16065	PsychophysicsToolbox
32.134	0.002	resp	3	16067	PsychophysicsToolbox
32.14	0.002	resp	3	16070	PsychophysicsToolbox
32.144	0.002	resp	3	16072	PsychophysicsToolbox
32.15	0.002	resp	3	16075	PsychophysicsToolbox
32.154	0.002	resp	3	16077	PsychophysicsToolbox
32.16	0.002	resp	3	16080	PsychophysicsToolbox
32.164	0.002	resp	3	16082	PsychophysicsToolbox
32.17	0.002	resp	3	16085	PsychophysicsToolbox
32.606	0.002	stim_on	4	16303	PsychophysicsToolbox
33.558	0.002	resp	3	16779	PsychophysicsToolbox
33.568	0.002	resp	3	16784	PsychophysicsToolbox
33.572	0.002	resp	3	16786	PsychophysicsToolbox
33.578	0.002	resp	3	16789	PsychophysicsToolbox
33.582	0.002	resp	3	16791	PsychophysicsToolbox
33.588	0.002	resp	3	16794	PsychophysicsToolbox
33.592	0.002	resp	3	16796	PsychophysicsToolbox
33.598	0.002	resp	3	16799	PsychophysicsToolbox
33.602	0.002	resp	3	16801	PsychophysicsToolbox
33.608	0.002	resp	3	16804	PsychophysicsToolbox
33.612	0.002	resp	3	16806	PsychophysicsToolbox
33.618	0.002	resp	3	16809	PsychophysicsToolbox
33.622	0.002	resp	3	16811	PsychophysicsToolbox
33.628	0.002	resp	3	16814	PsychophysicsToolbox
33.632	0.002	resp	3	16816	PsychophysicsToolbox
33.638	0.002	resp	3	16819	PsychophysicsToolbox
33.644	0.002	resp	3	16822	PsychophysicsToolbox
33.648	0.002	resp	3	16824	PsychophysicsToolbox
33.654	0.002	resp	3	16827	PsychophysicsToolbox
33.658	0.002	resp	3	16829	PsychophysicsToolbox
33.664	0.002	resp	3	16832	PsychophysicsToolbox
33.668	0.002	resp	3	16834	PsychophysicsToolbox
33.674	0.002	resp	3	16837	PsychophysicsToolbox
33.678	0.002	resp	3	16839	PsychophysicsToolbox
33.684	0.002	resp	3	16842	PsychophysicsToolbox
33.688	0.002	resp	3	16844	PsychophysicsToolbox
33.694	0.002	resp	3	16847	PsychophysicsToolbox
33.698	0.002	resp	3	16849	PsychophysicsToolbox
33.704	0.002	resp	3	16852	PsychophysicsToolbox
34.042	0.002	stim_on	4	17021	PsychophysicsToolbox
35.014	0.002	resp	3	17507	PsychophysicsToolbox
35.024	0.002	resp	3	17512	PsychophysicsToolbox
35.028	0.002	resp	3	17514	PsychophysicsToolbox
35.034	0.002	resp	3	17517	PsychophysicsToolbox
35.038	0.002	resp	3	17519	PsychophysicsToolbox
35.044	0.002	resp	3	17522	PsychophysicsToolbox
35.05	0.002	resp	3	17525	PsychophysicsToolbox
35.054	0.002	resp	3	17527	PsychophysicsToolbox
35.06	0.002	resp	3	17530	PsychophysicsToolbox
35.064	0.002	resp	3	17532	PsychophysicsToolbox
35.07	0.002	resp	3	17535	PsychophysicsToolbox
35.074	0.002	resp	3	17537	PsychophysicsToolbox
35.08	0.002	resp	3	17540	PsychophysicsToolbox
35.084	0.002	resp	3	17542	PsychophysicsToolbox
35.09	0.002	resp	3	17545	PsychophysicsToolbox
35.094	0.002	resp	3	17547	PsychophysicsToolbox
35.1	0.002	resp	3	17550	PsychophysicsToolbox
35.104	0.002	resp	3	17552	PsychophysicsToolbox
35.11	0.002	resp	3	17555	PsychophysicsToolbox
35.114	0.002	resp	3	17557	PsychophysicsToolbox
35.12	0.002	resp	3	17560	PsychophysicsToolbox
35.124	0.002	resp	3	17562	PsychophysicsToolbox
35.13	0.002	resp	3	17565	PsychophysicsToolbox
35.134	0.002	resp	3	17567	PsychophysicsToolbox
35.14	0.002	resp	3	17570	PsychophysicsToolbox
35.144	0.002	resp	3	17572	PsychophysicsToolbox
35.15	0.002	resp	3	17575	PsychophysicsToolbox
35.154	0.002	resp	3	17577	PsychophysicsToolbox
35.16	0.002	resp	3	17580	PsychophysicsToolbox
35.164	0.002	resp	3	17582	PsychophysicsToolbox
35.17	0.002	resp	3	17585	PsychophysicsToolbox
35.174	0.002	resp	3	17587	PsychophysicsToolbox
35.18	0.002	resp	3	17590	PsychophysicsToolbox
35.184	0.002	resp	3	17592	PsychophysicsToolbox
35.412	0.002	stim_on	4	17706	PsychophysicsToolbox
36.414	0.002	resp	3	18207	PsychophysicsToolbox
36.424	0.002	resp	3	18212	PsychophysicsToolbox
36.428	0.002	resp	3	18214	PsychophysicsToolbox
36.434	0.002	resp	3	18217	PsychophysicsToolbox
36.438	0.002	resp	3	18219	PsychophysicsToolbox
36.444	0.002	resp	3	18222	PsychophysicsToolbox
36.448	0.002	resp	3	18224	PsychophysicsToolbox
36.454	0.002	resp	3	18227	PsychophysicsToolbox
36.458	0.002	resp	3	18229	PsychophysicsToolbox
36.464	0.002	resp	3	18232	PsychophysicsToolbox
36.468	0.002	resp	3	18234	PsychophysicsToolbox
36.474	0.002	resp	3	18237	PsychophysicsToolbox
36.48	0.002	resp	3	18240	PsychophysicsToolbox
36.484	0.002	resp	3	18242	PsychophysicsToolbox
36.49	0.002	resp	3	18245	PsychophysicsToolbox
36.494	0.002	resp	3	18247	PsychophysicsToolbox
36.5	0.002	resp	3	18250	PsychophysicsToolbox
36.504	0.002	resp	3	18252	PsychophysicsToolbox
36.51	0.002	resp	3	18255	PsychophysicsToolbox
36.514	0.002	resp	3	18257	PsychophysicsToolbox
36.52	0.002	resp	3	18260	PsychophysicsToolbox
36.524	0.002	resp	3	18262	PsychophysicsToolbox
36.53	0.002	resp	3	18265	PsychophysicsToolbox
36.534	0.002	resp	3	18267	PsychophysicsToolbox
36.54	0.002	resp	3	18270	PsychophysicsToolbox
36.544	0.002	resp	3	18272	PsychophysicsToolbox
36.55	0.002	resp	3	18275	PsychophysicsToolbox
36.554	0.002	resp	3	18277	PsychophysicsToolbox
36.56	0.002	resp	3	18280	PsychophysicsToolbox
36.564	0.002	resp	3	18282	PsychophysicsToolbox
36.57	0.002	resp	3	18285	PsychophysicsToolbox
36.982	0.002	stim_on	4	18491	PsychophysicsToolbox
37.91	0.002	resp	3	18955	PsychophysicsToolbox
37.92	0.002	resp	3	18960	PsychophysicsToolbox
37.924	0.002	resp	3	18962	PsychophysicsToolbox
37.93	0.002	resp	3	18965	PsychophysicsToolbox
37.934	0.002	resp	3	18967	PsychophysicsToolbox
37.94	0.002	resp	3	18970	PsychophysicsToolbox
37.944	0.002	resp	3	18972	PsychophysicsToolbox
37.95	0.002	resp	3	18975	PsychophysicsToolbox
37.954	0.002	resp	3	18977	PsychophysicsToolbox
37.96	0.002	resp	3	18980	PsychophysicsToolbox
37.964	0.002	resp	3	18982	PsychophysicsToolbox
37.97	0.002	resp	3	18985	PsychophysicsToolbox
37.974	0.002	resp	3	18987	PsychophysicsToolbox
37.98	0.002	resp	3	18990	PsychophysicsToolbox
37.986	0.002	resp	3	18993	PsychophysicsToolbox
37.99	0.002	resp	3	18995	PsychophysicsToolbox
37.996	0.002	resp	3	18998	PsychophysicsToolbox
38.0	0.002	resp	3	19000	PsychophysicsToolbox
38.006	0.002	resp	3	19003	PsychophysicsToolbox
38.01	0.002	resp	3	19005	PsychophysicsToolbox
38.016	0.002	resp	3	19008	PsychophysicsToolbox
38.02	0.002	resp	3	19010	PsychophysicsToolbox
38.026	0.002	resp	3	19013	PsychophysicsToolbox
38.03	0.002	resp	3	19015	PsychophysicsToolbox
38.036	0.002	resp	3	19018	PsychophysicsToolbox
38.04	0.002	resp	3	19020	PsychophysicsToolbox
38.046	0.002	resp	3	19023	PsychophysicsToolbox
38.05	0.002	resp	3	19025	PsychophysicsToolbox
38.056	0.002	resp	3	19028	PsychophysicsToolbox
38.06	0.002	resp	3	19030	PsychophysicsToolbox
38.066	0.002	resp	3	19033	PsychophysicsToolbox
38.07	0.002	resp	3	19035	PsychophysicsToolbox
38.076	0.002	resp	3	19038	PsychophysicsToolbox
38.08	0.002	resp	3	19040	PsychophysicsToolbox
38.702	0.002	stim_on	4	19351	PsychophysicsToolbox
39.606	0.002	resp	3	19803	PsychophysicsToolbox
39.616	0.002	resp	3	19808	PsychophysicsToolbox
39.62	0.002	resp	3	19810	PsychophysicsToolbox
39.626	0.002	resp	3	19813	PsychophysicsToolbox
39.63	0.002	resp	3	19815	PsychophysicsToolbox
39.636	0.002	resp	3	19818	PsychophysicsToolbox
39.64	0.002	resp	3	19820	PsychophysicsToolbox
39.646	0.002	resp	3	19823	PsychophysicsToolbox
39.65	0.002	resp	3	19825	PsychophysicsToolbox
39.656	0.002	resp	3	19828	PsychophysicsToolbox
39.66	0.002	resp	3	19830	PsychophysicsToolbox
39.666	0.002	resp	3	19833	PsychophysicsToolbox
39.67	0.002	resp	3	19835	PsychophysicsToolbox
39.676	0.002	resp	3	19838	PsychophysicsToolbox
39.68	0.002	resp	3	19840	PsychophysicsToolbox
39.686	0.002	resp	3	19843	PsychophysicsToolbox
39.692	0.002	resp	3	19846	PsychophysicsToolbox
39.696	0.002	resp	3	19848	PsychophysicsToolbox
39.702	0.002	resp	3	19851	PsychophysicsToolbox
39.706	0.002	resp	3	19853	PsychophysicsToolbox
39.712	0.002	resp	3	19856	PsychophysicsToolbox
39.716	0.002	resp	3	19858	PsychophysicsToolbox
39.722	0.002	resp	3	19861	PsychophysicsToolbox
39.726	0.002	resp	3	19863	PsychophysicsToolbox
39.732	0.002	resp	3	19866	PsychophysicsToolbox
39.736	0.002	resp	3	19868	PsychophysicsToolbox
39.742	0.002	resp	3	19871	PsychophysicsToolbox
39.746	0.002	resp	3	19873	PsychophysicsToolbox
39.752	0.002	resp	3	19876	PsychophysicsToolbox
39.756	0.002	resp	3	19878	PsychophysicsToolbox
39.762	0.002	resp	3	19881	PsychophysicsToolbox
39.766	0.002	resp	3	19883	PsychophysicsToolbox
40.07	0.002	stim_on	4	20035	PsychophysicsToolbox
41.174	0.002	resp	3	20587	PsychophysicsToolbox
41.184	0.002	resp	3	20592	PsychophysicsToolbox
41.188	0.002	resp	3	20594	PsychophysicsToolbox
41.194	0.002	resp	3	20597	PsychophysicsToolbox
41.198	0.002	resp	3	20599	PsychophysicsToolbox
41.204	0.002	resp	3	20602	PsychophysicsToolbox
41.208	0.002	resp	3	20604	PsychophysicsToolbox
41.214	0.002	resp	3	20607	PsychophysicsToolbox
41.218	0.002	resp	3	20609	PsychophysicsToolbox
41.224	0.002	resp	3	20612	PsychophysicsToolbox
41.23	0.002	resp	3	20615	PsychophysicsToolbox
41.234	0.002	resp	3	20617	PsychophysicsToolbox
41.24	0.002	resp	3	20620	PsychophysicsToolbox
41.244	0.002	resp	3	20622	PsychophysicsToolbox
41.25	0.002	resp	3	20625	PsychophysicsToolbox
41.254	0.002	resp	3	20627	PsychophysicsToolbox
41.26	0.002	resp	3	20630	PsychophysicsToolbox
41.264	0.002	resp	3	20632	PsychophysicsToolbox
41.27	0.002	resp	3	20635	PsychophysicsToolbox
41.274	0.002	resp	3	20637	PsychophysicsToolbox
41.28	0.002	resp	3	20640	PsychophysicsToolbox
41.284	0.002	resp	3	20642	PsychophysicsToolbox
41.29	0.002	resp	3	20645	PsychophysicsToolbox
41.294	0.002	resp	3	20647	PsychophysicsToolbox
41.3	0.002	resp	3	20650	PsychophysicsToolbox
41.304	0.002	resp	3	20652	PsychophysicsToolbox
41.31	0.002	resp	3	20655	PsychophysicsToolbox
41.314	0.002	resp	3	20657	PsychophysicsToolbox
41.32	0.002	resp	3	20660	PsychophysicsToolbox
41.324	0.002	resp	3	20662	PsychophysicsToolbox
41.33	0.002	resp	3	20665	PsychophysicsToolbox
41.334	0.002	resp	3	20667	PsychophysicsToolbox
41.34	0.002	resp	3	20670	PsychophysicsToolbox
41.344	0.002	resp	3	20672	PsychophysicsToolbox
41.49	0.002	stim_on	4	20745	PsychophysicsToolbox
42.462	0.002	resp	3	21231	PsychophysicsToolbox
42.472	0.002	resp	3	21236	PsychophysicsToolbox
42.476	0.002	resp	3	21238	PsychophysicsToolbox
42.482	0.002	resp	3	21241	PsychophysicsToolbox
42.486	0.002	resp	3	21243	PsychophysicsToolbox
42.492	0.002	resp	3	21246	PsychophysicsToolbox
42.496	0.002	resp	3	21248	PsychophysicsToolbox
42.502	0.002	resp	3	21251	PsychophysicsToolbox
42.506	0.002	resp	3	21253	PsychophysicsToolbox
42.512	0.002	resp	3	21256	PsychophysicsToolbox
42.516	0.002	resp	3	21258	PsychophysicsToolbox
42.522	0.002	resp	3	21261	PsychophysicsToolbox
42.528	0.002	resp	3	21264	PsychophysicsToolbox
42.532	0.002	resp	3	21266	PsychophysicsToolbox
42.538	0.002	resp	3	21269	PsychophysicsToolbox
42.542	0.002	resp	3	21271	PsychophysicsToolbox
42.548	0.002	resp	3	21274	PsychophysicsToolbox
42.552	0.002	resp	3	21276	PsychophysicsToolbox
42.558	0.002	resp	3	21279	PsychophysicsToolbox
42.562	0.002	resp	3	21281	PsychophysicsToolbox
42.568	0.002	resp	3	21284	PsychophysicsToolbox
42.572	0.002	resp	3	21286	PsychophysicsToolbox
42.578	0.002	resp	3	21289	PsychophysicsToolbox
42.582	0.002	resp	3	21291	PsychophysicsToolbox
42.588	0.002	resp	3	21294	PsychophysicsToolbox
42.592	0.002	resp	3	21296	PsychophysicsToolbox
42.598	0.002	resp	3	21299	PsychophysicsToolbox
42.602	0.002	resp	3	21301	PsychophysicsToolbox
42.608	0.002	resp	3	21304	PsychophysicsToolbox
42.612	0.002	resp	3	21306	PsychophysicsToolbox
42.618	0.002	resp	3	21309	PsychophysicsToolbox
42.622	0.002	resp	3	21311	PsychophysicsToolbox
42.96	0.002	stim_on	4	21480	PsychophysicsToolbox
43.944	0.002	resp	3	21972	PsychophysicsToolbox
43.952	0.002	resp	3	21976	PsychophysicsToolbox
43.956	0.002	resp	3	21978	PsychophysicsToolbox
43.962	0.002	resp	3	21981	PsychophysicsToolbox
43.968	0.002	resp	3	21984	PsychophysicsToolbox
43.972	0.002	resp	3	21986	PsychophysicsToolbox
43.978	0.002	resp	3	21989	PsychophysicsToolbox
43.982	0.002	resp	3	21991	PsychophysicsToolbox
43.988	0.002	resp	3	21994	PsychophysicsToolbox
43.992	0.002	resp	3	21996	PsychophysicsToolbox
43.998	0.002	resp	3	21999	PsychophysicsToolbox
44.002	0.002	resp	3	22001	PsychophysicsToolbox
44.008	0.002	resp	3	22004	PsychophysicsToolbox
44.012	0.002	resp	3	22006	PsychophysicsToolbox
44.018	0.002	resp	3	22009	PsychophysicsToolbox
44.022	0.002	resp	3	22011	PsychophysicsToolbox
44.028	0.002	resp	3	22014	PsychophysicsToolbox
44.032	0.002	resp	3	22016	PsychophysicsToolbox
44.038	0.002	resp	3	22019	PsychophysicsToolbox
44.042	0.002	resp	3	22021	PsychophysicsToolbox
44.048	0.002	resp	3	22024	PsychophysicsToolbox
44.052	0.002	resp	3	22026	PsychophysicsToolbox
44.058	0.002	resp	3	22029	PsychophysicsToolbox
44.062	0.002	resp	3	22031	PsychophysicsToolbox
44.068	0.002	resp	3	22034	PsychophysicsToolbox
44.072	0.002	resp	3	22036	PsychophysicsToolbox
44.078	0.002	resp	3	22039	PsychophysicsToolbox
44.082	0.002	resp	3	22041	PsychophysicsToolbox
44.088	0.002	resp	3	22044	PsychophysicsToolbox
44.296	0.002	stim_on	4	22148	PsychophysicsToolbox
45.248	0.002	resp	3	22624	PsychophysicsToolbox
45.256	0.002	resp	3	22628	PsychophysicsToolbox
45.26	0.002	resp	3	22630	PsychophysicsToolbox
45.266	0.002	resp	3	22633	PsychophysicsToolbox
45.272	0.002	resp	3	22636	PsychophysicsToolbox
45.276	0.002	resp	3	22638	PsychophysicsToolbox
45.282	0.002	resp	3	22641	PsychophysicsToolbox
45.286	0.002	resp	3	22643	PsychophysicsToolbox
45.292	0.002	resp	3	22646	PsychophysicsToolbox
45.296	0.002	resp	3	22648	PsychophysicsToolbox
45.302	0.002	resp	3	22651	PsychophysicsToolbox
45.306	0.002	resp	3	22653	PsychophysicsToolbox
45.312	0.002	resp	3	22656	PsychophysicsToolbox
45.316	0.002	resp	3	22658	PsychophysicsToolbox
45.322	0.002	resp	3	22661	PsychophysicsToolbox
45.326	0.002	resp	3	22663	PsychophysicsToolbox
45.332	0.002	resp	3	22666	PsychophysicsToolbox
45.336	0.002	resp	3	22668	PsychophysicsToolbox
45.342	0.002	resp	3	22671	PsychophysicsToolbox
45.346	0.002	resp	3	22673	PsychophysicsToolbox
45.352	0.002	resp	3	22676	PsychophysicsToolbox
45.356	0.002	resp	3	22678	PsychophysicsToolbox
45.362	0.002	resp	3	22681	PsychophysicsToolbox
45.366	0.002	resp	3	22683	PsychophysicsToolbox
45.372	0.002	resp	3	22686	PsychophysicsToolbox
45.376	0.002	resp	3	22688	PsychophysicsToolbox
45.382	0.002	resp	3	22691	PsychophysicsToolbox
45.386	0.002	resp	3	22693	PsychophysicsToolbox
45.392	0.002	resp	3	22696	PsychophysicsToolbox
45.396	0.002	resp	3	22698	PsychophysicsToolbox
45.402	0.002	resp	3	22701	PsychophysicsToolbox
45.882	0.002	stim_on	4	22941	PsychophysicsToolbox
46.822	0.002	resp	3	23411	PsychophysicsToolbox
46.832	0.002	resp	3	23416	PsychophysicsToolbox
46.836	0.002	resp	3	23418	PsychophysicsToolbox
46.842	0.002	resp	3	23421	PsychophysicsToolbox
46.846	0.002	resp	3	23423	PsychophysicsToolbox
46.852	0.002	resp	3	23426	PsychophysicsToolbox
46.856	0.002	resp	3	23428	PsychophysicsToolbox
46.862	0.002	resp	3	23431	PsychophysicsToolbox
46.866	0.002	resp	3	23433	PsychophysicsToolbox
46.872	0.002	resp	3	23436	PsychophysicsToolbox
46.876	0.002	resp	3	23438	PsychophysicsToolbox
46.882	0.002	resp	3	23441	PsychophysicsToolbox
46.888	0.002	resp	3	23444	PsychophysicsToolbox
46.892	0.002	resp	3	23446	PsychophysicsToolbox
46.898	0.002	resp	3	23449	PsychophysicsToolbox
46.902	0.002	resp	3	23451	PsychophysicsToolbox
46.908	0.002	resp	3	23454	PsychophysicsToolbox
46.912	0.002	resp	3	23456	PsychophysicsToolbox
46.918	0.002	resp	3	23459	PsychophysicsToolbox
46.922	0.002	resp	3	23461	PsychophysicsToolbox
46.928	0.002	resp	3	23464	PsychophysicsToolbox
46.932	0.002	resp	3	23466	PsychophysicsToolbox
46.938	0.002	resp	3	23469	PsychophysicsToolbox
46.942	0.002	resp	3	23471	PsychophysicsToolbox
46.948	0.002	resp	3	23474	PsychophysicsToolbox
46.952	0.002	resp	3	23476	PsychophysicsToolbox
46.958	0.002	resp	3	23479	PsychophysicsToolbox
46.962	0.002	resp	3	23481	PsychophysicsToolbox
46.968	0.002	resp	3	23484	PsychophysicsToolbox
47.35	0.002	stim_on	4	23675	PsychophysicsToolbox
48.43	0.002	resp	3	24215	PsychophysicsToolbox
48.44	0.002	resp	3	24220	PsychophysicsToolbox
48.444	0.002	resp	3	24222	PsychophysicsToolbox
48.45	0.002	resp	3	24225	PsychophysicsToolbox
48.454	0.002	resp	3	24227	PsychophysicsToolbox
48.46	0.002	resp	3	24230	PsychophysicsToolbox
48.464	0.002	resp	3	24232	PsychophysicsToolbox
48.47	0.002	resp	3	24235	PsychophysicsToolbox
48.474	0.002	resp	3	24237	PsychophysicsToolbox
48.48	0.002	resp	3	24240	PsychophysicsToolbox
48.484	0.002	resp	3	24242	PsychophysicsToolbox
48.49	0.002	resp	3	24245	PsychophysicsToolbox
