onset	duration	trial_type	value	sample	StimulusPresentation
4.023	0.001	resp	3	4023	PsychophysicsToolbox
4.028	0.001	resp	3	4028	PsychophysicsToolbox
4.038	0.001	resp	3	4038	PsychophysicsToolbox
4.043	0.001	resp	3	4043	PsychophysicsToolbox
4.048	0.001	resp	3	4048	PsychophysicsToolbox
4.053	0.001	resp	3	4053	PsychophysicsToolbox
4.058	0.001	resp	3	4058	PsychophysicsToolbox
4.064	0.001	resp	3	4064	PsychophysicsToolbox
4.069	0.001	resp	3	4069	PsychophysicsToolbox
4.074	0.001	resp	3	4074	PsychophysicsToolbox
4.079	0.001	resp	3	4079	PsychophysicsToolbox
4.089	0.001	resp	3	4089	PsychophysicsToolbox
4.094	0.001	resp	3	4094	PsychophysicsToolbox
4.099	0.001	resp	3	4099	PsychophysicsToolbox
4.104	0.001	resp	3	4104	PsychophysicsToolbox
4.109	0.001	resp	3	4109	PsychophysicsToolbox
4.114	0.001	resp	3	4114	PsychophysicsToolbox
4.824	0.001	stim_on	4	4824	PsychophysicsToolbox
5.57	0.001	resp	3	5570	PsychophysicsToolbox
5.576	0.001	resp	3	5576	PsychophysicsToolbox
5.581	0.001	resp	3	5581	PsychophysicsToolbox
5.586	0.001	resp	3	5586	PsychophysicsToolbox
5.591	0.001	resp	3	5591	PsychophysicsToolbox
5.596	0.001	resp	3	5596	PsychophysicsToolbox
5.601	0.001	resp	3	5601	PsychophysicsToolbox
5.606	0.001	resp	3	5606	PsychophysicsToolbox
5.612	0.001	resp	3	5612	PsychophysicsToolbox
5.617	0.001	resp	3	5617	PsychophysicsToolbox
5.627	0.001	resp	3	5627	PsychophysicsToolbox
5.632	0.001	resp	3	5632	PsychophysicsToolbox
5.637	0.001	resp	3	5637	PsychophysicsToolbox
5.642	0.001	resp	3	5642	PsychophysicsToolbox
5.647	0.001	resp	3	5647	PsychophysicsToolbox
5.652	0.001	resp	3	5652	PsychophysicsToolbox
5.657	0.001	resp	3	5657	PsychophysicsToolbox
5.662	0.001	resp	3	5662	PsychophysicsToolbox
5.667	0.001	resp	3	5667	PsychophysicsToolbox
5.672	0.001	resp	3	5672	PsychophysicsToolbox
5.682	0.001	resp	3	5682	PsychophysicsToolbox
5.687	0.001	resp	3	5687	PsychophysicsToolbox
5.692	0.001	resp	3	5692	PsychophysicsToolbox
5.697	0.001	resp	3	5697	PsychophysicsToolbox
5.702	0.001	resp	3	5702	PsychophysicsToolbox
5.707	0.001	resp	3	5707	PsychophysicsToolbox
6.293	0.001	stim_on	4	6293	PsychophysicsToolbox
7.068	0.001	resp	3	7068	PsychophysicsToolbox
7.075	0.001	resp	3	7075	PsychophysicsToolbox
7.08	0.001	resp	3	7080	PsychophysicsToolbox
7.085	0.001	resp	3	7085	PsychophysicsToolbox
7.09	0.001	resp	3	7090	PsychophysicsToolbox
7.095	0.001	resp	3	7095	PsychophysicsToolbox
7.1	0.001	resp	3	7100	PsychophysicsToolbox
7.105	0.001	resp	3	7105	PsychophysicsToolbox
7.11	0.001	resp	3	7110	PsychophysicsToolbox
7.115	0.001	resp	3	7115	PsychophysicsToolbox
7.125	0.001	resp	3	7125	PsychophysicsToolbox
7.13	0.001	resp	3	7130	PsychophysicsToolbox
7.135	0.001	resp	3	7135	PsychophysicsToolbox
7.14	0.001	resp	3	7140	PsychophysicsToolbox
7.146	0.001	resp	3	7146	PsychophysicsToolbox
7.151	0.001	resp	3	7151	PsychophysicsToolbox
7.156	0.001	resp	3	7156	PsychophysicsToolbox
7.161	0.001	resp	3	7161	PsychophysicsToolbox
7.166	0.001	resp	3	7166	PsychophysicsToolbox
7.176	0.001	resp	3	7176	PsychophysicsToolbox
7.181	0.001	resp	3	7181	PsychophysicsToolbox
7.186	0.001	resp	3	7186	PsychophysicsToolbox
7.191	0.001	resp	3	7191	PsychophysicsToolbox
7.846	0.001	stim_on	4	7846	PsychophysicsToolbox
8.413	0.001	resp	3	8413	PsychophysicsToolbox
8.42	0.001	resp	3	8420	PsychophysicsToolbox
8.425	0.001	resp	3	8425	PsychophysicsToolbox
8.43	0.001	resp	3	8430	PsychophysicsToolbox
8.435	0.001	resp	3	8435	PsychophysicsToolbox
8.44	0.001	resp	3	8440	PsychophysicsToolbox
8.445	0.001	resp	3	8445	PsychophysicsToolbox
8.45	0.001	resp	3	8450	PsychophysicsToolbox
8.455	0.001	resp	3	8455	PsychophysicsToolbox
8.46	0.001	resp	3	8460	PsychophysicsToolbox
8.47	0.001	resp	3	8470	PsychophysicsToolbox
8.476	0.001	resp	3	8476	PsychophysicsToolbox
8.481	0.001	resp	3	8481	PsychophysicsToolbox
8.486	0.001	resp	3	8486	PsychophysicsToolbox
8.491	0.001	resp	3	8491	PsychophysicsToolbox
8.496	0.001	resp	3	8496	PsychophysicsToolbox
8.501	0.001	resp	3	8501	PsychophysicsToolbox
8.506	0.001	resp	3	8506	PsychophysicsToolbox
8.511	0.001	resp	3	8511	PsychophysicsToolbox
8.521	0.001	resp	3	8521	PsychophysicsToolbox
8.526	0.001	resp	3	8526	PsychophysicsToolbox
8.531	0.001	resp	3	8531	PsychophysicsToolbox
8.536	0.001	resp	3	8536	PsychophysicsToolbox
9.265	0.001	stim_on	4	9265	PsychophysicsToolbox
9.878	0.001	resp	3	9878	PsychophysicsToolbox
9.885	0.001	resp	3	9885	PsychophysicsToolbox
9.89	0.001	resp	3	9890	PsychophysicsToolbox
9.895	0.001	resp	3	9895	PsychophysicsToolbox
9.9	0.001	resp	3	9900	PsychophysicsToolbox
9.905	0.001	resp	3	9905	PsychophysicsToolbox
9.91	0.001	resp	3	9910	PsychophysicsToolbox
9.915	0.001	resp	3	9915	PsychophysicsToolbox
9.92	0.001	resp	3	9920	PsychophysicsToolbox
9.925	0.001	resp	3	9925	PsychophysicsToolbox
9.935	0.001	resp	3	9935	PsychophysicsToolbox
9.941	0.001	resp	3	9941	PsychophysicsToolbox
9.946	0.001	resp	3	9946	PsychophysicsToolbox
9.951	0.001	resp	3	9951	PsychophysicsToolbox
9.956	0.001	resp	3	9956	PsychophysicsToolbox
10.701	0.001	stim_on	4	10701	PsychophysicsToolbox
11.416	0.001	resp	3	11416	PsychophysicsToolbox
11.423	0.001	resp	3	11423	PsychophysicsToolbox
11.428	0.001	resp	3	11428	PsychophysicsToolbox
11.433	0.001	resp	3	11433	PsychophysicsToolbox
11.438	0.001	resp	3	11438	PsychophysicsToolbox
11.443	0.001	resp	3	11443	PsychophysicsToolbox
11.448	0.001	resp	3	11448	PsychophysicsToolbox
11.453	0.001	resp	3	11453	PsychophysicsToolbox
11.458	0.001	resp	3	11458	PsychophysicsToolbox
11.463	0.001	resp	3	11463	PsychophysicsToolbox
11.473	0.001	resp	3	11473	PsychophysicsToolbox
11.478	0.001	resp	3	11478	PsychophysicsToolbox
11.483	0.001	resp	3	11483	PsychophysicsToolbox
11.488	0.001	resp	3	11488	PsychophysicsToolbox
11.493	0.001	resp	3	11493	PsychophysicsToolbox
11.498	0.001	resp	3	11498	PsychophysicsToolbox
11.503	0.001	resp	3	11503	PsychophysicsToolbox
11.508	0.001	resp	3	11508	PsychophysicsToolbox
11.513	0.001	resp	3	11513	PsychophysicsToolbox
11.518	0.001	resp	3	11518	PsychophysicsToolbox
11.528	0.001	resp	3	11528	PsychophysicsToolbox
11.533	0.001	resp	3	11533	PsychophysicsToolbox
11.538	0.001	resp	3	11538	PsychophysicsToolbox
11.543	0.001	resp	3	11543	PsychophysicsToolbox
11.548	0.001	resp	3	11548	PsychophysicsToolbox
11.554	0.001	resp	3	11554	PsychophysicsToolbox
11.559	0.001	resp	3	11559	PsychophysicsToolbox
11.564	0.001	resp	3	11564	PsychophysicsToolbox
11.569	0.001	resp	3	11569	PsychophysicsToolbox
11.579	0.001	resp	3	11579	PsychophysicsToolbox
11.584	0.001	resp	3	11584	PsychophysicsToolbox
11.589	0.001	resp	3	11589	PsychophysicsToolbox
11.594	0.001	resp	3	11594	PsychophysicsToolbox
11.599	0.001	resp	3	11599	PsychophysicsToolbox
11.604	0.001	resp	3	11604	PsychophysicsToolbox
11.609	0.001	resp	3	11609	PsychophysicsToolbox
12.271	0.001	stim_on	4	12271	PsychophysicsToolbox
12.823	0.001	resp	3	12823	PsychophysicsToolbox
12.83	0.001	resp	3	12830	PsychophysicsToolbox
12.835	0.001	resp	3	12835	PsychophysicsToolbox
12.84	0.001	resp	3	12840	PsychophysicsToolbox
12.845	0.001	resp	3	12845	PsychophysicsToolbox
12.85	0.001	resp	3	12850	PsychophysicsToolbox
12.855	0.001	resp	3	12855	PsychophysicsToolbox
12.86	0.001	resp	3	12860	PsychophysicsToolbox
12.865	0.001	resp	3	12865	PsychophysicsToolbox
12.87	0.001	resp	3	12870	PsychophysicsToolbox
12.88	0.001	resp	3	12880	PsychophysicsToolbox
12.885	0.001	resp	3	12885	PsychophysicsToolbox
12.89	0.001	resp	3	12890	PsychophysicsToolbox
12.895	0.001	resp	3	12895	PsychophysicsToolbox
12.9	0.001	resp	3	12900	PsychophysicsToolbox
12.905	0.001	resp	3	12905	PsychophysicsToolbox
12.91	0.001	resp	3	12910	PsychophysicsToolbox
12.915	0.001	resp	3	12915	PsychophysicsToolbox
12.92	0.001	resp	3	12920	PsychophysicsToolbox
12.931	0.001	resp	3	12931	PsychophysicsToolbox
12.936	0.001	resp	3	12936	PsychophysicsToolbox
12.941	0.001	resp	3	12941	PsychophysicsToolbox
12.946	0.001	resp	3	12946	PsychophysicsToolbox
12.951	0.001	resp	3	12951	PsychophysicsToolbox
12.956	0.001	resp	3	12956	PsychophysicsToolbox
12.961	0.001	resp	3	12961	PsychophysicsToolbox
13.69	0.001	stim_on	4	13690	PsychophysicsToolbox
14.833	0.001	resp	3	14833	PsychophysicsToolbox
14.839	0.001	resp	3	14839	PsychophysicsToolbox
14.844	0.001	resp	3	14844	PsychophysicsToolbox
14.849	0.001	resp	3	14849	PsychophysicsToolbox
14.854	0.001	resp	3	14854	PsychophysicsToolbox
14.859	0.001	resp	3	14859	PsychophysicsToolbox
14.864	0.001	resp	3	14864	PsychophysicsToolbox
14.869	0.001	resp	3	14869	PsychophysicsToolbox
14.875	0.001	resp	3	14875	PsychophysicsToolbox
14.88	0.001	resp	3	14880	PsychophysicsToolbox
14.89	0.001	resp	3	14890	PsychophysicsToolbox
14.895	0.001	resp	3	14895	PsychophysicsToolbox
14.9	0.001	resp	3	14900	PsychophysicsToolbox
14.905	0.001	resp	3	14905	PsychophysicsToolbox
14.91	0.001	resp	3	14910	PsychophysicsToolbox
14.915	0.001	resp	3	14915	PsychophysicsToolbox
14.92	0.001	resp	3	14920	PsychophysicsToolbox
14.925	0.001	resp	3	14925	PsychophysicsToolbox
14.93	0.001	resp	3	14930	PsychophysicsToolbox
14.935	0.001	resp	3	14935	PsychophysicsToolbox
14.945	0.001	resp	3	14945	PsychophysicsToolbox
14.95	0.001	resp	3	14950	PsychophysicsToolbox
14.955	0.001	resp	3	14955	PsychophysicsToolbox
14.96	0.001	resp	3	14960	PsychophysicsToolbox
14.965	0.001	resp	3	14965	PsychophysicsToolbox
14.97	0.001	resp	3	14970	PsychophysicsToolbox
14.975	0.001	resp	3	14975	PsychophysicsToolbox
14.98	0.001	resp	3	14980	PsychophysicsToolbox
15.343	0.001	stim_on	4	15343	PsychophysicsToolbox
15.857	0.001	resp	3	15857	PsychophysicsToolbox
15.864	0.001	resp	3	15864	PsychophysicsToolbox
15.869	0.001	resp	3	15869	PsychophysicsToolbox
15.874	0.001	resp	3	15874	PsychophysicsToolbox
15.879	0.001	resp	3	15879	PsychophysicsToolbox
15.884	0.001	resp	3	15884	PsychophysicsToolbox
15.889	0.001	resp	3	15889	PsychophysicsToolbox
15.894	0.001	resp	3	15894	PsychophysicsToolbox
15.899	0.001	resp	3	15899	PsychophysicsToolbox
15.904	0.001	resp	3	15904	PsychophysicsToolbox
15.914	0.001	resp	3	15914	PsychophysicsToolbox
15.919	0.001	resp	3	15919	PsychophysicsToolbox
15.925	0.001	resp	3	15925	PsychophysicsToolbox
15.93	0.001	resp	3	15930	PsychophysicsToolbox
15.935	0.001	resp	3	15935	PsychophysicsToolbox
15.94	0.001	resp	3	15940	PsychophysicsToolbox
15.945	0.001	resp	3	15945	PsychophysicsToolbox
15.95	0.001	resp	3	15950	PsychophysicsToolbox
15.955	0.001	resp	3	15955	PsychophysicsToolbox
15.965	0.001	resp	3	15965	PsychophysicsToolbox
15.97	0.001	resp	3	15970	PsychophysicsToolbox
15.975	0.001	resp	3	15975	PsychophysicsToolbox
15.98	0.001	resp	3	15980	PsychophysicsToolbox
15.985	0.001	resp	3	15985	PsychophysicsToolbox
15.99	0.001	resp	3	15990	PsychophysicsToolbox
15.995	0.001	resp	3	15995	PsychophysicsToolbox
16.0	0.001	resp	3	16000	PsychophysicsToolbox
17.063	0.001	stim_on	4	17063	PsychophysicsToolbox
17.755	0.001	resp	3	17755	PsychophysicsToolbox
18.683	0.001	stim_on	4	18683	PsychophysicsToolbox
19.252	0.001	resp	3	19252	PsychophysicsToolbox
19.258	0.001	resp	3	19258	PsychophysicsToolbox
19.263	0.001	resp	3	19263	PsychophysicsToolbox
19.269	0.001	resp	3	19269	PsychophysicsToolbox
19.274	0.001	resp	3	19274	PsychophysicsToolbox
19.279	0.001	resp	3	19279	PsychophysicsToolbox
19.284	0.001	resp	3	19284	PsychophysicsToolbox
19.289	0.001	resp	3	19289	PsychophysicsToolbox
19.294	0.001	resp	3	19294	PsychophysicsToolbox
19.299	0.001	resp	3	19299	PsychophysicsToolbox
19.309	0.001	resp	3	19309	PsychophysicsToolbox
19.314	0.001	resp	3	19314	PsychophysicsToolbox
19.319	0.001	resp	3	19319	PsychophysicsToolbox
19.324	0.001	resp	3	19324	PsychophysicsToolbox
19.329	0.001	resp	3	19329	PsychophysicsToolbox
19.334	0.001	resp	3	19334	PsychophysicsToolbox
19.339	0.001	resp	3	19339	PsychophysicsToolbox
19.344	0.001	resp	3	19344	PsychophysicsToolbox
19.349	0.001	resp	3	19349	PsychophysicsToolbox
19.354	0.001	resp	3	19354	PsychophysicsToolbox
19.364	0.001	resp	3	19364	PsychophysicsToolbox
19.369	0.001	resp	3	19369	PsychophysicsToolbox
19.374	0.001	resp	3	19374	PsychophysicsToolbox
20.135	0.001	stim_on	4	20135	PsychophysicsToolbox
20.764	0.001	resp	3	20764	PsychophysicsToolbox
20.771	0.001	resp	3	20771	PsychophysicsToolbox
20.776	0.001	resp	3	20776	PsychophysicsToolbox
20.781	0.001	resp	3	20781	PsychophysicsToolbox
20.786	0.001	resp	3	20786	PsychophysicsToolbox
20.791	0.001	resp	3	20791	PsychophysicsToolbox
20.796	0.001	resp	3	20796	PsychophysicsToolbox
20.801	0.001	resp	3	20801	PsychophysicsToolbox
20.806	0.001	resp	3	20806	PsychophysicsToolbox
20.811	0.001	resp	3	20811	PsychophysicsToolbox
20.821	0.001	resp	3	20821	PsychophysicsToolbox
20.826	0.001	resp	3	20826	PsychophysicsToolbox
21.688	0.001	stim_on	4	21688	PsychophysicsToolbox
22.581	0.001	resp	3	22581	PsychophysicsToolbox
22.588	0.001	resp	3	22588	PsychophysicsToolbox
22.593	0.001	resp	3	22593	PsychophysicsToolbox
22.598	0.001	resp	3	22598	PsychophysicsToolbox
22.603	0.001	resp	3	22603	PsychophysicsToolbox
22.608	0.001	resp	3	22608	PsychophysicsToolbox
22.613	0.001	resp	3	22613	PsychophysicsToolbox
22.618	0.001	resp	3	22618	PsychophysicsToolbox
22.623	0.001	resp	3	22623	PsychophysicsToolbox
22.628	0.001	resp	3	22628	PsychophysicsToolbox
22.638	0.001	resp	3	22638	PsychophysicsToolbox
22.643	0.001	resp	3	22643	PsychophysicsToolbox
22.648	0.001	resp	3	22648	PsychophysicsToolbox
22.653	0.001	resp	3	22653	PsychophysicsToolbox
22.658	0.001	resp	3	22658	PsychophysicsToolbox
22.663	0.001	resp	3	22663	PsychophysicsToolbox
22.668	0.001	resp	3	22668	PsychophysicsToolbox
22.673	0.001	resp	3	22673	PsychophysicsToolbox
22.678	0.001	resp	3	22678	PsychophysicsToolbox
22.683	0.001	resp	3	22683	PsychophysicsToolbox
22.693	0.001	resp	3	22693	PsychophysicsToolbox
22.698	0.001	resp	3	22698	PsychophysicsToolbox
22.703	0.001	resp	3	22703	PsychophysicsToolbox
22.708	0.001	resp	3	22708	PsychophysicsToolbox
22.714	0.001	resp	3	22714	PsychophysicsToolbox
23.041	0.001	stim_on	4	23041	PsychophysicsToolbox
23.616	0.001	resp	3	23616	PsychophysicsToolbox
23.623	0.001	resp	3	23623	PsychophysicsToolbox
23.628	0.001	resp	3	23628	PsychophysicsToolbox
23.633	0.001	resp	3	23633	PsychophysicsToolbox
23.638	0.001	resp	3	23638	PsychophysicsToolbox
23.643	0.001	resp	3	23643	PsychophysicsToolbox
23.648	0.001	resp	3	23648	PsychophysicsToolbox
23.653	0.001	resp	3	23653	PsychophysicsToolbox
23.658	0.001	resp	3	23658	PsychophysicsToolbox
23.663	0.001	resp	3	23663	PsychophysicsToolbox
23.674	0.001	resp	3	23674	PsychophysicsToolbox
23.679	0.001	resp	3	23679	PsychophysicsToolbox
23.684	0.001	resp	3	23684	PsychophysicsToolbox
23.689	0.001	resp	3	23689	PsychophysicsToolbox
23.694	0.001	resp	3	23694	PsychophysicsToolbox
23.699	0.001	resp	3	23699	PsychophysicsToolbox
23.704	0.001	resp	3	23704	PsychophysicsToolbox
23.709	0.001	resp	3	23709	PsychophysicsToolbox
23.714	0.001	resp	3	23714	PsychophysicsToolbox
23.724	0.001	resp	3	23724	PsychophysicsToolbox
23.729	0.001	resp	3	23729	PsychophysicsToolbox
23.734	0.001	resp	3	23734	PsychophysicsToolbox
24.727	0.001	stim_on	4	24727	PsychophysicsToolbox
25.317	0.001	resp	3	25317	PsychophysicsToolbox
25.323	0.001	resp	3	25323	PsychophysicsToolbox
25.328	0.001	resp	3	25328	PsychophysicsToolbox
25.333	0.001	resp	3	25333	PsychophysicsToolbox
25.339	0.001	resp	3	25339	PsychophysicsToolbox
25.344	0.001	resp	3	25344	PsychophysicsToolbox
25.349	0.001	resp	3	25349	PsychophysicsToolbox
25.354	0.001	resp	3	25354	PsychophysicsToolbox
25.359	0.001	resp	3	25359	PsychophysicsToolbox
25.364	0.001	resp	3	25364	PsychophysicsToolbox
25.374	0.001	resp	3	25374	PsychophysicsToolbox
25.379	0.001	resp	3	25379	PsychophysicsToolbox
25.384	0.001	resp	3	25384	PsychophysicsToolbox
25.389	0.001	resp	3	25389	PsychophysicsToolbox
25.394	0.001	resp	3	25394	PsychophysicsToolbox
25.399	0.001	resp	3	25399	PsychophysicsToolbox
25.404	0.001	resp	3	25404	PsychophysicsToolbox
25.409	0.001	resp	3	25409	PsychophysicsToolbox
25.414	0.001	resp	3	25414	PsychophysicsToolbox
25.419	0.001	resp	3	25419	PsychophysicsToolbox
26.397	0.001	stim_on	4	26397	PsychophysicsToolbox
27.451	0.001	resp	3	27451	PsychophysicsToolbox
27.458	0.001	resp	3	27458	PsychophysicsToolbox
27.463	0.001	resp	3	27463	PsychophysicsToolbox
27.468	0.001	resp	3	27468	PsychophysicsToolbox
27.473	0.001	resp	3	27473	PsychophysicsToolbox
27.478	0.001	resp	3	27478	PsychophysicsToolbox
27.483	0.001	resp	3	27483	PsychophysicsToolbox
27.488	0.001	resp	3	27488	PsychophysicsToolbox
27.493	0.001	resp	3	27493	PsychophysicsToolbox
27.498	0.001	resp	3	27498	PsychophysicsToolbox
27.508	0.001	resp	3	27508	PsychophysicsToolbox
27.513	0.001	resp	3	27513	PsychophysicsToolbox
27.518	0.001	resp	3	27518	PsychophysicsToolbox
27.523	0.001	resp	3	27523	PsychophysicsToolbox
27.528	0.001	resp	3	27528	PsychophysicsToolbox
27.533	0.001	resp	3	27533	PsychophysicsToolbox
27.538	0.001	resp	3	27538	PsychophysicsToolbox
27.544	0.001	resp	3	27544	PsychophysicsToolbox
27.549	0.001	resp	3	27549	PsychophysicsToolbox
27.559	0.001	resp	3	27559	PsychophysicsToolbox
27.564	0.001	resp	3	27564	PsychophysicsToolbox
27.569	0.001	resp	3	27569	PsychophysicsToolbox
27.574	0.001	resp	3	27574	PsychophysicsToolbox
28.05	0.001	stim_on	4	28050	PsychophysicsToolbox
29.017	0.001	resp	3	29017	PsychophysicsToolbox
29.023	0.001	resp	3	29023	PsychophysicsToolbox
29.028	0.001	resp	3	29028	PsychophysicsToolbox
29.033	0.001	resp	3	29033	PsychophysicsToolbox
29.038	0.001	resp	3	29038	PsychophysicsToolbox
29.044	0.001	resp	3	29044	PsychophysicsToolbox
29.049	0.001	resp	3	29049	PsychophysicsToolbox
29.054	0.001	resp	3	29054	PsychophysicsToolbox
29.059	0.001	resp	3	29059	PsychophysicsToolbox
29.064	0.001	resp	3	29064	PsychophysicsToolbox
29.074	0.001	resp	3	29074	PsychophysicsToolbox
29.079	0.001	resp	3	29079	PsychophysicsToolbox
29.084	0.001	resp	3	29084	PsychophysicsToolbox
29.089	0.001	resp	3	29089	PsychophysicsToolbox
29.094	0.001	resp	3	29094	PsychophysicsToolbox
29.099	0.001	resp	3	29099	PsychophysicsToolbox
29.104	0.001	resp	3	29104	PsychophysicsToolbox
29.109	0.001	resp	3	29109	PsychophysicsToolbox
29.114	0.001	resp	3	29114	PsychophysicsToolbox
29.119	0.001	resp	3	29119	PsychophysicsToolbox
29.129	0.001	resp	3	29129	PsychophysicsToolbox
29.134	0.001	resp	3	29134	PsychophysicsToolbox
29.139	0.001	resp	3	29139	PsychophysicsToolbox
29.144	0.001	resp	3	29144	PsychophysicsToolbox
29.469	0.001	stim_on	4	29469	PsychophysicsToolbox
30.395	0.001	resp	3	30395	PsychophysicsToolbox
30.402	0.001	resp	3	30402	PsychophysicsToolbox
30.407	0.001	resp	3	30407	PsychophysicsToolbox
30.412	0.001	resp	3	30412	PsychophysicsToolbox
30.417	0.001	resp	3	30417	PsychophysicsToolbox
30.422	0.001	resp	3	30422	PsychophysicsToolbox
30.427	0.001	resp	3	30427	PsychophysicsToolbox
30.432	0.001	resp	3	30432	PsychophysicsToolbox
30.437	0.001	resp	3	30437	PsychophysicsToolbox
30.442	0.001	resp	3	30442	PsychophysicsToolbox
30.452	0.001	resp	3	30452	PsychophysicsToolbox
30.457	0.001	resp	3	30457	PsychophysicsToolbox
30.462	0.001	resp	3	30462	PsychophysicsToolbox
30.467	0.001	resp	3	30467	PsychophysicsToolbox
30.472	0.001	resp	3	30472	PsychophysicsToolbox
30.478	0.001	resp	3	30478	PsychophysicsToolbox
30.483	0.001	resp	3	30483	PsychophysicsToolbox
30.488	0.001	resp	3	30488	PsychophysicsToolbox
30.493	0.001	resp	3	30493	PsychophysicsToolbox
30.503	0.001	resp	3	30503	PsychophysicsToolbox
30.508	0.001	resp	3	30508	PsychophysicsToolbox
30.513	0.001	resp	3	30513	PsychophysicsToolbox
30.518	0.001	resp	3	30518	PsychophysicsToolbox
30.523	0.001	resp	3	30523	PsychophysicsToolbox
30.528	0.001	resp	3	30528	PsychophysicsToolbox
30.533	0.001	resp	3	30533	PsychophysicsToolbox
30.538	0.001	resp	3	30538	PsychophysicsToolbox
30.543	0.001	resp	3	30543	PsychophysicsToolbox
30.548	0.001	resp	3	30548	PsychophysicsToolbox
31.022	0.001	stim_on	4	31022	PsychophysicsToolbox
31.964	0.001	resp	3	31964	PsychophysicsToolbox
31.97	0.001	resp	3	31970	PsychophysicsToolbox
31.975	0.001	resp	3	31975	PsychophysicsToolbox
31.98	0.001	resp	3	31980	PsychophysicsToolbox
31.985	0.001	resp	3	31985	PsychophysicsToolbox
31.991	0.001	resp	3	31991	PsychophysicsToolbox
31.996	0.001	resp	3	31996	PsychophysicsToolbox
32.001	0.001	resp	3	32001	PsychophysicsToolbox
32.006	0.001	resp	3	32006	PsychophysicsToolbox
32.011	0.001	resp	3	32011	PsychophysicsToolbox
32.021	0.001	resp	3	32021	PsychophysicsToolbox
32.026	0.001	resp	3	32026	PsychophysicsToolbox
32.031	0.001	resp	3	32031	PsychophysicsToolbox
32.036	0.001	resp	3	32036	PsychophysicsToolbox
32.041	0.001	resp	3	32041	PsychophysicsToolbox
32.046	0.001	resp	3	32046	PsychophysicsToolbox
32.051	0.001	resp	3	32051	PsychophysicsToolbox
32.056	0.001	resp	3	32056	PsychophysicsToolbox
