onset	duration	trial_type	value	sample	StimulusPresentation
4.04	0.001	resp	3	4040	PsychophysicsToolbox
4.045	0.001	resp	3	4045	PsychophysicsToolbox
5.074	0.001	stim_on	4	5074	PsychophysicsToolbox
5.777	0.001	resp	3	5777	PsychophysicsToolbox
5.783	0.001	resp	3	5783	PsychophysicsToolbox
5.788	0.001	resp	3	5788	PsychophysicsToolbox
5.793	0.001	resp	3	5793	PsychophysicsToolbox
5.798	0.001	resp	3	5798	PsychophysicsToolbox
5.803	0.001	resp	3	5803	PsychophysicsToolbox
5.808	0.001	resp	3	5808	PsychophysicsToolbox
5.813	0.001	resp	3	5813	PsychophysicsToolbox
5.818	0.001	resp	3	5818	PsychophysicsToolbox
5.823	0.001	resp	3	5823	PsychophysicsToolbox
5.828	0.001	resp	3	5828	PsychophysicsToolbox
5.838	0.001	resp	3	5838	PsychophysicsToolbox
5.843	0.001	resp	3	5843	PsychophysicsToolbox
5.848	0.001	resp	3	5848	PsychophysicsToolbox
5.853	0.001	resp	3	5853	PsychophysicsToolbox
5.858	0.001	resp	3	5858	PsychophysicsToolbox
5.863	0.001	resp	3	5863	PsychophysicsToolbox
5.868	0.001	resp	3	5868	PsychophysicsToolbox
5.873	0.001	resp	3	5873	PsychophysicsToolbox
5.878	0.001	resp	3	5878	PsychophysicsToolbox
5.883	0.001	resp	3	5883	PsychophysicsToolbox
5.893	0.001	resp	3	5893	PsychophysicsToolbox
5.898	0.001	resp	3	5898	PsychophysicsToolbox
5.903	0.001	resp	3	5903	PsychophysicsToolbox
5.908	0.001	resp	3	5908	PsychophysicsToolbox
5.913	0.001	resp	3	5913	PsychophysicsToolbox
5.919	0.001	resp	3	5919	PsychophysicsToolbox
5.924	0.001	resp	3	5924	PsychophysicsToolbox
5.929	0.001	resp	3	5929	PsychophysicsToolbox
6.527	0.001	stim_on	4	6527	PsychophysicsToolbox
7.162	0.001	resp	3	7162	PsychophysicsToolbox
7.169	0.001	resp	3	7169	PsychophysicsToolbox
7.174	0.001	resp	3	7174	PsychophysicsToolbox
7.179	0.001	resp	3	7179	PsychophysicsToolbox
7.184	0.001	resp	3	7184	PsychophysicsToolbox
7.189	0.001	resp	3	7189	PsychophysicsToolbox
7.194	0.001	resp	3	7194	PsychophysicsToolbox
7.199	0.001	resp	3	7199	PsychophysicsToolbox
7.204	0.001	resp	3	7204	PsychophysicsToolbox
7.209	0.001	resp	3	7209	PsychophysicsToolbox
7.219	0.001	resp	3	7219	PsychophysicsToolbox
7.963	0.001	stim_on	4	7963	PsychophysicsToolbox
8.51	0.001	resp	3	8510	PsychophysicsToolbox
8.517	0.001	resp	3	8517	PsychophysicsToolbox
8.522	0.001	resp	3	8522	PsychophysicsToolbox
8.527	0.001	resp	3	8527	PsychophysicsToolbox
8.532	0.001	resp	3	8532	PsychophysicsToolbox
8.537	0.001	resp	3	8537	PsychophysicsToolbox
8.542	0.001	resp	3	8542	PsychophysicsToolbox
8.547	0.001	resp	3	8547	PsychophysicsToolbox
8.552	0.001	resp	3	8552	PsychophysicsToolbox
8.557	0.001	resp	3	8557	PsychophysicsToolbox
8.567	0.001	resp	3	8567	PsychophysicsToolbox
8.572	0.001	resp	3	8572	PsychophysicsToolbox
8.577	0.001	resp	3	8577	PsychophysicsToolbox
8.582	0.001	resp	3	8582	PsychophysicsToolbox
8.587	0.001	resp	3	8587	PsychophysicsToolbox
8.592	0.001	resp	3	8592	PsychophysicsToolbox
8.597	0.001	resp	3	8597	PsychophysicsToolbox
8.602	0.001	resp	3	8602	PsychophysicsToolbox
8.607	0.001	resp	3	8607	PsychophysicsToolbox
8.612	0.001	resp	3	8612	PsychophysicsToolbox
8.623	0.001	resp	3	8623	PsychophysicsToolbox
8.628	0.001	resp	3	8628	PsychophysicsToolbox
8.633	0.001	resp	3	8633	PsychophysicsToolbox
8.638	0.001	resp	3	8638	PsychophysicsToolbox
8.643	0.001	resp	3	8643	PsychophysicsToolbox
8.648	0.001	resp	3	8648	PsychophysicsToolbox
9.299	0.001	stim_on	4	9299	PsychophysicsToolbox
9.853	0.001	resp	3	9853	PsychophysicsToolbox
9.86	0.001	resp	3	9860	PsychophysicsToolbox
9.865	0.001	resp	3	9865	PsychophysicsToolbox
9.87	0.001	resp	3	9870	PsychophysicsToolbox
9.875	0.001	resp	3	9875	PsychophysicsToolbox
9.88	0.001	resp	3	9880	PsychophysicsToolbox
9.885	0.001	resp	3	9885	PsychophysicsToolbox
9.89	0.001	resp	3	9890	PsychophysicsToolbox
9.895	0.001	resp	3	9895	PsychophysicsToolbox
9.9	0.001	resp	3	9900	PsychophysicsToolbox
9.91	0.001	resp	3	9910	PsychophysicsToolbox
9.915	0.001	resp	3	9915	PsychophysicsToolbox
9.92	0.001	resp	3	9920	PsychophysicsToolbox
9.925	0.001	resp	3	9925	PsychophysicsToolbox
9.93	0.001	resp	3	9930	PsychophysicsToolbox
9.935	0.001	resp	3	9935	PsychophysicsToolbox
9.94	0.001	resp	3	9940	PsychophysicsToolbox
9.945	0.001	resp	3	9945	PsychophysicsToolbox
9.95	0.001	resp	3	9950	PsychophysicsToolbox
9.955	0.001	resp	3	9955	PsychophysicsToolbox
9.965	0.001	resp	3	9965	PsychophysicsToolbox
9.97	0.001	resp	3	9970	PsychophysicsToolbox
9.975	0.001	resp	3	9975	PsychophysicsToolbox
9.98	0.001	resp	3	9980	PsychophysicsToolbox
10.735	0.001	stim_on	4	10735	PsychophysicsToolbox
11.745	0.001	resp	3	11745	PsychophysicsToolbox
11.752	0.001	resp	3	11752	PsychophysicsToolbox
11.757	0.001	resp	3	11757	PsychophysicsToolbox
11.762	0.001	resp	3	11762	PsychophysicsToolbox
11.767	0.001	resp	3	11767	PsychophysicsToolbox
11.772	0.001	resp	3	11772	PsychophysicsToolbox
11.777	0.001	resp	3	11777	PsychophysicsToolbox
11.782	0.001	resp	3	11782	PsychophysicsToolbox
11.787	0.001	resp	3	11787	PsychophysicsToolbox
11.792	0.001	resp	3	11792	PsychophysicsToolbox
11.802	0.001	resp	3	11802	PsychophysicsToolbox
11.807	0.001	resp	3	11807	PsychophysicsToolbox
11.812	0.001	resp	3	11812	PsychophysicsToolbox
11.817	0.001	resp	3	11817	PsychophysicsToolbox
11.822	0.001	resp	3	11822	PsychophysicsToolbox
11.827	0.001	resp	3	11827	PsychophysicsToolbox
11.832	0.001	resp	3	11832	PsychophysicsToolbox
11.837	0.001	resp	3	11837	PsychophysicsToolbox
11.842	0.001	resp	3	11842	PsychophysicsToolbox
11.847	0.001	resp	3	11847	PsychophysicsToolbox
11.857	0.001	resp	3	11857	PsychophysicsToolbox
11.862	0.001	resp	3	11862	PsychophysicsToolbox
11.868	0.001	resp	3	11868	PsychophysicsToolbox
11.873	0.001	resp	3	11873	PsychophysicsToolbox
11.878	0.001	resp	3	11878	PsychophysicsToolbox
12.07	0.001	stim_on	4	12070	PsychophysicsToolbox
12.755	0.001	resp	3	12755	PsychophysicsToolbox
12.762	0.001	resp	3	12762	PsychophysicsToolbox
13.59	0.001	stim_on	4	13590	PsychophysicsToolbox
14.505	0.001	resp	3	14505	PsychophysicsToolbox
14.512	0.001	resp	3	14512	PsychophysicsToolbox
14.517	0.001	resp	3	14517	PsychophysicsToolbox
14.522	0.001	resp	3	14522	PsychophysicsToolbox
14.527	0.001	resp	3	14527	PsychophysicsToolbox
14.532	0.001	resp	3	14532	PsychophysicsToolbox
14.537	0.001	resp	3	14537	PsychophysicsToolbox
14.542	0.001	resp	3	14542	PsychophysicsToolbox
14.547	0.001	resp	3	14547	PsychophysicsToolbox
14.552	0.001	resp	3	14552	PsychophysicsToolbox
14.562	0.001	resp	3	14562	PsychophysicsToolbox
14.567	0.001	resp	3	14567	PsychophysicsToolbox
14.572	0.001	resp	3	14572	PsychophysicsToolbox
14.577	0.001	resp	3	14577	PsychophysicsToolbox
14.582	0.001	resp	3	14582	PsychophysicsToolbox
14.587	0.001	resp	3	14587	PsychophysicsToolbox
14.592	0.001	resp	3	14592	PsychophysicsToolbox
14.597	0.001	resp	3	14597	PsychophysicsToolbox
14.602	0.001	resp	3	14602	PsychophysicsToolbox
14.607	0.001	resp	3	14607	PsychophysicsToolbox
14.617	0.001	resp	3	14617	PsychophysicsToolbox
14.622	0.001	resp	3	14622	PsychophysicsToolbox
14.627	0.001	resp	3	14627	PsychophysicsToolbox
15.21	0.001	stim_on	4	15210	PsychophysicsToolbox
15.931	0.001	resp	3	15931	PsychophysicsToolbox
15.938	0.001	resp	3	15938	PsychophysicsToolbox
15.943	0.001	resp	3	15943	PsychophysicsToolbox
15.948	0.001	resp	3	15948	PsychophysicsToolbox
15.953	0.001	resp	3	15953	PsychophysicsToolbox
15.958	0.001	resp	3	15958	PsychophysicsToolbox
15.963	0.001	resp	3	15963	PsychophysicsToolbox
15.968	0.001	resp	3	15968	PsychophysicsToolbox
15.973	0.001	resp	3	15973	PsychophysicsToolbox
15.978	0.001	resp	3	15978	PsychophysicsToolbox
15.988	0.001	resp	3	15988	PsychophysicsToolbox
15.993	0.001	resp	3	15993	PsychophysicsToolbox
15.998	0.001	resp	3	15998	PsychophysicsToolbox
16.003	0.001	resp	3	16003	PsychophysicsToolbox
16.008	0.001	resp	3	16008	PsychophysicsToolbox
16.013	0.001	resp	3	16013	PsychophysicsToolbox
16.018	0.001	resp	3	16018	PsychophysicsToolbox
16.023	0.001	resp	3	16023	PsychophysicsToolbox
16.028	0.001	resp	3	16028	PsychophysicsToolbox
16.033	0.001	resp	3	16033	PsychophysicsToolbox
16.043	0.001	resp	3	16043	PsychophysicsToolbox
16.048	0.001	resp	3	16048	PsychophysicsToolbox
16.054	0.001	resp	3	16054	PsychophysicsToolbox
16.059	0.001	resp	3	16059	PsychophysicsToolbox
16.064	0.001	resp	3	16064	PsychophysicsToolbox
16.779	0.001	stim_on	4	16779	PsychophysicsToolbox
17.669	0.001	resp	3	17669	PsychophysicsToolbox
17.676	0.001	resp	3	17676	PsychophysicsToolbox
17.681	0.001	resp	3	17681	PsychophysicsToolbox
17.686	0.001	resp	3	17686	PsychophysicsToolbox
17.691	0.001	resp	3	17691	PsychophysicsToolbox
17.696	0.001	resp	3	17696	PsychophysicsToolbox
17.701	0.001	resp	3	17701	PsychophysicsToolbox
17.706	0.001	resp	3	17706	PsychophysicsToolbox
17.711	0.001	resp	3	17711	PsychophysicsToolbox
17.716	0.001	resp	3	17716	PsychophysicsToolbox
17.726	0.001	resp	3	17726	PsychophysicsToolbox
17.732	0.001	resp	3	17732	PsychophysicsToolbox
17.737	0.001	resp	3	17737	PsychophysicsToolbox
17.742	0.001	resp	3	17742	PsychophysicsToolbox
17.747	0.001	resp	3	17747	PsychophysicsToolbox
17.752	0.001	resp	3	17752	PsychophysicsToolbox
17.757	0.001	resp	3	17757	PsychophysicsToolbox
17.762	0.001	resp	3	17762	PsychophysicsToolbox
17.767	0.001	resp	3	17767	PsychophysicsToolbox
17.777	0.001	resp	3	17777	PsychophysicsToolbox
17.782	0.001	resp	3	17782	PsychophysicsToolbox
17.787	0.001	resp	3	17787	PsychophysicsToolbox
17.792	0.001	resp	3	17792	PsychophysicsToolbox
17.797	0.001	resp	3	17797	PsychophysicsToolbox
17.802	0.001	resp	3	17802	PsychophysicsToolbox
17.807	0.001	resp	3	17807	PsychophysicsToolbox
17.812	0.001	resp	3	17812	PsychophysicsToolbox
17.817	0.001	resp	3	17817	PsychophysicsToolbox
18.132	0.001	stim_on	4	18132	PsychophysicsToolbox
18.948	0.001	resp	3	18948	PsychophysicsToolbox
18.954	0.001	resp	3	18954	PsychophysicsToolbox
18.959	0.001	resp	3	18959	PsychophysicsToolbox
18.964	0.001	resp	3	18964	PsychophysicsToolbox
18.969	0.001	resp	3	18969	PsychophysicsToolbox
18.975	0.001	resp	3	18975	PsychophysicsToolbox
18.98	0.001	resp	3	18980	PsychophysicsToolbox
18.985	0.001	resp	3	18985	PsychophysicsToolbox
18.99	0.001	resp	3	18990	PsychophysicsToolbox
18.995	0.001	resp	3	18995	PsychophysicsToolbox
19.005	0.001	resp	3	19005	PsychophysicsToolbox
19.01	0.001	resp	3	19010	PsychophysicsToolbox
19.015	0.001	resp	3	19015	PsychophysicsToolbox
19.02	0.001	resp	3	19020	PsychophysicsToolbox
19.025	0.001	resp	3	19025	PsychophysicsToolbox
19.03	0.001	resp	3	19030	PsychophysicsToolbox
19.035	0.001	resp	3	19035	PsychophysicsToolbox
19.04	0.001	resp	3	19040	PsychophysicsToolbox
19.045	0.001	resp	3	19045	PsychophysicsToolbox
19.05	0.001	resp	3	19050	PsychophysicsToolbox
19.06	0.001	resp	3	19060	PsychophysicsToolbox
19.065	0.001	resp	3	19065	PsychophysicsToolbox
19.07	0.001	resp	3	19070	PsychophysicsToolbox
19.075	0.001	resp	3	19075	PsychophysicsToolbox
19.08	0.001	resp	3	19080	PsychophysicsToolbox
19.085	0.001	resp	3	19085	PsychophysicsToolbox
19.484	0.001	stim_on	4	19484	PsychophysicsToolbox
20.162	0.001	resp	3	20162	PsychophysicsToolbox
20.168	0.001	resp	3	20168	PsychophysicsToolbox
20.174	0.001	resp	3	20174	PsychophysicsToolbox
21.121	0.001	stim_on	4	21121	PsychophysicsToolbox
21.92	0.001	resp	3	21920	PsychophysicsToolbox
21.926	0.001	resp	3	21926	PsychophysicsToolbox
21.932	0.001	resp	3	21932	PsychophysicsToolbox
21.937	0.001	resp	3	21937	PsychophysicsToolbox
21.942	0.001	resp	3	21942	PsychophysicsToolbox
21.947	0.001	resp	3	21947	PsychophysicsToolbox
21.952	0.001	resp	3	21952	PsychophysicsToolbox
21.957	0.001	resp	3	21957	PsychophysicsToolbox
21.962	0.001	resp	3	21962	PsychophysicsToolbox
21.967	0.001	resp	3	21967	PsychophysicsToolbox
21.977	0.001	resp	3	21977	PsychophysicsToolbox
21.982	0.001	resp	3	21982	PsychophysicsToolbox
21.987	0.001	resp	3	21987	PsychophysicsToolbox
21.992	0.001	resp	3	21992	PsychophysicsToolbox
21.997	0.001	resp	3	21997	PsychophysicsToolbox
22.002	0.001	resp	3	22002	PsychophysicsToolbox
22.007	0.001	resp	3	22007	PsychophysicsToolbox
22.012	0.001	resp	3	22012	PsychophysicsToolbox
22.017	0.001	resp	3	22017	PsychophysicsToolbox
22.022	0.001	resp	3	22022	PsychophysicsToolbox
22.032	0.001	resp	3	22032	PsychophysicsToolbox
22.037	0.001	resp	3	22037	PsychophysicsToolbox
22.042	0.001	resp	3	22042	PsychophysicsToolbox
22.047	0.001	resp	3	22047	PsychophysicsToolbox
22.052	0.001	resp	3	22052	PsychophysicsToolbox
22.057	0.001	resp	3	22057	PsychophysicsToolbox
22.062	0.001	resp	3	22062	PsychophysicsToolbox
22.067	0.001	resp	3	22067	PsychophysicsToolbox
22.807	0.001	stim_on	4	22807	PsychophysicsToolbox
23.402	0.001	resp	3	23402	PsychophysicsToolbox
23.409	0.001	resp	3	23409	PsychophysicsToolbox
23.414	0.001	resp	3	23414	PsychophysicsToolbox
23.419	0.001	resp	3	23419	PsychophysicsToolbox
23.424	0.001	resp	3	23424	PsychophysicsToolbox
23.429	0.001	resp	3	23429	PsychophysicsToolbox
23.434	0.001	resp	3	23434	PsychophysicsToolbox
23.439	0.001	resp	3	23439	PsychophysicsToolbox
23.444	0.001	resp	3	23444	PsychophysicsToolbox
23.449	0.001	resp	3	23449	PsychophysicsToolbox
23.459	0.001	resp	3	23459	PsychophysicsToolbox
23.464	0.001	resp	3	23464	PsychophysicsToolbox
23.469	0.001	resp	3	23469	PsychophysicsToolbox
23.474	0.001	resp	3	23474	PsychophysicsToolbox
23.479	0.001	resp	3	23479	PsychophysicsToolbox
23.484	0.001	resp	3	23484	PsychophysicsToolbox
23.489	0.001	resp	3	23489	PsychophysicsToolbox
23.494	0.001	resp	3	23494	PsychophysicsToolbox
23.499	0.001	resp	3	23499	PsychophysicsToolbox
24.343	0.001	stim_on	4	24343	PsychophysicsToolbox
25.07	0.001	resp	3	25070	PsychophysicsToolbox
25.077	0.001	resp	3	25077	PsychophysicsToolbox
25.082	0.001	resp	3	25082	PsychophysicsToolbox
25.087	0.001	resp	3	25087	PsychophysicsToolbox
25.092	0.001	resp	3	25092	PsychophysicsToolbox
25.097	0.001	resp	3	25097	PsychophysicsToolbox
25.102	0.001	resp	3	25102	PsychophysicsToolbox
25.107	0.001	resp	3	25107	PsychophysicsToolbox
25.112	0.001	resp	3	25112	PsychophysicsToolbox
25.118	0.001	resp	3	25118	PsychophysicsToolbox
25.128	0.001	resp	3	25128	PsychophysicsToolbox
25.133	0.001	resp	3	25133	PsychophysicsToolbox
25.138	0.001	resp	3	25138	PsychophysicsToolbox
25.143	0.001	resp	3	25143	PsychophysicsToolbox
25.148	0.001	resp	3	25148	PsychophysicsToolbox
25.153	0.001	resp	3	25153	PsychophysicsToolbox
25.158	0.001	resp	3	25158	PsychophysicsToolbox
25.163	0.001	resp	3	25163	PsychophysicsToolbox
25.168	0.001	resp	3	25168	PsychophysicsToolbox
25.173	0.001	resp	3	25173	PsychophysicsToolbox
25.183	0.001	resp	3	25183	PsychophysicsToolbox
25.188	0.001	resp	3	25188	PsychophysicsToolbox
25.193	0.001	resp	3	25193	PsychophysicsToolbox
25.198	0.001	resp	3	25198	PsychophysicsToolbox
25.203	0.001	resp	3	25203	PsychophysicsToolbox
25.208	0.001	resp	3	25208	PsychophysicsToolbox
25.696	0.001	stim_on	4	25696	PsychophysicsToolbox
26.463	0.001	resp	3	26463	PsychophysicsToolbox
26.47	0.001	resp	3	26470	PsychophysicsToolbox
26.475	0.001	resp	3	26475	PsychophysicsToolbox
26.48	0.001	resp	3	26480	PsychophysicsToolbox
26.485	0.001	resp	3	26485	PsychophysicsToolbox
26.49	0.001	resp	3	26490	PsychophysicsToolbox
26.495	0.001	resp	3	26495	PsychophysicsToolbox
26.5	0.001	resp	3	26500	PsychophysicsToolbox
26.505	0.001	resp	3	26505	PsychophysicsToolbox
26.51	0.001	resp	3	26510	PsychophysicsToolbox
26.52	0.001	resp	3	26520	PsychophysicsToolbox
26.525	0.001	resp	3	26525	PsychophysicsToolbox
26.53	0.001	resp	3	26530	PsychophysicsToolbox
26.535	0.001	resp	3	26535	PsychophysicsToolbox
26.54	0.001	resp	3	26540	PsychophysicsToolbox
26.545	0.001	resp	3	26545	PsychophysicsToolbox
26.55	0.001	resp	3	26550	PsychophysicsToolbox
26.555	0.001	resp	3	26555	PsychophysicsToolbox
26.561	0.001	resp	3	26561	PsychophysicsToolbox
26.571	0.001	resp	3	26571	PsychophysicsToolbox
26.576	0.001	resp	3	26576	PsychophysicsToolbox
26.581	0.001	resp	3	26581	PsychophysicsToolbox
26.586	0.001	resp	3	26586	PsychophysicsToolbox
26.591	0.001	resp	3	26591	PsychophysicsToolbox
26.596	0.001	resp	3	26596	PsychophysicsToolbox
26.601	0.001	resp	3	26601	PsychophysicsToolbox
27.349	0.001	stim_on	4	27349	PsychophysicsToolbox
28.065	0.001	resp	3	28065	PsychophysicsToolbox
28.072	0.001	resp	3	28072	PsychophysicsToolbox
28.077	0.001	resp	3	28077	PsychophysicsToolbox
28.082	0.001	resp	3	28082	PsychophysicsToolbox
28.087	0.001	resp	3	28087	PsychophysicsToolbox
28.092	0.001	resp	3	28092	PsychophysicsToolbox
28.097	0.001	resp	3	28097	PsychophysicsToolbox
28.102	0.001	resp	3	28102	PsychophysicsToolbox
28.107	0.001	resp	3	28107	PsychophysicsToolbox
28.112	0.001	resp	3	28112	PsychophysicsToolbox
28.122	0.001	resp	3	28122	PsychophysicsToolbox
28.127	0.001	resp	3	28127	PsychophysicsToolbox
28.132	0.001	resp	3	28132	PsychophysicsToolbox
28.137	0.001	resp	3	28137	PsychophysicsToolbox
28.142	0.001	resp	3	28142	PsychophysicsToolbox
28.147	0.001	resp	3	28147	PsychophysicsToolbox
28.152	0.001	resp	3	28152	PsychophysicsToolbox
28.157	0.001	resp	3	28157	PsychophysicsToolbox
28.162	0.001	resp	3	28162	PsychophysicsToolbox
28.167	0.001	resp	3	28167	PsychophysicsToolbox
28.177	0.001	resp	3	28177	PsychophysicsToolbox
28.183	0.001	resp	3	28183	PsychophysicsToolbox
28.188	0.001	resp	3	28188	PsychophysicsToolbox
28.193	0.001	resp	3	28193	PsychophysicsToolbox
28.198	0.001	resp	3	28198	PsychophysicsToolbox
28.203	0.001	resp	3	28203	PsychophysicsToolbox
28.208	0.001	resp	3	28208	PsychophysicsToolbox
28.801	0.001	stim_on	4	28801	PsychophysicsToolbox
29.483	0.001	resp	3	29483	PsychophysicsToolbox
29.489	0.001	resp	3	29489	PsychophysicsToolbox
29.494	0.001	resp	3	29494	PsychophysicsToolbox
30.238	0.001	stim_on	4	30238	PsychophysicsToolbox
30.981	0.001	resp	3	30981	PsychophysicsToolbox
30.988	0.001	resp	3	30988	PsychophysicsToolbox
30.993	0.001	resp	3	30993	PsychophysicsToolbox
30.998	0.001	resp	3	30998	PsychophysicsToolbox
31.003	0.001	resp	3	31003	PsychophysicsToolbox
31.008	0.001	resp	3	31008	PsychophysicsToolbox
31.013	0.001	resp	3	31013	PsychophysicsToolbox
31.018	0.001	resp	3	31018	PsychophysicsToolbox
31.023	0.001	resp	3	31023	PsychophysicsToolbox
31.028	0.001	resp	3	31028	PsychophysicsToolbox
31.038	0.001	resp	3	31038	PsychophysicsToolbox
31.044	0.001	resp	3	31044	PsychophysicsToolbox
31.049	0.001	resp	3	31049	PsychophysicsToolbox
31.054	0.001	resp	3	31054	PsychophysicsToolbox
31.059	0.001	resp	3	31059	PsychophysicsToolbox
31.064	0.001	resp	3	31064	PsychophysicsToolbox
31.069	0.001	resp	3	31069	PsychophysicsToolbox
31.074	0.001	resp	3	31074	PsychophysicsToolbox
31.079	0.001	resp	3	31079	PsychophysicsToolbox
31.089	0.001	resp	3	31089	PsychophysicsToolbox
31.094	0.001	resp	3	31094	PsychophysicsToolbox
31.099	0.001	resp	3	31099	PsychophysicsToolbox
31.857	0.001	stim_on	4	31857	PsychophysicsToolbox
32.494	0.001	resp	3	32494	PsychophysicsToolbox
32.501	0.001	resp	3	32501	PsychophysicsToolbox
32.506	0.001	resp	3	32506	PsychophysicsToolbox
32.511	0.001	resp	3	32511	PsychophysicsToolbox
32.516	0.001	resp	3	32516	PsychophysicsToolbox
32.521	0.001	resp	3	32521	PsychophysicsToolbox
32.526	0.001	resp	3	32526	PsychophysicsToolbox
32.531	0.001	resp	3	32531	PsychophysicsToolbox
32.536	0.001	resp	3	32536	PsychophysicsToolbox
32.541	0.001	resp	3	32541	PsychophysicsToolbox
33.176	0.001	stim_on	4	33176	PsychophysicsToolbox
33.797	0.001	resp	3	33797	PsychophysicsToolbox
33.804	0.001	resp	3	33804	PsychophysicsToolbox
33.809	0.001	resp	3	33809	PsychophysicsToolbox
33.814	0.001	resp	3	33814	PsychophysicsToolbox
33.819	0.001	resp	3	33819	PsychophysicsToolbox
33.824	0.001	resp	3	33824	PsychophysicsToolbox
33.829	0.001	resp	3	33829	PsychophysicsToolbox
33.834	0.001	resp	3	33834	PsychophysicsToolbox
33.839	0.001	resp	3	33839	PsychophysicsToolbox
33.844	0.001	resp	3	33844	PsychophysicsToolbox
33.854	0.001	resp	3	33854	PsychophysicsToolbox
33.859	0.001	resp	3	33859	PsychophysicsToolbox
33.864	0.001	resp	3	33864	PsychophysicsToolbox
33.869	0.001	resp	3	33869	PsychophysicsToolbox
34.512	0.001	stim_on	4	34512	PsychophysicsToolbox
35.17	0.001	resp	3	35170	PsychophysicsToolbox
35.177	0.001	resp	3	35177	PsychophysicsToolbox
35.182	0.001	resp	3	35182	PsychophysicsToolbox
35.187	0.001	resp	3	35187	PsychophysicsToolbox
35.192	0.001	resp	3	35192	PsychophysicsToolbox
35.197	0.001	resp	3	35197	PsychophysicsToolbox
35.202	0.001	resp	3	35202	PsychophysicsToolbox
36.098	0.001	stim_on	4	36098	PsychophysicsToolbox
36.655	0.001	resp	3	36655	PsychophysicsToolbox
36.662	0.001	resp	3	36662	PsychophysicsToolbox
36.667	0.001	resp	3	36667	PsychophysicsToolbox
36.672	0.001	resp	3	36672	PsychophysicsToolbox
36.677	0.001	resp	3	36677	PsychophysicsToolbox
36.682	0.001	resp	3	36682	PsychophysicsToolbox
36.687	0.001	resp	3	36687	PsychophysicsToolbox
36.692	0.001	resp	3	36692	PsychophysicsToolbox
