onset	duration	trial_type	value	sample	StimulusPresentation
4.043	0.001	resp	3	4043	PsychophysicsToolbox
4.048	0.001	resp	3	4048	PsychophysicsToolbox
4.053	0.001	resp	3	4053	PsychophysicsToolbox
4.058	0.001	resp	3	4058	PsychophysicsToolbox
4.063	0.001	resp	3	4063	PsychophysicsToolbox
4.068	0.001	resp	3	4068	PsychophysicsToolbox
4.073	0.001	resp	3	4073	PsychophysicsToolbox
4.078	0.001	resp	3	4078	PsychophysicsToolbox
4.083	0.001	resp	3	4083	PsychophysicsToolbox
4.088	0.001	resp	3	4088	PsychophysicsToolbox
4.098	0.001	resp	3	4098	PsychophysicsToolbox
4.103	0.001	resp	3	4103	PsychophysicsToolbox
4.108	0.001	resp	3	4108	PsychophysicsToolbox
4.113	0.001	resp	3	4113	PsychophysicsToolbox
4.118	0.001	resp	3	4118	PsychophysicsToolbox
4.123	0.001	resp	3	4123	PsychophysicsToolbox
4.128	0.001	resp	3	4128	PsychophysicsToolbox
4.133	0.001	resp	3	4133	PsychophysicsToolbox
4.138	0.001	resp	3	4138	PsychophysicsToolbox
4.143	0.001	resp	3	4143	PsychophysicsToolbox
4.153	0.001	resp	3	4153	PsychophysicsToolbox
4.158	0.001	resp	3	4158	PsychophysicsToolbox
4.164	0.001	resp	3	4164	PsychophysicsToolbox
4.169	0.001	resp	3	4169	PsychophysicsToolbox
4.174	0.001	resp	3	4174	PsychophysicsToolbox
5.258	0.001	stim_on	4	5258	PsychophysicsToolbox
5.831	0.001	resp	3	5831	PsychophysicsToolbox
5.837	0.001	resp	3	5837	PsychophysicsToolbox
5.842	0.001	resp	3	5842	PsychophysicsToolbox
5.847	0.001	resp	3	5847	PsychophysicsToolbox
5.853	0.001	resp	3	5853	PsychophysicsToolbox
5.858	0.001	resp	3	5858	PsychophysicsToolbox
5.863	0.001	resp	3	5863	PsychophysicsToolbox
5.868	0.001	resp	3	5868	PsychophysicsToolbox
5.873	0.001	resp	3	5873	PsychophysicsToolbox
5.878	0.001	resp	3	5878	PsychophysicsToolbox
5.888	0.001	resp	3	5888	PsychophysicsToolbox
5.893	0.001	resp	3	5893	PsychophysicsToolbox
5.898	0.001	resp	3	5898	PsychophysicsToolbox
5.903	0.001	resp	3	5903	PsychophysicsToolbox
5.908	0.001	resp	3	5908	PsychophysicsToolbox
5.913	0.001	resp	3	5913	PsychophysicsToolbox
5.918	0.001	resp	3	5918	PsychophysicsToolbox
5.923	0.001	resp	3	5923	PsychophysicsToolbox
5.928	0.001	resp	3	5928	PsychophysicsToolbox
5.933	0.001	resp	3	5933	PsychophysicsToolbox
5.943	0.001	resp	3	5943	PsychophysicsToolbox
5.948	0.001	resp	3	5948	PsychophysicsToolbox
6.677	0.001	stim_on	4	6677	PsychophysicsToolbox
7.112	0.001	resp	3	7112	PsychophysicsToolbox
7.119	0.001	resp	3	7119	PsychophysicsToolbox
7.124	0.001	resp	3	7124	PsychophysicsToolbox
7.129	0.001	resp	3	7129	PsychophysicsToolbox
7.134	0.001	resp	3	7134	PsychophysicsToolbox
7.139	0.001	resp	3	7139	PsychophysicsToolbox
7.144	0.001	resp	3	7144	PsychophysicsToolbox
7.149	0.001	resp	3	7149	PsychophysicsToolbox
7.154	0.001	resp	3	7154	PsychophysicsToolbox
7.159	0.001	resp	3	7159	PsychophysicsToolbox
7.169	0.001	resp	3	7169	PsychophysicsToolbox
7.174	0.001	resp	3	7174	PsychophysicsToolbox
7.179	0.001	resp	3	7179	PsychophysicsToolbox
7.184	0.001	resp	3	7184	PsychophysicsToolbox
7.189	0.001	resp	3	7189	PsychophysicsToolbox
7.194	0.001	resp	3	7194	PsychophysicsToolbox
7.199	0.001	resp	3	7199	PsychophysicsToolbox
7.204	0.001	resp	3	7204	PsychophysicsToolbox
7.209	0.001	resp	3	7209	PsychophysicsToolbox
7.214	0.001	resp	3	7214	PsychophysicsToolbox
7.224	0.001	resp	3	7224	PsychophysicsToolbox
7.229	0.001	resp	3	7229	PsychophysicsToolbox
7.234	0.001	resp	3	7234	PsychophysicsToolbox
7.239	0.001	resp	3	7239	PsychophysicsToolbox
7.244	0.001	resp	3	7244	PsychophysicsToolbox
7.249	0.001	resp	3	7249	PsychophysicsToolbox
7.254	0.001	resp	3	7254	PsychophysicsToolbox
7.26	0.001	resp	3	7260	PsychophysicsToolbox
7.265	0.001	resp	3	7265	PsychophysicsToolbox
8.113	0.001	stim_on	4	8113	PsychophysicsToolbox
9.01	0.001	resp	3	9010	PsychophysicsToolbox
9.016	0.001	resp	3	9016	PsychophysicsToolbox
9.021	0.001	resp	3	9021	PsychophysicsToolbox
9.026	0.001	resp	3	9026	PsychophysicsToolbox
9.031	0.001	resp	3	9031	PsychophysicsToolbox
9.036	0.001	resp	3	9036	PsychophysicsToolbox
9.041	0.001	resp	3	9041	PsychophysicsToolbox
9.046	0.001	resp	3	9046	PsychophysicsToolbox
9.051	0.001	resp	3	9051	PsychophysicsToolbox
9.056	0.001	resp	3	9056	PsychophysicsToolbox
9.067	0.001	resp	3	9067	PsychophysicsToolbox
9.072	0.001	resp	3	9072	PsychophysicsToolbox
9.077	0.001	resp	3	9077	PsychophysicsToolbox
9.082	0.001	resp	3	9082	PsychophysicsToolbox
9.087	0.001	resp	3	9087	PsychophysicsToolbox
9.092	0.001	resp	3	9092	PsychophysicsToolbox
9.097	0.001	resp	3	9097	PsychophysicsToolbox
9.102	0.001	resp	3	9102	PsychophysicsToolbox
9.107	0.001	resp	3	9107	PsychophysicsToolbox
9.112	0.001	resp	3	9112	PsychophysicsToolbox
9.122	0.001	resp	3	9122	PsychophysicsToolbox
9.127	0.001	resp	3	9127	PsychophysicsToolbox
9.132	0.001	resp	3	9132	PsychophysicsToolbox
9.137	0.001	resp	3	9137	PsychophysicsToolbox
9.142	0.001	resp	3	9142	PsychophysicsToolbox
9.147	0.001	resp	3	9147	PsychophysicsToolbox
9.482	0.001	stim_on	4	9482	PsychophysicsToolbox
10.076	0.001	resp	3	10076	PsychophysicsToolbox
10.083	0.001	resp	3	10083	PsychophysicsToolbox
10.088	0.001	resp	3	10088	PsychophysicsToolbox
10.093	0.001	resp	3	10093	PsychophysicsToolbox
10.098	0.001	resp	3	10098	PsychophysicsToolbox
10.103	0.001	resp	3	10103	PsychophysicsToolbox
10.108	0.001	resp	3	10108	PsychophysicsToolbox
10.113	0.001	resp	3	10113	PsychophysicsToolbox
10.118	0.001	resp	3	10118	PsychophysicsToolbox
10.123	0.001	resp	3	10123	PsychophysicsToolbox
10.133	0.001	resp	3	10133	PsychophysicsToolbox
10.138	0.001	resp	3	10138	PsychophysicsToolbox
10.143	0.001	resp	3	10143	PsychophysicsToolbox
10.148	0.001	resp	3	10148	PsychophysicsToolbox
10.153	0.001	resp	3	10153	PsychophysicsToolbox
10.158	0.001	resp	3	10158	PsychophysicsToolbox
10.163	0.001	resp	3	10163	PsychophysicsToolbox
10.168	0.001	resp	3	10168	PsychophysicsToolbox
10.173	0.001	resp	3	10173	PsychophysicsToolbox
11.186	0.001	stim_on	4	11186	PsychophysicsToolbox
12.038	0.001	resp	3	12038	PsychophysicsToolbox
12.045	0.001	resp	3	12045	PsychophysicsToolbox
12.05	0.001	resp	3	12050	PsychophysicsToolbox
12.055	0.001	resp	3	12055	PsychophysicsToolbox
12.06	0.001	resp	3	12060	PsychophysicsToolbox
12.065	0.001	resp	3	12065	PsychophysicsToolbox
12.07	0.001	resp	3	12070	PsychophysicsToolbox
12.075	0.001	resp	3	12075	PsychophysicsToolbox
12.08	0.001	resp	3	12080	PsychophysicsToolbox
12.085	0.001	resp	3	12085	PsychophysicsToolbox
12.095	0.001	resp	3	12095	PsychophysicsToolbox
12.1	0.001	resp	3	12100	PsychophysicsToolbox
12.105	0.001	resp	3	12105	PsychophysicsToolbox
12.11	0.001	resp	3	12110	PsychophysicsToolbox
12.115	0.001	resp	3	12115	PsychophysicsToolbox
12.12	0.001	resp	3	12120	PsychophysicsToolbox
12.125	0.001	resp	3	12125	PsychophysicsToolbox
12.13	0.001	resp	3	12130	PsychophysicsToolbox
12.135	0.001	resp	3	12135	PsychophysicsToolbox
12.146	0.001	resp	3	12146	PsychophysicsToolbox
12.151	0.001	resp	3	12151	PsychophysicsToolbox
12.156	0.001	resp	3	12156	PsychophysicsToolbox
12.161	0.001	resp	3	12161	PsychophysicsToolbox
12.166	0.001	resp	3	12166	PsychophysicsToolbox
12.171	0.001	resp	3	12171	PsychophysicsToolbox
12.755	0.001	stim_on	4	12755	PsychophysicsToolbox
13.506	0.001	resp	3	13506	PsychophysicsToolbox
13.513	0.001	resp	3	13513	PsychophysicsToolbox
13.518	0.001	resp	3	13518	PsychophysicsToolbox
13.523	0.001	resp	3	13523	PsychophysicsToolbox
13.528	0.001	resp	3	13528	PsychophysicsToolbox
13.533	0.001	resp	3	13533	PsychophysicsToolbox
13.538	0.001	resp	3	13538	PsychophysicsToolbox
13.543	0.001	resp	3	13543	PsychophysicsToolbox
13.548	0.001	resp	3	13548	PsychophysicsToolbox
13.553	0.001	resp	3	13553	PsychophysicsToolbox
13.563	0.001	resp	3	13563	PsychophysicsToolbox
13.568	0.001	resp	3	13568	PsychophysicsToolbox
13.573	0.001	resp	3	13573	PsychophysicsToolbox
13.578	0.001	resp	3	13578	PsychophysicsToolbox
13.583	0.001	resp	3	13583	PsychophysicsToolbox
13.588	0.001	resp	3	13588	PsychophysicsToolbox
13.593	0.001	resp	3	13593	PsychophysicsToolbox
13.598	0.001	resp	3	13598	PsychophysicsToolbox
13.603	0.001	resp	3	13603	PsychophysicsToolbox
13.608	0.001	resp	3	13608	PsychophysicsToolbox
13.619	0.001	resp	3	13619	PsychophysicsToolbox
13.624	0.001	resp	3	13624	PsychophysicsToolbox
13.629	0.001	resp	3	13629	PsychophysicsToolbox
13.634	0.001	resp	3	13634	PsychophysicsToolbox
13.639	0.001	resp	3	13639	PsychophysicsToolbox
13.644	0.001	resp	3	13644	PsychophysicsToolbox
13.649	0.001	resp	3	13649	PsychophysicsToolbox
13.654	0.001	resp	3	13654	PsychophysicsToolbox
13.659	0.001	resp	3	13659	PsychophysicsToolbox
14.258	0.001	stim_on	4	14258	PsychophysicsToolbox
14.874	0.001	resp	3	14874	PsychophysicsToolbox
14.88	0.001	resp	3	14880	PsychophysicsToolbox
14.885	0.001	resp	3	14885	PsychophysicsToolbox
14.89	0.001	resp	3	14890	PsychophysicsToolbox
14.896	0.001	resp	3	14896	PsychophysicsToolbox
14.901	0.001	resp	3	14901	PsychophysicsToolbox
14.906	0.001	resp	3	14906	PsychophysicsToolbox
14.911	0.001	resp	3	14911	PsychophysicsToolbox
14.916	0.001	resp	3	14916	PsychophysicsToolbox
14.921	0.001	resp	3	14921	PsychophysicsToolbox
14.931	0.001	resp	3	14931	PsychophysicsToolbox
14.936	0.001	resp	3	14936	PsychophysicsToolbox
14.941	0.001	resp	3	14941	PsychophysicsToolbox
14.946	0.001	resp	3	14946	PsychophysicsToolbox
14.951	0.001	resp	3	14951	PsychophysicsToolbox
15.828	0.001	stim_on	4	15828	PsychophysicsToolbox
16.406	0.001	resp	3	16406	PsychophysicsToolbox
16.413	0.001	resp	3	16413	PsychophysicsToolbox
16.418	0.001	resp	3	16418	PsychophysicsToolbox
16.423	0.001	resp	3	16423	PsychophysicsToolbox
16.428	0.001	resp	3	16428	PsychophysicsToolbox
16.433	0.001	resp	3	16433	PsychophysicsToolbox
16.438	0.001	resp	3	16438	PsychophysicsToolbox
16.443	0.001	resp	3	16443	PsychophysicsToolbox
16.448	0.001	resp	3	16448	PsychophysicsToolbox
16.453	0.001	resp	3	16453	PsychophysicsToolbox
16.463	0.001	resp	3	16463	PsychophysicsToolbox
16.468	0.001	resp	3	16468	PsychophysicsToolbox
16.473	0.001	resp	3	16473	PsychophysicsToolbox
16.478	0.001	resp	3	16478	PsychophysicsToolbox
16.483	0.001	resp	3	16483	PsychophysicsToolbox
16.488	0.001	resp	3	16488	PsychophysicsToolbox
16.493	0.001	resp	3	16493	PsychophysicsToolbox
16.498	0.001	resp	3	16498	PsychophysicsToolbox
16.503	0.001	resp	3	16503	PsychophysicsToolbox
16.514	0.001	resp	3	16514	PsychophysicsToolbox
16.519	0.001	resp	3	16519	PsychophysicsToolbox
17.364	0.001	stim_on	4	17364	PsychophysicsToolbox
17.872	0.001	resp	3	17872	PsychophysicsToolbox
17.879	0.001	resp	3	17879	PsychophysicsToolbox
17.884	0.001	resp	3	17884	PsychophysicsToolbox
17.889	0.001	resp	3	17889	PsychophysicsToolbox
17.894	0.001	resp	3	17894	PsychophysicsToolbox
17.899	0.001	resp	3	17899	PsychophysicsToolbox
17.904	0.001	resp	3	17904	PsychophysicsToolbox
17.909	0.001	resp	3	17909	PsychophysicsToolbox
17.914	0.001	resp	3	17914	PsychophysicsToolbox
17.919	0.001	resp	3	17919	PsychophysicsToolbox
17.929	0.001	resp	3	17929	PsychophysicsToolbox
17.934	0.001	resp	3	17934	PsychophysicsToolbox
17.939	0.001	resp	3	17939	PsychophysicsToolbox
17.944	0.001	resp	3	17944	PsychophysicsToolbox
17.949	0.001	resp	3	17949	PsychophysicsToolbox
17.954	0.001	resp	3	17954	PsychophysicsToolbox
17.959	0.001	resp	3	17959	PsychophysicsToolbox
17.964	0.001	resp	3	17964	PsychophysicsToolbox
17.969	0.001	resp	3	17969	PsychophysicsToolbox
17.974	0.001	resp	3	17974	PsychophysicsToolbox
17.984	0.001	resp	3	17984	PsychophysicsToolbox
17.989	0.001	resp	3	17989	PsychophysicsToolbox
17.994	0.001	resp	3	17994	PsychophysicsToolbox
17.999	0.001	resp	3	17999	PsychophysicsToolbox
18.005	0.001	resp	3	18005	PsychophysicsToolbox
18.01	0.001	resp	3	18010	PsychophysicsToolbox
18.933	0.001	stim_on	4	18933	PsychophysicsToolbox
19.435	0.001	resp	3	19435	PsychophysicsToolbox
19.442	0.001	resp	3	19442	PsychophysicsToolbox
19.447	0.001	resp	3	19447	PsychophysicsToolbox
19.452	0.001	resp	3	19452	PsychophysicsToolbox
19.457	0.001	resp	3	19457	PsychophysicsToolbox
19.462	0.001	resp	3	19462	PsychophysicsToolbox
19.467	0.001	resp	3	19467	PsychophysicsToolbox
19.472	0.001	resp	3	19472	PsychophysicsToolbox
19.477	0.001	resp	3	19477	PsychophysicsToolbox
19.482	0.001	resp	3	19482	PsychophysicsToolbox
19.492	0.001	resp	3	19492	PsychophysicsToolbox
19.497	0.001	resp	3	19497	PsychophysicsToolbox
19.502	0.001	resp	3	19502	PsychophysicsToolbox
19.507	0.001	resp	3	19507	PsychophysicsToolbox
19.512	0.001	resp	3	19512	PsychophysicsToolbox
19.517	0.001	resp	3	19517	PsychophysicsToolbox
19.522	0.001	resp	3	19522	PsychophysicsToolbox
19.527	0.001	resp	3	19527	PsychophysicsToolbox
19.532	0.001	resp	3	19532	PsychophysicsToolbox
19.537	0.001	resp	3	19537	PsychophysicsToolbox
19.547	0.001	resp	3	19547	PsychophysicsToolbox
19.552	0.001	resp	3	19552	PsychophysicsToolbox
19.558	0.001	resp	3	19558	PsychophysicsToolbox
19.563	0.001	resp	3	19563	PsychophysicsToolbox
19.568	0.001	resp	3	19568	PsychophysicsToolbox
20.469	0.001	stim_on	4	20469	PsychophysicsToolbox
21.053	0.001	resp	3	21053	PsychophysicsToolbox
21.06	0.001	resp	3	21060	PsychophysicsToolbox
21.065	0.001	resp	3	21065	PsychophysicsToolbox
21.07	0.001	resp	3	21070	PsychophysicsToolbox
21.075	0.001	resp	3	21075	PsychophysicsToolbox
21.08	0.001	resp	3	21080	PsychophysicsToolbox
21.085	0.001	resp	3	21085	PsychophysicsToolbox
21.09	0.001	resp	3	21090	PsychophysicsToolbox
21.095	0.001	resp	3	21095	PsychophysicsToolbox
21.1	0.001	resp	3	21100	PsychophysicsToolbox
21.11	0.001	resp	3	21110	PsychophysicsToolbox
21.115	0.001	resp	3	21115	PsychophysicsToolbox
21.121	0.001	resp	3	21121	PsychophysicsToolbox
21.126	0.001	resp	3	21126	PsychophysicsToolbox
21.131	0.001	resp	3	21131	PsychophysicsToolbox
21.136	0.001	resp	3	21136	PsychophysicsToolbox
21.141	0.001	resp	3	21141	PsychophysicsToolbox
21.146	0.001	resp	3	21146	PsychophysicsToolbox
21.151	0.001	resp	3	21151	PsychophysicsToolbox
21.161	0.001	resp	3	21161	PsychophysicsToolbox
22.072	0.001	stim_on	4	22072	PsychophysicsToolbox
22.646	0.001	resp	3	22646	PsychophysicsToolbox
22.653	0.001	resp	3	22653	PsychophysicsToolbox
22.658	0.001	resp	3	22658	PsychophysicsToolbox
22.663	0.001	resp	3	22663	PsychophysicsToolbox
22.668	0.001	resp	3	22668	PsychophysicsToolbox
22.673	0.001	resp	3	22673	PsychophysicsToolbox
22.678	0.001	resp	3	22678	PsychophysicsToolbox
22.683	0.001	resp	3	22683	PsychophysicsToolbox
22.689	0.001	resp	3	22689	PsychophysicsToolbox
22.694	0.001	resp	3	22694	PsychophysicsToolbox
22.704	0.001	resp	3	22704	PsychophysicsToolbox
22.709	0.001	resp	3	22709	PsychophysicsToolbox
22.714	0.001	resp	3	22714	PsychophysicsToolbox
22.719	0.001	resp	3	22719	PsychophysicsToolbox
22.724	0.001	resp	3	22724	PsychophysicsToolbox
22.729	0.001	resp	3	22729	PsychophysicsToolbox
22.734	0.001	resp	3	22734	PsychophysicsToolbox
22.739	0.001	resp	3	22739	PsychophysicsToolbox
22.744	0.001	resp	3	22744	PsychophysicsToolbox
22.749	0.001	resp	3	22749	PsychophysicsToolbox
22.759	0.001	resp	3	22759	PsychophysicsToolbox
22.764	0.001	resp	3	22764	PsychophysicsToolbox
23.592	0.001	stim_on	4	23592	PsychophysicsToolbox
24.192	0.001	resp	3	24192	PsychophysicsToolbox
24.199	0.001	resp	3	24199	PsychophysicsToolbox
24.204	0.001	resp	3	24204	PsychophysicsToolbox
24.209	0.001	resp	3	24209	PsychophysicsToolbox
24.214	0.001	resp	3	24214	PsychophysicsToolbox
24.219	0.001	resp	3	24219	PsychophysicsToolbox
24.224	0.001	resp	3	24224	PsychophysicsToolbox
24.229	0.001	resp	3	24229	PsychophysicsToolbox
24.234	0.001	resp	3	24234	PsychophysicsToolbox
24.239	0.001	resp	3	24239	PsychophysicsToolbox
24.249	0.001	resp	3	24249	PsychophysicsToolbox
24.254	0.001	resp	3	24254	PsychophysicsToolbox
24.26	0.001	resp	3	24260	PsychophysicsToolbox
24.265	0.001	resp	3	24265	PsychophysicsToolbox
24.27	0.001	resp	3	24270	PsychophysicsToolbox
24.275	0.001	resp	3	24275	PsychophysicsToolbox
24.28	0.001	resp	3	24280	PsychophysicsToolbox
24.285	0.001	resp	3	24285	PsychophysicsToolbox
25.312	0.001	stim_on	4	25312	PsychophysicsToolbox
25.92	0.001	resp	3	25920	PsychophysicsToolbox
25.927	0.001	resp	3	25927	PsychophysicsToolbox
25.932	0.001	resp	3	25932	PsychophysicsToolbox
25.937	0.001	resp	3	25937	PsychophysicsToolbox
25.942	0.001	resp	3	25942	PsychophysicsToolbox
25.947	0.001	resp	3	25947	PsychophysicsToolbox
25.952	0.001	resp	3	25952	PsychophysicsToolbox
25.957	0.001	resp	3	25957	PsychophysicsToolbox
25.962	0.001	resp	3	25962	PsychophysicsToolbox
25.967	0.001	resp	3	25967	PsychophysicsToolbox
25.977	0.001	resp	3	25977	PsychophysicsToolbox
25.982	0.001	resp	3	25982	PsychophysicsToolbox
25.987	0.001	resp	3	25987	PsychophysicsToolbox
25.992	0.001	resp	3	25992	PsychophysicsToolbox
25.997	0.001	resp	3	25997	PsychophysicsToolbox
26.002	0.001	resp	3	26002	PsychophysicsToolbox
26.714	0.001	stim_on	4	26714	PsychophysicsToolbox
27.417	0.001	resp	3	27417	PsychophysicsToolbox
27.423	0.001	resp	3	27423	PsychophysicsToolbox
27.428	0.001	resp	3	27428	PsychophysicsToolbox
27.433	0.001	resp	3	27433	PsychophysicsToolbox
27.438	0.001	resp	3	27438	PsychophysicsToolbox
27.443	0.001	resp	3	27443	PsychophysicsToolbox
27.448	0.001	resp	3	27448	PsychophysicsToolbox
27.453	0.001	resp	3	27453	PsychophysicsToolbox
27.458	0.001	resp	3	27458	PsychophysicsToolbox
27.463	0.001	resp	3	27463	PsychophysicsToolbox
27.468	0.001	resp	3	27468	PsychophysicsToolbox
27.478	0.001	resp	3	27478	PsychophysicsToolbox
27.483	0.001	resp	3	27483	PsychophysicsToolbox
27.488	0.001	resp	3	27488	PsychophysicsToolbox
27.493	0.001	resp	3	27493	PsychophysicsToolbox
27.498	0.001	resp	3	27498	PsychophysicsToolbox
27.503	0.001	resp	3	27503	PsychophysicsToolbox
27.508	0.001	resp	3	27508	PsychophysicsToolbox
27.513	0.001	resp	3	27513	PsychophysicsToolbox
27.518	0.001	resp	3	27518	PsychophysicsToolbox
27.529	0.001	resp	3	27529	PsychophysicsToolbox
28.067	0.001	stim_on	4	28067	PsychophysicsToolbox
28.465	0.001	resp	3	28465	PsychophysicsToolbox
28.472	0.001	resp	3	28472	PsychophysicsToolbox
28.477	0.001	resp	3	28477	PsychophysicsToolbox
28.482	0.001	resp	3	28482	PsychophysicsToolbox
28.487	0.001	resp	3	28487	PsychophysicsToolbox
28.492	0.001	resp	3	28492	PsychophysicsToolbox
28.497	0.001	resp	3	28497	PsychophysicsToolbox
28.502	0.001	resp	3	28502	PsychophysicsToolbox
28.507	0.001	resp	3	28507	PsychophysicsToolbox
28.512	0.001	resp	3	28512	PsychophysicsToolbox
28.522	0.001	resp	3	28522	PsychophysicsToolbox
28.527	0.001	resp	3	28527	PsychophysicsToolbox
28.532	0.001	resp	3	28532	PsychophysicsToolbox
28.537	0.001	resp	3	28537	PsychophysicsToolbox
28.542	0.001	resp	3	28542	PsychophysicsToolbox
28.547	0.001	resp	3	28547	PsychophysicsToolbox
28.552	0.001	resp	3	28552	PsychophysicsToolbox
28.557	0.001	resp	3	28557	PsychophysicsToolbox
28.562	0.001	resp	3	28562	PsychophysicsToolbox
28.567	0.001	resp	3	28567	PsychophysicsToolbox
28.577	0.001	resp	3	28577	PsychophysicsToolbox
28.582	0.001	resp	3	28582	PsychophysicsToolbox
28.587	0.001	resp	3	28587	PsychophysicsToolbox
28.593	0.001	resp	3	28593	PsychophysicsToolbox
28.598	0.001	resp	3	28598	PsychophysicsToolbox
29.419	0.001	stim_on	4	29419	PsychophysicsToolbox
30.003	0.001	resp	3	30003	PsychophysicsToolbox
30.009	0.001	resp	3	30009	PsychophysicsToolbox
30.014	0.001	resp	3	30014	PsychophysicsToolbox
30.019	0.001	resp	3	30019	PsychophysicsToolbox
30.024	0.001	resp	3	30024	PsychophysicsToolbox
30.03	0.001	resp	3	30030	PsychophysicsToolbox
30.035	0.001	resp	3	30035	PsychophysicsToolbox
30.04	0.001	resp	3	30040	PsychophysicsToolbox
30.045	0.001	resp	3	30045	PsychophysicsToolbox
30.05	0.001	resp	3	30050	PsychophysicsToolbox
30.06	0.001	resp	3	30060	PsychophysicsToolbox
30.065	0.001	resp	3	30065	PsychophysicsToolbox
30.07	0.001	resp	3	30070	PsychophysicsToolbox
30.075	0.001	resp	3	30075	PsychophysicsToolbox
30.08	0.001	resp	3	30080	PsychophysicsToolbox
30.085	0.001	resp	3	30085	PsychophysicsToolbox
30.09	0.001	resp	3	30090	PsychophysicsToolbox
30.095	0.001	resp	3	30095	PsychophysicsToolbox
30.1	0.001	resp	3	30100	PsychophysicsToolbox
30.105	0.001	resp	3	30105	PsychophysicsToolbox
30.755	0.001	stim_on	4	30755	PsychophysicsToolbox
31.326	0.001	resp	3	31326	PsychophysicsToolbox
31.332	0.001	resp	3	31332	PsychophysicsToolbox
31.337	0.001	resp	3	31337	PsychophysicsToolbox
31.342	0.001	resp	3	31342	PsychophysicsToolbox
31.347	0.001	resp	3	31347	PsychophysicsToolbox
31.352	0.001	resp	3	31352	PsychophysicsToolbox
31.357	0.001	resp	3	31357	PsychophysicsToolbox
31.363	0.001	resp	3	31363	PsychophysicsToolbox
31.368	0.001	resp	3	31368	PsychophysicsToolbox
31.373	0.001	resp	3	31373	PsychophysicsToolbox
31.383	0.001	resp	3	31383	PsychophysicsToolbox
31.388	0.001	resp	3	31388	PsychophysicsToolbox
31.393	0.001	resp	3	31393	PsychophysicsToolbox
31.398	0.001	resp	3	31398	PsychophysicsToolbox
