onset	duration	trial_type	value	sample	StimulusPresentation
27.321	0.001	resp	3	27321	PsychophysicsToolbox
27.326	0.001	resp	3	27326	PsychophysicsToolbox
27.336	0.001	resp	3	27336	PsychophysicsToolbox
27.341	0.001	resp	3	27341	PsychophysicsToolbox
27.346	0.001	resp	3	27346	PsychophysicsToolbox
27.351	0.001	resp	3	27351	PsychophysicsToolbox
27.356	0.001	resp	3	27356	PsychophysicsToolbox
27.361	0.001	resp	3	27361	PsychophysicsToolbox
27.366	0.001	resp	3	27366	PsychophysicsToolbox
27.371	0.001	resp	3	27371	PsychophysicsToolbox
27.376	0.001	resp	3	27376	PsychophysicsToolbox
27.381	0.001	resp	3	27381	PsychophysicsToolbox
27.391	0.001	resp	3	27391	PsychophysicsToolbox
27.396	0.001	resp	3	27396	PsychophysicsToolbox
27.401	0.001	resp	3	27401	PsychophysicsToolbox
28.083	0.001	stim_on	4	28083	PsychophysicsToolbox
28.677	0.001	resp	3	28677	PsychophysicsToolbox
28.684	0.001	resp	3	28684	PsychophysicsToolbox
28.689	0.001	resp	3	28689	PsychophysicsToolbox
28.694	0.001	resp	3	28694	PsychophysicsToolbox
28.699	0.001	resp	3	28699	PsychophysicsToolbox
28.704	0.001	resp	3	28704	PsychophysicsToolbox
28.709	0.001	resp	3	28709	PsychophysicsToolbox
28.714	0.001	resp	3	28714	PsychophysicsToolbox
28.719	0.001	resp	3	28719	PsychophysicsToolbox
28.725	0.001	resp	3	28725	PsychophysicsToolbox
28.735	0.001	resp	3	28735	PsychophysicsToolbox
28.74	0.001	resp	3	28740	PsychophysicsToolbox
28.745	0.001	resp	3	28745	PsychophysicsToolbox
28.75	0.001	resp	3	28750	PsychophysicsToolbox
28.755	0.001	resp	3	28755	PsychophysicsToolbox
28.76	0.001	resp	3	28760	PsychophysicsToolbox
28.765	0.001	resp	3	28765	PsychophysicsToolbox
28.77	0.001	resp	3	28770	PsychophysicsToolbox
28.775	0.001	resp	3	28775	PsychophysicsToolbox
29.452	0.001	stim_on	4	29452	PsychophysicsToolbox
30.185	0.001	resp	3	30185	PsychophysicsToolbox
30.192	0.001	resp	3	30192	PsychophysicsToolbox
30.197	0.001	resp	3	30197	PsychophysicsToolbox
30.202	0.001	resp	3	30202	PsychophysicsToolbox
30.207	0.001	resp	3	30207	PsychophysicsToolbox
30.212	0.001	resp	3	30212	PsychophysicsToolbox
30.217	0.001	resp	3	30217	PsychophysicsToolbox
30.222	0.001	resp	3	30222	PsychophysicsToolbox
30.227	0.001	resp	3	30227	PsychophysicsToolbox
30.232	0.001	resp	3	30232	PsychophysicsToolbox
30.242	0.001	resp	3	30242	PsychophysicsToolbox
30.247	0.001	resp	3	30247	PsychophysicsToolbox
30.252	0.001	resp	3	30252	PsychophysicsToolbox
30.257	0.001	resp	3	30257	PsychophysicsToolbox
30.262	0.001	resp	3	30262	PsychophysicsToolbox
30.267	0.001	resp	3	30267	PsychophysicsToolbox
30.272	0.001	resp	3	30272	PsychophysicsToolbox
30.277	0.001	resp	3	30277	PsychophysicsToolbox
30.282	0.001	resp	3	30282	PsychophysicsToolbox
30.287	0.001	resp	3	30287	PsychophysicsToolbox
30.297	0.001	resp	3	30297	PsychophysicsToolbox
30.303	0.001	resp	3	30303	PsychophysicsToolbox
30.308	0.001	resp	3	30308	PsychophysicsToolbox
30.313	0.001	resp	3	30313	PsychophysicsToolbox
30.318	0.001	resp	3	30318	PsychophysicsToolbox
30.323	0.001	resp	3	30323	PsychophysicsToolbox
30.328	0.001	resp	3	30328	PsychophysicsToolbox
30.333	0.001	resp	3	30333	PsychophysicsToolbox
31.055	0.001	stim_on	4	31055	PsychophysicsToolbox
31.91	0.001	resp	3	31910	PsychophysicsToolbox
31.917	0.001	resp	3	31917	PsychophysicsToolbox
31.922	0.001	resp	3	31922	PsychophysicsToolbox
31.927	0.001	resp	3	31927	PsychophysicsToolbox
31.932	0.001	resp	3	31932	PsychophysicsToolbox
31.937	0.001	resp	3	31937	PsychophysicsToolbox
31.942	0.001	resp	3	31942	PsychophysicsToolbox
31.947	0.001	resp	3	31947	PsychophysicsToolbox
31.952	0.001	resp	3	31952	PsychophysicsToolbox
31.957	0.001	resp	3	31957	PsychophysicsToolbox
31.967	0.001	resp	3	31967	PsychophysicsToolbox
31.972	0.001	resp	3	31972	PsychophysicsToolbox
31.977	0.001	resp	3	31977	PsychophysicsToolbox
31.982	0.001	resp	3	31982	PsychophysicsToolbox
31.987	0.001	resp	3	31987	PsychophysicsToolbox
31.992	0.001	resp	3	31992	PsychophysicsToolbox
31.997	0.001	resp	3	31997	PsychophysicsToolbox
32.002	0.001	resp	3	32002	PsychophysicsToolbox
32.007	0.001	resp	3	32007	PsychophysicsToolbox
32.012	0.001	resp	3	32012	PsychophysicsToolbox
32.022	0.001	resp	3	32022	PsychophysicsToolbox
32.027	0.001	resp	3	32027	PsychophysicsToolbox
32.032	0.001	resp	3	32032	PsychophysicsToolbox
32.037	0.001	resp	3	32037	PsychophysicsToolbox
32.042	0.001	resp	3	32042	PsychophysicsToolbox
32.047	0.001	resp	3	32047	PsychophysicsToolbox
32.052	0.001	resp	3	32052	PsychophysicsToolbox
32.058	0.001	resp	3	32058	PsychophysicsToolbox
32.063	0.001	resp	3	32063	PsychophysicsToolbox
32.073	0.001	resp	3	32073	PsychophysicsToolbox
32.078	0.001	resp	3	32078	PsychophysicsToolbox
32.407	0.001	stim_on	4	32407	PsychophysicsToolbox
33.37	0.001	resp	3	33370	PsychophysicsToolbox
33.377	0.001	resp	3	33377	PsychophysicsToolbox
33.382	0.001	resp	3	33382	PsychophysicsToolbox
33.387	0.001	resp	3	33387	PsychophysicsToolbox
33.392	0.001	resp	3	33392	PsychophysicsToolbox
33.397	0.001	resp	3	33397	PsychophysicsToolbox
33.402	0.001	resp	3	33402	PsychophysicsToolbox
33.407	0.001	resp	3	33407	PsychophysicsToolbox
33.412	0.001	resp	3	33412	PsychophysicsToolbox
33.417	0.001	resp	3	33417	PsychophysicsToolbox
33.427	0.001	resp	3	33427	PsychophysicsToolbox
33.432	0.001	resp	3	33432	PsychophysicsToolbox
33.437	0.001	resp	3	33437	PsychophysicsToolbox
33.442	0.001	resp	3	33442	PsychophysicsToolbox
33.447	0.001	resp	3	33447	PsychophysicsToolbox
33.452	0.001	resp	3	33452	PsychophysicsToolbox
33.457	0.001	resp	3	33457	PsychophysicsToolbox
33.462	0.001	resp	3	33462	PsychophysicsToolbox
33.467	0.001	resp	3	33467	PsychophysicsToolbox
33.472	0.001	resp	3	33472	PsychophysicsToolbox
33.482	0.001	resp	3	33482	PsychophysicsToolbox
33.487	0.001	resp	3	33487	PsychophysicsToolbox
33.492	0.001	resp	3	33492	PsychophysicsToolbox
33.497	0.001	resp	3	33497	PsychophysicsToolbox
33.502	0.001	resp	3	33502	PsychophysicsToolbox
33.508	0.001	resp	3	33508	PsychophysicsToolbox
33.513	0.001	resp	3	33513	PsychophysicsToolbox
33.518	0.001	resp	3	33518	PsychophysicsToolbox
33.523	0.001	resp	3	33523	PsychophysicsToolbox
33.533	0.001	resp	3	33533	PsychophysicsToolbox
33.538	0.001	resp	3	33538	PsychophysicsToolbox
33.543	0.001	resp	3	33543	PsychophysicsToolbox
33.977	0.001	stim_on	4	33977	PsychophysicsToolbox
34.908	0.001	resp	3	34908	PsychophysicsToolbox
34.915	0.001	resp	3	34915	PsychophysicsToolbox
34.92	0.001	resp	3	34920	PsychophysicsToolbox
34.925	0.001	resp	3	34925	PsychophysicsToolbox
34.93	0.001	resp	3	34930	PsychophysicsToolbox
34.935	0.001	resp	3	34935	PsychophysicsToolbox
34.94	0.001	resp	3	34940	PsychophysicsToolbox
34.945	0.001	resp	3	34945	PsychophysicsToolbox
34.95	0.001	resp	3	34950	PsychophysicsToolbox
34.955	0.001	resp	3	34955	PsychophysicsToolbox
34.965	0.001	resp	3	34965	PsychophysicsToolbox
34.97	0.001	resp	3	34970	PsychophysicsToolbox
34.975	0.001	resp	3	34975	PsychophysicsToolbox
34.98	0.001	resp	3	34980	PsychophysicsToolbox
34.985	0.001	resp	3	34985	PsychophysicsToolbox
34.99	0.001	resp	3	34990	PsychophysicsToolbox
34.995	0.001	resp	3	34995	PsychophysicsToolbox
35.0	0.001	resp	3	35000	PsychophysicsToolbox
35.005	0.001	resp	3	35005	PsychophysicsToolbox
35.01	0.001	resp	3	35010	PsychophysicsToolbox
35.02	0.001	resp	3	35020	PsychophysicsToolbox
35.025	0.001	resp	3	35025	PsychophysicsToolbox
35.03	0.001	resp	3	35030	PsychophysicsToolbox
35.035	0.001	resp	3	35035	PsychophysicsToolbox
35.04	0.001	resp	3	35040	PsychophysicsToolbox
35.045	0.001	resp	3	35045	PsychophysicsToolbox
35.05	0.001	resp	3	35050	PsychophysicsToolbox
35.055	0.001	resp	3	35055	PsychophysicsToolbox
35.061	0.001	resp	3	35061	PsychophysicsToolbox
35.48	0.001	stim_on	4	35480	PsychophysicsToolbox
36.41	0.001	resp	3	36410	PsychophysicsToolbox
36.416	0.001	resp	3	36416	PsychophysicsToolbox
36.421	0.001	resp	3	36421	PsychophysicsToolbox
36.426	0.001	resp	3	36426	PsychophysicsToolbox
36.431	0.001	resp	3	36431	PsychophysicsToolbox
36.436	0.001	resp	3	36436	PsychophysicsToolbox
36.441	0.001	resp	3	36441	PsychophysicsToolbox
36.447	0.001	resp	3	36447	PsychophysicsToolbox
36.452	0.001	resp	3	36452	PsychophysicsToolbox
36.457	0.001	resp	3	36457	PsychophysicsToolbox
36.467	0.001	resp	3	36467	PsychophysicsToolbox
36.472	0.001	resp	3	36472	PsychophysicsToolbox
36.477	0.001	resp	3	36477	PsychophysicsToolbox
36.482	0.001	resp	3	36482	PsychophysicsToolbox
36.487	0.001	resp	3	36487	PsychophysicsToolbox
36.492	0.001	resp	3	36492	PsychophysicsToolbox
36.497	0.001	resp	3	36497	PsychophysicsToolbox
36.502	0.001	resp	3	36502	PsychophysicsToolbox
36.507	0.001	resp	3	36507	PsychophysicsToolbox
36.512	0.001	resp	3	36512	PsychophysicsToolbox
36.522	0.001	resp	3	36522	PsychophysicsToolbox
36.527	0.001	resp	3	36527	PsychophysicsToolbox
36.532	0.001	resp	3	36532	PsychophysicsToolbox
36.537	0.001	resp	3	36537	PsychophysicsToolbox
36.542	0.001	resp	3	36542	PsychophysicsToolbox
36.547	0.001	resp	3	36547	PsychophysicsToolbox
36.552	0.001	resp	3	36552	PsychophysicsToolbox
36.557	0.001	resp	3	36557	PsychophysicsToolbox
36.562	0.001	resp	3	36562	PsychophysicsToolbox
36.567	0.001	resp	3	36567	PsychophysicsToolbox
37.099	0.001	stim_on	4	37099	PsychophysicsToolbox
38.051	0.001	resp	3	38051	PsychophysicsToolbox
38.058	0.001	resp	3	38058	PsychophysicsToolbox
38.063	0.001	resp	3	38063	PsychophysicsToolbox
38.068	0.001	resp	3	38068	PsychophysicsToolbox
38.073	0.001	resp	3	38073	PsychophysicsToolbox
38.078	0.001	resp	3	38078	PsychophysicsToolbox
38.083	0.001	resp	3	38083	PsychophysicsToolbox
38.088	0.001	resp	3	38088	PsychophysicsToolbox
38.093	0.001	resp	3	38093	PsychophysicsToolbox
38.098	0.001	resp	3	38098	PsychophysicsToolbox
38.108	0.001	resp	3	38108	PsychophysicsToolbox
38.113	0.001	resp	3	38113	PsychophysicsToolbox
38.118	0.001	resp	3	38118	PsychophysicsToolbox
38.123	0.001	resp	3	38123	PsychophysicsToolbox
38.128	0.001	resp	3	38128	PsychophysicsToolbox
38.133	0.001	resp	3	38133	PsychophysicsToolbox
38.138	0.001	resp	3	38138	PsychophysicsToolbox
38.143	0.001	resp	3	38143	PsychophysicsToolbox
38.148	0.001	resp	3	38148	PsychophysicsToolbox
38.153	0.001	resp	3	38153	PsychophysicsToolbox
38.164	0.001	resp	3	38164	PsychophysicsToolbox
38.169	0.001	resp	3	38169	PsychophysicsToolbox
38.174	0.001	resp	3	38174	PsychophysicsToolbox
38.179	0.001	resp	3	38179	PsychophysicsToolbox
38.184	0.001	resp	3	38184	PsychophysicsToolbox
38.189	0.001	resp	3	38189	PsychophysicsToolbox
38.194	0.001	resp	3	38194	PsychophysicsToolbox
38.199	0.001	resp	3	38199	PsychophysicsToolbox
38.204	0.001	resp	3	38204	PsychophysicsToolbox
38.702	0.001	stim_on	4	38702	PsychophysicsToolbox
39.779	0.001	resp	3	39779	PsychophysicsToolbox
39.785	0.001	resp	3	39785	PsychophysicsToolbox
39.79	0.001	resp	3	39790	PsychophysicsToolbox
39.795	0.001	resp	3	39795	PsychophysicsToolbox
39.8	0.001	resp	3	39800	PsychophysicsToolbox
39.806	0.001	resp	3	39806	PsychophysicsToolbox
39.811	0.001	resp	3	39811	PsychophysicsToolbox
39.816	0.001	resp	3	39816	PsychophysicsToolbox
39.821	0.001	resp	3	39821	PsychophysicsToolbox
39.826	0.001	resp	3	39826	PsychophysicsToolbox
39.836	0.001	resp	3	39836	PsychophysicsToolbox
39.841	0.001	resp	3	39841	PsychophysicsToolbox
39.846	0.001	resp	3	39846	PsychophysicsToolbox
39.851	0.001	resp	3	39851	PsychophysicsToolbox
39.856	0.001	resp	3	39856	PsychophysicsToolbox
39.861	0.001	resp	3	39861	PsychophysicsToolbox
39.866	0.001	resp	3	39866	PsychophysicsToolbox
39.871	0.001	resp	3	39871	PsychophysicsToolbox
39.876	0.001	resp	3	39876	PsychophysicsToolbox
39.881	0.001	resp	3	39881	PsychophysicsToolbox
39.891	0.001	resp	3	39891	PsychophysicsToolbox
39.896	0.001	resp	3	39896	PsychophysicsToolbox
39.901	0.001	resp	3	39901	PsychophysicsToolbox
39.906	0.001	resp	3	39906	PsychophysicsToolbox
40.372	0.001	stim_on	4	40372	PsychophysicsToolbox
41.023	0.001	resp	3	41023	PsychophysicsToolbox
41.03	0.001	resp	3	41030	PsychophysicsToolbox
41.035	0.001	resp	3	41035	PsychophysicsToolbox
41.04	0.001	resp	3	41040	PsychophysicsToolbox
41.045	0.001	resp	3	41045	PsychophysicsToolbox
41.05	0.001	resp	3	41050	PsychophysicsToolbox
41.055	0.001	resp	3	41055	PsychophysicsToolbox
41.06	0.001	resp	3	41060	PsychophysicsToolbox
41.065	0.001	resp	3	41065	PsychophysicsToolbox
42.042	0.001	stim_on	4	42042	PsychophysicsToolbox
43.005	0.001	resp	3	43005	PsychophysicsToolbox
43.012	0.001	resp	3	43012	PsychophysicsToolbox
43.017	0.001	resp	3	43017	PsychophysicsToolbox
43.022	0.001	resp	3	43022	PsychophysicsToolbox
43.027	0.001	resp	3	43027	PsychophysicsToolbox
43.032	0.001	resp	3	43032	PsychophysicsToolbox
43.037	0.001	resp	3	43037	PsychophysicsToolbox
43.042	0.001	resp	3	43042	PsychophysicsToolbox
43.047	0.001	resp	3	43047	PsychophysicsToolbox
43.052	0.001	resp	3	43052	PsychophysicsToolbox
43.062	0.001	resp	3	43062	PsychophysicsToolbox
43.067	0.001	resp	3	43067	PsychophysicsToolbox
43.072	0.001	resp	3	43072	PsychophysicsToolbox
43.077	0.001	resp	3	43077	PsychophysicsToolbox
43.082	0.001	resp	3	43082	PsychophysicsToolbox
43.087	0.001	resp	3	43087	PsychophysicsToolbox
43.092	0.001	resp	3	43092	PsychophysicsToolbox
43.097	0.001	resp	3	43097	PsychophysicsToolbox
43.102	0.001	resp	3	43102	PsychophysicsToolbox
43.107	0.001	resp	3	43107	PsychophysicsToolbox
43.118	0.001	resp	3	43118	PsychophysicsToolbox
43.123	0.001	resp	3	43123	PsychophysicsToolbox
43.128	0.001	resp	3	43128	PsychophysicsToolbox
43.133	0.001	resp	3	43133	PsychophysicsToolbox
43.138	0.001	resp	3	43138	PsychophysicsToolbox
43.143	0.001	resp	3	43143	PsychophysicsToolbox
43.148	0.001	resp	3	43148	PsychophysicsToolbox
43.153	0.001	resp	3	43153	PsychophysicsToolbox
43.158	0.001	resp	3	43158	PsychophysicsToolbox
43.163	0.001	resp	3	43163	PsychophysicsToolbox
43.478	0.001	stim_on	4	43478	PsychophysicsToolbox
44.479	0.001	resp	3	44479	PsychophysicsToolbox
44.486	0.001	resp	3	44486	PsychophysicsToolbox
44.491	0.001	resp	3	44491	PsychophysicsToolbox
44.496	0.001	resp	3	44496	PsychophysicsToolbox
44.501	0.001	resp	3	44501	PsychophysicsToolbox
44.506	0.001	resp	3	44506	PsychophysicsToolbox
44.511	0.001	resp	3	44511	PsychophysicsToolbox
44.516	0.001	resp	3	44516	PsychophysicsToolbox
44.521	0.001	resp	3	44521	PsychophysicsToolbox
44.526	0.001	resp	3	44526	PsychophysicsToolbox
44.536	0.001	resp	3	44536	PsychophysicsToolbox
44.541	0.001	resp	3	44541	PsychophysicsToolbox
44.546	0.001	resp	3	44546	PsychophysicsToolbox
44.551	0.001	resp	3	44551	PsychophysicsToolbox
44.557	0.001	resp	3	44557	PsychophysicsToolbox
44.562	0.001	resp	3	44562	PsychophysicsToolbox
44.567	0.001	resp	3	44567	PsychophysicsToolbox
44.572	0.001	resp	3	44572	PsychophysicsToolbox
44.577	0.001	resp	3	44577	PsychophysicsToolbox
44.587	0.001	resp	3	44587	PsychophysicsToolbox
44.592	0.001	resp	3	44592	PsychophysicsToolbox
44.597	0.001	resp	3	44597	PsychophysicsToolbox
44.602	0.001	resp	3	44602	PsychophysicsToolbox
44.607	0.001	resp	3	44607	PsychophysicsToolbox
44.612	0.001	resp	3	44612	PsychophysicsToolbox
45.064	0.001	stim_on	4	45064	PsychophysicsToolbox
45.85	0.001	resp	3	45850	PsychophysicsToolbox
45.856	0.001	resp	3	45856	PsychophysicsToolbox
45.861	0.001	resp	3	45861	PsychophysicsToolbox
45.866	0.001	resp	3	45866	PsychophysicsToolbox
45.871	0.001	resp	3	45871	PsychophysicsToolbox
45.876	0.001	resp	3	45876	PsychophysicsToolbox
45.882	0.001	resp	3	45882	PsychophysicsToolbox
45.887	0.001	resp	3	45887	PsychophysicsToolbox
45.892	0.001	resp	3	45892	PsychophysicsToolbox
45.897	0.001	resp	3	45897	PsychophysicsToolbox
45.907	0.001	resp	3	45907	PsychophysicsToolbox
45.912	0.001	resp	3	45912	PsychophysicsToolbox
45.917	0.001	resp	3	45917	PsychophysicsToolbox
45.922	0.001	resp	3	45922	PsychophysicsToolbox
45.927	0.001	resp	3	45927	PsychophysicsToolbox
45.932	0.001	resp	3	45932	PsychophysicsToolbox
45.937	0.001	resp	3	45937	PsychophysicsToolbox
45.942	0.001	resp	3	45942	PsychophysicsToolbox
45.947	0.001	resp	3	45947	PsychophysicsToolbox
45.952	0.001	resp	3	45952	PsychophysicsToolbox
45.962	0.001	resp	3	45962	PsychophysicsToolbox
45.967	0.001	resp	3	45967	PsychophysicsToolbox
45.972	0.001	resp	3	45972	PsychophysicsToolbox
45.977	0.001	resp	3	45977	PsychophysicsToolbox
45.982	0.001	resp	3	45982	PsychophysicsToolbox
45.987	0.001	resp	3	45987	PsychophysicsToolbox
45.992	0.001	resp	3	45992	PsychophysicsToolbox
45.997	0.001	resp	3	45997	PsychophysicsToolbox
46.002	0.001	resp	3	46002	PsychophysicsToolbox
46.007	0.001	resp	3	46007	PsychophysicsToolbox
46.017	0.001	resp	3	46017	PsychophysicsToolbox
46.022	0.001	resp	3	46022	PsychophysicsToolbox
46.028	0.001	resp	3	46028	PsychophysicsToolbox
46.033	0.001	resp	3	46033	PsychophysicsToolbox
46.038	0.001	resp	3	46038	PsychophysicsToolbox
46.043	0.001	resp	3	46043	PsychophysicsToolbox
46.048	0.001	resp	3	46048	PsychophysicsToolbox
46.053	0.001	resp	3	46053	PsychophysicsToolbox
46.45	0.001	stim_on	4	46450	PsychophysicsToolbox
47.533	0.001	resp	3	47533	PsychophysicsToolbox
47.54	0.001	resp	3	47540	PsychophysicsToolbox
47.545	0.001	resp	3	47545	PsychophysicsToolbox
47.55	0.001	resp	3	47550	PsychophysicsToolbox
47.555	0.001	resp	3	47555	PsychophysicsToolbox
47.56	0.001	resp	3	47560	PsychophysicsToolbox
47.565	0.001	resp	3	47565	PsychophysicsToolbox
47.57	0.001	resp	3	47570	PsychophysicsToolbox
47.575	0.001	resp	3	47575	PsychophysicsToolbox
47.58	0.001	resp	3	47580	PsychophysicsToolbox
47.59	0.001	resp	3	47590	PsychophysicsToolbox
47.595	0.001	resp	3	47595	PsychophysicsToolbox
47.601	0.001	resp	3	47601	PsychophysicsToolbox
47.606	0.001	resp	3	47606	PsychophysicsToolbox
47.611	0.001	resp	3	47611	PsychophysicsToolbox
47.616	0.001	resp	3	47616	PsychophysicsToolbox
47.621	0.001	resp	3	47621	PsychophysicsToolbox
47.626	0.001	resp	3	47626	PsychophysicsToolbox
47.631	0.001	resp	3	47631	PsychophysicsToolbox
47.641	0.001	resp	3	47641	PsychophysicsToolbox
47.646	0.001	resp	3	47646	PsychophysicsToolbox
47.651	0.001	resp	3	47651	PsychophysicsToolbox
47.656	0.001	resp	3	47656	PsychophysicsToolbox
47.661	0.001	resp	3	47661	PsychophysicsToolbox
47.769	0.001	stim_on	4	47769	PsychophysicsToolbox
48.97	0.001	resp	3	48970	PsychophysicsToolbox
48.977	0.001	resp	3	48977	PsychophysicsToolbox
48.982	0.001	resp	3	48982	PsychophysicsToolbox
48.987	0.001	resp	3	48987	PsychophysicsToolbox
48.992	0.001	resp	3	48992	PsychophysicsToolbox
48.997	0.001	resp	3	48997	PsychophysicsToolbox
49.002	0.001	resp	3	49002	PsychophysicsToolbox
49.007	0.001	resp	3	49007	PsychophysicsToolbox
49.012	0.001	resp	3	49012	PsychophysicsToolbox
49.018	0.001	resp	3	49018	PsychophysicsToolbox
49.028	0.001	resp	3	49028	PsychophysicsToolbox
49.033	0.001	resp	3	49033	PsychophysicsToolbox
49.038	0.001	resp	3	49038	PsychophysicsToolbox
49.043	0.001	resp	3	49043	PsychophysicsToolbox
49.048	0.001	resp	3	49048	PsychophysicsToolbox
49.053	0.001	resp	3	49053	PsychophysicsToolbox
49.058	0.001	resp	3	49058	PsychophysicsToolbox
49.063	0.001	resp	3	49063	PsychophysicsToolbox
49.068	0.001	resp	3	49068	PsychophysicsToolbox
49.073	0.001	resp	3	49073	PsychophysicsToolbox
49.083	0.001	resp	3	49083	PsychophysicsToolbox
49.088	0.001	resp	3	49088	PsychophysicsToolbox
49.093	0.001	resp	3	49093	PsychophysicsToolbox
49.098	0.001	resp	3	49098	PsychophysicsToolbox
49.103	0.001	resp	3	49103	PsychophysicsToolbox
49.108	0.001	resp	3	49108	PsychophysicsToolbox
49.113	0.001	resp	3	49113	PsychophysicsToolbox
49.118	0.001	resp	3	49118	PsychophysicsToolbox
49.372	0.001	stim_on	4	49372	PsychophysicsToolbox
50.121	0.001	resp	3	50121	PsychophysicsToolbox
50.127	0.001	resp	3	50127	PsychophysicsToolbox
50.132	0.001	resp	3	50132	PsychophysicsToolbox
50.137	0.001	resp	3	50137	PsychophysicsToolbox
50.142	0.001	resp	3	50142	PsychophysicsToolbox
50.147	0.001	resp	3	50147	PsychophysicsToolbox
50.153	0.001	resp	3	50153	PsychophysicsToolbox
50.158	0.001	resp	3	50158	PsychophysicsToolbox
50.163	0.001	resp	3	50163	PsychophysicsToolbox
50.168	0.001	resp	3	50168	PsychophysicsToolbox
50.178	0.001	resp	3	50178	PsychophysicsToolbox
50.183	0.001	resp	3	50183	PsychophysicsToolbox
50.188	0.001	resp	3	50188	PsychophysicsToolbox
50.193	0.001	resp	3	50193	PsychophysicsToolbox
50.198	0.001	resp	3	50198	PsychophysicsToolbox
50.203	0.001	resp	3	50203	PsychophysicsToolbox
50.208	0.001	resp	3	50208	PsychophysicsToolbox
50.213	0.001	resp	3	50213	PsychophysicsToolbox
50.218	0.001	resp	3	50218	PsychophysicsToolbox
50.223	0.001	resp	3	50223	PsychophysicsToolbox
50.233	0.001	resp	3	50233	PsychophysicsToolbox
50.238	0.001	resp	3	50238	PsychophysicsToolbox
50.243	0.001	resp	3	50243	PsychophysicsToolbox
50.248	0.001	resp	3	50248	PsychophysicsToolbox
50.253	0.001	resp	3	50253	PsychophysicsToolbox
50.258	0.001	resp	3	50258	PsychophysicsToolbox
50.875	0.001	stim_on	4	50875	PsychophysicsToolbox
51.499	0.001	resp	3	51499	PsychophysicsToolbox
51.506	0.001	resp	3	51506	PsychophysicsToolbox
51.511	0.001	resp	3	51511	PsychophysicsToolbox
51.516	0.001	resp	3	51516	PsychophysicsToolbox
51.521	0.001	resp	3	51521	PsychophysicsToolbox
51.526	0.001	resp	3	51526	PsychophysicsToolbox
51.531	0.001	resp	3	51531	PsychophysicsToolbox
51.536	0.001	resp	3	51536	PsychophysicsToolbox
51.541	0.001	resp	3	51541	PsychophysicsToolbox
51.546	0.001	resp	3	51546	PsychophysicsToolbox
51.557	0.001	resp	3	51557	PsychophysicsToolbox
51.562	0.001	resp	3	51562	PsychophysicsToolbox
51.567	0.001	resp	3	51567	PsychophysicsToolbox
52.378	0.001	stim_on	4	52378	PsychophysicsToolbox
53.015	0.001	resp	3	53015	PsychophysicsToolbox
53.021	0.001	resp	3	53021	PsychophysicsToolbox
53.026	0.001	resp	3	53026	PsychophysicsToolbox
53.031	0.001	resp	3	53031	PsychophysicsToolbox
53.037	0.001	resp	3	53037	PsychophysicsToolbox
53.042	0.001	resp	3	53042	PsychophysicsToolbox
53.047	0.001	resp	3	53047	PsychophysicsToolbox
53.052	0.001	resp	3	53052	PsychophysicsToolbox
53.057	0.001	resp	3	53057	PsychophysicsToolbox
53.062	0.001	resp	3	53062	PsychophysicsToolbox
54.047	0.001	stim_on	4	54047	PsychophysicsToolbox
54.717	0.001	resp	3	54717	PsychophysicsToolbox
54.724	0.001	resp	3	54724	PsychophysicsToolbox
54.729	0.001	resp	3	54729	PsychophysicsToolbox
54.734	0.001	resp	3	54734	PsychophysicsToolbox
54.739	0.001	resp	3	54739	PsychophysicsToolbox
55.6	0.001	stim_on	4	55600	PsychophysicsToolbox
56.255	0.001	resp	3	56255	PsychophysicsToolbox
56.262	0.001	resp	3	56262	PsychophysicsToolbox
56.267	0.001	resp	3	56267	PsychophysicsToolbox
56.272	0.001	resp	3	56272	PsychophysicsToolbox
56.277	0.001	resp	3	56277	PsychophysicsToolbox
56.282	0.001	resp	3	56282	PsychophysicsToolbox
56.287	0.001	resp	3	56287	PsychophysicsToolbox
56.292	0.001	resp	3	56292	PsychophysicsToolbox
57.153	0.001	stim_on	4	57153	PsychophysicsToolbox
57.835	0.001	resp	3	57835	PsychophysicsToolbox
57.842	0.001	resp	3	57842	PsychophysicsToolbox
57.847	0.001	resp	3	57847	PsychophysicsToolbox
58.806	0.001	stim_on	4	58806	PsychophysicsToolbox
59.763	0.001	resp	3	59763	PsychophysicsToolbox
59.77	0.001	resp	3	59770	PsychophysicsToolbox
59.775	0.001	resp	3	59775	PsychophysicsToolbox
59.78	0.001	resp	3	59780	PsychophysicsToolbox
59.785	0.001	resp	3	59785	PsychophysicsToolbox
59.79	0.001	resp	3	59790	PsychophysicsToolbox
59.795	0.001	resp	3	59795	PsychophysicsToolbox
59.8	0.001	resp	3	59800	PsychophysicsToolbox
59.805	0.001	resp	3	59805	PsychophysicsToolbox
59.81	0.001	resp	3	59810	PsychophysicsToolbox
59.82	0.001	resp	3	59820	PsychophysicsToolbox
59.825	0.001	resp	3	59825	PsychophysicsToolbox
59.83	0.001	resp	3	59830	PsychophysicsToolbox
59.835	0.001	resp	3	59835	PsychophysicsToolbox
59.84	0.001	resp	3	59840	PsychophysicsToolbox
59.845	0.001	resp	3	59845	PsychophysicsToolbox
59.85	0.001	resp	3	59850	PsychophysicsToolbox
59.856	0.001	resp	3	59856	PsychophysicsToolbox
59.861	0.001	resp	3	59861	PsychophysicsToolbox
59.871	0.001	resp	3	59871	PsychophysicsToolbox
