onset	duration	trial_type	value	sample	StimulusPresentation
4.302	0.001	resp	3	4302	PsychophysicsToolbox
4.307	0.001	resp	3	4307	PsychophysicsToolbox
4.312	0.001	resp	3	4312	PsychophysicsToolbox
4.317	0.001	resp	3	4317	PsychophysicsToolbox
4.322	0.001	resp	3	4322	PsychophysicsToolbox
4.327	0.001	resp	3	4327	PsychophysicsToolbox
4.332	0.001	resp	3	4332	PsychophysicsToolbox
5.258	0.001	stim_on	4	5258	PsychophysicsToolbox
5.713	0.001	resp	3	5713	PsychophysicsToolbox
5.719	0.001	resp	3	5719	PsychophysicsToolbox
5.724	0.001	resp	3	5724	PsychophysicsToolbox
5.729	0.001	resp	3	5729	PsychophysicsToolbox
5.734	0.001	resp	3	5734	PsychophysicsToolbox
5.739	0.001	resp	3	5739	PsychophysicsToolbox
5.745	0.001	resp	3	5745	PsychophysicsToolbox
5.75	0.001	resp	3	5750	PsychophysicsToolbox
5.755	0.001	resp	3	5755	PsychophysicsToolbox
5.76	0.001	resp	3	5760	PsychophysicsToolbox
5.77	0.001	resp	3	5770	PsychophysicsToolbox
5.775	0.001	resp	3	5775	PsychophysicsToolbox
5.78	0.001	resp	3	5780	PsychophysicsToolbox
5.785	0.001	resp	3	5785	PsychophysicsToolbox
5.79	0.001	resp	3	5790	PsychophysicsToolbox
5.795	0.001	resp	3	5795	PsychophysicsToolbox
5.8	0.001	resp	3	5800	PsychophysicsToolbox
5.805	0.001	resp	3	5805	PsychophysicsToolbox
5.81	0.001	resp	3	5810	PsychophysicsToolbox
5.815	0.001	resp	3	5815	PsychophysicsToolbox
5.825	0.001	resp	3	5825	PsychophysicsToolbox
5.83	0.001	resp	3	5830	PsychophysicsToolbox
5.835	0.001	resp	3	5835	PsychophysicsToolbox
5.84	0.001	resp	3	5840	PsychophysicsToolbox
5.845	0.001	resp	3	5845	PsychophysicsToolbox
5.85	0.001	resp	3	5850	PsychophysicsToolbox
6.928	0.001	stim_on	4	6928	PsychophysicsToolbox
7.524	0.001	resp	3	7524	PsychophysicsToolbox
7.531	0.001	resp	3	7531	PsychophysicsToolbox
7.536	0.001	resp	3	7536	PsychophysicsToolbox
7.541	0.001	resp	3	7541	PsychophysicsToolbox
7.546	0.001	resp	3	7546	PsychophysicsToolbox
7.551	0.001	resp	3	7551	PsychophysicsToolbox
7.556	0.001	resp	3	7556	PsychophysicsToolbox
7.561	0.001	resp	3	7561	PsychophysicsToolbox
7.566	0.001	resp	3	7566	PsychophysicsToolbox
7.571	0.001	resp	3	7571	PsychophysicsToolbox
7.581	0.001	resp	3	7581	PsychophysicsToolbox
7.586	0.001	resp	3	7586	PsychophysicsToolbox
7.591	0.001	resp	3	7591	PsychophysicsToolbox
7.596	0.001	resp	3	7596	PsychophysicsToolbox
7.601	0.001	resp	3	7601	PsychophysicsToolbox
7.606	0.001	resp	3	7606	PsychophysicsToolbox
7.611	0.001	resp	3	7611	PsychophysicsToolbox
7.616	0.001	resp	3	7616	PsychophysicsToolbox
7.621	0.001	resp	3	7621	PsychophysicsToolbox
8.631	0.001	stim_on	4	8631	PsychophysicsToolbox
9.533	0.001	resp	3	9533	PsychophysicsToolbox
9.54	0.001	resp	3	9540	PsychophysicsToolbox
9.545	0.001	resp	3	9545	PsychophysicsToolbox
9.55	0.001	resp	3	9550	PsychophysicsToolbox
9.555	0.001	resp	3	9555	PsychophysicsToolbox
9.56	0.001	resp	3	9560	PsychophysicsToolbox
9.565	0.001	resp	3	9565	PsychophysicsToolbox
9.57	0.001	resp	3	9570	PsychophysicsToolbox
9.575	0.001	resp	3	9575	PsychophysicsToolbox
9.581	0.001	resp	3	9581	PsychophysicsToolbox
9.591	0.001	resp	3	9591	PsychophysicsToolbox
9.596	0.001	resp	3	9596	PsychophysicsToolbox
9.601	0.001	resp	3	9601	PsychophysicsToolbox
9.606	0.001	resp	3	9606	PsychophysicsToolbox
9.611	0.001	resp	3	9611	PsychophysicsToolbox
9.616	0.001	resp	3	9616	PsychophysicsToolbox
9.621	0.001	resp	3	9621	PsychophysicsToolbox
9.626	0.001	resp	3	9626	PsychophysicsToolbox
9.631	0.001	resp	3	9631	PsychophysicsToolbox
9.636	0.001	resp	3	9636	PsychophysicsToolbox
9.646	0.001	resp	3	9646	PsychophysicsToolbox
9.651	0.001	resp	3	9651	PsychophysicsToolbox
9.656	0.001	resp	3	9656	PsychophysicsToolbox
9.661	0.001	resp	3	9661	PsychophysicsToolbox
9.666	0.001	resp	3	9666	PsychophysicsToolbox
9.671	0.001	resp	3	9671	PsychophysicsToolbox
10.251	0.001	stim_on	4	10251	PsychophysicsToolbox
10.898	0.001	resp	3	10898	PsychophysicsToolbox
10.905	0.001	resp	3	10905	PsychophysicsToolbox
10.91	0.001	resp	3	10910	PsychophysicsToolbox
10.915	0.001	resp	3	10915	PsychophysicsToolbox
10.92	0.001	resp	3	10920	PsychophysicsToolbox
10.925	0.001	resp	3	10925	PsychophysicsToolbox
10.93	0.001	resp	3	10930	PsychophysicsToolbox
10.935	0.001	resp	3	10935	PsychophysicsToolbox
10.94	0.001	resp	3	10940	PsychophysicsToolbox
11.804	0.001	stim_on	4	11804	PsychophysicsToolbox
12.371	0.001	resp	3	12371	PsychophysicsToolbox
12.378	0.001	resp	3	12378	PsychophysicsToolbox
12.383	0.001	resp	3	12383	PsychophysicsToolbox
12.388	0.001	resp	3	12388	PsychophysicsToolbox
12.393	0.001	resp	3	12393	PsychophysicsToolbox
12.398	0.001	resp	3	12398	PsychophysicsToolbox
12.403	0.001	resp	3	12403	PsychophysicsToolbox
12.408	0.001	resp	3	12408	PsychophysicsToolbox
12.413	0.001	resp	3	12413	PsychophysicsToolbox
12.418	0.001	resp	3	12418	PsychophysicsToolbox
12.428	0.001	resp	3	12428	PsychophysicsToolbox
12.433	0.001	resp	3	12433	PsychophysicsToolbox
12.438	0.001	resp	3	12438	PsychophysicsToolbox
12.443	0.001	resp	3	12443	PsychophysicsToolbox
12.448	0.001	resp	3	12448	PsychophysicsToolbox
12.453	0.001	resp	3	12453	PsychophysicsToolbox
12.459	0.001	resp	3	12459	PsychophysicsToolbox
12.464	0.001	resp	3	12464	PsychophysicsToolbox
12.469	0.001	resp	3	12469	PsychophysicsToolbox
12.479	0.001	resp	3	12479	PsychophysicsToolbox
12.484	0.001	resp	3	12484	PsychophysicsToolbox
12.489	0.001	resp	3	12489	PsychophysicsToolbox
12.494	0.001	resp	3	12494	PsychophysicsToolbox
13.49	0.001	stim_on	4	13490	PsychophysicsToolbox
14.199	0.001	resp	3	14199	PsychophysicsToolbox
14.206	0.001	resp	3	14206	PsychophysicsToolbox
14.211	0.001	resp	3	14211	PsychophysicsToolbox
14.216	0.001	resp	3	14216	PsychophysicsToolbox
14.221	0.001	resp	3	14221	PsychophysicsToolbox
14.226	0.001	resp	3	14226	PsychophysicsToolbox
14.231	0.001	resp	3	14231	PsychophysicsToolbox
14.236	0.001	resp	3	14236	PsychophysicsToolbox
14.241	0.001	resp	3	14241	PsychophysicsToolbox
14.246	0.001	resp	3	14246	PsychophysicsToolbox
14.256	0.001	resp	3	14256	PsychophysicsToolbox
14.261	0.001	resp	3	14261	PsychophysicsToolbox
14.266	0.001	resp	3	14266	PsychophysicsToolbox
14.271	0.001	resp	3	14271	PsychophysicsToolbox
14.276	0.001	resp	3	14276	PsychophysicsToolbox
14.281	0.001	resp	3	14281	PsychophysicsToolbox
14.286	0.001	resp	3	14286	PsychophysicsToolbox
14.291	0.001	resp	3	14291	PsychophysicsToolbox
14.296	0.001	resp	3	14296	PsychophysicsToolbox
14.301	0.001	resp	3	14301	PsychophysicsToolbox
14.312	0.001	resp	3	14312	PsychophysicsToolbox
14.317	0.001	resp	3	14317	PsychophysicsToolbox
14.322	0.001	resp	3	14322	PsychophysicsToolbox
14.327	0.001	resp	3	14327	PsychophysicsToolbox
14.332	0.001	resp	3	14332	PsychophysicsToolbox
14.337	0.001	resp	3	14337	PsychophysicsToolbox
14.342	0.001	resp	3	14342	PsychophysicsToolbox
14.347	0.001	resp	3	14347	PsychophysicsToolbox
14.352	0.001	resp	3	14352	PsychophysicsToolbox
14.362	0.001	resp	3	14362	PsychophysicsToolbox
14.367	0.001	resp	3	14367	PsychophysicsToolbox
14.372	0.001	resp	3	14372	PsychophysicsToolbox
14.377	0.001	resp	3	14377	PsychophysicsToolbox
15.043	0.001	stim_on	4	15043	PsychophysicsToolbox
15.626	0.001	resp	3	15626	PsychophysicsToolbox
15.633	0.001	resp	3	15633	PsychophysicsToolbox
15.638	0.001	resp	3	15638	PsychophysicsToolbox
15.643	0.001	resp	3	15643	PsychophysicsToolbox
15.648	0.001	resp	3	15648	PsychophysicsToolbox
15.653	0.001	resp	3	15653	PsychophysicsToolbox
15.658	0.001	resp	3	15658	PsychophysicsToolbox
15.663	0.001	resp	3	15663	PsychophysicsToolbox
15.668	0.001	resp	3	15668	PsychophysicsToolbox
15.673	0.001	resp	3	15673	PsychophysicsToolbox
15.683	0.001	resp	3	15683	PsychophysicsToolbox
15.688	0.001	resp	3	15688	PsychophysicsToolbox
15.693	0.001	resp	3	15693	PsychophysicsToolbox
15.698	0.001	resp	3	15698	PsychophysicsToolbox
15.703	0.001	resp	3	15703	PsychophysicsToolbox
15.708	0.001	resp	3	15708	PsychophysicsToolbox
15.713	0.001	resp	3	15713	PsychophysicsToolbox
15.718	0.001	resp	3	15718	PsychophysicsToolbox
15.723	0.001	resp	3	15723	PsychophysicsToolbox
15.728	0.001	resp	3	15728	PsychophysicsToolbox
16.362	0.001	stim_on	4	16362	PsychophysicsToolbox
17.125	0.001	resp	3	17125	PsychophysicsToolbox
17.132	0.001	resp	3	17132	PsychophysicsToolbox
17.137	0.001	resp	3	17137	PsychophysicsToolbox
17.142	0.001	resp	3	17142	PsychophysicsToolbox
17.147	0.001	resp	3	17147	PsychophysicsToolbox
17.152	0.001	resp	3	17152	PsychophysicsToolbox
17.157	0.001	resp	3	17157	PsychophysicsToolbox
17.162	0.001	resp	3	17162	PsychophysicsToolbox
17.167	0.001	resp	3	17167	PsychophysicsToolbox
17.172	0.001	resp	3	17172	PsychophysicsToolbox
17.182	0.001	resp	3	17182	PsychophysicsToolbox
17.187	0.001	resp	3	17187	PsychophysicsToolbox
17.192	0.001	resp	3	17192	PsychophysicsToolbox
17.197	0.001	resp	3	17197	PsychophysicsToolbox
17.202	0.001	resp	3	17202	PsychophysicsToolbox
17.207	0.001	resp	3	17207	PsychophysicsToolbox
17.212	0.001	resp	3	17212	PsychophysicsToolbox
17.217	0.001	resp	3	17217	PsychophysicsToolbox
17.222	0.001	resp	3	17222	PsychophysicsToolbox
17.227	0.001	resp	3	17227	PsychophysicsToolbox
17.238	0.001	resp	3	17238	PsychophysicsToolbox
17.243	0.001	resp	3	17243	PsychophysicsToolbox
17.248	0.001	resp	3	17248	PsychophysicsToolbox
17.253	0.001	resp	3	17253	PsychophysicsToolbox
17.715	0.001	stim_on	4	17715	PsychophysicsToolbox
18.423	0.001	resp	3	18423	PsychophysicsToolbox
18.429	0.001	resp	3	18429	PsychophysicsToolbox
18.434	0.001	resp	3	18434	PsychophysicsToolbox
18.439	0.001	resp	3	18439	PsychophysicsToolbox
18.444	0.001	resp	3	18444	PsychophysicsToolbox
18.449	0.001	resp	3	18449	PsychophysicsToolbox
18.454	0.001	resp	3	18454	PsychophysicsToolbox
18.46	0.001	resp	3	18460	PsychophysicsToolbox
18.465	0.001	resp	3	18465	PsychophysicsToolbox
18.47	0.001	resp	3	18470	PsychophysicsToolbox
18.48	0.001	resp	3	18480	PsychophysicsToolbox
18.485	0.001	resp	3	18485	PsychophysicsToolbox
18.49	0.001	resp	3	18490	PsychophysicsToolbox
18.495	0.001	resp	3	18495	PsychophysicsToolbox
18.5	0.001	resp	3	18500	PsychophysicsToolbox
18.505	0.001	resp	3	18505	PsychophysicsToolbox
18.51	0.001	resp	3	18510	PsychophysicsToolbox
18.515	0.001	resp	3	18515	PsychophysicsToolbox
18.52	0.001	resp	3	18520	PsychophysicsToolbox
18.525	0.001	resp	3	18525	PsychophysicsToolbox
18.535	0.001	resp	3	18535	PsychophysicsToolbox
18.54	0.001	resp	3	18540	PsychophysicsToolbox
18.545	0.001	resp	3	18545	PsychophysicsToolbox
18.55	0.001	resp	3	18550	PsychophysicsToolbox
18.555	0.001	resp	3	18555	PsychophysicsToolbox
18.56	0.001	resp	3	18560	PsychophysicsToolbox
18.565	0.001	resp	3	18565	PsychophysicsToolbox
18.57	0.001	resp	3	18570	PsychophysicsToolbox
19.385	0.001	stim_on	4	19385	PsychophysicsToolbox
20.002	0.001	resp	3	20002	PsychophysicsToolbox
20.009	0.001	resp	3	20009	PsychophysicsToolbox
20.014	0.001	resp	3	20014	PsychophysicsToolbox
20.019	0.001	resp	3	20019	PsychophysicsToolbox
20.024	0.001	resp	3	20024	PsychophysicsToolbox
20.029	0.001	resp	3	20029	PsychophysicsToolbox
20.034	0.001	resp	3	20034	PsychophysicsToolbox
20.039	0.001	resp	3	20039	PsychophysicsToolbox
20.044	0.001	resp	3	20044	PsychophysicsToolbox
20.049	0.001	resp	3	20049	PsychophysicsToolbox
20.059	0.001	resp	3	20059	PsychophysicsToolbox
20.065	0.001	resp	3	20065	PsychophysicsToolbox
20.07	0.001	resp	3	20070	PsychophysicsToolbox
20.075	0.001	resp	3	20075	PsychophysicsToolbox
20.904	0.001	stim_on	4	20904	PsychophysicsToolbox
21.442	0.001	resp	3	21442	PsychophysicsToolbox
21.449	0.001	resp	3	21449	PsychophysicsToolbox
21.454	0.001	resp	3	21454	PsychophysicsToolbox
21.459	0.001	resp	3	21459	PsychophysicsToolbox
21.464	0.001	resp	3	21464	PsychophysicsToolbox
21.469	0.001	resp	3	21469	PsychophysicsToolbox
21.474	0.001	resp	3	21474	PsychophysicsToolbox
21.479	0.001	resp	3	21479	PsychophysicsToolbox
21.484	0.001	resp	3	21484	PsychophysicsToolbox
21.489	0.001	resp	3	21489	PsychophysicsToolbox
21.499	0.001	resp	3	21499	PsychophysicsToolbox
21.504	0.001	resp	3	21504	PsychophysicsToolbox
21.509	0.001	resp	3	21509	PsychophysicsToolbox
21.514	0.001	resp	3	21514	PsychophysicsToolbox
21.519	0.001	resp	3	21519	PsychophysicsToolbox
21.524	0.001	resp	3	21524	PsychophysicsToolbox
21.529	0.001	resp	3	21529	PsychophysicsToolbox
21.534	0.001	resp	3	21534	PsychophysicsToolbox
21.54	0.001	resp	3	21540	PsychophysicsToolbox
21.55	0.001	resp	3	21550	PsychophysicsToolbox
21.555	0.001	resp	3	21555	PsychophysicsToolbox
21.56	0.001	resp	3	21560	PsychophysicsToolbox
21.565	0.001	resp	3	21565	PsychophysicsToolbox
22.557	0.001	stim_on	4	22557	PsychophysicsToolbox
23.186	0.001	resp	3	23186	PsychophysicsToolbox
23.193	0.001	resp	3	23193	PsychophysicsToolbox
23.198	0.001	resp	3	23198	PsychophysicsToolbox
23.203	0.001	resp	3	23203	PsychophysicsToolbox
23.208	0.001	resp	3	23208	PsychophysicsToolbox
23.213	0.001	resp	3	23213	PsychophysicsToolbox
23.218	0.001	resp	3	23218	PsychophysicsToolbox
23.223	0.001	resp	3	23223	PsychophysicsToolbox
23.228	0.001	resp	3	23228	PsychophysicsToolbox
23.233	0.001	resp	3	23233	PsychophysicsToolbox
23.243	0.001	resp	3	23243	PsychophysicsToolbox
23.248	0.001	resp	3	23248	PsychophysicsToolbox
23.96	0.001	stim_on	4	23960	PsychophysicsToolbox
24.59	0.001	resp	3	24590	PsychophysicsToolbox
24.597	0.001	resp	3	24597	PsychophysicsToolbox
24.602	0.001	resp	3	24602	PsychophysicsToolbox
24.607	0.001	resp	3	24607	PsychophysicsToolbox
24.612	0.001	resp	3	24612	PsychophysicsToolbox
24.617	0.001	resp	3	24617	PsychophysicsToolbox
24.622	0.001	resp	3	24622	PsychophysicsToolbox
24.627	0.001	resp	3	24627	PsychophysicsToolbox
24.632	0.001	resp	3	24632	PsychophysicsToolbox
24.637	0.001	resp	3	24637	PsychophysicsToolbox
24.648	0.001	resp	3	24648	PsychophysicsToolbox
24.653	0.001	resp	3	24653	PsychophysicsToolbox
25.496	0.001	stim_on	4	25496	PsychophysicsToolbox
26.014	0.001	resp	3	26014	PsychophysicsToolbox
26.021	0.001	resp	3	26021	PsychophysicsToolbox
26.026	0.001	resp	3	26026	PsychophysicsToolbox
26.031	0.001	resp	3	26031	PsychophysicsToolbox
26.036	0.001	resp	3	26036	PsychophysicsToolbox
26.041	0.001	resp	3	26041	PsychophysicsToolbox
26.046	0.001	resp	3	26046	PsychophysicsToolbox
26.051	0.001	resp	3	26051	PsychophysicsToolbox
26.056	0.001	resp	3	26056	PsychophysicsToolbox
26.061	0.001	resp	3	26061	PsychophysicsToolbox
26.071	0.001	resp	3	26071	PsychophysicsToolbox
26.076	0.001	resp	3	26076	PsychophysicsToolbox
26.081	0.001	resp	3	26081	PsychophysicsToolbox
26.086	0.001	resp	3	26086	PsychophysicsToolbox
26.091	0.001	resp	3	26091	PsychophysicsToolbox
26.096	0.001	resp	3	26096	PsychophysicsToolbox
26.101	0.001	resp	3	26101	PsychophysicsToolbox
26.106	0.001	resp	3	26106	PsychophysicsToolbox
26.111	0.001	resp	3	26111	PsychophysicsToolbox
26.116	0.001	resp	3	26116	PsychophysicsToolbox
26.126	0.001	resp	3	26126	PsychophysicsToolbox
26.131	0.001	resp	3	26131	PsychophysicsToolbox
27.065	0.001	stim_on	4	27065	PsychophysicsToolbox
28.023	0.001	resp	3	28023	PsychophysicsToolbox
28.029	0.001	resp	3	28029	PsychophysicsToolbox
28.034	0.001	resp	3	28034	PsychophysicsToolbox
28.039	0.001	resp	3	28039	PsychophysicsToolbox
28.044	0.001	resp	3	28044	PsychophysicsToolbox
28.049	0.001	resp	3	28049	PsychophysicsToolbox
28.054	0.001	resp	3	28054	PsychophysicsToolbox
28.06	0.001	resp	3	28060	PsychophysicsToolbox
28.065	0.001	resp	3	28065	PsychophysicsToolbox
28.07	0.001	resp	3	28070	PsychophysicsToolbox
28.08	0.001	resp	3	28080	PsychophysicsToolbox
28.085	0.001	resp	3	28085	PsychophysicsToolbox
28.09	0.001	resp	3	28090	PsychophysicsToolbox
28.095	0.001	resp	3	28095	PsychophysicsToolbox
28.1	0.001	resp	3	28100	PsychophysicsToolbox
28.105	0.001	resp	3	28105	PsychophysicsToolbox
28.11	0.001	resp	3	28110	PsychophysicsToolbox
28.115	0.001	resp	3	28115	PsychophysicsToolbox
28.12	0.001	resp	3	28120	PsychophysicsToolbox
28.125	0.001	resp	3	28125	PsychophysicsToolbox
28.385	0.001	stim_on	4	28385	PsychophysicsToolbox
29.091	0.001	resp	3	29091	PsychophysicsToolbox
29.098	0.001	resp	3	29098	PsychophysicsToolbox
29.103	0.001	resp	3	29103	PsychophysicsToolbox
29.108	0.001	resp	3	29108	PsychophysicsToolbox
29.113	0.001	resp	3	29113	PsychophysicsToolbox
29.118	0.001	resp	3	29118	PsychophysicsToolbox
29.123	0.001	resp	3	29123	PsychophysicsToolbox
29.128	0.001	resp	3	29128	PsychophysicsToolbox
29.133	0.001	resp	3	29133	PsychophysicsToolbox
29.138	0.001	resp	3	29138	PsychophysicsToolbox
29.148	0.001	resp	3	29148	PsychophysicsToolbox
29.153	0.001	resp	3	29153	PsychophysicsToolbox
29.158	0.001	resp	3	29158	PsychophysicsToolbox
29.163	0.001	resp	3	29163	PsychophysicsToolbox
29.168	0.001	resp	3	29168	PsychophysicsToolbox
29.173	0.001	resp	3	29173	PsychophysicsToolbox
29.178	0.001	resp	3	29178	PsychophysicsToolbox
29.183	0.001	resp	3	29183	PsychophysicsToolbox
29.189	0.001	resp	3	29189	PsychophysicsToolbox
29.199	0.001	resp	3	29199	PsychophysicsToolbox
29.204	0.001	resp	3	29204	PsychophysicsToolbox
29.209	0.001	resp	3	29209	PsychophysicsToolbox
29.214	0.001	resp	3	29214	PsychophysicsToolbox
29.219	0.001	resp	3	29219	PsychophysicsToolbox
29.224	0.001	resp	3	29224	PsychophysicsToolbox
29.229	0.001	resp	3	29229	PsychophysicsToolbox
29.234	0.001	resp	3	29234	PsychophysicsToolbox
29.239	0.001	resp	3	29239	PsychophysicsToolbox
29.244	0.001	resp	3	29244	PsychophysicsToolbox
29.937	0.001	stim_on	4	29937	PsychophysicsToolbox
30.515	0.001	resp	3	30515	PsychophysicsToolbox
30.522	0.001	resp	3	30522	PsychophysicsToolbox
30.527	0.001	resp	3	30527	PsychophysicsToolbox
30.532	0.001	resp	3	30532	PsychophysicsToolbox
30.537	0.001	resp	3	30537	PsychophysicsToolbox
30.542	0.001	resp	3	30542	PsychophysicsToolbox
30.547	0.001	resp	3	30547	PsychophysicsToolbox
30.552	0.001	resp	3	30552	PsychophysicsToolbox
30.557	0.001	resp	3	30557	PsychophysicsToolbox
30.562	0.001	resp	3	30562	PsychophysicsToolbox
30.572	0.001	resp	3	30572	PsychophysicsToolbox
30.577	0.001	resp	3	30577	PsychophysicsToolbox
30.582	0.001	resp	3	30582	PsychophysicsToolbox
30.587	0.001	resp	3	30587	PsychophysicsToolbox
30.592	0.001	resp	3	30592	PsychophysicsToolbox
30.597	0.001	resp	3	30597	PsychophysicsToolbox
30.602	0.001	resp	3	30602	PsychophysicsToolbox
30.607	0.001	resp	3	30607	PsychophysicsToolbox
30.612	0.001	resp	3	30612	PsychophysicsToolbox
30.617	0.001	resp	3	30617	PsychophysicsToolbox
30.627	0.001	resp	3	30627	PsychophysicsToolbox
31.39	0.001	stim_on	4	31390	PsychophysicsToolbox
31.927	0.001	resp	3	31927	PsychophysicsToolbox
31.933	0.001	resp	3	31933	PsychophysicsToolbox
31.938	0.001	resp	3	31938	PsychophysicsToolbox
31.943	0.001	resp	3	31943	PsychophysicsToolbox
31.948	0.001	resp	3	31948	PsychophysicsToolbox
31.953	0.001	resp	3	31953	PsychophysicsToolbox
31.959	0.001	resp	3	31959	PsychophysicsToolbox
31.964	0.001	resp	3	31964	PsychophysicsToolbox
31.969	0.001	resp	3	31969	PsychophysicsToolbox
31.974	0.001	resp	3	31974	PsychophysicsToolbox
31.984	0.001	resp	3	31984	PsychophysicsToolbox
31.989	0.001	resp	3	31989	PsychophysicsToolbox
31.994	0.001	resp	3	31994	PsychophysicsToolbox
31.999	0.001	resp	3	31999	PsychophysicsToolbox
32.004	0.001	resp	3	32004	PsychophysicsToolbox
32.009	0.001	resp	3	32009	PsychophysicsToolbox
32.014	0.001	resp	3	32014	PsychophysicsToolbox
32.019	0.001	resp	3	32019	PsychophysicsToolbox
32.024	0.001	resp	3	32024	PsychophysicsToolbox
32.029	0.001	resp	3	32029	PsychophysicsToolbox
32.039	0.001	resp	3	32039	PsychophysicsToolbox
32.044	0.001	resp	3	32044	PsychophysicsToolbox
32.049	0.001	resp	3	32049	PsychophysicsToolbox
32.726	0.001	stim_on	4	32726	PsychophysicsToolbox
33.308	0.001	resp	3	33308	PsychophysicsToolbox
33.315	0.001	resp	3	33315	PsychophysicsToolbox
33.32	0.001	resp	3	33320	PsychophysicsToolbox
33.325	0.001	resp	3	33325	PsychophysicsToolbox
33.33	0.001	resp	3	33330	PsychophysicsToolbox
33.335	0.001	resp	3	33335	PsychophysicsToolbox
33.34	0.001	resp	3	33340	PsychophysicsToolbox
33.345	0.001	resp	3	33345	PsychophysicsToolbox
33.35	0.001	resp	3	33350	PsychophysicsToolbox
33.355	0.001	resp	3	33355	PsychophysicsToolbox
33.365	0.001	resp	3	33365	PsychophysicsToolbox
33.37	0.001	resp	3	33370	PsychophysicsToolbox
33.375	0.001	resp	3	33375	PsychophysicsToolbox
33.38	0.001	resp	3	33380	PsychophysicsToolbox
33.385	0.001	resp	3	33385	PsychophysicsToolbox
33.39	0.001	resp	3	33390	PsychophysicsToolbox
33.395	0.001	resp	3	33395	PsychophysicsToolbox
33.4	0.001	resp	3	33400	PsychophysicsToolbox
33.405	0.001	resp	3	33405	PsychophysicsToolbox
33.41	0.001	resp	3	33410	PsychophysicsToolbox
34.229	0.001	stim_on	4	34229	PsychophysicsToolbox
34.745	0.001	resp	3	34745	PsychophysicsToolbox
34.752	0.001	resp	3	34752	PsychophysicsToolbox
34.757	0.001	resp	3	34757	PsychophysicsToolbox
34.762	0.001	resp	3	34762	PsychophysicsToolbox
34.767	0.001	resp	3	34767	PsychophysicsToolbox
