onset	duration	trial_type	value	sample	StimulusPresentation
31.3	0.001	resp	3	31300	PsychophysicsToolbox
31.306	0.001	resp	3	31306	PsychophysicsToolbox
31.311	0.001	resp	3	31311	PsychophysicsToolbox
31.316	0.001	resp	3	31316	PsychophysicsToolbox
31.321	0.001	resp	3	31321	PsychophysicsToolbox
31.326	0.001	resp	3	31326	PsychophysicsToolbox
31.331	0.001	resp	3	31331	PsychophysicsToolbox
31.336	0.001	resp	3	31336	PsychophysicsToolbox
31.341	0.001	resp	3	31341	PsychophysicsToolbox
31.347	0.001	resp	3	31347	PsychophysicsToolbox
31.357	0.001	resp	3	31357	PsychophysicsToolbox
31.362	0.001	resp	3	31362	PsychophysicsToolbox
31.367	0.001	resp	3	31367	PsychophysicsToolbox
31.372	0.001	resp	3	31372	PsychophysicsToolbox
31.377	0.001	resp	3	31377	PsychophysicsToolbox
31.382	0.001	resp	3	31382	PsychophysicsToolbox
31.387	0.001	resp	3	31387	PsychophysicsToolbox
31.392	0.001	resp	3	31392	PsychophysicsToolbox
31.397	0.001	resp	3	31397	PsychophysicsToolbox
31.402	0.001	resp	3	31402	PsychophysicsToolbox
31.412	0.001	resp	3	31412	PsychophysicsToolbox
31.417	0.001	resp	3	31417	PsychophysicsToolbox
31.422	0.001	resp	3	31422	PsychophysicsToolbox
31.427	0.001	resp	3	31427	PsychophysicsToolbox
31.432	0.001	resp	3	31432	PsychophysicsToolbox
31.437	0.001	resp	3	31437	PsychophysicsToolbox
31.442	0.001	resp	3	31442	PsychophysicsToolbox
31.447	0.001	resp	3	31447	PsychophysicsToolbox
31.452	0.001	resp	3	31452	PsychophysicsToolbox
31.457	0.001	resp	3	31457	PsychophysicsToolbox
31.467	0.001	resp	3	31467	PsychophysicsToolbox
31.472	0.001	resp	3	31472	PsychophysicsToolbox
31.907	0.001	stim_on	4	31907	PsychophysicsToolbox
32.824	0.001	resp	3	32824	PsychophysicsToolbox
32.831	0.001	resp	3	32831	PsychophysicsToolbox
32.836	0.001	resp	3	32836	PsychophysicsToolbox
32.841	0.001	resp	3	32841	PsychophysicsToolbox
32.846	0.001	resp	3	32846	PsychophysicsToolbox
32.851	0.001	resp	3	32851	PsychophysicsToolbox
32.856	0.001	resp	3	32856	PsychophysicsToolbox
32.861	0.001	resp	3	32861	PsychophysicsToolbox
32.866	0.001	resp	3	32866	PsychophysicsToolbox
32.871	0.001	resp	3	32871	PsychophysicsToolbox
32.881	0.001	resp	3	32881	PsychophysicsToolbox
32.886	0.001	resp	3	32886	PsychophysicsToolbox
32.891	0.001	resp	3	32891	PsychophysicsToolbox
32.896	0.001	resp	3	32896	PsychophysicsToolbox
32.901	0.001	resp	3	32901	PsychophysicsToolbox
32.906	0.001	resp	3	32906	PsychophysicsToolbox
32.911	0.001	resp	3	32911	PsychophysicsToolbox
32.916	0.001	resp	3	32916	PsychophysicsToolbox
32.921	0.001	resp	3	32921	PsychophysicsToolbox
32.926	0.001	resp	3	32926	PsychophysicsToolbox
32.936	0.001	resp	3	32936	PsychophysicsToolbox
32.942	0.001	resp	3	32942	PsychophysicsToolbox
32.947	0.001	resp	3	32947	PsychophysicsToolbox
32.952	0.001	resp	3	32952	PsychophysicsToolbox
32.957	0.001	resp	3	32957	PsychophysicsToolbox
32.962	0.001	resp	3	32962	PsychophysicsToolbox
32.967	0.001	resp	3	32967	PsychophysicsToolbox
32.972	0.001	resp	3	32972	PsychophysicsToolbox
32.977	0.001	resp	3	32977	PsychophysicsToolbox
32.987	0.001	resp	3	32987	PsychophysicsToolbox
32.992	0.001	resp	3	32992	PsychophysicsToolbox
32.997	0.001	resp	3	32997	PsychophysicsToolbox
33.002	0.001	resp	3	33002	PsychophysicsToolbox
33.309	0.001	stim_on	4	33309	PsychophysicsToolbox
34.36	0.001	resp	3	34360	PsychophysicsToolbox
34.366	0.001	resp	3	34366	PsychophysicsToolbox
34.371	0.001	resp	3	34371	PsychophysicsToolbox
34.376	0.001	resp	3	34376	PsychophysicsToolbox
34.381	0.001	resp	3	34381	PsychophysicsToolbox
34.386	0.001	resp	3	34386	PsychophysicsToolbox
34.391	0.001	resp	3	34391	PsychophysicsToolbox
34.397	0.001	resp	3	34397	PsychophysicsToolbox
34.402	0.001	resp	3	34402	PsychophysicsToolbox
34.407	0.001	resp	3	34407	PsychophysicsToolbox
34.417	0.001	resp	3	34417	PsychophysicsToolbox
34.422	0.001	resp	3	34422	PsychophysicsToolbox
34.427	0.001	resp	3	34427	PsychophysicsToolbox
34.432	0.001	resp	3	34432	PsychophysicsToolbox
34.437	0.001	resp	3	34437	PsychophysicsToolbox
34.442	0.001	resp	3	34442	PsychophysicsToolbox
34.447	0.001	resp	3	34447	PsychophysicsToolbox
34.452	0.001	resp	3	34452	PsychophysicsToolbox
34.457	0.001	resp	3	34457	PsychophysicsToolbox
34.462	0.001	resp	3	34462	PsychophysicsToolbox
34.472	0.001	resp	3	34472	PsychophysicsToolbox
34.477	0.001	resp	3	34477	PsychophysicsToolbox
34.482	0.001	resp	3	34482	PsychophysicsToolbox
34.487	0.001	resp	3	34487	PsychophysicsToolbox
34.492	0.001	resp	3	34492	PsychophysicsToolbox
34.497	0.001	resp	3	34497	PsychophysicsToolbox
34.662	0.001	stim_on	4	34662	PsychophysicsToolbox
35.741	0.001	resp	3	35741	PsychophysicsToolbox
35.748	0.001	resp	3	35748	PsychophysicsToolbox
35.753	0.001	resp	3	35753	PsychophysicsToolbox
35.758	0.001	resp	3	35758	PsychophysicsToolbox
35.763	0.001	resp	3	35763	PsychophysicsToolbox
35.768	0.001	resp	3	35768	PsychophysicsToolbox
35.773	0.001	resp	3	35773	PsychophysicsToolbox
35.778	0.001	resp	3	35778	PsychophysicsToolbox
35.783	0.001	resp	3	35783	PsychophysicsToolbox
35.788	0.001	resp	3	35788	PsychophysicsToolbox
35.798	0.001	resp	3	35798	PsychophysicsToolbox
35.803	0.001	resp	3	35803	PsychophysicsToolbox
35.808	0.001	resp	3	35808	PsychophysicsToolbox
35.813	0.001	resp	3	35813	PsychophysicsToolbox
35.818	0.001	resp	3	35818	PsychophysicsToolbox
35.823	0.001	resp	3	35823	PsychophysicsToolbox
35.829	0.001	resp	3	35829	PsychophysicsToolbox
35.834	0.001	resp	3	35834	PsychophysicsToolbox
35.839	0.001	resp	3	35839	PsychophysicsToolbox
35.849	0.001	resp	3	35849	PsychophysicsToolbox
35.854	0.001	resp	3	35854	PsychophysicsToolbox
35.859	0.001	resp	3	35859	PsychophysicsToolbox
35.864	0.001	resp	3	35864	PsychophysicsToolbox
35.869	0.001	resp	3	35869	PsychophysicsToolbox
35.874	0.001	resp	3	35874	PsychophysicsToolbox
35.879	0.001	resp	3	35879	PsychophysicsToolbox
35.884	0.001	resp	3	35884	PsychophysicsToolbox
36.048	0.001	stim_on	4	36048	PsychophysicsToolbox
37.047	0.001	resp	3	37047	PsychophysicsToolbox
37.054	0.001	resp	3	37054	PsychophysicsToolbox
37.059	0.001	resp	3	37059	PsychophysicsToolbox
37.064	0.001	resp	3	37064	PsychophysicsToolbox
37.069	0.001	resp	3	37069	PsychophysicsToolbox
37.074	0.001	resp	3	37074	PsychophysicsToolbox
37.079	0.001	resp	3	37079	PsychophysicsToolbox
37.084	0.001	resp	3	37084	PsychophysicsToolbox
37.089	0.001	resp	3	37089	PsychophysicsToolbox
37.094	0.001	resp	3	37094	PsychophysicsToolbox
37.104	0.001	resp	3	37104	PsychophysicsToolbox
37.11	0.001	resp	3	37110	PsychophysicsToolbox
37.115	0.001	resp	3	37115	PsychophysicsToolbox
37.12	0.001	resp	3	37120	PsychophysicsToolbox
37.125	0.001	resp	3	37125	PsychophysicsToolbox
37.13	0.001	resp	3	37130	PsychophysicsToolbox
37.135	0.001	resp	3	37135	PsychophysicsToolbox
37.14	0.001	resp	3	37140	PsychophysicsToolbox
37.145	0.001	resp	3	37145	PsychophysicsToolbox
37.155	0.001	resp	3	37155	PsychophysicsToolbox
37.16	0.001	resp	3	37160	PsychophysicsToolbox
37.165	0.001	resp	3	37165	PsychophysicsToolbox
37.17	0.001	resp	3	37170	PsychophysicsToolbox
37.175	0.001	resp	3	37175	PsychophysicsToolbox
37.18	0.001	resp	3	37180	PsychophysicsToolbox
37.185	0.001	resp	3	37185	PsychophysicsToolbox
37.19	0.001	resp	3	37190	PsychophysicsToolbox
37.195	0.001	resp	3	37195	PsychophysicsToolbox
37.2	0.001	resp	3	37200	PsychophysicsToolbox
37.45	0.001	stim_on	4	37450	PsychophysicsToolbox
38.647	0.001	resp	3	38647	PsychophysicsToolbox
38.654	0.001	resp	3	38654	PsychophysicsToolbox
38.659	0.001	resp	3	38659	PsychophysicsToolbox
38.664	0.001	resp	3	38664	PsychophysicsToolbox
38.669	0.001	resp	3	38669	PsychophysicsToolbox
38.674	0.001	resp	3	38674	PsychophysicsToolbox
38.679	0.001	resp	3	38679	PsychophysicsToolbox
38.684	0.001	resp	3	38684	PsychophysicsToolbox
38.689	0.001	resp	3	38689	PsychophysicsToolbox
38.694	0.001	resp	3	38694	PsychophysicsToolbox
38.704	0.001	resp	3	38704	PsychophysicsToolbox
38.709	0.001	resp	3	38709	PsychophysicsToolbox
38.714	0.001	resp	3	38714	PsychophysicsToolbox
38.719	0.001	resp	3	38719	PsychophysicsToolbox
38.724	0.001	resp	3	38724	PsychophysicsToolbox
38.729	0.001	resp	3	38729	PsychophysicsToolbox
38.734	0.001	resp	3	38734	PsychophysicsToolbox
38.739	0.001	resp	3	38739	PsychophysicsToolbox
38.744	0.001	resp	3	38744	PsychophysicsToolbox
38.749	0.001	resp	3	38749	PsychophysicsToolbox
38.759	0.001	resp	3	38759	PsychophysicsToolbox
38.764	0.001	resp	3	38764	PsychophysicsToolbox
38.769	0.001	resp	3	38769	PsychophysicsToolbox
38.774	0.001	resp	3	38774	PsychophysicsToolbox
38.937	0.001	stim_on	4	38937	PsychophysicsToolbox
39.702	0.001	resp	3	39702	PsychophysicsToolbox
39.709	0.001	resp	3	39709	PsychophysicsToolbox
39.714	0.001	resp	3	39714	PsychophysicsToolbox
39.719	0.001	resp	3	39719	PsychophysicsToolbox
39.724	0.001	resp	3	39724	PsychophysicsToolbox
39.729	0.001	resp	3	39729	PsychophysicsToolbox
39.734	0.001	resp	3	39734	PsychophysicsToolbox
39.739	0.001	resp	3	39739	PsychophysicsToolbox
39.744	0.001	resp	3	39744	PsychophysicsToolbox
39.749	0.001	resp	3	39749	PsychophysicsToolbox
39.759	0.001	resp	3	39759	PsychophysicsToolbox
39.764	0.001	resp	3	39764	PsychophysicsToolbox
39.769	0.001	resp	3	39769	PsychophysicsToolbox
39.774	0.001	resp	3	39774	PsychophysicsToolbox
39.779	0.001	resp	3	39779	PsychophysicsToolbox
39.784	0.001	resp	3	39784	PsychophysicsToolbox
39.789	0.001	resp	3	39789	PsychophysicsToolbox
39.794	0.001	resp	3	39794	PsychophysicsToolbox
39.799	0.001	resp	3	39799	PsychophysicsToolbox
39.804	0.001	resp	3	39804	PsychophysicsToolbox
39.814	0.001	resp	3	39814	PsychophysicsToolbox
39.819	0.001	resp	3	39819	PsychophysicsToolbox
39.825	0.001	resp	3	39825	PsychophysicsToolbox
39.83	0.001	resp	3	39830	PsychophysicsToolbox
39.835	0.001	resp	3	39835	PsychophysicsToolbox
39.84	0.001	resp	3	39840	PsychophysicsToolbox
39.845	0.001	resp	3	39845	PsychophysicsToolbox
39.85	0.001	resp	3	39850	PsychophysicsToolbox
39.855	0.001	resp	3	39855	PsychophysicsToolbox
40.272	0.001	stim_on	4	40272	PsychophysicsToolbox
41.047	0.001	resp	3	41047	PsychophysicsToolbox
41.054	0.001	resp	3	41054	PsychophysicsToolbox
41.059	0.001	resp	3	41059	PsychophysicsToolbox
41.064	0.001	resp	3	41064	PsychophysicsToolbox
41.069	0.001	resp	3	41069	PsychophysicsToolbox
41.074	0.001	resp	3	41074	PsychophysicsToolbox
41.079	0.001	resp	3	41079	PsychophysicsToolbox
41.084	0.001	resp	3	41084	PsychophysicsToolbox
41.089	0.001	resp	3	41089	PsychophysicsToolbox
41.094	0.001	resp	3	41094	PsychophysicsToolbox
41.104	0.001	resp	3	41104	PsychophysicsToolbox
41.109	0.001	resp	3	41109	PsychophysicsToolbox
41.114	0.001	resp	3	41114	PsychophysicsToolbox
41.119	0.001	resp	3	41119	PsychophysicsToolbox
41.124	0.001	resp	3	41124	PsychophysicsToolbox
41.13	0.001	resp	3	41130	PsychophysicsToolbox
41.135	0.001	resp	3	41135	PsychophysicsToolbox
41.14	0.001	resp	3	41140	PsychophysicsToolbox
41.145	0.001	resp	3	41145	PsychophysicsToolbox
41.155	0.001	resp	3	41155	PsychophysicsToolbox
41.16	0.001	resp	3	41160	PsychophysicsToolbox
41.165	0.001	resp	3	41165	PsychophysicsToolbox
41.17	0.001	resp	3	41170	PsychophysicsToolbox
41.175	0.001	resp	3	41175	PsychophysicsToolbox
41.18	0.001	resp	3	41180	PsychophysicsToolbox
41.185	0.001	resp	3	41185	PsychophysicsToolbox
41.19	0.001	resp	3	41190	PsychophysicsToolbox
41.195	0.001	resp	3	41195	PsychophysicsToolbox
41.2	0.001	resp	3	41200	PsychophysicsToolbox
41.959	0.001	stim_on	4	41959	PsychophysicsToolbox
42.725	0.001	resp	3	42725	PsychophysicsToolbox
42.732	0.001	resp	3	42732	PsychophysicsToolbox
42.737	0.001	resp	3	42737	PsychophysicsToolbox
42.742	0.001	resp	3	42742	PsychophysicsToolbox
42.747	0.001	resp	3	42747	PsychophysicsToolbox
42.752	0.001	resp	3	42752	PsychophysicsToolbox
42.757	0.001	resp	3	42757	PsychophysicsToolbox
42.762	0.001	resp	3	42762	PsychophysicsToolbox
42.767	0.001	resp	3	42767	PsychophysicsToolbox
42.772	0.001	resp	3	42772	PsychophysicsToolbox
42.782	0.001	resp	3	42782	PsychophysicsToolbox
42.787	0.001	resp	3	42787	PsychophysicsToolbox
42.792	0.001	resp	3	42792	PsychophysicsToolbox
42.797	0.001	resp	3	42797	PsychophysicsToolbox
42.802	0.001	resp	3	42802	PsychophysicsToolbox
42.807	0.001	resp	3	42807	PsychophysicsToolbox
42.812	0.001	resp	3	42812	PsychophysicsToolbox
42.817	0.001	resp	3	42817	PsychophysicsToolbox
42.822	0.001	resp	3	42822	PsychophysicsToolbox
42.827	0.001	resp	3	42827	PsychophysicsToolbox
42.837	0.001	resp	3	42837	PsychophysicsToolbox
42.842	0.001	resp	3	42842	PsychophysicsToolbox
42.847	0.001	resp	3	42847	PsychophysicsToolbox
42.852	0.001	resp	3	42852	PsychophysicsToolbox
42.857	0.001	resp	3	42857	PsychophysicsToolbox
42.862	0.001	resp	3	42862	PsychophysicsToolbox
42.868	0.001	resp	3	42868	PsychophysicsToolbox
42.873	0.001	resp	3	42873	PsychophysicsToolbox
42.878	0.001	resp	3	42878	PsychophysicsToolbox
42.888	0.001	resp	3	42888	PsychophysicsToolbox
43.662	0.001	stim_on	4	43662	PsychophysicsToolbox
44.562	0.001	resp	3	44562	PsychophysicsToolbox
44.568	0.001	resp	3	44568	PsychophysicsToolbox
44.573	0.001	resp	3	44573	PsychophysicsToolbox
44.578	0.001	resp	3	44578	PsychophysicsToolbox
44.583	0.001	resp	3	44583	PsychophysicsToolbox
44.588	0.001	resp	3	44588	PsychophysicsToolbox
44.594	0.001	resp	3	44594	PsychophysicsToolbox
44.599	0.001	resp	3	44599	PsychophysicsToolbox
44.604	0.001	resp	3	44604	PsychophysicsToolbox
44.609	0.001	resp	3	44609	PsychophysicsToolbox
44.619	0.001	resp	3	44619	PsychophysicsToolbox
44.624	0.001	resp	3	44624	PsychophysicsToolbox
44.629	0.001	resp	3	44629	PsychophysicsToolbox
44.634	0.001	resp	3	44634	PsychophysicsToolbox
44.639	0.001	resp	3	44639	PsychophysicsToolbox
44.644	0.001	resp	3	44644	PsychophysicsToolbox
44.649	0.001	resp	3	44649	PsychophysicsToolbox
44.654	0.001	resp	3	44654	PsychophysicsToolbox
44.659	0.001	resp	3	44659	PsychophysicsToolbox
44.664	0.001	resp	3	44664	PsychophysicsToolbox
44.674	0.001	resp	3	44674	PsychophysicsToolbox
44.679	0.001	resp	3	44679	PsychophysicsToolbox
44.684	0.001	resp	3	44684	PsychophysicsToolbox
44.689	0.001	resp	3	44689	PsychophysicsToolbox
44.694	0.001	resp	3	44694	PsychophysicsToolbox
44.699	0.001	resp	3	44699	PsychophysicsToolbox
44.704	0.001	resp	3	44704	PsychophysicsToolbox
44.709	0.001	resp	3	44709	PsychophysicsToolbox
45.165	0.001	stim_on	4	45165	PsychophysicsToolbox
45.846	0.001	resp	3	45846	PsychophysicsToolbox
45.853	0.001	resp	3	45853	PsychophysicsToolbox
45.858	0.001	resp	3	45858	PsychophysicsToolbox
46.668	0.001	stim_on	4	46668	PsychophysicsToolbox
47.618	0.001	resp	3	47618	PsychophysicsToolbox
47.625	0.001	resp	3	47625	PsychophysicsToolbox
47.63	0.001	resp	3	47630	PsychophysicsToolbox
47.635	0.001	resp	3	47635	PsychophysicsToolbox
47.64	0.001	resp	3	47640	PsychophysicsToolbox
47.645	0.001	resp	3	47645	PsychophysicsToolbox
47.65	0.001	resp	3	47650	PsychophysicsToolbox
47.655	0.001	resp	3	47655	PsychophysicsToolbox
47.66	0.001	resp	3	47660	PsychophysicsToolbox
47.665	0.001	resp	3	47665	PsychophysicsToolbox
47.675	0.001	resp	3	47675	PsychophysicsToolbox
47.68	0.001	resp	3	47680	PsychophysicsToolbox
47.685	0.001	resp	3	47685	PsychophysicsToolbox
47.69	0.001	resp	3	47690	PsychophysicsToolbox
47.695	0.001	resp	3	47695	PsychophysicsToolbox
47.7	0.001	resp	3	47700	PsychophysicsToolbox
47.706	0.001	resp	3	47706	PsychophysicsToolbox
47.711	0.001	resp	3	47711	PsychophysicsToolbox
47.716	0.001	resp	3	47716	PsychophysicsToolbox
47.726	0.001	resp	3	47726	PsychophysicsToolbox
47.731	0.001	resp	3	47731	PsychophysicsToolbox
47.736	0.001	resp	3	47736	PsychophysicsToolbox
47.741	0.001	resp	3	47741	PsychophysicsToolbox
47.746	0.001	resp	3	47746	PsychophysicsToolbox
47.751	0.001	resp	3	47751	PsychophysicsToolbox
47.756	0.001	resp	3	47756	PsychophysicsToolbox
48.12	0.001	stim_on	4	48120	PsychophysicsToolbox
48.972	0.001	resp	3	48972	PsychophysicsToolbox
48.979	0.001	resp	3	48979	PsychophysicsToolbox
48.984	0.001	resp	3	48984	PsychophysicsToolbox
48.989	0.001	resp	3	48989	PsychophysicsToolbox
48.994	0.001	resp	3	48994	PsychophysicsToolbox
48.999	0.001	resp	3	48999	PsychophysicsToolbox
49.004	0.001	resp	3	49004	PsychophysicsToolbox
49.009	0.001	resp	3	49009	PsychophysicsToolbox
49.014	0.001	resp	3	49014	PsychophysicsToolbox
49.019	0.001	resp	3	49019	PsychophysicsToolbox
49.029	0.001	resp	3	49029	PsychophysicsToolbox
49.034	0.001	resp	3	49034	PsychophysicsToolbox
49.039	0.001	resp	3	49039	PsychophysicsToolbox
49.044	0.001	resp	3	49044	PsychophysicsToolbox
49.049	0.001	resp	3	49049	PsychophysicsToolbox
49.054	0.001	resp	3	49054	PsychophysicsToolbox
49.059	0.001	resp	3	49059	PsychophysicsToolbox
49.064	0.001	resp	3	49064	PsychophysicsToolbox
49.069	0.001	resp	3	49069	PsychophysicsToolbox
49.074	0.001	resp	3	49074	PsychophysicsToolbox
49.084	0.001	resp	3	49084	PsychophysicsToolbox
49.089	0.001	resp	3	49089	PsychophysicsToolbox
49.094	0.001	resp	3	49094	PsychophysicsToolbox
49.1	0.001	resp	3	49100	PsychophysicsToolbox
49.105	0.001	resp	3	49105	PsychophysicsToolbox
49.11	0.001	resp	3	49110	PsychophysicsToolbox
49.115	0.001	resp	3	49115	PsychophysicsToolbox
49.12	0.001	resp	3	49120	PsychophysicsToolbox
49.125	0.001	resp	3	49125	PsychophysicsToolbox
49.807	0.001	stim_on	4	49807	PsychophysicsToolbox
50.967	0.001	resp	3	50967	PsychophysicsToolbox
50.974	0.001	resp	3	50974	PsychophysicsToolbox
50.979	0.001	resp	3	50979	PsychophysicsToolbox
50.984	0.001	resp	3	50984	PsychophysicsToolbox
50.989	0.001	resp	3	50989	PsychophysicsToolbox
50.994	0.001	resp	3	50994	PsychophysicsToolbox
50.999	0.001	resp	3	50999	PsychophysicsToolbox
51.004	0.001	resp	3	51004	PsychophysicsToolbox
51.01	0.001	resp	3	51010	PsychophysicsToolbox
51.015	0.001	resp	3	51015	PsychophysicsToolbox
51.025	0.001	resp	3	51025	PsychophysicsToolbox
51.03	0.001	resp	3	51030	PsychophysicsToolbox
51.035	0.001	resp	3	51035	PsychophysicsToolbox
51.04	0.001	resp	3	51040	PsychophysicsToolbox
51.045	0.001	resp	3	51045	PsychophysicsToolbox
51.05	0.001	resp	3	51050	PsychophysicsToolbox
51.055	0.001	resp	3	51055	PsychophysicsToolbox
51.06	0.001	resp	3	51060	PsychophysicsToolbox
51.065	0.001	resp	3	51065	PsychophysicsToolbox
51.07	0.001	resp	3	51070	PsychophysicsToolbox
51.08	0.001	resp	3	51080	PsychophysicsToolbox
51.085	0.001	resp	3	51085	PsychophysicsToolbox
51.259	0.001	stim_on	4	51259	PsychophysicsToolbox
52.07	0.001	resp	3	52070	PsychophysicsToolbox
52.076	0.001	resp	3	52076	PsychophysicsToolbox
52.081	0.001	resp	3	52081	PsychophysicsToolbox
52.087	0.001	resp	3	52087	PsychophysicsToolbox
52.092	0.001	resp	3	52092	PsychophysicsToolbox
52.097	0.001	resp	3	52097	PsychophysicsToolbox
52.102	0.001	resp	3	52102	PsychophysicsToolbox
52.107	0.001	resp	3	52107	PsychophysicsToolbox
52.112	0.001	resp	3	52112	PsychophysicsToolbox
52.117	0.001	resp	3	52117	PsychophysicsToolbox
52.127	0.001	resp	3	52127	PsychophysicsToolbox
52.132	0.001	resp	3	52132	PsychophysicsToolbox
52.137	0.001	resp	3	52137	PsychophysicsToolbox
52.142	0.001	resp	3	52142	PsychophysicsToolbox
52.147	0.001	resp	3	52147	PsychophysicsToolbox
52.152	0.001	resp	3	52152	PsychophysicsToolbox
52.157	0.001	resp	3	52157	PsychophysicsToolbox
52.162	0.001	resp	3	52162	PsychophysicsToolbox
52.167	0.001	resp	3	52167	PsychophysicsToolbox
52.172	0.001	resp	3	52172	PsychophysicsToolbox
52.182	0.001	resp	3	52182	PsychophysicsToolbox
52.187	0.001	resp	3	52187	PsychophysicsToolbox
52.192	0.001	resp	3	52192	PsychophysicsToolbox
52.197	0.001	resp	3	52197	PsychophysicsToolbox
52.202	0.001	resp	3	52202	PsychophysicsToolbox
52.207	0.001	resp	3	52207	PsychophysicsToolbox
52.212	0.001	resp	3	52212	PsychophysicsToolbox
52.217	0.001	resp	3	52217	PsychophysicsToolbox
52.222	0.001	resp	3	52222	PsychophysicsToolbox
52.227	0.001	resp	3	52227	PsychophysicsToolbox
52.612	0.001	stim_on	4	52612	PsychophysicsToolbox
53.566	0.001	resp	3	53566	PsychophysicsToolbox
53.573	0.001	resp	3	53573	PsychophysicsToolbox
53.578	0.001	resp	3	53578	PsychophysicsToolbox
53.583	0.001	resp	3	53583	PsychophysicsToolbox
53.588	0.001	resp	3	53588	PsychophysicsToolbox
53.593	0.001	resp	3	53593	PsychophysicsToolbox
53.598	0.001	resp	3	53598	PsychophysicsToolbox
53.603	0.001	resp	3	53603	PsychophysicsToolbox
53.608	0.001	resp	3	53608	PsychophysicsToolbox
53.613	0.001	resp	3	53613	PsychophysicsToolbox
53.623	0.001	resp	3	53623	PsychophysicsToolbox
53.628	0.001	resp	3	53628	PsychophysicsToolbox
53.633	0.001	resp	3	53633	PsychophysicsToolbox
53.638	0.001	resp	3	53638	PsychophysicsToolbox
53.643	0.001	resp	3	53643	PsychophysicsToolbox
53.648	0.001	resp	3	53648	PsychophysicsToolbox
53.653	0.001	resp	3	53653	PsychophysicsToolbox
53.658	0.001	resp	3	53658	PsychophysicsToolbox
53.663	0.001	resp	3	53663	PsychophysicsToolbox
53.668	0.001	resp	3	53668	PsychophysicsToolbox
53.679	0.001	resp	3	53679	PsychophysicsToolbox
53.684	0.001	resp	3	53684	PsychophysicsToolbox
53.689	0.001	resp	3	53689	PsychophysicsToolbox
53.694	0.001	resp	3	53694	PsychophysicsToolbox
53.699	0.001	resp	3	53699	PsychophysicsToolbox
54.248	0.001	stim_on	4	54248	PsychophysicsToolbox
54.931	0.001	resp	3	54931	PsychophysicsToolbox
54.938	0.001	resp	3	54938	PsychophysicsToolbox
55.718	0.001	stim_on	4	55718	PsychophysicsToolbox
56.531	0.001	resp	3	56531	PsychophysicsToolbox
56.537	0.001	resp	3	56537	PsychophysicsToolbox
56.543	0.001	resp	3	56543	PsychophysicsToolbox
56.548	0.001	resp	3	56548	PsychophysicsToolbox
56.553	0.001	resp	3	56553	PsychophysicsToolbox
56.558	0.001	resp	3	56558	PsychophysicsToolbox
56.563	0.001	resp	3	56563	PsychophysicsToolbox
56.568	0.001	resp	3	56568	PsychophysicsToolbox
56.573	0.001	resp	3	56573	PsychophysicsToolbox
56.578	0.001	resp	3	56578	PsychophysicsToolbox
56.588	0.001	resp	3	56588	PsychophysicsToolbox
56.593	0.001	resp	3	56593	PsychophysicsToolbox
56.598	0.001	resp	3	56598	PsychophysicsToolbox
56.603	0.001	resp	3	56603	PsychophysicsToolbox
56.608	0.001	resp	3	56608	PsychophysicsToolbox
56.613	0.001	resp	3	56613	PsychophysicsToolbox
56.618	0.001	resp	3	56618	PsychophysicsToolbox
56.623	0.001	resp	3	56623	PsychophysicsToolbox
56.628	0.001	resp	3	56628	PsychophysicsToolbox
56.633	0.001	resp	3	56633	PsychophysicsToolbox
56.643	0.001	resp	3	56643	PsychophysicsToolbox
56.648	0.001	resp	3	56648	PsychophysicsToolbox
57.12	0.001	stim_on	4	57120	PsychophysicsToolbox
58.04	0.001	resp	3	58040	PsychophysicsToolbox
58.047	0.001	resp	3	58047	PsychophysicsToolbox
58.052	0.001	resp	3	58052	PsychophysicsToolbox
58.057	0.001	resp	3	58057	PsychophysicsToolbox
58.062	0.001	resp	3	58062	PsychophysicsToolbox
58.067	0.001	resp	3	58067	PsychophysicsToolbox
58.072	0.001	resp	3	58072	PsychophysicsToolbox
58.077	0.001	resp	3	58077	PsychophysicsToolbox
58.082	0.001	resp	3	58082	PsychophysicsToolbox
58.087	0.001	resp	3	58087	PsychophysicsToolbox
58.097	0.001	resp	3	58097	PsychophysicsToolbox
58.102	0.001	resp	3	58102	PsychophysicsToolbox
58.107	0.001	resp	3	58107	PsychophysicsToolbox
58.112	0.001	resp	3	58112	PsychophysicsToolbox
58.117	0.001	resp	3	58117	PsychophysicsToolbox
58.122	0.001	resp	3	58122	PsychophysicsToolbox
58.128	0.001	resp	3	58128	PsychophysicsToolbox
58.133	0.001	resp	3	58133	PsychophysicsToolbox
58.138	0.001	resp	3	58138	PsychophysicsToolbox
58.148	0.001	resp	3	58148	PsychophysicsToolbox
58.153	0.001	resp	3	58153	PsychophysicsToolbox
58.158	0.001	resp	3	58158	PsychophysicsToolbox
58.163	0.001	resp	3	58163	PsychophysicsToolbox
58.168	0.001	resp	3	58168	PsychophysicsToolbox
58.173	0.001	resp	3	58173	PsychophysicsToolbox
58.178	0.001	resp	3	58178	PsychophysicsToolbox
58.183	0.001	resp	3	58183	PsychophysicsToolbox
58.188	0.001	resp	3	58188	PsychophysicsToolbox
58.193	0.001	resp	3	58193	PsychophysicsToolbox
58.59	0.001	stim_on	4	58590	PsychophysicsToolbox
59.458	0.001	resp	3	59458	PsychophysicsToolbox
59.465	0.001	resp	3	59465	PsychophysicsToolbox
59.47	0.001	resp	3	59470	PsychophysicsToolbox
