onset	duration	trial_type	value	sample	StimulusPresentation
4.553	0.001	resp	3	4553	PsychophysicsToolbox
4.558	0.001	resp	3	4558	PsychophysicsToolbox
4.563	0.001	resp	3	4563	PsychophysicsToolbox
4.568	0.001	resp	3	4568	PsychophysicsToolbox
4.957	0.001	stim_on	4	4957	PsychophysicsToolbox
5.753	0.001	resp	3	5753	PsychophysicsToolbox
5.76	0.001	resp	3	5760	PsychophysicsToolbox
5.765	0.001	resp	3	5765	PsychophysicsToolbox
5.77	0.001	resp	3	5770	PsychophysicsToolbox
5.775	0.001	resp	3	5775	PsychophysicsToolbox
5.78	0.001	resp	3	5780	PsychophysicsToolbox
5.785	0.001	resp	3	5785	PsychophysicsToolbox
5.79	0.001	resp	3	5790	PsychophysicsToolbox
5.795	0.001	resp	3	5795	PsychophysicsToolbox
5.8	0.001	resp	3	5800	PsychophysicsToolbox
5.81	0.001	resp	3	5810	PsychophysicsToolbox
5.815	0.001	resp	3	5815	PsychophysicsToolbox
5.82	0.001	resp	3	5820	PsychophysicsToolbox
5.825	0.001	resp	3	5825	PsychophysicsToolbox
5.83	0.001	resp	3	5830	PsychophysicsToolbox
5.835	0.001	resp	3	5835	PsychophysicsToolbox
5.84	0.001	resp	3	5840	PsychophysicsToolbox
5.845	0.001	resp	3	5845	PsychophysicsToolbox
5.851	0.001	resp	3	5851	PsychophysicsToolbox
5.861	0.001	resp	3	5861	PsychophysicsToolbox
5.866	0.001	resp	3	5866	PsychophysicsToolbox
5.871	0.001	resp	3	5871	PsychophysicsToolbox
5.876	0.001	resp	3	5876	PsychophysicsToolbox
5.881	0.001	resp	3	5881	PsychophysicsToolbox
5.886	0.001	resp	3	5886	PsychophysicsToolbox
5.891	0.001	resp	3	5891	PsychophysicsToolbox
5.896	0.001	resp	3	5896	PsychophysicsToolbox
6.31	0.001	stim_on	4	6310	PsychophysicsToolbox
6.973	0.001	resp	3	6973	PsychophysicsToolbox
6.98	0.001	resp	3	6980	PsychophysicsToolbox
6.985	0.001	resp	3	6985	PsychophysicsToolbox
6.99	0.001	resp	3	6990	PsychophysicsToolbox
6.995	0.001	resp	3	6995	PsychophysicsToolbox
7.0	0.001	resp	3	7000	PsychophysicsToolbox
7.679	0.001	stim_on	4	7679	PsychophysicsToolbox
8.522	0.001	resp	3	8522	PsychophysicsToolbox
8.529	0.001	resp	3	8529	PsychophysicsToolbox
8.534	0.001	resp	3	8534	PsychophysicsToolbox
8.539	0.001	resp	3	8539	PsychophysicsToolbox
8.544	0.001	resp	3	8544	PsychophysicsToolbox
8.549	0.001	resp	3	8549	PsychophysicsToolbox
8.554	0.001	resp	3	8554	PsychophysicsToolbox
8.559	0.001	resp	3	8559	PsychophysicsToolbox
8.564	0.001	resp	3	8564	PsychophysicsToolbox
8.569	0.001	resp	3	8569	PsychophysicsToolbox
8.579	0.001	resp	3	8579	PsychophysicsToolbox
8.584	0.001	resp	3	8584	PsychophysicsToolbox
8.589	0.001	resp	3	8589	PsychophysicsToolbox
8.594	0.001	resp	3	8594	PsychophysicsToolbox
8.599	0.001	resp	3	8599	PsychophysicsToolbox
8.604	0.001	resp	3	8604	PsychophysicsToolbox
8.609	0.001	resp	3	8609	PsychophysicsToolbox
8.614	0.001	resp	3	8614	PsychophysicsToolbox
8.619	0.001	resp	3	8619	PsychophysicsToolbox
8.624	0.001	resp	3	8624	PsychophysicsToolbox
8.634	0.001	resp	3	8634	PsychophysicsToolbox
8.639	0.001	resp	3	8639	PsychophysicsToolbox
8.644	0.001	resp	3	8644	PsychophysicsToolbox
8.649	0.001	resp	3	8649	PsychophysicsToolbox
8.654	0.001	resp	3	8654	PsychophysicsToolbox
8.66	0.001	resp	3	8660	PsychophysicsToolbox
8.665	0.001	resp	3	8665	PsychophysicsToolbox
8.67	0.001	resp	3	8670	PsychophysicsToolbox
8.675	0.001	resp	3	8675	PsychophysicsToolbox
8.685	0.001	resp	3	8685	PsychophysicsToolbox
8.69	0.001	resp	3	8690	PsychophysicsToolbox
8.695	0.001	resp	3	8695	PsychophysicsToolbox
8.7	0.001	resp	3	8700	PsychophysicsToolbox
8.705	0.001	resp	3	8705	PsychophysicsToolbox
9.032	0.001	stim_on	4	9032	PsychophysicsToolbox
9.951	0.001	resp	3	9951	PsychophysicsToolbox
9.958	0.001	resp	3	9958	PsychophysicsToolbox
9.963	0.001	resp	3	9963	PsychophysicsToolbox
9.968	0.001	resp	3	9968	PsychophysicsToolbox
9.973	0.001	resp	3	9973	PsychophysicsToolbox
9.978	0.001	resp	3	9978	PsychophysicsToolbox
9.983	0.001	resp	3	9983	PsychophysicsToolbox
9.988	0.001	resp	3	9988	PsychophysicsToolbox
9.993	0.001	resp	3	9993	PsychophysicsToolbox
9.998	0.001	resp	3	9998	PsychophysicsToolbox
10.008	0.001	resp	3	10008	PsychophysicsToolbox
10.014	0.001	resp	3	10014	PsychophysicsToolbox
10.019	0.001	resp	3	10019	PsychophysicsToolbox
10.024	0.001	resp	3	10024	PsychophysicsToolbox
10.029	0.001	resp	3	10029	PsychophysicsToolbox
10.034	0.001	resp	3	10034	PsychophysicsToolbox
10.039	0.001	resp	3	10039	PsychophysicsToolbox
10.044	0.001	resp	3	10044	PsychophysicsToolbox
10.049	0.001	resp	3	10049	PsychophysicsToolbox
10.059	0.001	resp	3	10059	PsychophysicsToolbox
10.064	0.001	resp	3	10064	PsychophysicsToolbox
10.069	0.001	resp	3	10069	PsychophysicsToolbox
10.074	0.001	resp	3	10074	PsychophysicsToolbox
10.079	0.001	resp	3	10079	PsychophysicsToolbox
10.084	0.001	resp	3	10084	PsychophysicsToolbox
10.089	0.001	resp	3	10089	PsychophysicsToolbox
10.094	0.001	resp	3	10094	PsychophysicsToolbox
10.099	0.001	resp	3	10099	PsychophysicsToolbox
10.104	0.001	resp	3	10104	PsychophysicsToolbox
10.114	0.001	resp	3	10114	PsychophysicsToolbox
10.119	0.001	resp	3	10119	PsychophysicsToolbox
10.401	0.001	stim_on	4	10401	PsychophysicsToolbox
11.071	0.001	resp	3	11071	PsychophysicsToolbox
11.078	0.001	resp	3	11078	PsychophysicsToolbox
11.083	0.001	resp	3	11083	PsychophysicsToolbox
11.088	0.001	resp	3	11088	PsychophysicsToolbox
11.093	0.001	resp	3	11093	PsychophysicsToolbox
11.77	0.001	stim_on	4	11770	PsychophysicsToolbox
12.545	0.001	resp	3	12545	PsychophysicsToolbox
12.552	0.001	resp	3	12552	PsychophysicsToolbox
12.557	0.001	resp	3	12557	PsychophysicsToolbox
12.562	0.001	resp	3	12562	PsychophysicsToolbox
12.567	0.001	resp	3	12567	PsychophysicsToolbox
12.572	0.001	resp	3	12572	PsychophysicsToolbox
12.577	0.001	resp	3	12577	PsychophysicsToolbox
12.582	0.001	resp	3	12582	PsychophysicsToolbox
12.587	0.001	resp	3	12587	PsychophysicsToolbox
12.592	0.001	resp	3	12592	PsychophysicsToolbox
12.602	0.001	resp	3	12602	PsychophysicsToolbox
12.607	0.001	resp	3	12607	PsychophysicsToolbox
12.612	0.001	resp	3	12612	PsychophysicsToolbox
12.617	0.001	resp	3	12617	PsychophysicsToolbox
12.622	0.001	resp	3	12622	PsychophysicsToolbox
12.627	0.001	resp	3	12627	PsychophysicsToolbox
12.632	0.001	resp	3	12632	PsychophysicsToolbox
12.637	0.001	resp	3	12637	PsychophysicsToolbox
12.642	0.001	resp	3	12642	PsychophysicsToolbox
12.647	0.001	resp	3	12647	PsychophysicsToolbox
12.657	0.001	resp	3	12657	PsychophysicsToolbox
12.662	0.001	resp	3	12662	PsychophysicsToolbox
12.668	0.001	resp	3	12668	PsychophysicsToolbox
12.673	0.001	resp	3	12673	PsychophysicsToolbox
12.678	0.001	resp	3	12678	PsychophysicsToolbox
13.156	0.001	stim_on	4	13156	PsychophysicsToolbox
13.815	0.001	resp	3	13815	PsychophysicsToolbox
13.822	0.001	resp	3	13822	PsychophysicsToolbox
13.827	0.001	resp	3	13827	PsychophysicsToolbox
13.832	0.001	resp	3	13832	PsychophysicsToolbox
13.837	0.001	resp	3	13837	PsychophysicsToolbox
13.842	0.001	resp	3	13842	PsychophysicsToolbox
13.847	0.001	resp	3	13847	PsychophysicsToolbox
14.592	0.001	stim_on	4	14592	PsychophysicsToolbox
15.124	0.001	resp	3	15124	PsychophysicsToolbox
15.13	0.001	resp	3	15130	PsychophysicsToolbox
15.135	0.001	resp	3	15135	PsychophysicsToolbox
15.14	0.001	resp	3	15140	PsychophysicsToolbox
15.145	0.001	resp	3	15145	PsychophysicsToolbox
15.15	0.001	resp	3	15150	PsychophysicsToolbox
15.155	0.001	resp	3	15155	PsychophysicsToolbox
15.16	0.001	resp	3	15160	PsychophysicsToolbox
15.165	0.001	resp	3	15165	PsychophysicsToolbox
15.171	0.001	resp	3	15171	PsychophysicsToolbox
15.181	0.001	resp	3	15181	PsychophysicsToolbox
15.186	0.001	resp	3	15186	PsychophysicsToolbox
15.191	0.001	resp	3	15191	PsychophysicsToolbox
15.196	0.001	resp	3	15196	PsychophysicsToolbox
15.201	0.001	resp	3	15201	PsychophysicsToolbox
15.206	0.001	resp	3	15206	PsychophysicsToolbox
15.211	0.001	resp	3	15211	PsychophysicsToolbox
15.216	0.001	resp	3	15216	PsychophysicsToolbox
15.221	0.001	resp	3	15221	PsychophysicsToolbox
15.226	0.001	resp	3	15226	PsychophysicsToolbox
15.236	0.001	resp	3	15236	PsychophysicsToolbox
15.241	0.001	resp	3	15241	PsychophysicsToolbox
15.246	0.001	resp	3	15246	PsychophysicsToolbox
15.251	0.001	resp	3	15251	PsychophysicsToolbox
15.256	0.001	resp	3	15256	PsychophysicsToolbox
15.261	0.001	resp	3	15261	PsychophysicsToolbox
15.266	0.001	resp	3	15266	PsychophysicsToolbox
15.271	0.001	resp	3	15271	PsychophysicsToolbox
15.276	0.001	resp	3	15276	PsychophysicsToolbox
15.281	0.001	resp	3	15281	PsychophysicsToolbox
16.028	0.001	stim_on	4	16028	PsychophysicsToolbox
16.57	0.001	resp	3	16570	PsychophysicsToolbox
16.576	0.001	resp	3	16576	PsychophysicsToolbox
16.581	0.001	resp	3	16581	PsychophysicsToolbox
16.587	0.001	resp	3	16587	PsychophysicsToolbox
16.592	0.001	resp	3	16592	PsychophysicsToolbox
16.597	0.001	resp	3	16597	PsychophysicsToolbox
16.602	0.001	resp	3	16602	PsychophysicsToolbox
16.607	0.001	resp	3	16607	PsychophysicsToolbox
16.612	0.001	resp	3	16612	PsychophysicsToolbox
16.617	0.001	resp	3	16617	PsychophysicsToolbox
16.627	0.001	resp	3	16627	PsychophysicsToolbox
16.632	0.001	resp	3	16632	PsychophysicsToolbox
16.637	0.001	resp	3	16637	PsychophysicsToolbox
16.642	0.001	resp	3	16642	PsychophysicsToolbox
16.647	0.001	resp	3	16647	PsychophysicsToolbox
16.652	0.001	resp	3	16652	PsychophysicsToolbox
16.657	0.001	resp	3	16657	PsychophysicsToolbox
16.662	0.001	resp	3	16662	PsychophysicsToolbox
16.667	0.001	resp	3	16667	PsychophysicsToolbox
16.672	0.001	resp	3	16672	PsychophysicsToolbox
16.682	0.001	resp	3	16682	PsychophysicsToolbox
16.687	0.001	resp	3	16687	PsychophysicsToolbox
16.692	0.001	resp	3	16692	PsychophysicsToolbox
16.697	0.001	resp	3	16697	PsychophysicsToolbox
16.702	0.001	resp	3	16702	PsychophysicsToolbox
16.707	0.001	resp	3	16707	PsychophysicsToolbox
16.712	0.001	resp	3	16712	PsychophysicsToolbox
16.717	0.001	resp	3	16717	PsychophysicsToolbox
17.431	0.001	stim_on	4	17431	PsychophysicsToolbox
17.996	0.001	resp	3	17996	PsychophysicsToolbox
18.003	0.001	resp	3	18003	PsychophysicsToolbox
18.008	0.001	resp	3	18008	PsychophysicsToolbox
18.013	0.001	resp	3	18013	PsychophysicsToolbox
18.018	0.001	resp	3	18018	PsychophysicsToolbox
18.023	0.001	resp	3	18023	PsychophysicsToolbox
18.028	0.001	resp	3	18028	PsychophysicsToolbox
18.033	0.001	resp	3	18033	PsychophysicsToolbox
18.038	0.001	resp	3	18038	PsychophysicsToolbox
18.043	0.001	resp	3	18043	PsychophysicsToolbox
18.054	0.001	resp	3	18054	PsychophysicsToolbox
18.059	0.001	resp	3	18059	PsychophysicsToolbox
18.064	0.001	resp	3	18064	PsychophysicsToolbox
18.069	0.001	resp	3	18069	PsychophysicsToolbox
18.074	0.001	resp	3	18074	PsychophysicsToolbox
18.079	0.001	resp	3	18079	PsychophysicsToolbox
18.084	0.001	resp	3	18084	PsychophysicsToolbox
18.089	0.001	resp	3	18089	PsychophysicsToolbox
18.094	0.001	resp	3	18094	PsychophysicsToolbox
18.104	0.001	resp	3	18104	PsychophysicsToolbox
18.109	0.001	resp	3	18109	PsychophysicsToolbox
18.114	0.001	resp	3	18114	PsychophysicsToolbox
18.119	0.001	resp	3	18119	PsychophysicsToolbox
18.124	0.001	resp	3	18124	PsychophysicsToolbox
18.85	0.001	stim_on	4	18850	PsychophysicsToolbox
19.327	0.001	resp	3	19327	PsychophysicsToolbox
19.334	0.001	resp	3	19334	PsychophysicsToolbox
19.339	0.001	resp	3	19339	PsychophysicsToolbox
19.344	0.001	resp	3	19344	PsychophysicsToolbox
19.349	0.001	resp	3	19349	PsychophysicsToolbox
19.354	0.001	resp	3	19354	PsychophysicsToolbox
19.359	0.001	resp	3	19359	PsychophysicsToolbox
19.364	0.001	resp	3	19364	PsychophysicsToolbox
19.369	0.001	resp	3	19369	PsychophysicsToolbox
19.374	0.001	resp	3	19374	PsychophysicsToolbox
19.384	0.001	resp	3	19384	PsychophysicsToolbox
19.389	0.001	resp	3	19389	PsychophysicsToolbox
19.395	0.001	resp	3	19395	PsychophysicsToolbox
19.4	0.001	resp	3	19400	PsychophysicsToolbox
19.405	0.001	resp	3	19405	PsychophysicsToolbox
19.41	0.001	resp	3	19410	PsychophysicsToolbox
19.415	0.001	resp	3	19415	PsychophysicsToolbox
19.42	0.001	resp	3	19420	PsychophysicsToolbox
19.425	0.001	resp	3	19425	PsychophysicsToolbox
19.435	0.001	resp	3	19435	PsychophysicsToolbox
19.44	0.001	resp	3	19440	PsychophysicsToolbox
19.445	0.001	resp	3	19445	PsychophysicsToolbox
19.45	0.001	resp	3	19450	PsychophysicsToolbox
19.455	0.001	resp	3	19455	PsychophysicsToolbox
19.46	0.001	resp	3	19460	PsychophysicsToolbox
19.465	0.001	resp	3	19465	PsychophysicsToolbox
19.47	0.001	resp	3	19470	PsychophysicsToolbox
19.475	0.001	resp	3	19475	PsychophysicsToolbox
19.48	0.001	resp	3	19480	PsychophysicsToolbox
19.49	0.001	resp	3	19490	PsychophysicsToolbox
19.495	0.001	resp	3	19495	PsychophysicsToolbox
20.52	0.001	stim_on	4	20520	PsychophysicsToolbox
21.047	0.001	resp	3	21047	PsychophysicsToolbox
21.053	0.001	resp	3	21053	PsychophysicsToolbox
21.058	0.001	resp	3	21058	PsychophysicsToolbox
21.063	0.001	resp	3	21063	PsychophysicsToolbox
21.068	0.001	resp	3	21068	PsychophysicsToolbox
21.073	0.001	resp	3	21073	PsychophysicsToolbox
21.078	0.001	resp	3	21078	PsychophysicsToolbox
21.083	0.001	resp	3	21083	PsychophysicsToolbox
21.089	0.001	resp	3	21089	PsychophysicsToolbox
21.094	0.001	resp	3	21094	PsychophysicsToolbox
21.104	0.001	resp	3	21104	PsychophysicsToolbox
21.109	0.001	resp	3	21109	PsychophysicsToolbox
21.114	0.001	resp	3	21114	PsychophysicsToolbox
21.119	0.001	resp	3	21119	PsychophysicsToolbox
21.124	0.001	resp	3	21124	PsychophysicsToolbox
21.129	0.001	resp	3	21129	PsychophysicsToolbox
21.134	0.001	resp	3	21134	PsychophysicsToolbox
21.139	0.001	resp	3	21139	PsychophysicsToolbox
21.144	0.001	resp	3	21144	PsychophysicsToolbox
21.149	0.001	resp	3	21149	PsychophysicsToolbox
21.159	0.001	resp	3	21159	PsychophysicsToolbox
21.164	0.001	resp	3	21164	PsychophysicsToolbox
21.169	0.001	resp	3	21169	PsychophysicsToolbox
21.174	0.001	resp	3	21174	PsychophysicsToolbox
22.123	0.001	stim_on	4	22123	PsychophysicsToolbox
22.632	0.001	resp	3	22632	PsychophysicsToolbox
22.638	0.001	resp	3	22638	PsychophysicsToolbox
22.643	0.001	resp	3	22643	PsychophysicsToolbox
22.648	0.001	resp	3	22648	PsychophysicsToolbox
22.653	0.001	resp	3	22653	PsychophysicsToolbox
22.658	0.001	resp	3	22658	PsychophysicsToolbox
22.663	0.001	resp	3	22663	PsychophysicsToolbox
22.668	0.001	resp	3	22668	PsychophysicsToolbox
22.673	0.001	resp	3	22673	PsychophysicsToolbox
22.679	0.001	resp	3	22679	PsychophysicsToolbox
22.689	0.001	resp	3	22689	PsychophysicsToolbox
22.694	0.001	resp	3	22694	PsychophysicsToolbox
22.699	0.001	resp	3	22699	PsychophysicsToolbox
22.704	0.001	resp	3	22704	PsychophysicsToolbox
22.709	0.001	resp	3	22709	PsychophysicsToolbox
22.714	0.001	resp	3	22714	PsychophysicsToolbox
22.719	0.001	resp	3	22719	PsychophysicsToolbox
22.724	0.001	resp	3	22724	PsychophysicsToolbox
22.729	0.001	resp	3	22729	PsychophysicsToolbox
22.734	0.001	resp	3	22734	PsychophysicsToolbox
22.744	0.001	resp	3	22744	PsychophysicsToolbox
23.659	0.001	stim_on	4	23659	PsychophysicsToolbox
24.373	0.001	resp	3	24373	PsychophysicsToolbox
24.379	0.001	resp	3	24379	PsychophysicsToolbox
24.385	0.001	resp	3	24385	PsychophysicsToolbox
24.39	0.001	resp	3	24390	PsychophysicsToolbox
24.395	0.001	resp	3	24395	PsychophysicsToolbox
24.4	0.001	resp	3	24400	PsychophysicsToolbox
24.405	0.001	resp	3	24405	PsychophysicsToolbox
24.41	0.001	resp	3	24410	PsychophysicsToolbox
24.415	0.001	resp	3	24415	PsychophysicsToolbox
24.42	0.001	resp	3	24420	PsychophysicsToolbox
24.43	0.001	resp	3	24430	PsychophysicsToolbox
24.435	0.001	resp	3	24435	PsychophysicsToolbox
24.44	0.001	resp	3	24440	PsychophysicsToolbox
24.445	0.001	resp	3	24445	PsychophysicsToolbox
24.45	0.001	resp	3	24450	PsychophysicsToolbox
24.455	0.001	resp	3	24455	PsychophysicsToolbox
24.46	0.001	resp	3	24460	PsychophysicsToolbox
24.465	0.001	resp	3	24465	PsychophysicsToolbox
24.47	0.001	resp	3	24470	PsychophysicsToolbox
24.475	0.001	resp	3	24475	PsychophysicsToolbox
24.485	0.001	resp	3	24485	PsychophysicsToolbox
24.49	0.001	resp	3	24490	PsychophysicsToolbox
24.495	0.001	resp	3	24495	PsychophysicsToolbox
24.5	0.001	resp	3	24500	PsychophysicsToolbox
24.505	0.001	resp	3	24505	PsychophysicsToolbox
24.51	0.001	resp	3	24510	PsychophysicsToolbox
24.515	0.001	resp	3	24515	PsychophysicsToolbox
24.52	0.001	resp	3	24520	PsychophysicsToolbox
25.045	0.001	stim_on	4	25045	PsychophysicsToolbox
25.528	0.001	resp	3	25528	PsychophysicsToolbox
25.535	0.001	resp	3	25535	PsychophysicsToolbox
25.54	0.001	resp	3	25540	PsychophysicsToolbox
25.545	0.001	resp	3	25545	PsychophysicsToolbox
25.55	0.001	resp	3	25550	PsychophysicsToolbox
25.555	0.001	resp	3	25555	PsychophysicsToolbox
25.56	0.001	resp	3	25560	PsychophysicsToolbox
25.565	0.001	resp	3	25565	PsychophysicsToolbox
25.57	0.001	resp	3	25570	PsychophysicsToolbox
25.575	0.001	resp	3	25575	PsychophysicsToolbox
25.585	0.001	resp	3	25585	PsychophysicsToolbox
25.59	0.001	resp	3	25590	PsychophysicsToolbox
25.595	0.001	resp	3	25595	PsychophysicsToolbox
25.601	0.001	resp	3	25601	PsychophysicsToolbox
25.606	0.001	resp	3	25606	PsychophysicsToolbox
25.611	0.001	resp	3	25611	PsychophysicsToolbox
25.616	0.001	resp	3	25616	PsychophysicsToolbox
25.621	0.001	resp	3	25621	PsychophysicsToolbox
25.626	0.001	resp	3	25626	PsychophysicsToolbox
25.636	0.001	resp	3	25636	PsychophysicsToolbox
25.641	0.001	resp	3	25641	PsychophysicsToolbox
25.646	0.001	resp	3	25646	PsychophysicsToolbox
25.651	0.001	resp	3	25651	PsychophysicsToolbox
25.656	0.001	resp	3	25656	PsychophysicsToolbox
25.661	0.001	resp	3	25661	PsychophysicsToolbox
25.666	0.001	resp	3	25666	PsychophysicsToolbox
25.671	0.001	resp	3	25671	PsychophysicsToolbox
25.676	0.001	resp	3	25676	PsychophysicsToolbox
26.447	0.001	stim_on	4	26447	PsychophysicsToolbox
27.019	0.001	resp	3	27019	PsychophysicsToolbox
27.026	0.001	resp	3	27026	PsychophysicsToolbox
27.031	0.001	resp	3	27031	PsychophysicsToolbox
27.036	0.001	resp	3	27036	PsychophysicsToolbox
27.041	0.001	resp	3	27041	PsychophysicsToolbox
27.046	0.001	resp	3	27046	PsychophysicsToolbox
27.051	0.001	resp	3	27051	PsychophysicsToolbox
27.056	0.001	resp	3	27056	PsychophysicsToolbox
27.061	0.001	resp	3	27061	PsychophysicsToolbox
27.066	0.001	resp	3	27066	PsychophysicsToolbox
27.076	0.001	resp	3	27076	PsychophysicsToolbox
27.081	0.001	resp	3	27081	PsychophysicsToolbox
27.086	0.001	resp	3	27086	PsychophysicsToolbox
27.091	0.001	resp	3	27091	PsychophysicsToolbox
27.096	0.001	resp	3	27096	PsychophysicsToolbox
27.101	0.001	resp	3	27101	PsychophysicsToolbox
27.106	0.001	resp	3	27106	PsychophysicsToolbox
27.111	0.001	resp	3	27111	PsychophysicsToolbox
27.116	0.001	resp	3	27116	PsychophysicsToolbox
27.121	0.001	resp	3	27121	PsychophysicsToolbox
27.131	0.001	resp	3	27131	PsychophysicsToolbox
27.136	0.001	resp	3	27136	PsychophysicsToolbox
27.783	0.001	stim_on	4	27783	PsychophysicsToolbox
28.423	0.001	resp	3	28423	PsychophysicsToolbox
28.43	0.001	resp	3	28430	PsychophysicsToolbox
28.435	0.001	resp	3	28435	PsychophysicsToolbox
28.44	0.001	resp	3	28440	PsychophysicsToolbox
28.445	0.001	resp	3	28445	PsychophysicsToolbox
28.45	0.001	resp	3	28450	PsychophysicsToolbox
28.455	0.001	resp	3	28455	PsychophysicsToolbox
28.46	0.001	resp	3	28460	PsychophysicsToolbox
28.465	0.001	resp	3	28465	PsychophysicsToolbox
28.47	0.001	resp	3	28470	PsychophysicsToolbox
29.47	0.001	stim_on	4	29470	PsychophysicsToolbox
29.974	0.001	resp	3	29974	PsychophysicsToolbox
29.981	0.001	resp	3	29981	PsychophysicsToolbox
29.986	0.001	resp	3	29986	PsychophysicsToolbox
29.991	0.001	resp	3	29991	PsychophysicsToolbox
29.996	0.001	resp	3	29996	PsychophysicsToolbox
30.001	0.001	resp	3	30001	PsychophysicsToolbox
30.006	0.001	resp	3	30006	PsychophysicsToolbox
30.011	0.001	resp	3	30011	PsychophysicsToolbox
30.016	0.001	resp	3	30016	PsychophysicsToolbox
30.021	0.001	resp	3	30021	PsychophysicsToolbox
30.031	0.001	resp	3	30031	PsychophysicsToolbox
30.036	0.001	resp	3	30036	PsychophysicsToolbox
30.041	0.001	resp	3	30041	PsychophysicsToolbox
30.046	0.001	resp	3	30046	PsychophysicsToolbox
30.051	0.001	resp	3	30051	PsychophysicsToolbox
30.056	0.001	resp	3	30056	PsychophysicsToolbox
30.062	0.001	resp	3	30062	PsychophysicsToolbox
30.067	0.001	resp	3	30067	PsychophysicsToolbox
30.072	0.001	resp	3	30072	PsychophysicsToolbox
30.082	0.001	resp	3	30082	PsychophysicsToolbox
30.087	0.001	resp	3	30087	PsychophysicsToolbox
30.092	0.001	resp	3	30092	PsychophysicsToolbox
30.097	0.001	resp	3	30097	PsychophysicsToolbox
30.102	0.001	resp	3	30102	PsychophysicsToolbox
30.107	0.001	resp	3	30107	PsychophysicsToolbox
30.112	0.001	resp	3	30112	PsychophysicsToolbox
30.117	0.001	resp	3	30117	PsychophysicsToolbox
30.122	0.001	resp	3	30122	PsychophysicsToolbox
30.127	0.001	resp	3	30127	PsychophysicsToolbox
30.137	0.001	resp	3	30137	PsychophysicsToolbox
30.142	0.001	resp	3	30142	PsychophysicsToolbox
31.072	0.001	stim_on	4	31072	PsychophysicsToolbox
32.048	0.001	resp	3	32048	PsychophysicsToolbox
