onset	duration	trial_type	value	sample	StimulusPresentation
27.815	0.001	resp	3	27815	PsychophysicsToolbox
27.82	0.001	resp	3	27820	PsychophysicsToolbox
27.825	0.001	resp	3	27825	PsychophysicsToolbox
27.83	0.001	resp	3	27830	PsychophysicsToolbox
27.835	0.001	resp	3	27835	PsychophysicsToolbox
27.845	0.001	resp	3	27845	PsychophysicsToolbox
27.85	0.001	resp	3	27850	PsychophysicsToolbox
27.855	0.001	resp	3	27855	PsychophysicsToolbox
27.86	0.001	resp	3	27860	PsychophysicsToolbox
27.865	0.001	resp	3	27865	PsychophysicsToolbox
27.87	0.001	resp	3	27870	PsychophysicsToolbox
27.875	0.001	resp	3	27875	PsychophysicsToolbox
27.88	0.001	resp	3	27880	PsychophysicsToolbox
27.885	0.001	resp	3	27885	PsychophysicsToolbox
27.89	0.001	resp	3	27890	PsychophysicsToolbox
27.9	0.001	resp	3	27900	PsychophysicsToolbox
27.905	0.001	resp	3	27905	PsychophysicsToolbox
27.91	0.001	resp	3	27910	PsychophysicsToolbox
27.915	0.001	resp	3	27915	PsychophysicsToolbox
27.92	0.001	resp	3	27920	PsychophysicsToolbox
27.925	0.001	resp	3	27925	PsychophysicsToolbox
27.931	0.001	resp	3	27931	PsychophysicsToolbox
27.936	0.001	resp	3	27936	PsychophysicsToolbox
28.634	0.001	stim_on	4	28634	PsychophysicsToolbox
29.574	0.001	resp	3	29574	PsychophysicsToolbox
29.581	0.001	resp	3	29581	PsychophysicsToolbox
29.586	0.001	resp	3	29586	PsychophysicsToolbox
29.591	0.001	resp	3	29591	PsychophysicsToolbox
29.596	0.001	resp	3	29596	PsychophysicsToolbox
29.601	0.001	resp	3	29601	PsychophysicsToolbox
29.606	0.001	resp	3	29606	PsychophysicsToolbox
29.611	0.001	resp	3	29611	PsychophysicsToolbox
29.616	0.001	resp	3	29616	PsychophysicsToolbox
29.621	0.001	resp	3	29621	PsychophysicsToolbox
29.631	0.001	resp	3	29631	PsychophysicsToolbox
29.636	0.001	resp	3	29636	PsychophysicsToolbox
29.641	0.001	resp	3	29641	PsychophysicsToolbox
29.646	0.001	resp	3	29646	PsychophysicsToolbox
29.651	0.001	resp	3	29651	PsychophysicsToolbox
29.656	0.001	resp	3	29656	PsychophysicsToolbox
29.661	0.001	resp	3	29661	PsychophysicsToolbox
29.667	0.001	resp	3	29667	PsychophysicsToolbox
29.672	0.001	resp	3	29672	PsychophysicsToolbox
29.682	0.001	resp	3	29682	PsychophysicsToolbox
29.687	0.001	resp	3	29687	PsychophysicsToolbox
29.692	0.001	resp	3	29692	PsychophysicsToolbox
29.697	0.001	resp	3	29697	PsychophysicsToolbox
29.702	0.001	resp	3	29702	PsychophysicsToolbox
29.707	0.001	resp	3	29707	PsychophysicsToolbox
29.712	0.001	resp	3	29712	PsychophysicsToolbox
30.271	0.001	stim_on	4	30271	PsychophysicsToolbox
31.271	0.001	resp	3	31271	PsychophysicsToolbox
31.278	0.001	resp	3	31278	PsychophysicsToolbox
31.283	0.001	resp	3	31283	PsychophysicsToolbox
31.288	0.001	resp	3	31288	PsychophysicsToolbox
31.293	0.001	resp	3	31293	PsychophysicsToolbox
31.298	0.001	resp	3	31298	PsychophysicsToolbox
31.303	0.001	resp	3	31303	PsychophysicsToolbox
31.308	0.001	resp	3	31308	PsychophysicsToolbox
31.313	0.001	resp	3	31313	PsychophysicsToolbox
31.318	0.001	resp	3	31318	PsychophysicsToolbox
31.328	0.001	resp	3	31328	PsychophysicsToolbox
31.333	0.001	resp	3	31333	PsychophysicsToolbox
31.338	0.001	resp	3	31338	PsychophysicsToolbox
31.343	0.001	resp	3	31343	PsychophysicsToolbox
31.348	0.001	resp	3	31348	PsychophysicsToolbox
31.353	0.001	resp	3	31353	PsychophysicsToolbox
31.358	0.001	resp	3	31358	PsychophysicsToolbox
31.364	0.001	resp	3	31364	PsychophysicsToolbox
31.369	0.001	resp	3	31369	PsychophysicsToolbox
31.379	0.001	resp	3	31379	PsychophysicsToolbox
31.384	0.001	resp	3	31384	PsychophysicsToolbox
31.389	0.001	resp	3	31389	PsychophysicsToolbox
31.394	0.001	resp	3	31394	PsychophysicsToolbox
31.399	0.001	resp	3	31399	PsychophysicsToolbox
31.404	0.001	resp	3	31404	PsychophysicsToolbox
31.974	0.001	stim_on	4	31974	PsychophysicsToolbox
33.088	0.001	resp	3	33088	PsychophysicsToolbox
33.095	0.001	resp	3	33095	PsychophysicsToolbox
33.1	0.001	resp	3	33100	PsychophysicsToolbox
33.105	0.001	resp	3	33105	PsychophysicsToolbox
33.11	0.001	resp	3	33110	PsychophysicsToolbox
33.115	0.001	resp	3	33115	PsychophysicsToolbox
33.12	0.001	resp	3	33120	PsychophysicsToolbox
33.125	0.001	resp	3	33125	PsychophysicsToolbox
33.13	0.001	resp	3	33130	PsychophysicsToolbox
33.135	0.001	resp	3	33135	PsychophysicsToolbox
33.145	0.001	resp	3	33145	PsychophysicsToolbox
33.15	0.001	resp	3	33150	PsychophysicsToolbox
33.155	0.001	resp	3	33155	PsychophysicsToolbox
33.16	0.001	resp	3	33160	PsychophysicsToolbox
33.165	0.001	resp	3	33165	PsychophysicsToolbox
33.17	0.001	resp	3	33170	PsychophysicsToolbox
33.175	0.001	resp	3	33175	PsychophysicsToolbox
33.18	0.001	resp	3	33180	PsychophysicsToolbox
33.185	0.001	resp	3	33185	PsychophysicsToolbox
33.19	0.001	resp	3	33190	PsychophysicsToolbox
33.2	0.001	resp	3	33200	PsychophysicsToolbox
33.206	0.001	resp	3	33206	PsychophysicsToolbox
33.211	0.001	resp	3	33211	PsychophysicsToolbox
33.216	0.001	resp	3	33216	PsychophysicsToolbox
33.221	0.001	resp	3	33221	PsychophysicsToolbox
33.544	0.001	stim_on	4	33544	PsychophysicsToolbox
34.514	0.001	resp	3	34514	PsychophysicsToolbox
34.521	0.001	resp	3	34521	PsychophysicsToolbox
34.526	0.001	resp	3	34526	PsychophysicsToolbox
34.531	0.001	resp	3	34531	PsychophysicsToolbox
34.536	0.001	resp	3	34536	PsychophysicsToolbox
34.541	0.001	resp	3	34541	PsychophysicsToolbox
34.546	0.001	resp	3	34546	PsychophysicsToolbox
34.551	0.001	resp	3	34551	PsychophysicsToolbox
34.556	0.001	resp	3	34556	PsychophysicsToolbox
34.561	0.001	resp	3	34561	PsychophysicsToolbox
34.571	0.001	resp	3	34571	PsychophysicsToolbox
34.576	0.001	resp	3	34576	PsychophysicsToolbox
34.581	0.001	resp	3	34581	PsychophysicsToolbox
34.587	0.001	resp	3	34587	PsychophysicsToolbox
34.592	0.001	resp	3	34592	PsychophysicsToolbox
34.597	0.001	resp	3	34597	PsychophysicsToolbox
34.602	0.001	resp	3	34602	PsychophysicsToolbox
34.607	0.001	resp	3	34607	PsychophysicsToolbox
34.612	0.001	resp	3	34612	PsychophysicsToolbox
34.622	0.001	resp	3	34622	PsychophysicsToolbox
34.627	0.001	resp	3	34627	PsychophysicsToolbox
34.632	0.001	resp	3	34632	PsychophysicsToolbox
34.637	0.001	resp	3	34637	PsychophysicsToolbox
34.642	0.001	resp	3	34642	PsychophysicsToolbox
34.647	0.001	resp	3	34647	PsychophysicsToolbox
34.652	0.001	resp	3	34652	PsychophysicsToolbox
34.657	0.001	resp	3	34657	PsychophysicsToolbox
34.662	0.001	resp	3	34662	PsychophysicsToolbox
34.667	0.001	resp	3	34667	PsychophysicsToolbox
34.863	0.001	stim_on	4	34863	PsychophysicsToolbox
35.871	0.001	resp	3	35871	PsychophysicsToolbox
35.878	0.001	resp	3	35878	PsychophysicsToolbox
35.883	0.001	resp	3	35883	PsychophysicsToolbox
35.888	0.001	resp	3	35888	PsychophysicsToolbox
35.893	0.001	resp	3	35893	PsychophysicsToolbox
35.898	0.001	resp	3	35898	PsychophysicsToolbox
35.903	0.001	resp	3	35903	PsychophysicsToolbox
35.908	0.001	resp	3	35908	PsychophysicsToolbox
35.913	0.001	resp	3	35913	PsychophysicsToolbox
35.918	0.001	resp	3	35918	PsychophysicsToolbox
35.928	0.001	resp	3	35928	PsychophysicsToolbox
35.933	0.001	resp	3	35933	PsychophysicsToolbox
35.938	0.001	resp	3	35938	PsychophysicsToolbox
35.943	0.001	resp	3	35943	PsychophysicsToolbox
35.948	0.001	resp	3	35948	PsychophysicsToolbox
35.953	0.001	resp	3	35953	PsychophysicsToolbox
35.958	0.001	resp	3	35958	PsychophysicsToolbox
35.963	0.001	resp	3	35963	PsychophysicsToolbox
35.968	0.001	resp	3	35968	PsychophysicsToolbox
35.973	0.001	resp	3	35973	PsychophysicsToolbox
35.984	0.001	resp	3	35984	PsychophysicsToolbox
35.989	0.001	resp	3	35989	PsychophysicsToolbox
35.994	0.001	resp	3	35994	PsychophysicsToolbox
35.999	0.001	resp	3	35999	PsychophysicsToolbox
36.004	0.001	resp	3	36004	PsychophysicsToolbox
36.009	0.001	resp	3	36009	PsychophysicsToolbox
36.014	0.001	resp	3	36014	PsychophysicsToolbox
36.019	0.001	resp	3	36019	PsychophysicsToolbox
36.024	0.001	resp	3	36024	PsychophysicsToolbox
36.516	0.001	stim_on	4	36516	PsychophysicsToolbox
37.747	0.001	resp	3	37747	PsychophysicsToolbox
37.754	0.001	resp	3	37754	PsychophysicsToolbox
37.759	0.001	resp	3	37759	PsychophysicsToolbox
37.764	0.001	resp	3	37764	PsychophysicsToolbox
37.769	0.001	resp	3	37769	PsychophysicsToolbox
37.774	0.001	resp	3	37774	PsychophysicsToolbox
37.779	0.001	resp	3	37779	PsychophysicsToolbox
37.784	0.001	resp	3	37784	PsychophysicsToolbox
37.789	0.001	resp	3	37789	PsychophysicsToolbox
37.794	0.001	resp	3	37794	PsychophysicsToolbox
37.804	0.001	resp	3	37804	PsychophysicsToolbox
37.809	0.001	resp	3	37809	PsychophysicsToolbox
37.814	0.001	resp	3	37814	PsychophysicsToolbox
37.819	0.001	resp	3	37819	PsychophysicsToolbox
37.824	0.001	resp	3	37824	PsychophysicsToolbox
37.829	0.001	resp	3	37829	PsychophysicsToolbox
37.834	0.001	resp	3	37834	PsychophysicsToolbox
37.839	0.001	resp	3	37839	PsychophysicsToolbox
37.844	0.001	resp	3	37844	PsychophysicsToolbox
37.849	0.001	resp	3	37849	PsychophysicsToolbox
37.859	0.001	resp	3	37859	PsychophysicsToolbox
37.864	0.001	resp	3	37864	PsychophysicsToolbox
37.869	0.001	resp	3	37869	PsychophysicsToolbox
37.874	0.001	resp	3	37874	PsychophysicsToolbox
37.879	0.001	resp	3	37879	PsychophysicsToolbox
38.202	0.001	stim_on	4	38202	PsychophysicsToolbox
39.137	0.001	resp	3	39137	PsychophysicsToolbox
39.143	0.001	resp	3	39143	PsychophysicsToolbox
39.148	0.001	resp	3	39148	PsychophysicsToolbox
39.153	0.001	resp	3	39153	PsychophysicsToolbox
39.158	0.001	resp	3	39158	PsychophysicsToolbox
39.163	0.001	resp	3	39163	PsychophysicsToolbox
39.168	0.001	resp	3	39168	PsychophysicsToolbox
39.174	0.001	resp	3	39174	PsychophysicsToolbox
39.179	0.001	resp	3	39179	PsychophysicsToolbox
39.184	0.001	resp	3	39184	PsychophysicsToolbox
39.194	0.001	resp	3	39194	PsychophysicsToolbox
39.199	0.001	resp	3	39199	PsychophysicsToolbox
39.204	0.001	resp	3	39204	PsychophysicsToolbox
39.209	0.001	resp	3	39209	PsychophysicsToolbox
39.214	0.001	resp	3	39214	PsychophysicsToolbox
39.219	0.001	resp	3	39219	PsychophysicsToolbox
39.224	0.001	resp	3	39224	PsychophysicsToolbox
39.229	0.001	resp	3	39229	PsychophysicsToolbox
39.234	0.001	resp	3	39234	PsychophysicsToolbox
39.239	0.001	resp	3	39239	PsychophysicsToolbox
39.249	0.001	resp	3	39249	PsychophysicsToolbox
39.254	0.001	resp	3	39254	PsychophysicsToolbox
39.259	0.001	resp	3	39259	PsychophysicsToolbox
39.264	0.001	resp	3	39264	PsychophysicsToolbox
39.269	0.001	resp	3	39269	PsychophysicsToolbox
39.274	0.001	resp	3	39274	PsychophysicsToolbox
39.279	0.001	resp	3	39279	PsychophysicsToolbox
39.284	0.001	resp	3	39284	PsychophysicsToolbox
39.289	0.001	resp	3	39289	PsychophysicsToolbox
39.294	0.001	resp	3	39294	PsychophysicsToolbox
39.788	0.001	stim_on	4	39788	PsychophysicsToolbox
40.918	0.001	resp	3	40918	PsychophysicsToolbox
40.924	0.001	resp	3	40924	PsychophysicsToolbox
40.929	0.001	resp	3	40929	PsychophysicsToolbox
40.934	0.001	resp	3	40934	PsychophysicsToolbox
40.94	0.001	resp	3	40940	PsychophysicsToolbox
40.945	0.001	resp	3	40945	PsychophysicsToolbox
40.95	0.001	resp	3	40950	PsychophysicsToolbox
40.955	0.001	resp	3	40955	PsychophysicsToolbox
40.96	0.001	resp	3	40960	PsychophysicsToolbox
40.965	0.001	resp	3	40965	PsychophysicsToolbox
40.975	0.001	resp	3	40975	PsychophysicsToolbox
40.98	0.001	resp	3	40980	PsychophysicsToolbox
40.985	0.001	resp	3	40985	PsychophysicsToolbox
40.99	0.001	resp	3	40990	PsychophysicsToolbox
40.995	0.001	resp	3	40995	PsychophysicsToolbox
41.0	0.001	resp	3	41000	PsychophysicsToolbox
41.005	0.001	resp	3	41005	PsychophysicsToolbox
41.01	0.001	resp	3	41010	PsychophysicsToolbox
41.015	0.001	resp	3	41015	PsychophysicsToolbox
41.02	0.001	resp	3	41020	PsychophysicsToolbox
41.03	0.001	resp	3	41030	PsychophysicsToolbox
41.035	0.001	resp	3	41035	PsychophysicsToolbox
41.04	0.001	resp	3	41040	PsychophysicsToolbox
41.045	0.001	resp	3	41045	PsychophysicsToolbox
41.05	0.001	resp	3	41050	PsychophysicsToolbox
41.055	0.001	resp	3	41055	PsychophysicsToolbox
41.408	0.001	stim_on	4	41408	PsychophysicsToolbox
42.414	0.001	resp	3	42414	PsychophysicsToolbox
42.421	0.001	resp	3	42421	PsychophysicsToolbox
42.426	0.001	resp	3	42426	PsychophysicsToolbox
42.431	0.001	resp	3	42431	PsychophysicsToolbox
42.436	0.001	resp	3	42436	PsychophysicsToolbox
42.441	0.001	resp	3	42441	PsychophysicsToolbox
42.446	0.001	resp	3	42446	PsychophysicsToolbox
42.451	0.001	resp	3	42451	PsychophysicsToolbox
42.456	0.001	resp	3	42456	PsychophysicsToolbox
42.461	0.001	resp	3	42461	PsychophysicsToolbox
42.471	0.001	resp	3	42471	PsychophysicsToolbox
42.476	0.001	resp	3	42476	PsychophysicsToolbox
42.481	0.001	resp	3	42481	PsychophysicsToolbox
42.486	0.001	resp	3	42486	PsychophysicsToolbox
42.491	0.001	resp	3	42491	PsychophysicsToolbox
42.496	0.001	resp	3	42496	PsychophysicsToolbox
42.501	0.001	resp	3	42501	PsychophysicsToolbox
42.506	0.001	resp	3	42506	PsychophysicsToolbox
42.511	0.001	resp	3	42511	PsychophysicsToolbox
42.516	0.001	resp	3	42516	PsychophysicsToolbox
42.526	0.001	resp	3	42526	PsychophysicsToolbox
42.531	0.001	resp	3	42531	PsychophysicsToolbox
42.536	0.001	resp	3	42536	PsychophysicsToolbox
42.541	0.001	resp	3	42541	PsychophysicsToolbox
42.546	0.001	resp	3	42546	PsychophysicsToolbox
42.551	0.001	resp	3	42551	PsychophysicsToolbox
42.556	0.001	resp	3	42556	PsychophysicsToolbox
42.561	0.001	resp	3	42561	PsychophysicsToolbox
43.028	0.001	stim_on	4	43028	PsychophysicsToolbox
44.055	0.001	resp	3	44055	PsychophysicsToolbox
44.062	0.001	resp	3	44062	PsychophysicsToolbox
44.067	0.001	resp	3	44067	PsychophysicsToolbox
44.072	0.001	resp	3	44072	PsychophysicsToolbox
44.077	0.001	resp	3	44077	PsychophysicsToolbox
44.082	0.001	resp	3	44082	PsychophysicsToolbox
44.087	0.001	resp	3	44087	PsychophysicsToolbox
44.092	0.001	resp	3	44092	PsychophysicsToolbox
44.097	0.001	resp	3	44097	PsychophysicsToolbox
44.102	0.001	resp	3	44102	PsychophysicsToolbox
44.112	0.001	resp	3	44112	PsychophysicsToolbox
44.117	0.001	resp	3	44117	PsychophysicsToolbox
44.122	0.001	resp	3	44122	PsychophysicsToolbox
44.127	0.001	resp	3	44127	PsychophysicsToolbox
44.132	0.001	resp	3	44132	PsychophysicsToolbox
44.137	0.001	resp	3	44137	PsychophysicsToolbox
44.142	0.001	resp	3	44142	PsychophysicsToolbox
44.147	0.001	resp	3	44147	PsychophysicsToolbox
44.152	0.001	resp	3	44152	PsychophysicsToolbox
44.157	0.001	resp	3	44157	PsychophysicsToolbox
44.167	0.001	resp	3	44167	PsychophysicsToolbox
44.172	0.001	resp	3	44172	PsychophysicsToolbox
44.177	0.001	resp	3	44177	PsychophysicsToolbox
44.182	0.001	resp	3	44182	PsychophysicsToolbox
44.187	0.001	resp	3	44187	PsychophysicsToolbox
44.192	0.001	resp	3	44192	PsychophysicsToolbox
44.197	0.001	resp	3	44197	PsychophysicsToolbox
44.202	0.001	resp	3	44202	PsychophysicsToolbox
44.207	0.001	resp	3	44207	PsychophysicsToolbox
44.218	0.001	resp	3	44218	PsychophysicsToolbox
44.223	0.001	resp	3	44223	PsychophysicsToolbox
44.228	0.001	resp	3	44228	PsychophysicsToolbox
44.497	0.001	stim_on	4	44497	PsychophysicsToolbox
45.61	0.001	resp	3	45610	PsychophysicsToolbox
45.617	0.001	resp	3	45617	PsychophysicsToolbox
45.622	0.001	resp	3	45622	PsychophysicsToolbox
45.627	0.001	resp	3	45627	PsychophysicsToolbox
45.632	0.001	resp	3	45632	PsychophysicsToolbox
45.637	0.001	resp	3	45637	PsychophysicsToolbox
45.642	0.001	resp	3	45642	PsychophysicsToolbox
45.647	0.001	resp	3	45647	PsychophysicsToolbox
45.652	0.001	resp	3	45652	PsychophysicsToolbox
45.657	0.001	resp	3	45657	PsychophysicsToolbox
45.667	0.001	resp	3	45667	PsychophysicsToolbox
45.672	0.001	resp	3	45672	PsychophysicsToolbox
45.677	0.001	resp	3	45677	PsychophysicsToolbox
45.682	0.001	resp	3	45682	PsychophysicsToolbox
45.687	0.001	resp	3	45687	PsychophysicsToolbox
45.692	0.001	resp	3	45692	PsychophysicsToolbox
45.697	0.001	resp	3	45697	PsychophysicsToolbox
45.702	0.001	resp	3	45702	PsychophysicsToolbox
45.708	0.001	resp	3	45708	PsychophysicsToolbox
45.718	0.001	resp	3	45718	PsychophysicsToolbox
45.723	0.001	resp	3	45723	PsychophysicsToolbox
45.728	0.001	resp	3	45728	PsychophysicsToolbox
45.733	0.001	resp	3	45733	PsychophysicsToolbox
45.738	0.001	resp	3	45738	PsychophysicsToolbox
45.743	0.001	resp	3	45743	PsychophysicsToolbox
45.748	0.001	resp	3	45748	PsychophysicsToolbox
45.753	0.001	resp	3	45753	PsychophysicsToolbox
45.758	0.001	resp	3	45758	PsychophysicsToolbox
45.763	0.001	resp	3	45763	PsychophysicsToolbox
45.773	0.001	resp	3	45773	PsychophysicsToolbox
45.778	0.001	resp	3	45778	PsychophysicsToolbox
45.783	0.001	resp	3	45783	PsychophysicsToolbox
45.788	0.001	resp	3	45788	PsychophysicsToolbox
45.793	0.001	resp	3	45793	PsychophysicsToolbox
45.798	0.001	resp	3	45798	PsychophysicsToolbox
45.803	0.001	resp	3	45803	PsychophysicsToolbox
46.067	0.001	stim_on	4	46067	PsychophysicsToolbox
47.084	0.001	resp	3	47084	PsychophysicsToolbox
47.091	0.001	resp	3	47091	PsychophysicsToolbox
47.096	0.001	resp	3	47096	PsychophysicsToolbox
47.101	0.001	resp	3	47101	PsychophysicsToolbox
47.106	0.001	resp	3	47106	PsychophysicsToolbox
47.111	0.001	resp	3	47111	PsychophysicsToolbox
47.116	0.001	resp	3	47116	PsychophysicsToolbox
47.121	0.001	resp	3	47121	PsychophysicsToolbox
47.126	0.001	resp	3	47126	PsychophysicsToolbox
47.131	0.001	resp	3	47131	PsychophysicsToolbox
47.141	0.001	resp	3	47141	PsychophysicsToolbox
47.146	0.001	resp	3	47146	PsychophysicsToolbox
47.151	0.001	resp	3	47151	PsychophysicsToolbox
47.156	0.001	resp	3	47156	PsychophysicsToolbox
47.162	0.001	resp	3	47162	PsychophysicsToolbox
47.167	0.001	resp	3	47167	PsychophysicsToolbox
47.172	0.001	resp	3	47172	PsychophysicsToolbox
47.177	0.001	resp	3	47177	PsychophysicsToolbox
47.182	0.001	resp	3	47182	PsychophysicsToolbox
47.192	0.001	resp	3	47192	PsychophysicsToolbox
47.197	0.001	resp	3	47197	PsychophysicsToolbox
47.202	0.001	resp	3	47202	PsychophysicsToolbox
47.207	0.001	resp	3	47207	PsychophysicsToolbox
47.212	0.001	resp	3	47212	PsychophysicsToolbox
47.217	0.001	resp	3	47217	PsychophysicsToolbox
47.222	0.001	resp	3	47222	PsychophysicsToolbox
47.227	0.001	resp	3	47227	PsychophysicsToolbox
47.453	0.001	stim_on	4	47453	PsychophysicsToolbox
48.41	0.001	resp	3	48410	PsychophysicsToolbox
48.417	0.001	resp	3	48417	PsychophysicsToolbox
48.422	0.001	resp	3	48422	PsychophysicsToolbox
48.427	0.001	resp	3	48427	PsychophysicsToolbox
48.432	0.001	resp	3	48432	PsychophysicsToolbox
48.437	0.001	resp	3	48437	PsychophysicsToolbox
48.442	0.001	resp	3	48442	PsychophysicsToolbox
48.447	0.001	resp	3	48447	PsychophysicsToolbox
48.452	0.001	resp	3	48452	PsychophysicsToolbox
48.457	0.001	resp	3	48457	PsychophysicsToolbox
48.467	0.001	resp	3	48467	PsychophysicsToolbox
48.472	0.001	resp	3	48472	PsychophysicsToolbox
48.477	0.001	resp	3	48477	PsychophysicsToolbox
48.482	0.001	resp	3	48482	PsychophysicsToolbox
48.487	0.001	resp	3	48487	PsychophysicsToolbox
48.492	0.001	resp	3	48492	PsychophysicsToolbox
48.498	0.001	resp	3	48498	PsychophysicsToolbox
48.503	0.001	resp	3	48503	PsychophysicsToolbox
48.508	0.001	resp	3	48508	PsychophysicsToolbox
48.518	0.001	resp	3	48518	PsychophysicsToolbox
48.523	0.001	resp	3	48523	PsychophysicsToolbox
48.528	0.001	resp	3	48528	PsychophysicsToolbox
48.533	0.001	resp	3	48533	PsychophysicsToolbox
48.538	0.001	resp	3	48538	PsychophysicsToolbox
48.543	0.001	resp	3	48543	PsychophysicsToolbox
48.548	0.001	resp	3	48548	PsychophysicsToolbox
48.553	0.001	resp	3	48553	PsychophysicsToolbox
48.558	0.001	resp	3	48558	PsychophysicsToolbox
49.056	0.001	stim_on	4	49056	PsychophysicsToolbox
49.745	0.001	resp	3	49745	PsychophysicsToolbox
50.375	0.001	stim_on	4	50375	PsychophysicsToolbox
51.33	0.001	resp	3	51330	PsychophysicsToolbox
51.337	0.001	resp	3	51337	PsychophysicsToolbox
51.342	0.001	resp	3	51342	PsychophysicsToolbox
51.347	0.001	resp	3	51347	PsychophysicsToolbox
51.352	0.001	resp	3	51352	PsychophysicsToolbox
51.357	0.001	resp	3	51357	PsychophysicsToolbox
51.362	0.001	resp	3	51362	PsychophysicsToolbox
51.367	0.001	resp	3	51367	PsychophysicsToolbox
51.372	0.001	resp	3	51372	PsychophysicsToolbox
51.377	0.001	resp	3	51377	PsychophysicsToolbox
51.387	0.001	resp	3	51387	PsychophysicsToolbox
51.392	0.001	resp	3	51392	PsychophysicsToolbox
51.397	0.001	resp	3	51397	PsychophysicsToolbox
51.402	0.001	resp	3	51402	PsychophysicsToolbox
51.407	0.001	resp	3	51407	PsychophysicsToolbox
51.412	0.001	resp	3	51412	PsychophysicsToolbox
51.417	0.001	resp	3	51417	PsychophysicsToolbox
51.422	0.001	resp	3	51422	PsychophysicsToolbox
51.428	0.001	resp	3	51428	PsychophysicsToolbox
51.438	0.001	resp	3	51438	PsychophysicsToolbox
51.443	0.001	resp	3	51443	PsychophysicsToolbox
51.448	0.001	resp	3	51448	PsychophysicsToolbox
51.453	0.001	resp	3	51453	PsychophysicsToolbox
51.458	0.001	resp	3	51458	PsychophysicsToolbox
51.463	0.001	resp	3	51463	PsychophysicsToolbox
51.468	0.001	resp	3	51468	PsychophysicsToolbox
51.473	0.001	resp	3	51473	PsychophysicsToolbox
51.478	0.001	resp	3	51478	PsychophysicsToolbox
51.794	0.001	stim_on	4	51794	PsychophysicsToolbox
52.726	0.001	resp	3	52726	PsychophysicsToolbox
52.732	0.001	resp	3	52732	PsychophysicsToolbox
52.738	0.001	resp	3	52738	PsychophysicsToolbox
52.743	0.001	resp	3	52743	PsychophysicsToolbox
52.748	0.001	resp	3	52748	PsychophysicsToolbox
52.753	0.001	resp	3	52753	PsychophysicsToolbox
52.758	0.001	resp	3	52758	PsychophysicsToolbox
52.763	0.001	resp	3	52763	PsychophysicsToolbox
52.768	0.001	resp	3	52768	PsychophysicsToolbox
52.773	0.001	resp	3	52773	PsychophysicsToolbox
52.783	0.001	resp	3	52783	PsychophysicsToolbox
52.788	0.001	resp	3	52788	PsychophysicsToolbox
52.793	0.001	resp	3	52793	PsychophysicsToolbox
52.798	0.001	resp	3	52798	PsychophysicsToolbox
52.803	0.001	resp	3	52803	PsychophysicsToolbox
52.808	0.001	resp	3	52808	PsychophysicsToolbox
52.813	0.001	resp	3	52813	PsychophysicsToolbox
52.818	0.001	resp	3	52818	PsychophysicsToolbox
52.823	0.001	resp	3	52823	PsychophysicsToolbox
52.828	0.001	resp	3	52828	PsychophysicsToolbox
52.838	0.001	resp	3	52838	PsychophysicsToolbox
52.843	0.001	resp	3	52843	PsychophysicsToolbox
52.848	0.001	resp	3	52848	PsychophysicsToolbox
52.853	0.001	resp	3	52853	PsychophysicsToolbox
52.858	0.001	resp	3	52858	PsychophysicsToolbox
53.13	0.001	stim_on	4	53130	PsychophysicsToolbox
54.11	0.001	resp	3	54110	PsychophysicsToolbox
54.117	0.001	resp	3	54117	PsychophysicsToolbox
54.122	0.001	resp	3	54122	PsychophysicsToolbox
54.127	0.001	resp	3	54127	PsychophysicsToolbox
54.132	0.001	resp	3	54132	PsychophysicsToolbox
54.137	0.001	resp	3	54137	PsychophysicsToolbox
54.142	0.001	resp	3	54142	PsychophysicsToolbox
54.147	0.001	resp	3	54147	PsychophysicsToolbox
54.152	0.001	resp	3	54152	PsychophysicsToolbox
54.157	0.001	resp	3	54157	PsychophysicsToolbox
54.167	0.001	resp	3	54167	PsychophysicsToolbox
54.173	0.001	resp	3	54173	PsychophysicsToolbox
54.178	0.001	resp	3	54178	PsychophysicsToolbox
54.183	0.001	resp	3	54183	PsychophysicsToolbox
54.188	0.001	resp	3	54188	PsychophysicsToolbox
54.193	0.001	resp	3	54193	PsychophysicsToolbox
54.198	0.001	resp	3	54198	PsychophysicsToolbox
54.203	0.001	resp	3	54203	PsychophysicsToolbox
54.208	0.001	resp	3	54208	PsychophysicsToolbox
54.218	0.001	resp	3	54218	PsychophysicsToolbox
54.223	0.001	resp	3	54223	PsychophysicsToolbox
54.228	0.001	resp	3	54228	PsychophysicsToolbox
54.233	0.001	resp	3	54233	PsychophysicsToolbox
54.238	0.001	resp	3	54238	PsychophysicsToolbox
54.243	0.001	resp	3	54243	PsychophysicsToolbox
54.248	0.001	resp	3	54248	PsychophysicsToolbox
54.253	0.001	resp	3	54253	PsychophysicsToolbox
54.258	0.001	resp	3	54258	PsychophysicsToolbox
54.263	0.001	resp	3	54263	PsychophysicsToolbox
54.273	0.001	resp	3	54273	PsychophysicsToolbox
54.278	0.001	resp	3	54278	PsychophysicsToolbox
54.283	0.001	resp	3	54283	PsychophysicsToolbox
54.482	0.001	stim_on	4	54482	PsychophysicsToolbox
55.735	0.001	resp	3	55735	PsychophysicsToolbox
55.742	0.001	resp	3	55742	PsychophysicsToolbox
55.747	0.001	resp	3	55747	PsychophysicsToolbox
55.752	0.001	resp	3	55752	PsychophysicsToolbox
