onset	duration	trial_type	value	sample	StimulusPresentation
32.563	0.001	resp	3	32563	PsychophysicsToolbox
32.568	0.001	resp	3	32568	PsychophysicsToolbox
32.573	0.001	resp	3	32573	PsychophysicsToolbox
32.578	0.001	resp	3	32578	PsychophysicsToolbox
32.583	0.001	resp	3	32583	PsychophysicsToolbox
32.588	0.001	resp	3	32588	PsychophysicsToolbox
32.593	0.001	resp	3	32593	PsychophysicsToolbox
32.598	0.001	resp	3	32598	PsychophysicsToolbox
32.603	0.001	resp	3	32603	PsychophysicsToolbox
32.613	0.001	resp	3	32613	PsychophysicsToolbox
32.618	0.001	resp	3	32618	PsychophysicsToolbox
32.624	0.001	resp	3	32624	PsychophysicsToolbox
32.629	0.001	resp	3	32629	PsychophysicsToolbox
32.634	0.001	resp	3	32634	PsychophysicsToolbox
32.639	0.001	resp	3	32639	PsychophysicsToolbox
32.644	0.001	resp	3	32644	PsychophysicsToolbox
32.649	0.001	resp	3	32649	PsychophysicsToolbox
32.654	0.001	resp	3	32654	PsychophysicsToolbox
32.664	0.001	resp	3	32664	PsychophysicsToolbox
33.093	0.001	stim_on	4	33093	PsychophysicsToolbox
33.977	0.001	resp	3	33977	PsychophysicsToolbox
33.983	0.001	resp	3	33983	PsychophysicsToolbox
33.988	0.001	resp	3	33988	PsychophysicsToolbox
33.993	0.001	resp	3	33993	PsychophysicsToolbox
33.998	0.001	resp	3	33998	PsychophysicsToolbox
34.004	0.001	resp	3	34004	PsychophysicsToolbox
34.009	0.001	resp	3	34009	PsychophysicsToolbox
34.014	0.001	resp	3	34014	PsychophysicsToolbox
34.019	0.001	resp	3	34019	PsychophysicsToolbox
34.024	0.001	resp	3	34024	PsychophysicsToolbox
34.034	0.001	resp	3	34034	PsychophysicsToolbox
34.039	0.001	resp	3	34039	PsychophysicsToolbox
34.044	0.001	resp	3	34044	PsychophysicsToolbox
34.049	0.001	resp	3	34049	PsychophysicsToolbox
34.054	0.001	resp	3	34054	PsychophysicsToolbox
34.059	0.001	resp	3	34059	PsychophysicsToolbox
34.064	0.001	resp	3	34064	PsychophysicsToolbox
34.069	0.001	resp	3	34069	PsychophysicsToolbox
34.074	0.001	resp	3	34074	PsychophysicsToolbox
34.079	0.001	resp	3	34079	PsychophysicsToolbox
34.612	0.001	stim_on	4	34612	PsychophysicsToolbox
35.447	0.001	resp	3	35447	PsychophysicsToolbox
35.454	0.001	resp	3	35454	PsychophysicsToolbox
35.459	0.001	resp	3	35459	PsychophysicsToolbox
35.464	0.001	resp	3	35464	PsychophysicsToolbox
35.469	0.001	resp	3	35469	PsychophysicsToolbox
35.474	0.001	resp	3	35474	PsychophysicsToolbox
35.479	0.001	resp	3	35479	PsychophysicsToolbox
35.484	0.001	resp	3	35484	PsychophysicsToolbox
35.489	0.001	resp	3	35489	PsychophysicsToolbox
35.494	0.001	resp	3	35494	PsychophysicsToolbox
35.504	0.001	resp	3	35504	PsychophysicsToolbox
35.509	0.001	resp	3	35509	PsychophysicsToolbox
35.514	0.001	resp	3	35514	PsychophysicsToolbox
35.519	0.001	resp	3	35519	PsychophysicsToolbox
35.524	0.001	resp	3	35524	PsychophysicsToolbox
35.529	0.001	resp	3	35529	PsychophysicsToolbox
35.534	0.001	resp	3	35534	PsychophysicsToolbox
35.539	0.001	resp	3	35539	PsychophysicsToolbox
35.545	0.001	resp	3	35545	PsychophysicsToolbox
35.555	0.001	resp	3	35555	PsychophysicsToolbox
36.182	0.001	stim_on	4	36182	PsychophysicsToolbox
36.976	0.001	resp	3	36976	PsychophysicsToolbox
36.983	0.001	resp	3	36983	PsychophysicsToolbox
36.988	0.001	resp	3	36988	PsychophysicsToolbox
36.993	0.001	resp	3	36993	PsychophysicsToolbox
36.998	0.001	resp	3	36998	PsychophysicsToolbox
37.003	0.001	resp	3	37003	PsychophysicsToolbox
37.008	0.001	resp	3	37008	PsychophysicsToolbox
37.013	0.001	resp	3	37013	PsychophysicsToolbox
37.018	0.001	resp	3	37018	PsychophysicsToolbox
37.023	0.001	resp	3	37023	PsychophysicsToolbox
37.033	0.001	resp	3	37033	PsychophysicsToolbox
37.038	0.001	resp	3	37038	PsychophysicsToolbox
37.043	0.001	resp	3	37043	PsychophysicsToolbox
37.048	0.001	resp	3	37048	PsychophysicsToolbox
37.054	0.001	resp	3	37054	PsychophysicsToolbox
37.059	0.001	resp	3	37059	PsychophysicsToolbox
37.064	0.001	resp	3	37064	PsychophysicsToolbox
37.069	0.001	resp	3	37069	PsychophysicsToolbox
37.074	0.001	resp	3	37074	PsychophysicsToolbox
37.084	0.001	resp	3	37084	PsychophysicsToolbox
37.089	0.001	resp	3	37089	PsychophysicsToolbox
37.094	0.001	resp	3	37094	PsychophysicsToolbox
37.099	0.001	resp	3	37099	PsychophysicsToolbox
37.851	0.001	stim_on	4	37851	PsychophysicsToolbox
38.788	0.001	resp	3	38788	PsychophysicsToolbox
38.794	0.001	resp	3	38794	PsychophysicsToolbox
38.8	0.001	resp	3	38800	PsychophysicsToolbox
38.805	0.001	resp	3	38805	PsychophysicsToolbox
38.81	0.001	resp	3	38810	PsychophysicsToolbox
38.815	0.001	resp	3	38815	PsychophysicsToolbox
38.82	0.001	resp	3	38820	PsychophysicsToolbox
38.825	0.001	resp	3	38825	PsychophysicsToolbox
38.83	0.001	resp	3	38830	PsychophysicsToolbox
38.835	0.001	resp	3	38835	PsychophysicsToolbox
38.845	0.001	resp	3	38845	PsychophysicsToolbox
38.85	0.001	resp	3	38850	PsychophysicsToolbox
38.855	0.001	resp	3	38855	PsychophysicsToolbox
38.86	0.001	resp	3	38860	PsychophysicsToolbox
38.865	0.001	resp	3	38865	PsychophysicsToolbox
38.87	0.001	resp	3	38870	PsychophysicsToolbox
38.875	0.001	resp	3	38875	PsychophysicsToolbox
38.88	0.001	resp	3	38880	PsychophysicsToolbox
38.885	0.001	resp	3	38885	PsychophysicsToolbox
38.89	0.001	resp	3	38890	PsychophysicsToolbox
38.9	0.001	resp	3	38900	PsychophysicsToolbox
38.905	0.001	resp	3	38905	PsychophysicsToolbox
38.91	0.001	resp	3	38910	PsychophysicsToolbox
38.915	0.001	resp	3	38915	PsychophysicsToolbox
38.92	0.001	resp	3	38920	PsychophysicsToolbox
38.925	0.001	resp	3	38925	PsychophysicsToolbox
39.321	0.001	stim_on	4	39321	PsychophysicsToolbox
40.177	0.001	resp	3	40177	PsychophysicsToolbox
40.184	0.001	resp	3	40184	PsychophysicsToolbox
40.189	0.001	resp	3	40189	PsychophysicsToolbox
40.194	0.001	resp	3	40194	PsychophysicsToolbox
40.199	0.001	resp	3	40199	PsychophysicsToolbox
40.204	0.001	resp	3	40204	PsychophysicsToolbox
40.209	0.001	resp	3	40209	PsychophysicsToolbox
40.214	0.001	resp	3	40214	PsychophysicsToolbox
40.219	0.001	resp	3	40219	PsychophysicsToolbox
40.224	0.001	resp	3	40224	PsychophysicsToolbox
40.234	0.001	resp	3	40234	PsychophysicsToolbox
40.239	0.001	resp	3	40239	PsychophysicsToolbox
40.244	0.001	resp	3	40244	PsychophysicsToolbox
40.249	0.001	resp	3	40249	PsychophysicsToolbox
40.254	0.001	resp	3	40254	PsychophysicsToolbox
40.259	0.001	resp	3	40259	PsychophysicsToolbox
40.264	0.001	resp	3	40264	PsychophysicsToolbox
40.269	0.001	resp	3	40269	PsychophysicsToolbox
40.275	0.001	resp	3	40275	PsychophysicsToolbox
40.285	0.001	resp	3	40285	PsychophysicsToolbox
40.64	0.001	stim_on	4	40640	PsychophysicsToolbox
41.553	0.001	resp	3	41553	PsychophysicsToolbox
41.56	0.001	resp	3	41560	PsychophysicsToolbox
41.565	0.001	resp	3	41565	PsychophysicsToolbox
41.57	0.001	resp	3	41570	PsychophysicsToolbox
41.575	0.001	resp	3	41575	PsychophysicsToolbox
41.58	0.001	resp	3	41580	PsychophysicsToolbox
41.585	0.001	resp	3	41585	PsychophysicsToolbox
41.59	0.001	resp	3	41590	PsychophysicsToolbox
41.595	0.001	resp	3	41595	PsychophysicsToolbox
41.6	0.001	resp	3	41600	PsychophysicsToolbox
41.61	0.001	resp	3	41610	PsychophysicsToolbox
41.615	0.001	resp	3	41615	PsychophysicsToolbox
41.62	0.001	resp	3	41620	PsychophysicsToolbox
41.625	0.001	resp	3	41625	PsychophysicsToolbox
41.63	0.001	resp	3	41630	PsychophysicsToolbox
41.635	0.001	resp	3	41635	PsychophysicsToolbox
41.64	0.001	resp	3	41640	PsychophysicsToolbox
41.645	0.001	resp	3	41645	PsychophysicsToolbox
41.65	0.001	resp	3	41650	PsychophysicsToolbox
41.655	0.001	resp	3	41655	PsychophysicsToolbox
41.665	0.001	resp	3	41665	PsychophysicsToolbox
42.009	0.001	stim_on	4	42009	PsychophysicsToolbox
42.87	0.001	resp	3	42870	PsychophysicsToolbox
42.877	0.001	resp	3	42877	PsychophysicsToolbox
42.882	0.001	resp	3	42882	PsychophysicsToolbox
42.887	0.001	resp	3	42887	PsychophysicsToolbox
42.892	0.001	resp	3	42892	PsychophysicsToolbox
42.897	0.001	resp	3	42897	PsychophysicsToolbox
42.902	0.001	resp	3	42902	PsychophysicsToolbox
42.907	0.001	resp	3	42907	PsychophysicsToolbox
42.912	0.001	resp	3	42912	PsychophysicsToolbox
42.917	0.001	resp	3	42917	PsychophysicsToolbox
42.927	0.001	resp	3	42927	PsychophysicsToolbox
42.932	0.001	resp	3	42932	PsychophysicsToolbox
42.937	0.001	resp	3	42937	PsychophysicsToolbox
42.942	0.001	resp	3	42942	PsychophysicsToolbox
42.947	0.001	resp	3	42947	PsychophysicsToolbox
42.952	0.001	resp	3	42952	PsychophysicsToolbox
42.957	0.001	resp	3	42957	PsychophysicsToolbox
42.962	0.001	resp	3	42962	PsychophysicsToolbox
42.967	0.001	resp	3	42967	PsychophysicsToolbox
42.972	0.001	resp	3	42972	PsychophysicsToolbox
42.982	0.001	resp	3	42982	PsychophysicsToolbox
42.987	0.001	resp	3	42987	PsychophysicsToolbox
42.992	0.001	resp	3	42992	PsychophysicsToolbox
42.998	0.001	resp	3	42998	PsychophysicsToolbox
43.003	0.001	resp	3	43003	PsychophysicsToolbox
43.512	0.001	stim_on	4	43512	PsychophysicsToolbox
44.383	0.001	resp	3	44383	PsychophysicsToolbox
44.389	0.001	resp	3	44389	PsychophysicsToolbox
44.394	0.001	resp	3	44394	PsychophysicsToolbox
44.399	0.001	resp	3	44399	PsychophysicsToolbox
44.404	0.001	resp	3	44404	PsychophysicsToolbox
44.41	0.001	resp	3	44410	PsychophysicsToolbox
44.415	0.001	resp	3	44415	PsychophysicsToolbox
44.42	0.001	resp	3	44420	PsychophysicsToolbox
44.425	0.001	resp	3	44425	PsychophysicsToolbox
44.43	0.001	resp	3	44430	PsychophysicsToolbox
44.44	0.001	resp	3	44440	PsychophysicsToolbox
44.445	0.001	resp	3	44445	PsychophysicsToolbox
44.45	0.001	resp	3	44450	PsychophysicsToolbox
44.455	0.001	resp	3	44455	PsychophysicsToolbox
44.46	0.001	resp	3	44460	PsychophysicsToolbox
44.465	0.001	resp	3	44465	PsychophysicsToolbox
44.47	0.001	resp	3	44470	PsychophysicsToolbox
44.475	0.001	resp	3	44475	PsychophysicsToolbox
44.48	0.001	resp	3	44480	PsychophysicsToolbox
44.485	0.001	resp	3	44485	PsychophysicsToolbox
44.495	0.001	resp	3	44495	PsychophysicsToolbox
45.132	0.001	stim_on	4	45132	PsychophysicsToolbox
45.903	0.001	resp	3	45903	PsychophysicsToolbox
45.91	0.001	resp	3	45910	PsychophysicsToolbox
45.915	0.001	resp	3	45915	PsychophysicsToolbox
45.92	0.001	resp	3	45920	PsychophysicsToolbox
45.925	0.001	resp	3	45925	PsychophysicsToolbox
45.93	0.001	resp	3	45930	PsychophysicsToolbox
45.935	0.001	resp	3	45935	PsychophysicsToolbox
45.94	0.001	resp	3	45940	PsychophysicsToolbox
45.945	0.001	resp	3	45945	PsychophysicsToolbox
45.951	0.001	resp	3	45951	PsychophysicsToolbox
45.961	0.001	resp	3	45961	PsychophysicsToolbox
45.966	0.001	resp	3	45966	PsychophysicsToolbox
45.971	0.001	resp	3	45971	PsychophysicsToolbox
45.976	0.001	resp	3	45976	PsychophysicsToolbox
45.981	0.001	resp	3	45981	PsychophysicsToolbox
45.986	0.001	resp	3	45986	PsychophysicsToolbox
45.991	0.001	resp	3	45991	PsychophysicsToolbox
45.996	0.001	resp	3	45996	PsychophysicsToolbox
46.001	0.001	resp	3	46001	PsychophysicsToolbox
46.006	0.001	resp	3	46006	PsychophysicsToolbox
46.016	0.001	resp	3	46016	PsychophysicsToolbox
46.634	0.001	stim_on	4	46634	PsychophysicsToolbox
47.388	0.001	resp	3	47388	PsychophysicsToolbox
47.395	0.001	resp	3	47395	PsychophysicsToolbox
47.4	0.001	resp	3	47400	PsychophysicsToolbox
47.405	0.001	resp	3	47405	PsychophysicsToolbox
47.41	0.001	resp	3	47410	PsychophysicsToolbox
47.415	0.001	resp	3	47415	PsychophysicsToolbox
47.42	0.001	resp	3	47420	PsychophysicsToolbox
47.425	0.001	resp	3	47425	PsychophysicsToolbox
47.43	0.001	resp	3	47430	PsychophysicsToolbox
47.435	0.001	resp	3	47435	PsychophysicsToolbox
47.445	0.001	resp	3	47445	PsychophysicsToolbox
47.45	0.001	resp	3	47450	PsychophysicsToolbox
47.455	0.001	resp	3	47455	PsychophysicsToolbox
47.46	0.001	resp	3	47460	PsychophysicsToolbox
47.465	0.001	resp	3	47465	PsychophysicsToolbox
47.47	0.001	resp	3	47470	PsychophysicsToolbox
47.475	0.001	resp	3	47475	PsychophysicsToolbox
47.48	0.001	resp	3	47480	PsychophysicsToolbox
47.485	0.001	resp	3	47485	PsychophysicsToolbox
47.49	0.001	resp	3	47490	PsychophysicsToolbox
47.501	0.001	resp	3	47501	PsychophysicsToolbox
47.506	0.001	resp	3	47506	PsychophysicsToolbox
48.07	0.001	stim_on	4	48070	PsychophysicsToolbox
48.853	0.001	resp	3	48853	PsychophysicsToolbox
48.86	0.001	resp	3	48860	PsychophysicsToolbox
48.865	0.001	resp	3	48865	PsychophysicsToolbox
48.87	0.001	resp	3	48870	PsychophysicsToolbox
48.875	0.001	resp	3	48875	PsychophysicsToolbox
48.88	0.001	resp	3	48880	PsychophysicsToolbox
48.885	0.001	resp	3	48885	PsychophysicsToolbox
48.89	0.001	resp	3	48890	PsychophysicsToolbox
48.895	0.001	resp	3	48895	PsychophysicsToolbox
48.9	0.001	resp	3	48900	PsychophysicsToolbox
48.91	0.001	resp	3	48910	PsychophysicsToolbox
48.915	0.001	resp	3	48915	PsychophysicsToolbox
48.92	0.001	resp	3	48920	PsychophysicsToolbox
48.925	0.001	resp	3	48925	PsychophysicsToolbox
48.93	0.001	resp	3	48930	PsychophysicsToolbox
48.935	0.001	resp	3	48935	PsychophysicsToolbox
48.94	0.001	resp	3	48940	PsychophysicsToolbox
48.945	0.001	resp	3	48945	PsychophysicsToolbox
48.95	0.001	resp	3	48950	PsychophysicsToolbox
48.955	0.001	resp	3	48955	PsychophysicsToolbox
49.757	0.001	stim_on	4	49757	PsychophysicsToolbox
50.577	0.001	resp	3	50577	PsychophysicsToolbox
50.584	0.001	resp	3	50584	PsychophysicsToolbox
50.589	0.001	resp	3	50589	PsychophysicsToolbox
50.594	0.001	resp	3	50594	PsychophysicsToolbox
50.599	0.001	resp	3	50599	PsychophysicsToolbox
50.604	0.001	resp	3	50604	PsychophysicsToolbox
50.609	0.001	resp	3	50609	PsychophysicsToolbox
50.614	0.001	resp	3	50614	PsychophysicsToolbox
50.619	0.001	resp	3	50619	PsychophysicsToolbox
50.624	0.001	resp	3	50624	PsychophysicsToolbox
50.635	0.001	resp	3	50635	PsychophysicsToolbox
50.64	0.001	resp	3	50640	PsychophysicsToolbox
50.645	0.001	resp	3	50645	PsychophysicsToolbox
50.65	0.001	resp	3	50650	PsychophysicsToolbox
50.655	0.001	resp	3	50655	PsychophysicsToolbox
50.66	0.001	resp	3	50660	PsychophysicsToolbox
50.665	0.001	resp	3	50665	PsychophysicsToolbox
50.67	0.001	resp	3	50670	PsychophysicsToolbox
50.675	0.001	resp	3	50675	PsychophysicsToolbox
50.68	0.001	resp	3	50680	PsychophysicsToolbox
50.69	0.001	resp	3	50690	PsychophysicsToolbox
50.695	0.001	resp	3	50695	PsychophysicsToolbox
50.7	0.001	resp	3	50700	PsychophysicsToolbox
51.427	0.001	stim_on	4	51427	PsychophysicsToolbox
52.16	0.001	resp	3	52160	PsychophysicsToolbox
52.166	0.001	resp	3	52166	PsychophysicsToolbox
52.171	0.001	resp	3	52171	PsychophysicsToolbox
52.177	0.001	resp	3	52177	PsychophysicsToolbox
52.182	0.001	resp	3	52182	PsychophysicsToolbox
52.187	0.001	resp	3	52187	PsychophysicsToolbox
52.192	0.001	resp	3	52192	PsychophysicsToolbox
52.197	0.001	resp	3	52197	PsychophysicsToolbox
52.202	0.001	resp	3	52202	PsychophysicsToolbox
52.207	0.001	resp	3	52207	PsychophysicsToolbox
52.217	0.001	resp	3	52217	PsychophysicsToolbox
52.222	0.001	resp	3	52222	PsychophysicsToolbox
52.227	0.001	resp	3	52227	PsychophysicsToolbox
52.232	0.001	resp	3	52232	PsychophysicsToolbox
52.237	0.001	resp	3	52237	PsychophysicsToolbox
52.242	0.001	resp	3	52242	PsychophysicsToolbox
52.247	0.001	resp	3	52247	PsychophysicsToolbox
52.252	0.001	resp	3	52252	PsychophysicsToolbox
52.257	0.001	resp	3	52257	PsychophysicsToolbox
52.262	0.001	resp	3	52262	PsychophysicsToolbox
52.272	0.001	resp	3	52272	PsychophysicsToolbox
52.277	0.001	resp	3	52277	PsychophysicsToolbox
52.282	0.001	resp	3	52282	PsychophysicsToolbox
52.287	0.001	resp	3	52287	PsychophysicsToolbox
52.913	0.001	stim_on	4	52913	PsychophysicsToolbox
53.692	0.001	resp	3	53692	PsychophysicsToolbox
53.698	0.001	resp	3	53698	PsychophysicsToolbox
53.703	0.001	resp	3	53703	PsychophysicsToolbox
53.708	0.001	resp	3	53708	PsychophysicsToolbox
53.713	0.001	resp	3	53713	PsychophysicsToolbox
53.719	0.001	resp	3	53719	PsychophysicsToolbox
53.724	0.001	resp	3	53724	PsychophysicsToolbox
53.729	0.001	resp	3	53729	PsychophysicsToolbox
53.734	0.001	resp	3	53734	PsychophysicsToolbox
53.739	0.001	resp	3	53739	PsychophysicsToolbox
53.749	0.001	resp	3	53749	PsychophysicsToolbox
53.754	0.001	resp	3	53754	PsychophysicsToolbox
53.759	0.001	resp	3	53759	PsychophysicsToolbox
53.764	0.001	resp	3	53764	PsychophysicsToolbox
53.769	0.001	resp	3	53769	PsychophysicsToolbox
53.774	0.001	resp	3	53774	PsychophysicsToolbox
53.779	0.001	resp	3	53779	PsychophysicsToolbox
53.784	0.001	resp	3	53784	PsychophysicsToolbox
53.789	0.001	resp	3	53789	PsychophysicsToolbox
53.794	0.001	resp	3	53794	PsychophysicsToolbox
53.804	0.001	resp	3	53804	PsychophysicsToolbox
53.809	0.001	resp	3	53809	PsychophysicsToolbox
53.814	0.001	resp	3	53814	PsychophysicsToolbox
53.819	0.001	resp	3	53819	PsychophysicsToolbox
53.824	0.001	resp	3	53824	PsychophysicsToolbox
53.829	0.001	resp	3	53829	PsychophysicsToolbox
53.834	0.001	resp	3	53834	PsychophysicsToolbox
53.839	0.001	resp	3	53839	PsychophysicsToolbox
53.844	0.001	resp	3	53844	PsychophysicsToolbox
54.582	0.001	stim_on	4	54582	PsychophysicsToolbox
55.344	0.001	resp	3	55344	PsychophysicsToolbox
55.351	0.001	resp	3	55351	PsychophysicsToolbox
55.356	0.001	resp	3	55356	PsychophysicsToolbox
55.361	0.001	resp	3	55361	PsychophysicsToolbox
55.366	0.001	resp	3	55366	PsychophysicsToolbox
55.371	0.001	resp	3	55371	PsychophysicsToolbox
55.376	0.001	resp	3	55376	PsychophysicsToolbox
55.381	0.001	resp	3	55381	PsychophysicsToolbox
55.386	0.001	resp	3	55386	PsychophysicsToolbox
55.391	0.001	resp	3	55391	PsychophysicsToolbox
55.401	0.001	resp	3	55401	PsychophysicsToolbox
55.406	0.001	resp	3	55406	PsychophysicsToolbox
55.411	0.001	resp	3	55411	PsychophysicsToolbox
55.416	0.001	resp	3	55416	PsychophysicsToolbox
55.421	0.001	resp	3	55421	PsychophysicsToolbox
55.427	0.001	resp	3	55427	PsychophysicsToolbox
55.432	0.001	resp	3	55432	PsychophysicsToolbox
55.437	0.001	resp	3	55437	PsychophysicsToolbox
55.442	0.001	resp	3	55442	PsychophysicsToolbox
55.452	0.001	resp	3	55452	PsychophysicsToolbox
55.457	0.001	resp	3	55457	PsychophysicsToolbox
55.462	0.001	resp	3	55462	PsychophysicsToolbox
55.467	0.001	resp	3	55467	PsychophysicsToolbox
55.472	0.001	resp	3	55472	PsychophysicsToolbox
55.477	0.001	resp	3	55477	PsychophysicsToolbox
55.482	0.001	resp	3	55482	PsychophysicsToolbox
55.487	0.001	resp	3	55487	PsychophysicsToolbox
55.492	0.001	resp	3	55492	PsychophysicsToolbox
55.497	0.001	resp	3	55497	PsychophysicsToolbox
55.507	0.001	resp	3	55507	PsychophysicsToolbox
55.512	0.001	resp	3	55512	PsychophysicsToolbox
55.517	0.001	resp	3	55517	PsychophysicsToolbox
56.169	0.001	stim_on	4	56169	PsychophysicsToolbox
56.986	0.001	resp	3	56986	PsychophysicsToolbox
56.992	0.001	resp	3	56992	PsychophysicsToolbox
56.997	0.001	resp	3	56997	PsychophysicsToolbox
57.002	0.001	resp	3	57002	PsychophysicsToolbox
57.007	0.001	resp	3	57007	PsychophysicsToolbox
57.012	0.001	resp	3	57012	PsychophysicsToolbox
57.017	0.001	resp	3	57017	PsychophysicsToolbox
57.022	0.001	resp	3	57022	PsychophysicsToolbox
57.027	0.001	resp	3	57027	PsychophysicsToolbox
57.033	0.001	resp	3	57033	PsychophysicsToolbox
57.043	0.001	resp	3	57043	PsychophysicsToolbox
57.048	0.001	resp	3	57048	PsychophysicsToolbox
57.053	0.001	resp	3	57053	PsychophysicsToolbox
57.058	0.001	resp	3	57058	PsychophysicsToolbox
57.063	0.001	resp	3	57063	PsychophysicsToolbox
57.068	0.001	resp	3	57068	PsychophysicsToolbox
57.073	0.001	resp	3	57073	PsychophysicsToolbox
57.078	0.001	resp	3	57078	PsychophysicsToolbox
57.083	0.001	resp	3	57083	PsychophysicsToolbox
57.088	0.001	resp	3	57088	PsychophysicsToolbox
57.098	0.001	resp	3	57098	PsychophysicsToolbox
57.103	0.001	resp	3	57103	PsychophysicsToolbox
57.108	0.001	resp	3	57108	PsychophysicsToolbox
57.113	0.001	resp	3	57113	PsychophysicsToolbox
57.118	0.001	resp	3	57118	PsychophysicsToolbox
57.123	0.001	resp	3	57123	PsychophysicsToolbox
57.128	0.001	resp	3	57128	PsychophysicsToolbox
57.133	0.001	resp	3	57133	PsychophysicsToolbox
57.138	0.001	resp	3	57138	PsychophysicsToolbox
57.143	0.001	resp	3	57143	PsychophysicsToolbox
57.838	0.001	stim_on	4	57838	PsychophysicsToolbox
58.549	0.001	resp	3	58549	PsychophysicsToolbox
58.556	0.001	resp	3	58556	PsychophysicsToolbox
58.561	0.001	resp	3	58561	PsychophysicsToolbox
58.566	0.001	resp	3	58566	PsychophysicsToolbox
58.571	0.001	resp	3	58571	PsychophysicsToolbox
58.576	0.001	resp	3	58576	PsychophysicsToolbox
58.581	0.001	resp	3	58581	PsychophysicsToolbox
58.586	0.001	resp	3	58586	PsychophysicsToolbox
58.591	0.001	resp	3	58591	PsychophysicsToolbox
58.596	0.001	resp	3	58596	PsychophysicsToolbox
58.606	0.001	resp	3	58606	PsychophysicsToolbox
58.611	0.001	resp	3	58611	PsychophysicsToolbox
58.616	0.001	resp	3	58616	PsychophysicsToolbox
58.621	0.001	resp	3	58621	PsychophysicsToolbox
58.626	0.001	resp	3	58626	PsychophysicsToolbox
58.631	0.001	resp	3	58631	PsychophysicsToolbox
58.636	0.001	resp	3	58636	PsychophysicsToolbox
58.641	0.001	resp	3	58641	PsychophysicsToolbox
58.646	0.001	resp	3	58646	PsychophysicsToolbox
58.651	0.001	resp	3	58651	PsychophysicsToolbox
58.661	0.001	resp	3	58661	PsychophysicsToolbox
58.666	0.001	resp	3	58666	PsychophysicsToolbox
58.672	0.001	resp	3	58672	PsychophysicsToolbox
59.558	0.001	stim_on	4	59558	PsychophysicsToolbox
60.351	0.001	resp	3	60351	PsychophysicsToolbox
60.358	0.001	resp	3	60358	PsychophysicsToolbox
60.363	0.001	resp	3	60363	PsychophysicsToolbox
60.368	0.001	resp	3	60368	PsychophysicsToolbox
60.373	0.001	resp	3	60373	PsychophysicsToolbox
60.378	0.001	resp	3	60378	PsychophysicsToolbox
60.383	0.001	resp	3	60383	PsychophysicsToolbox
60.388	0.001	resp	3	60388	PsychophysicsToolbox
60.393	0.001	resp	3	60393	PsychophysicsToolbox
60.398	0.001	resp	3	60398	PsychophysicsToolbox
60.409	0.001	resp	3	60409	PsychophysicsToolbox
60.414	0.001	resp	3	60414	PsychophysicsToolbox
60.419	0.001	resp	3	60419	PsychophysicsToolbox
60.424	0.001	resp	3	60424	PsychophysicsToolbox
60.429	0.001	resp	3	60429	PsychophysicsToolbox
60.434	0.001	resp	3	60434	PsychophysicsToolbox
60.439	0.001	resp	3	60439	PsychophysicsToolbox
60.444	0.001	resp	3	60444	PsychophysicsToolbox
60.449	0.001	resp	3	60449	PsychophysicsToolbox
60.459	0.001	resp	3	60459	PsychophysicsToolbox
60.464	0.001	resp	3	60464	PsychophysicsToolbox
60.469	0.001	resp	3	60469	PsychophysicsToolbox
60.474	0.001	resp	3	60474	PsychophysicsToolbox
60.479	0.001	resp	3	60479	PsychophysicsToolbox
60.484	0.001	resp	3	60484	PsychophysicsToolbox
60.489	0.001	resp	3	60489	PsychophysicsToolbox
60.494	0.001	resp	3	60494	PsychophysicsToolbox
60.499	0.001	resp	3	60499	PsychophysicsToolbox
60.504	0.001	resp	3	60504	PsychophysicsToolbox
61.245	0.001	stim_on	4	61245	PsychophysicsToolbox
62.116	0.001	resp	3	62116	PsychophysicsToolbox
62.122	0.001	resp	3	62122	PsychophysicsToolbox
62.127	0.001	resp	3	62127	PsychophysicsToolbox
62.132	0.001	resp	3	62132	PsychophysicsToolbox
62.138	0.001	resp	3	62138	PsychophysicsToolbox
62.143	0.001	resp	3	62143	PsychophysicsToolbox
62.148	0.001	resp	3	62148	PsychophysicsToolbox
62.153	0.001	resp	3	62153	PsychophysicsToolbox
62.158	0.001	resp	3	62158	PsychophysicsToolbox
62.163	0.001	resp	3	62163	PsychophysicsToolbox
62.173	0.001	resp	3	62173	PsychophysicsToolbox
62.178	0.001	resp	3	62178	PsychophysicsToolbox
62.183	0.001	resp	3	62183	PsychophysicsToolbox
62.188	0.001	resp	3	62188	PsychophysicsToolbox
62.193	0.001	resp	3	62193	PsychophysicsToolbox
62.198	0.001	resp	3	62198	PsychophysicsToolbox
62.203	0.001	resp	3	62203	PsychophysicsToolbox
62.208	0.001	resp	3	62208	PsychophysicsToolbox
62.213	0.001	resp	3	62213	PsychophysicsToolbox
62.218	0.001	resp	3	62218	PsychophysicsToolbox
62.614	0.001	stim_on	4	62614	PsychophysicsToolbox
63.538	0.001	resp	3	63538	PsychophysicsToolbox
63.545	0.001	resp	3	63545	PsychophysicsToolbox
63.55	0.001	resp	3	63550	PsychophysicsToolbox
63.555	0.001	resp	3	63555	PsychophysicsToolbox
63.56	0.001	resp	3	63560	PsychophysicsToolbox
63.565	0.001	resp	3	63565	PsychophysicsToolbox
63.57	0.001	resp	3	63570	PsychophysicsToolbox
63.575	0.001	resp	3	63575	PsychophysicsToolbox
63.58	0.001	resp	3	63580	PsychophysicsToolbox
