onset	duration	trial_type	value	sample	StimulusPresentation
4.647	0.001	resp	3	4647	PsychophysicsToolbox
4.652	0.001	resp	3	4652	PsychophysicsToolbox
4.657	0.001	resp	3	4657	PsychophysicsToolbox
4.662	0.001	resp	3	4662	PsychophysicsToolbox
4.667	0.001	resp	3	4667	PsychophysicsToolbox
4.672	0.001	resp	3	4672	PsychophysicsToolbox
4.682	0.001	resp	3	4682	PsychophysicsToolbox
4.687	0.001	resp	3	4687	PsychophysicsToolbox
4.692	0.001	resp	3	4692	PsychophysicsToolbox
4.697	0.001	resp	3	4697	PsychophysicsToolbox
4.702	0.001	resp	3	4702	PsychophysicsToolbox
4.707	0.001	resp	3	4707	PsychophysicsToolbox
4.712	0.001	resp	3	4712	PsychophysicsToolbox
4.717	0.001	resp	3	4717	PsychophysicsToolbox
4.907	0.001	stim_on	4	4907	PsychophysicsToolbox
6.006	0.001	resp	3	6006	PsychophysicsToolbox
6.013	0.001	resp	3	6013	PsychophysicsToolbox
6.018	0.001	resp	3	6018	PsychophysicsToolbox
6.023	0.001	resp	3	6023	PsychophysicsToolbox
6.028	0.001	resp	3	6028	PsychophysicsToolbox
6.033	0.001	resp	3	6033	PsychophysicsToolbox
6.038	0.001	resp	3	6038	PsychophysicsToolbox
6.043	0.001	resp	3	6043	PsychophysicsToolbox
6.048	0.001	resp	3	6048	PsychophysicsToolbox
6.053	0.001	resp	3	6053	PsychophysicsToolbox
6.063	0.001	resp	3	6063	PsychophysicsToolbox
6.068	0.001	resp	3	6068	PsychophysicsToolbox
6.073	0.001	resp	3	6073	PsychophysicsToolbox
6.078	0.001	resp	3	6078	PsychophysicsToolbox
6.083	0.001	resp	3	6083	PsychophysicsToolbox
6.088	0.001	resp	3	6088	PsychophysicsToolbox
6.093	0.001	resp	3	6093	PsychophysicsToolbox
6.098	0.001	resp	3	6098	PsychophysicsToolbox
6.103	0.001	resp	3	6103	PsychophysicsToolbox
6.108	0.001	resp	3	6108	PsychophysicsToolbox
6.594	0.001	stim_on	4	6594	PsychophysicsToolbox
7.435	0.001	resp	3	7435	PsychophysicsToolbox
7.441	0.001	resp	3	7441	PsychophysicsToolbox
7.446	0.001	resp	3	7446	PsychophysicsToolbox
7.451	0.001	resp	3	7451	PsychophysicsToolbox
7.457	0.001	resp	3	7457	PsychophysicsToolbox
7.462	0.001	resp	3	7462	PsychophysicsToolbox
7.467	0.001	resp	3	7467	PsychophysicsToolbox
7.472	0.001	resp	3	7472	PsychophysicsToolbox
7.477	0.001	resp	3	7477	PsychophysicsToolbox
7.482	0.001	resp	3	7482	PsychophysicsToolbox
7.492	0.001	resp	3	7492	PsychophysicsToolbox
7.497	0.001	resp	3	7497	PsychophysicsToolbox
7.502	0.001	resp	3	7502	PsychophysicsToolbox
7.507	0.001	resp	3	7507	PsychophysicsToolbox
7.512	0.001	resp	3	7512	PsychophysicsToolbox
7.517	0.001	resp	3	7517	PsychophysicsToolbox
7.522	0.001	resp	3	7522	PsychophysicsToolbox
7.527	0.001	resp	3	7527	PsychophysicsToolbox
7.532	0.001	resp	3	7532	PsychophysicsToolbox
7.537	0.001	resp	3	7537	PsychophysicsToolbox
7.547	0.001	resp	3	7547	PsychophysicsToolbox
7.552	0.001	resp	3	7552	PsychophysicsToolbox
7.557	0.001	resp	3	7557	PsychophysicsToolbox
7.562	0.001	resp	3	7562	PsychophysicsToolbox
7.567	0.001	resp	3	7567	PsychophysicsToolbox
8.247	0.001	stim_on	4	8247	PsychophysicsToolbox
9.207	0.001	resp	3	9207	PsychophysicsToolbox
9.214	0.001	resp	3	9214	PsychophysicsToolbox
9.219	0.001	resp	3	9219	PsychophysicsToolbox
9.224	0.001	resp	3	9224	PsychophysicsToolbox
9.229	0.001	resp	3	9229	PsychophysicsToolbox
9.234	0.001	resp	3	9234	PsychophysicsToolbox
9.239	0.001	resp	3	9239	PsychophysicsToolbox
9.244	0.001	resp	3	9244	PsychophysicsToolbox
9.249	0.001	resp	3	9249	PsychophysicsToolbox
9.254	0.001	resp	3	9254	PsychophysicsToolbox
9.264	0.001	resp	3	9264	PsychophysicsToolbox
9.269	0.001	resp	3	9269	PsychophysicsToolbox
9.274	0.001	resp	3	9274	PsychophysicsToolbox
9.279	0.001	resp	3	9279	PsychophysicsToolbox
9.284	0.001	resp	3	9284	PsychophysicsToolbox
9.289	0.001	resp	3	9289	PsychophysicsToolbox
9.294	0.001	resp	3	9294	PsychophysicsToolbox
9.299	0.001	resp	3	9299	PsychophysicsToolbox
9.304	0.001	resp	3	9304	PsychophysicsToolbox
9.309	0.001	resp	3	9309	PsychophysicsToolbox
9.319	0.001	resp	3	9319	PsychophysicsToolbox
9.324	0.001	resp	3	9324	PsychophysicsToolbox
9.329	0.001	resp	3	9329	PsychophysicsToolbox
9.334	0.001	resp	3	9334	PsychophysicsToolbox
9.9	0.001	stim_on	4	9900	PsychophysicsToolbox
10.641	0.001	resp	3	10641	PsychophysicsToolbox
10.648	0.001	resp	3	10648	PsychophysicsToolbox
10.653	0.001	resp	3	10653	PsychophysicsToolbox
10.658	0.001	resp	3	10658	PsychophysicsToolbox
10.663	0.001	resp	3	10663	PsychophysicsToolbox
10.668	0.001	resp	3	10668	PsychophysicsToolbox
10.673	0.001	resp	3	10673	PsychophysicsToolbox
10.678	0.001	resp	3	10678	PsychophysicsToolbox
10.683	0.001	resp	3	10683	PsychophysicsToolbox
10.688	0.001	resp	3	10688	PsychophysicsToolbox
10.698	0.001	resp	3	10698	PsychophysicsToolbox
10.703	0.001	resp	3	10703	PsychophysicsToolbox
10.708	0.001	resp	3	10708	PsychophysicsToolbox
10.714	0.001	resp	3	10714	PsychophysicsToolbox
10.719	0.001	resp	3	10719	PsychophysicsToolbox
10.724	0.001	resp	3	10724	PsychophysicsToolbox
10.729	0.001	resp	3	10729	PsychophysicsToolbox
10.734	0.001	resp	3	10734	PsychophysicsToolbox
10.739	0.001	resp	3	10739	PsychophysicsToolbox
10.749	0.001	resp	3	10749	PsychophysicsToolbox
10.754	0.001	resp	3	10754	PsychophysicsToolbox
10.759	0.001	resp	3	10759	PsychophysicsToolbox
10.764	0.001	resp	3	10764	PsychophysicsToolbox
10.769	0.001	resp	3	10769	PsychophysicsToolbox
10.774	0.001	resp	3	10774	PsychophysicsToolbox
10.779	0.001	resp	3	10779	PsychophysicsToolbox
11.503	0.001	stim_on	4	11503	PsychophysicsToolbox
12.408	0.001	resp	3	12408	PsychophysicsToolbox
12.415	0.001	resp	3	12415	PsychophysicsToolbox
12.42	0.001	resp	3	12420	PsychophysicsToolbox
12.425	0.001	resp	3	12425	PsychophysicsToolbox
12.43	0.001	resp	3	12430	PsychophysicsToolbox
12.435	0.001	resp	3	12435	PsychophysicsToolbox
12.44	0.001	resp	3	12440	PsychophysicsToolbox
12.445	0.001	resp	3	12445	PsychophysicsToolbox
12.45	0.001	resp	3	12450	PsychophysicsToolbox
12.455	0.001	resp	3	12455	PsychophysicsToolbox
12.465	0.001	resp	3	12465	PsychophysicsToolbox
12.47	0.001	resp	3	12470	PsychophysicsToolbox
12.475	0.001	resp	3	12475	PsychophysicsToolbox
12.48	0.001	resp	3	12480	PsychophysicsToolbox
12.485	0.001	resp	3	12485	PsychophysicsToolbox
12.49	0.001	resp	3	12490	PsychophysicsToolbox
12.495	0.001	resp	3	12495	PsychophysicsToolbox
12.5	0.001	resp	3	12500	PsychophysicsToolbox
12.505	0.001	resp	3	12505	PsychophysicsToolbox
12.51	0.001	resp	3	12510	PsychophysicsToolbox
12.972	0.001	stim_on	4	12972	PsychophysicsToolbox
13.449	0.001	resp	3	13449	PsychophysicsToolbox
13.456	0.001	resp	3	13456	PsychophysicsToolbox
13.461	0.001	resp	3	13461	PsychophysicsToolbox
13.466	0.001	resp	3	13466	PsychophysicsToolbox
13.471	0.001	resp	3	13471	PsychophysicsToolbox
13.476	0.001	resp	3	13476	PsychophysicsToolbox
13.481	0.001	resp	3	13481	PsychophysicsToolbox
13.486	0.001	resp	3	13486	PsychophysicsToolbox
13.491	0.001	resp	3	13491	PsychophysicsToolbox
13.496	0.001	resp	3	13496	PsychophysicsToolbox
13.506	0.001	resp	3	13506	PsychophysicsToolbox
13.511	0.001	resp	3	13511	PsychophysicsToolbox
13.516	0.001	resp	3	13516	PsychophysicsToolbox
13.521	0.001	resp	3	13521	PsychophysicsToolbox
13.526	0.001	resp	3	13526	PsychophysicsToolbox
13.531	0.001	resp	3	13531	PsychophysicsToolbox
13.536	0.001	resp	3	13536	PsychophysicsToolbox
13.541	0.001	resp	3	13541	PsychophysicsToolbox
13.546	0.001	resp	3	13546	PsychophysicsToolbox
13.551	0.001	resp	3	13551	PsychophysicsToolbox
13.561	0.001	resp	3	13561	PsychophysicsToolbox
13.566	0.001	resp	3	13566	PsychophysicsToolbox
13.571	0.001	resp	3	13571	PsychophysicsToolbox
13.576	0.001	resp	3	13576	PsychophysicsToolbox
13.581	0.001	resp	3	13581	PsychophysicsToolbox
13.586	0.001	resp	3	13586	PsychophysicsToolbox
13.591	0.001	resp	3	13591	PsychophysicsToolbox
13.596	0.001	resp	3	13596	PsychophysicsToolbox
13.602	0.001	resp	3	13602	PsychophysicsToolbox
13.612	0.001	resp	3	13612	PsychophysicsToolbox
13.617	0.001	resp	3	13617	PsychophysicsToolbox
13.622	0.001	resp	3	13622	PsychophysicsToolbox
13.627	0.001	resp	3	13627	PsychophysicsToolbox
13.632	0.001	resp	3	13632	PsychophysicsToolbox
13.637	0.001	resp	3	13637	PsychophysicsToolbox
14.408	0.001	stim_on	4	14408	PsychophysicsToolbox
15.366	0.001	resp	3	15366	PsychophysicsToolbox
15.373	0.001	resp	3	15373	PsychophysicsToolbox
15.378	0.001	resp	3	15378	PsychophysicsToolbox
15.383	0.001	resp	3	15383	PsychophysicsToolbox
15.388	0.001	resp	3	15388	PsychophysicsToolbox
15.393	0.001	resp	3	15393	PsychophysicsToolbox
15.398	0.001	resp	3	15398	PsychophysicsToolbox
15.403	0.001	resp	3	15403	PsychophysicsToolbox
15.408	0.001	resp	3	15408	PsychophysicsToolbox
15.413	0.001	resp	3	15413	PsychophysicsToolbox
15.423	0.001	resp	3	15423	PsychophysicsToolbox
15.429	0.001	resp	3	15429	PsychophysicsToolbox
15.434	0.001	resp	3	15434	PsychophysicsToolbox
15.439	0.001	resp	3	15439	PsychophysicsToolbox
15.444	0.001	resp	3	15444	PsychophysicsToolbox
15.449	0.001	resp	3	15449	PsychophysicsToolbox
15.454	0.001	resp	3	15454	PsychophysicsToolbox
15.459	0.001	resp	3	15459	PsychophysicsToolbox
15.464	0.001	resp	3	15464	PsychophysicsToolbox
15.474	0.001	resp	3	15474	PsychophysicsToolbox
15.479	0.001	resp	3	15479	PsychophysicsToolbox
15.484	0.001	resp	3	15484	PsychophysicsToolbox
15.489	0.001	resp	3	15489	PsychophysicsToolbox
15.894	0.001	stim_on	4	15894	PsychophysicsToolbox
16.784	0.001	resp	3	16784	PsychophysicsToolbox
16.791	0.001	resp	3	16791	PsychophysicsToolbox
16.796	0.001	resp	3	16796	PsychophysicsToolbox
16.801	0.001	resp	3	16801	PsychophysicsToolbox
16.806	0.001	resp	3	16806	PsychophysicsToolbox
16.811	0.001	resp	3	16811	PsychophysicsToolbox
16.816	0.001	resp	3	16816	PsychophysicsToolbox
16.821	0.001	resp	3	16821	PsychophysicsToolbox
16.826	0.001	resp	3	16826	PsychophysicsToolbox
16.831	0.001	resp	3	16831	PsychophysicsToolbox
16.841	0.001	resp	3	16841	PsychophysicsToolbox
16.846	0.001	resp	3	16846	PsychophysicsToolbox
16.851	0.001	resp	3	16851	PsychophysicsToolbox
16.856	0.001	resp	3	16856	PsychophysicsToolbox
16.861	0.001	resp	3	16861	PsychophysicsToolbox
16.866	0.001	resp	3	16866	PsychophysicsToolbox
16.871	0.001	resp	3	16871	PsychophysicsToolbox
16.876	0.001	resp	3	16876	PsychophysicsToolbox
16.881	0.001	resp	3	16881	PsychophysicsToolbox
16.886	0.001	resp	3	16886	PsychophysicsToolbox
16.896	0.001	resp	3	16896	PsychophysicsToolbox
16.902	0.001	resp	3	16902	PsychophysicsToolbox
16.907	0.001	resp	3	16907	PsychophysicsToolbox
16.912	0.001	resp	3	16912	PsychophysicsToolbox
16.917	0.001	resp	3	16917	PsychophysicsToolbox
17.581	0.001	stim_on	4	17581	PsychophysicsToolbox
18.397	0.001	resp	3	18397	PsychophysicsToolbox
18.404	0.001	resp	3	18404	PsychophysicsToolbox
18.409	0.001	resp	3	18409	PsychophysicsToolbox
18.414	0.001	resp	3	18414	PsychophysicsToolbox
18.419	0.001	resp	3	18419	PsychophysicsToolbox
18.424	0.001	resp	3	18424	PsychophysicsToolbox
18.429	0.001	resp	3	18429	PsychophysicsToolbox
18.434	0.001	resp	3	18434	PsychophysicsToolbox
18.439	0.001	resp	3	18439	PsychophysicsToolbox
18.444	0.001	resp	3	18444	PsychophysicsToolbox
18.454	0.001	resp	3	18454	PsychophysicsToolbox
18.459	0.001	resp	3	18459	PsychophysicsToolbox
18.464	0.001	resp	3	18464	PsychophysicsToolbox
18.469	0.001	resp	3	18469	PsychophysicsToolbox
18.474	0.001	resp	3	18474	PsychophysicsToolbox
18.479	0.001	resp	3	18479	PsychophysicsToolbox
18.484	0.001	resp	3	18484	PsychophysicsToolbox
18.489	0.001	resp	3	18489	PsychophysicsToolbox
18.495	0.001	resp	3	18495	PsychophysicsToolbox
18.505	0.001	resp	3	18505	PsychophysicsToolbox
18.51	0.001	resp	3	18510	PsychophysicsToolbox
18.515	0.001	resp	3	18515	PsychophysicsToolbox
18.52	0.001	resp	3	18520	PsychophysicsToolbox
18.525	0.001	resp	3	18525	PsychophysicsToolbox
18.53	0.001	resp	3	18530	PsychophysicsToolbox
18.9	0.001	stim_on	4	18900	PsychophysicsToolbox
19.832	0.001	resp	3	19832	PsychophysicsToolbox
19.839	0.001	resp	3	19839	PsychophysicsToolbox
19.844	0.001	resp	3	19844	PsychophysicsToolbox
19.849	0.001	resp	3	19849	PsychophysicsToolbox
19.854	0.001	resp	3	19854	PsychophysicsToolbox
19.859	0.001	resp	3	19859	PsychophysicsToolbox
19.864	0.001	resp	3	19864	PsychophysicsToolbox
19.869	0.001	resp	3	19869	PsychophysicsToolbox
19.874	0.001	resp	3	19874	PsychophysicsToolbox
19.879	0.001	resp	3	19879	PsychophysicsToolbox
19.889	0.001	resp	3	19889	PsychophysicsToolbox
19.894	0.001	resp	3	19894	PsychophysicsToolbox
19.899	0.001	resp	3	19899	PsychophysicsToolbox
19.904	0.001	resp	3	19904	PsychophysicsToolbox
19.909	0.001	resp	3	19909	PsychophysicsToolbox
19.914	0.001	resp	3	19914	PsychophysicsToolbox
19.919	0.001	resp	3	19919	PsychophysicsToolbox
19.924	0.001	resp	3	19924	PsychophysicsToolbox
19.929	0.001	resp	3	19929	PsychophysicsToolbox
19.934	0.001	resp	3	19934	PsychophysicsToolbox
20.486	0.001	stim_on	4	20486	PsychophysicsToolbox
21.213	0.001	resp	3	21213	PsychophysicsToolbox
21.22	0.001	resp	3	21220	PsychophysicsToolbox
21.225	0.001	resp	3	21225	PsychophysicsToolbox
21.23	0.001	resp	3	21230	PsychophysicsToolbox
21.235	0.001	resp	3	21235	PsychophysicsToolbox
21.24	0.001	resp	3	21240	PsychophysicsToolbox
21.245	0.001	resp	3	21245	PsychophysicsToolbox
21.25	0.001	resp	3	21250	PsychophysicsToolbox
21.255	0.001	resp	3	21255	PsychophysicsToolbox
21.26	0.001	resp	3	21260	PsychophysicsToolbox
21.27	0.001	resp	3	21270	PsychophysicsToolbox
21.275	0.001	resp	3	21275	PsychophysicsToolbox
21.28	0.001	resp	3	21280	PsychophysicsToolbox
21.285	0.001	resp	3	21285	PsychophysicsToolbox
21.29	0.001	resp	3	21290	PsychophysicsToolbox
21.295	0.001	resp	3	21295	PsychophysicsToolbox
21.3	0.001	resp	3	21300	PsychophysicsToolbox
21.305	0.001	resp	3	21305	PsychophysicsToolbox
21.311	0.001	resp	3	21311	PsychophysicsToolbox
21.321	0.001	resp	3	21321	PsychophysicsToolbox
21.326	0.001	resp	3	21326	PsychophysicsToolbox
21.331	0.001	resp	3	21331	PsychophysicsToolbox
21.336	0.001	resp	3	21336	PsychophysicsToolbox
21.341	0.001	resp	3	21341	PsychophysicsToolbox
21.346	0.001	resp	3	21346	PsychophysicsToolbox
21.351	0.001	resp	3	21351	PsychophysicsToolbox
21.822	0.001	stim_on	4	21822	PsychophysicsToolbox
22.687	0.001	resp	3	22687	PsychophysicsToolbox
22.694	0.001	resp	3	22694	PsychophysicsToolbox
22.699	0.001	resp	3	22699	PsychophysicsToolbox
22.704	0.001	resp	3	22704	PsychophysicsToolbox
22.709	0.001	resp	3	22709	PsychophysicsToolbox
22.714	0.001	resp	3	22714	PsychophysicsToolbox
22.719	0.001	resp	3	22719	PsychophysicsToolbox
22.724	0.001	resp	3	22724	PsychophysicsToolbox
22.729	0.001	resp	3	22729	PsychophysicsToolbox
22.734	0.001	resp	3	22734	PsychophysicsToolbox
22.744	0.001	resp	3	22744	PsychophysicsToolbox
22.749	0.001	resp	3	22749	PsychophysicsToolbox
22.754	0.001	resp	3	22754	PsychophysicsToolbox
22.759	0.001	resp	3	22759	PsychophysicsToolbox
22.764	0.001	resp	3	22764	PsychophysicsToolbox
22.769	0.001	resp	3	22769	PsychophysicsToolbox
22.774	0.001	resp	3	22774	PsychophysicsToolbox
22.779	0.001	resp	3	22779	PsychophysicsToolbox
22.784	0.001	resp	3	22784	PsychophysicsToolbox
22.795	0.001	resp	3	22795	PsychophysicsToolbox
22.8	0.001	resp	3	22800	PsychophysicsToolbox
22.805	0.001	resp	3	22805	PsychophysicsToolbox
22.81	0.001	resp	3	22810	PsychophysicsToolbox
22.815	0.001	resp	3	22815	PsychophysicsToolbox
23.509	0.001	stim_on	4	23509	PsychophysicsToolbox
24.264	0.001	resp	3	24264	PsychophysicsToolbox
24.27	0.001	resp	3	24270	PsychophysicsToolbox
24.275	0.001	resp	3	24275	PsychophysicsToolbox
24.281	0.001	resp	3	24281	PsychophysicsToolbox
24.286	0.001	resp	3	24286	PsychophysicsToolbox
24.291	0.001	resp	3	24291	PsychophysicsToolbox
24.296	0.001	resp	3	24296	PsychophysicsToolbox
24.301	0.001	resp	3	24301	PsychophysicsToolbox
24.306	0.001	resp	3	24306	PsychophysicsToolbox
24.311	0.001	resp	3	24311	PsychophysicsToolbox
24.321	0.001	resp	3	24321	PsychophysicsToolbox
24.326	0.001	resp	3	24326	PsychophysicsToolbox
24.331	0.001	resp	3	24331	PsychophysicsToolbox
24.336	0.001	resp	3	24336	PsychophysicsToolbox
24.341	0.001	resp	3	24341	PsychophysicsToolbox
24.346	0.001	resp	3	24346	PsychophysicsToolbox
24.351	0.001	resp	3	24351	PsychophysicsToolbox
24.356	0.001	resp	3	24356	PsychophysicsToolbox
24.361	0.001	resp	3	24361	PsychophysicsToolbox
24.366	0.001	resp	3	24366	PsychophysicsToolbox
24.376	0.001	resp	3	24376	PsychophysicsToolbox
25.061	0.001	stim_on	4	25061	PsychophysicsToolbox
26.022	0.001	resp	3	26022	PsychophysicsToolbox
26.028	0.001	resp	3	26028	PsychophysicsToolbox
26.033	0.001	resp	3	26033	PsychophysicsToolbox
26.038	0.001	resp	3	26038	PsychophysicsToolbox
26.043	0.001	resp	3	26043	PsychophysicsToolbox
26.048	0.001	resp	3	26048	PsychophysicsToolbox
26.053	0.001	resp	3	26053	PsychophysicsToolbox
26.058	0.001	resp	3	26058	PsychophysicsToolbox
26.063	0.001	resp	3	26063	PsychophysicsToolbox
26.069	0.001	resp	3	26069	PsychophysicsToolbox
26.079	0.001	resp	3	26079	PsychophysicsToolbox
26.084	0.001	resp	3	26084	PsychophysicsToolbox
26.089	0.001	resp	3	26089	PsychophysicsToolbox
26.094	0.001	resp	3	26094	PsychophysicsToolbox
26.099	0.001	resp	3	26099	PsychophysicsToolbox
26.104	0.001	resp	3	26104	PsychophysicsToolbox
26.109	0.001	resp	3	26109	PsychophysicsToolbox
26.114	0.001	resp	3	26114	PsychophysicsToolbox
26.119	0.001	resp	3	26119	PsychophysicsToolbox
26.124	0.001	resp	3	26124	PsychophysicsToolbox
26.134	0.001	resp	3	26134	PsychophysicsToolbox
26.139	0.001	resp	3	26139	PsychophysicsToolbox
26.144	0.001	resp	3	26144	PsychophysicsToolbox
26.765	0.001	stim_on	4	26765	PsychophysicsToolbox
27.894	0.001	resp	3	27894	PsychophysicsToolbox
27.901	0.001	resp	3	27901	PsychophysicsToolbox
27.906	0.001	resp	3	27906	PsychophysicsToolbox
27.911	0.001	resp	3	27911	PsychophysicsToolbox
27.916	0.001	resp	3	27916	PsychophysicsToolbox
27.921	0.001	resp	3	27921	PsychophysicsToolbox
27.926	0.001	resp	3	27926	PsychophysicsToolbox
27.931	0.001	resp	3	27931	PsychophysicsToolbox
27.936	0.001	resp	3	27936	PsychophysicsToolbox
27.941	0.001	resp	3	27941	PsychophysicsToolbox
27.951	0.001	resp	3	27951	PsychophysicsToolbox
27.956	0.001	resp	3	27956	PsychophysicsToolbox
27.961	0.001	resp	3	27961	PsychophysicsToolbox
27.966	0.001	resp	3	27966	PsychophysicsToolbox
27.971	0.001	resp	3	27971	PsychophysicsToolbox
27.976	0.001	resp	3	27976	PsychophysicsToolbox
27.982	0.001	resp	3	27982	PsychophysicsToolbox
27.987	0.001	resp	3	27987	PsychophysicsToolbox
27.992	0.001	resp	3	27992	PsychophysicsToolbox
28.002	0.001	resp	3	28002	PsychophysicsToolbox
28.007	0.001	resp	3	28007	PsychophysicsToolbox
28.012	0.001	resp	3	28012	PsychophysicsToolbox
28.017	0.001	resp	3	28017	PsychophysicsToolbox
28.022	0.001	resp	3	28022	PsychophysicsToolbox
28.027	0.001	resp	3	28027	PsychophysicsToolbox
28.032	0.001	resp	3	28032	PsychophysicsToolbox
28.037	0.001	resp	3	28037	PsychophysicsToolbox
28.042	0.001	resp	3	28042	PsychophysicsToolbox
28.484	0.001	stim_on	4	28484	PsychophysicsToolbox
29.455	0.001	resp	3	29455	PsychophysicsToolbox
29.461	0.001	resp	3	29461	PsychophysicsToolbox
29.466	0.001	resp	3	29466	PsychophysicsToolbox
29.471	0.001	resp	3	29471	PsychophysicsToolbox
29.476	0.001	resp	3	29476	PsychophysicsToolbox
29.482	0.001	resp	3	29482	PsychophysicsToolbox
29.487	0.001	resp	3	29487	PsychophysicsToolbox
29.492	0.001	resp	3	29492	PsychophysicsToolbox
29.497	0.001	resp	3	29497	PsychophysicsToolbox
29.502	0.001	resp	3	29502	PsychophysicsToolbox
29.512	0.001	resp	3	29512	PsychophysicsToolbox
29.517	0.001	resp	3	29517	PsychophysicsToolbox
29.522	0.001	resp	3	29522	PsychophysicsToolbox
29.527	0.001	resp	3	29527	PsychophysicsToolbox
29.532	0.001	resp	3	29532	PsychophysicsToolbox
29.537	0.001	resp	3	29537	PsychophysicsToolbox
29.542	0.001	resp	3	29542	PsychophysicsToolbox
29.547	0.001	resp	3	29547	PsychophysicsToolbox
29.552	0.001	resp	3	29552	PsychophysicsToolbox
29.557	0.001	resp	3	29557	PsychophysicsToolbox
30.154	0.001	stim_on	4	30154	PsychophysicsToolbox
31.059	0.001	resp	3	31059	PsychophysicsToolbox
31.066	0.001	resp	3	31066	PsychophysicsToolbox
31.071	0.001	resp	3	31071	PsychophysicsToolbox
31.076	0.001	resp	3	31076	PsychophysicsToolbox
31.081	0.001	resp	3	31081	PsychophysicsToolbox
31.086	0.001	resp	3	31086	PsychophysicsToolbox
31.091	0.001	resp	3	31091	PsychophysicsToolbox
31.096	0.001	resp	3	31096	PsychophysicsToolbox
31.101	0.001	resp	3	31101	PsychophysicsToolbox
31.106	0.001	resp	3	31106	PsychophysicsToolbox
31.116	0.001	resp	3	31116	PsychophysicsToolbox
31.121	0.001	resp	3	31121	PsychophysicsToolbox
31.126	0.001	resp	3	31126	PsychophysicsToolbox
31.131	0.001	resp	3	31131	PsychophysicsToolbox
31.136	0.001	resp	3	31136	PsychophysicsToolbox
31.141	0.001	resp	3	31141	PsychophysicsToolbox
31.146	0.001	resp	3	31146	PsychophysicsToolbox
31.151	0.001	resp	3	31151	PsychophysicsToolbox
31.156	0.001	resp	3	31156	PsychophysicsToolbox
31.161	0.001	resp	3	31161	PsychophysicsToolbox
