onset	duration	trial_type	value	sample	StimulusPresentation
4.284	0.001	resp	3	4284	PsychophysicsToolbox
4.289	0.001	resp	3	4289	PsychophysicsToolbox
4.294	0.001	resp	3	4294	PsychophysicsToolbox
4.299	0.001	resp	3	4299	PsychophysicsToolbox
4.304	0.001	resp	3	4304	PsychophysicsToolbox
4.309	0.001	resp	3	4309	PsychophysicsToolbox
4.314	0.001	resp	3	4314	PsychophysicsToolbox
4.324	0.001	resp	3	4324	PsychophysicsToolbox
4.329	0.001	resp	3	4329	PsychophysicsToolbox
4.334	0.001	resp	3	4334	PsychophysicsToolbox
4.339	0.001	resp	3	4339	PsychophysicsToolbox
4.344	0.001	resp	3	4344	PsychophysicsToolbox
4.349	0.001	resp	3	4349	PsychophysicsToolbox
4.354	0.001	resp	3	4354	PsychophysicsToolbox
4.359	0.001	resp	3	4359	PsychophysicsToolbox
4.364	0.001	resp	3	4364	PsychophysicsToolbox
4.369	0.001	resp	3	4369	PsychophysicsToolbox
4.379	0.001	resp	3	4379	PsychophysicsToolbox
4.384	0.001	resp	3	4384	PsychophysicsToolbox
4.389	0.001	resp	3	4389	PsychophysicsToolbox
4.941	0.001	stim_on	4	4941	PsychophysicsToolbox
5.83	0.001	resp	3	5830	PsychophysicsToolbox
5.836	0.001	resp	3	5836	PsychophysicsToolbox
5.842	0.001	resp	3	5842	PsychophysicsToolbox
5.847	0.001	resp	3	5847	PsychophysicsToolbox
5.852	0.001	resp	3	5852	PsychophysicsToolbox
5.857	0.001	resp	3	5857	PsychophysicsToolbox
5.862	0.001	resp	3	5862	PsychophysicsToolbox
5.867	0.001	resp	3	5867	PsychophysicsToolbox
5.872	0.001	resp	3	5872	PsychophysicsToolbox
5.877	0.001	resp	3	5877	PsychophysicsToolbox
5.887	0.001	resp	3	5887	PsychophysicsToolbox
5.892	0.001	resp	3	5892	PsychophysicsToolbox
5.897	0.001	resp	3	5897	PsychophysicsToolbox
5.902	0.001	resp	3	5902	PsychophysicsToolbox
5.907	0.001	resp	3	5907	PsychophysicsToolbox
5.912	0.001	resp	3	5912	PsychophysicsToolbox
5.917	0.001	resp	3	5917	PsychophysicsToolbox
5.922	0.001	resp	3	5922	PsychophysicsToolbox
5.927	0.001	resp	3	5927	PsychophysicsToolbox
5.932	0.001	resp	3	5932	PsychophysicsToolbox
5.942	0.001	resp	3	5942	PsychophysicsToolbox
5.947	0.001	resp	3	5947	PsychophysicsToolbox
5.952	0.001	resp	3	5952	PsychophysicsToolbox
5.957	0.001	resp	3	5957	PsychophysicsToolbox
5.962	0.001	resp	3	5962	PsychophysicsToolbox
6.327	0.001	stim_on	4	6327	PsychophysicsToolbox
7.242	0.001	resp	3	7242	PsychophysicsToolbox
7.249	0.001	resp	3	7249	PsychophysicsToolbox
7.254	0.001	resp	3	7254	PsychophysicsToolbox
7.259	0.001	resp	3	7259	PsychophysicsToolbox
7.264	0.001	resp	3	7264	PsychophysicsToolbox
7.269	0.001	resp	3	7269	PsychophysicsToolbox
7.274	0.001	resp	3	7274	PsychophysicsToolbox
7.279	0.001	resp	3	7279	PsychophysicsToolbox
7.284	0.001	resp	3	7284	PsychophysicsToolbox
7.289	0.001	resp	3	7289	PsychophysicsToolbox
7.299	0.001	resp	3	7299	PsychophysicsToolbox
7.304	0.001	resp	3	7304	PsychophysicsToolbox
7.309	0.001	resp	3	7309	PsychophysicsToolbox
7.314	0.001	resp	3	7314	PsychophysicsToolbox
7.319	0.001	resp	3	7319	PsychophysicsToolbox
7.324	0.001	resp	3	7324	PsychophysicsToolbox
7.329	0.001	resp	3	7329	PsychophysicsToolbox
7.334	0.001	resp	3	7334	PsychophysicsToolbox
7.339	0.001	resp	3	7339	PsychophysicsToolbox
7.344	0.001	resp	3	7344	PsychophysicsToolbox
7.354	0.001	resp	3	7354	PsychophysicsToolbox
7.359	0.001	resp	3	7359	PsychophysicsToolbox
7.364	0.001	resp	3	7364	PsychophysicsToolbox
7.369	0.001	resp	3	7369	PsychophysicsToolbox
8.013	0.001	stim_on	4	8013	PsychophysicsToolbox
8.827	0.001	resp	3	8827	PsychophysicsToolbox
8.834	0.001	resp	3	8834	PsychophysicsToolbox
8.839	0.001	resp	3	8839	PsychophysicsToolbox
8.844	0.001	resp	3	8844	PsychophysicsToolbox
8.849	0.001	resp	3	8849	PsychophysicsToolbox
8.854	0.001	resp	3	8854	PsychophysicsToolbox
8.859	0.001	resp	3	8859	PsychophysicsToolbox
8.864	0.001	resp	3	8864	PsychophysicsToolbox
8.869	0.001	resp	3	8869	PsychophysicsToolbox
8.874	0.001	resp	3	8874	PsychophysicsToolbox
8.884	0.001	resp	3	8884	PsychophysicsToolbox
8.889	0.001	resp	3	8889	PsychophysicsToolbox
8.894	0.001	resp	3	8894	PsychophysicsToolbox
8.899	0.001	resp	3	8899	PsychophysicsToolbox
8.904	0.001	resp	3	8904	PsychophysicsToolbox
8.909	0.001	resp	3	8909	PsychophysicsToolbox
8.914	0.001	resp	3	8914	PsychophysicsToolbox
8.919	0.001	resp	3	8919	PsychophysicsToolbox
8.924	0.001	resp	3	8924	PsychophysicsToolbox
8.929	0.001	resp	3	8929	PsychophysicsToolbox
8.939	0.001	resp	3	8939	PsychophysicsToolbox
8.944	0.001	resp	3	8944	PsychophysicsToolbox
8.949	0.001	resp	3	8949	PsychophysicsToolbox
8.954	0.001	resp	3	8954	PsychophysicsToolbox
8.959	0.001	resp	3	8959	PsychophysicsToolbox
9.666	0.001	stim_on	4	9666	PsychophysicsToolbox
10.484	0.001	resp	3	10484	PsychophysicsToolbox
10.491	0.001	resp	3	10491	PsychophysicsToolbox
10.496	0.001	resp	3	10496	PsychophysicsToolbox
10.501	0.001	resp	3	10501	PsychophysicsToolbox
10.507	0.001	resp	3	10507	PsychophysicsToolbox
10.511	0.001	resp	3	10511	PsychophysicsToolbox
10.516	0.001	resp	3	10516	PsychophysicsToolbox
10.521	0.001	resp	3	10521	PsychophysicsToolbox
10.527	0.001	resp	3	10527	PsychophysicsToolbox
10.532	0.001	resp	3	10532	PsychophysicsToolbox
10.542	0.001	resp	3	10542	PsychophysicsToolbox
10.547	0.001	resp	3	10547	PsychophysicsToolbox
10.552	0.001	resp	3	10552	PsychophysicsToolbox
10.557	0.001	resp	3	10557	PsychophysicsToolbox
10.562	0.001	resp	3	10562	PsychophysicsToolbox
10.567	0.001	resp	3	10567	PsychophysicsToolbox
10.572	0.001	resp	3	10572	PsychophysicsToolbox
10.577	0.001	resp	3	10577	PsychophysicsToolbox
10.582	0.001	resp	3	10582	PsychophysicsToolbox
10.587	0.001	resp	3	10587	PsychophysicsToolbox
10.597	0.001	resp	3	10597	PsychophysicsToolbox
10.602	0.001	resp	3	10602	PsychophysicsToolbox
10.607	0.001	resp	3	10607	PsychophysicsToolbox
10.612	0.001	resp	3	10612	PsychophysicsToolbox
10.617	0.001	resp	3	10617	PsychophysicsToolbox
11.302	0.001	stim_on	4	11302	PsychophysicsToolbox
12.234	0.001	resp	3	12234	PsychophysicsToolbox
12.241	0.001	resp	3	12241	PsychophysicsToolbox
12.246	0.001	resp	3	12246	PsychophysicsToolbox
12.251	0.001	resp	3	12251	PsychophysicsToolbox
12.256	0.001	resp	3	12256	PsychophysicsToolbox
12.261	0.001	resp	3	12261	PsychophysicsToolbox
12.266	0.001	resp	3	12266	PsychophysicsToolbox
12.271	0.001	resp	3	12271	PsychophysicsToolbox
12.276	0.001	resp	3	12276	PsychophysicsToolbox
12.281	0.001	resp	3	12281	PsychophysicsToolbox
12.291	0.001	resp	3	12291	PsychophysicsToolbox
12.296	0.001	resp	3	12296	PsychophysicsToolbox
12.301	0.001	resp	3	12301	PsychophysicsToolbox
12.306	0.001	resp	3	12306	PsychophysicsToolbox
12.312	0.001	resp	3	12312	PsychophysicsToolbox
12.317	0.001	resp	3	12317	PsychophysicsToolbox
12.322	0.001	resp	3	12322	PsychophysicsToolbox
12.327	0.001	resp	3	12327	PsychophysicsToolbox
12.332	0.001	resp	3	12332	PsychophysicsToolbox
12.342	0.001	resp	3	12342	PsychophysicsToolbox
12.347	0.001	resp	3	12347	PsychophysicsToolbox
12.738	0.001	stim_on	4	12738	PsychophysicsToolbox
13.655	0.001	resp	3	13655	PsychophysicsToolbox
13.662	0.001	resp	3	13662	PsychophysicsToolbox
13.667	0.001	resp	3	13667	PsychophysicsToolbox
13.672	0.001	resp	3	13672	PsychophysicsToolbox
13.677	0.001	resp	3	13677	PsychophysicsToolbox
13.682	0.001	resp	3	13682	PsychophysicsToolbox
13.687	0.001	resp	3	13687	PsychophysicsToolbox
13.692	0.001	resp	3	13692	PsychophysicsToolbox
13.697	0.001	resp	3	13697	PsychophysicsToolbox
13.702	0.001	resp	3	13702	PsychophysicsToolbox
13.712	0.001	resp	3	13712	PsychophysicsToolbox
13.717	0.001	resp	3	13717	PsychophysicsToolbox
13.722	0.001	resp	3	13722	PsychophysicsToolbox
13.727	0.001	resp	3	13727	PsychophysicsToolbox
13.732	0.001	resp	3	13732	PsychophysicsToolbox
13.737	0.001	resp	3	13737	PsychophysicsToolbox
13.742	0.001	resp	3	13742	PsychophysicsToolbox
13.747	0.001	resp	3	13747	PsychophysicsToolbox
13.752	0.001	resp	3	13752	PsychophysicsToolbox
13.757	0.001	resp	3	13757	PsychophysicsToolbox
13.767	0.001	resp	3	13767	PsychophysicsToolbox
13.772	0.001	resp	3	13772	PsychophysicsToolbox
14.392	0.001	stim_on	4	14392	PsychophysicsToolbox
15.259	0.001	resp	3	15259	PsychophysicsToolbox
15.266	0.001	resp	3	15266	PsychophysicsToolbox
15.271	0.001	resp	3	15271	PsychophysicsToolbox
15.276	0.001	resp	3	15276	PsychophysicsToolbox
15.281	0.001	resp	3	15281	PsychophysicsToolbox
15.286	0.001	resp	3	15286	PsychophysicsToolbox
15.291	0.001	resp	3	15291	PsychophysicsToolbox
15.296	0.001	resp	3	15296	PsychophysicsToolbox
15.301	0.001	resp	3	15301	PsychophysicsToolbox
15.306	0.001	resp	3	15306	PsychophysicsToolbox
15.316	0.001	resp	3	15316	PsychophysicsToolbox
15.321	0.001	resp	3	15321	PsychophysicsToolbox
15.326	0.001	resp	3	15326	PsychophysicsToolbox
15.332	0.001	resp	3	15332	PsychophysicsToolbox
15.337	0.001	resp	3	15337	PsychophysicsToolbox
15.342	0.001	resp	3	15342	PsychophysicsToolbox
15.347	0.001	resp	3	15347	PsychophysicsToolbox
15.352	0.001	resp	3	15352	PsychophysicsToolbox
15.357	0.001	resp	3	15357	PsychophysicsToolbox
15.367	0.001	resp	3	15367	PsychophysicsToolbox
15.372	0.001	resp	3	15372	PsychophysicsToolbox
15.377	0.001	resp	3	15377	PsychophysicsToolbox
15.944	0.001	stim_on	4	15944	PsychophysicsToolbox
16.797	0.001	resp	3	16797	PsychophysicsToolbox
16.804	0.001	resp	3	16804	PsychophysicsToolbox
16.809	0.001	resp	3	16809	PsychophysicsToolbox
16.814	0.001	resp	3	16814	PsychophysicsToolbox
16.819	0.001	resp	3	16819	PsychophysicsToolbox
16.824	0.001	resp	3	16824	PsychophysicsToolbox
16.829	0.001	resp	3	16829	PsychophysicsToolbox
16.834	0.001	resp	3	16834	PsychophysicsToolbox
16.839	0.001	resp	3	16839	PsychophysicsToolbox
16.844	0.001	resp	3	16844	PsychophysicsToolbox
16.854	0.001	resp	3	16854	PsychophysicsToolbox
16.859	0.001	resp	3	16859	PsychophysicsToolbox
16.864	0.001	resp	3	16864	PsychophysicsToolbox
16.869	0.001	resp	3	16869	PsychophysicsToolbox
16.874	0.001	resp	3	16874	PsychophysicsToolbox
16.879	0.001	resp	3	16879	PsychophysicsToolbox
16.884	0.001	resp	3	16884	PsychophysicsToolbox
16.889	0.001	resp	3	16889	PsychophysicsToolbox
16.894	0.001	resp	3	16894	PsychophysicsToolbox
16.899	0.001	resp	3	16899	PsychophysicsToolbox
16.909	0.001	resp	3	16909	PsychophysicsToolbox
16.914	0.001	resp	3	16914	PsychophysicsToolbox
16.919	0.001	resp	3	16919	PsychophysicsToolbox
16.924	0.001	resp	3	16924	PsychophysicsToolbox
17.38	0.001	stim_on	4	17380	PsychophysicsToolbox
18.329	0.001	resp	3	18329	PsychophysicsToolbox
18.336	0.001	resp	3	18336	PsychophysicsToolbox
18.341	0.001	resp	3	18341	PsychophysicsToolbox
18.346	0.001	resp	3	18346	PsychophysicsToolbox
18.351	0.001	resp	3	18351	PsychophysicsToolbox
18.356	0.001	resp	3	18356	PsychophysicsToolbox
18.361	0.001	resp	3	18361	PsychophysicsToolbox
18.366	0.001	resp	3	18366	PsychophysicsToolbox
18.371	0.001	resp	3	18371	PsychophysicsToolbox
18.376	0.001	resp	3	18376	PsychophysicsToolbox
18.386	0.001	resp	3	18386	PsychophysicsToolbox
18.391	0.001	resp	3	18391	PsychophysicsToolbox
18.396	0.001	resp	3	18396	PsychophysicsToolbox
18.401	0.001	resp	3	18401	PsychophysicsToolbox
18.406	0.001	resp	3	18406	PsychophysicsToolbox
18.411	0.001	resp	3	18411	PsychophysicsToolbox
18.416	0.001	resp	3	18416	PsychophysicsToolbox
18.421	0.001	resp	3	18421	PsychophysicsToolbox
18.426	0.001	resp	3	18426	PsychophysicsToolbox
18.431	0.001	resp	3	18431	PsychophysicsToolbox
18.441	0.001	resp	3	18441	PsychophysicsToolbox
18.447	0.001	resp	3	18447	PsychophysicsToolbox
18.452	0.001	resp	3	18452	PsychophysicsToolbox
18.457	0.001	resp	3	18457	PsychophysicsToolbox
18.462	0.001	resp	3	18462	PsychophysicsToolbox
18.467	0.001	resp	3	18467	PsychophysicsToolbox
18.8	0.001	stim_on	4	18800	PsychophysicsToolbox
19.73	0.001	resp	3	19730	PsychophysicsToolbox
19.737	0.001	resp	3	19737	PsychophysicsToolbox
19.742	0.001	resp	3	19742	PsychophysicsToolbox
19.747	0.001	resp	3	19747	PsychophysicsToolbox
19.752	0.001	resp	3	19752	PsychophysicsToolbox
19.757	0.001	resp	3	19757	PsychophysicsToolbox
19.762	0.001	resp	3	19762	PsychophysicsToolbox
19.767	0.001	resp	3	19767	PsychophysicsToolbox
19.772	0.001	resp	3	19772	PsychophysicsToolbox
19.777	0.001	resp	3	19777	PsychophysicsToolbox
19.787	0.001	resp	3	19787	PsychophysicsToolbox
19.792	0.001	resp	3	19792	PsychophysicsToolbox
19.797	0.001	resp	3	19797	PsychophysicsToolbox
19.802	0.001	resp	3	19802	PsychophysicsToolbox
19.807	0.001	resp	3	19807	PsychophysicsToolbox
19.812	0.001	resp	3	19812	PsychophysicsToolbox
19.817	0.001	resp	3	19817	PsychophysicsToolbox
19.822	0.001	resp	3	19822	PsychophysicsToolbox
19.827	0.001	resp	3	19827	PsychophysicsToolbox
20.436	0.001	stim_on	4	20436	PsychophysicsToolbox
21.267	0.001	resp	3	21267	PsychophysicsToolbox
21.274	0.001	resp	3	21274	PsychophysicsToolbox
21.279	0.001	resp	3	21279	PsychophysicsToolbox
21.284	0.001	resp	3	21284	PsychophysicsToolbox
21.289	0.001	resp	3	21289	PsychophysicsToolbox
21.294	0.001	resp	3	21294	PsychophysicsToolbox
21.299	0.001	resp	3	21299	PsychophysicsToolbox
21.304	0.001	resp	3	21304	PsychophysicsToolbox
21.309	0.001	resp	3	21309	PsychophysicsToolbox
21.314	0.001	resp	3	21314	PsychophysicsToolbox
21.325	0.001	resp	3	21325	PsychophysicsToolbox
21.33	0.001	resp	3	21330	PsychophysicsToolbox
21.335	0.001	resp	3	21335	PsychophysicsToolbox
21.34	0.001	resp	3	21340	PsychophysicsToolbox
21.345	0.001	resp	3	21345	PsychophysicsToolbox
21.35	0.001	resp	3	21350	PsychophysicsToolbox
21.355	0.001	resp	3	21355	PsychophysicsToolbox
21.36	0.001	resp	3	21360	PsychophysicsToolbox
21.365	0.001	resp	3	21365	PsychophysicsToolbox
21.37	0.001	resp	3	21370	PsychophysicsToolbox
21.38	0.001	resp	3	21380	PsychophysicsToolbox
21.385	0.001	resp	3	21385	PsychophysicsToolbox
21.855	0.001	stim_on	4	21855	PsychophysicsToolbox
22.727	0.001	resp	3	22727	PsychophysicsToolbox
22.733	0.001	resp	3	22733	PsychophysicsToolbox
22.738	0.001	resp	3	22738	PsychophysicsToolbox
22.743	0.001	resp	3	22743	PsychophysicsToolbox
22.748	0.001	resp	3	22748	PsychophysicsToolbox
22.753	0.001	resp	3	22753	PsychophysicsToolbox
22.759	0.001	resp	3	22759	PsychophysicsToolbox
22.764	0.001	resp	3	22764	PsychophysicsToolbox
22.769	0.001	resp	3	22769	PsychophysicsToolbox
22.774	0.001	resp	3	22774	PsychophysicsToolbox
22.784	0.001	resp	3	22784	PsychophysicsToolbox
22.789	0.001	resp	3	22789	PsychophysicsToolbox
22.794	0.001	resp	3	22794	PsychophysicsToolbox
22.799	0.001	resp	3	22799	PsychophysicsToolbox
22.804	0.001	resp	3	22804	PsychophysicsToolbox
22.809	0.001	resp	3	22809	PsychophysicsToolbox
22.814	0.001	resp	3	22814	PsychophysicsToolbox
22.819	0.001	resp	3	22819	PsychophysicsToolbox
22.824	0.001	resp	3	22824	PsychophysicsToolbox
22.829	0.001	resp	3	22829	PsychophysicsToolbox
22.839	0.001	resp	3	22839	PsychophysicsToolbox
23.542	0.001	stim_on	4	23542	PsychophysicsToolbox
24.334	0.001	resp	3	24334	PsychophysicsToolbox
24.341	0.001	resp	3	24341	PsychophysicsToolbox
24.346	0.001	resp	3	24346	PsychophysicsToolbox
24.351	0.001	resp	3	24351	PsychophysicsToolbox
24.356	0.001	resp	3	24356	PsychophysicsToolbox
24.361	0.001	resp	3	24361	PsychophysicsToolbox
24.366	0.001	resp	3	24366	PsychophysicsToolbox
24.371	0.001	resp	3	24371	PsychophysicsToolbox
24.376	0.001	resp	3	24376	PsychophysicsToolbox
24.381	0.001	resp	3	24381	PsychophysicsToolbox
24.391	0.001	resp	3	24391	PsychophysicsToolbox
24.396	0.001	resp	3	24396	PsychophysicsToolbox
24.401	0.001	resp	3	24401	PsychophysicsToolbox
24.406	0.001	resp	3	24406	PsychophysicsToolbox
24.411	0.001	resp	3	24411	PsychophysicsToolbox
24.416	0.001	resp	3	24416	PsychophysicsToolbox
24.421	0.001	resp	3	24421	PsychophysicsToolbox
24.426	0.001	resp	3	24426	PsychophysicsToolbox
24.431	0.001	resp	3	24431	PsychophysicsToolbox
24.436	0.001	resp	3	24436	PsychophysicsToolbox
24.446	0.001	resp	3	24446	PsychophysicsToolbox
24.451	0.001	resp	3	24451	PsychophysicsToolbox
24.456	0.001	resp	3	24456	PsychophysicsToolbox
24.461	0.001	resp	3	24461	PsychophysicsToolbox
24.466	0.001	resp	3	24466	PsychophysicsToolbox
25.045	0.001	stim_on	4	25045	PsychophysicsToolbox
25.872	0.001	resp	3	25872	PsychophysicsToolbox
25.879	0.001	resp	3	25879	PsychophysicsToolbox
25.884	0.001	resp	3	25884	PsychophysicsToolbox
25.889	0.001	resp	3	25889	PsychophysicsToolbox
25.894	0.001	resp	3	25894	PsychophysicsToolbox
25.899	0.001	resp	3	25899	PsychophysicsToolbox
25.904	0.001	resp	3	25904	PsychophysicsToolbox
25.909	0.001	resp	3	25909	PsychophysicsToolbox
25.914	0.001	resp	3	25914	PsychophysicsToolbox
25.919	0.001	resp	3	25919	PsychophysicsToolbox
25.929	0.001	resp	3	25929	PsychophysicsToolbox
25.934	0.001	resp	3	25934	PsychophysicsToolbox
25.939	0.001	resp	3	25939	PsychophysicsToolbox
25.944	0.001	resp	3	25944	PsychophysicsToolbox
25.949	0.001	resp	3	25949	PsychophysicsToolbox
25.954	0.001	resp	3	25954	PsychophysicsToolbox
25.959	0.001	resp	3	25959	PsychophysicsToolbox
25.964	0.001	resp	3	25964	PsychophysicsToolbox
25.969	0.001	resp	3	25969	PsychophysicsToolbox
25.974	0.001	resp	3	25974	PsychophysicsToolbox
25.984	0.001	resp	3	25984	PsychophysicsToolbox
26.414	0.001	stim_on	4	26414	PsychophysicsToolbox
27.359	0.001	resp	3	27359	PsychophysicsToolbox
27.366	0.001	resp	3	27366	PsychophysicsToolbox
27.371	0.001	resp	3	27371	PsychophysicsToolbox
27.376	0.001	resp	3	27376	PsychophysicsToolbox
27.381	0.001	resp	3	27381	PsychophysicsToolbox
27.386	0.001	resp	3	27386	PsychophysicsToolbox
27.391	0.001	resp	3	27391	PsychophysicsToolbox
27.396	0.001	resp	3	27396	PsychophysicsToolbox
27.401	0.001	resp	3	27401	PsychophysicsToolbox
27.406	0.001	resp	3	27406	PsychophysicsToolbox
27.416	0.001	resp	3	27416	PsychophysicsToolbox
27.421	0.001	resp	3	27421	PsychophysicsToolbox
27.426	0.001	resp	3	27426	PsychophysicsToolbox
27.431	0.001	resp	3	27431	PsychophysicsToolbox
27.436	0.001	resp	3	27436	PsychophysicsToolbox
27.441	0.001	resp	3	27441	PsychophysicsToolbox
27.446	0.001	resp	3	27446	PsychophysicsToolbox
27.451	0.001	resp	3	27451	PsychophysicsToolbox
27.456	0.001	resp	3	27456	PsychophysicsToolbox
27.461	0.001	resp	3	27461	PsychophysicsToolbox
27.471	0.001	resp	3	27471	PsychophysicsToolbox
27.476	0.001	resp	3	27476	PsychophysicsToolbox
28.033	0.001	stim_on	4	28033	PsychophysicsToolbox
28.844	0.001	resp	3	28844	PsychophysicsToolbox
28.85	0.001	resp	3	28850	PsychophysicsToolbox
28.855	0.001	resp	3	28855	PsychophysicsToolbox
28.86	0.001	resp	3	28860	PsychophysicsToolbox
28.865	0.001	resp	3	28865	PsychophysicsToolbox
28.87	0.001	resp	3	28870	PsychophysicsToolbox
28.875	0.001	resp	3	28875	PsychophysicsToolbox
28.88	0.001	resp	3	28880	PsychophysicsToolbox
28.886	0.001	resp	3	28886	PsychophysicsToolbox
28.891	0.001	resp	3	28891	PsychophysicsToolbox
28.901	0.001	resp	3	28901	PsychophysicsToolbox
28.906	0.001	resp	3	28906	PsychophysicsToolbox
28.911	0.001	resp	3	28911	PsychophysicsToolbox
28.916	0.001	resp	3	28916	PsychophysicsToolbox
28.921	0.001	resp	3	28921	PsychophysicsToolbox
28.926	0.001	resp	3	28926	PsychophysicsToolbox
28.931	0.001	resp	3	28931	PsychophysicsToolbox
28.936	0.001	resp	3	28936	PsychophysicsToolbox
28.941	0.001	resp	3	28941	PsychophysicsToolbox
28.946	0.001	resp	3	28946	PsychophysicsToolbox
28.956	0.001	resp	3	28956	PsychophysicsToolbox
28.961	0.001	resp	3	28961	PsychophysicsToolbox
28.966	0.001	resp	3	28966	PsychophysicsToolbox
28.971	0.001	resp	3	28971	PsychophysicsToolbox
28.976	0.001	resp	3	28976	PsychophysicsToolbox
28.981	0.001	resp	3	28981	PsychophysicsToolbox
28.986	0.001	resp	3	28986	PsychophysicsToolbox
28.991	0.001	resp	3	28991	PsychophysicsToolbox
28.996	0.001	resp	3	28996	PsychophysicsToolbox
29.687	0.001	stim_on	4	29687	PsychophysicsToolbox
30.574	0.001	resp	3	30574	PsychophysicsToolbox
30.581	0.001	resp	3	30581	PsychophysicsToolbox
30.586	0.001	resp	3	30586	PsychophysicsToolbox
30.591	0.001	resp	3	30591	PsychophysicsToolbox
30.596	0.001	resp	3	30596	PsychophysicsToolbox
30.601	0.001	resp	3	30601	PsychophysicsToolbox
30.606	0.001	resp	3	30606	PsychophysicsToolbox
30.611	0.001	resp	3	30611	PsychophysicsToolbox
30.616	0.001	resp	3	30616	PsychophysicsToolbox
30.621	0.001	resp	3	30621	PsychophysicsToolbox
30.632	0.001	resp	3	30632	PsychophysicsToolbox
30.637	0.001	resp	3	30637	PsychophysicsToolbox
30.642	0.001	resp	3	30642	PsychophysicsToolbox
30.647	0.001	resp	3	30647	PsychophysicsToolbox
30.652	0.001	resp	3	30652	PsychophysicsToolbox
30.657	0.001	resp	3	30657	PsychophysicsToolbox
30.662	0.001	resp	3	30662	PsychophysicsToolbox
30.667	0.001	resp	3	30667	PsychophysicsToolbox
30.672	0.001	resp	3	30672	PsychophysicsToolbox
30.682	0.001	resp	3	30682	PsychophysicsToolbox
30.687	0.001	resp	3	30687	PsychophysicsToolbox
30.692	0.001	resp	3	30692	PsychophysicsToolbox
30.697	0.001	resp	3	30697	PsychophysicsToolbox
30.702	0.001	resp	3	30702	PsychophysicsToolbox
31.306	0.001	stim_on	4	31306	PsychophysicsToolbox
32.143	0.001	resp	3	32143	PsychophysicsToolbox
