onset	duration	trial_type	value	sample	StimulusPresentation
4.353	0.001	resp	3	4353	PsychophysicsToolbox
4.358	0.001	resp	3	4358	PsychophysicsToolbox
4.363	0.001	resp	3	4363	PsychophysicsToolbox
4.373	0.001	resp	3	4373	PsychophysicsToolbox
4.378	0.001	resp	3	4378	PsychophysicsToolbox
4.383	0.001	resp	3	4383	PsychophysicsToolbox
4.388	0.001	resp	3	4388	PsychophysicsToolbox
4.393	0.001	resp	3	4393	PsychophysicsToolbox
4.398	0.001	resp	3	4398	PsychophysicsToolbox
4.403	0.001	resp	3	4403	PsychophysicsToolbox
4.408	0.001	resp	3	4408	PsychophysicsToolbox
4.413	0.001	resp	3	4413	PsychophysicsToolbox
4.418	0.001	resp	3	4418	PsychophysicsToolbox
4.429	0.001	resp	3	4429	PsychophysicsToolbox
4.434	0.001	resp	3	4434	PsychophysicsToolbox
4.439	0.001	resp	3	4439	PsychophysicsToolbox
4.444	0.001	resp	3	4444	PsychophysicsToolbox
4.449	0.001	resp	3	4449	PsychophysicsToolbox
4.454	0.001	resp	3	4454	PsychophysicsToolbox
5.007	0.001	stim_on	4	5007	PsychophysicsToolbox
5.926	0.001	resp	3	5926	PsychophysicsToolbox
5.933	0.001	resp	3	5933	PsychophysicsToolbox
5.938	0.001	resp	3	5938	PsychophysicsToolbox
5.943	0.001	resp	3	5943	PsychophysicsToolbox
5.948	0.001	resp	3	5948	PsychophysicsToolbox
5.953	0.001	resp	3	5953	PsychophysicsToolbox
5.958	0.001	resp	3	5958	PsychophysicsToolbox
5.963	0.001	resp	3	5963	PsychophysicsToolbox
5.969	0.001	resp	3	5969	PsychophysicsToolbox
5.974	0.001	resp	3	5974	PsychophysicsToolbox
5.984	0.001	resp	3	5984	PsychophysicsToolbox
5.989	0.001	resp	3	5989	PsychophysicsToolbox
5.994	0.001	resp	3	5994	PsychophysicsToolbox
5.999	0.001	resp	3	5999	PsychophysicsToolbox
6.004	0.001	resp	3	6004	PsychophysicsToolbox
6.009	0.001	resp	3	6009	PsychophysicsToolbox
6.014	0.001	resp	3	6014	PsychophysicsToolbox
6.019	0.001	resp	3	6019	PsychophysicsToolbox
6.024	0.001	resp	3	6024	PsychophysicsToolbox
6.029	0.001	resp	3	6029	PsychophysicsToolbox
6.039	0.001	resp	3	6039	PsychophysicsToolbox
6.044	0.001	resp	3	6044	PsychophysicsToolbox
6.049	0.001	resp	3	6049	PsychophysicsToolbox
6.054	0.001	resp	3	6054	PsychophysicsToolbox
6.627	0.001	stim_on	4	6627	PsychophysicsToolbox
7.495	0.001	resp	3	7495	PsychophysicsToolbox
7.501	0.001	resp	3	7501	PsychophysicsToolbox
7.506	0.001	resp	3	7506	PsychophysicsToolbox
7.511	0.001	resp	3	7511	PsychophysicsToolbox
7.516	0.001	resp	3	7516	PsychophysicsToolbox
7.521	0.001	resp	3	7521	PsychophysicsToolbox
7.526	0.001	resp	3	7526	PsychophysicsToolbox
7.531	0.001	resp	3	7531	PsychophysicsToolbox
7.536	0.001	resp	3	7536	PsychophysicsToolbox
7.541	0.001	resp	3	7541	PsychophysicsToolbox
7.546	0.001	resp	3	7546	PsychophysicsToolbox
7.556	0.001	resp	3	7556	PsychophysicsToolbox
7.562	0.001	resp	3	7562	PsychophysicsToolbox
7.567	0.001	resp	3	7567	PsychophysicsToolbox
7.572	0.001	resp	3	7572	PsychophysicsToolbox
7.577	0.001	resp	3	7577	PsychophysicsToolbox
7.582	0.001	resp	3	7582	PsychophysicsToolbox
7.587	0.001	resp	3	7587	PsychophysicsToolbox
7.592	0.001	resp	3	7592	PsychophysicsToolbox
7.597	0.001	resp	3	7597	PsychophysicsToolbox
7.607	0.001	resp	3	7607	PsychophysicsToolbox
7.612	0.001	resp	3	7612	PsychophysicsToolbox
7.617	0.001	resp	3	7617	PsychophysicsToolbox
7.622	0.001	resp	3	7622	PsychophysicsToolbox
8.113	0.001	stim_on	4	8113	PsychophysicsToolbox
9.067	0.001	resp	3	9067	PsychophysicsToolbox
9.073	0.001	resp	3	9073	PsychophysicsToolbox
9.078	0.001	resp	3	9078	PsychophysicsToolbox
9.083	0.001	resp	3	9083	PsychophysicsToolbox
9.088	0.001	resp	3	9088	PsychophysicsToolbox
9.093	0.001	resp	3	9093	PsychophysicsToolbox
9.098	0.001	resp	3	9098	PsychophysicsToolbox
9.103	0.001	resp	3	9103	PsychophysicsToolbox
9.108	0.001	resp	3	9108	PsychophysicsToolbox
9.113	0.001	resp	3	9113	PsychophysicsToolbox
9.118	0.001	resp	3	9118	PsychophysicsToolbox
9.128	0.001	resp	3	9128	PsychophysicsToolbox
9.133	0.001	resp	3	9133	PsychophysicsToolbox
9.139	0.001	resp	3	9139	PsychophysicsToolbox
9.144	0.001	resp	3	9144	PsychophysicsToolbox
9.149	0.001	resp	3	9149	PsychophysicsToolbox
9.154	0.001	resp	3	9154	PsychophysicsToolbox
9.159	0.001	resp	3	9159	PsychophysicsToolbox
9.164	0.001	resp	3	9164	PsychophysicsToolbox
9.169	0.001	resp	3	9169	PsychophysicsToolbox
9.179	0.001	resp	3	9179	PsychophysicsToolbox
9.583	0.001	stim_on	4	9583	PsychophysicsToolbox
10.456	0.001	resp	3	10456	PsychophysicsToolbox
10.462	0.001	resp	3	10462	PsychophysicsToolbox
10.467	0.001	resp	3	10467	PsychophysicsToolbox
10.472	0.001	resp	3	10472	PsychophysicsToolbox
10.477	0.001	resp	3	10477	PsychophysicsToolbox
10.482	0.001	resp	3	10482	PsychophysicsToolbox
10.487	0.001	resp	3	10487	PsychophysicsToolbox
10.492	0.001	resp	3	10492	PsychophysicsToolbox
10.497	0.001	resp	3	10497	PsychophysicsToolbox
10.503	0.001	resp	3	10503	PsychophysicsToolbox
10.513	0.001	resp	3	10513	PsychophysicsToolbox
10.518	0.001	resp	3	10518	PsychophysicsToolbox
10.523	0.001	resp	3	10523	PsychophysicsToolbox
10.528	0.001	resp	3	10528	PsychophysicsToolbox
10.533	0.001	resp	3	10533	PsychophysicsToolbox
10.538	0.001	resp	3	10538	PsychophysicsToolbox
10.543	0.001	resp	3	10543	PsychophysicsToolbox
10.548	0.001	resp	3	10548	PsychophysicsToolbox
10.553	0.001	resp	3	10553	PsychophysicsToolbox
10.558	0.001	resp	3	10558	PsychophysicsToolbox
10.568	0.001	resp	3	10568	PsychophysicsToolbox
10.573	0.001	resp	3	10573	PsychophysicsToolbox
10.578	0.001	resp	3	10578	PsychophysicsToolbox
10.583	0.001	resp	3	10583	PsychophysicsToolbox
10.588	0.001	resp	3	10588	PsychophysicsToolbox
10.918	0.001	stim_on	4	10918	PsychophysicsToolbox
11.801	0.001	resp	3	11801	PsychophysicsToolbox
11.808	0.001	resp	3	11808	PsychophysicsToolbox
11.813	0.001	resp	3	11813	PsychophysicsToolbox
11.818	0.001	resp	3	11818	PsychophysicsToolbox
11.823	0.001	resp	3	11823	PsychophysicsToolbox
11.828	0.001	resp	3	11828	PsychophysicsToolbox
11.833	0.001	resp	3	11833	PsychophysicsToolbox
11.838	0.001	resp	3	11838	PsychophysicsToolbox
11.843	0.001	resp	3	11843	PsychophysicsToolbox
11.848	0.001	resp	3	11848	PsychophysicsToolbox
11.858	0.001	resp	3	11858	PsychophysicsToolbox
11.863	0.001	resp	3	11863	PsychophysicsToolbox
11.868	0.001	resp	3	11868	PsychophysicsToolbox
11.873	0.001	resp	3	11873	PsychophysicsToolbox
11.878	0.001	resp	3	11878	PsychophysicsToolbox
11.883	0.001	resp	3	11883	PsychophysicsToolbox
11.888	0.001	resp	3	11888	PsychophysicsToolbox
11.893	0.001	resp	3	11893	PsychophysicsToolbox
11.898	0.001	resp	3	11898	PsychophysicsToolbox
11.909	0.001	resp	3	11909	PsychophysicsToolbox
11.914	0.001	resp	3	11914	PsychophysicsToolbox
11.919	0.001	resp	3	11919	PsychophysicsToolbox
11.924	0.001	resp	3	11924	PsychophysicsToolbox
12.538	0.001	stim_on	4	12538	PsychophysicsToolbox
13.305	0.001	resp	3	13305	PsychophysicsToolbox
13.312	0.001	resp	3	13312	PsychophysicsToolbox
13.317	0.001	resp	3	13317	PsychophysicsToolbox
13.322	0.001	resp	3	13322	PsychophysicsToolbox
13.327	0.001	resp	3	13327	PsychophysicsToolbox
13.332	0.001	resp	3	13332	PsychophysicsToolbox
13.337	0.001	resp	3	13337	PsychophysicsToolbox
13.342	0.001	resp	3	13342	PsychophysicsToolbox
13.347	0.001	resp	3	13347	PsychophysicsToolbox
13.352	0.001	resp	3	13352	PsychophysicsToolbox
13.362	0.001	resp	3	13362	PsychophysicsToolbox
13.367	0.001	resp	3	13367	PsychophysicsToolbox
13.372	0.001	resp	3	13372	PsychophysicsToolbox
13.377	0.001	resp	3	13377	PsychophysicsToolbox
13.382	0.001	resp	3	13382	PsychophysicsToolbox
13.387	0.001	resp	3	13387	PsychophysicsToolbox
13.392	0.001	resp	3	13392	PsychophysicsToolbox
13.397	0.001	resp	3	13397	PsychophysicsToolbox
13.402	0.001	resp	3	13402	PsychophysicsToolbox
13.407	0.001	resp	3	13407	PsychophysicsToolbox
13.417	0.001	resp	3	13417	PsychophysicsToolbox
13.422	0.001	resp	3	13422	PsychophysicsToolbox
13.428	0.001	resp	3	13428	PsychophysicsToolbox
13.433	0.001	resp	3	13433	PsychophysicsToolbox
14.108	0.001	stim_on	4	14108	PsychophysicsToolbox
15.033	0.001	resp	3	15033	PsychophysicsToolbox
15.039	0.001	resp	3	15039	PsychophysicsToolbox
15.044	0.001	resp	3	15044	PsychophysicsToolbox
15.049	0.001	resp	3	15049	PsychophysicsToolbox
15.055	0.001	resp	3	15055	PsychophysicsToolbox
15.06	0.001	resp	3	15060	PsychophysicsToolbox
15.065	0.001	resp	3	15065	PsychophysicsToolbox
15.07	0.001	resp	3	15070	PsychophysicsToolbox
15.075	0.001	resp	3	15075	PsychophysicsToolbox
15.08	0.001	resp	3	15080	PsychophysicsToolbox
15.09	0.001	resp	3	15090	PsychophysicsToolbox
15.095	0.001	resp	3	15095	PsychophysicsToolbox
15.1	0.001	resp	3	15100	PsychophysicsToolbox
15.105	0.001	resp	3	15105	PsychophysicsToolbox
15.11	0.001	resp	3	15110	PsychophysicsToolbox
15.115	0.001	resp	3	15115	PsychophysicsToolbox
15.12	0.001	resp	3	15120	PsychophysicsToolbox
15.125	0.001	resp	3	15125	PsychophysicsToolbox
15.13	0.001	resp	3	15130	PsychophysicsToolbox
15.135	0.001	resp	3	15135	PsychophysicsToolbox
15.145	0.001	resp	3	15145	PsychophysicsToolbox
15.15	0.001	resp	3	15150	PsychophysicsToolbox
15.694	0.001	stim_on	4	15694	PsychophysicsToolbox
16.537	0.001	resp	3	16537	PsychophysicsToolbox
16.543	0.001	resp	3	16543	PsychophysicsToolbox
16.549	0.001	resp	3	16549	PsychophysicsToolbox
16.554	0.001	resp	3	16554	PsychophysicsToolbox
16.559	0.001	resp	3	16559	PsychophysicsToolbox
16.564	0.001	resp	3	16564	PsychophysicsToolbox
16.569	0.001	resp	3	16569	PsychophysicsToolbox
16.574	0.001	resp	3	16574	PsychophysicsToolbox
16.579	0.001	resp	3	16579	PsychophysicsToolbox
16.584	0.001	resp	3	16584	PsychophysicsToolbox
16.594	0.001	resp	3	16594	PsychophysicsToolbox
16.599	0.001	resp	3	16599	PsychophysicsToolbox
16.604	0.001	resp	3	16604	PsychophysicsToolbox
16.609	0.001	resp	3	16609	PsychophysicsToolbox
16.614	0.001	resp	3	16614	PsychophysicsToolbox
16.619	0.001	resp	3	16619	PsychophysicsToolbox
16.624	0.001	resp	3	16624	PsychophysicsToolbox
16.629	0.001	resp	3	16629	PsychophysicsToolbox
16.634	0.001	resp	3	16634	PsychophysicsToolbox
16.639	0.001	resp	3	16639	PsychophysicsToolbox
16.649	0.001	resp	3	16649	PsychophysicsToolbox
16.654	0.001	resp	3	16654	PsychophysicsToolbox
16.659	0.001	resp	3	16659	PsychophysicsToolbox
16.664	0.001	resp	3	16664	PsychophysicsToolbox
16.669	0.001	resp	3	16669	PsychophysicsToolbox
17.18	0.001	stim_on	4	17180	PsychophysicsToolbox
18.056	0.001	resp	3	18056	PsychophysicsToolbox
18.062	0.001	resp	3	18062	PsychophysicsToolbox
18.067	0.001	resp	3	18067	PsychophysicsToolbox
18.072	0.001	resp	3	18072	PsychophysicsToolbox
18.077	0.001	resp	3	18077	PsychophysicsToolbox
18.082	0.001	resp	3	18082	PsychophysicsToolbox
18.087	0.001	resp	3	18087	PsychophysicsToolbox
18.092	0.001	resp	3	18092	PsychophysicsToolbox
18.097	0.001	resp	3	18097	PsychophysicsToolbox
18.102	0.001	resp	3	18102	PsychophysicsToolbox
18.113	0.001	resp	3	18113	PsychophysicsToolbox
18.118	0.001	resp	3	18118	PsychophysicsToolbox
18.123	0.001	resp	3	18123	PsychophysicsToolbox
18.128	0.001	resp	3	18128	PsychophysicsToolbox
18.133	0.001	resp	3	18133	PsychophysicsToolbox
18.138	0.001	resp	3	18138	PsychophysicsToolbox
18.143	0.001	resp	3	18143	PsychophysicsToolbox
18.148	0.001	resp	3	18148	PsychophysicsToolbox
18.153	0.001	resp	3	18153	PsychophysicsToolbox
18.158	0.001	resp	3	18158	PsychophysicsToolbox
18.168	0.001	resp	3	18168	PsychophysicsToolbox
18.173	0.001	resp	3	18173	PsychophysicsToolbox
18.649	0.001	stim_on	4	18649	PsychophysicsToolbox
19.506	0.001	resp	3	19506	PsychophysicsToolbox
19.513	0.001	resp	3	19513	PsychophysicsToolbox
19.518	0.001	resp	3	19518	PsychophysicsToolbox
19.523	0.001	resp	3	19523	PsychophysicsToolbox
19.528	0.001	resp	3	19528	PsychophysicsToolbox
19.533	0.001	resp	3	19533	PsychophysicsToolbox
19.538	0.001	resp	3	19538	PsychophysicsToolbox
19.543	0.001	resp	3	19543	PsychophysicsToolbox
19.548	0.001	resp	3	19548	PsychophysicsToolbox
19.553	0.001	resp	3	19553	PsychophysicsToolbox
19.563	0.001	resp	3	19563	PsychophysicsToolbox
19.568	0.001	resp	3	19568	PsychophysicsToolbox
19.573	0.001	resp	3	19573	PsychophysicsToolbox
19.578	0.001	resp	3	19578	PsychophysicsToolbox
19.583	0.001	resp	3	19583	PsychophysicsToolbox
19.588	0.001	resp	3	19588	PsychophysicsToolbox
19.593	0.001	resp	3	19593	PsychophysicsToolbox
19.598	0.001	resp	3	19598	PsychophysicsToolbox
19.603	0.001	resp	3	19603	PsychophysicsToolbox
19.608	0.001	resp	3	19608	PsychophysicsToolbox
19.618	0.001	resp	3	19618	PsychophysicsToolbox
19.623	0.001	resp	3	19623	PsychophysicsToolbox
19.629	0.001	resp	3	19629	PsychophysicsToolbox
19.634	0.001	resp	3	19634	PsychophysicsToolbox
19.639	0.001	resp	3	19639	PsychophysicsToolbox
20.319	0.001	stim_on	4	20319	PsychophysicsToolbox
21.145	0.001	resp	3	21145	PsychophysicsToolbox
21.151	0.001	resp	3	21151	PsychophysicsToolbox
21.156	0.001	resp	3	21156	PsychophysicsToolbox
21.161	0.001	resp	3	21161	PsychophysicsToolbox
21.166	0.001	resp	3	21166	PsychophysicsToolbox
21.171	0.001	resp	3	21171	PsychophysicsToolbox
21.177	0.001	resp	3	21177	PsychophysicsToolbox
21.182	0.001	resp	3	21182	PsychophysicsToolbox
21.187	0.001	resp	3	21187	PsychophysicsToolbox
21.192	0.001	resp	3	21192	PsychophysicsToolbox
21.202	0.001	resp	3	21202	PsychophysicsToolbox
21.207	0.001	resp	3	21207	PsychophysicsToolbox
21.212	0.001	resp	3	21212	PsychophysicsToolbox
21.217	0.001	resp	3	21217	PsychophysicsToolbox
21.222	0.001	resp	3	21222	PsychophysicsToolbox
21.227	0.001	resp	3	21227	PsychophysicsToolbox
21.232	0.001	resp	3	21232	PsychophysicsToolbox
21.237	0.001	resp	3	21237	PsychophysicsToolbox
21.242	0.001	resp	3	21242	PsychophysicsToolbox
21.247	0.001	resp	3	21247	PsychophysicsToolbox
21.257	0.001	resp	3	21257	PsychophysicsToolbox
21.262	0.001	resp	3	21262	PsychophysicsToolbox
21.267	0.001	resp	3	21267	PsychophysicsToolbox
21.272	0.001	resp	3	21272	PsychophysicsToolbox
21.277	0.001	resp	3	21277	PsychophysicsToolbox
21.282	0.001	resp	3	21282	PsychophysicsToolbox
21.287	0.001	resp	3	21287	PsychophysicsToolbox
21.805	0.001	stim_on	4	21805	PsychophysicsToolbox
22.738	0.001	resp	3	22738	PsychophysicsToolbox
22.745	0.001	resp	3	22745	PsychophysicsToolbox
22.75	0.001	resp	3	22750	PsychophysicsToolbox
22.755	0.001	resp	3	22755	PsychophysicsToolbox
22.76	0.001	resp	3	22760	PsychophysicsToolbox
22.765	0.001	resp	3	22765	PsychophysicsToolbox
22.77	0.001	resp	3	22770	PsychophysicsToolbox
22.775	0.001	resp	3	22775	PsychophysicsToolbox
22.78	0.001	resp	3	22780	PsychophysicsToolbox
22.785	0.001	resp	3	22785	PsychophysicsToolbox
22.795	0.001	resp	3	22795	PsychophysicsToolbox
22.8	0.001	resp	3	22800	PsychophysicsToolbox
22.805	0.001	resp	3	22805	PsychophysicsToolbox
22.81	0.001	resp	3	22810	PsychophysicsToolbox
22.815	0.001	resp	3	22815	PsychophysicsToolbox
22.82	0.001	resp	3	22820	PsychophysicsToolbox
22.825	0.001	resp	3	22825	PsychophysicsToolbox
22.83	0.001	resp	3	22830	PsychophysicsToolbox
22.835	0.001	resp	3	22835	PsychophysicsToolbox
22.84	0.001	resp	3	22840	PsychophysicsToolbox
23.458	0.001	stim_on	4	23458	PsychophysicsToolbox
24.217	0.001	resp	3	24217	PsychophysicsToolbox
24.224	0.001	resp	3	24224	PsychophysicsToolbox
24.229	0.001	resp	3	24229	PsychophysicsToolbox
24.234	0.001	resp	3	24234	PsychophysicsToolbox
24.239	0.001	resp	3	24239	PsychophysicsToolbox
24.244	0.001	resp	3	24244	PsychophysicsToolbox
24.249	0.001	resp	3	24249	PsychophysicsToolbox
24.254	0.001	resp	3	24254	PsychophysicsToolbox
24.259	0.001	resp	3	24259	PsychophysicsToolbox
24.264	0.001	resp	3	24264	PsychophysicsToolbox
24.274	0.001	resp	3	24274	PsychophysicsToolbox
24.279	0.001	resp	3	24279	PsychophysicsToolbox
24.284	0.001	resp	3	24284	PsychophysicsToolbox
24.289	0.001	resp	3	24289	PsychophysicsToolbox
24.294	0.001	resp	3	24294	PsychophysicsToolbox
24.299	0.001	resp	3	24299	PsychophysicsToolbox
24.304	0.001	resp	3	24304	PsychophysicsToolbox
24.31	0.001	resp	3	24310	PsychophysicsToolbox
24.315	0.001	resp	3	24315	PsychophysicsToolbox
24.325	0.001	resp	3	24325	PsychophysicsToolbox
24.995	0.001	stim_on	4	24995	PsychophysicsToolbox
25.897	0.001	resp	3	25897	PsychophysicsToolbox
25.904	0.001	resp	3	25904	PsychophysicsToolbox
25.909	0.001	resp	3	25909	PsychophysicsToolbox
25.914	0.001	resp	3	25914	PsychophysicsToolbox
25.919	0.001	resp	3	25919	PsychophysicsToolbox
25.924	0.001	resp	3	25924	PsychophysicsToolbox
25.929	0.001	resp	3	25929	PsychophysicsToolbox
25.934	0.001	resp	3	25934	PsychophysicsToolbox
25.939	0.001	resp	3	25939	PsychophysicsToolbox
25.944	0.001	resp	3	25944	PsychophysicsToolbox
25.954	0.001	resp	3	25954	PsychophysicsToolbox
25.959	0.001	resp	3	25959	PsychophysicsToolbox
25.964	0.001	resp	3	25964	PsychophysicsToolbox
25.969	0.001	resp	3	25969	PsychophysicsToolbox
25.974	0.001	resp	3	25974	PsychophysicsToolbox
25.979	0.001	resp	3	25979	PsychophysicsToolbox
25.984	0.001	resp	3	25984	PsychophysicsToolbox
25.989	0.001	resp	3	25989	PsychophysicsToolbox
25.994	0.001	resp	3	25994	PsychophysicsToolbox
25.999	0.001	resp	3	25999	PsychophysicsToolbox
26.01	0.001	resp	3	26010	PsychophysicsToolbox
26.015	0.001	resp	3	26015	PsychophysicsToolbox
26.02	0.001	resp	3	26020	PsychophysicsToolbox
26.025	0.001	resp	3	26025	PsychophysicsToolbox
26.03	0.001	resp	3	26030	PsychophysicsToolbox
26.497	0.001	stim_on	4	26497	PsychophysicsToolbox
27.306	0.001	resp	3	27306	PsychophysicsToolbox
27.313	0.001	resp	3	27313	PsychophysicsToolbox
27.318	0.001	resp	3	27318	PsychophysicsToolbox
27.323	0.001	resp	3	27323	PsychophysicsToolbox
27.328	0.001	resp	3	27328	PsychophysicsToolbox
27.333	0.001	resp	3	27333	PsychophysicsToolbox
27.338	0.001	resp	3	27338	PsychophysicsToolbox
27.343	0.001	resp	3	27343	PsychophysicsToolbox
27.348	0.001	resp	3	27348	PsychophysicsToolbox
27.353	0.001	resp	3	27353	PsychophysicsToolbox
27.363	0.001	resp	3	27363	PsychophysicsToolbox
27.369	0.001	resp	3	27369	PsychophysicsToolbox
27.374	0.001	resp	3	27374	PsychophysicsToolbox
27.379	0.001	resp	3	27379	PsychophysicsToolbox
27.384	0.001	resp	3	27384	PsychophysicsToolbox
27.389	0.001	resp	3	27389	PsychophysicsToolbox
27.394	0.001	resp	3	27394	PsychophysicsToolbox
27.399	0.001	resp	3	27399	PsychophysicsToolbox
27.404	0.001	resp	3	27404	PsychophysicsToolbox
27.414	0.001	resp	3	27414	PsychophysicsToolbox
27.419	0.001	resp	3	27419	PsychophysicsToolbox
27.424	0.001	resp	3	27424	PsychophysicsToolbox
27.429	0.001	resp	3	27429	PsychophysicsToolbox
27.434	0.001	resp	3	27434	PsychophysicsToolbox
28.0	0.001	stim_on	4	28000	PsychophysicsToolbox
28.827	0.001	resp	3	28827	PsychophysicsToolbox
28.834	0.001	resp	3	28834	PsychophysicsToolbox
28.839	0.001	resp	3	28839	PsychophysicsToolbox
28.844	0.001	resp	3	28844	PsychophysicsToolbox
28.849	0.001	resp	3	28849	PsychophysicsToolbox
28.854	0.001	resp	3	28854	PsychophysicsToolbox
28.859	0.001	resp	3	28859	PsychophysicsToolbox
28.864	0.001	resp	3	28864	PsychophysicsToolbox
28.869	0.001	resp	3	28869	PsychophysicsToolbox
28.874	0.001	resp	3	28874	PsychophysicsToolbox
28.884	0.001	resp	3	28884	PsychophysicsToolbox
28.889	0.001	resp	3	28889	PsychophysicsToolbox
28.895	0.001	resp	3	28895	PsychophysicsToolbox
28.9	0.001	resp	3	28900	PsychophysicsToolbox
28.905	0.001	resp	3	28905	PsychophysicsToolbox
28.91	0.001	resp	3	28910	PsychophysicsToolbox
28.915	0.001	resp	3	28915	PsychophysicsToolbox
28.92	0.001	resp	3	28920	PsychophysicsToolbox
28.925	0.001	resp	3	28925	PsychophysicsToolbox
28.935	0.001	resp	3	28935	PsychophysicsToolbox
28.94	0.001	resp	3	28940	PsychophysicsToolbox
28.945	0.001	resp	3	28945	PsychophysicsToolbox
28.95	0.001	resp	3	28950	PsychophysicsToolbox
28.955	0.001	resp	3	28955	PsychophysicsToolbox
28.96	0.001	resp	3	28960	PsychophysicsToolbox
28.965	0.001	resp	3	28965	PsychophysicsToolbox
29.353	0.001	stim_on	4	29353	PsychophysicsToolbox
30.237	0.001	resp	3	30237	PsychophysicsToolbox
30.243	0.001	resp	3	30243	PsychophysicsToolbox
30.249	0.001	resp	3	30249	PsychophysicsToolbox
30.254	0.001	resp	3	30254	PsychophysicsToolbox
30.259	0.001	resp	3	30259	PsychophysicsToolbox
30.264	0.001	resp	3	30264	PsychophysicsToolbox
30.269	0.001	resp	3	30269	PsychophysicsToolbox
30.274	0.001	resp	3	30274	PsychophysicsToolbox
30.279	0.001	resp	3	30279	PsychophysicsToolbox
30.284	0.001	resp	3	30284	PsychophysicsToolbox
30.294	0.001	resp	3	30294	PsychophysicsToolbox
30.299	0.001	resp	3	30299	PsychophysicsToolbox
30.304	0.001	resp	3	30304	PsychophysicsToolbox
30.309	0.001	resp	3	30309	PsychophysicsToolbox
30.314	0.001	resp	3	30314	PsychophysicsToolbox
30.319	0.001	resp	3	30319	PsychophysicsToolbox
30.324	0.001	resp	3	30324	PsychophysicsToolbox
30.329	0.001	resp	3	30329	PsychophysicsToolbox
30.334	0.001	resp	3	30334	PsychophysicsToolbox
30.339	0.001	resp	3	30339	PsychophysicsToolbox
30.349	0.001	resp	3	30349	PsychophysicsToolbox
30.354	0.001	resp	3	30354	PsychophysicsToolbox
30.359	0.001	resp	3	30359	PsychophysicsToolbox
