onset	duration	trial_type	value	sample	StimulusPresentation
4.5	0.001	resp	3	4500	PsychophysicsToolbox
4.507	0.001	resp	3	4507	PsychophysicsToolbox
4.512	0.001	resp	3	4512	PsychophysicsToolbox
4.517	0.001	resp	3	4517	PsychophysicsToolbox
4.522	0.001	resp	3	4522	PsychophysicsToolbox
4.527	0.001	resp	3	4527	PsychophysicsToolbox
4.532	0.001	resp	3	4532	PsychophysicsToolbox
4.537	0.001	resp	3	4537	PsychophysicsToolbox
4.542	0.001	resp	3	4542	PsychophysicsToolbox
4.548	0.001	resp	3	4548	PsychophysicsToolbox
4.558	0.001	resp	3	4558	PsychophysicsToolbox
4.563	0.001	resp	3	4563	PsychophysicsToolbox
4.568	0.001	resp	3	4568	PsychophysicsToolbox
4.573	0.001	resp	3	4573	PsychophysicsToolbox
4.578	0.001	resp	3	4578	PsychophysicsToolbox
4.583	0.001	resp	3	4583	PsychophysicsToolbox
4.588	0.001	resp	3	4588	PsychophysicsToolbox
4.593	0.001	resp	3	4593	PsychophysicsToolbox
4.598	0.001	resp	3	4598	PsychophysicsToolbox
4.603	0.001	resp	3	4603	PsychophysicsToolbox
4.613	0.001	resp	3	4613	PsychophysicsToolbox
4.618	0.001	resp	3	4618	PsychophysicsToolbox
4.623	0.001	resp	3	4623	PsychophysicsToolbox
4.628	0.001	resp	3	4628	PsychophysicsToolbox
4.633	0.001	resp	3	4633	PsychophysicsToolbox
4.638	0.001	resp	3	4638	PsychophysicsToolbox
4.643	0.001	resp	3	4643	PsychophysicsToolbox
4.648	0.001	resp	3	4648	PsychophysicsToolbox
4.653	0.001	resp	3	4653	PsychophysicsToolbox
4.89	0.001	stim_on	4	4890	PsychophysicsToolbox
5.829	0.001	resp	3	5829	PsychophysicsToolbox
5.836	0.001	resp	3	5836	PsychophysicsToolbox
5.841	0.001	resp	3	5841	PsychophysicsToolbox
5.846	0.001	resp	3	5846	PsychophysicsToolbox
5.851	0.001	resp	3	5851	PsychophysicsToolbox
5.856	0.001	resp	3	5856	PsychophysicsToolbox
5.861	0.001	resp	3	5861	PsychophysicsToolbox
5.866	0.001	resp	3	5866	PsychophysicsToolbox
5.871	0.001	resp	3	5871	PsychophysicsToolbox
5.876	0.001	resp	3	5876	PsychophysicsToolbox
5.886	0.001	resp	3	5886	PsychophysicsToolbox
5.891	0.001	resp	3	5891	PsychophysicsToolbox
5.896	0.001	resp	3	5896	PsychophysicsToolbox
5.902	0.001	resp	3	5902	PsychophysicsToolbox
5.907	0.001	resp	3	5907	PsychophysicsToolbox
5.912	0.001	resp	3	5912	PsychophysicsToolbox
5.917	0.001	resp	3	5917	PsychophysicsToolbox
5.922	0.001	resp	3	5922	PsychophysicsToolbox
5.927	0.001	resp	3	5927	PsychophysicsToolbox
5.937	0.001	resp	3	5937	PsychophysicsToolbox
5.942	0.001	resp	3	5942	PsychophysicsToolbox
6.209	0.001	stim_on	4	6209	PsychophysicsToolbox
7.18	0.001	resp	3	7180	PsychophysicsToolbox
7.187	0.001	resp	3	7187	PsychophysicsToolbox
7.192	0.001	resp	3	7192	PsychophysicsToolbox
7.197	0.001	resp	3	7197	PsychophysicsToolbox
7.202	0.001	resp	3	7202	PsychophysicsToolbox
7.207	0.001	resp	3	7207	PsychophysicsToolbox
7.212	0.001	resp	3	7212	PsychophysicsToolbox
7.217	0.001	resp	3	7217	PsychophysicsToolbox
7.222	0.001	resp	3	7222	PsychophysicsToolbox
7.227	0.001	resp	3	7227	PsychophysicsToolbox
7.237	0.001	resp	3	7237	PsychophysicsToolbox
7.242	0.001	resp	3	7242	PsychophysicsToolbox
7.247	0.001	resp	3	7247	PsychophysicsToolbox
7.252	0.001	resp	3	7252	PsychophysicsToolbox
7.257	0.001	resp	3	7257	PsychophysicsToolbox
7.262	0.001	resp	3	7262	PsychophysicsToolbox
7.267	0.001	resp	3	7267	PsychophysicsToolbox
7.272	0.001	resp	3	7272	PsychophysicsToolbox
7.277	0.001	resp	3	7277	PsychophysicsToolbox
7.282	0.001	resp	3	7282	PsychophysicsToolbox
7.292	0.001	resp	3	7292	PsychophysicsToolbox
7.297	0.001	resp	3	7297	PsychophysicsToolbox
7.302	0.001	resp	3	7302	PsychophysicsToolbox
7.307	0.001	resp	3	7307	PsychophysicsToolbox
7.313	0.001	resp	3	7313	PsychophysicsToolbox
7.746	0.001	stim_on	4	7746	PsychophysicsToolbox
8.656	0.001	resp	3	8656	PsychophysicsToolbox
8.663	0.001	resp	3	8663	PsychophysicsToolbox
8.668	0.001	resp	3	8668	PsychophysicsToolbox
8.673	0.001	resp	3	8673	PsychophysicsToolbox
8.678	0.001	resp	3	8678	PsychophysicsToolbox
8.684	0.001	resp	3	8684	PsychophysicsToolbox
8.688	0.001	resp	3	8688	PsychophysicsToolbox
8.693	0.001	resp	3	8693	PsychophysicsToolbox
8.698	0.001	resp	3	8698	PsychophysicsToolbox
8.703	0.001	resp	3	8703	PsychophysicsToolbox
8.713	0.001	resp	3	8713	PsychophysicsToolbox
8.718	0.001	resp	3	8718	PsychophysicsToolbox
8.723	0.001	resp	3	8723	PsychophysicsToolbox
8.728	0.001	resp	3	8728	PsychophysicsToolbox
8.733	0.001	resp	3	8733	PsychophysicsToolbox
8.738	0.001	resp	3	8738	PsychophysicsToolbox
8.743	0.001	resp	3	8743	PsychophysicsToolbox
8.748	0.001	resp	3	8748	PsychophysicsToolbox
8.753	0.001	resp	3	8753	PsychophysicsToolbox
8.758	0.001	resp	3	8758	PsychophysicsToolbox
8.769	0.001	resp	3	8769	PsychophysicsToolbox
8.774	0.001	resp	3	8774	PsychophysicsToolbox
8.779	0.001	resp	3	8779	PsychophysicsToolbox
8.784	0.001	resp	3	8784	PsychophysicsToolbox
8.789	0.001	resp	3	8789	PsychophysicsToolbox
8.794	0.001	resp	3	8794	PsychophysicsToolbox
9.232	0.001	stim_on	4	9232	PsychophysicsToolbox
10.171	0.001	resp	3	10171	PsychophysicsToolbox
10.178	0.001	resp	3	10178	PsychophysicsToolbox
10.183	0.001	resp	3	10183	PsychophysicsToolbox
10.188	0.001	resp	3	10188	PsychophysicsToolbox
10.193	0.001	resp	3	10193	PsychophysicsToolbox
10.198	0.001	resp	3	10198	PsychophysicsToolbox
10.203	0.001	resp	3	10203	PsychophysicsToolbox
10.208	0.001	resp	3	10208	PsychophysicsToolbox
10.213	0.001	resp	3	10213	PsychophysicsToolbox
10.218	0.001	resp	3	10218	PsychophysicsToolbox
10.229	0.001	resp	3	10229	PsychophysicsToolbox
10.234	0.001	resp	3	10234	PsychophysicsToolbox
10.239	0.001	resp	3	10239	PsychophysicsToolbox
10.244	0.001	resp	3	10244	PsychophysicsToolbox
10.249	0.001	resp	3	10249	PsychophysicsToolbox
10.254	0.001	resp	3	10254	PsychophysicsToolbox
10.259	0.001	resp	3	10259	PsychophysicsToolbox
10.264	0.001	resp	3	10264	PsychophysicsToolbox
10.269	0.001	resp	3	10269	PsychophysicsToolbox
10.751	0.001	stim_on	4	10751	PsychophysicsToolbox
11.595	0.001	resp	3	11595	PsychophysicsToolbox
11.601	0.001	resp	3	11601	PsychophysicsToolbox
11.606	0.001	resp	3	11606	PsychophysicsToolbox
11.611	0.001	resp	3	11611	PsychophysicsToolbox
11.616	0.001	resp	3	11616	PsychophysicsToolbox
11.621	0.001	resp	3	11621	PsychophysicsToolbox
11.626	0.001	resp	3	11626	PsychophysicsToolbox
11.632	0.001	resp	3	11632	PsychophysicsToolbox
11.637	0.001	resp	3	11637	PsychophysicsToolbox
11.642	0.001	resp	3	11642	PsychophysicsToolbox
11.652	0.001	resp	3	11652	PsychophysicsToolbox
11.657	0.001	resp	3	11657	PsychophysicsToolbox
11.662	0.001	resp	3	11662	PsychophysicsToolbox
11.667	0.001	resp	3	11667	PsychophysicsToolbox
11.672	0.001	resp	3	11672	PsychophysicsToolbox
11.677	0.001	resp	3	11677	PsychophysicsToolbox
11.682	0.001	resp	3	11682	PsychophysicsToolbox
11.687	0.001	resp	3	11687	PsychophysicsToolbox
11.692	0.001	resp	3	11692	PsychophysicsToolbox
11.697	0.001	resp	3	11697	PsychophysicsToolbox
11.707	0.001	resp	3	11707	PsychophysicsToolbox
11.712	0.001	resp	3	11712	PsychophysicsToolbox
11.717	0.001	resp	3	11717	PsychophysicsToolbox
11.722	0.001	resp	3	11722	PsychophysicsToolbox
11.727	0.001	resp	3	11727	PsychophysicsToolbox
12.421	0.001	stim_on	4	12421	PsychophysicsToolbox
13.514	0.001	resp	3	13514	PsychophysicsToolbox
13.521	0.001	resp	3	13521	PsychophysicsToolbox
13.526	0.001	resp	3	13526	PsychophysicsToolbox
13.531	0.001	resp	3	13531	PsychophysicsToolbox
13.536	0.001	resp	3	13536	PsychophysicsToolbox
13.541	0.001	resp	3	13541	PsychophysicsToolbox
13.546	0.001	resp	3	13546	PsychophysicsToolbox
13.551	0.001	resp	3	13551	PsychophysicsToolbox
13.556	0.001	resp	3	13556	PsychophysicsToolbox
13.561	0.001	resp	3	13561	PsychophysicsToolbox
13.572	0.001	resp	3	13572	PsychophysicsToolbox
13.577	0.001	resp	3	13577	PsychophysicsToolbox
13.582	0.001	resp	3	13582	PsychophysicsToolbox
13.587	0.001	resp	3	13587	PsychophysicsToolbox
13.592	0.001	resp	3	13592	PsychophysicsToolbox
13.597	0.001	resp	3	13597	PsychophysicsToolbox
13.602	0.001	resp	3	13602	PsychophysicsToolbox
13.607	0.001	resp	3	13607	PsychophysicsToolbox
13.612	0.001	resp	3	13612	PsychophysicsToolbox
13.617	0.001	resp	3	13617	PsychophysicsToolbox
13.627	0.001	resp	3	13627	PsychophysicsToolbox
13.632	0.001	resp	3	13632	PsychophysicsToolbox
13.637	0.001	resp	3	13637	PsychophysicsToolbox
13.642	0.001	resp	3	13642	PsychophysicsToolbox
13.647	0.001	resp	3	13647	PsychophysicsToolbox
13.652	0.001	resp	3	13652	PsychophysicsToolbox
13.657	0.001	resp	3	13657	PsychophysicsToolbox
13.662	0.001	resp	3	13662	PsychophysicsToolbox
13.757	0.001	stim_on	4	13757	PsychophysicsToolbox
14.743	0.001	resp	3	14743	PsychophysicsToolbox
14.75	0.001	resp	3	14750	PsychophysicsToolbox
14.755	0.001	resp	3	14755	PsychophysicsToolbox
14.76	0.001	resp	3	14760	PsychophysicsToolbox
14.765	0.001	resp	3	14765	PsychophysicsToolbox
14.77	0.001	resp	3	14770	PsychophysicsToolbox
14.775	0.001	resp	3	14775	PsychophysicsToolbox
14.78	0.001	resp	3	14780	PsychophysicsToolbox
14.785	0.001	resp	3	14785	PsychophysicsToolbox
14.79	0.001	resp	3	14790	PsychophysicsToolbox
14.8	0.001	resp	3	14800	PsychophysicsToolbox
14.805	0.001	resp	3	14805	PsychophysicsToolbox
14.81	0.001	resp	3	14810	PsychophysicsToolbox
14.815	0.001	resp	3	14815	PsychophysicsToolbox
14.82	0.001	resp	3	14820	PsychophysicsToolbox
14.825	0.001	resp	3	14825	PsychophysicsToolbox
14.83	0.001	resp	3	14830	PsychophysicsToolbox
14.835	0.001	resp	3	14835	PsychophysicsToolbox
14.84	0.001	resp	3	14840	PsychophysicsToolbox
14.845	0.001	resp	3	14845	PsychophysicsToolbox
14.855	0.001	resp	3	14855	PsychophysicsToolbox
14.86	0.001	resp	3	14860	PsychophysicsToolbox
14.865	0.001	resp	3	14865	PsychophysicsToolbox
14.87	0.001	resp	3	14870	PsychophysicsToolbox
14.875	0.001	resp	3	14875	PsychophysicsToolbox
15.159	0.001	stim_on	4	15159	PsychophysicsToolbox
16.052	0.001	resp	3	16052	PsychophysicsToolbox
16.058	0.001	resp	3	16058	PsychophysicsToolbox
16.063	0.001	resp	3	16063	PsychophysicsToolbox
16.068	0.001	resp	3	16068	PsychophysicsToolbox
16.073	0.001	resp	3	16073	PsychophysicsToolbox
16.079	0.001	resp	3	16079	PsychophysicsToolbox
16.084	0.001	resp	3	16084	PsychophysicsToolbox
16.089	0.001	resp	3	16089	PsychophysicsToolbox
16.094	0.001	resp	3	16094	PsychophysicsToolbox
16.099	0.001	resp	3	16099	PsychophysicsToolbox
16.109	0.001	resp	3	16109	PsychophysicsToolbox
16.114	0.001	resp	3	16114	PsychophysicsToolbox
16.119	0.001	resp	3	16119	PsychophysicsToolbox
16.124	0.001	resp	3	16124	PsychophysicsToolbox
16.129	0.001	resp	3	16129	PsychophysicsToolbox
16.134	0.001	resp	3	16134	PsychophysicsToolbox
16.139	0.001	resp	3	16139	PsychophysicsToolbox
16.144	0.001	resp	3	16144	PsychophysicsToolbox
16.149	0.001	resp	3	16149	PsychophysicsToolbox
16.154	0.001	resp	3	16154	PsychophysicsToolbox
16.712	0.001	stim_on	4	16712	PsychophysicsToolbox
17.539	0.001	resp	3	17539	PsychophysicsToolbox
17.546	0.001	resp	3	17546	PsychophysicsToolbox
17.551	0.001	resp	3	17551	PsychophysicsToolbox
17.556	0.001	resp	3	17556	PsychophysicsToolbox
17.561	0.001	resp	3	17561	PsychophysicsToolbox
17.566	0.001	resp	3	17566	PsychophysicsToolbox
17.571	0.001	resp	3	17571	PsychophysicsToolbox
17.576	0.001	resp	3	17576	PsychophysicsToolbox
17.581	0.001	resp	3	17581	PsychophysicsToolbox
17.586	0.001	resp	3	17586	PsychophysicsToolbox
17.596	0.001	resp	3	17596	PsychophysicsToolbox
17.601	0.001	resp	3	17601	PsychophysicsToolbox
17.606	0.001	resp	3	17606	PsychophysicsToolbox
17.611	0.001	resp	3	17611	PsychophysicsToolbox
17.616	0.001	resp	3	17616	PsychophysicsToolbox
17.621	0.001	resp	3	17621	PsychophysicsToolbox
17.626	0.001	resp	3	17626	PsychophysicsToolbox
17.631	0.001	resp	3	17631	PsychophysicsToolbox
17.636	0.001	resp	3	17636	PsychophysicsToolbox
17.641	0.001	resp	3	17641	PsychophysicsToolbox
17.651	0.001	resp	3	17651	PsychophysicsToolbox
17.656	0.001	resp	3	17656	PsychophysicsToolbox
17.661	0.001	resp	3	17661	PsychophysicsToolbox
17.666	0.001	resp	3	17666	PsychophysicsToolbox
17.671	0.001	resp	3	17671	PsychophysicsToolbox
17.677	0.001	resp	3	17677	PsychophysicsToolbox
17.682	0.001	resp	3	17682	PsychophysicsToolbox
17.687	0.001	resp	3	17687	PsychophysicsToolbox
17.692	0.001	resp	3	17692	PsychophysicsToolbox
18.148	0.001	stim_on	4	18148	PsychophysicsToolbox
19.016	0.001	resp	3	19016	PsychophysicsToolbox
19.022	0.001	resp	3	19022	PsychophysicsToolbox
19.027	0.001	resp	3	19027	PsychophysicsToolbox
19.033	0.001	resp	3	19033	PsychophysicsToolbox
19.037	0.001	resp	3	19037	PsychophysicsToolbox
19.043	0.001	resp	3	19043	PsychophysicsToolbox
19.048	0.001	resp	3	19048	PsychophysicsToolbox
19.053	0.001	resp	3	19053	PsychophysicsToolbox
19.058	0.001	resp	3	19058	PsychophysicsToolbox
19.063	0.001	resp	3	19063	PsychophysicsToolbox
19.073	0.001	resp	3	19073	PsychophysicsToolbox
19.078	0.001	resp	3	19078	PsychophysicsToolbox
19.083	0.001	resp	3	19083	PsychophysicsToolbox
19.088	0.001	resp	3	19088	PsychophysicsToolbox
19.093	0.001	resp	3	19093	PsychophysicsToolbox
19.098	0.001	resp	3	19098	PsychophysicsToolbox
19.103	0.001	resp	3	19103	PsychophysicsToolbox
19.108	0.001	resp	3	19108	PsychophysicsToolbox
19.113	0.001	resp	3	19113	PsychophysicsToolbox
19.118	0.001	resp	3	19118	PsychophysicsToolbox
19.128	0.001	resp	3	19128	PsychophysicsToolbox
19.467	0.001	stim_on	4	19467	PsychophysicsToolbox
20.372	0.001	resp	3	20372	PsychophysicsToolbox
20.378	0.001	resp	3	20378	PsychophysicsToolbox
20.383	0.001	resp	3	20383	PsychophysicsToolbox
20.388	0.001	resp	3	20388	PsychophysicsToolbox
20.393	0.001	resp	3	20393	PsychophysicsToolbox
20.398	0.001	resp	3	20398	PsychophysicsToolbox
20.403	0.001	resp	3	20403	PsychophysicsToolbox
20.408	0.001	resp	3	20408	PsychophysicsToolbox
20.413	0.001	resp	3	20413	PsychophysicsToolbox
20.419	0.001	resp	3	20419	PsychophysicsToolbox
20.429	0.001	resp	3	20429	PsychophysicsToolbox
20.434	0.001	resp	3	20434	PsychophysicsToolbox
20.439	0.001	resp	3	20439	PsychophysicsToolbox
20.444	0.001	resp	3	20444	PsychophysicsToolbox
20.449	0.001	resp	3	20449	PsychophysicsToolbox
20.454	0.001	resp	3	20454	PsychophysicsToolbox
20.459	0.001	resp	3	20459	PsychophysicsToolbox
20.464	0.001	resp	3	20464	PsychophysicsToolbox
20.469	0.001	resp	3	20469	PsychophysicsToolbox
20.474	0.001	resp	3	20474	PsychophysicsToolbox
20.484	0.001	resp	3	20484	PsychophysicsToolbox
20.489	0.001	resp	3	20489	PsychophysicsToolbox
20.494	0.001	resp	3	20494	PsychophysicsToolbox
20.92	0.001	stim_on	4	20920	PsychophysicsToolbox
21.762	0.001	resp	3	21762	PsychophysicsToolbox
21.769	0.001	resp	3	21769	PsychophysicsToolbox
21.774	0.001	resp	3	21774	PsychophysicsToolbox
21.779	0.001	resp	3	21779	PsychophysicsToolbox
21.784	0.001	resp	3	21784	PsychophysicsToolbox
21.789	0.001	resp	3	21789	PsychophysicsToolbox
21.794	0.001	resp	3	21794	PsychophysicsToolbox
21.799	0.001	resp	3	21799	PsychophysicsToolbox
21.804	0.001	resp	3	21804	PsychophysicsToolbox
21.809	0.001	resp	3	21809	PsychophysicsToolbox
21.819	0.001	resp	3	21819	PsychophysicsToolbox
21.824	0.001	resp	3	21824	PsychophysicsToolbox
21.829	0.001	resp	3	21829	PsychophysicsToolbox
21.834	0.001	resp	3	21834	PsychophysicsToolbox
21.839	0.001	resp	3	21839	PsychophysicsToolbox
21.844	0.001	resp	3	21844	PsychophysicsToolbox
21.849	0.001	resp	3	21849	PsychophysicsToolbox
21.854	0.001	resp	3	21854	PsychophysicsToolbox
21.859	0.001	resp	3	21859	PsychophysicsToolbox
21.864	0.001	resp	3	21864	PsychophysicsToolbox
21.874	0.001	resp	3	21874	PsychophysicsToolbox
21.879	0.001	resp	3	21879	PsychophysicsToolbox
21.884	0.001	resp	3	21884	PsychophysicsToolbox
21.889	0.001	resp	3	21889	PsychophysicsToolbox
21.894	0.001	resp	3	21894	PsychophysicsToolbox
21.899	0.001	resp	3	21899	PsychophysicsToolbox
22.523	0.001	stim_on	4	22523	PsychophysicsToolbox
23.361	0.001	resp	3	23361	PsychophysicsToolbox
23.367	0.001	resp	3	23367	PsychophysicsToolbox
23.372	0.001	resp	3	23372	PsychophysicsToolbox
23.377	0.001	resp	3	23377	PsychophysicsToolbox
23.382	0.001	resp	3	23382	PsychophysicsToolbox
23.387	0.001	resp	3	23387	PsychophysicsToolbox
23.393	0.001	resp	3	23393	PsychophysicsToolbox
23.398	0.001	resp	3	23398	PsychophysicsToolbox
23.403	0.001	resp	3	23403	PsychophysicsToolbox
23.408	0.001	resp	3	23408	PsychophysicsToolbox
23.418	0.001	resp	3	23418	PsychophysicsToolbox
23.423	0.001	resp	3	23423	PsychophysicsToolbox
23.428	0.001	resp	3	23428	PsychophysicsToolbox
23.433	0.001	resp	3	23433	PsychophysicsToolbox
23.438	0.001	resp	3	23438	PsychophysicsToolbox
23.443	0.001	resp	3	23443	PsychophysicsToolbox
23.448	0.001	resp	3	23448	PsychophysicsToolbox
23.453	0.001	resp	3	23453	PsychophysicsToolbox
23.458	0.001	resp	3	23458	PsychophysicsToolbox
23.463	0.001	resp	3	23463	PsychophysicsToolbox
23.473	0.001	resp	3	23473	PsychophysicsToolbox
23.478	0.001	resp	3	23478	PsychophysicsToolbox
23.483	0.001	resp	3	23483	PsychophysicsToolbox
23.488	0.001	resp	3	23488	PsychophysicsToolbox
24.076	0.001	stim_on	4	24076	PsychophysicsToolbox
24.901	0.001	resp	3	24901	PsychophysicsToolbox
24.908	0.001	resp	3	24908	PsychophysicsToolbox
24.913	0.001	resp	3	24913	PsychophysicsToolbox
24.918	0.001	resp	3	24918	PsychophysicsToolbox
24.923	0.001	resp	3	24923	PsychophysicsToolbox
24.928	0.001	resp	3	24928	PsychophysicsToolbox
24.933	0.001	resp	3	24933	PsychophysicsToolbox
24.938	0.001	resp	3	24938	PsychophysicsToolbox
24.943	0.001	resp	3	24943	PsychophysicsToolbox
24.948	0.001	resp	3	24948	PsychophysicsToolbox
24.958	0.001	resp	3	24958	PsychophysicsToolbox
24.963	0.001	resp	3	24963	PsychophysicsToolbox
24.968	0.001	resp	3	24968	PsychophysicsToolbox
24.973	0.001	resp	3	24973	PsychophysicsToolbox
24.978	0.001	resp	3	24978	PsychophysicsToolbox
24.983	0.001	resp	3	24983	PsychophysicsToolbox
24.988	0.001	resp	3	24988	PsychophysicsToolbox
24.993	0.001	resp	3	24993	PsychophysicsToolbox
24.998	0.001	resp	3	24998	PsychophysicsToolbox
25.003	0.001	resp	3	25003	PsychophysicsToolbox
25.014	0.001	resp	3	25014	PsychophysicsToolbox
25.019	0.001	resp	3	25019	PsychophysicsToolbox
25.024	0.001	resp	3	25024	PsychophysicsToolbox
25.029	0.001	resp	3	25029	PsychophysicsToolbox
25.034	0.001	resp	3	25034	PsychophysicsToolbox
25.039	0.001	resp	3	25039	PsychophysicsToolbox
25.462	0.001	stim_on	4	25462	PsychophysicsToolbox
26.319	0.001	resp	3	26319	PsychophysicsToolbox
26.326	0.001	resp	3	26326	PsychophysicsToolbox
26.331	0.001	resp	3	26331	PsychophysicsToolbox
26.336	0.001	resp	3	26336	PsychophysicsToolbox
26.341	0.001	resp	3	26341	PsychophysicsToolbox
26.346	0.001	resp	3	26346	PsychophysicsToolbox
26.351	0.001	resp	3	26351	PsychophysicsToolbox
26.356	0.001	resp	3	26356	PsychophysicsToolbox
26.361	0.001	resp	3	26361	PsychophysicsToolbox
26.366	0.001	resp	3	26366	PsychophysicsToolbox
26.376	0.001	resp	3	26376	PsychophysicsToolbox
26.381	0.001	resp	3	26381	PsychophysicsToolbox
26.386	0.001	resp	3	26386	PsychophysicsToolbox
26.391	0.001	resp	3	26391	PsychophysicsToolbox
26.396	0.001	resp	3	26396	PsychophysicsToolbox
26.401	0.001	resp	3	26401	PsychophysicsToolbox
26.406	0.001	resp	3	26406	PsychophysicsToolbox
26.411	0.001	resp	3	26411	PsychophysicsToolbox
26.416	0.001	resp	3	26416	PsychophysicsToolbox
26.421	0.001	resp	3	26421	PsychophysicsToolbox
26.431	0.001	resp	3	26431	PsychophysicsToolbox
26.436	0.001	resp	3	26436	PsychophysicsToolbox
26.441	0.001	resp	3	26441	PsychophysicsToolbox
26.446	0.001	resp	3	26446	PsychophysicsToolbox
27.132	0.001	stim_on	4	27132	PsychophysicsToolbox
27.865	0.001	resp	3	27865	PsychophysicsToolbox
27.872	0.001	resp	3	27872	PsychophysicsToolbox
27.877	0.001	resp	3	27877	PsychophysicsToolbox
27.882	0.001	resp	3	27882	PsychophysicsToolbox
27.887	0.001	resp	3	27887	PsychophysicsToolbox
27.892	0.001	resp	3	27892	PsychophysicsToolbox
27.897	0.001	resp	3	27897	PsychophysicsToolbox
27.902	0.001	resp	3	27902	PsychophysicsToolbox
27.907	0.001	resp	3	27907	PsychophysicsToolbox
27.912	0.001	resp	3	27912	PsychophysicsToolbox
27.922	0.001	resp	3	27922	PsychophysicsToolbox
27.927	0.001	resp	3	27927	PsychophysicsToolbox
27.932	0.001	resp	3	27932	PsychophysicsToolbox
27.937	0.001	resp	3	27937	PsychophysicsToolbox
27.942	0.001	resp	3	27942	PsychophysicsToolbox
27.947	0.001	resp	3	27947	PsychophysicsToolbox
27.952	0.001	resp	3	27952	PsychophysicsToolbox
27.957	0.001	resp	3	27957	PsychophysicsToolbox
27.962	0.001	resp	3	27962	PsychophysicsToolbox
27.967	0.001	resp	3	27967	PsychophysicsToolbox
27.977	0.001	resp	3	27977	PsychophysicsToolbox
27.982	0.001	resp	3	27982	PsychophysicsToolbox
27.987	0.001	resp	3	27987	PsychophysicsToolbox
27.992	0.001	resp	3	27992	PsychophysicsToolbox
27.997	0.001	resp	3	27997	PsychophysicsToolbox
28.003	0.001	resp	3	28003	PsychophysicsToolbox
28.484	0.001	stim_on	4	28484	PsychophysicsToolbox
29.389	0.001	resp	3	29389	PsychophysicsToolbox
29.396	0.001	resp	3	29396	PsychophysicsToolbox
