onset	duration	trial_type	value	sample	StimulusPresentation
4.289	0.001	resp	3	4289	PsychophysicsToolbox
4.294	0.001	resp	3	4294	PsychophysicsToolbox
4.299	0.001	resp	3	4299	PsychophysicsToolbox
4.304	0.001	resp	3	4304	PsychophysicsToolbox
4.309	0.001	resp	3	4309	PsychophysicsToolbox
4.319	0.001	resp	3	4319	PsychophysicsToolbox
4.324	0.001	resp	3	4324	PsychophysicsToolbox
4.329	0.001	resp	3	4329	PsychophysicsToolbox
4.334	0.001	resp	3	4334	PsychophysicsToolbox
4.606	0.001	stim_on	4	4606	PsychophysicsToolbox
5.561	0.001	resp	3	5561	PsychophysicsToolbox
5.567	0.001	resp	3	5567	PsychophysicsToolbox
5.572	0.001	resp	3	5572	PsychophysicsToolbox
5.577	0.001	resp	3	5577	PsychophysicsToolbox
5.582	0.001	resp	3	5582	PsychophysicsToolbox
5.587	0.001	resp	3	5587	PsychophysicsToolbox
5.593	0.001	resp	3	5593	PsychophysicsToolbox
5.598	0.001	resp	3	5598	PsychophysicsToolbox
5.603	0.001	resp	3	5603	PsychophysicsToolbox
5.608	0.001	resp	3	5608	PsychophysicsToolbox
5.618	0.001	resp	3	5618	PsychophysicsToolbox
5.623	0.001	resp	3	5623	PsychophysicsToolbox
5.628	0.001	resp	3	5628	PsychophysicsToolbox
5.633	0.001	resp	3	5633	PsychophysicsToolbox
5.638	0.001	resp	3	5638	PsychophysicsToolbox
5.643	0.001	resp	3	5643	PsychophysicsToolbox
6.276	0.001	stim_on	4	6276	PsychophysicsToolbox
7.178	0.001	resp	3	7178	PsychophysicsToolbox
7.185	0.001	resp	3	7185	PsychophysicsToolbox
7.19	0.001	resp	3	7190	PsychophysicsToolbox
7.195	0.001	resp	3	7195	PsychophysicsToolbox
7.2	0.001	resp	3	7200	PsychophysicsToolbox
7.205	0.001	resp	3	7205	PsychophysicsToolbox
7.21	0.001	resp	3	7210	PsychophysicsToolbox
7.215	0.001	resp	3	7215	PsychophysicsToolbox
7.22	0.001	resp	3	7220	PsychophysicsToolbox
7.226	0.001	resp	3	7226	PsychophysicsToolbox
7.236	0.001	resp	3	7236	PsychophysicsToolbox
7.241	0.001	resp	3	7241	PsychophysicsToolbox
7.246	0.001	resp	3	7246	PsychophysicsToolbox
7.251	0.001	resp	3	7251	PsychophysicsToolbox
7.256	0.001	resp	3	7256	PsychophysicsToolbox
7.261	0.001	resp	3	7261	PsychophysicsToolbox
7.266	0.001	resp	3	7266	PsychophysicsToolbox
7.271	0.001	resp	3	7271	PsychophysicsToolbox
7.276	0.001	resp	3	7276	PsychophysicsToolbox
7.281	0.001	resp	3	7281	PsychophysicsToolbox
7.291	0.001	resp	3	7291	PsychophysicsToolbox
7.296	0.001	resp	3	7296	PsychophysicsToolbox
7.301	0.001	resp	3	7301	PsychophysicsToolbox
7.306	0.001	resp	3	7306	PsychophysicsToolbox
7.311	0.001	resp	3	7311	PsychophysicsToolbox
7.913	0.001	stim_on	4	7913	PsychophysicsToolbox
8.758	0.001	resp	3	8758	PsychophysicsToolbox
8.765	0.001	resp	3	8765	PsychophysicsToolbox
8.77	0.001	resp	3	8770	PsychophysicsToolbox
8.775	0.001	resp	3	8775	PsychophysicsToolbox
8.78	0.001	resp	3	8780	PsychophysicsToolbox
8.785	0.001	resp	3	8785	PsychophysicsToolbox
8.79	0.001	resp	3	8790	PsychophysicsToolbox
8.795	0.001	resp	3	8795	PsychophysicsToolbox
8.8	0.001	resp	3	8800	PsychophysicsToolbox
8.805	0.001	resp	3	8805	PsychophysicsToolbox
8.815	0.001	resp	3	8815	PsychophysicsToolbox
8.82	0.001	resp	3	8820	PsychophysicsToolbox
8.825	0.001	resp	3	8825	PsychophysicsToolbox
8.83	0.001	resp	3	8830	PsychophysicsToolbox
8.836	0.001	resp	3	8836	PsychophysicsToolbox
8.841	0.001	resp	3	8841	PsychophysicsToolbox
8.846	0.001	resp	3	8846	PsychophysicsToolbox
8.851	0.001	resp	3	8851	PsychophysicsToolbox
8.856	0.001	resp	3	8856	PsychophysicsToolbox
8.866	0.001	resp	3	8866	PsychophysicsToolbox
8.871	0.001	resp	3	8871	PsychophysicsToolbox
8.876	0.001	resp	3	8876	PsychophysicsToolbox
8.881	0.001	resp	3	8881	PsychophysicsToolbox
8.886	0.001	resp	3	8886	PsychophysicsToolbox
8.891	0.001	resp	3	8891	PsychophysicsToolbox
8.896	0.001	resp	3	8896	PsychophysicsToolbox
9.599	0.001	stim_on	4	9599	PsychophysicsToolbox
10.472	0.001	resp	3	10472	PsychophysicsToolbox
10.479	0.001	resp	3	10479	PsychophysicsToolbox
10.484	0.001	resp	3	10484	PsychophysicsToolbox
10.489	0.001	resp	3	10489	PsychophysicsToolbox
10.494	0.001	resp	3	10494	PsychophysicsToolbox
10.499	0.001	resp	3	10499	PsychophysicsToolbox
10.504	0.001	resp	3	10504	PsychophysicsToolbox
10.509	0.001	resp	3	10509	PsychophysicsToolbox
10.514	0.001	resp	3	10514	PsychophysicsToolbox
10.519	0.001	resp	3	10519	PsychophysicsToolbox
10.529	0.001	resp	3	10529	PsychophysicsToolbox
10.534	0.001	resp	3	10534	PsychophysicsToolbox
10.539	0.001	resp	3	10539	PsychophysicsToolbox
10.544	0.001	resp	3	10544	PsychophysicsToolbox
10.549	0.001	resp	3	10549	PsychophysicsToolbox
10.554	0.001	resp	3	10554	PsychophysicsToolbox
10.559	0.001	resp	3	10559	PsychophysicsToolbox
10.564	0.001	resp	3	10564	PsychophysicsToolbox
10.569	0.001	resp	3	10569	PsychophysicsToolbox
10.574	0.001	resp	3	10574	PsychophysicsToolbox
10.584	0.001	resp	3	10584	PsychophysicsToolbox
10.589	0.001	resp	3	10589	PsychophysicsToolbox
10.594	0.001	resp	3	10594	PsychophysicsToolbox
10.599	0.001	resp	3	10599	PsychophysicsToolbox
10.604	0.001	resp	3	10604	PsychophysicsToolbox
10.61	0.001	resp	3	10610	PsychophysicsToolbox
11.169	0.001	stim_on	4	11169	PsychophysicsToolbox
12.099	0.001	resp	3	12099	PsychophysicsToolbox
12.106	0.001	resp	3	12106	PsychophysicsToolbox
12.111	0.001	resp	3	12111	PsychophysicsToolbox
12.116	0.001	resp	3	12116	PsychophysicsToolbox
12.121	0.001	resp	3	12121	PsychophysicsToolbox
12.126	0.001	resp	3	12126	PsychophysicsToolbox
12.131	0.001	resp	3	12131	PsychophysicsToolbox
12.136	0.001	resp	3	12136	PsychophysicsToolbox
12.141	0.001	resp	3	12141	PsychophysicsToolbox
12.146	0.001	resp	3	12146	PsychophysicsToolbox
12.156	0.001	resp	3	12156	PsychophysicsToolbox
12.161	0.001	resp	3	12161	PsychophysicsToolbox
12.166	0.001	resp	3	12166	PsychophysicsToolbox
12.171	0.001	resp	3	12171	PsychophysicsToolbox
12.176	0.001	resp	3	12176	PsychophysicsToolbox
12.181	0.001	resp	3	12181	PsychophysicsToolbox
12.186	0.001	resp	3	12186	PsychophysicsToolbox
12.191	0.001	resp	3	12191	PsychophysicsToolbox
12.196	0.001	resp	3	12196	PsychophysicsToolbox
12.201	0.001	resp	3	12201	PsychophysicsToolbox
12.212	0.001	resp	3	12212	PsychophysicsToolbox
12.217	0.001	resp	3	12217	PsychophysicsToolbox
12.605	0.001	stim_on	4	12605	PsychophysicsToolbox
13.561	0.001	resp	3	13561	PsychophysicsToolbox
13.568	0.001	resp	3	13568	PsychophysicsToolbox
13.573	0.001	resp	3	13573	PsychophysicsToolbox
13.578	0.001	resp	3	13578	PsychophysicsToolbox
13.583	0.001	resp	3	13583	PsychophysicsToolbox
13.588	0.001	resp	3	13588	PsychophysicsToolbox
13.593	0.001	resp	3	13593	PsychophysicsToolbox
13.598	0.001	resp	3	13598	PsychophysicsToolbox
13.603	0.001	resp	3	13603	PsychophysicsToolbox
13.608	0.001	resp	3	13608	PsychophysicsToolbox
13.619	0.001	resp	3	13619	PsychophysicsToolbox
13.624	0.001	resp	3	13624	PsychophysicsToolbox
13.629	0.001	resp	3	13629	PsychophysicsToolbox
13.634	0.001	resp	3	13634	PsychophysicsToolbox
13.639	0.001	resp	3	13639	PsychophysicsToolbox
13.644	0.001	resp	3	13644	PsychophysicsToolbox
13.649	0.001	resp	3	13649	PsychophysicsToolbox
13.654	0.001	resp	3	13654	PsychophysicsToolbox
13.659	0.001	resp	3	13659	PsychophysicsToolbox
13.669	0.001	resp	3	13669	PsychophysicsToolbox
13.674	0.001	resp	3	13674	PsychophysicsToolbox
13.679	0.001	resp	3	13679	PsychophysicsToolbox
13.684	0.001	resp	3	13684	PsychophysicsToolbox
13.689	0.001	resp	3	13689	PsychophysicsToolbox
13.694	0.001	resp	3	13694	PsychophysicsToolbox
14.124	0.001	stim_on	4	14124	PsychophysicsToolbox
14.962	0.001	resp	3	14962	PsychophysicsToolbox
14.969	0.001	resp	3	14969	PsychophysicsToolbox
14.974	0.001	resp	3	14974	PsychophysicsToolbox
14.979	0.001	resp	3	14979	PsychophysicsToolbox
14.984	0.001	resp	3	14984	PsychophysicsToolbox
14.989	0.001	resp	3	14989	PsychophysicsToolbox
14.994	0.001	resp	3	14994	PsychophysicsToolbox
14.999	0.001	resp	3	14999	PsychophysicsToolbox
15.004	0.001	resp	3	15004	PsychophysicsToolbox
15.009	0.001	resp	3	15009	PsychophysicsToolbox
15.019	0.001	resp	3	15019	PsychophysicsToolbox
15.024	0.001	resp	3	15024	PsychophysicsToolbox
15.029	0.001	resp	3	15029	PsychophysicsToolbox
15.034	0.001	resp	3	15034	PsychophysicsToolbox
15.04	0.001	resp	3	15040	PsychophysicsToolbox
15.045	0.001	resp	3	15045	PsychophysicsToolbox
15.05	0.001	resp	3	15050	PsychophysicsToolbox
15.055	0.001	resp	3	15055	PsychophysicsToolbox
15.06	0.001	resp	3	15060	PsychophysicsToolbox
15.07	0.001	resp	3	15070	PsychophysicsToolbox
15.075	0.001	resp	3	15075	PsychophysicsToolbox
15.08	0.001	resp	3	15080	PsychophysicsToolbox
15.085	0.001	resp	3	15085	PsychophysicsToolbox
15.09	0.001	resp	3	15090	PsychophysicsToolbox
15.51	0.001	stim_on	4	15510	PsychophysicsToolbox
16.489	0.001	resp	3	16489	PsychophysicsToolbox
16.496	0.001	resp	3	16496	PsychophysicsToolbox
16.501	0.001	resp	3	16501	PsychophysicsToolbox
16.506	0.001	resp	3	16506	PsychophysicsToolbox
16.511	0.001	resp	3	16511	PsychophysicsToolbox
16.516	0.001	resp	3	16516	PsychophysicsToolbox
16.521	0.001	resp	3	16521	PsychophysicsToolbox
16.526	0.001	resp	3	16526	PsychophysicsToolbox
16.531	0.001	resp	3	16531	PsychophysicsToolbox
16.536	0.001	resp	3	16536	PsychophysicsToolbox
16.546	0.001	resp	3	16546	PsychophysicsToolbox
16.551	0.001	resp	3	16551	PsychophysicsToolbox
16.556	0.001	resp	3	16556	PsychophysicsToolbox
16.561	0.001	resp	3	16561	PsychophysicsToolbox
16.566	0.001	resp	3	16566	PsychophysicsToolbox
16.571	0.001	resp	3	16571	PsychophysicsToolbox
16.576	0.001	resp	3	16576	PsychophysicsToolbox
16.581	0.001	resp	3	16581	PsychophysicsToolbox
16.586	0.001	resp	3	16586	PsychophysicsToolbox
16.591	0.001	resp	3	16591	PsychophysicsToolbox
16.601	0.001	resp	3	16601	PsychophysicsToolbox
16.606	0.001	resp	3	16606	PsychophysicsToolbox
16.611	0.001	resp	3	16611	PsychophysicsToolbox
16.616	0.001	resp	3	16616	PsychophysicsToolbox
16.622	0.001	resp	3	16622	PsychophysicsToolbox
16.627	0.001	resp	3	16627	PsychophysicsToolbox
16.829	0.001	stim_on	4	16829	PsychophysicsToolbox
17.781	0.001	resp	3	17781	PsychophysicsToolbox
17.788	0.001	resp	3	17788	PsychophysicsToolbox
17.793	0.001	resp	3	17793	PsychophysicsToolbox
17.798	0.001	resp	3	17798	PsychophysicsToolbox
17.803	0.001	resp	3	17803	PsychophysicsToolbox
17.808	0.001	resp	3	17808	PsychophysicsToolbox
17.813	0.001	resp	3	17813	PsychophysicsToolbox
17.818	0.001	resp	3	17818	PsychophysicsToolbox
17.823	0.001	resp	3	17823	PsychophysicsToolbox
17.828	0.001	resp	3	17828	PsychophysicsToolbox
17.838	0.001	resp	3	17838	PsychophysicsToolbox
17.843	0.001	resp	3	17843	PsychophysicsToolbox
17.848	0.001	resp	3	17848	PsychophysicsToolbox
17.853	0.001	resp	3	17853	PsychophysicsToolbox
17.858	0.001	resp	3	17858	PsychophysicsToolbox
17.863	0.001	resp	3	17863	PsychophysicsToolbox
17.868	0.001	resp	3	17868	PsychophysicsToolbox
18.165	0.001	stim_on	4	18165	PsychophysicsToolbox
19.132	0.001	resp	3	19132	PsychophysicsToolbox
19.138	0.001	resp	3	19138	PsychophysicsToolbox
19.143	0.001	resp	3	19143	PsychophysicsToolbox
19.149	0.001	resp	3	19149	PsychophysicsToolbox
19.154	0.001	resp	3	19154	PsychophysicsToolbox
19.159	0.001	resp	3	19159	PsychophysicsToolbox
19.164	0.001	resp	3	19164	PsychophysicsToolbox
19.169	0.001	resp	3	19169	PsychophysicsToolbox
19.174	0.001	resp	3	19174	PsychophysicsToolbox
19.179	0.001	resp	3	19179	PsychophysicsToolbox
19.189	0.001	resp	3	19189	PsychophysicsToolbox
19.194	0.001	resp	3	19194	PsychophysicsToolbox
19.199	0.001	resp	3	19199	PsychophysicsToolbox
19.204	0.001	resp	3	19204	PsychophysicsToolbox
19.209	0.001	resp	3	19209	PsychophysicsToolbox
19.214	0.001	resp	3	19214	PsychophysicsToolbox
19.219	0.001	resp	3	19219	PsychophysicsToolbox
19.224	0.001	resp	3	19224	PsychophysicsToolbox
19.229	0.001	resp	3	19229	PsychophysicsToolbox
19.234	0.001	resp	3	19234	PsychophysicsToolbox
19.244	0.001	resp	3	19244	PsychophysicsToolbox
19.249	0.001	resp	3	19249	PsychophysicsToolbox
19.885	0.001	stim_on	4	19885	PsychophysicsToolbox
20.686	0.001	resp	3	20686	PsychophysicsToolbox
20.693	0.001	resp	3	20693	PsychophysicsToolbox
20.698	0.001	resp	3	20698	PsychophysicsToolbox
20.703	0.001	resp	3	20703	PsychophysicsToolbox
20.708	0.001	resp	3	20708	PsychophysicsToolbox
20.713	0.001	resp	3	20713	PsychophysicsToolbox
20.718	0.001	resp	3	20718	PsychophysicsToolbox
20.723	0.001	resp	3	20723	PsychophysicsToolbox
20.728	0.001	resp	3	20728	PsychophysicsToolbox
20.733	0.001	resp	3	20733	PsychophysicsToolbox
20.743	0.001	resp	3	20743	PsychophysicsToolbox
20.748	0.001	resp	3	20748	PsychophysicsToolbox
20.753	0.001	resp	3	20753	PsychophysicsToolbox
20.758	0.001	resp	3	20758	PsychophysicsToolbox
20.763	0.001	resp	3	20763	PsychophysicsToolbox
20.768	0.001	resp	3	20768	PsychophysicsToolbox
20.773	0.001	resp	3	20773	PsychophysicsToolbox
20.778	0.001	resp	3	20778	PsychophysicsToolbox
20.783	0.001	resp	3	20783	PsychophysicsToolbox
20.788	0.001	resp	3	20788	PsychophysicsToolbox
20.798	0.001	resp	3	20798	PsychophysicsToolbox
20.804	0.001	resp	3	20804	PsychophysicsToolbox
20.809	0.001	resp	3	20809	PsychophysicsToolbox
20.814	0.001	resp	3	20814	PsychophysicsToolbox
20.819	0.001	resp	3	20819	PsychophysicsToolbox
20.824	0.001	resp	3	20824	PsychophysicsToolbox
20.829	0.001	resp	3	20829	PsychophysicsToolbox
20.834	0.001	resp	3	20834	PsychophysicsToolbox
20.839	0.001	resp	3	20839	PsychophysicsToolbox
21.605	0.001	stim_on	4	21605	PsychophysicsToolbox
22.528	0.001	resp	3	22528	PsychophysicsToolbox
22.535	0.001	resp	3	22535	PsychophysicsToolbox
22.54	0.001	resp	3	22540	PsychophysicsToolbox
22.545	0.001	resp	3	22545	PsychophysicsToolbox
22.55	0.001	resp	3	22550	PsychophysicsToolbox
22.555	0.001	resp	3	22555	PsychophysicsToolbox
22.56	0.001	resp	3	22560	PsychophysicsToolbox
22.565	0.001	resp	3	22565	PsychophysicsToolbox
22.57	0.001	resp	3	22570	PsychophysicsToolbox
22.575	0.001	resp	3	22575	PsychophysicsToolbox
22.585	0.001	resp	3	22585	PsychophysicsToolbox
22.59	0.001	resp	3	22590	PsychophysicsToolbox
22.595	0.001	resp	3	22595	PsychophysicsToolbox
22.601	0.001	resp	3	22601	PsychophysicsToolbox
22.606	0.001	resp	3	22606	PsychophysicsToolbox
22.611	0.001	resp	3	22611	PsychophysicsToolbox
22.616	0.001	resp	3	22616	PsychophysicsToolbox
22.621	0.001	resp	3	22621	PsychophysicsToolbox
22.626	0.001	resp	3	22626	PsychophysicsToolbox
22.636	0.001	resp	3	22636	PsychophysicsToolbox
22.641	0.001	resp	3	22641	PsychophysicsToolbox
22.99	0.001	stim_on	4	22990	PsychophysicsToolbox
23.937	0.001	resp	3	23937	PsychophysicsToolbox
23.944	0.001	resp	3	23944	PsychophysicsToolbox
23.949	0.001	resp	3	23949	PsychophysicsToolbox
23.954	0.001	resp	3	23954	PsychophysicsToolbox
23.959	0.001	resp	3	23959	PsychophysicsToolbox
23.964	0.001	resp	3	23964	PsychophysicsToolbox
23.969	0.001	resp	3	23969	PsychophysicsToolbox
23.974	0.001	resp	3	23974	PsychophysicsToolbox
23.979	0.001	resp	3	23979	PsychophysicsToolbox
23.984	0.001	resp	3	23984	PsychophysicsToolbox
23.995	0.001	resp	3	23995	PsychophysicsToolbox
24.0	0.001	resp	3	24000	PsychophysicsToolbox
24.005	0.001	resp	3	24005	PsychophysicsToolbox
24.01	0.001	resp	3	24010	PsychophysicsToolbox
24.015	0.001	resp	3	24015	PsychophysicsToolbox
24.02	0.001	resp	3	24020	PsychophysicsToolbox
24.025	0.001	resp	3	24025	PsychophysicsToolbox
24.03	0.001	resp	3	24030	PsychophysicsToolbox
24.035	0.001	resp	3	24035	PsychophysicsToolbox
24.04	0.001	resp	3	24040	PsychophysicsToolbox
24.05	0.001	resp	3	24050	PsychophysicsToolbox
24.694	0.001	stim_on	4	24694	PsychophysicsToolbox
25.584	0.001	resp	3	25584	PsychophysicsToolbox
25.591	0.001	resp	3	25591	PsychophysicsToolbox
25.596	0.001	resp	3	25596	PsychophysicsToolbox
25.601	0.001	resp	3	25601	PsychophysicsToolbox
25.606	0.001	resp	3	25606	PsychophysicsToolbox
25.611	0.001	resp	3	25611	PsychophysicsToolbox
25.616	0.001	resp	3	25616	PsychophysicsToolbox
25.621	0.001	resp	3	25621	PsychophysicsToolbox
25.626	0.001	resp	3	25626	PsychophysicsToolbox
25.631	0.001	resp	3	25631	PsychophysicsToolbox
25.641	0.001	resp	3	25641	PsychophysicsToolbox
25.646	0.001	resp	3	25646	PsychophysicsToolbox
25.651	0.001	resp	3	25651	PsychophysicsToolbox
25.656	0.001	resp	3	25656	PsychophysicsToolbox
25.661	0.001	resp	3	25661	PsychophysicsToolbox
25.666	0.001	resp	3	25666	PsychophysicsToolbox
25.671	0.001	resp	3	25671	PsychophysicsToolbox
25.676	0.001	resp	3	25676	PsychophysicsToolbox
25.681	0.001	resp	3	25681	PsychophysicsToolbox
25.686	0.001	resp	3	25686	PsychophysicsToolbox
25.696	0.001	resp	3	25696	PsychophysicsToolbox
25.701	0.001	resp	3	25701	PsychophysicsToolbox
25.706	0.001	resp	3	25706	PsychophysicsToolbox
25.711	0.001	resp	3	25711	PsychophysicsToolbox
25.716	0.001	resp	3	25716	PsychophysicsToolbox
25.722	0.001	resp	3	25722	PsychophysicsToolbox
25.727	0.001	resp	3	25727	PsychophysicsToolbox
25.732	0.001	resp	3	25732	PsychophysicsToolbox
26.33	0.001	stim_on	4	26330	PsychophysicsToolbox
27.323	0.001	resp	3	27323	PsychophysicsToolbox
27.33	0.001	resp	3	27330	PsychophysicsToolbox
27.335	0.001	resp	3	27335	PsychophysicsToolbox
27.34	0.001	resp	3	27340	PsychophysicsToolbox
27.345	0.001	resp	3	27345	PsychophysicsToolbox
27.35	0.001	resp	3	27350	PsychophysicsToolbox
27.355	0.001	resp	3	27355	PsychophysicsToolbox
27.36	0.001	resp	3	27360	PsychophysicsToolbox
27.365	0.001	resp	3	27365	PsychophysicsToolbox
27.37	0.001	resp	3	27370	PsychophysicsToolbox
27.38	0.001	resp	3	27380	PsychophysicsToolbox
27.385	0.001	resp	3	27385	PsychophysicsToolbox
27.39	0.001	resp	3	27390	PsychophysicsToolbox
27.395	0.001	resp	3	27395	PsychophysicsToolbox
27.4	0.001	resp	3	27400	PsychophysicsToolbox
27.405	0.001	resp	3	27405	PsychophysicsToolbox
27.41	0.001	resp	3	27410	PsychophysicsToolbox
27.415	0.001	resp	3	27415	PsychophysicsToolbox
27.42	0.001	resp	3	27420	PsychophysicsToolbox
27.425	0.001	resp	3	27425	PsychophysicsToolbox
27.732	0.001	stim_on	4	27732	PsychophysicsToolbox
28.688	0.001	resp	3	28688	PsychophysicsToolbox
28.694	0.001	resp	3	28694	PsychophysicsToolbox
28.699	0.001	resp	3	28699	PsychophysicsToolbox
28.704	0.001	resp	3	28704	PsychophysicsToolbox
28.709	0.001	resp	3	28709	PsychophysicsToolbox
28.714	0.001	resp	3	28714	PsychophysicsToolbox
28.719	0.001	resp	3	28719	PsychophysicsToolbox
28.724	0.001	resp	3	28724	PsychophysicsToolbox
28.729	0.001	resp	3	28729	PsychophysicsToolbox
28.734	0.001	resp	3	28734	PsychophysicsToolbox
28.739	0.001	resp	3	28739	PsychophysicsToolbox
28.75	0.001	resp	3	28750	PsychophysicsToolbox
28.755	0.001	resp	3	28755	PsychophysicsToolbox
28.76	0.001	resp	3	28760	PsychophysicsToolbox
28.765	0.001	resp	3	28765	PsychophysicsToolbox
28.77	0.001	resp	3	28770	PsychophysicsToolbox
28.775	0.001	resp	3	28775	PsychophysicsToolbox
28.78	0.001	resp	3	28780	PsychophysicsToolbox
28.785	0.001	resp	3	28785	PsychophysicsToolbox
28.79	0.001	resp	3	28790	PsychophysicsToolbox
28.8	0.001	resp	3	28800	PsychophysicsToolbox
29.436	0.001	stim_on	4	29436	PsychophysicsToolbox
30.342	0.001	resp	3	30342	PsychophysicsToolbox
30.349	0.001	resp	3	30349	PsychophysicsToolbox
30.354	0.001	resp	3	30354	PsychophysicsToolbox
30.359	0.001	resp	3	30359	PsychophysicsToolbox
30.364	0.001	resp	3	30364	PsychophysicsToolbox
30.369	0.001	resp	3	30369	PsychophysicsToolbox
30.374	0.001	resp	3	30374	PsychophysicsToolbox
30.379	0.001	resp	3	30379	PsychophysicsToolbox
30.384	0.001	resp	3	30384	PsychophysicsToolbox
30.389	0.001	resp	3	30389	PsychophysicsToolbox
30.399	0.001	resp	3	30399	PsychophysicsToolbox
30.404	0.001	resp	3	30404	PsychophysicsToolbox
30.41	0.001	resp	3	30410	PsychophysicsToolbox
30.415	0.001	resp	3	30415	PsychophysicsToolbox
30.42	0.001	resp	3	30420	PsychophysicsToolbox
30.425	0.001	resp	3	30425	PsychophysicsToolbox
30.43	0.001	resp	3	30430	PsychophysicsToolbox
30.435	0.001	resp	3	30435	PsychophysicsToolbox
30.44	0.001	resp	3	30440	PsychophysicsToolbox
30.45	0.001	resp	3	30450	PsychophysicsToolbox
30.455	0.001	resp	3	30455	PsychophysicsToolbox
30.46	0.001	resp	3	30460	PsychophysicsToolbox
30.465	0.001	resp	3	30465	PsychophysicsToolbox
30.47	0.001	resp	3	30470	PsychophysicsToolbox
30.822	0.001	stim_on	4	30822	PsychophysicsToolbox
31.86	0.001	resp	3	31860	PsychophysicsToolbox
31.867	0.001	resp	3	31867	PsychophysicsToolbox
31.872	0.001	resp	3	31872	PsychophysicsToolbox
31.877	0.001	resp	3	31877	PsychophysicsToolbox
31.882	0.001	resp	3	31882	PsychophysicsToolbox
31.887	0.001	resp	3	31887	PsychophysicsToolbox
31.892	0.001	resp	3	31892	PsychophysicsToolbox
31.897	0.001	resp	3	31897	PsychophysicsToolbox
31.902	0.001	resp	3	31902	PsychophysicsToolbox
31.907	0.001	resp	3	31907	PsychophysicsToolbox
31.917	0.001	resp	3	31917	PsychophysicsToolbox
31.922	0.001	resp	3	31922	PsychophysicsToolbox
31.927	0.001	resp	3	31927	PsychophysicsToolbox
31.932	0.001	resp	3	31932	PsychophysicsToolbox
31.937	0.001	resp	3	31937	PsychophysicsToolbox
31.942	0.001	resp	3	31942	PsychophysicsToolbox
