onset	duration	trial_type	value	sample	StimulusPresentation
4.547	0.001	resp	3	4547	PsychophysicsToolbox
4.552	0.001	resp	3	4552	PsychophysicsToolbox
4.557	0.001	resp	3	4557	PsychophysicsToolbox
4.562	0.001	resp	3	4562	PsychophysicsToolbox
4.572	0.001	resp	3	4572	PsychophysicsToolbox
4.577	0.001	resp	3	4577	PsychophysicsToolbox
4.582	0.001	resp	3	4582	PsychophysicsToolbox
4.587	0.001	resp	3	4587	PsychophysicsToolbox
4.592	0.001	resp	3	4592	PsychophysicsToolbox
4.597	0.001	resp	3	4597	PsychophysicsToolbox
4.602	0.001	resp	3	4602	PsychophysicsToolbox
4.607	0.001	resp	3	4607	PsychophysicsToolbox
4.612	0.001	resp	3	4612	PsychophysicsToolbox
4.617	0.001	resp	3	4617	PsychophysicsToolbox
4.628	0.001	resp	3	4628	PsychophysicsToolbox
4.633	0.001	resp	3	4633	PsychophysicsToolbox
4.638	0.001	resp	3	4638	PsychophysicsToolbox
4.643	0.001	resp	3	4643	PsychophysicsToolbox
4.648	0.001	resp	3	4648	PsychophysicsToolbox
4.653	0.001	resp	3	4653	PsychophysicsToolbox
4.658	0.001	resp	3	4658	PsychophysicsToolbox
4.84	0.001	stim_on	4	4840	PsychophysicsToolbox
5.768	0.001	resp	3	5768	PsychophysicsToolbox
5.775	0.001	resp	3	5775	PsychophysicsToolbox
5.78	0.001	resp	3	5780	PsychophysicsToolbox
5.785	0.001	resp	3	5785	PsychophysicsToolbox
5.79	0.001	resp	3	5790	PsychophysicsToolbox
5.795	0.001	resp	3	5795	PsychophysicsToolbox
5.8	0.001	resp	3	5800	PsychophysicsToolbox
5.805	0.001	resp	3	5805	PsychophysicsToolbox
5.81	0.001	resp	3	5810	PsychophysicsToolbox
5.815	0.001	resp	3	5815	PsychophysicsToolbox
5.825	0.001	resp	3	5825	PsychophysicsToolbox
5.83	0.001	resp	3	5830	PsychophysicsToolbox
5.835	0.001	resp	3	5835	PsychophysicsToolbox
5.841	0.001	resp	3	5841	PsychophysicsToolbox
5.846	0.001	resp	3	5846	PsychophysicsToolbox
5.851	0.001	resp	3	5851	PsychophysicsToolbox
5.856	0.001	resp	3	5856	PsychophysicsToolbox
5.861	0.001	resp	3	5861	PsychophysicsToolbox
5.866	0.001	resp	3	5866	PsychophysicsToolbox
5.876	0.001	resp	3	5876	PsychophysicsToolbox
5.881	0.001	resp	3	5881	PsychophysicsToolbox
5.886	0.001	resp	3	5886	PsychophysicsToolbox
5.891	0.001	resp	3	5891	PsychophysicsToolbox
5.896	0.001	resp	3	5896	PsychophysicsToolbox
5.901	0.001	resp	3	5901	PsychophysicsToolbox
5.906	0.001	resp	3	5906	PsychophysicsToolbox
6.26	0.001	stim_on	4	6260	PsychophysicsToolbox
7.094	0.001	resp	3	7094	PsychophysicsToolbox
7.101	0.001	resp	3	7101	PsychophysicsToolbox
7.106	0.001	resp	3	7106	PsychophysicsToolbox
7.111	0.001	resp	3	7111	PsychophysicsToolbox
7.116	0.001	resp	3	7116	PsychophysicsToolbox
7.121	0.001	resp	3	7121	PsychophysicsToolbox
7.126	0.001	resp	3	7126	PsychophysicsToolbox
7.131	0.001	resp	3	7131	PsychophysicsToolbox
7.136	0.001	resp	3	7136	PsychophysicsToolbox
7.141	0.001	resp	3	7141	PsychophysicsToolbox
7.151	0.001	resp	3	7151	PsychophysicsToolbox
7.156	0.001	resp	3	7156	PsychophysicsToolbox
7.161	0.001	resp	3	7161	PsychophysicsToolbox
7.166	0.001	resp	3	7166	PsychophysicsToolbox
7.171	0.001	resp	3	7171	PsychophysicsToolbox
7.176	0.001	resp	3	7176	PsychophysicsToolbox
7.181	0.001	resp	3	7181	PsychophysicsToolbox
7.187	0.001	resp	3	7187	PsychophysicsToolbox
7.192	0.001	resp	3	7192	PsychophysicsToolbox
7.202	0.001	resp	3	7202	PsychophysicsToolbox
7.207	0.001	resp	3	7207	PsychophysicsToolbox
7.212	0.001	resp	3	7212	PsychophysicsToolbox
7.217	0.001	resp	3	7217	PsychophysicsToolbox
7.222	0.001	resp	3	7222	PsychophysicsToolbox
7.227	0.001	resp	3	7227	PsychophysicsToolbox
7.232	0.001	resp	3	7232	PsychophysicsToolbox
7.237	0.001	resp	3	7237	PsychophysicsToolbox
7.242	0.001	resp	3	7242	PsychophysicsToolbox
7.247	0.001	resp	3	7247	PsychophysicsToolbox
7.879	0.001	stim_on	4	7879	PsychophysicsToolbox
8.811	0.001	resp	3	8811	PsychophysicsToolbox
8.818	0.001	resp	3	8818	PsychophysicsToolbox
8.823	0.001	resp	3	8823	PsychophysicsToolbox
8.828	0.001	resp	3	8828	PsychophysicsToolbox
8.833	0.001	resp	3	8833	PsychophysicsToolbox
8.838	0.001	resp	3	8838	PsychophysicsToolbox
8.843	0.001	resp	3	8843	PsychophysicsToolbox
8.848	0.001	resp	3	8848	PsychophysicsToolbox
8.853	0.001	resp	3	8853	PsychophysicsToolbox
8.858	0.001	resp	3	8858	PsychophysicsToolbox
8.868	0.001	resp	3	8868	PsychophysicsToolbox
8.873	0.001	resp	3	8873	PsychophysicsToolbox
8.878	0.001	resp	3	8878	PsychophysicsToolbox
8.883	0.001	resp	3	8883	PsychophysicsToolbox
8.888	0.001	resp	3	8888	PsychophysicsToolbox
8.893	0.001	resp	3	8893	PsychophysicsToolbox
8.898	0.001	resp	3	8898	PsychophysicsToolbox
8.903	0.001	resp	3	8903	PsychophysicsToolbox
8.908	0.001	resp	3	8908	PsychophysicsToolbox
8.913	0.001	resp	3	8913	PsychophysicsToolbox
8.923	0.001	resp	3	8923	PsychophysicsToolbox
8.928	0.001	resp	3	8928	PsychophysicsToolbox
8.933	0.001	resp	3	8933	PsychophysicsToolbox
8.938	0.001	resp	3	8938	PsychophysicsToolbox
8.943	0.001	resp	3	8943	PsychophysicsToolbox
8.949	0.001	resp	3	8949	PsychophysicsToolbox
8.954	0.001	resp	3	8954	PsychophysicsToolbox
8.959	0.001	resp	3	8959	PsychophysicsToolbox
8.964	0.001	resp	3	8964	PsychophysicsToolbox
9.516	0.001	stim_on	4	9516	PsychophysicsToolbox
10.374	0.001	resp	3	10374	PsychophysicsToolbox
10.381	0.001	resp	3	10381	PsychophysicsToolbox
10.386	0.001	resp	3	10386	PsychophysicsToolbox
10.391	0.001	resp	3	10391	PsychophysicsToolbox
10.396	0.001	resp	3	10396	PsychophysicsToolbox
10.401	0.001	resp	3	10401	PsychophysicsToolbox
10.406	0.001	resp	3	10406	PsychophysicsToolbox
10.411	0.001	resp	3	10411	PsychophysicsToolbox
10.416	0.001	resp	3	10416	PsychophysicsToolbox
10.421	0.001	resp	3	10421	PsychophysicsToolbox
10.431	0.001	resp	3	10431	PsychophysicsToolbox
10.436	0.001	resp	3	10436	PsychophysicsToolbox
10.441	0.001	resp	3	10441	PsychophysicsToolbox
10.446	0.001	resp	3	10446	PsychophysicsToolbox
10.451	0.001	resp	3	10451	PsychophysicsToolbox
10.456	0.001	resp	3	10456	PsychophysicsToolbox
10.461	0.001	resp	3	10461	PsychophysicsToolbox
10.466	0.001	resp	3	10466	PsychophysicsToolbox
10.471	0.001	resp	3	10471	PsychophysicsToolbox
10.476	0.001	resp	3	10476	PsychophysicsToolbox
10.486	0.001	resp	3	10486	PsychophysicsToolbox
10.491	0.001	resp	3	10491	PsychophysicsToolbox
10.496	0.001	resp	3	10496	PsychophysicsToolbox
10.502	0.001	resp	3	10502	PsychophysicsToolbox
10.507	0.001	resp	3	10507	PsychophysicsToolbox
10.512	0.001	resp	3	10512	PsychophysicsToolbox
10.517	0.001	resp	3	10517	PsychophysicsToolbox
10.522	0.001	resp	3	10522	PsychophysicsToolbox
10.527	0.001	resp	3	10527	PsychophysicsToolbox
10.537	0.001	resp	3	10537	PsychophysicsToolbox
10.885	0.001	stim_on	4	10885	PsychophysicsToolbox
11.892	0.001	resp	3	11892	PsychophysicsToolbox
11.899	0.001	resp	3	11899	PsychophysicsToolbox
11.904	0.001	resp	3	11904	PsychophysicsToolbox
11.909	0.001	resp	3	11909	PsychophysicsToolbox
11.914	0.001	resp	3	11914	PsychophysicsToolbox
11.919	0.001	resp	3	11919	PsychophysicsToolbox
11.924	0.001	resp	3	11924	PsychophysicsToolbox
11.929	0.001	resp	3	11929	PsychophysicsToolbox
11.935	0.001	resp	3	11935	PsychophysicsToolbox
11.94	0.001	resp	3	11940	PsychophysicsToolbox
11.95	0.001	resp	3	11950	PsychophysicsToolbox
11.955	0.001	resp	3	11955	PsychophysicsToolbox
11.96	0.001	resp	3	11960	PsychophysicsToolbox
11.965	0.001	resp	3	11965	PsychophysicsToolbox
11.97	0.001	resp	3	11970	PsychophysicsToolbox
11.975	0.001	resp	3	11975	PsychophysicsToolbox
11.98	0.001	resp	3	11980	PsychophysicsToolbox
11.985	0.001	resp	3	11985	PsychophysicsToolbox
11.99	0.001	resp	3	11990	PsychophysicsToolbox
11.995	0.001	resp	3	11995	PsychophysicsToolbox
12.005	0.001	resp	3	12005	PsychophysicsToolbox
12.01	0.001	resp	3	12010	PsychophysicsToolbox
12.015	0.001	resp	3	12015	PsychophysicsToolbox
12.02	0.001	resp	3	12020	PsychophysicsToolbox
12.271	0.001	stim_on	4	12271	PsychophysicsToolbox
13.332	0.001	resp	3	13332	PsychophysicsToolbox
13.339	0.001	resp	3	13339	PsychophysicsToolbox
13.344	0.001	resp	3	13344	PsychophysicsToolbox
13.349	0.001	resp	3	13349	PsychophysicsToolbox
13.354	0.001	resp	3	13354	PsychophysicsToolbox
13.359	0.001	resp	3	13359	PsychophysicsToolbox
13.364	0.001	resp	3	13364	PsychophysicsToolbox
13.369	0.001	resp	3	13369	PsychophysicsToolbox
13.374	0.001	resp	3	13374	PsychophysicsToolbox
13.379	0.001	resp	3	13379	PsychophysicsToolbox
13.389	0.001	resp	3	13389	PsychophysicsToolbox
13.394	0.001	resp	3	13394	PsychophysicsToolbox
13.4	0.001	resp	3	13400	PsychophysicsToolbox
13.405	0.001	resp	3	13405	PsychophysicsToolbox
13.41	0.001	resp	3	13410	PsychophysicsToolbox
13.415	0.001	resp	3	13415	PsychophysicsToolbox
13.42	0.001	resp	3	13420	PsychophysicsToolbox
13.425	0.001	resp	3	13425	PsychophysicsToolbox
13.43	0.001	resp	3	13430	PsychophysicsToolbox
13.44	0.001	resp	3	13440	PsychophysicsToolbox
13.445	0.001	resp	3	13445	PsychophysicsToolbox
13.45	0.001	resp	3	13450	PsychophysicsToolbox
13.455	0.001	resp	3	13455	PsychophysicsToolbox
13.46	0.001	resp	3	13460	PsychophysicsToolbox
13.465	0.001	resp	3	13465	PsychophysicsToolbox
13.47	0.001	resp	3	13470	PsychophysicsToolbox
13.475	0.001	resp	3	13475	PsychophysicsToolbox
13.48	0.001	resp	3	13480	PsychophysicsToolbox
13.485	0.001	resp	3	13485	PsychophysicsToolbox
13.495	0.001	resp	3	13495	PsychophysicsToolbox
13.607	0.001	stim_on	4	13607	PsychophysicsToolbox
14.79	0.001	resp	3	14790	PsychophysicsToolbox
14.796	0.001	resp	3	14796	PsychophysicsToolbox
14.801	0.001	resp	3	14801	PsychophysicsToolbox
14.806	0.001	resp	3	14806	PsychophysicsToolbox
14.811	0.001	resp	3	14811	PsychophysicsToolbox
14.816	0.001	resp	3	14816	PsychophysicsToolbox
14.822	0.001	resp	3	14822	PsychophysicsToolbox
14.827	0.001	resp	3	14827	PsychophysicsToolbox
14.832	0.001	resp	3	14832	PsychophysicsToolbox
14.837	0.001	resp	3	14837	PsychophysicsToolbox
14.847	0.001	resp	3	14847	PsychophysicsToolbox
14.852	0.001	resp	3	14852	PsychophysicsToolbox
14.857	0.001	resp	3	14857	PsychophysicsToolbox
14.862	0.001	resp	3	14862	PsychophysicsToolbox
14.867	0.001	resp	3	14867	PsychophysicsToolbox
14.872	0.001	resp	3	14872	PsychophysicsToolbox
14.877	0.001	resp	3	14877	PsychophysicsToolbox
14.882	0.001	resp	3	14882	PsychophysicsToolbox
14.887	0.001	resp	3	14887	PsychophysicsToolbox
14.892	0.001	resp	3	14892	PsychophysicsToolbox
14.902	0.001	resp	3	14902	PsychophysicsToolbox
15.226	0.001	stim_on	4	15226	PsychophysicsToolbox
16.246	0.001	resp	3	16246	PsychophysicsToolbox
16.253	0.001	resp	3	16253	PsychophysicsToolbox
16.258	0.001	resp	3	16258	PsychophysicsToolbox
16.263	0.001	resp	3	16263	PsychophysicsToolbox
16.268	0.001	resp	3	16268	PsychophysicsToolbox
16.273	0.001	resp	3	16273	PsychophysicsToolbox
16.278	0.001	resp	3	16278	PsychophysicsToolbox
16.283	0.001	resp	3	16283	PsychophysicsToolbox
16.288	0.001	resp	3	16288	PsychophysicsToolbox
16.293	0.001	resp	3	16293	PsychophysicsToolbox
16.303	0.001	resp	3	16303	PsychophysicsToolbox
16.308	0.001	resp	3	16308	PsychophysicsToolbox
16.313	0.001	resp	3	16313	PsychophysicsToolbox
16.318	0.001	resp	3	16318	PsychophysicsToolbox
16.323	0.001	resp	3	16323	PsychophysicsToolbox
16.328	0.001	resp	3	16328	PsychophysicsToolbox
16.334	0.001	resp	3	16334	PsychophysicsToolbox
16.339	0.001	resp	3	16339	PsychophysicsToolbox
16.344	0.001	resp	3	16344	PsychophysicsToolbox
16.354	0.001	resp	3	16354	PsychophysicsToolbox
16.359	0.001	resp	3	16359	PsychophysicsToolbox
16.364	0.001	resp	3	16364	PsychophysicsToolbox
16.369	0.001	resp	3	16369	PsychophysicsToolbox
16.374	0.001	resp	3	16374	PsychophysicsToolbox
16.929	0.001	stim_on	4	16929	PsychophysicsToolbox
17.926	0.001	resp	3	17926	PsychophysicsToolbox
17.933	0.001	resp	3	17933	PsychophysicsToolbox
17.938	0.001	resp	3	17938	PsychophysicsToolbox
17.943	0.001	resp	3	17943	PsychophysicsToolbox
17.948	0.001	resp	3	17948	PsychophysicsToolbox
17.953	0.001	resp	3	17953	PsychophysicsToolbox
17.958	0.001	resp	3	17958	PsychophysicsToolbox
17.963	0.001	resp	3	17963	PsychophysicsToolbox
17.968	0.001	resp	3	17968	PsychophysicsToolbox
17.973	0.001	resp	3	17973	PsychophysicsToolbox
17.983	0.001	resp	3	17983	PsychophysicsToolbox
17.988	0.001	resp	3	17988	PsychophysicsToolbox
17.993	0.001	resp	3	17993	PsychophysicsToolbox
17.998	0.001	resp	3	17998	PsychophysicsToolbox
18.003	0.001	resp	3	18003	PsychophysicsToolbox
18.009	0.001	resp	3	18009	PsychophysicsToolbox
18.014	0.001	resp	3	18014	PsychophysicsToolbox
18.019	0.001	resp	3	18019	PsychophysicsToolbox
18.024	0.001	resp	3	18024	PsychophysicsToolbox
18.034	0.001	resp	3	18034	PsychophysicsToolbox
18.039	0.001	resp	3	18039	PsychophysicsToolbox
18.044	0.001	resp	3	18044	PsychophysicsToolbox
18.049	0.001	resp	3	18049	PsychophysicsToolbox
18.054	0.001	resp	3	18054	PsychophysicsToolbox
18.059	0.001	resp	3	18059	PsychophysicsToolbox
18.064	0.001	resp	3	18064	PsychophysicsToolbox
18.069	0.001	resp	3	18069	PsychophysicsToolbox
18.349	0.001	stim_on	4	18349	PsychophysicsToolbox
19.375	0.001	resp	3	19375	PsychophysicsToolbox
19.382	0.001	resp	3	19382	PsychophysicsToolbox
19.387	0.001	resp	3	19387	PsychophysicsToolbox
19.392	0.001	resp	3	19392	PsychophysicsToolbox
19.397	0.001	resp	3	19397	PsychophysicsToolbox
19.402	0.001	resp	3	19402	PsychophysicsToolbox
19.407	0.001	resp	3	19407	PsychophysicsToolbox
19.412	0.001	resp	3	19412	PsychophysicsToolbox
19.417	0.001	resp	3	19417	PsychophysicsToolbox
19.422	0.001	resp	3	19422	PsychophysicsToolbox
19.432	0.001	resp	3	19432	PsychophysicsToolbox
19.437	0.001	resp	3	19437	PsychophysicsToolbox
19.442	0.001	resp	3	19442	PsychophysicsToolbox
19.447	0.001	resp	3	19447	PsychophysicsToolbox
19.452	0.001	resp	3	19452	PsychophysicsToolbox
19.457	0.001	resp	3	19457	PsychophysicsToolbox
19.462	0.001	resp	3	19462	PsychophysicsToolbox
19.467	0.001	resp	3	19467	PsychophysicsToolbox
19.472	0.001	resp	3	19472	PsychophysicsToolbox
19.477	0.001	resp	3	19477	PsychophysicsToolbox
19.487	0.001	resp	3	19487	PsychophysicsToolbox
19.492	0.001	resp	3	19492	PsychophysicsToolbox
19.497	0.001	resp	3	19497	PsychophysicsToolbox
19.502	0.001	resp	3	19502	PsychophysicsToolbox
19.507	0.001	resp	3	19507	PsychophysicsToolbox
19.512	0.001	resp	3	19512	PsychophysicsToolbox
19.868	0.001	stim_on	4	19868	PsychophysicsToolbox
21.066	0.001	resp	3	21066	PsychophysicsToolbox
21.073	0.001	resp	3	21073	PsychophysicsToolbox
21.078	0.001	resp	3	21078	PsychophysicsToolbox
21.083	0.001	resp	3	21083	PsychophysicsToolbox
21.088	0.001	resp	3	21088	PsychophysicsToolbox
21.093	0.001	resp	3	21093	PsychophysicsToolbox
21.098	0.001	resp	3	21098	PsychophysicsToolbox
21.103	0.001	resp	3	21103	PsychophysicsToolbox
21.108	0.001	resp	3	21108	PsychophysicsToolbox
21.113	0.001	resp	3	21113	PsychophysicsToolbox
21.123	0.001	resp	3	21123	PsychophysicsToolbox
21.128	0.001	resp	3	21128	PsychophysicsToolbox
21.134	0.001	resp	3	21134	PsychophysicsToolbox
21.139	0.001	resp	3	21139	PsychophysicsToolbox
21.144	0.001	resp	3	21144	PsychophysicsToolbox
21.149	0.001	resp	3	21149	PsychophysicsToolbox
21.154	0.001	resp	3	21154	PsychophysicsToolbox
21.159	0.001	resp	3	21159	PsychophysicsToolbox
21.164	0.001	resp	3	21164	PsychophysicsToolbox
21.521	0.001	stim_on	4	21521	PsychophysicsToolbox
22.531	0.001	resp	3	22531	PsychophysicsToolbox
22.538	0.001	resp	3	22538	PsychophysicsToolbox
22.543	0.001	resp	3	22543	PsychophysicsToolbox
22.548	0.001	resp	3	22548	PsychophysicsToolbox
22.553	0.001	resp	3	22553	PsychophysicsToolbox
22.558	0.001	resp	3	22558	PsychophysicsToolbox
22.563	0.001	resp	3	22563	PsychophysicsToolbox
22.568	0.001	resp	3	22568	PsychophysicsToolbox
22.573	0.001	resp	3	22573	PsychophysicsToolbox
22.578	0.001	resp	3	22578	PsychophysicsToolbox
22.588	0.001	resp	3	22588	PsychophysicsToolbox
22.593	0.001	resp	3	22593	PsychophysicsToolbox
22.598	0.001	resp	3	22598	PsychophysicsToolbox
22.603	0.001	resp	3	22603	PsychophysicsToolbox
22.608	0.001	resp	3	22608	PsychophysicsToolbox
22.613	0.001	resp	3	22613	PsychophysicsToolbox
22.619	0.001	resp	3	22619	PsychophysicsToolbox
22.624	0.001	resp	3	22624	PsychophysicsToolbox
22.629	0.001	resp	3	22629	PsychophysicsToolbox
22.639	0.001	resp	3	22639	PsychophysicsToolbox
22.644	0.001	resp	3	22644	PsychophysicsToolbox
22.649	0.001	resp	3	22649	PsychophysicsToolbox
22.654	0.001	resp	3	22654	PsychophysicsToolbox
22.659	0.001	resp	3	22659	PsychophysicsToolbox
22.664	0.001	resp	3	22664	PsychophysicsToolbox
22.669	0.001	resp	3	22669	PsychophysicsToolbox
22.674	0.001	resp	3	22674	PsychophysicsToolbox
22.679	0.001	resp	3	22679	PsychophysicsToolbox
22.874	0.001	stim_on	4	22874	PsychophysicsToolbox
23.902	0.001	resp	3	23902	PsychophysicsToolbox
23.908	0.001	resp	3	23908	PsychophysicsToolbox
23.913	0.001	resp	3	23913	PsychophysicsToolbox
23.918	0.001	resp	3	23918	PsychophysicsToolbox
23.923	0.001	resp	3	23923	PsychophysicsToolbox
23.928	0.001	resp	3	23928	PsychophysicsToolbox
23.934	0.001	resp	3	23934	PsychophysicsToolbox
23.939	0.001	resp	3	23939	PsychophysicsToolbox
23.944	0.001	resp	3	23944	PsychophysicsToolbox
23.949	0.001	resp	3	23949	PsychophysicsToolbox
23.959	0.001	resp	3	23959	PsychophysicsToolbox
23.964	0.001	resp	3	23964	PsychophysicsToolbox
23.969	0.001	resp	3	23969	PsychophysicsToolbox
23.974	0.001	resp	3	23974	PsychophysicsToolbox
23.979	0.001	resp	3	23979	PsychophysicsToolbox
23.984	0.001	resp	3	23984	PsychophysicsToolbox
23.989	0.001	resp	3	23989	PsychophysicsToolbox
23.994	0.001	resp	3	23994	PsychophysicsToolbox
23.999	0.001	resp	3	23999	PsychophysicsToolbox
24.004	0.001	resp	3	24004	PsychophysicsToolbox
24.014	0.001	resp	3	24014	PsychophysicsToolbox
24.019	0.001	resp	3	24019	PsychophysicsToolbox
24.024	0.001	resp	3	24024	PsychophysicsToolbox
24.029	0.001	resp	3	24029	PsychophysicsToolbox
24.034	0.001	resp	3	24034	PsychophysicsToolbox
24.039	0.001	resp	3	24039	PsychophysicsToolbox
24.293	0.001	stim_on	4	24293	PsychophysicsToolbox
25.297	0.001	resp	3	25297	PsychophysicsToolbox
25.304	0.001	resp	3	25304	PsychophysicsToolbox
25.309	0.001	resp	3	25309	PsychophysicsToolbox
25.314	0.001	resp	3	25314	PsychophysicsToolbox
25.319	0.001	resp	3	25319	PsychophysicsToolbox
25.324	0.001	resp	3	25324	PsychophysicsToolbox
25.329	0.001	resp	3	25329	PsychophysicsToolbox
25.334	0.001	resp	3	25334	PsychophysicsToolbox
25.339	0.001	resp	3	25339	PsychophysicsToolbox
25.344	0.001	resp	3	25344	PsychophysicsToolbox
25.354	0.001	resp	3	25354	PsychophysicsToolbox
25.359	0.001	resp	3	25359	PsychophysicsToolbox
25.364	0.001	resp	3	25364	PsychophysicsToolbox
25.369	0.001	resp	3	25369	PsychophysicsToolbox
25.374	0.001	resp	3	25374	PsychophysicsToolbox
25.379	0.001	resp	3	25379	PsychophysicsToolbox
25.384	0.001	resp	3	25384	PsychophysicsToolbox
25.389	0.001	resp	3	25389	PsychophysicsToolbox
25.395	0.001	resp	3	25395	PsychophysicsToolbox
25.405	0.001	resp	3	25405	PsychophysicsToolbox
25.41	0.001	resp	3	25410	PsychophysicsToolbox
25.415	0.001	resp	3	25415	PsychophysicsToolbox
25.42	0.001	resp	3	25420	PsychophysicsToolbox
25.425	0.001	resp	3	25425	PsychophysicsToolbox
25.43	0.001	resp	3	25430	PsychophysicsToolbox
25.435	0.001	resp	3	25435	PsychophysicsToolbox
25.44	0.001	resp	3	25440	PsychophysicsToolbox
25.445	0.001	resp	3	25445	PsychophysicsToolbox
25.846	0.001	stim_on	4	25846	PsychophysicsToolbox
26.818	0.001	resp	3	26818	PsychophysicsToolbox
26.825	0.001	resp	3	26825	PsychophysicsToolbox
26.83	0.001	resp	3	26830	PsychophysicsToolbox
26.835	0.001	resp	3	26835	PsychophysicsToolbox
26.84	0.001	resp	3	26840	PsychophysicsToolbox
26.845	0.001	resp	3	26845	PsychophysicsToolbox
26.85	0.001	resp	3	26850	PsychophysicsToolbox
26.855	0.001	resp	3	26855	PsychophysicsToolbox
26.86	0.001	resp	3	26860	PsychophysicsToolbox
26.865	0.001	resp	3	26865	PsychophysicsToolbox
26.875	0.001	resp	3	26875	PsychophysicsToolbox
26.88	0.001	resp	3	26880	PsychophysicsToolbox
26.885	0.001	resp	3	26885	PsychophysicsToolbox
26.89	0.001	resp	3	26890	PsychophysicsToolbox
26.896	0.001	resp	3	26896	PsychophysicsToolbox
26.901	0.001	resp	3	26901	PsychophysicsToolbox
26.906	0.001	resp	3	26906	PsychophysicsToolbox
26.911	0.001	resp	3	26911	PsychophysicsToolbox
26.916	0.001	resp	3	26916	PsychophysicsToolbox
26.926	0.001	resp	3	26926	PsychophysicsToolbox
26.931	0.001	resp	3	26931	PsychophysicsToolbox
26.936	0.001	resp	3	26936	PsychophysicsToolbox
26.941	0.001	resp	3	26941	PsychophysicsToolbox
26.946	0.001	resp	3	26946	PsychophysicsToolbox
26.951	0.001	resp	3	26951	PsychophysicsToolbox
26.956	0.001	resp	3	26956	PsychophysicsToolbox
26.961	0.001	resp	3	26961	PsychophysicsToolbox
26.966	0.001	resp	3	26966	PsychophysicsToolbox
26.971	0.001	resp	3	26971	PsychophysicsToolbox
27.432	0.001	stim_on	4	27432	PsychophysicsToolbox
28.44	0.001	resp	3	28440	PsychophysicsToolbox
28.447	0.001	resp	3	28447	PsychophysicsToolbox
28.452	0.001	resp	3	28452	PsychophysicsToolbox
