onset	duration	trial_type	value	sample	StimulusPresentation
4.676	0.001	resp	3	4676	PsychophysicsToolbox
4.681	0.001	resp	3	4681	PsychophysicsToolbox
4.686	0.001	resp	3	4686	PsychophysicsToolbox
4.691	0.001	resp	3	4691	PsychophysicsToolbox
4.701	0.001	resp	3	4701	PsychophysicsToolbox
4.707	0.001	resp	3	4707	PsychophysicsToolbox
4.712	0.001	resp	3	4712	PsychophysicsToolbox
4.717	0.001	resp	3	4717	PsychophysicsToolbox
4.722	0.001	resp	3	4722	PsychophysicsToolbox
4.727	0.001	resp	3	4727	PsychophysicsToolbox
4.732	0.001	resp	3	4732	PsychophysicsToolbox
4.737	0.001	resp	3	4737	PsychophysicsToolbox
4.742	0.001	resp	3	4742	PsychophysicsToolbox
4.752	0.001	resp	3	4752	PsychophysicsToolbox
4.757	0.001	resp	3	4757	PsychophysicsToolbox
4.762	0.001	resp	3	4762	PsychophysicsToolbox
4.767	0.001	resp	3	4767	PsychophysicsToolbox
5.241	0.001	stim_on	4	5241	PsychophysicsToolbox
6.163	0.001	resp	3	6163	PsychophysicsToolbox
6.17	0.001	resp	3	6170	PsychophysicsToolbox
6.175	0.001	resp	3	6175	PsychophysicsToolbox
6.18	0.001	resp	3	6180	PsychophysicsToolbox
6.185	0.001	resp	3	6185	PsychophysicsToolbox
6.19	0.001	resp	3	6190	PsychophysicsToolbox
6.195	0.001	resp	3	6195	PsychophysicsToolbox
6.2	0.001	resp	3	6200	PsychophysicsToolbox
6.205	0.001	resp	3	6205	PsychophysicsToolbox
6.21	0.001	resp	3	6210	PsychophysicsToolbox
6.22	0.001	resp	3	6220	PsychophysicsToolbox
6.225	0.001	resp	3	6225	PsychophysicsToolbox
6.23	0.001	resp	3	6230	PsychophysicsToolbox
6.235	0.001	resp	3	6235	PsychophysicsToolbox
6.24	0.001	resp	3	6240	PsychophysicsToolbox
6.245	0.001	resp	3	6245	PsychophysicsToolbox
6.25	0.001	resp	3	6250	PsychophysicsToolbox
6.255	0.001	resp	3	6255	PsychophysicsToolbox
6.26	0.001	resp	3	6260	PsychophysicsToolbox
6.265	0.001	resp	3	6265	PsychophysicsToolbox
6.275	0.001	resp	3	6275	PsychophysicsToolbox
6.28	0.001	resp	3	6280	PsychophysicsToolbox
6.285	0.001	resp	3	6285	PsychophysicsToolbox
6.29	0.001	resp	3	6290	PsychophysicsToolbox
6.295	0.001	resp	3	6295	PsychophysicsToolbox
6.3	0.001	resp	3	6300	PsychophysicsToolbox
6.305	0.001	resp	3	6305	PsychophysicsToolbox
6.31	0.001	resp	3	6310	PsychophysicsToolbox
6.71	0.001	stim_on	4	6710	PsychophysicsToolbox
7.636	0.001	resp	3	7636	PsychophysicsToolbox
7.643	0.001	resp	3	7643	PsychophysicsToolbox
7.648	0.001	resp	3	7648	PsychophysicsToolbox
7.653	0.001	resp	3	7653	PsychophysicsToolbox
7.658	0.001	resp	3	7658	PsychophysicsToolbox
7.663	0.001	resp	3	7663	PsychophysicsToolbox
7.668	0.001	resp	3	7668	PsychophysicsToolbox
7.673	0.001	resp	3	7673	PsychophysicsToolbox
7.679	0.001	resp	3	7679	PsychophysicsToolbox
7.684	0.001	resp	3	7684	PsychophysicsToolbox
7.694	0.001	resp	3	7694	PsychophysicsToolbox
7.699	0.001	resp	3	7699	PsychophysicsToolbox
7.704	0.001	resp	3	7704	PsychophysicsToolbox
7.709	0.001	resp	3	7709	PsychophysicsToolbox
7.714	0.001	resp	3	7714	PsychophysicsToolbox
7.719	0.001	resp	3	7719	PsychophysicsToolbox
7.724	0.001	resp	3	7724	PsychophysicsToolbox
7.729	0.001	resp	3	7729	PsychophysicsToolbox
7.734	0.001	resp	3	7734	PsychophysicsToolbox
7.739	0.001	resp	3	7739	PsychophysicsToolbox
8.063	0.001	stim_on	4	8063	PsychophysicsToolbox
9.02	0.001	resp	3	9020	PsychophysicsToolbox
9.027	0.001	resp	3	9027	PsychophysicsToolbox
9.032	0.001	resp	3	9032	PsychophysicsToolbox
9.037	0.001	resp	3	9037	PsychophysicsToolbox
9.042	0.001	resp	3	9042	PsychophysicsToolbox
9.047	0.001	resp	3	9047	PsychophysicsToolbox
9.052	0.001	resp	3	9052	PsychophysicsToolbox
9.057	0.001	resp	3	9057	PsychophysicsToolbox
9.062	0.001	resp	3	9062	PsychophysicsToolbox
9.068	0.001	resp	3	9068	PsychophysicsToolbox
9.078	0.001	resp	3	9078	PsychophysicsToolbox
9.083	0.001	resp	3	9083	PsychophysicsToolbox
9.088	0.001	resp	3	9088	PsychophysicsToolbox
9.093	0.001	resp	3	9093	PsychophysicsToolbox
9.098	0.001	resp	3	9098	PsychophysicsToolbox
9.103	0.001	resp	3	9103	PsychophysicsToolbox
9.108	0.001	resp	3	9108	PsychophysicsToolbox
9.113	0.001	resp	3	9113	PsychophysicsToolbox
9.118	0.001	resp	3	9118	PsychophysicsToolbox
9.123	0.001	resp	3	9123	PsychophysicsToolbox
9.133	0.001	resp	3	9133	PsychophysicsToolbox
9.138	0.001	resp	3	9138	PsychophysicsToolbox
9.143	0.001	resp	3	9143	PsychophysicsToolbox
9.449	0.001	stim_on	4	9449	PsychophysicsToolbox
10.402	0.001	resp	3	10402	PsychophysicsToolbox
10.408	0.001	resp	3	10408	PsychophysicsToolbox
10.413	0.001	resp	3	10413	PsychophysicsToolbox
10.418	0.001	resp	3	10418	PsychophysicsToolbox
10.423	0.001	resp	3	10423	PsychophysicsToolbox
10.428	0.001	resp	3	10428	PsychophysicsToolbox
10.434	0.001	resp	3	10434	PsychophysicsToolbox
10.439	0.001	resp	3	10439	PsychophysicsToolbox
10.444	0.001	resp	3	10444	PsychophysicsToolbox
10.449	0.001	resp	3	10449	PsychophysicsToolbox
10.459	0.001	resp	3	10459	PsychophysicsToolbox
10.464	0.001	resp	3	10464	PsychophysicsToolbox
10.469	0.001	resp	3	10469	PsychophysicsToolbox
10.474	0.001	resp	3	10474	PsychophysicsToolbox
10.479	0.001	resp	3	10479	PsychophysicsToolbox
10.484	0.001	resp	3	10484	PsychophysicsToolbox
10.489	0.001	resp	3	10489	PsychophysicsToolbox
10.494	0.001	resp	3	10494	PsychophysicsToolbox
10.499	0.001	resp	3	10499	PsychophysicsToolbox
10.504	0.001	resp	3	10504	PsychophysicsToolbox
10.514	0.001	resp	3	10514	PsychophysicsToolbox
10.851	0.001	stim_on	4	10851	PsychophysicsToolbox
11.786	0.001	resp	3	11786	PsychophysicsToolbox
11.793	0.001	resp	3	11793	PsychophysicsToolbox
11.798	0.001	resp	3	11798	PsychophysicsToolbox
11.803	0.001	resp	3	11803	PsychophysicsToolbox
11.808	0.001	resp	3	11808	PsychophysicsToolbox
11.813	0.001	resp	3	11813	PsychophysicsToolbox
11.818	0.001	resp	3	11818	PsychophysicsToolbox
11.823	0.001	resp	3	11823	PsychophysicsToolbox
11.828	0.001	resp	3	11828	PsychophysicsToolbox
11.833	0.001	resp	3	11833	PsychophysicsToolbox
11.843	0.001	resp	3	11843	PsychophysicsToolbox
11.848	0.001	resp	3	11848	PsychophysicsToolbox
11.853	0.001	resp	3	11853	PsychophysicsToolbox
11.858	0.001	resp	3	11858	PsychophysicsToolbox
11.863	0.001	resp	3	11863	PsychophysicsToolbox
11.868	0.001	resp	3	11868	PsychophysicsToolbox
11.873	0.001	resp	3	11873	PsychophysicsToolbox
12.17	0.001	stim_on	4	12170	PsychophysicsToolbox
13.097	0.001	resp	3	13097	PsychophysicsToolbox
13.104	0.001	resp	3	13104	PsychophysicsToolbox
13.109	0.001	resp	3	13109	PsychophysicsToolbox
13.114	0.001	resp	3	13114	PsychophysicsToolbox
13.119	0.001	resp	3	13119	PsychophysicsToolbox
13.124	0.001	resp	3	13124	PsychophysicsToolbox
13.129	0.001	resp	3	13129	PsychophysicsToolbox
13.134	0.001	resp	3	13134	PsychophysicsToolbox
13.139	0.001	resp	3	13139	PsychophysicsToolbox
13.144	0.001	resp	3	13144	PsychophysicsToolbox
13.154	0.001	resp	3	13154	PsychophysicsToolbox
13.159	0.001	resp	3	13159	PsychophysicsToolbox
13.164	0.001	resp	3	13164	PsychophysicsToolbox
13.169	0.001	resp	3	13169	PsychophysicsToolbox
13.174	0.001	resp	3	13174	PsychophysicsToolbox
13.179	0.001	resp	3	13179	PsychophysicsToolbox
13.184	0.001	resp	3	13184	PsychophysicsToolbox
13.189	0.001	resp	3	13189	PsychophysicsToolbox
13.194	0.001	resp	3	13194	PsychophysicsToolbox
13.773	0.001	stim_on	4	13773	PsychophysicsToolbox
14.632	0.001	resp	3	14632	PsychophysicsToolbox
14.639	0.001	resp	3	14639	PsychophysicsToolbox
14.644	0.001	resp	3	14644	PsychophysicsToolbox
14.649	0.001	resp	3	14649	PsychophysicsToolbox
14.654	0.001	resp	3	14654	PsychophysicsToolbox
14.659	0.001	resp	3	14659	PsychophysicsToolbox
14.664	0.001	resp	3	14664	PsychophysicsToolbox
14.669	0.001	resp	3	14669	PsychophysicsToolbox
14.674	0.001	resp	3	14674	PsychophysicsToolbox
14.679	0.001	resp	3	14679	PsychophysicsToolbox
14.689	0.001	resp	3	14689	PsychophysicsToolbox
14.694	0.001	resp	3	14694	PsychophysicsToolbox
14.699	0.001	resp	3	14699	PsychophysicsToolbox
14.704	0.001	resp	3	14704	PsychophysicsToolbox
14.709	0.001	resp	3	14709	PsychophysicsToolbox
14.714	0.001	resp	3	14714	PsychophysicsToolbox
14.719	0.001	resp	3	14719	PsychophysicsToolbox
14.724	0.001	resp	3	14724	PsychophysicsToolbox
14.729	0.001	resp	3	14729	PsychophysicsToolbox
14.734	0.001	resp	3	14734	PsychophysicsToolbox
14.744	0.001	resp	3	14744	PsychophysicsToolbox
14.749	0.001	resp	3	14749	PsychophysicsToolbox
14.754	0.001	resp	3	14754	PsychophysicsToolbox
14.759	0.001	resp	3	14759	PsychophysicsToolbox
14.764	0.001	resp	3	14764	PsychophysicsToolbox
15.41	0.001	stim_on	4	15410	PsychophysicsToolbox
16.298	0.001	resp	3	16298	PsychophysicsToolbox
16.305	0.001	resp	3	16305	PsychophysicsToolbox
16.31	0.001	resp	3	16310	PsychophysicsToolbox
16.315	0.001	resp	3	16315	PsychophysicsToolbox
16.32	0.001	resp	3	16320	PsychophysicsToolbox
16.325	0.001	resp	3	16325	PsychophysicsToolbox
16.33	0.001	resp	3	16330	PsychophysicsToolbox
16.335	0.001	resp	3	16335	PsychophysicsToolbox
16.34	0.001	resp	3	16340	PsychophysicsToolbox
16.345	0.001	resp	3	16345	PsychophysicsToolbox
16.355	0.001	resp	3	16355	PsychophysicsToolbox
16.36	0.001	resp	3	16360	PsychophysicsToolbox
16.365	0.001	resp	3	16365	PsychophysicsToolbox
16.37	0.001	resp	3	16370	PsychophysicsToolbox
16.375	0.001	resp	3	16375	PsychophysicsToolbox
16.38	0.001	resp	3	16380	PsychophysicsToolbox
16.385	0.001	resp	3	16385	PsychophysicsToolbox
16.39	0.001	resp	3	16390	PsychophysicsToolbox
16.395	0.001	resp	3	16395	PsychophysicsToolbox
16.4	0.001	resp	3	16400	PsychophysicsToolbox
16.41	0.001	resp	3	16410	PsychophysicsToolbox
16.415	0.001	resp	3	16415	PsychophysicsToolbox
16.42	0.001	resp	3	16420	PsychophysicsToolbox
16.425	0.001	resp	3	16425	PsychophysicsToolbox
16.979	0.001	stim_on	4	16979	PsychophysicsToolbox
17.889	0.001	resp	3	17889	PsychophysicsToolbox
17.895	0.001	resp	3	17895	PsychophysicsToolbox
17.9	0.001	resp	3	17900	PsychophysicsToolbox
17.905	0.001	resp	3	17905	PsychophysicsToolbox
17.91	0.001	resp	3	17910	PsychophysicsToolbox
17.915	0.001	resp	3	17915	PsychophysicsToolbox
17.921	0.001	resp	3	17921	PsychophysicsToolbox
17.926	0.001	resp	3	17926	PsychophysicsToolbox
17.931	0.001	resp	3	17931	PsychophysicsToolbox
17.936	0.001	resp	3	17936	PsychophysicsToolbox
17.946	0.001	resp	3	17946	PsychophysicsToolbox
17.951	0.001	resp	3	17951	PsychophysicsToolbox
17.956	0.001	resp	3	17956	PsychophysicsToolbox
17.961	0.001	resp	3	17961	PsychophysicsToolbox
17.966	0.001	resp	3	17966	PsychophysicsToolbox
17.971	0.001	resp	3	17971	PsychophysicsToolbox
17.976	0.001	resp	3	17976	PsychophysicsToolbox
17.981	0.001	resp	3	17981	PsychophysicsToolbox
17.986	0.001	resp	3	17986	PsychophysicsToolbox
17.991	0.001	resp	3	17991	PsychophysicsToolbox
18.666	0.001	stim_on	4	18666	PsychophysicsToolbox
19.476	0.001	resp	3	19476	PsychophysicsToolbox
19.483	0.001	resp	3	19483	PsychophysicsToolbox
19.488	0.001	resp	3	19488	PsychophysicsToolbox
19.493	0.001	resp	3	19493	PsychophysicsToolbox
19.498	0.001	resp	3	19498	PsychophysicsToolbox
19.503	0.001	resp	3	19503	PsychophysicsToolbox
19.508	0.001	resp	3	19508	PsychophysicsToolbox
19.513	0.001	resp	3	19513	PsychophysicsToolbox
19.518	0.001	resp	3	19518	PsychophysicsToolbox
19.523	0.001	resp	3	19523	PsychophysicsToolbox
19.533	0.001	resp	3	19533	PsychophysicsToolbox
19.538	0.001	resp	3	19538	PsychophysicsToolbox
19.543	0.001	resp	3	19543	PsychophysicsToolbox
19.548	0.001	resp	3	19548	PsychophysicsToolbox
19.553	0.001	resp	3	19553	PsychophysicsToolbox
19.558	0.001	resp	3	19558	PsychophysicsToolbox
19.564	0.001	resp	3	19564	PsychophysicsToolbox
19.569	0.001	resp	3	19569	PsychophysicsToolbox
19.574	0.001	resp	3	19574	PsychophysicsToolbox
19.584	0.001	resp	3	19584	PsychophysicsToolbox
19.589	0.001	resp	3	19589	PsychophysicsToolbox
19.594	0.001	resp	3	19594	PsychophysicsToolbox
19.599	0.001	resp	3	19599	PsychophysicsToolbox
19.604	0.001	resp	3	19604	PsychophysicsToolbox
19.609	0.001	resp	3	19609	PsychophysicsToolbox
19.614	0.001	resp	3	19614	PsychophysicsToolbox
19.619	0.001	resp	3	19619	PsychophysicsToolbox
20.118	0.001	stim_on	4	20118	PsychophysicsToolbox
21.073	0.001	resp	3	21073	PsychophysicsToolbox
21.079	0.001	resp	3	21079	PsychophysicsToolbox
21.084	0.001	resp	3	21084	PsychophysicsToolbox
21.089	0.001	resp	3	21089	PsychophysicsToolbox
21.094	0.001	resp	3	21094	PsychophysicsToolbox
21.099	0.001	resp	3	21099	PsychophysicsToolbox
21.104	0.001	resp	3	21104	PsychophysicsToolbox
21.109	0.001	resp	3	21109	PsychophysicsToolbox
21.114	0.001	resp	3	21114	PsychophysicsToolbox
21.119	0.001	resp	3	21119	PsychophysicsToolbox
21.13	0.001	resp	3	21130	PsychophysicsToolbox
21.135	0.001	resp	3	21135	PsychophysicsToolbox
21.14	0.001	resp	3	21140	PsychophysicsToolbox
21.145	0.001	resp	3	21145	PsychophysicsToolbox
21.15	0.001	resp	3	21150	PsychophysicsToolbox
21.155	0.001	resp	3	21155	PsychophysicsToolbox
21.16	0.001	resp	3	21160	PsychophysicsToolbox
21.165	0.001	resp	3	21165	PsychophysicsToolbox
21.17	0.001	resp	3	21170	PsychophysicsToolbox
21.175	0.001	resp	3	21175	PsychophysicsToolbox
21.185	0.001	resp	3	21185	PsychophysicsToolbox
21.521	0.001	stim_on	4	21521	PsychophysicsToolbox
22.49	0.001	resp	3	22490	PsychophysicsToolbox
22.497	0.001	resp	3	22497	PsychophysicsToolbox
22.502	0.001	resp	3	22502	PsychophysicsToolbox
22.507	0.001	resp	3	22507	PsychophysicsToolbox
22.512	0.001	resp	3	22512	PsychophysicsToolbox
22.517	0.001	resp	3	22517	PsychophysicsToolbox
22.522	0.001	resp	3	22522	PsychophysicsToolbox
22.527	0.001	resp	3	22527	PsychophysicsToolbox
22.532	0.001	resp	3	22532	PsychophysicsToolbox
22.537	0.001	resp	3	22537	PsychophysicsToolbox
22.547	0.001	resp	3	22547	PsychophysicsToolbox
22.552	0.001	resp	3	22552	PsychophysicsToolbox
22.557	0.001	resp	3	22557	PsychophysicsToolbox
22.562	0.001	resp	3	22562	PsychophysicsToolbox
22.567	0.001	resp	3	22567	PsychophysicsToolbox
22.572	0.001	resp	3	22572	PsychophysicsToolbox
22.577	0.001	resp	3	22577	PsychophysicsToolbox
22.582	0.001	resp	3	22582	PsychophysicsToolbox
22.587	0.001	resp	3	22587	PsychophysicsToolbox
22.592	0.001	resp	3	22592	PsychophysicsToolbox
22.602	0.001	resp	3	22602	PsychophysicsToolbox
22.607	0.001	resp	3	22607	PsychophysicsToolbox
22.874	0.001	stim_on	4	22874	PsychophysicsToolbox
23.793	0.001	resp	3	23793	PsychophysicsToolbox
23.8	0.001	resp	3	23800	PsychophysicsToolbox
23.805	0.001	resp	3	23805	PsychophysicsToolbox
23.81	0.001	resp	3	23810	PsychophysicsToolbox
23.815	0.001	resp	3	23815	PsychophysicsToolbox
23.82	0.001	resp	3	23820	PsychophysicsToolbox
23.825	0.001	resp	3	23825	PsychophysicsToolbox
23.83	0.001	resp	3	23830	PsychophysicsToolbox
23.835	0.001	resp	3	23835	PsychophysicsToolbox
23.84	0.001	resp	3	23840	PsychophysicsToolbox
23.85	0.001	resp	3	23850	PsychophysicsToolbox
23.855	0.001	resp	3	23855	PsychophysicsToolbox
23.86	0.001	resp	3	23860	PsychophysicsToolbox
23.865	0.001	resp	3	23865	PsychophysicsToolbox
23.87	0.001	resp	3	23870	PsychophysicsToolbox
23.875	0.001	resp	3	23875	PsychophysicsToolbox
23.88	0.001	resp	3	23880	PsychophysicsToolbox
23.885	0.001	resp	3	23885	PsychophysicsToolbox
23.891	0.001	resp	3	23891	PsychophysicsToolbox
24.193	0.001	stim_on	4	24193	PsychophysicsToolbox
25.096	0.001	resp	3	25096	PsychophysicsToolbox
25.103	0.001	resp	3	25103	PsychophysicsToolbox
25.108	0.001	resp	3	25108	PsychophysicsToolbox
25.113	0.001	resp	3	25113	PsychophysicsToolbox
25.118	0.001	resp	3	25118	PsychophysicsToolbox
25.123	0.001	resp	3	25123	PsychophysicsToolbox
25.128	0.001	resp	3	25128	PsychophysicsToolbox
25.133	0.001	resp	3	25133	PsychophysicsToolbox
25.139	0.001	resp	3	25139	PsychophysicsToolbox
25.144	0.001	resp	3	25144	PsychophysicsToolbox
25.154	0.001	resp	3	25154	PsychophysicsToolbox
25.159	0.001	resp	3	25159	PsychophysicsToolbox
25.164	0.001	resp	3	25164	PsychophysicsToolbox
25.169	0.001	resp	3	25169	PsychophysicsToolbox
25.174	0.001	resp	3	25174	PsychophysicsToolbox
25.179	0.001	resp	3	25179	PsychophysicsToolbox
25.184	0.001	resp	3	25184	PsychophysicsToolbox
25.189	0.001	resp	3	25189	PsychophysicsToolbox
25.194	0.001	resp	3	25194	PsychophysicsToolbox
25.199	0.001	resp	3	25199	PsychophysicsToolbox
25.209	0.001	resp	3	25209	PsychophysicsToolbox
25.214	0.001	resp	3	25214	PsychophysicsToolbox
25.612	0.001	stim_on	4	25612	PsychophysicsToolbox
26.5	0.001	resp	3	26500	PsychophysicsToolbox
26.507	0.001	resp	3	26507	PsychophysicsToolbox
26.512	0.001	resp	3	26512	PsychophysicsToolbox
26.517	0.001	resp	3	26517	PsychophysicsToolbox
26.522	0.001	resp	3	26522	PsychophysicsToolbox
26.527	0.001	resp	3	26527	PsychophysicsToolbox
26.532	0.001	resp	3	26532	PsychophysicsToolbox
26.537	0.001	resp	3	26537	PsychophysicsToolbox
26.542	0.001	resp	3	26542	PsychophysicsToolbox
26.547	0.001	resp	3	26547	PsychophysicsToolbox
26.557	0.001	resp	3	26557	PsychophysicsToolbox
26.562	0.001	resp	3	26562	PsychophysicsToolbox
26.567	0.001	resp	3	26567	PsychophysicsToolbox
26.572	0.001	resp	3	26572	PsychophysicsToolbox
26.577	0.001	resp	3	26577	PsychophysicsToolbox
26.582	0.001	resp	3	26582	PsychophysicsToolbox
26.587	0.001	resp	3	26587	PsychophysicsToolbox
26.592	0.001	resp	3	26592	PsychophysicsToolbox
26.597	0.001	resp	3	26597	PsychophysicsToolbox
26.602	0.001	resp	3	26602	PsychophysicsToolbox
26.613	0.001	resp	3	26613	PsychophysicsToolbox
26.618	0.001	resp	3	26618	PsychophysicsToolbox
27.232	0.001	stim_on	4	27232	PsychophysicsToolbox
28.04	0.001	resp	3	28040	PsychophysicsToolbox
28.047	0.001	resp	3	28047	PsychophysicsToolbox
28.052	0.001	resp	3	28052	PsychophysicsToolbox
28.057	0.001	resp	3	28057	PsychophysicsToolbox
28.062	0.001	resp	3	28062	PsychophysicsToolbox
28.067	0.001	resp	3	28067	PsychophysicsToolbox
28.072	0.001	resp	3	28072	PsychophysicsToolbox
28.077	0.001	resp	3	28077	PsychophysicsToolbox
28.082	0.001	resp	3	28082	PsychophysicsToolbox
28.087	0.001	resp	3	28087	PsychophysicsToolbox
28.097	0.001	resp	3	28097	PsychophysicsToolbox
28.102	0.001	resp	3	28102	PsychophysicsToolbox
28.107	0.001	resp	3	28107	PsychophysicsToolbox
28.113	0.001	resp	3	28113	PsychophysicsToolbox
28.118	0.001	resp	3	28118	PsychophysicsToolbox
28.123	0.001	resp	3	28123	PsychophysicsToolbox
28.128	0.001	resp	3	28128	PsychophysicsToolbox
28.133	0.001	resp	3	28133	PsychophysicsToolbox
28.138	0.001	resp	3	28138	PsychophysicsToolbox
28.148	0.001	resp	3	28148	PsychophysicsToolbox
28.153	0.001	resp	3	28153	PsychophysicsToolbox
28.158	0.001	resp	3	28158	PsychophysicsToolbox
28.163	0.001	resp	3	28163	PsychophysicsToolbox
28.168	0.001	resp	3	28168	PsychophysicsToolbox
28.173	0.001	resp	3	28173	PsychophysicsToolbox
28.178	0.001	resp	3	28178	PsychophysicsToolbox
28.183	0.001	resp	3	28183	PsychophysicsToolbox
28.188	0.001	resp	3	28188	PsychophysicsToolbox
28.601	0.001	stim_on	4	28601	PsychophysicsToolbox
29.517	0.001	resp	3	29517	PsychophysicsToolbox
29.524	0.001	resp	3	29524	PsychophysicsToolbox
29.529	0.001	resp	3	29529	PsychophysicsToolbox
29.534	0.001	resp	3	29534	PsychophysicsToolbox
29.539	0.001	resp	3	29539	PsychophysicsToolbox
29.544	0.001	resp	3	29544	PsychophysicsToolbox
29.549	0.001	resp	3	29549	PsychophysicsToolbox
29.554	0.001	resp	3	29554	PsychophysicsToolbox
29.559	0.001	resp	3	29559	PsychophysicsToolbox
29.564	0.001	resp	3	29564	PsychophysicsToolbox
29.574	0.001	resp	3	29574	PsychophysicsToolbox
29.579	0.001	resp	3	29579	PsychophysicsToolbox
29.584	0.001	resp	3	29584	PsychophysicsToolbox
29.589	0.001	resp	3	29589	PsychophysicsToolbox
29.594	0.001	resp	3	29594	PsychophysicsToolbox
29.599	0.001	resp	3	29599	PsychophysicsToolbox
29.604	0.001	resp	3	29604	PsychophysicsToolbox
29.609	0.001	resp	3	29609	PsychophysicsToolbox
29.614	0.001	resp	3	29614	PsychophysicsToolbox
29.619	0.001	resp	3	29619	PsychophysicsToolbox
30.221	0.001	stim_on	4	30221	PsychophysicsToolbox
31.024	0.001	resp	3	31024	PsychophysicsToolbox
31.03	0.001	resp	3	31030	PsychophysicsToolbox
31.035	0.001	resp	3	31035	PsychophysicsToolbox
31.041	0.001	resp	3	31041	PsychophysicsToolbox
31.046	0.001	resp	3	31046	PsychophysicsToolbox
31.051	0.001	resp	3	31051	PsychophysicsToolbox
31.056	0.001	resp	3	31056	PsychophysicsToolbox
31.061	0.001	resp	3	31061	PsychophysicsToolbox
31.066	0.001	resp	3	31066	PsychophysicsToolbox
31.071	0.001	resp	3	31071	PsychophysicsToolbox
31.081	0.001	resp	3	31081	PsychophysicsToolbox
31.086	0.001	resp	3	31086	PsychophysicsToolbox
31.091	0.001	resp	3	31091	PsychophysicsToolbox
31.096	0.001	resp	3	31096	PsychophysicsToolbox
31.101	0.001	resp	3	31101	PsychophysicsToolbox
31.106	0.001	resp	3	31106	PsychophysicsToolbox
31.111	0.001	resp	3	31111	PsychophysicsToolbox
31.116	0.001	resp	3	31116	PsychophysicsToolbox
31.121	0.001	resp	3	31121	PsychophysicsToolbox
31.126	0.001	resp	3	31126	PsychophysicsToolbox
31.136	0.001	resp	3	31136	PsychophysicsToolbox
31.141	0.001	resp	3	31141	PsychophysicsToolbox
31.146	0.001	resp	3	31146	PsychophysicsToolbox
