onset	duration	trial_type	value	sample	StimulusPresentation
2.993	0.001	resp	3	2993	PsychophysicsToolbox
2.998	0.001	resp	3	2998	PsychophysicsToolbox
3.003	0.001	resp	3	3003	PsychophysicsToolbox
3.013	0.001	resp	3	3013	PsychophysicsToolbox
3.018	0.001	resp	3	3018	PsychophysicsToolbox
3.023	0.001	resp	3	3023	PsychophysicsToolbox
3.028	0.001	resp	3	3028	PsychophysicsToolbox
3.034	0.001	resp	3	3034	PsychophysicsToolbox
3.039	0.001	resp	3	3039	PsychophysicsToolbox
3.044	0.001	resp	3	3044	PsychophysicsToolbox
3.049	0.001	resp	3	3049	PsychophysicsToolbox
3.054	0.001	resp	3	3054	PsychophysicsToolbox
3.064	0.001	resp	3	3064	PsychophysicsToolbox
3.069	0.001	resp	3	3069	PsychophysicsToolbox
3.074	0.001	resp	3	3074	PsychophysicsToolbox
3.355	0.001	stim_on	4	3355	PsychophysicsToolbox
4.177	0.001	resp	3	4177	PsychophysicsToolbox
4.184	0.001	resp	3	4184	PsychophysicsToolbox
4.189	0.001	resp	3	4189	PsychophysicsToolbox
4.194	0.001	resp	3	4194	PsychophysicsToolbox
4.199	0.001	resp	3	4199	PsychophysicsToolbox
4.204	0.001	resp	3	4204	PsychophysicsToolbox
4.209	0.001	resp	3	4209	PsychophysicsToolbox
4.214	0.001	resp	3	4214	PsychophysicsToolbox
4.219	0.001	resp	3	4219	PsychophysicsToolbox
4.224	0.001	resp	3	4224	PsychophysicsToolbox
4.234	0.001	resp	3	4234	PsychophysicsToolbox
4.239	0.001	resp	3	4239	PsychophysicsToolbox
4.244	0.001	resp	3	4244	PsychophysicsToolbox
4.249	0.001	resp	3	4249	PsychophysicsToolbox
4.254	0.001	resp	3	4254	PsychophysicsToolbox
4.259	0.001	resp	3	4259	PsychophysicsToolbox
4.264	0.001	resp	3	4264	PsychophysicsToolbox
4.27	0.001	resp	3	4270	PsychophysicsToolbox
4.275	0.001	resp	3	4275	PsychophysicsToolbox
4.285	0.001	resp	3	4285	PsychophysicsToolbox
4.29	0.001	resp	3	4290	PsychophysicsToolbox
4.295	0.001	resp	3	4295	PsychophysicsToolbox
4.3	0.001	resp	3	4300	PsychophysicsToolbox
4.305	0.001	resp	3	4305	PsychophysicsToolbox
4.31	0.001	resp	3	4310	PsychophysicsToolbox
4.315	0.001	resp	3	4315	PsychophysicsToolbox
4.32	0.001	resp	3	4320	PsychophysicsToolbox
4.325	0.001	resp	3	4325	PsychophysicsToolbox
4.33	0.001	resp	3	4330	PsychophysicsToolbox
5.074	0.001	stim_on	4	5074	PsychophysicsToolbox
6.067	0.001	resp	3	6067	PsychophysicsToolbox
6.074	0.001	resp	3	6074	PsychophysicsToolbox
6.079	0.001	resp	3	6079	PsychophysicsToolbox
6.084	0.001	resp	3	6084	PsychophysicsToolbox
6.089	0.001	resp	3	6089	PsychophysicsToolbox
6.094	0.001	resp	3	6094	PsychophysicsToolbox
6.099	0.001	resp	3	6099	PsychophysicsToolbox
6.104	0.001	resp	3	6104	PsychophysicsToolbox
6.109	0.001	resp	3	6109	PsychophysicsToolbox
6.114	0.001	resp	3	6114	PsychophysicsToolbox
6.124	0.001	resp	3	6124	PsychophysicsToolbox
6.129	0.001	resp	3	6129	PsychophysicsToolbox
6.134	0.001	resp	3	6134	PsychophysicsToolbox
6.139	0.001	resp	3	6139	PsychophysicsToolbox
6.144	0.001	resp	3	6144	PsychophysicsToolbox
6.149	0.001	resp	3	6149	PsychophysicsToolbox
6.155	0.001	resp	3	6155	PsychophysicsToolbox
6.16	0.001	resp	3	6160	PsychophysicsToolbox
6.165	0.001	resp	3	6165	PsychophysicsToolbox
6.175	0.001	resp	3	6175	PsychophysicsToolbox
6.18	0.001	resp	3	6180	PsychophysicsToolbox
6.185	0.001	resp	3	6185	PsychophysicsToolbox
6.19	0.001	resp	3	6190	PsychophysicsToolbox
6.195	0.001	resp	3	6195	PsychophysicsToolbox
6.2	0.001	resp	3	6200	PsychophysicsToolbox
6.205	0.001	resp	3	6205	PsychophysicsToolbox
6.21	0.001	resp	3	6210	PsychophysicsToolbox
6.215	0.001	resp	3	6215	PsychophysicsToolbox
6.22	0.001	resp	3	6220	PsychophysicsToolbox
6.23	0.001	resp	3	6230	PsychophysicsToolbox
6.235	0.001	resp	3	6235	PsychophysicsToolbox
6.24	0.001	resp	3	6240	PsychophysicsToolbox
6.245	0.001	resp	3	6245	PsychophysicsToolbox
6.627	0.001	stim_on	4	6627	PsychophysicsToolbox
7.558	0.001	resp	3	7558	PsychophysicsToolbox
7.565	0.001	resp	3	7565	PsychophysicsToolbox
7.57	0.001	resp	3	7570	PsychophysicsToolbox
7.575	0.001	resp	3	7575	PsychophysicsToolbox
7.58	0.001	resp	3	7580	PsychophysicsToolbox
7.585	0.001	resp	3	7585	PsychophysicsToolbox
7.59	0.001	resp	3	7590	PsychophysicsToolbox
7.595	0.001	resp	3	7595	PsychophysicsToolbox
7.6	0.001	resp	3	7600	PsychophysicsToolbox
7.605	0.001	resp	3	7605	PsychophysicsToolbox
7.615	0.001	resp	3	7615	PsychophysicsToolbox
7.62	0.001	resp	3	7620	PsychophysicsToolbox
7.625	0.001	resp	3	7625	PsychophysicsToolbox
7.63	0.001	resp	3	7630	PsychophysicsToolbox
7.635	0.001	resp	3	7635	PsychophysicsToolbox
7.64	0.001	resp	3	7640	PsychophysicsToolbox
7.645	0.001	resp	3	7645	PsychophysicsToolbox
7.65	0.001	resp	3	7650	PsychophysicsToolbox
7.655	0.001	resp	3	7655	PsychophysicsToolbox
7.66	0.001	resp	3	7660	PsychophysicsToolbox
7.67	0.001	resp	3	7670	PsychophysicsToolbox
7.675	0.001	resp	3	7675	PsychophysicsToolbox
7.68	0.001	resp	3	7680	PsychophysicsToolbox
7.685	0.001	resp	3	7685	PsychophysicsToolbox
8.163	0.001	stim_on	4	8163	PsychophysicsToolbox
9.015	0.001	resp	3	9015	PsychophysicsToolbox
9.022	0.001	resp	3	9022	PsychophysicsToolbox
9.027	0.001	resp	3	9027	PsychophysicsToolbox
9.032	0.001	resp	3	9032	PsychophysicsToolbox
9.037	0.001	resp	3	9037	PsychophysicsToolbox
9.042	0.001	resp	3	9042	PsychophysicsToolbox
9.047	0.001	resp	3	9047	PsychophysicsToolbox
9.052	0.001	resp	3	9052	PsychophysicsToolbox
9.057	0.001	resp	3	9057	PsychophysicsToolbox
9.062	0.001	resp	3	9062	PsychophysicsToolbox
9.072	0.001	resp	3	9072	PsychophysicsToolbox
9.077	0.001	resp	3	9077	PsychophysicsToolbox
9.082	0.001	resp	3	9082	PsychophysicsToolbox
9.087	0.001	resp	3	9087	PsychophysicsToolbox
9.092	0.001	resp	3	9092	PsychophysicsToolbox
9.097	0.001	resp	3	9097	PsychophysicsToolbox
9.102	0.001	resp	3	9102	PsychophysicsToolbox
9.108	0.001	resp	3	9108	PsychophysicsToolbox
9.113	0.001	resp	3	9113	PsychophysicsToolbox
9.123	0.001	resp	3	9123	PsychophysicsToolbox
9.128	0.001	resp	3	9128	PsychophysicsToolbox
9.133	0.001	resp	3	9133	PsychophysicsToolbox
9.138	0.001	resp	3	9138	PsychophysicsToolbox
9.143	0.001	resp	3	9143	PsychophysicsToolbox
9.148	0.001	resp	3	9148	PsychophysicsToolbox
9.633	0.001	stim_on	4	9633	PsychophysicsToolbox
10.528	0.001	resp	3	10528	PsychophysicsToolbox
10.535	0.001	resp	3	10535	PsychophysicsToolbox
10.54	0.001	resp	3	10540	PsychophysicsToolbox
10.545	0.001	resp	3	10545	PsychophysicsToolbox
10.55	0.001	resp	3	10550	PsychophysicsToolbox
10.555	0.001	resp	3	10555	PsychophysicsToolbox
10.56	0.001	resp	3	10560	PsychophysicsToolbox
10.565	0.001	resp	3	10565	PsychophysicsToolbox
10.57	0.001	resp	3	10570	PsychophysicsToolbox
10.575	0.001	resp	3	10575	PsychophysicsToolbox
10.585	0.001	resp	3	10585	PsychophysicsToolbox
10.59	0.001	resp	3	10590	PsychophysicsToolbox
10.595	0.001	resp	3	10595	PsychophysicsToolbox
10.6	0.001	resp	3	10600	PsychophysicsToolbox
10.605	0.001	resp	3	10605	PsychophysicsToolbox
10.61	0.001	resp	3	10610	PsychophysicsToolbox
10.615	0.001	resp	3	10615	PsychophysicsToolbox
10.62	0.001	resp	3	10620	PsychophysicsToolbox
10.625	0.001	resp	3	10625	PsychophysicsToolbox
10.63	0.001	resp	3	10630	PsychophysicsToolbox
11.052	0.001	stim_on	4	11052	PsychophysicsToolbox
12.035	0.001	resp	3	12035	PsychophysicsToolbox
12.042	0.001	resp	3	12042	PsychophysicsToolbox
12.047	0.001	resp	3	12047	PsychophysicsToolbox
12.052	0.001	resp	3	12052	PsychophysicsToolbox
12.057	0.001	resp	3	12057	PsychophysicsToolbox
12.062	0.001	resp	3	12062	PsychophysicsToolbox
12.067	0.001	resp	3	12067	PsychophysicsToolbox
12.072	0.001	resp	3	12072	PsychophysicsToolbox
12.077	0.001	resp	3	12077	PsychophysicsToolbox
12.082	0.001	resp	3	12082	PsychophysicsToolbox
12.092	0.001	resp	3	12092	PsychophysicsToolbox
12.097	0.001	resp	3	12097	PsychophysicsToolbox
12.102	0.001	resp	3	12102	PsychophysicsToolbox
12.107	0.001	resp	3	12107	PsychophysicsToolbox
12.112	0.001	resp	3	12112	PsychophysicsToolbox
12.117	0.001	resp	3	12117	PsychophysicsToolbox
12.122	0.001	resp	3	12122	PsychophysicsToolbox
12.127	0.001	resp	3	12127	PsychophysicsToolbox
12.132	0.001	resp	3	12132	PsychophysicsToolbox
12.137	0.001	resp	3	12137	PsychophysicsToolbox
12.147	0.001	resp	3	12147	PsychophysicsToolbox
12.152	0.001	resp	3	12152	PsychophysicsToolbox
12.157	0.001	resp	3	12157	PsychophysicsToolbox
12.162	0.001	resp	3	12162	PsychophysicsToolbox
12.167	0.001	resp	3	12167	PsychophysicsToolbox
12.172	0.001	resp	3	12172	PsychophysicsToolbox
12.177	0.001	resp	3	12177	PsychophysicsToolbox
12.182	0.001	resp	3	12182	PsychophysicsToolbox
12.187	0.001	resp	3	12187	PsychophysicsToolbox
12.198	0.001	resp	3	12198	PsychophysicsToolbox
12.203	0.001	resp	3	12203	PsychophysicsToolbox
12.208	0.001	resp	3	12208	PsychophysicsToolbox
12.213	0.001	resp	3	12213	PsychophysicsToolbox
12.218	0.001	resp	3	12218	PsychophysicsToolbox
12.223	0.001	resp	3	12223	PsychophysicsToolbox
12.228	0.001	resp	3	12228	PsychophysicsToolbox
12.233	0.001	resp	3	12233	PsychophysicsToolbox
12.555	0.001	stim_on	4	12555	PsychophysicsToolbox
13.442	0.001	resp	3	13442	PsychophysicsToolbox
13.449	0.001	resp	3	13449	PsychophysicsToolbox
13.454	0.001	resp	3	13454	PsychophysicsToolbox
13.459	0.001	resp	3	13459	PsychophysicsToolbox
13.464	0.001	resp	3	13464	PsychophysicsToolbox
13.469	0.001	resp	3	13469	PsychophysicsToolbox
13.474	0.001	resp	3	13474	PsychophysicsToolbox
13.479	0.001	resp	3	13479	PsychophysicsToolbox
13.484	0.001	resp	3	13484	PsychophysicsToolbox
13.489	0.001	resp	3	13489	PsychophysicsToolbox
13.499	0.001	resp	3	13499	PsychophysicsToolbox
13.504	0.001	resp	3	13504	PsychophysicsToolbox
13.509	0.001	resp	3	13509	PsychophysicsToolbox
13.514	0.001	resp	3	13514	PsychophysicsToolbox
13.519	0.001	resp	3	13519	PsychophysicsToolbox
13.524	0.001	resp	3	13524	PsychophysicsToolbox
13.529	0.001	resp	3	13529	PsychophysicsToolbox
13.535	0.001	resp	3	13535	PsychophysicsToolbox
13.54	0.001	resp	3	13540	PsychophysicsToolbox
13.55	0.001	resp	3	13550	PsychophysicsToolbox
14.158	0.001	stim_on	4	14158	PsychophysicsToolbox
15.072	0.001	resp	3	15072	PsychophysicsToolbox
15.079	0.001	resp	3	15079	PsychophysicsToolbox
15.084	0.001	resp	3	15084	PsychophysicsToolbox
15.089	0.001	resp	3	15089	PsychophysicsToolbox
15.094	0.001	resp	3	15094	PsychophysicsToolbox
15.099	0.001	resp	3	15099	PsychophysicsToolbox
15.104	0.001	resp	3	15104	PsychophysicsToolbox
15.109	0.001	resp	3	15109	PsychophysicsToolbox
15.114	0.001	resp	3	15114	PsychophysicsToolbox
15.119	0.001	resp	3	15119	PsychophysicsToolbox
15.129	0.001	resp	3	15129	PsychophysicsToolbox
15.134	0.001	resp	3	15134	PsychophysicsToolbox
15.139	0.001	resp	3	15139	PsychophysicsToolbox
15.144	0.001	resp	3	15144	PsychophysicsToolbox
15.149	0.001	resp	3	15149	PsychophysicsToolbox
15.154	0.001	resp	3	15154	PsychophysicsToolbox
15.159	0.001	resp	3	15159	PsychophysicsToolbox
15.164	0.001	resp	3	15164	PsychophysicsToolbox
15.169	0.001	resp	3	15169	PsychophysicsToolbox
15.174	0.001	resp	3	15174	PsychophysicsToolbox
15.184	0.001	resp	3	15184	PsychophysicsToolbox
15.189	0.001	resp	3	15189	PsychophysicsToolbox
15.194	0.001	resp	3	15194	PsychophysicsToolbox
15.199	0.001	resp	3	15199	PsychophysicsToolbox
15.204	0.001	resp	3	15204	PsychophysicsToolbox
15.209	0.001	resp	3	15209	PsychophysicsToolbox
15.215	0.001	resp	3	15215	PsychophysicsToolbox
15.22	0.001	resp	3	15220	PsychophysicsToolbox
15.494	0.001	stim_on	4	15494	PsychophysicsToolbox
16.44	0.001	resp	3	16440	PsychophysicsToolbox
16.446	0.001	resp	3	16446	PsychophysicsToolbox
16.451	0.001	resp	3	16451	PsychophysicsToolbox
16.456	0.001	resp	3	16456	PsychophysicsToolbox
16.462	0.001	resp	3	16462	PsychophysicsToolbox
16.467	0.001	resp	3	16467	PsychophysicsToolbox
16.472	0.001	resp	3	16472	PsychophysicsToolbox
16.477	0.001	resp	3	16477	PsychophysicsToolbox
16.482	0.001	resp	3	16482	PsychophysicsToolbox
16.487	0.001	resp	3	16487	PsychophysicsToolbox
16.497	0.001	resp	3	16497	PsychophysicsToolbox
16.502	0.001	resp	3	16502	PsychophysicsToolbox
16.507	0.001	resp	3	16507	PsychophysicsToolbox
16.512	0.001	resp	3	16512	PsychophysicsToolbox
16.517	0.001	resp	3	16517	PsychophysicsToolbox
16.522	0.001	resp	3	16522	PsychophysicsToolbox
16.527	0.001	resp	3	16527	PsychophysicsToolbox
16.532	0.001	resp	3	16532	PsychophysicsToolbox
16.537	0.001	resp	3	16537	PsychophysicsToolbox
16.542	0.001	resp	3	16542	PsychophysicsToolbox
16.552	0.001	resp	3	16552	PsychophysicsToolbox
16.557	0.001	resp	3	16557	PsychophysicsToolbox
16.562	0.001	resp	3	16562	PsychophysicsToolbox
16.567	0.001	resp	3	16567	PsychophysicsToolbox
16.572	0.001	resp	3	16572	PsychophysicsToolbox
17.063	0.001	stim_on	4	17063	PsychophysicsToolbox
17.913	0.001	resp	3	17913	PsychophysicsToolbox
17.92	0.001	resp	3	17920	PsychophysicsToolbox
17.925	0.001	resp	3	17925	PsychophysicsToolbox
17.93	0.001	resp	3	17930	PsychophysicsToolbox
17.935	0.001	resp	3	17935	PsychophysicsToolbox
17.94	0.001	resp	3	17940	PsychophysicsToolbox
17.945	0.001	resp	3	17945	PsychophysicsToolbox
17.95	0.001	resp	3	17950	PsychophysicsToolbox
17.955	0.001	resp	3	17955	PsychophysicsToolbox
17.96	0.001	resp	3	17960	PsychophysicsToolbox
17.971	0.001	resp	3	17971	PsychophysicsToolbox
17.976	0.001	resp	3	17976	PsychophysicsToolbox
17.981	0.001	resp	3	17981	PsychophysicsToolbox
17.986	0.001	resp	3	17986	PsychophysicsToolbox
17.991	0.001	resp	3	17991	PsychophysicsToolbox
17.996	0.001	resp	3	17996	PsychophysicsToolbox
18.001	0.001	resp	3	18001	PsychophysicsToolbox
18.006	0.001	resp	3	18006	PsychophysicsToolbox
18.011	0.001	resp	3	18011	PsychophysicsToolbox
18.021	0.001	resp	3	18021	PsychophysicsToolbox
18.026	0.001	resp	3	18026	PsychophysicsToolbox
18.031	0.001	resp	3	18031	PsychophysicsToolbox
18.036	0.001	resp	3	18036	PsychophysicsToolbox
18.041	0.001	resp	3	18041	PsychophysicsToolbox
18.046	0.001	resp	3	18046	PsychophysicsToolbox
18.051	0.001	resp	3	18051	PsychophysicsToolbox
18.056	0.001	resp	3	18056	PsychophysicsToolbox
18.061	0.001	resp	3	18061	PsychophysicsToolbox
18.066	0.001	resp	3	18066	PsychophysicsToolbox
18.076	0.001	resp	3	18076	PsychophysicsToolbox
18.081	0.001	resp	3	18081	PsychophysicsToolbox
18.086	0.001	resp	3	18086	PsychophysicsToolbox
18.091	0.001	resp	3	18091	PsychophysicsToolbox
18.416	0.001	stim_on	4	18416	PsychophysicsToolbox
19.19	0.001	resp	3	19190	PsychophysicsToolbox
19.196	0.001	resp	3	19196	PsychophysicsToolbox
19.201	0.001	resp	3	19201	PsychophysicsToolbox
19.206	0.001	resp	3	19206	PsychophysicsToolbox
19.211	0.001	resp	3	19211	PsychophysicsToolbox
19.216	0.001	resp	3	19216	PsychophysicsToolbox
19.221	0.001	resp	3	19221	PsychophysicsToolbox
19.227	0.001	resp	3	19227	PsychophysicsToolbox
19.232	0.001	resp	3	19232	PsychophysicsToolbox
19.237	0.001	resp	3	19237	PsychophysicsToolbox
19.247	0.001	resp	3	19247	PsychophysicsToolbox
19.252	0.001	resp	3	19252	PsychophysicsToolbox
19.257	0.001	resp	3	19257	PsychophysicsToolbox
19.262	0.001	resp	3	19262	PsychophysicsToolbox
19.267	0.001	resp	3	19267	PsychophysicsToolbox
19.272	0.001	resp	3	19272	PsychophysicsToolbox
19.277	0.001	resp	3	19277	PsychophysicsToolbox
19.282	0.001	resp	3	19282	PsychophysicsToolbox
19.287	0.001	resp	3	19287	PsychophysicsToolbox
19.292	0.001	resp	3	19292	PsychophysicsToolbox
19.302	0.001	resp	3	19302	PsychophysicsToolbox
19.307	0.001	resp	3	19307	PsychophysicsToolbox
19.312	0.001	resp	3	19312	PsychophysicsToolbox
19.317	0.001	resp	3	19317	PsychophysicsToolbox
19.322	0.001	resp	3	19322	PsychophysicsToolbox
19.327	0.001	resp	3	19327	PsychophysicsToolbox
19.332	0.001	resp	3	19332	PsychophysicsToolbox
19.337	0.001	resp	3	19337	PsychophysicsToolbox
19.342	0.001	resp	3	19342	PsychophysicsToolbox
19.902	0.001	stim_on	4	19902	PsychophysicsToolbox
20.876	0.001	resp	3	20876	PsychophysicsToolbox
20.882	0.001	resp	3	20882	PsychophysicsToolbox
20.887	0.001	resp	3	20887	PsychophysicsToolbox
20.892	0.001	resp	3	20892	PsychophysicsToolbox
20.898	0.001	resp	3	20898	PsychophysicsToolbox
20.903	0.001	resp	3	20903	PsychophysicsToolbox
20.908	0.001	resp	3	20908	PsychophysicsToolbox
20.913	0.001	resp	3	20913	PsychophysicsToolbox
20.918	0.001	resp	3	20918	PsychophysicsToolbox
20.923	0.001	resp	3	20923	PsychophysicsToolbox
20.933	0.001	resp	3	20933	PsychophysicsToolbox
20.938	0.001	resp	3	20938	PsychophysicsToolbox
20.943	0.001	resp	3	20943	PsychophysicsToolbox
20.948	0.001	resp	3	20948	PsychophysicsToolbox
20.953	0.001	resp	3	20953	PsychophysicsToolbox
20.958	0.001	resp	3	20958	PsychophysicsToolbox
20.963	0.001	resp	3	20963	PsychophysicsToolbox
20.968	0.001	resp	3	20968	PsychophysicsToolbox
20.973	0.001	resp	3	20973	PsychophysicsToolbox
20.978	0.001	resp	3	20978	PsychophysicsToolbox
20.988	0.001	resp	3	20988	PsychophysicsToolbox
20.993	0.001	resp	3	20993	PsychophysicsToolbox
20.998	0.001	resp	3	20998	PsychophysicsToolbox
21.003	0.001	resp	3	21003	PsychophysicsToolbox
21.008	0.001	resp	3	21008	PsychophysicsToolbox
21.013	0.001	resp	3	21013	PsychophysicsToolbox
21.018	0.001	resp	3	21018	PsychophysicsToolbox
21.023	0.001	resp	3	21023	PsychophysicsToolbox
21.028	0.001	resp	3	21028	PsychophysicsToolbox
21.033	0.001	resp	3	21033	PsychophysicsToolbox
21.044	0.001	resp	3	21044	PsychophysicsToolbox
21.049	0.001	resp	3	21049	PsychophysicsToolbox
21.054	0.001	resp	3	21054	PsychophysicsToolbox
21.059	0.001	resp	3	21059	PsychophysicsToolbox
21.064	0.001	resp	3	21064	PsychophysicsToolbox
21.069	0.001	resp	3	21069	PsychophysicsToolbox
21.074	0.001	resp	3	21074	PsychophysicsToolbox
21.572	0.001	stim_on	4	21572	PsychophysicsToolbox
22.493	0.001	resp	3	22493	PsychophysicsToolbox
22.499	0.001	resp	3	22499	PsychophysicsToolbox
22.504	0.001	resp	3	22504	PsychophysicsToolbox
22.509	0.001	resp	3	22509	PsychophysicsToolbox
22.514	0.001	resp	3	22514	PsychophysicsToolbox
22.519	0.001	resp	3	22519	PsychophysicsToolbox
22.524	0.001	resp	3	22524	PsychophysicsToolbox
22.53	0.001	resp	3	22530	PsychophysicsToolbox
22.535	0.001	resp	3	22535	PsychophysicsToolbox
22.54	0.001	resp	3	22540	PsychophysicsToolbox
22.55	0.001	resp	3	22550	PsychophysicsToolbox
22.555	0.001	resp	3	22555	PsychophysicsToolbox
22.56	0.001	resp	3	22560	PsychophysicsToolbox
22.565	0.001	resp	3	22565	PsychophysicsToolbox
22.57	0.001	resp	3	22570	PsychophysicsToolbox
22.575	0.001	resp	3	22575	PsychophysicsToolbox
22.58	0.001	resp	3	22580	PsychophysicsToolbox
22.585	0.001	resp	3	22585	PsychophysicsToolbox
22.59	0.001	resp	3	22590	PsychophysicsToolbox
22.595	0.001	resp	3	22595	PsychophysicsToolbox
22.605	0.001	resp	3	22605	PsychophysicsToolbox
22.61	0.001	resp	3	22610	PsychophysicsToolbox
22.615	0.001	resp	3	22615	PsychophysicsToolbox
22.62	0.001	resp	3	22620	PsychophysicsToolbox
22.625	0.001	resp	3	22625	PsychophysicsToolbox
22.63	0.001	resp	3	22630	PsychophysicsToolbox
22.635	0.001	resp	3	22635	PsychophysicsToolbox
22.64	0.001	resp	3	22640	PsychophysicsToolbox
22.645	0.001	resp	3	22645	PsychophysicsToolbox
22.65	0.001	resp	3	22650	PsychophysicsToolbox
22.66	0.001	resp	3	22660	PsychophysicsToolbox
22.665	0.001	resp	3	22665	PsychophysicsToolbox
22.67	0.001	resp	3	22670	PsychophysicsToolbox
23.008	0.001	stim_on	4	23008	PsychophysicsToolbox
23.869	0.001	resp	3	23869	PsychophysicsToolbox
23.876	0.001	resp	3	23876	PsychophysicsToolbox
23.881	0.001	resp	3	23881	PsychophysicsToolbox
23.886	0.001	resp	3	23886	PsychophysicsToolbox
23.891	0.001	resp	3	23891	PsychophysicsToolbox
23.896	0.001	resp	3	23896	PsychophysicsToolbox
23.901	0.001	resp	3	23901	PsychophysicsToolbox
23.906	0.001	resp	3	23906	PsychophysicsToolbox
23.911	0.001	resp	3	23911	PsychophysicsToolbox
23.916	0.001	resp	3	23916	PsychophysicsToolbox
23.926	0.001	resp	3	23926	PsychophysicsToolbox
23.931	0.001	resp	3	23931	PsychophysicsToolbox
23.936	0.001	resp	3	23936	PsychophysicsToolbox
23.941	0.001	resp	3	23941	PsychophysicsToolbox
23.946	0.001	resp	3	23946	PsychophysicsToolbox
23.951	0.001	resp	3	23951	PsychophysicsToolbox
23.956	0.001	resp	3	23956	PsychophysicsToolbox
23.961	0.001	resp	3	23961	PsychophysicsToolbox
23.966	0.001	resp	3	23966	PsychophysicsToolbox
23.971	0.001	resp	3	23971	PsychophysicsToolbox
24.444	0.001	stim_on	4	24444	PsychophysicsToolbox
25.295	0.001	resp	3	25295	PsychophysicsToolbox
25.302	0.001	resp	3	25302	PsychophysicsToolbox
25.307	0.001	resp	3	25307	PsychophysicsToolbox
25.312	0.001	resp	3	25312	PsychophysicsToolbox
25.317	0.001	resp	3	25317	PsychophysicsToolbox
25.322	0.001	resp	3	25322	PsychophysicsToolbox
25.327	0.001	resp	3	25327	PsychophysicsToolbox
25.332	0.001	resp	3	25332	PsychophysicsToolbox
25.337	0.001	resp	3	25337	PsychophysicsToolbox
25.342	0.001	resp	3	25342	PsychophysicsToolbox
25.352	0.001	resp	3	25352	PsychophysicsToolbox
25.357	0.001	resp	3	25357	PsychophysicsToolbox
25.362	0.001	resp	3	25362	PsychophysicsToolbox
25.367	0.001	resp	3	25367	PsychophysicsToolbox
