onset	duration	trial_type	value	sample	StimulusPresentation
3.186	0.001	resp	3	3186	PsychophysicsToolbox
3.191	0.001	resp	3	3191	PsychophysicsToolbox
3.196	0.001	resp	3	3196	PsychophysicsToolbox
3.201	0.001	resp	3	3201	PsychophysicsToolbox
3.206	0.001	resp	3	3206	PsychophysicsToolbox
3.212	0.001	resp	3	3212	PsychophysicsToolbox
3.217	0.001	resp	3	3217	PsychophysicsToolbox
3.222	0.001	resp	3	3222	PsychophysicsToolbox
3.227	0.001	resp	3	3227	PsychophysicsToolbox
3.237	0.001	resp	3	3237	PsychophysicsToolbox
3.242	0.001	resp	3	3242	PsychophysicsToolbox
3.247	0.001	resp	3	3247	PsychophysicsToolbox
3.252	0.001	resp	3	3252	PsychophysicsToolbox
3.257	0.001	resp	3	3257	PsychophysicsToolbox
3.262	0.001	resp	3	3262	PsychophysicsToolbox
3.267	0.001	resp	3	3267	PsychophysicsToolbox
3.272	0.001	resp	3	3272	PsychophysicsToolbox
3.277	0.001	resp	3	3277	PsychophysicsToolbox
3.282	0.001	resp	3	3282	PsychophysicsToolbox
3.292	0.001	resp	3	3292	PsychophysicsToolbox
3.297	0.001	resp	3	3297	PsychophysicsToolbox
3.302	0.001	resp	3	3302	PsychophysicsToolbox
3.307	0.001	resp	3	3307	PsychophysicsToolbox
3.312	0.001	resp	3	3312	PsychophysicsToolbox
3.317	0.001	resp	3	3317	PsychophysicsToolbox
3.322	0.001	resp	3	3322	PsychophysicsToolbox
3.327	0.001	resp	3	3327	PsychophysicsToolbox
3.332	0.001	resp	3	3332	PsychophysicsToolbox
3.337	0.001	resp	3	3337	PsychophysicsToolbox
3.348	0.001	resp	3	3348	PsychophysicsToolbox
3.353	0.001	resp	3	3353	PsychophysicsToolbox
3.358	0.001	resp	3	3358	PsychophysicsToolbox
3.363	0.001	resp	3	3363	PsychophysicsToolbox
3.368	0.001	resp	3	3368	PsychophysicsToolbox
3.373	0.001	resp	3	3373	PsychophysicsToolbox
3.378	0.001	resp	3	3378	PsychophysicsToolbox
3.383	0.001	resp	3	3383	PsychophysicsToolbox
3.388	0.001	resp	3	3388	PsychophysicsToolbox
3.398	0.001	resp	3	3398	PsychophysicsToolbox
3.638	0.001	stim_on	4	3638	PsychophysicsToolbox
4.638	0.001	resp	3	4638	PsychophysicsToolbox
4.644	0.001	resp	3	4644	PsychophysicsToolbox
4.649	0.001	resp	3	4649	PsychophysicsToolbox
4.654	0.001	resp	3	4654	PsychophysicsToolbox
4.659	0.001	resp	3	4659	PsychophysicsToolbox
4.665	0.001	resp	3	4665	PsychophysicsToolbox
4.67	0.001	resp	3	4670	PsychophysicsToolbox
4.675	0.001	resp	3	4675	PsychophysicsToolbox
4.68	0.001	resp	3	4680	PsychophysicsToolbox
4.685	0.001	resp	3	4685	PsychophysicsToolbox
4.695	0.001	resp	3	4695	PsychophysicsToolbox
4.7	0.001	resp	3	4700	PsychophysicsToolbox
4.705	0.001	resp	3	4705	PsychophysicsToolbox
4.71	0.001	resp	3	4710	PsychophysicsToolbox
4.715	0.001	resp	3	4715	PsychophysicsToolbox
4.72	0.001	resp	3	4720	PsychophysicsToolbox
4.725	0.001	resp	3	4725	PsychophysicsToolbox
4.73	0.001	resp	3	4730	PsychophysicsToolbox
4.735	0.001	resp	3	4735	PsychophysicsToolbox
4.74	0.001	resp	3	4740	PsychophysicsToolbox
4.75	0.001	resp	3	4750	PsychophysicsToolbox
4.755	0.001	resp	3	4755	PsychophysicsToolbox
4.76	0.001	resp	3	4760	PsychophysicsToolbox
4.765	0.001	resp	3	4765	PsychophysicsToolbox
4.77	0.001	resp	3	4770	PsychophysicsToolbox
4.775	0.001	resp	3	4775	PsychophysicsToolbox
4.78	0.001	resp	3	4780	PsychophysicsToolbox
4.785	0.001	resp	3	4785	PsychophysicsToolbox
4.79	0.001	resp	3	4790	PsychophysicsToolbox
4.795	0.001	resp	3	4795	PsychophysicsToolbox
4.805	0.001	resp	3	4805	PsychophysicsToolbox
4.81	0.001	resp	3	4810	PsychophysicsToolbox
4.815	0.001	resp	3	4815	PsychophysicsToolbox
4.821	0.001	resp	3	4821	PsychophysicsToolbox
4.826	0.001	resp	3	4826	PsychophysicsToolbox
4.831	0.001	resp	3	4831	PsychophysicsToolbox
4.836	0.001	resp	3	4836	PsychophysicsToolbox
5.275	0.001	stim_on	4	5275	PsychophysicsToolbox
6.237	0.001	resp	3	6237	PsychophysicsToolbox
6.244	0.001	resp	3	6244	PsychophysicsToolbox
6.249	0.001	resp	3	6249	PsychophysicsToolbox
6.254	0.001	resp	3	6254	PsychophysicsToolbox
6.259	0.001	resp	3	6259	PsychophysicsToolbox
6.264	0.001	resp	3	6264	PsychophysicsToolbox
6.269	0.001	resp	3	6269	PsychophysicsToolbox
6.274	0.001	resp	3	6274	PsychophysicsToolbox
6.28	0.001	resp	3	6280	PsychophysicsToolbox
6.285	0.001	resp	3	6285	PsychophysicsToolbox
6.295	0.001	resp	3	6295	PsychophysicsToolbox
6.3	0.001	resp	3	6300	PsychophysicsToolbox
6.305	0.001	resp	3	6305	PsychophysicsToolbox
6.31	0.001	resp	3	6310	PsychophysicsToolbox
6.315	0.001	resp	3	6315	PsychophysicsToolbox
6.32	0.001	resp	3	6320	PsychophysicsToolbox
6.325	0.001	resp	3	6325	PsychophysicsToolbox
6.33	0.001	resp	3	6330	PsychophysicsToolbox
6.335	0.001	resp	3	6335	PsychophysicsToolbox
6.34	0.001	resp	3	6340	PsychophysicsToolbox
6.35	0.001	resp	3	6350	PsychophysicsToolbox
6.355	0.001	resp	3	6355	PsychophysicsToolbox
6.36	0.001	resp	3	6360	PsychophysicsToolbox
6.365	0.001	resp	3	6365	PsychophysicsToolbox
6.37	0.001	resp	3	6370	PsychophysicsToolbox
6.375	0.001	resp	3	6375	PsychophysicsToolbox
6.744	0.001	stim_on	4	6744	PsychophysicsToolbox
7.678	0.001	resp	3	7678	PsychophysicsToolbox
7.684	0.001	resp	3	7684	PsychophysicsToolbox
7.69	0.001	resp	3	7690	PsychophysicsToolbox
7.695	0.001	resp	3	7695	PsychophysicsToolbox
7.7	0.001	resp	3	7700	PsychophysicsToolbox
7.705	0.001	resp	3	7705	PsychophysicsToolbox
7.71	0.001	resp	3	7710	PsychophysicsToolbox
7.715	0.001	resp	3	7715	PsychophysicsToolbox
7.72	0.001	resp	3	7720	PsychophysicsToolbox
7.725	0.001	resp	3	7725	PsychophysicsToolbox
7.735	0.001	resp	3	7735	PsychophysicsToolbox
7.74	0.001	resp	3	7740	PsychophysicsToolbox
7.745	0.001	resp	3	7745	PsychophysicsToolbox
7.75	0.001	resp	3	7750	PsychophysicsToolbox
7.755	0.001	resp	3	7755	PsychophysicsToolbox
7.76	0.001	resp	3	7760	PsychophysicsToolbox
7.765	0.001	resp	3	7765	PsychophysicsToolbox
7.77	0.001	resp	3	7770	PsychophysicsToolbox
7.775	0.001	resp	3	7775	PsychophysicsToolbox
7.78	0.001	resp	3	7780	PsychophysicsToolbox
7.79	0.001	resp	3	7790	PsychophysicsToolbox
7.795	0.001	resp	3	7795	PsychophysicsToolbox
7.8	0.001	resp	3	7800	PsychophysicsToolbox
7.805	0.001	resp	3	7805	PsychophysicsToolbox
7.81	0.001	resp	3	7810	PsychophysicsToolbox
7.815	0.001	resp	3	7815	PsychophysicsToolbox
7.82	0.001	resp	3	7820	PsychophysicsToolbox
7.825	0.001	resp	3	7825	PsychophysicsToolbox
7.83	0.001	resp	3	7830	PsychophysicsToolbox
7.835	0.001	resp	3	7835	PsychophysicsToolbox
7.846	0.001	resp	3	7846	PsychophysicsToolbox
8.28	0.001	stim_on	4	8280	PsychophysicsToolbox
9.233	0.001	resp	3	9233	PsychophysicsToolbox
9.24	0.001	resp	3	9240	PsychophysicsToolbox
9.245	0.001	resp	3	9245	PsychophysicsToolbox
9.25	0.001	resp	3	9250	PsychophysicsToolbox
9.255	0.001	resp	3	9255	PsychophysicsToolbox
9.26	0.001	resp	3	9260	PsychophysicsToolbox
9.265	0.001	resp	3	9265	PsychophysicsToolbox
9.27	0.001	resp	3	9270	PsychophysicsToolbox
9.275	0.001	resp	3	9275	PsychophysicsToolbox
9.28	0.001	resp	3	9280	PsychophysicsToolbox
9.29	0.001	resp	3	9290	PsychophysicsToolbox
9.295	0.001	resp	3	9295	PsychophysicsToolbox
9.3	0.001	resp	3	9300	PsychophysicsToolbox
9.305	0.001	resp	3	9305	PsychophysicsToolbox
9.31	0.001	resp	3	9310	PsychophysicsToolbox
9.315	0.001	resp	3	9315	PsychophysicsToolbox
9.32	0.001	resp	3	9320	PsychophysicsToolbox
9.325	0.001	resp	3	9325	PsychophysicsToolbox
9.33	0.001	resp	3	9330	PsychophysicsToolbox
9.335	0.001	resp	3	9335	PsychophysicsToolbox
9.346	0.001	resp	3	9346	PsychophysicsToolbox
9.351	0.001	resp	3	9351	PsychophysicsToolbox
9.356	0.001	resp	3	9356	PsychophysicsToolbox
9.361	0.001	resp	3	9361	PsychophysicsToolbox
9.366	0.001	resp	3	9366	PsychophysicsToolbox
9.371	0.001	resp	3	9371	PsychophysicsToolbox
9.376	0.001	resp	3	9376	PsychophysicsToolbox
9.381	0.001	resp	3	9381	PsychophysicsToolbox
9.386	0.001	resp	3	9386	PsychophysicsToolbox
9.391	0.001	resp	3	9391	PsychophysicsToolbox
9.699	0.001	stim_on	4	9699	PsychophysicsToolbox
10.66	0.001	resp	3	10660	PsychophysicsToolbox
10.667	0.001	resp	3	10667	PsychophysicsToolbox
10.672	0.001	resp	3	10672	PsychophysicsToolbox
10.677	0.001	resp	3	10677	PsychophysicsToolbox
10.682	0.001	resp	3	10682	PsychophysicsToolbox
10.687	0.001	resp	3	10687	PsychophysicsToolbox
10.692	0.001	resp	3	10692	PsychophysicsToolbox
10.697	0.001	resp	3	10697	PsychophysicsToolbox
10.702	0.001	resp	3	10702	PsychophysicsToolbox
10.707	0.001	resp	3	10707	PsychophysicsToolbox
10.717	0.001	resp	3	10717	PsychophysicsToolbox
10.722	0.001	resp	3	10722	PsychophysicsToolbox
10.727	0.001	resp	3	10727	PsychophysicsToolbox
10.732	0.001	resp	3	10732	PsychophysicsToolbox
10.737	0.001	resp	3	10737	PsychophysicsToolbox
10.742	0.001	resp	3	10742	PsychophysicsToolbox
10.747	0.001	resp	3	10747	PsychophysicsToolbox
10.752	0.001	resp	3	10752	PsychophysicsToolbox
10.757	0.001	resp	3	10757	PsychophysicsToolbox
10.762	0.001	resp	3	10762	PsychophysicsToolbox
10.772	0.001	resp	3	10772	PsychophysicsToolbox
10.777	0.001	resp	3	10777	PsychophysicsToolbox
10.782	0.001	resp	3	10782	PsychophysicsToolbox
10.787	0.001	resp	3	10787	PsychophysicsToolbox
10.792	0.001	resp	3	10792	PsychophysicsToolbox
10.797	0.001	resp	3	10797	PsychophysicsToolbox
10.802	0.001	resp	3	10802	PsychophysicsToolbox
10.807	0.001	resp	3	10807	PsychophysicsToolbox
11.052	0.001	stim_on	4	11052	PsychophysicsToolbox
12.058	0.001	resp	3	12058	PsychophysicsToolbox
12.065	0.001	resp	3	12065	PsychophysicsToolbox
12.07	0.001	resp	3	12070	PsychophysicsToolbox
12.075	0.001	resp	3	12075	PsychophysicsToolbox
12.08	0.001	resp	3	12080	PsychophysicsToolbox
12.085	0.001	resp	3	12085	PsychophysicsToolbox
12.09	0.001	resp	3	12090	PsychophysicsToolbox
12.095	0.001	resp	3	12095	PsychophysicsToolbox
12.1	0.001	resp	3	12100	PsychophysicsToolbox
12.105	0.001	resp	3	12105	PsychophysicsToolbox
12.116	0.001	resp	3	12116	PsychophysicsToolbox
12.121	0.001	resp	3	12121	PsychophysicsToolbox
12.126	0.001	resp	3	12126	PsychophysicsToolbox
12.131	0.001	resp	3	12131	PsychophysicsToolbox
12.136	0.001	resp	3	12136	PsychophysicsToolbox
12.141	0.001	resp	3	12141	PsychophysicsToolbox
12.146	0.001	resp	3	12146	PsychophysicsToolbox
12.151	0.001	resp	3	12151	PsychophysicsToolbox
12.156	0.001	resp	3	12156	PsychophysicsToolbox
12.161	0.001	resp	3	12161	PsychophysicsToolbox
12.171	0.001	resp	3	12171	PsychophysicsToolbox
12.176	0.001	resp	3	12176	PsychophysicsToolbox
12.181	0.001	resp	3	12181	PsychophysicsToolbox
12.186	0.001	resp	3	12186	PsychophysicsToolbox
12.191	0.001	resp	3	12191	PsychophysicsToolbox
12.196	0.001	resp	3	12196	PsychophysicsToolbox
12.201	0.001	resp	3	12201	PsychophysicsToolbox
12.206	0.001	resp	3	12206	PsychophysicsToolbox
12.211	0.001	resp	3	12211	PsychophysicsToolbox
12.216	0.001	resp	3	12216	PsychophysicsToolbox
12.722	0.001	stim_on	4	12722	PsychophysicsToolbox
13.717	0.001	resp	3	13717	PsychophysicsToolbox
13.724	0.001	resp	3	13724	PsychophysicsToolbox
13.729	0.001	resp	3	13729	PsychophysicsToolbox
13.734	0.001	resp	3	13734	PsychophysicsToolbox
13.739	0.001	resp	3	13739	PsychophysicsToolbox
13.744	0.001	resp	3	13744	PsychophysicsToolbox
13.749	0.001	resp	3	13749	PsychophysicsToolbox
13.754	0.001	resp	3	13754	PsychophysicsToolbox
13.759	0.001	resp	3	13759	PsychophysicsToolbox
13.764	0.001	resp	3	13764	PsychophysicsToolbox
13.774	0.001	resp	3	13774	PsychophysicsToolbox
13.779	0.001	resp	3	13779	PsychophysicsToolbox
13.784	0.001	resp	3	13784	PsychophysicsToolbox
13.789	0.001	resp	3	13789	PsychophysicsToolbox
13.794	0.001	resp	3	13794	PsychophysicsToolbox
13.799	0.001	resp	3	13799	PsychophysicsToolbox
13.804	0.001	resp	3	13804	PsychophysicsToolbox
13.809	0.001	resp	3	13809	PsychophysicsToolbox
13.814	0.001	resp	3	13814	PsychophysicsToolbox
13.819	0.001	resp	3	13819	PsychophysicsToolbox
13.829	0.001	resp	3	13829	PsychophysicsToolbox
13.834	0.001	resp	3	13834	PsychophysicsToolbox
13.839	0.001	resp	3	13839	PsychophysicsToolbox
13.844	0.001	resp	3	13844	PsychophysicsToolbox
13.849	0.001	resp	3	13849	PsychophysicsToolbox
13.854	0.001	resp	3	13854	PsychophysicsToolbox
14.208	0.001	stim_on	4	14208	PsychophysicsToolbox
15.177	0.001	resp	3	15177	PsychophysicsToolbox
15.183	0.001	resp	3	15183	PsychophysicsToolbox
15.188	0.001	resp	3	15188	PsychophysicsToolbox
15.193	0.001	resp	3	15193	PsychophysicsToolbox
15.198	0.001	resp	3	15198	PsychophysicsToolbox
15.203	0.001	resp	3	15203	PsychophysicsToolbox
15.208	0.001	resp	3	15208	PsychophysicsToolbox
15.213	0.001	resp	3	15213	PsychophysicsToolbox
15.218	0.001	resp	3	15218	PsychophysicsToolbox
15.224	0.001	resp	3	15224	PsychophysicsToolbox
15.234	0.001	resp	3	15234	PsychophysicsToolbox
15.239	0.001	resp	3	15239	PsychophysicsToolbox
15.244	0.001	resp	3	15244	PsychophysicsToolbox
15.249	0.001	resp	3	15249	PsychophysicsToolbox
15.254	0.001	resp	3	15254	PsychophysicsToolbox
15.259	0.001	resp	3	15259	PsychophysicsToolbox
15.264	0.001	resp	3	15264	PsychophysicsToolbox
15.269	0.001	resp	3	15269	PsychophysicsToolbox
15.274	0.001	resp	3	15274	PsychophysicsToolbox
15.279	0.001	resp	3	15279	PsychophysicsToolbox
15.289	0.001	resp	3	15289	PsychophysicsToolbox
15.294	0.001	resp	3	15294	PsychophysicsToolbox
15.299	0.001	resp	3	15299	PsychophysicsToolbox
15.304	0.001	resp	3	15304	PsychophysicsToolbox
15.309	0.001	resp	3	15309	PsychophysicsToolbox
15.314	0.001	resp	3	15314	PsychophysicsToolbox
15.319	0.001	resp	3	15319	PsychophysicsToolbox
15.777	0.001	stim_on	4	15777	PsychophysicsToolbox
16.718	0.001	resp	3	16718	PsychophysicsToolbox
16.724	0.001	resp	3	16724	PsychophysicsToolbox
16.729	0.001	resp	3	16729	PsychophysicsToolbox
16.734	0.001	resp	3	16734	PsychophysicsToolbox
16.74	0.001	resp	3	16740	PsychophysicsToolbox
16.745	0.001	resp	3	16745	PsychophysicsToolbox
16.75	0.001	resp	3	16750	PsychophysicsToolbox
16.755	0.001	resp	3	16755	PsychophysicsToolbox
16.76	0.001	resp	3	16760	PsychophysicsToolbox
16.765	0.001	resp	3	16765	PsychophysicsToolbox
16.775	0.001	resp	3	16775	PsychophysicsToolbox
16.78	0.001	resp	3	16780	PsychophysicsToolbox
16.785	0.001	resp	3	16785	PsychophysicsToolbox
16.79	0.001	resp	3	16790	PsychophysicsToolbox
16.795	0.001	resp	3	16795	PsychophysicsToolbox
16.8	0.001	resp	3	16800	PsychophysicsToolbox
16.805	0.001	resp	3	16805	PsychophysicsToolbox
16.81	0.001	resp	3	16810	PsychophysicsToolbox
16.815	0.001	resp	3	16815	PsychophysicsToolbox
16.82	0.001	resp	3	16820	PsychophysicsToolbox
16.83	0.001	resp	3	16830	PsychophysicsToolbox
16.835	0.001	resp	3	16835	PsychophysicsToolbox
16.84	0.001	resp	3	16840	PsychophysicsToolbox
16.845	0.001	resp	3	16845	PsychophysicsToolbox
16.85	0.001	resp	3	16850	PsychophysicsToolbox
16.855	0.001	resp	3	16855	PsychophysicsToolbox
16.86	0.001	resp	3	16860	PsychophysicsToolbox
17.447	0.001	stim_on	4	17447	PsychophysicsToolbox
18.415	0.001	resp	3	18415	PsychophysicsToolbox
18.422	0.001	resp	3	18422	PsychophysicsToolbox
18.427	0.001	resp	3	18427	PsychophysicsToolbox
18.432	0.001	resp	3	18432	PsychophysicsToolbox
18.437	0.001	resp	3	18437	PsychophysicsToolbox
18.442	0.001	resp	3	18442	PsychophysicsToolbox
18.447	0.001	resp	3	18447	PsychophysicsToolbox
18.452	0.001	resp	3	18452	PsychophysicsToolbox
18.457	0.001	resp	3	18457	PsychophysicsToolbox
18.462	0.001	resp	3	18462	PsychophysicsToolbox
18.472	0.001	resp	3	18472	PsychophysicsToolbox
18.477	0.001	resp	3	18477	PsychophysicsToolbox
18.482	0.001	resp	3	18482	PsychophysicsToolbox
18.487	0.001	resp	3	18487	PsychophysicsToolbox
18.492	0.001	resp	3	18492	PsychophysicsToolbox
18.497	0.001	resp	3	18497	PsychophysicsToolbox
18.502	0.001	resp	3	18502	PsychophysicsToolbox
18.507	0.001	resp	3	18507	PsychophysicsToolbox
18.512	0.001	resp	3	18512	PsychophysicsToolbox
18.517	0.001	resp	3	18517	PsychophysicsToolbox
18.527	0.001	resp	3	18527	PsychophysicsToolbox
18.532	0.001	resp	3	18532	PsychophysicsToolbox
18.537	0.001	resp	3	18537	PsychophysicsToolbox
18.542	0.001	resp	3	18542	PsychophysicsToolbox
18.547	0.001	resp	3	18547	PsychophysicsToolbox
18.552	0.001	resp	3	18552	PsychophysicsToolbox
18.557	0.001	resp	3	18557	PsychophysicsToolbox
18.562	0.001	resp	3	18562	PsychophysicsToolbox
18.833	0.001	stim_on	4	18833	PsychophysicsToolbox
19.755	0.001	resp	3	19755	PsychophysicsToolbox
19.761	0.001	resp	3	19761	PsychophysicsToolbox
19.766	0.001	resp	3	19766	PsychophysicsToolbox
19.771	0.001	resp	3	19771	PsychophysicsToolbox
19.777	0.001	resp	3	19777	PsychophysicsToolbox
19.782	0.001	resp	3	19782	PsychophysicsToolbox
19.787	0.001	resp	3	19787	PsychophysicsToolbox
19.792	0.001	resp	3	19792	PsychophysicsToolbox
19.797	0.001	resp	3	19797	PsychophysicsToolbox
19.802	0.001	resp	3	19802	PsychophysicsToolbox
19.812	0.001	resp	3	19812	PsychophysicsToolbox
19.817	0.001	resp	3	19817	PsychophysicsToolbox
19.822	0.001	resp	3	19822	PsychophysicsToolbox
19.827	0.001	resp	3	19827	PsychophysicsToolbox
19.832	0.001	resp	3	19832	PsychophysicsToolbox
19.837	0.001	resp	3	19837	PsychophysicsToolbox
19.842	0.001	resp	3	19842	PsychophysicsToolbox
19.847	0.001	resp	3	19847	PsychophysicsToolbox
19.852	0.001	resp	3	19852	PsychophysicsToolbox
19.857	0.001	resp	3	19857	PsychophysicsToolbox
19.867	0.001	resp	3	19867	PsychophysicsToolbox
19.872	0.001	resp	3	19872	PsychophysicsToolbox
19.877	0.001	resp	3	19877	PsychophysicsToolbox
19.882	0.001	resp	3	19882	PsychophysicsToolbox
19.887	0.001	resp	3	19887	PsychophysicsToolbox
20.302	0.001	stim_on	4	20302	PsychophysicsToolbox
21.251	0.001	resp	3	21251	PsychophysicsToolbox
21.258	0.001	resp	3	21258	PsychophysicsToolbox
21.263	0.001	resp	3	21263	PsychophysicsToolbox
21.268	0.001	resp	3	21268	PsychophysicsToolbox
21.273	0.001	resp	3	21273	PsychophysicsToolbox
21.278	0.001	resp	3	21278	PsychophysicsToolbox
21.283	0.001	resp	3	21283	PsychophysicsToolbox
21.288	0.001	resp	3	21288	PsychophysicsToolbox
21.293	0.001	resp	3	21293	PsychophysicsToolbox
21.298	0.001	resp	3	21298	PsychophysicsToolbox
21.308	0.001	resp	3	21308	PsychophysicsToolbox
21.313	0.001	resp	3	21313	PsychophysicsToolbox
21.318	0.001	resp	3	21318	PsychophysicsToolbox
21.323	0.001	resp	3	21323	PsychophysicsToolbox
21.328	0.001	resp	3	21328	PsychophysicsToolbox
21.333	0.001	resp	3	21333	PsychophysicsToolbox
21.338	0.001	resp	3	21338	PsychophysicsToolbox
21.343	0.001	resp	3	21343	PsychophysicsToolbox
21.348	0.001	resp	3	21348	PsychophysicsToolbox
21.353	0.001	resp	3	21353	PsychophysicsToolbox
21.364	0.001	resp	3	21364	PsychophysicsToolbox
21.369	0.001	resp	3	21369	PsychophysicsToolbox
21.374	0.001	resp	3	21374	PsychophysicsToolbox
21.379	0.001	resp	3	21379	PsychophysicsToolbox
21.384	0.001	resp	3	21384	PsychophysicsToolbox
21.389	0.001	resp	3	21389	PsychophysicsToolbox
21.394	0.001	resp	3	21394	PsychophysicsToolbox
21.789	0.001	stim_on	4	21789	PsychophysicsToolbox
22.747	0.001	resp	3	22747	PsychophysicsToolbox
22.754	0.001	resp	3	22754	PsychophysicsToolbox
22.759	0.001	resp	3	22759	PsychophysicsToolbox
22.764	0.001	resp	3	22764	PsychophysicsToolbox
22.769	0.001	resp	3	22769	PsychophysicsToolbox
22.774	0.001	resp	3	22774	PsychophysicsToolbox
22.779	0.001	resp	3	22779	PsychophysicsToolbox
22.784	0.001	resp	3	22784	PsychophysicsToolbox
22.789	0.001	resp	3	22789	PsychophysicsToolbox
22.794	0.001	resp	3	22794	PsychophysicsToolbox
22.804	0.001	resp	3	22804	PsychophysicsToolbox
22.81	0.001	resp	3	22810	PsychophysicsToolbox
22.815	0.001	resp	3	22815	PsychophysicsToolbox
22.82	0.001	resp	3	22820	PsychophysicsToolbox
22.825	0.001	resp	3	22825	PsychophysicsToolbox
22.83	0.001	resp	3	22830	PsychophysicsToolbox
22.835	0.001	resp	3	22835	PsychophysicsToolbox
22.84	0.001	resp	3	22840	PsychophysicsToolbox
22.845	0.001	resp	3	22845	PsychophysicsToolbox
22.855	0.001	resp	3	22855	PsychophysicsToolbox
22.86	0.001	resp	3	22860	PsychophysicsToolbox
22.865	0.001	resp	3	22865	PsychophysicsToolbox
22.87	0.001	resp	3	22870	PsychophysicsToolbox
22.875	0.001	resp	3	22875	PsychophysicsToolbox
22.88	0.001	resp	3	22880	PsychophysicsToolbox
22.885	0.001	resp	3	22885	PsychophysicsToolbox
23.425	0.001	stim_on	4	23425	PsychophysicsToolbox
24.444	0.001	resp	3	24444	PsychophysicsToolbox
24.451	0.001	resp	3	24451	PsychophysicsToolbox
24.456	0.001	resp	3	24456	PsychophysicsToolbox
24.461	0.001	resp	3	24461	PsychophysicsToolbox
24.466	0.001	resp	3	24466	PsychophysicsToolbox
24.471	0.001	resp	3	24471	PsychophysicsToolbox
24.476	0.001	resp	3	24476	PsychophysicsToolbox
24.481	0.001	resp	3	24481	PsychophysicsToolbox
24.486	0.001	resp	3	24486	PsychophysicsToolbox
24.491	0.001	resp	3	24491	PsychophysicsToolbox
24.502	0.001	resp	3	24502	PsychophysicsToolbox
24.507	0.001	resp	3	24507	PsychophysicsToolbox
24.512	0.001	resp	3	24512	PsychophysicsToolbox
24.517	0.001	resp	3	24517	PsychophysicsToolbox
24.522	0.001	resp	3	24522	PsychophysicsToolbox
24.527	0.001	resp	3	24527	PsychophysicsToolbox
