onset	duration	trial_type	value	sample	StimulusPresentation
3.327	0.001	resp	3	3327	PsychophysicsToolbox
3.332	0.001	resp	3	3332	PsychophysicsToolbox
3.337	0.001	resp	3	3337	PsychophysicsToolbox
3.342	0.001	resp	3	3342	PsychophysicsToolbox
3.347	0.001	resp	3	3347	PsychophysicsToolbox
3.352	0.001	resp	3	3352	PsychophysicsToolbox
3.363	0.001	resp	3	3363	PsychophysicsToolbox
3.368	0.001	resp	3	3368	PsychophysicsToolbox
3.373	0.001	resp	3	3373	PsychophysicsToolbox
3.888	0.001	stim_on	4	3888	PsychophysicsToolbox
4.923	0.001	resp	3	4923	PsychophysicsToolbox
4.929	0.001	resp	3	4929	PsychophysicsToolbox
4.935	0.001	resp	3	4935	PsychophysicsToolbox
4.94	0.001	resp	3	4940	PsychophysicsToolbox
4.945	0.001	resp	3	4945	PsychophysicsToolbox
4.95	0.001	resp	3	4950	PsychophysicsToolbox
4.955	0.001	resp	3	4955	PsychophysicsToolbox
4.96	0.001	resp	3	4960	PsychophysicsToolbox
4.965	0.001	resp	3	4965	PsychophysicsToolbox
4.97	0.001	resp	3	4970	PsychophysicsToolbox
4.98	0.001	resp	3	4980	PsychophysicsToolbox
4.985	0.001	resp	3	4985	PsychophysicsToolbox
4.99	0.001	resp	3	4990	PsychophysicsToolbox
4.995	0.001	resp	3	4995	PsychophysicsToolbox
5.0	0.001	resp	3	5000	PsychophysicsToolbox
5.005	0.001	resp	3	5005	PsychophysicsToolbox
5.01	0.001	resp	3	5010	PsychophysicsToolbox
5.015	0.001	resp	3	5015	PsychophysicsToolbox
5.02	0.001	resp	3	5020	PsychophysicsToolbox
5.025	0.001	resp	3	5025	PsychophysicsToolbox
5.035	0.001	resp	3	5035	PsychophysicsToolbox
5.04	0.001	resp	3	5040	PsychophysicsToolbox
5.045	0.001	resp	3	5045	PsychophysicsToolbox
5.05	0.001	resp	3	5050	PsychophysicsToolbox
5.055	0.001	resp	3	5055	PsychophysicsToolbox
5.06	0.001	resp	3	5060	PsychophysicsToolbox
5.065	0.001	resp	3	5065	PsychophysicsToolbox
5.07	0.001	resp	3	5070	PsychophysicsToolbox
5.075	0.001	resp	3	5075	PsychophysicsToolbox
5.086	0.001	resp	3	5086	PsychophysicsToolbox
5.091	0.001	resp	3	5091	PsychophysicsToolbox
5.096	0.001	resp	3	5096	PsychophysicsToolbox
5.101	0.001	resp	3	5101	PsychophysicsToolbox
5.525	0.001	stim_on	4	5525	PsychophysicsToolbox
6.52	0.001	resp	3	6520	PsychophysicsToolbox
6.527	0.001	resp	3	6527	PsychophysicsToolbox
6.532	0.001	resp	3	6532	PsychophysicsToolbox
6.537	0.001	resp	3	6537	PsychophysicsToolbox
6.542	0.001	resp	3	6542	PsychophysicsToolbox
6.547	0.001	resp	3	6547	PsychophysicsToolbox
6.552	0.001	resp	3	6552	PsychophysicsToolbox
6.557	0.001	resp	3	6557	PsychophysicsToolbox
6.562	0.001	resp	3	6562	PsychophysicsToolbox
6.567	0.001	resp	3	6567	PsychophysicsToolbox
6.577	0.001	resp	3	6577	PsychophysicsToolbox
6.582	0.001	resp	3	6582	PsychophysicsToolbox
6.587	0.001	resp	3	6587	PsychophysicsToolbox
6.592	0.001	resp	3	6592	PsychophysicsToolbox
6.597	0.001	resp	3	6597	PsychophysicsToolbox
6.602	0.001	resp	3	6602	PsychophysicsToolbox
6.607	0.001	resp	3	6607	PsychophysicsToolbox
6.612	0.001	resp	3	6612	PsychophysicsToolbox
6.617	0.001	resp	3	6617	PsychophysicsToolbox
6.622	0.001	resp	3	6622	PsychophysicsToolbox
6.632	0.001	resp	3	6632	PsychophysicsToolbox
6.638	0.001	resp	3	6638	PsychophysicsToolbox
6.643	0.001	resp	3	6643	PsychophysicsToolbox
6.648	0.001	resp	3	6648	PsychophysicsToolbox
6.653	0.001	resp	3	6653	PsychophysicsToolbox
6.658	0.001	resp	3	6658	PsychophysicsToolbox
6.663	0.001	resp	3	6663	PsychophysicsToolbox
6.668	0.001	resp	3	6668	PsychophysicsToolbox
6.673	0.001	resp	3	6673	PsychophysicsToolbox
6.683	0.001	resp	3	6683	PsychophysicsToolbox
6.688	0.001	resp	3	6688	PsychophysicsToolbox
6.693	0.001	resp	3	6693	PsychophysicsToolbox
6.698	0.001	resp	3	6698	PsychophysicsToolbox
6.844	0.001	stim_on	4	6844	PsychophysicsToolbox
7.816	0.001	resp	3	7816	PsychophysicsToolbox
7.822	0.001	resp	3	7822	PsychophysicsToolbox
7.827	0.001	resp	3	7827	PsychophysicsToolbox
7.833	0.001	resp	3	7833	PsychophysicsToolbox
7.838	0.001	resp	3	7838	PsychophysicsToolbox
7.843	0.001	resp	3	7843	PsychophysicsToolbox
7.848	0.001	resp	3	7848	PsychophysicsToolbox
7.853	0.001	resp	3	7853	PsychophysicsToolbox
7.858	0.001	resp	3	7858	PsychophysicsToolbox
7.863	0.001	resp	3	7863	PsychophysicsToolbox
7.873	0.001	resp	3	7873	PsychophysicsToolbox
7.878	0.001	resp	3	7878	PsychophysicsToolbox
7.883	0.001	resp	3	7883	PsychophysicsToolbox
7.888	0.001	resp	3	7888	PsychophysicsToolbox
7.893	0.001	resp	3	7893	PsychophysicsToolbox
7.898	0.001	resp	3	7898	PsychophysicsToolbox
7.903	0.001	resp	3	7903	PsychophysicsToolbox
7.908	0.001	resp	3	7908	PsychophysicsToolbox
7.913	0.001	resp	3	7913	PsychophysicsToolbox
7.918	0.001	resp	3	7918	PsychophysicsToolbox
7.928	0.001	resp	3	7928	PsychophysicsToolbox
7.933	0.001	resp	3	7933	PsychophysicsToolbox
7.938	0.001	resp	3	7938	PsychophysicsToolbox
7.943	0.001	resp	3	7943	PsychophysicsToolbox
7.948	0.001	resp	3	7948	PsychophysicsToolbox
7.953	0.001	resp	3	7953	PsychophysicsToolbox
7.958	0.001	resp	3	7958	PsychophysicsToolbox
7.963	0.001	resp	3	7963	PsychophysicsToolbox
7.968	0.001	resp	3	7968	PsychophysicsToolbox
8.23	0.001	stim_on	4	8230	PsychophysicsToolbox
9.197	0.001	resp	3	9197	PsychophysicsToolbox
9.204	0.001	resp	3	9204	PsychophysicsToolbox
9.209	0.001	resp	3	9209	PsychophysicsToolbox
9.214	0.001	resp	3	9214	PsychophysicsToolbox
9.219	0.001	resp	3	9219	PsychophysicsToolbox
9.224	0.001	resp	3	9224	PsychophysicsToolbox
9.229	0.001	resp	3	9229	PsychophysicsToolbox
9.234	0.001	resp	3	9234	PsychophysicsToolbox
9.239	0.001	resp	3	9239	PsychophysicsToolbox
9.244	0.001	resp	3	9244	PsychophysicsToolbox
9.255	0.001	resp	3	9255	PsychophysicsToolbox
9.26	0.001	resp	3	9260	PsychophysicsToolbox
9.265	0.001	resp	3	9265	PsychophysicsToolbox
9.27	0.001	resp	3	9270	PsychophysicsToolbox
9.275	0.001	resp	3	9275	PsychophysicsToolbox
9.28	0.001	resp	3	9280	PsychophysicsToolbox
9.285	0.001	resp	3	9285	PsychophysicsToolbox
9.29	0.001	resp	3	9290	PsychophysicsToolbox
9.295	0.001	resp	3	9295	PsychophysicsToolbox
9.3	0.001	resp	3	9300	PsychophysicsToolbox
9.31	0.001	resp	3	9310	PsychophysicsToolbox
9.315	0.001	resp	3	9315	PsychophysicsToolbox
9.32	0.001	resp	3	9320	PsychophysicsToolbox
9.325	0.001	resp	3	9325	PsychophysicsToolbox
9.33	0.001	resp	3	9330	PsychophysicsToolbox
9.335	0.001	resp	3	9335	PsychophysicsToolbox
9.34	0.001	resp	3	9340	PsychophysicsToolbox
9.345	0.001	resp	3	9345	PsychophysicsToolbox
9.35	0.001	resp	3	9350	PsychophysicsToolbox
9.95	0.001	stim_on	4	9950	PsychophysicsToolbox
10.892	0.001	resp	3	10892	PsychophysicsToolbox
10.899	0.001	resp	3	10899	PsychophysicsToolbox
10.904	0.001	resp	3	10904	PsychophysicsToolbox
10.909	0.001	resp	3	10909	PsychophysicsToolbox
10.914	0.001	resp	3	10914	PsychophysicsToolbox
10.919	0.001	resp	3	10919	PsychophysicsToolbox
10.924	0.001	resp	3	10924	PsychophysicsToolbox
10.929	0.001	resp	3	10929	PsychophysicsToolbox
10.934	0.001	resp	3	10934	PsychophysicsToolbox
10.939	0.001	resp	3	10939	PsychophysicsToolbox
10.949	0.001	resp	3	10949	PsychophysicsToolbox
10.954	0.001	resp	3	10954	PsychophysicsToolbox
10.959	0.001	resp	3	10959	PsychophysicsToolbox
10.964	0.001	resp	3	10964	PsychophysicsToolbox
10.969	0.001	resp	3	10969	PsychophysicsToolbox
10.974	0.001	resp	3	10974	PsychophysicsToolbox
10.979	0.001	resp	3	10979	PsychophysicsToolbox
10.984	0.001	resp	3	10984	PsychophysicsToolbox
10.989	0.001	resp	3	10989	PsychophysicsToolbox
10.994	0.001	resp	3	10994	PsychophysicsToolbox
11.004	0.001	resp	3	11004	PsychophysicsToolbox
11.009	0.001	resp	3	11009	PsychophysicsToolbox
11.014	0.001	resp	3	11014	PsychophysicsToolbox
11.02	0.001	resp	3	11020	PsychophysicsToolbox
11.025	0.001	resp	3	11025	PsychophysicsToolbox
11.03	0.001	resp	3	11030	PsychophysicsToolbox
11.035	0.001	resp	3	11035	PsychophysicsToolbox
11.569	0.001	stim_on	4	11569	PsychophysicsToolbox
12.634	0.001	resp	3	12634	PsychophysicsToolbox
12.64	0.001	resp	3	12640	PsychophysicsToolbox
12.646	0.001	resp	3	12646	PsychophysicsToolbox
12.651	0.001	resp	3	12651	PsychophysicsToolbox
12.656	0.001	resp	3	12656	PsychophysicsToolbox
12.661	0.001	resp	3	12661	PsychophysicsToolbox
12.666	0.001	resp	3	12666	PsychophysicsToolbox
12.671	0.001	resp	3	12671	PsychophysicsToolbox
12.676	0.001	resp	3	12676	PsychophysicsToolbox
12.681	0.001	resp	3	12681	PsychophysicsToolbox
12.691	0.001	resp	3	12691	PsychophysicsToolbox
12.696	0.001	resp	3	12696	PsychophysicsToolbox
12.701	0.001	resp	3	12701	PsychophysicsToolbox
12.706	0.001	resp	3	12706	PsychophysicsToolbox
12.711	0.001	resp	3	12711	PsychophysicsToolbox
12.716	0.001	resp	3	12716	PsychophysicsToolbox
12.721	0.001	resp	3	12721	PsychophysicsToolbox
12.726	0.001	resp	3	12726	PsychophysicsToolbox
12.731	0.001	resp	3	12731	PsychophysicsToolbox
12.736	0.001	resp	3	12736	PsychophysicsToolbox
12.746	0.001	resp	3	12746	PsychophysicsToolbox
12.751	0.001	resp	3	12751	PsychophysicsToolbox
12.756	0.001	resp	3	12756	PsychophysicsToolbox
12.761	0.001	resp	3	12761	PsychophysicsToolbox
12.766	0.001	resp	3	12766	PsychophysicsToolbox
12.771	0.001	resp	3	12771	PsychophysicsToolbox
12.776	0.001	resp	3	12776	PsychophysicsToolbox
12.781	0.001	resp	3	12781	PsychophysicsToolbox
12.786	0.001	resp	3	12786	PsychophysicsToolbox
12.791	0.001	resp	3	12791	PsychophysicsToolbox
12.802	0.001	resp	3	12802	PsychophysicsToolbox
12.807	0.001	resp	3	12807	PsychophysicsToolbox
12.812	0.001	resp	3	12812	PsychophysicsToolbox
13.005	0.001	stim_on	4	13005	PsychophysicsToolbox
14.052	0.001	resp	3	14052	PsychophysicsToolbox
14.059	0.001	resp	3	14059	PsychophysicsToolbox
14.064	0.001	resp	3	14064	PsychophysicsToolbox
14.069	0.001	resp	3	14069	PsychophysicsToolbox
14.074	0.001	resp	3	14074	PsychophysicsToolbox
14.079	0.001	resp	3	14079	PsychophysicsToolbox
14.084	0.001	resp	3	14084	PsychophysicsToolbox
14.089	0.001	resp	3	14089	PsychophysicsToolbox
14.094	0.001	resp	3	14094	PsychophysicsToolbox
14.099	0.001	resp	3	14099	PsychophysicsToolbox
14.109	0.001	resp	3	14109	PsychophysicsToolbox
14.114	0.001	resp	3	14114	PsychophysicsToolbox
14.119	0.001	resp	3	14119	PsychophysicsToolbox
14.124	0.001	resp	3	14124	PsychophysicsToolbox
14.129	0.001	resp	3	14129	PsychophysicsToolbox
14.134	0.001	resp	3	14134	PsychophysicsToolbox
14.14	0.001	resp	3	14140	PsychophysicsToolbox
14.145	0.001	resp	3	14145	PsychophysicsToolbox
14.15	0.001	resp	3	14150	PsychophysicsToolbox
14.16	0.001	resp	3	14160	PsychophysicsToolbox
14.165	0.001	resp	3	14165	PsychophysicsToolbox
14.17	0.001	resp	3	14170	PsychophysicsToolbox
14.175	0.001	resp	3	14175	PsychophysicsToolbox
14.18	0.001	resp	3	14180	PsychophysicsToolbox
14.185	0.001	resp	3	14185	PsychophysicsToolbox
14.19	0.001	resp	3	14190	PsychophysicsToolbox
14.358	0.001	stim_on	4	14358	PsychophysicsToolbox
15.328	0.001	resp	3	15328	PsychophysicsToolbox
15.335	0.001	resp	3	15335	PsychophysicsToolbox
15.34	0.001	resp	3	15340	PsychophysicsToolbox
15.345	0.001	resp	3	15345	PsychophysicsToolbox
15.35	0.001	resp	3	15350	PsychophysicsToolbox
15.355	0.001	resp	3	15355	PsychophysicsToolbox
15.36	0.001	resp	3	15360	PsychophysicsToolbox
15.365	0.001	resp	3	15365	PsychophysicsToolbox
15.37	0.001	resp	3	15370	PsychophysicsToolbox
15.375	0.001	resp	3	15375	PsychophysicsToolbox
15.385	0.001	resp	3	15385	PsychophysicsToolbox
15.39	0.001	resp	3	15390	PsychophysicsToolbox
15.395	0.001	resp	3	15395	PsychophysicsToolbox
15.401	0.001	resp	3	15401	PsychophysicsToolbox
15.406	0.001	resp	3	15406	PsychophysicsToolbox
15.411	0.001	resp	3	15411	PsychophysicsToolbox
15.416	0.001	resp	3	15416	PsychophysicsToolbox
15.421	0.001	resp	3	15421	PsychophysicsToolbox
15.426	0.001	resp	3	15426	PsychophysicsToolbox
15.436	0.001	resp	3	15436	PsychophysicsToolbox
15.441	0.001	resp	3	15441	PsychophysicsToolbox
15.446	0.001	resp	3	15446	PsychophysicsToolbox
15.451	0.001	resp	3	15451	PsychophysicsToolbox
15.456	0.001	resp	3	15456	PsychophysicsToolbox
15.461	0.001	resp	3	15461	PsychophysicsToolbox
15.466	0.001	resp	3	15466	PsychophysicsToolbox
15.471	0.001	resp	3	15471	PsychophysicsToolbox
16.028	0.001	stim_on	4	16028	PsychophysicsToolbox
17.008	0.001	resp	3	17008	PsychophysicsToolbox
17.015	0.001	resp	3	17015	PsychophysicsToolbox
17.02	0.001	resp	3	17020	PsychophysicsToolbox
17.025	0.001	resp	3	17025	PsychophysicsToolbox
17.03	0.001	resp	3	17030	PsychophysicsToolbox
17.035	0.001	resp	3	17035	PsychophysicsToolbox
17.04	0.001	resp	3	17040	PsychophysicsToolbox
17.045	0.001	resp	3	17045	PsychophysicsToolbox
17.05	0.001	resp	3	17050	PsychophysicsToolbox
17.055	0.001	resp	3	17055	PsychophysicsToolbox
17.066	0.001	resp	3	17066	PsychophysicsToolbox
17.071	0.001	resp	3	17071	PsychophysicsToolbox
17.076	0.001	resp	3	17076	PsychophysicsToolbox
17.081	0.001	resp	3	17081	PsychophysicsToolbox
17.086	0.001	resp	3	17086	PsychophysicsToolbox
17.091	0.001	resp	3	17091	PsychophysicsToolbox
17.096	0.001	resp	3	17096	PsychophysicsToolbox
17.101	0.001	resp	3	17101	PsychophysicsToolbox
17.106	0.001	resp	3	17106	PsychophysicsToolbox
17.111	0.001	resp	3	17111	PsychophysicsToolbox
17.121	0.001	resp	3	17121	PsychophysicsToolbox
17.126	0.001	resp	3	17126	PsychophysicsToolbox
17.131	0.001	resp	3	17131	PsychophysicsToolbox
17.681	0.001	stim_on	4	17681	PsychophysicsToolbox
18.895	0.001	resp	3	18895	PsychophysicsToolbox
18.902	0.001	resp	3	18902	PsychophysicsToolbox
18.907	0.001	resp	3	18907	PsychophysicsToolbox
18.912	0.001	resp	3	18912	PsychophysicsToolbox
18.917	0.001	resp	3	18917	PsychophysicsToolbox
18.922	0.001	resp	3	18922	PsychophysicsToolbox
18.927	0.001	resp	3	18927	PsychophysicsToolbox
18.932	0.001	resp	3	18932	PsychophysicsToolbox
18.937	0.001	resp	3	18937	PsychophysicsToolbox
18.942	0.001	resp	3	18942	PsychophysicsToolbox
18.952	0.001	resp	3	18952	PsychophysicsToolbox
18.957	0.001	resp	3	18957	PsychophysicsToolbox
18.963	0.001	resp	3	18963	PsychophysicsToolbox
18.968	0.001	resp	3	18968	PsychophysicsToolbox
18.973	0.001	resp	3	18973	PsychophysicsToolbox
18.978	0.001	resp	3	18978	PsychophysicsToolbox
18.983	0.001	resp	3	18983	PsychophysicsToolbox
19.0	0.001	stim_on	4	19000	PsychophysicsToolbox
20.004	0.001	resp	3	20004	PsychophysicsToolbox
20.011	0.001	resp	3	20011	PsychophysicsToolbox
20.016	0.001	resp	3	20016	PsychophysicsToolbox
20.021	0.001	resp	3	20021	PsychophysicsToolbox
20.026	0.001	resp	3	20026	PsychophysicsToolbox
20.031	0.001	resp	3	20031	PsychophysicsToolbox
20.036	0.001	resp	3	20036	PsychophysicsToolbox
20.041	0.001	resp	3	20041	PsychophysicsToolbox
20.046	0.001	resp	3	20046	PsychophysicsToolbox
20.051	0.001	resp	3	20051	PsychophysicsToolbox
20.061	0.001	resp	3	20061	PsychophysicsToolbox
20.066	0.001	resp	3	20066	PsychophysicsToolbox
20.071	0.001	resp	3	20071	PsychophysicsToolbox
20.076	0.001	resp	3	20076	PsychophysicsToolbox
20.081	0.001	resp	3	20081	PsychophysicsToolbox
20.086	0.001	resp	3	20086	PsychophysicsToolbox
20.091	0.001	resp	3	20091	PsychophysicsToolbox
20.096	0.001	resp	3	20096	PsychophysicsToolbox
20.101	0.001	resp	3	20101	PsychophysicsToolbox
20.106	0.001	resp	3	20106	PsychophysicsToolbox
20.116	0.001	resp	3	20116	PsychophysicsToolbox
20.121	0.001	resp	3	20121	PsychophysicsToolbox
20.126	0.001	resp	3	20126	PsychophysicsToolbox
20.131	0.001	resp	3	20131	PsychophysicsToolbox
20.136	0.001	resp	3	20136	PsychophysicsToolbox
20.569	0.001	stim_on	4	20569	PsychophysicsToolbox
21.67	0.001	resp	3	21670	PsychophysicsToolbox
21.677	0.001	resp	3	21677	PsychophysicsToolbox
21.682	0.001	resp	3	21682	PsychophysicsToolbox
21.687	0.001	resp	3	21687	PsychophysicsToolbox
21.692	0.001	resp	3	21692	PsychophysicsToolbox
21.697	0.001	resp	3	21697	PsychophysicsToolbox
21.702	0.001	resp	3	21702	PsychophysicsToolbox
21.707	0.001	resp	3	21707	PsychophysicsToolbox
21.712	0.001	resp	3	21712	PsychophysicsToolbox
21.717	0.001	resp	3	21717	PsychophysicsToolbox
21.727	0.001	resp	3	21727	PsychophysicsToolbox
21.732	0.001	resp	3	21732	PsychophysicsToolbox
21.737	0.001	resp	3	21737	PsychophysicsToolbox
21.742	0.001	resp	3	21742	PsychophysicsToolbox
21.747	0.001	resp	3	21747	PsychophysicsToolbox
21.752	0.001	resp	3	21752	PsychophysicsToolbox
21.757	0.001	resp	3	21757	PsychophysicsToolbox
21.762	0.001	resp	3	21762	PsychophysicsToolbox
21.767	0.001	resp	3	21767	PsychophysicsToolbox
21.772	0.001	resp	3	21772	PsychophysicsToolbox
21.783	0.001	resp	3	21783	PsychophysicsToolbox
21.788	0.001	resp	3	21788	PsychophysicsToolbox
21.793	0.001	resp	3	21793	PsychophysicsToolbox
21.798	0.001	resp	3	21798	PsychophysicsToolbox
21.803	0.001	resp	3	21803	PsychophysicsToolbox
21.888	0.001	stim_on	4	21888	PsychophysicsToolbox
22.904	0.001	resp	3	22904	PsychophysicsToolbox
22.91	0.001	resp	3	22910	PsychophysicsToolbox
22.915	0.001	resp	3	22915	PsychophysicsToolbox
22.92	0.001	resp	3	22920	PsychophysicsToolbox
22.926	0.001	resp	3	22926	PsychophysicsToolbox
22.931	0.001	resp	3	22931	PsychophysicsToolbox
22.936	0.001	resp	3	22936	PsychophysicsToolbox
22.941	0.001	resp	3	22941	PsychophysicsToolbox
22.946	0.001	resp	3	22946	PsychophysicsToolbox
22.951	0.001	resp	3	22951	PsychophysicsToolbox
22.961	0.001	resp	3	22961	PsychophysicsToolbox
22.966	0.001	resp	3	22966	PsychophysicsToolbox
22.971	0.001	resp	3	22971	PsychophysicsToolbox
22.976	0.001	resp	3	22976	PsychophysicsToolbox
22.981	0.001	resp	3	22981	PsychophysicsToolbox
22.986	0.001	resp	3	22986	PsychophysicsToolbox
22.991	0.001	resp	3	22991	PsychophysicsToolbox
22.996	0.001	resp	3	22996	PsychophysicsToolbox
23.001	0.001	resp	3	23001	PsychophysicsToolbox
23.006	0.001	resp	3	23006	PsychophysicsToolbox
23.016	0.001	resp	3	23016	PsychophysicsToolbox
23.021	0.001	resp	3	23021	PsychophysicsToolbox
23.026	0.001	resp	3	23026	PsychophysicsToolbox
23.031	0.001	resp	3	23031	PsychophysicsToolbox
23.391	0.001	stim_on	4	23391	PsychophysicsToolbox
24.277	0.001	resp	3	24277	PsychophysicsToolbox
24.283	0.001	resp	3	24283	PsychophysicsToolbox
24.288	0.001	resp	3	24288	PsychophysicsToolbox
24.293	0.001	resp	3	24293	PsychophysicsToolbox
24.299	0.001	resp	3	24299	PsychophysicsToolbox
24.304	0.001	resp	3	24304	PsychophysicsToolbox
24.309	0.001	resp	3	24309	PsychophysicsToolbox
24.314	0.001	resp	3	24314	PsychophysicsToolbox
24.319	0.001	resp	3	24319	PsychophysicsToolbox
24.324	0.001	resp	3	24324	PsychophysicsToolbox
24.334	0.001	resp	3	24334	PsychophysicsToolbox
24.339	0.001	resp	3	24339	PsychophysicsToolbox
24.344	0.001	resp	3	24344	PsychophysicsToolbox
24.349	0.001	resp	3	24349	PsychophysicsToolbox
24.354	0.001	resp	3	24354	PsychophysicsToolbox
24.359	0.001	resp	3	24359	PsychophysicsToolbox
24.364	0.001	resp	3	24364	PsychophysicsToolbox
24.369	0.001	resp	3	24369	PsychophysicsToolbox
24.374	0.001	resp	3	24374	PsychophysicsToolbox
24.379	0.001	resp	3	24379	PsychophysicsToolbox
24.389	0.001	resp	3	24389	PsychophysicsToolbox
24.394	0.001	resp	3	24394	PsychophysicsToolbox
24.399	0.001	resp	3	24399	PsychophysicsToolbox
24.404	0.001	resp	3	24404	PsychophysicsToolbox
24.409	0.001	resp	3	24409	PsychophysicsToolbox
24.961	0.001	stim_on	4	24961	PsychophysicsToolbox
26.041	0.001	resp	3	26041	PsychophysicsToolbox
26.048	0.001	resp	3	26048	PsychophysicsToolbox
26.053	0.001	resp	3	26053	PsychophysicsToolbox
26.058	0.001	resp	3	26058	PsychophysicsToolbox
26.063	0.001	resp	3	26063	PsychophysicsToolbox
26.068	0.001	resp	3	26068	PsychophysicsToolbox
26.073	0.001	resp	3	26073	PsychophysicsToolbox
26.078	0.001	resp	3	26078	PsychophysicsToolbox
26.083	0.001	resp	3	26083	PsychophysicsToolbox
26.088	0.001	resp	3	26088	PsychophysicsToolbox
26.098	0.001	resp	3	26098	PsychophysicsToolbox
26.103	0.001	resp	3	26103	PsychophysicsToolbox
26.108	0.001	resp	3	26108	PsychophysicsToolbox
26.113	0.001	resp	3	26113	PsychophysicsToolbox
26.118	0.001	resp	3	26118	PsychophysicsToolbox
26.123	0.001	resp	3	26123	PsychophysicsToolbox
26.128	0.001	resp	3	26128	PsychophysicsToolbox
26.133	0.001	resp	3	26133	PsychophysicsToolbox
26.139	0.001	resp	3	26139	PsychophysicsToolbox
26.149	0.001	resp	3	26149	PsychophysicsToolbox
26.154	0.001	resp	3	26154	PsychophysicsToolbox
26.159	0.001	resp	3	26159	PsychophysicsToolbox
26.164	0.001	resp	3	26164	PsychophysicsToolbox
26.169	0.001	resp	3	26169	PsychophysicsToolbox
26.174	0.001	resp	3	26174	PsychophysicsToolbox
26.179	0.001	resp	3	26179	PsychophysicsToolbox
26.184	0.001	resp	3	26184	PsychophysicsToolbox
26.189	0.001	resp	3	26189	PsychophysicsToolbox
26.363	0.001	stim_on	4	26363	PsychophysicsToolbox
27.398	0.001	resp	3	27398	PsychophysicsToolbox
27.405	0.001	resp	3	27405	PsychophysicsToolbox
27.41	0.001	resp	3	27410	PsychophysicsToolbox
27.415	0.001	resp	3	27415	PsychophysicsToolbox
27.42	0.001	resp	3	27420	PsychophysicsToolbox
27.425	0.001	resp	3	27425	PsychophysicsToolbox
27.43	0.001	resp	3	27430	PsychophysicsToolbox
27.435	0.001	resp	3	27435	PsychophysicsToolbox
