onset	duration	trial_type	value	sample	StimulusPresentation
3.154	0.001	resp	3	3154	PsychophysicsToolbox
3.159	0.001	resp	3	3159	PsychophysicsToolbox
3.164	0.001	resp	3	3164	PsychophysicsToolbox
3.169	0.001	resp	3	3169	PsychophysicsToolbox
3.174	0.001	resp	3	3174	PsychophysicsToolbox
3.438	0.001	stim_on	4	3438	PsychophysicsToolbox
4.418	0.001	resp	3	4418	PsychophysicsToolbox
4.425	0.001	resp	3	4425	PsychophysicsToolbox
4.43	0.001	resp	3	4430	PsychophysicsToolbox
4.435	0.001	resp	3	4435	PsychophysicsToolbox
4.44	0.001	resp	3	4440	PsychophysicsToolbox
4.445	0.001	resp	3	4445	PsychophysicsToolbox
4.45	0.001	resp	3	4450	PsychophysicsToolbox
4.455	0.001	resp	3	4455	PsychophysicsToolbox
4.46	0.001	resp	3	4460	PsychophysicsToolbox
4.465	0.001	resp	3	4465	PsychophysicsToolbox
4.475	0.001	resp	3	4475	PsychophysicsToolbox
4.48	0.001	resp	3	4480	PsychophysicsToolbox
4.485	0.001	resp	3	4485	PsychophysicsToolbox
4.49	0.001	resp	3	4490	PsychophysicsToolbox
4.495	0.001	resp	3	4495	PsychophysicsToolbox
4.5	0.001	resp	3	4500	PsychophysicsToolbox
4.505	0.001	resp	3	4505	PsychophysicsToolbox
4.51	0.001	resp	3	4510	PsychophysicsToolbox
4.516	0.001	resp	3	4516	PsychophysicsToolbox
4.526	0.001	resp	3	4526	PsychophysicsToolbox
4.531	0.001	resp	3	4531	PsychophysicsToolbox
4.536	0.001	resp	3	4536	PsychophysicsToolbox
4.541	0.001	resp	3	4541	PsychophysicsToolbox
4.546	0.001	resp	3	4546	PsychophysicsToolbox
4.551	0.001	resp	3	4551	PsychophysicsToolbox
4.556	0.001	resp	3	4556	PsychophysicsToolbox
4.561	0.001	resp	3	4561	PsychophysicsToolbox
4.566	0.001	resp	3	4566	PsychophysicsToolbox
4.571	0.001	resp	3	4571	PsychophysicsToolbox
4.581	0.001	resp	3	4581	PsychophysicsToolbox
4.586	0.001	resp	3	4586	PsychophysicsToolbox
4.591	0.001	resp	3	4591	PsychophysicsToolbox
4.596	0.001	resp	3	4596	PsychophysicsToolbox
4.601	0.001	resp	3	4601	PsychophysicsToolbox
5.024	0.001	stim_on	4	5024	PsychophysicsToolbox
5.996	0.001	resp	3	5996	PsychophysicsToolbox
6.003	0.001	resp	3	6003	PsychophysicsToolbox
6.008	0.001	resp	3	6008	PsychophysicsToolbox
6.013	0.001	resp	3	6013	PsychophysicsToolbox
6.018	0.001	resp	3	6018	PsychophysicsToolbox
6.023	0.001	resp	3	6023	PsychophysicsToolbox
6.028	0.001	resp	3	6028	PsychophysicsToolbox
6.033	0.001	resp	3	6033	PsychophysicsToolbox
6.038	0.001	resp	3	6038	PsychophysicsToolbox
6.043	0.001	resp	3	6043	PsychophysicsToolbox
6.053	0.001	resp	3	6053	PsychophysicsToolbox
6.058	0.001	resp	3	6058	PsychophysicsToolbox
6.063	0.001	resp	3	6063	PsychophysicsToolbox
6.068	0.001	resp	3	6068	PsychophysicsToolbox
6.073	0.001	resp	3	6073	PsychophysicsToolbox
6.078	0.001	resp	3	6078	PsychophysicsToolbox
6.083	0.001	resp	3	6083	PsychophysicsToolbox
6.088	0.001	resp	3	6088	PsychophysicsToolbox
6.093	0.001	resp	3	6093	PsychophysicsToolbox
6.098	0.001	resp	3	6098	PsychophysicsToolbox
6.108	0.001	resp	3	6108	PsychophysicsToolbox
6.113	0.001	resp	3	6113	PsychophysicsToolbox
6.118	0.001	resp	3	6118	PsychophysicsToolbox
6.123	0.001	resp	3	6123	PsychophysicsToolbox
6.128	0.001	resp	3	6128	PsychophysicsToolbox
6.133	0.001	resp	3	6133	PsychophysicsToolbox
6.138	0.001	resp	3	6138	PsychophysicsToolbox
6.144	0.001	resp	3	6144	PsychophysicsToolbox
6.711	0.001	stim_on	4	6711	PsychophysicsToolbox
7.704	0.001	resp	3	7704	PsychophysicsToolbox
7.711	0.001	resp	3	7711	PsychophysicsToolbox
7.716	0.001	resp	3	7716	PsychophysicsToolbox
7.721	0.001	resp	3	7721	PsychophysicsToolbox
7.726	0.001	resp	3	7726	PsychophysicsToolbox
7.731	0.001	resp	3	7731	PsychophysicsToolbox
7.736	0.001	resp	3	7736	PsychophysicsToolbox
7.741	0.001	resp	3	7741	PsychophysicsToolbox
7.746	0.001	resp	3	7746	PsychophysicsToolbox
7.751	0.001	resp	3	7751	PsychophysicsToolbox
7.761	0.001	resp	3	7761	PsychophysicsToolbox
7.766	0.001	resp	3	7766	PsychophysicsToolbox
7.771	0.001	resp	3	7771	PsychophysicsToolbox
7.776	0.001	resp	3	7776	PsychophysicsToolbox
7.781	0.001	resp	3	7781	PsychophysicsToolbox
7.786	0.001	resp	3	7786	PsychophysicsToolbox
7.791	0.001	resp	3	7791	PsychophysicsToolbox
7.796	0.001	resp	3	7796	PsychophysicsToolbox
7.801	0.001	resp	3	7801	PsychophysicsToolbox
7.806	0.001	resp	3	7806	PsychophysicsToolbox
7.816	0.001	resp	3	7816	PsychophysicsToolbox
7.821	0.001	resp	3	7821	PsychophysicsToolbox
7.827	0.001	resp	3	7827	PsychophysicsToolbox
7.832	0.001	resp	3	7832	PsychophysicsToolbox
7.837	0.001	resp	3	7837	PsychophysicsToolbox
8.247	0.001	stim_on	4	8247	PsychophysicsToolbox
9.099	0.001	resp	3	9099	PsychophysicsToolbox
9.106	0.001	resp	3	9106	PsychophysicsToolbox
9.111	0.001	resp	3	9111	PsychophysicsToolbox
9.116	0.001	resp	3	9116	PsychophysicsToolbox
9.121	0.001	resp	3	9121	PsychophysicsToolbox
9.126	0.001	resp	3	9126	PsychophysicsToolbox
9.131	0.001	resp	3	9131	PsychophysicsToolbox
9.136	0.001	resp	3	9136	PsychophysicsToolbox
9.142	0.001	resp	3	9142	PsychophysicsToolbox
9.147	0.001	resp	3	9147	PsychophysicsToolbox
9.157	0.001	resp	3	9157	PsychophysicsToolbox
9.162	0.001	resp	3	9162	PsychophysicsToolbox
9.167	0.001	resp	3	9167	PsychophysicsToolbox
9.172	0.001	resp	3	9172	PsychophysicsToolbox
9.177	0.001	resp	3	9177	PsychophysicsToolbox
9.182	0.001	resp	3	9182	PsychophysicsToolbox
9.187	0.001	resp	3	9187	PsychophysicsToolbox
9.192	0.001	resp	3	9192	PsychophysicsToolbox
9.197	0.001	resp	3	9197	PsychophysicsToolbox
9.202	0.001	resp	3	9202	PsychophysicsToolbox
9.212	0.001	resp	3	9212	PsychophysicsToolbox
9.217	0.001	resp	3	9217	PsychophysicsToolbox
9.222	0.001	resp	3	9222	PsychophysicsToolbox
9.227	0.001	resp	3	9227	PsychophysicsToolbox
9.232	0.001	resp	3	9232	PsychophysicsToolbox
9.237	0.001	resp	3	9237	PsychophysicsToolbox
9.242	0.001	resp	3	9242	PsychophysicsToolbox
9.247	0.001	resp	3	9247	PsychophysicsToolbox
9.252	0.001	resp	3	9252	PsychophysicsToolbox
9.257	0.001	resp	3	9257	PsychophysicsToolbox
9.267	0.001	resp	3	9267	PsychophysicsToolbox
9.272	0.001	resp	3	9272	PsychophysicsToolbox
9.277	0.001	resp	3	9277	PsychophysicsToolbox
9.282	0.001	resp	3	9282	PsychophysicsToolbox
9.95	0.001	stim_on	4	9950	PsychophysicsToolbox
10.839	0.001	resp	3	10839	PsychophysicsToolbox
10.846	0.001	resp	3	10846	PsychophysicsToolbox
10.851	0.001	resp	3	10851	PsychophysicsToolbox
10.856	0.001	resp	3	10856	PsychophysicsToolbox
10.861	0.001	resp	3	10861	PsychophysicsToolbox
10.866	0.001	resp	3	10866	PsychophysicsToolbox
10.871	0.001	resp	3	10871	PsychophysicsToolbox
10.876	0.001	resp	3	10876	PsychophysicsToolbox
10.881	0.001	resp	3	10881	PsychophysicsToolbox
10.886	0.001	resp	3	10886	PsychophysicsToolbox
10.896	0.001	resp	3	10896	PsychophysicsToolbox
10.901	0.001	resp	3	10901	PsychophysicsToolbox
10.906	0.001	resp	3	10906	PsychophysicsToolbox
10.911	0.001	resp	3	10911	PsychophysicsToolbox
10.916	0.001	resp	3	10916	PsychophysicsToolbox
10.921	0.001	resp	3	10921	PsychophysicsToolbox
10.926	0.001	resp	3	10926	PsychophysicsToolbox
10.931	0.001	resp	3	10931	PsychophysicsToolbox
10.936	0.001	resp	3	10936	PsychophysicsToolbox
10.941	0.001	resp	3	10941	PsychophysicsToolbox
10.951	0.001	resp	3	10951	PsychophysicsToolbox
10.956	0.001	resp	3	10956	PsychophysicsToolbox
10.961	0.001	resp	3	10961	PsychophysicsToolbox
10.966	0.001	resp	3	10966	PsychophysicsToolbox
10.971	0.001	resp	3	10971	PsychophysicsToolbox
10.976	0.001	resp	3	10976	PsychophysicsToolbox
10.982	0.001	resp	3	10982	PsychophysicsToolbox
10.987	0.001	resp	3	10987	PsychophysicsToolbox
10.992	0.001	resp	3	10992	PsychophysicsToolbox
11.002	0.001	resp	3	11002	PsychophysicsToolbox
11.42	0.001	stim_on	4	11420	PsychophysicsToolbox
12.302	0.001	resp	3	12302	PsychophysicsToolbox
12.308	0.001	resp	3	12308	PsychophysicsToolbox
12.313	0.001	resp	3	12313	PsychophysicsToolbox
12.318	0.001	resp	3	12318	PsychophysicsToolbox
12.324	0.001	resp	3	12324	PsychophysicsToolbox
12.329	0.001	resp	3	12329	PsychophysicsToolbox
12.334	0.001	resp	3	12334	PsychophysicsToolbox
12.339	0.001	resp	3	12339	PsychophysicsToolbox
12.344	0.001	resp	3	12344	PsychophysicsToolbox
12.349	0.001	resp	3	12349	PsychophysicsToolbox
12.359	0.001	resp	3	12359	PsychophysicsToolbox
12.364	0.001	resp	3	12364	PsychophysicsToolbox
12.369	0.001	resp	3	12369	PsychophysicsToolbox
12.374	0.001	resp	3	12374	PsychophysicsToolbox
12.379	0.001	resp	3	12379	PsychophysicsToolbox
12.384	0.001	resp	3	12384	PsychophysicsToolbox
12.389	0.001	resp	3	12389	PsychophysicsToolbox
12.394	0.001	resp	3	12394	PsychophysicsToolbox
12.399	0.001	resp	3	12399	PsychophysicsToolbox
12.404	0.001	resp	3	12404	PsychophysicsToolbox
12.414	0.001	resp	3	12414	PsychophysicsToolbox
12.419	0.001	resp	3	12419	PsychophysicsToolbox
12.424	0.001	resp	3	12424	PsychophysicsToolbox
12.429	0.001	resp	3	12429	PsychophysicsToolbox
12.434	0.001	resp	3	12434	PsychophysicsToolbox
12.439	0.001	resp	3	12439	PsychophysicsToolbox
12.444	0.001	resp	3	12444	PsychophysicsToolbox
12.449	0.001	resp	3	12449	PsychophysicsToolbox
12.454	0.001	resp	3	12454	PsychophysicsToolbox
12.459	0.001	resp	3	12459	PsychophysicsToolbox
12.47	0.001	resp	3	12470	PsychophysicsToolbox
13.073	0.001	stim_on	4	13073	PsychophysicsToolbox
13.859	0.001	resp	3	13859	PsychophysicsToolbox
13.866	0.001	resp	3	13866	PsychophysicsToolbox
13.871	0.001	resp	3	13871	PsychophysicsToolbox
13.876	0.001	resp	3	13876	PsychophysicsToolbox
13.881	0.001	resp	3	13881	PsychophysicsToolbox
13.886	0.001	resp	3	13886	PsychophysicsToolbox
13.891	0.001	resp	3	13891	PsychophysicsToolbox
13.896	0.001	resp	3	13896	PsychophysicsToolbox
13.901	0.001	resp	3	13901	PsychophysicsToolbox
13.906	0.001	resp	3	13906	PsychophysicsToolbox
13.916	0.001	resp	3	13916	PsychophysicsToolbox
13.922	0.001	resp	3	13922	PsychophysicsToolbox
13.927	0.001	resp	3	13927	PsychophysicsToolbox
13.932	0.001	resp	3	13932	PsychophysicsToolbox
13.937	0.001	resp	3	13937	PsychophysicsToolbox
13.942	0.001	resp	3	13942	PsychophysicsToolbox
13.947	0.001	resp	3	13947	PsychophysicsToolbox
13.952	0.001	resp	3	13952	PsychophysicsToolbox
13.957	0.001	resp	3	13957	PsychophysicsToolbox
13.967	0.001	resp	3	13967	PsychophysicsToolbox
13.972	0.001	resp	3	13972	PsychophysicsToolbox
13.977	0.001	resp	3	13977	PsychophysicsToolbox
13.982	0.001	resp	3	13982	PsychophysicsToolbox
13.987	0.001	resp	3	13987	PsychophysicsToolbox
13.992	0.001	resp	3	13992	PsychophysicsToolbox
14.575	0.001	stim_on	4	14575	PsychophysicsToolbox
15.47	0.001	resp	3	15470	PsychophysicsToolbox
15.477	0.001	resp	3	15477	PsychophysicsToolbox
15.482	0.001	resp	3	15482	PsychophysicsToolbox
15.487	0.001	resp	3	15487	PsychophysicsToolbox
15.492	0.001	resp	3	15492	PsychophysicsToolbox
15.497	0.001	resp	3	15497	PsychophysicsToolbox
15.502	0.001	resp	3	15502	PsychophysicsToolbox
15.507	0.001	resp	3	15507	PsychophysicsToolbox
15.512	0.001	resp	3	15512	PsychophysicsToolbox
15.517	0.001	resp	3	15517	PsychophysicsToolbox
15.527	0.001	resp	3	15527	PsychophysicsToolbox
15.532	0.001	resp	3	15532	PsychophysicsToolbox
15.537	0.001	resp	3	15537	PsychophysicsToolbox
15.542	0.001	resp	3	15542	PsychophysicsToolbox
15.547	0.001	resp	3	15547	PsychophysicsToolbox
15.552	0.001	resp	3	15552	PsychophysicsToolbox
15.557	0.001	resp	3	15557	PsychophysicsToolbox
15.562	0.001	resp	3	15562	PsychophysicsToolbox
15.567	0.001	resp	3	15567	PsychophysicsToolbox
15.572	0.001	resp	3	15572	PsychophysicsToolbox
15.582	0.001	resp	3	15582	PsychophysicsToolbox
15.587	0.001	resp	3	15587	PsychophysicsToolbox
15.592	0.001	resp	3	15592	PsychophysicsToolbox
15.597	0.001	resp	3	15597	PsychophysicsToolbox
15.603	0.001	resp	3	15603	PsychophysicsToolbox
15.608	0.001	resp	3	15608	PsychophysicsToolbox
15.613	0.001	resp	3	15613	PsychophysicsToolbox
15.618	0.001	resp	3	15618	PsychophysicsToolbox
15.623	0.001	resp	3	15623	PsychophysicsToolbox
15.633	0.001	resp	3	15633	PsychophysicsToolbox
16.279	0.001	stim_on	4	16279	PsychophysicsToolbox
17.143	0.001	resp	3	17143	PsychophysicsToolbox
17.149	0.001	resp	3	17149	PsychophysicsToolbox
17.155	0.001	resp	3	17155	PsychophysicsToolbox
17.16	0.001	resp	3	17160	PsychophysicsToolbox
17.165	0.001	resp	3	17165	PsychophysicsToolbox
17.17	0.001	resp	3	17170	PsychophysicsToolbox
17.175	0.001	resp	3	17175	PsychophysicsToolbox
17.18	0.001	resp	3	17180	PsychophysicsToolbox
17.185	0.001	resp	3	17185	PsychophysicsToolbox
17.19	0.001	resp	3	17190	PsychophysicsToolbox
17.2	0.001	resp	3	17200	PsychophysicsToolbox
17.205	0.001	resp	3	17205	PsychophysicsToolbox
17.21	0.001	resp	3	17210	PsychophysicsToolbox
17.215	0.001	resp	3	17215	PsychophysicsToolbox
17.22	0.001	resp	3	17220	PsychophysicsToolbox
17.225	0.001	resp	3	17225	PsychophysicsToolbox
17.23	0.001	resp	3	17230	PsychophysicsToolbox
17.235	0.001	resp	3	17235	PsychophysicsToolbox
17.24	0.001	resp	3	17240	PsychophysicsToolbox
17.245	0.001	resp	3	17245	PsychophysicsToolbox
17.255	0.001	resp	3	17255	PsychophysicsToolbox
17.26	0.001	resp	3	17260	PsychophysicsToolbox
17.265	0.001	resp	3	17265	PsychophysicsToolbox
17.27	0.001	resp	3	17270	PsychophysicsToolbox
17.275	0.001	resp	3	17275	PsychophysicsToolbox
17.28	0.001	resp	3	17280	PsychophysicsToolbox
17.285	0.001	resp	3	17285	PsychophysicsToolbox
17.29	0.001	resp	3	17290	PsychophysicsToolbox
17.295	0.001	resp	3	17295	PsychophysicsToolbox
17.306	0.001	resp	3	17306	PsychophysicsToolbox
17.865	0.001	stim_on	4	17865	PsychophysicsToolbox
18.767	0.001	resp	3	18767	PsychophysicsToolbox
18.774	0.001	resp	3	18774	PsychophysicsToolbox
18.779	0.001	resp	3	18779	PsychophysicsToolbox
18.784	0.001	resp	3	18784	PsychophysicsToolbox
18.789	0.001	resp	3	18789	PsychophysicsToolbox
18.794	0.001	resp	3	18794	PsychophysicsToolbox
18.799	0.001	resp	3	18799	PsychophysicsToolbox
18.804	0.001	resp	3	18804	PsychophysicsToolbox
18.809	0.001	resp	3	18809	PsychophysicsToolbox
18.814	0.001	resp	3	18814	PsychophysicsToolbox
18.824	0.001	resp	3	18824	PsychophysicsToolbox
18.829	0.001	resp	3	18829	PsychophysicsToolbox
18.834	0.001	resp	3	18834	PsychophysicsToolbox
18.839	0.001	resp	3	18839	PsychophysicsToolbox
18.844	0.001	resp	3	18844	PsychophysicsToolbox
18.849	0.001	resp	3	18849	PsychophysicsToolbox
18.854	0.001	resp	3	18854	PsychophysicsToolbox
18.859	0.001	resp	3	18859	PsychophysicsToolbox
18.864	0.001	resp	3	18864	PsychophysicsToolbox
18.869	0.001	resp	3	18869	PsychophysicsToolbox
18.879	0.001	resp	3	18879	PsychophysicsToolbox
18.884	0.001	resp	3	18884	PsychophysicsToolbox
18.889	0.001	resp	3	18889	PsychophysicsToolbox
18.894	0.001	resp	3	18894	PsychophysicsToolbox
18.899	0.001	resp	3	18899	PsychophysicsToolbox
18.904	0.001	resp	3	18904	PsychophysicsToolbox
18.91	0.001	resp	3	18910	PsychophysicsToolbox
18.915	0.001	resp	3	18915	PsychophysicsToolbox
18.92	0.001	resp	3	18920	PsychophysicsToolbox
19.535	0.001	stim_on	4	19535	PsychophysicsToolbox
20.45	0.001	resp	3	20450	PsychophysicsToolbox
20.457	0.001	resp	3	20457	PsychophysicsToolbox
20.462	0.001	resp	3	20462	PsychophysicsToolbox
20.467	0.001	resp	3	20467	PsychophysicsToolbox
20.472	0.001	resp	3	20472	PsychophysicsToolbox
20.477	0.001	resp	3	20477	PsychophysicsToolbox
20.482	0.001	resp	3	20482	PsychophysicsToolbox
20.487	0.001	resp	3	20487	PsychophysicsToolbox
20.492	0.001	resp	3	20492	PsychophysicsToolbox
20.497	0.001	resp	3	20497	PsychophysicsToolbox
20.507	0.001	resp	3	20507	PsychophysicsToolbox
20.512	0.001	resp	3	20512	PsychophysicsToolbox
20.517	0.001	resp	3	20517	PsychophysicsToolbox
20.522	0.001	resp	3	20522	PsychophysicsToolbox
20.527	0.001	resp	3	20527	PsychophysicsToolbox
20.532	0.001	resp	3	20532	PsychophysicsToolbox
20.537	0.001	resp	3	20537	PsychophysicsToolbox
20.542	0.001	resp	3	20542	PsychophysicsToolbox
20.547	0.001	resp	3	20547	PsychophysicsToolbox
20.558	0.001	resp	3	20558	PsychophysicsToolbox
20.563	0.001	resp	3	20563	PsychophysicsToolbox
20.568	0.001	resp	3	20568	PsychophysicsToolbox
20.573	0.001	resp	3	20573	PsychophysicsToolbox
20.578	0.001	resp	3	20578	PsychophysicsToolbox
20.583	0.001	resp	3	20583	PsychophysicsToolbox
20.588	0.001	resp	3	20588	PsychophysicsToolbox
20.593	0.001	resp	3	20593	PsychophysicsToolbox
20.598	0.001	resp	3	20598	PsychophysicsToolbox
20.603	0.001	resp	3	20603	PsychophysicsToolbox
20.613	0.001	resp	3	20613	PsychophysicsToolbox
20.618	0.001	resp	3	20618	PsychophysicsToolbox
20.623	0.001	resp	3	20623	PsychophysicsToolbox
20.628	0.001	resp	3	20628	PsychophysicsToolbox
21.188	0.001	stim_on	4	21188	PsychophysicsToolbox
22.058	0.001	resp	3	22058	PsychophysicsToolbox
22.065	0.001	resp	3	22065	PsychophysicsToolbox
22.07	0.001	resp	3	22070	PsychophysicsToolbox
22.075	0.001	resp	3	22075	PsychophysicsToolbox
22.08	0.001	resp	3	22080	PsychophysicsToolbox
22.085	0.001	resp	3	22085	PsychophysicsToolbox
22.09	0.001	resp	3	22090	PsychophysicsToolbox
22.095	0.001	resp	3	22095	PsychophysicsToolbox
22.1	0.001	resp	3	22100	PsychophysicsToolbox
22.105	0.001	resp	3	22105	PsychophysicsToolbox
22.115	0.001	resp	3	22115	PsychophysicsToolbox
22.12	0.001	resp	3	22120	PsychophysicsToolbox
22.125	0.001	resp	3	22125	PsychophysicsToolbox
22.13	0.001	resp	3	22130	PsychophysicsToolbox
22.135	0.001	resp	3	22135	PsychophysicsToolbox
22.14	0.001	resp	3	22140	PsychophysicsToolbox
22.146	0.001	resp	3	22146	PsychophysicsToolbox
22.151	0.001	resp	3	22151	PsychophysicsToolbox
22.156	0.001	resp	3	22156	PsychophysicsToolbox
22.166	0.001	resp	3	22166	PsychophysicsToolbox
22.171	0.001	resp	3	22171	PsychophysicsToolbox
22.176	0.001	resp	3	22176	PsychophysicsToolbox
22.181	0.001	resp	3	22181	PsychophysicsToolbox
22.186	0.001	resp	3	22186	PsychophysicsToolbox
22.191	0.001	resp	3	22191	PsychophysicsToolbox
22.196	0.001	resp	3	22196	PsychophysicsToolbox
22.201	0.001	resp	3	22201	PsychophysicsToolbox
22.206	0.001	resp	3	22206	PsychophysicsToolbox
22.211	0.001	resp	3	22211	PsychophysicsToolbox
22.221	0.001	resp	3	22221	PsychophysicsToolbox
22.69	0.001	stim_on	4	22690	PsychophysicsToolbox
23.672	0.001	resp	3	23672	PsychophysicsToolbox
23.679	0.001	resp	3	23679	PsychophysicsToolbox
23.684	0.001	resp	3	23684	PsychophysicsToolbox
23.689	0.001	resp	3	23689	PsychophysicsToolbox
23.694	0.001	resp	3	23694	PsychophysicsToolbox
23.699	0.001	resp	3	23699	PsychophysicsToolbox
23.704	0.001	resp	3	23704	PsychophysicsToolbox
23.709	0.001	resp	3	23709	PsychophysicsToolbox
23.714	0.001	resp	3	23714	PsychophysicsToolbox
23.719	0.001	resp	3	23719	PsychophysicsToolbox
23.729	0.001	resp	3	23729	PsychophysicsToolbox
23.734	0.001	resp	3	23734	PsychophysicsToolbox
23.739	0.001	resp	3	23739	PsychophysicsToolbox
23.744	0.001	resp	3	23744	PsychophysicsToolbox
23.749	0.001	resp	3	23749	PsychophysicsToolbox
23.754	0.001	resp	3	23754	PsychophysicsToolbox
23.759	0.001	resp	3	23759	PsychophysicsToolbox
23.764	0.001	resp	3	23764	PsychophysicsToolbox
23.769	0.001	resp	3	23769	PsychophysicsToolbox
23.774	0.001	resp	3	23774	PsychophysicsToolbox
23.784	0.001	resp	3	23784	PsychophysicsToolbox
23.789	0.001	resp	3	23789	PsychophysicsToolbox
23.794	0.001	resp	3	23794	PsychophysicsToolbox
23.799	0.001	resp	3	23799	PsychophysicsToolbox
23.804	0.001	resp	3	23804	PsychophysicsToolbox
23.81	0.001	resp	3	23810	PsychophysicsToolbox
23.815	0.001	resp	3	23815	PsychophysicsToolbox
23.82	0.001	resp	3	23820	PsychophysicsToolbox
23.825	0.001	resp	3	23825	PsychophysicsToolbox
24.177	0.001	stim_on	4	24177	PsychophysicsToolbox
25.087	0.001	resp	3	25087	PsychophysicsToolbox
25.094	0.001	resp	3	25094	PsychophysicsToolbox
25.099	0.001	resp	3	25099	PsychophysicsToolbox
25.104	0.001	resp	3	25104	PsychophysicsToolbox
25.109	0.001	resp	3	25109	PsychophysicsToolbox
25.114	0.001	resp	3	25114	PsychophysicsToolbox
25.119	0.001	resp	3	25119	PsychophysicsToolbox
25.124	0.001	resp	3	25124	PsychophysicsToolbox
25.129	0.001	resp	3	25129	PsychophysicsToolbox
25.134	0.001	resp	3	25134	PsychophysicsToolbox
25.144	0.001	resp	3	25144	PsychophysicsToolbox
25.149	0.001	resp	3	25149	PsychophysicsToolbox
25.154	0.001	resp	3	25154	PsychophysicsToolbox
25.159	0.001	resp	3	25159	PsychophysicsToolbox
25.164	0.001	resp	3	25164	PsychophysicsToolbox
25.169	0.001	resp	3	25169	PsychophysicsToolbox
25.174	0.001	resp	3	25174	PsychophysicsToolbox
25.179	0.001	resp	3	25179	PsychophysicsToolbox
25.184	0.001	resp	3	25184	PsychophysicsToolbox
25.189	0.001	resp	3	25189	PsychophysicsToolbox
25.199	0.001	resp	3	25199	PsychophysicsToolbox
25.205	0.001	resp	3	25205	PsychophysicsToolbox
25.21	0.001	resp	3	25210	PsychophysicsToolbox
25.215	0.001	resp	3	25215	PsychophysicsToolbox
25.22	0.001	resp	3	25220	PsychophysicsToolbox
25.225	0.001	resp	3	25225	PsychophysicsToolbox
25.23	0.001	resp	3	25230	PsychophysicsToolbox
25.613	0.001	stim_on	4	25613	PsychophysicsToolbox
26.346	0.001	resp	3	26346	PsychophysicsToolbox
26.353	0.001	resp	3	26353	PsychophysicsToolbox
