onset	duration	trial_type	value	sample	StimulusPresentation
3.18	0.001	resp	3	3180	PsychophysicsToolbox
3.185	0.001	resp	3	3185	PsychophysicsToolbox
3.19	0.001	resp	3	3190	PsychophysicsToolbox
3.195	0.001	resp	3	3195	PsychophysicsToolbox
3.2	0.001	resp	3	3200	PsychophysicsToolbox
3.205	0.001	resp	3	3205	PsychophysicsToolbox
3.215	0.001	resp	3	3215	PsychophysicsToolbox
3.22	0.001	resp	3	3220	PsychophysicsToolbox
3.822	0.001	stim_on	4	3822	PsychophysicsToolbox
4.674	0.001	resp	3	4674	PsychophysicsToolbox
4.681	0.001	resp	3	4681	PsychophysicsToolbox
4.686	0.001	resp	3	4686	PsychophysicsToolbox
4.691	0.001	resp	3	4691	PsychophysicsToolbox
4.696	0.001	resp	3	4696	PsychophysicsToolbox
4.701	0.001	resp	3	4701	PsychophysicsToolbox
4.706	0.001	resp	3	4706	PsychophysicsToolbox
4.711	0.001	resp	3	4711	PsychophysicsToolbox
4.716	0.001	resp	3	4716	PsychophysicsToolbox
4.721	0.001	resp	3	4721	PsychophysicsToolbox
4.731	0.001	resp	3	4731	PsychophysicsToolbox
4.736	0.001	resp	3	4736	PsychophysicsToolbox
4.741	0.001	resp	3	4741	PsychophysicsToolbox
4.746	0.001	resp	3	4746	PsychophysicsToolbox
4.751	0.001	resp	3	4751	PsychophysicsToolbox
4.756	0.001	resp	3	4756	PsychophysicsToolbox
4.761	0.001	resp	3	4761	PsychophysicsToolbox
4.766	0.001	resp	3	4766	PsychophysicsToolbox
4.772	0.001	resp	3	4772	PsychophysicsToolbox
4.782	0.001	resp	3	4782	PsychophysicsToolbox
4.787	0.001	resp	3	4787	PsychophysicsToolbox
4.792	0.001	resp	3	4792	PsychophysicsToolbox
4.797	0.001	resp	3	4797	PsychophysicsToolbox
4.802	0.001	resp	3	4802	PsychophysicsToolbox
4.807	0.001	resp	3	4807	PsychophysicsToolbox
4.812	0.001	resp	3	4812	PsychophysicsToolbox
4.817	0.001	resp	3	4817	PsychophysicsToolbox
4.822	0.001	resp	3	4822	PsychophysicsToolbox
4.827	0.001	resp	3	4827	PsychophysicsToolbox
4.837	0.001	resp	3	4837	PsychophysicsToolbox
5.358	0.001	stim_on	4	5358	PsychophysicsToolbox
6.249	0.001	resp	3	6249	PsychophysicsToolbox
6.255	0.001	resp	3	6255	PsychophysicsToolbox
6.26	0.001	resp	3	6260	PsychophysicsToolbox
6.265	0.001	resp	3	6265	PsychophysicsToolbox
6.27	0.001	resp	3	6270	PsychophysicsToolbox
6.276	0.001	resp	3	6276	PsychophysicsToolbox
6.281	0.001	resp	3	6281	PsychophysicsToolbox
6.286	0.001	resp	3	6286	PsychophysicsToolbox
6.291	0.001	resp	3	6291	PsychophysicsToolbox
6.296	0.001	resp	3	6296	PsychophysicsToolbox
6.306	0.001	resp	3	6306	PsychophysicsToolbox
6.311	0.001	resp	3	6311	PsychophysicsToolbox
6.316	0.001	resp	3	6316	PsychophysicsToolbox
6.321	0.001	resp	3	6321	PsychophysicsToolbox
6.326	0.001	resp	3	6326	PsychophysicsToolbox
6.331	0.001	resp	3	6331	PsychophysicsToolbox
6.336	0.001	resp	3	6336	PsychophysicsToolbox
6.341	0.001	resp	3	6341	PsychophysicsToolbox
6.346	0.001	resp	3	6346	PsychophysicsToolbox
6.351	0.001	resp	3	6351	PsychophysicsToolbox
6.361	0.001	resp	3	6361	PsychophysicsToolbox
6.366	0.001	resp	3	6366	PsychophysicsToolbox
6.371	0.001	resp	3	6371	PsychophysicsToolbox
6.376	0.001	resp	3	6376	PsychophysicsToolbox
6.381	0.001	resp	3	6381	PsychophysicsToolbox
6.794	0.001	stim_on	4	6794	PsychophysicsToolbox
7.641	0.001	resp	3	7641	PsychophysicsToolbox
7.648	0.001	resp	3	7648	PsychophysicsToolbox
7.653	0.001	resp	3	7653	PsychophysicsToolbox
7.658	0.001	resp	3	7658	PsychophysicsToolbox
7.663	0.001	resp	3	7663	PsychophysicsToolbox
7.668	0.001	resp	3	7668	PsychophysicsToolbox
7.673	0.001	resp	3	7673	PsychophysicsToolbox
7.678	0.001	resp	3	7678	PsychophysicsToolbox
7.683	0.001	resp	3	7683	PsychophysicsToolbox
7.688	0.001	resp	3	7688	PsychophysicsToolbox
7.698	0.001	resp	3	7698	PsychophysicsToolbox
7.703	0.001	resp	3	7703	PsychophysicsToolbox
7.708	0.001	resp	3	7708	PsychophysicsToolbox
7.713	0.001	resp	3	7713	PsychophysicsToolbox
7.718	0.001	resp	3	7718	PsychophysicsToolbox
7.723	0.001	resp	3	7723	PsychophysicsToolbox
7.728	0.001	resp	3	7728	PsychophysicsToolbox
7.734	0.001	resp	3	7734	PsychophysicsToolbox
7.739	0.001	resp	3	7739	PsychophysicsToolbox
7.749	0.001	resp	3	7749	PsychophysicsToolbox
7.754	0.001	resp	3	7754	PsychophysicsToolbox
7.759	0.001	resp	3	7759	PsychophysicsToolbox
7.764	0.001	resp	3	7764	PsychophysicsToolbox
7.769	0.001	resp	3	7769	PsychophysicsToolbox
7.774	0.001	resp	3	7774	PsychophysicsToolbox
7.779	0.001	resp	3	7779	PsychophysicsToolbox
7.784	0.001	resp	3	7784	PsychophysicsToolbox
7.789	0.001	resp	3	7789	PsychophysicsToolbox
7.794	0.001	resp	3	7794	PsychophysicsToolbox
7.804	0.001	resp	3	7804	PsychophysicsToolbox
7.809	0.001	resp	3	7809	PsychophysicsToolbox
8.481	0.001	stim_on	4	8481	PsychophysicsToolbox
9.297	0.001	resp	3	9297	PsychophysicsToolbox
9.304	0.001	resp	3	9304	PsychophysicsToolbox
9.309	0.001	resp	3	9309	PsychophysicsToolbox
9.314	0.001	resp	3	9314	PsychophysicsToolbox
9.319	0.001	resp	3	9319	PsychophysicsToolbox
9.324	0.001	resp	3	9324	PsychophysicsToolbox
9.329	0.001	resp	3	9329	PsychophysicsToolbox
9.334	0.001	resp	3	9334	PsychophysicsToolbox
9.339	0.001	resp	3	9339	PsychophysicsToolbox
9.344	0.001	resp	3	9344	PsychophysicsToolbox
9.354	0.001	resp	3	9354	PsychophysicsToolbox
9.359	0.001	resp	3	9359	PsychophysicsToolbox
9.364	0.001	resp	3	9364	PsychophysicsToolbox
9.369	0.001	resp	3	9369	PsychophysicsToolbox
9.374	0.001	resp	3	9374	PsychophysicsToolbox
9.379	0.001	resp	3	9379	PsychophysicsToolbox
9.384	0.001	resp	3	9384	PsychophysicsToolbox
9.389	0.001	resp	3	9389	PsychophysicsToolbox
9.394	0.001	resp	3	9394	PsychophysicsToolbox
9.399	0.001	resp	3	9399	PsychophysicsToolbox
9.409	0.001	resp	3	9409	PsychophysicsToolbox
9.414	0.001	resp	3	9414	PsychophysicsToolbox
9.419	0.001	resp	3	9419	PsychophysicsToolbox
9.424	0.001	resp	3	9424	PsychophysicsToolbox
9.429	0.001	resp	3	9429	PsychophysicsToolbox
9.435	0.001	resp	3	9435	PsychophysicsToolbox
9.44	0.001	resp	3	9440	PsychophysicsToolbox
9.445	0.001	resp	3	9445	PsychophysicsToolbox
9.45	0.001	resp	3	9450	PsychophysicsToolbox
10.067	0.001	stim_on	4	10067	PsychophysicsToolbox
10.969	0.001	resp	3	10969	PsychophysicsToolbox
10.975	0.001	resp	3	10975	PsychophysicsToolbox
10.98	0.001	resp	3	10980	PsychophysicsToolbox
10.985	0.001	resp	3	10985	PsychophysicsToolbox
10.991	0.001	resp	3	10991	PsychophysicsToolbox
10.996	0.001	resp	3	10996	PsychophysicsToolbox
11.001	0.001	resp	3	11001	PsychophysicsToolbox
11.006	0.001	resp	3	11006	PsychophysicsToolbox
11.011	0.001	resp	3	11011	PsychophysicsToolbox
11.016	0.001	resp	3	11016	PsychophysicsToolbox
11.026	0.001	resp	3	11026	PsychophysicsToolbox
11.031	0.001	resp	3	11031	PsychophysicsToolbox
11.036	0.001	resp	3	11036	PsychophysicsToolbox
11.041	0.001	resp	3	11041	PsychophysicsToolbox
11.046	0.001	resp	3	11046	PsychophysicsToolbox
11.051	0.001	resp	3	11051	PsychophysicsToolbox
11.056	0.001	resp	3	11056	PsychophysicsToolbox
11.061	0.001	resp	3	11061	PsychophysicsToolbox
11.066	0.001	resp	3	11066	PsychophysicsToolbox
11.071	0.001	resp	3	11071	PsychophysicsToolbox
11.081	0.001	resp	3	11081	PsychophysicsToolbox
11.086	0.001	resp	3	11086	PsychophysicsToolbox
11.091	0.001	resp	3	11091	PsychophysicsToolbox
11.096	0.001	resp	3	11096	PsychophysicsToolbox
11.101	0.001	resp	3	11101	PsychophysicsToolbox
11.106	0.001	resp	3	11106	PsychophysicsToolbox
11.111	0.001	resp	3	11111	PsychophysicsToolbox
11.57	0.001	stim_on	4	11570	PsychophysicsToolbox
12.337	0.001	resp	3	12337	PsychophysicsToolbox
12.343	0.001	resp	3	12343	PsychophysicsToolbox
12.348	0.001	resp	3	12348	PsychophysicsToolbox
12.354	0.001	resp	3	12354	PsychophysicsToolbox
12.359	0.001	resp	3	12359	PsychophysicsToolbox
12.364	0.001	resp	3	12364	PsychophysicsToolbox
12.369	0.001	resp	3	12369	PsychophysicsToolbox
12.374	0.001	resp	3	12374	PsychophysicsToolbox
12.379	0.001	resp	3	12379	PsychophysicsToolbox
12.384	0.001	resp	3	12384	PsychophysicsToolbox
12.394	0.001	resp	3	12394	PsychophysicsToolbox
12.399	0.001	resp	3	12399	PsychophysicsToolbox
12.404	0.001	resp	3	12404	PsychophysicsToolbox
12.409	0.001	resp	3	12409	PsychophysicsToolbox
12.414	0.001	resp	3	12414	PsychophysicsToolbox
12.419	0.001	resp	3	12419	PsychophysicsToolbox
12.424	0.001	resp	3	12424	PsychophysicsToolbox
12.429	0.001	resp	3	12429	PsychophysicsToolbox
12.434	0.001	resp	3	12434	PsychophysicsToolbox
12.439	0.001	resp	3	12439	PsychophysicsToolbox
12.449	0.001	resp	3	12449	PsychophysicsToolbox
12.454	0.001	resp	3	12454	PsychophysicsToolbox
12.459	0.001	resp	3	12459	PsychophysicsToolbox
12.464	0.001	resp	3	12464	PsychophysicsToolbox
12.469	0.001	resp	3	12469	PsychophysicsToolbox
12.474	0.001	resp	3	12474	PsychophysicsToolbox
12.479	0.001	resp	3	12479	PsychophysicsToolbox
13.223	0.001	stim_on	4	13223	PsychophysicsToolbox
13.983	0.001	resp	3	13983	PsychophysicsToolbox
13.99	0.001	resp	3	13990	PsychophysicsToolbox
13.995	0.001	resp	3	13995	PsychophysicsToolbox
14.0	0.001	resp	3	14000	PsychophysicsToolbox
14.005	0.001	resp	3	14005	PsychophysicsToolbox
14.01	0.001	resp	3	14010	PsychophysicsToolbox
14.015	0.001	resp	3	14015	PsychophysicsToolbox
14.02	0.001	resp	3	14020	PsychophysicsToolbox
14.025	0.001	resp	3	14025	PsychophysicsToolbox
14.03	0.001	resp	3	14030	PsychophysicsToolbox
14.04	0.001	resp	3	14040	PsychophysicsToolbox
14.045	0.001	resp	3	14045	PsychophysicsToolbox
14.05	0.001	resp	3	14050	PsychophysicsToolbox
14.055	0.001	resp	3	14055	PsychophysicsToolbox
14.06	0.001	resp	3	14060	PsychophysicsToolbox
14.065	0.001	resp	3	14065	PsychophysicsToolbox
14.071	0.001	resp	3	14071	PsychophysicsToolbox
14.076	0.001	resp	3	14076	PsychophysicsToolbox
14.081	0.001	resp	3	14081	PsychophysicsToolbox
14.091	0.001	resp	3	14091	PsychophysicsToolbox
14.096	0.001	resp	3	14096	PsychophysicsToolbox
14.101	0.001	resp	3	14101	PsychophysicsToolbox
14.106	0.001	resp	3	14106	PsychophysicsToolbox
14.111	0.001	resp	3	14111	PsychophysicsToolbox
14.116	0.001	resp	3	14116	PsychophysicsToolbox
14.121	0.001	resp	3	14121	PsychophysicsToolbox
14.126	0.001	resp	3	14126	PsychophysicsToolbox
14.131	0.001	resp	3	14131	PsychophysicsToolbox
14.136	0.001	resp	3	14136	PsychophysicsToolbox
14.542	0.001	stim_on	4	14542	PsychophysicsToolbox
15.426	0.001	resp	3	15426	PsychophysicsToolbox
15.433	0.001	resp	3	15433	PsychophysicsToolbox
15.438	0.001	resp	3	15438	PsychophysicsToolbox
15.443	0.001	resp	3	15443	PsychophysicsToolbox
15.448	0.001	resp	3	15448	PsychophysicsToolbox
15.453	0.001	resp	3	15453	PsychophysicsToolbox
15.458	0.001	resp	3	15458	PsychophysicsToolbox
15.463	0.001	resp	3	15463	PsychophysicsToolbox
15.468	0.001	resp	3	15468	PsychophysicsToolbox
15.473	0.001	resp	3	15473	PsychophysicsToolbox
15.484	0.001	resp	3	15484	PsychophysicsToolbox
15.489	0.001	resp	3	15489	PsychophysicsToolbox
15.494	0.001	resp	3	15494	PsychophysicsToolbox
15.499	0.001	resp	3	15499	PsychophysicsToolbox
15.504	0.001	resp	3	15504	PsychophysicsToolbox
15.509	0.001	resp	3	15509	PsychophysicsToolbox
15.514	0.001	resp	3	15514	PsychophysicsToolbox
15.519	0.001	resp	3	15519	PsychophysicsToolbox
15.524	0.001	resp	3	15524	PsychophysicsToolbox
15.534	0.001	resp	3	15534	PsychophysicsToolbox
15.539	0.001	resp	3	15539	PsychophysicsToolbox
15.544	0.001	resp	3	15544	PsychophysicsToolbox
15.549	0.001	resp	3	15549	PsychophysicsToolbox
15.554	0.001	resp	3	15554	PsychophysicsToolbox
15.559	0.001	resp	3	15559	PsychophysicsToolbox
15.564	0.001	resp	3	15564	PsychophysicsToolbox
15.569	0.001	resp	3	15569	PsychophysicsToolbox
16.011	0.001	stim_on	4	16011	PsychophysicsToolbox
16.923	0.001	resp	3	16923	PsychophysicsToolbox
16.929	0.001	resp	3	16929	PsychophysicsToolbox
16.935	0.001	resp	3	16935	PsychophysicsToolbox
16.94	0.001	resp	3	16940	PsychophysicsToolbox
16.945	0.001	resp	3	16945	PsychophysicsToolbox
16.95	0.001	resp	3	16950	PsychophysicsToolbox
16.955	0.001	resp	3	16955	PsychophysicsToolbox
16.96	0.001	resp	3	16960	PsychophysicsToolbox
16.965	0.001	resp	3	16965	PsychophysicsToolbox
16.97	0.001	resp	3	16970	PsychophysicsToolbox
16.98	0.001	resp	3	16980	PsychophysicsToolbox
16.985	0.001	resp	3	16985	PsychophysicsToolbox
16.99	0.001	resp	3	16990	PsychophysicsToolbox
16.995	0.001	resp	3	16995	PsychophysicsToolbox
17.0	0.001	resp	3	17000	PsychophysicsToolbox
17.005	0.001	resp	3	17005	PsychophysicsToolbox
17.01	0.001	resp	3	17010	PsychophysicsToolbox
17.015	0.001	resp	3	17015	PsychophysicsToolbox
17.02	0.001	resp	3	17020	PsychophysicsToolbox
17.025	0.001	resp	3	17025	PsychophysicsToolbox
17.035	0.001	resp	3	17035	PsychophysicsToolbox
17.04	0.001	resp	3	17040	PsychophysicsToolbox
17.045	0.001	resp	3	17045	PsychophysicsToolbox
17.05	0.001	resp	3	17050	PsychophysicsToolbox
17.055	0.001	resp	3	17055	PsychophysicsToolbox
17.06	0.001	resp	3	17060	PsychophysicsToolbox
17.065	0.001	resp	3	17065	PsychophysicsToolbox
17.07	0.001	resp	3	17070	PsychophysicsToolbox
17.564	0.001	stim_on	4	17564	PsychophysicsToolbox
18.528	0.001	resp	3	18528	PsychophysicsToolbox
18.534	0.001	resp	3	18534	PsychophysicsToolbox
18.54	0.001	resp	3	18540	PsychophysicsToolbox
18.545	0.001	resp	3	18545	PsychophysicsToolbox
18.55	0.001	resp	3	18550	PsychophysicsToolbox
18.555	0.001	resp	3	18555	PsychophysicsToolbox
18.56	0.001	resp	3	18560	PsychophysicsToolbox
18.565	0.001	resp	3	18565	PsychophysicsToolbox
18.57	0.001	resp	3	18570	PsychophysicsToolbox
18.575	0.001	resp	3	18575	PsychophysicsToolbox
18.585	0.001	resp	3	18585	PsychophysicsToolbox
18.59	0.001	resp	3	18590	PsychophysicsToolbox
18.595	0.001	resp	3	18595	PsychophysicsToolbox
18.6	0.001	resp	3	18600	PsychophysicsToolbox
18.605	0.001	resp	3	18605	PsychophysicsToolbox
18.61	0.001	resp	3	18610	PsychophysicsToolbox
18.615	0.001	resp	3	18615	PsychophysicsToolbox
18.62	0.001	resp	3	18620	PsychophysicsToolbox
18.625	0.001	resp	3	18625	PsychophysicsToolbox
18.63	0.001	resp	3	18630	PsychophysicsToolbox
18.64	0.001	resp	3	18640	PsychophysicsToolbox
18.645	0.001	resp	3	18645	PsychophysicsToolbox
18.65	0.001	resp	3	18650	PsychophysicsToolbox
18.655	0.001	resp	3	18655	PsychophysicsToolbox
18.66	0.001	resp	3	18660	PsychophysicsToolbox
18.665	0.001	resp	3	18665	PsychophysicsToolbox
18.67	0.001	resp	3	18670	PsychophysicsToolbox
18.675	0.001	resp	3	18675	PsychophysicsToolbox
18.68	0.001	resp	3	18680	PsychophysicsToolbox
19.234	0.001	stim_on	4	19234	PsychophysicsToolbox
20.024	0.001	resp	3	20024	PsychophysicsToolbox
20.03	0.001	resp	3	20030	PsychophysicsToolbox
20.035	0.001	resp	3	20035	PsychophysicsToolbox
20.04	0.001	resp	3	20040	PsychophysicsToolbox
20.046	0.001	resp	3	20046	PsychophysicsToolbox
20.051	0.001	resp	3	20051	PsychophysicsToolbox
20.056	0.001	resp	3	20056	PsychophysicsToolbox
20.061	0.001	resp	3	20061	PsychophysicsToolbox
20.066	0.001	resp	3	20066	PsychophysicsToolbox
20.071	0.001	resp	3	20071	PsychophysicsToolbox
20.081	0.001	resp	3	20081	PsychophysicsToolbox
20.086	0.001	resp	3	20086	PsychophysicsToolbox
20.091	0.001	resp	3	20091	PsychophysicsToolbox
20.096	0.001	resp	3	20096	PsychophysicsToolbox
20.101	0.001	resp	3	20101	PsychophysicsToolbox
20.106	0.001	resp	3	20106	PsychophysicsToolbox
20.111	0.001	resp	3	20111	PsychophysicsToolbox
20.116	0.001	resp	3	20116	PsychophysicsToolbox
20.121	0.001	resp	3	20121	PsychophysicsToolbox
20.126	0.001	resp	3	20126	PsychophysicsToolbox
20.136	0.001	resp	3	20136	PsychophysicsToolbox
20.141	0.001	resp	3	20141	PsychophysicsToolbox
20.146	0.001	resp	3	20146	PsychophysicsToolbox
20.151	0.001	resp	3	20151	PsychophysicsToolbox
20.156	0.001	resp	3	20156	PsychophysicsToolbox
20.636	0.001	stim_on	4	20636	PsychophysicsToolbox
21.495	0.001	resp	3	21495	PsychophysicsToolbox
21.501	0.001	resp	3	21501	PsychophysicsToolbox
21.506	0.001	resp	3	21506	PsychophysicsToolbox
21.512	0.001	resp	3	21512	PsychophysicsToolbox
21.517	0.001	resp	3	21517	PsychophysicsToolbox
21.522	0.001	resp	3	21522	PsychophysicsToolbox
21.527	0.001	resp	3	21527	PsychophysicsToolbox
21.532	0.001	resp	3	21532	PsychophysicsToolbox
21.537	0.001	resp	3	21537	PsychophysicsToolbox
21.542	0.001	resp	3	21542	PsychophysicsToolbox
21.552	0.001	resp	3	21552	PsychophysicsToolbox
21.557	0.001	resp	3	21557	PsychophysicsToolbox
21.562	0.001	resp	3	21562	PsychophysicsToolbox
21.567	0.001	resp	3	21567	PsychophysicsToolbox
21.572	0.001	resp	3	21572	PsychophysicsToolbox
21.577	0.001	resp	3	21577	PsychophysicsToolbox
21.582	0.001	resp	3	21582	PsychophysicsToolbox
21.587	0.001	resp	3	21587	PsychophysicsToolbox
21.592	0.001	resp	3	21592	PsychophysicsToolbox
21.597	0.001	resp	3	21597	PsychophysicsToolbox
21.607	0.001	resp	3	21607	PsychophysicsToolbox
21.612	0.001	resp	3	21612	PsychophysicsToolbox
21.617	0.001	resp	3	21617	PsychophysicsToolbox
21.622	0.001	resp	3	21622	PsychophysicsToolbox
21.627	0.001	resp	3	21627	PsychophysicsToolbox
21.632	0.001	resp	3	21632	PsychophysicsToolbox
21.637	0.001	resp	3	21637	PsychophysicsToolbox
21.642	0.001	resp	3	21642	PsychophysicsToolbox
21.647	0.001	resp	3	21647	PsychophysicsToolbox
22.022	0.001	stim_on	4	22022	PsychophysicsToolbox
22.974	0.001	resp	3	22974	PsychophysicsToolbox
22.981	0.001	resp	3	22981	PsychophysicsToolbox
22.986	0.001	resp	3	22986	PsychophysicsToolbox
22.991	0.001	resp	3	22991	PsychophysicsToolbox
22.996	0.001	resp	3	22996	PsychophysicsToolbox
23.001	0.001	resp	3	23001	PsychophysicsToolbox
23.006	0.001	resp	3	23006	PsychophysicsToolbox
23.011	0.001	resp	3	23011	PsychophysicsToolbox
23.016	0.001	resp	3	23016	PsychophysicsToolbox
23.021	0.001	resp	3	23021	PsychophysicsToolbox
23.031	0.001	resp	3	23031	PsychophysicsToolbox
23.036	0.001	resp	3	23036	PsychophysicsToolbox
23.042	0.001	resp	3	23042	PsychophysicsToolbox
23.047	0.001	resp	3	23047	PsychophysicsToolbox
23.052	0.001	resp	3	23052	PsychophysicsToolbox
23.057	0.001	resp	3	23057	PsychophysicsToolbox
23.062	0.001	resp	3	23062	PsychophysicsToolbox
23.067	0.001	resp	3	23067	PsychophysicsToolbox
23.072	0.001	resp	3	23072	PsychophysicsToolbox
23.082	0.001	resp	3	23082	PsychophysicsToolbox
23.087	0.001	resp	3	23087	PsychophysicsToolbox
23.092	0.001	resp	3	23092	PsychophysicsToolbox
23.097	0.001	resp	3	23097	PsychophysicsToolbox
23.102	0.001	resp	3	23102	PsychophysicsToolbox
23.107	0.001	resp	3	23107	PsychophysicsToolbox
23.112	0.001	resp	3	23112	PsychophysicsToolbox
23.117	0.001	resp	3	23117	PsychophysicsToolbox
23.122	0.001	resp	3	23122	PsychophysicsToolbox
23.127	0.001	resp	3	23127	PsychophysicsToolbox
23.575	0.001	stim_on	4	23575	PsychophysicsToolbox
24.565	0.001	resp	3	24565	PsychophysicsToolbox
24.572	0.001	resp	3	24572	PsychophysicsToolbox
24.577	0.001	resp	3	24577	PsychophysicsToolbox
24.582	0.001	resp	3	24582	PsychophysicsToolbox
24.587	0.001	resp	3	24587	PsychophysicsToolbox
24.592	0.001	resp	3	24592	PsychophysicsToolbox
24.597	0.001	resp	3	24597	PsychophysicsToolbox
24.602	0.001	resp	3	24602	PsychophysicsToolbox
24.607	0.001	resp	3	24607	PsychophysicsToolbox
24.612	0.001	resp	3	24612	PsychophysicsToolbox
24.622	0.001	resp	3	24622	PsychophysicsToolbox
24.628	0.001	resp	3	24628	PsychophysicsToolbox
24.633	0.001	resp	3	24633	PsychophysicsToolbox
24.638	0.001	resp	3	24638	PsychophysicsToolbox
24.643	0.001	resp	3	24643	PsychophysicsToolbox
24.648	0.001	resp	3	24648	PsychophysicsToolbox
24.653	0.001	resp	3	24653	PsychophysicsToolbox
24.658	0.001	resp	3	24658	PsychophysicsToolbox
24.663	0.001	resp	3	24663	PsychophysicsToolbox
24.673	0.001	resp	3	24673	PsychophysicsToolbox
24.678	0.001	resp	3	24678	PsychophysicsToolbox
24.683	0.001	resp	3	24683	PsychophysicsToolbox
24.688	0.001	resp	3	24688	PsychophysicsToolbox
24.693	0.001	resp	3	24693	PsychophysicsToolbox
24.698	0.001	resp	3	24698	PsychophysicsToolbox
24.703	0.001	resp	3	24703	PsychophysicsToolbox
24.708	0.001	resp	3	24708	PsychophysicsToolbox
24.713	0.001	resp	3	24713	PsychophysicsToolbox
24.718	0.001	resp	3	24718	PsychophysicsToolbox
24.728	0.001	resp	3	24728	PsychophysicsToolbox
25.161	0.001	stim_on	4	25161	PsychophysicsToolbox
26.081	0.001	resp	3	26081	PsychophysicsToolbox
26.088	0.001	resp	3	26088	PsychophysicsToolbox
26.093	0.001	resp	3	26093	PsychophysicsToolbox
26.098	0.001	resp	3	26098	PsychophysicsToolbox
26.103	0.001	resp	3	26103	PsychophysicsToolbox
26.108	0.001	resp	3	26108	PsychophysicsToolbox
26.113	0.001	resp	3	26113	PsychophysicsToolbox
26.118	0.001	resp	3	26118	PsychophysicsToolbox
26.123	0.001	resp	3	26123	PsychophysicsToolbox
26.128	0.001	resp	3	26128	PsychophysicsToolbox
26.138	0.001	resp	3	26138	PsychophysicsToolbox
26.143	0.001	resp	3	26143	PsychophysicsToolbox
26.148	0.001	resp	3	26148	PsychophysicsToolbox
26.153	0.001	resp	3	26153	PsychophysicsToolbox
26.158	0.001	resp	3	26158	PsychophysicsToolbox
26.163	0.001	resp	3	26163	PsychophysicsToolbox
26.168	0.001	resp	3	26168	PsychophysicsToolbox
26.173	0.001	resp	3	26173	PsychophysicsToolbox
26.178	0.001	resp	3	26178	PsychophysicsToolbox
