onset	duration	trial_type	value	sample	StimulusPresentation
4.703	0.001	resp	3	4703	PsychophysicsToolbox
4.708	0.001	resp	3	4708	PsychophysicsToolbox
4.714	0.001	resp	3	4714	PsychophysicsToolbox
4.719	0.001	resp	3	4719	PsychophysicsToolbox
4.724	0.001	resp	3	4724	PsychophysicsToolbox
4.729	0.001	resp	3	4729	PsychophysicsToolbox
4.734	0.001	resp	3	4734	PsychophysicsToolbox
4.739	0.001	resp	3	4739	PsychophysicsToolbox
4.749	0.001	resp	3	4749	PsychophysicsToolbox
4.754	0.001	resp	3	4754	PsychophysicsToolbox
4.759	0.001	resp	3	4759	PsychophysicsToolbox
4.764	0.001	resp	3	4764	PsychophysicsToolbox
4.769	0.001	resp	3	4769	PsychophysicsToolbox
4.774	0.001	resp	3	4774	PsychophysicsToolbox
4.779	0.001	resp	3	4779	PsychophysicsToolbox
4.784	0.001	resp	3	4784	PsychophysicsToolbox
4.789	0.001	resp	3	4789	PsychophysicsToolbox
4.794	0.001	resp	3	4794	PsychophysicsToolbox
4.804	0.001	resp	3	4804	PsychophysicsToolbox
4.809	0.001	resp	3	4809	PsychophysicsToolbox
4.814	0.001	resp	3	4814	PsychophysicsToolbox
4.819	0.001	resp	3	4819	PsychophysicsToolbox
4.824	0.001	resp	3	4824	PsychophysicsToolbox
4.829	0.001	resp	3	4829	PsychophysicsToolbox
4.834	0.001	resp	3	4834	PsychophysicsToolbox
4.839	0.001	resp	3	4839	PsychophysicsToolbox
4.844	0.001	resp	3	4844	PsychophysicsToolbox
4.849	0.001	resp	3	4849	PsychophysicsToolbox
4.859	0.001	resp	3	4859	PsychophysicsToolbox
4.865	0.001	resp	3	4865	PsychophysicsToolbox
4.87	0.001	resp	3	4870	PsychophysicsToolbox
5.04	0.001	stim_on	4	5040	PsychophysicsToolbox
6.004	0.001	resp	3	6004	PsychophysicsToolbox
6.01	0.001	resp	3	6010	PsychophysicsToolbox
6.015	0.001	resp	3	6015	PsychophysicsToolbox
6.021	0.001	resp	3	6021	PsychophysicsToolbox
6.026	0.001	resp	3	6026	PsychophysicsToolbox
6.031	0.001	resp	3	6031	PsychophysicsToolbox
6.036	0.001	resp	3	6036	PsychophysicsToolbox
6.041	0.001	resp	3	6041	PsychophysicsToolbox
6.046	0.001	resp	3	6046	PsychophysicsToolbox
6.051	0.001	resp	3	6051	PsychophysicsToolbox
6.061	0.001	resp	3	6061	PsychophysicsToolbox
6.066	0.001	resp	3	6066	PsychophysicsToolbox
6.071	0.001	resp	3	6071	PsychophysicsToolbox
6.076	0.001	resp	3	6076	PsychophysicsToolbox
6.081	0.001	resp	3	6081	PsychophysicsToolbox
6.086	0.001	resp	3	6086	PsychophysicsToolbox
6.091	0.001	resp	3	6091	PsychophysicsToolbox
6.096	0.001	resp	3	6096	PsychophysicsToolbox
6.101	0.001	resp	3	6101	PsychophysicsToolbox
6.106	0.001	resp	3	6106	PsychophysicsToolbox
6.116	0.001	resp	3	6116	PsychophysicsToolbox
6.121	0.001	resp	3	6121	PsychophysicsToolbox
6.126	0.001	resp	3	6126	PsychophysicsToolbox
6.131	0.001	resp	3	6131	PsychophysicsToolbox
6.136	0.001	resp	3	6136	PsychophysicsToolbox
6.141	0.001	resp	3	6141	PsychophysicsToolbox
6.146	0.001	resp	3	6146	PsychophysicsToolbox
6.151	0.001	resp	3	6151	PsychophysicsToolbox
6.156	0.001	resp	3	6156	PsychophysicsToolbox
6.727	0.001	stim_on	4	6727	PsychophysicsToolbox
7.626	0.001	resp	3	7626	PsychophysicsToolbox
7.632	0.001	resp	3	7632	PsychophysicsToolbox
7.637	0.001	resp	3	7637	PsychophysicsToolbox
7.642	0.001	resp	3	7642	PsychophysicsToolbox
7.648	0.001	resp	3	7648	PsychophysicsToolbox
7.653	0.001	resp	3	7653	PsychophysicsToolbox
7.658	0.001	resp	3	7658	PsychophysicsToolbox
7.663	0.001	resp	3	7663	PsychophysicsToolbox
7.668	0.001	resp	3	7668	PsychophysicsToolbox
7.673	0.001	resp	3	7673	PsychophysicsToolbox
7.683	0.001	resp	3	7683	PsychophysicsToolbox
7.688	0.001	resp	3	7688	PsychophysicsToolbox
7.693	0.001	resp	3	7693	PsychophysicsToolbox
7.698	0.001	resp	3	7698	PsychophysicsToolbox
7.703	0.001	resp	3	7703	PsychophysicsToolbox
7.708	0.001	resp	3	7708	PsychophysicsToolbox
7.713	0.001	resp	3	7713	PsychophysicsToolbox
7.718	0.001	resp	3	7718	PsychophysicsToolbox
7.723	0.001	resp	3	7723	PsychophysicsToolbox
7.728	0.001	resp	3	7728	PsychophysicsToolbox
7.738	0.001	resp	3	7738	PsychophysicsToolbox
7.743	0.001	resp	3	7743	PsychophysicsToolbox
7.748	0.001	resp	3	7748	PsychophysicsToolbox
7.753	0.001	resp	3	7753	PsychophysicsToolbox
7.758	0.001	resp	3	7758	PsychophysicsToolbox
7.763	0.001	resp	3	7763	PsychophysicsToolbox
7.768	0.001	resp	3	7768	PsychophysicsToolbox
7.773	0.001	resp	3	7773	PsychophysicsToolbox
7.778	0.001	resp	3	7778	PsychophysicsToolbox
8.28	0.001	stim_on	4	8280	PsychophysicsToolbox
9.152	0.001	resp	3	9152	PsychophysicsToolbox
9.159	0.001	resp	3	9159	PsychophysicsToolbox
9.164	0.001	resp	3	9164	PsychophysicsToolbox
9.169	0.001	resp	3	9169	PsychophysicsToolbox
9.174	0.001	resp	3	9174	PsychophysicsToolbox
9.179	0.001	resp	3	9179	PsychophysicsToolbox
9.184	0.001	resp	3	9184	PsychophysicsToolbox
9.189	0.001	resp	3	9189	PsychophysicsToolbox
9.194	0.001	resp	3	9194	PsychophysicsToolbox
9.199	0.001	resp	3	9199	PsychophysicsToolbox
9.21	0.001	resp	3	9210	PsychophysicsToolbox
9.215	0.001	resp	3	9215	PsychophysicsToolbox
9.22	0.001	resp	3	9220	PsychophysicsToolbox
9.225	0.001	resp	3	9225	PsychophysicsToolbox
9.23	0.001	resp	3	9230	PsychophysicsToolbox
9.235	0.001	resp	3	9235	PsychophysicsToolbox
9.24	0.001	resp	3	9240	PsychophysicsToolbox
9.245	0.001	resp	3	9245	PsychophysicsToolbox
9.25	0.001	resp	3	9250	PsychophysicsToolbox
9.255	0.001	resp	3	9255	PsychophysicsToolbox
9.265	0.001	resp	3	9265	PsychophysicsToolbox
9.27	0.001	resp	3	9270	PsychophysicsToolbox
9.275	0.001	resp	3	9275	PsychophysicsToolbox
9.28	0.001	resp	3	9280	PsychophysicsToolbox
9.285	0.001	resp	3	9285	PsychophysicsToolbox
9.29	0.001	resp	3	9290	PsychophysicsToolbox
9.295	0.001	resp	3	9295	PsychophysicsToolbox
9.3	0.001	resp	3	9300	PsychophysicsToolbox
9.305	0.001	resp	3	9305	PsychophysicsToolbox
9.31	0.001	resp	3	9310	PsychophysicsToolbox
9.616	0.001	stim_on	4	9616	PsychophysicsToolbox
10.537	0.001	resp	3	10537	PsychophysicsToolbox
10.544	0.001	resp	3	10544	PsychophysicsToolbox
10.549	0.001	resp	3	10549	PsychophysicsToolbox
10.554	0.001	resp	3	10554	PsychophysicsToolbox
10.559	0.001	resp	3	10559	PsychophysicsToolbox
10.564	0.001	resp	3	10564	PsychophysicsToolbox
10.569	0.001	resp	3	10569	PsychophysicsToolbox
10.574	0.001	resp	3	10574	PsychophysicsToolbox
10.579	0.001	resp	3	10579	PsychophysicsToolbox
10.584	0.001	resp	3	10584	PsychophysicsToolbox
10.594	0.001	resp	3	10594	PsychophysicsToolbox
10.599	0.001	resp	3	10599	PsychophysicsToolbox
10.604	0.001	resp	3	10604	PsychophysicsToolbox
10.609	0.001	resp	3	10609	PsychophysicsToolbox
10.614	0.001	resp	3	10614	PsychophysicsToolbox
10.619	0.001	resp	3	10619	PsychophysicsToolbox
10.624	0.001	resp	3	10624	PsychophysicsToolbox
10.629	0.001	resp	3	10629	PsychophysicsToolbox
10.634	0.001	resp	3	10634	PsychophysicsToolbox
10.639	0.001	resp	3	10639	PsychophysicsToolbox
10.649	0.001	resp	3	10649	PsychophysicsToolbox
10.654	0.001	resp	3	10654	PsychophysicsToolbox
10.659	0.001	resp	3	10659	PsychophysicsToolbox
10.664	0.001	resp	3	10664	PsychophysicsToolbox
10.669	0.001	resp	3	10669	PsychophysicsToolbox
10.674	0.001	resp	3	10674	PsychophysicsToolbox
11.085	0.001	stim_on	4	11085	PsychophysicsToolbox
11.827	0.001	resp	3	11827	PsychophysicsToolbox
11.833	0.001	resp	3	11833	PsychophysicsToolbox
11.838	0.001	resp	3	11838	PsychophysicsToolbox
11.843	0.001	resp	3	11843	PsychophysicsToolbox
11.848	0.001	resp	3	11848	PsychophysicsToolbox
11.854	0.001	resp	3	11854	PsychophysicsToolbox
11.859	0.001	resp	3	11859	PsychophysicsToolbox
11.864	0.001	resp	3	11864	PsychophysicsToolbox
11.869	0.001	resp	3	11869	PsychophysicsToolbox
11.874	0.001	resp	3	11874	PsychophysicsToolbox
11.884	0.001	resp	3	11884	PsychophysicsToolbox
11.889	0.001	resp	3	11889	PsychophysicsToolbox
11.894	0.001	resp	3	11894	PsychophysicsToolbox
11.899	0.001	resp	3	11899	PsychophysicsToolbox
11.904	0.001	resp	3	11904	PsychophysicsToolbox
11.909	0.001	resp	3	11909	PsychophysicsToolbox
11.914	0.001	resp	3	11914	PsychophysicsToolbox
11.919	0.001	resp	3	11919	PsychophysicsToolbox
11.924	0.001	resp	3	11924	PsychophysicsToolbox
11.929	0.001	resp	3	11929	PsychophysicsToolbox
11.939	0.001	resp	3	11939	PsychophysicsToolbox
11.944	0.001	resp	3	11944	PsychophysicsToolbox
11.949	0.001	resp	3	11949	PsychophysicsToolbox
11.954	0.001	resp	3	11954	PsychophysicsToolbox
11.959	0.001	resp	3	11959	PsychophysicsToolbox
11.964	0.001	resp	3	11964	PsychophysicsToolbox
11.969	0.001	resp	3	11969	PsychophysicsToolbox
12.488	0.001	stim_on	4	12488	PsychophysicsToolbox
13.406	0.001	resp	3	13406	PsychophysicsToolbox
13.413	0.001	resp	3	13413	PsychophysicsToolbox
13.418	0.001	resp	3	13418	PsychophysicsToolbox
13.423	0.001	resp	3	13423	PsychophysicsToolbox
13.428	0.001	resp	3	13428	PsychophysicsToolbox
13.433	0.001	resp	3	13433	PsychophysicsToolbox
13.438	0.001	resp	3	13438	PsychophysicsToolbox
13.443	0.001	resp	3	13443	PsychophysicsToolbox
13.448	0.001	resp	3	13448	PsychophysicsToolbox
13.453	0.001	resp	3	13453	PsychophysicsToolbox
13.463	0.001	resp	3	13463	PsychophysicsToolbox
13.468	0.001	resp	3	13468	PsychophysicsToolbox
13.473	0.001	resp	3	13473	PsychophysicsToolbox
13.478	0.001	resp	3	13478	PsychophysicsToolbox
13.483	0.001	resp	3	13483	PsychophysicsToolbox
13.489	0.001	resp	3	13489	PsychophysicsToolbox
13.494	0.001	resp	3	13494	PsychophysicsToolbox
13.499	0.001	resp	3	13499	PsychophysicsToolbox
13.504	0.001	resp	3	13504	PsychophysicsToolbox
13.514	0.001	resp	3	13514	PsychophysicsToolbox
13.519	0.001	resp	3	13519	PsychophysicsToolbox
13.524	0.001	resp	3	13524	PsychophysicsToolbox
13.529	0.001	resp	3	13529	PsychophysicsToolbox
13.534	0.001	resp	3	13534	PsychophysicsToolbox
13.539	0.001	resp	3	13539	PsychophysicsToolbox
14.191	0.001	stim_on	4	14191	PsychophysicsToolbox
15.151	0.001	resp	3	15151	PsychophysicsToolbox
15.158	0.001	resp	3	15158	PsychophysicsToolbox
15.163	0.001	resp	3	15163	PsychophysicsToolbox
15.168	0.001	resp	3	15168	PsychophysicsToolbox
15.173	0.001	resp	3	15173	PsychophysicsToolbox
15.178	0.001	resp	3	15178	PsychophysicsToolbox
15.183	0.001	resp	3	15183	PsychophysicsToolbox
15.188	0.001	resp	3	15188	PsychophysicsToolbox
15.193	0.001	resp	3	15193	PsychophysicsToolbox
15.198	0.001	resp	3	15198	PsychophysicsToolbox
15.208	0.001	resp	3	15208	PsychophysicsToolbox
15.213	0.001	resp	3	15213	PsychophysicsToolbox
15.218	0.001	resp	3	15218	PsychophysicsToolbox
15.223	0.001	resp	3	15223	PsychophysicsToolbox
15.228	0.001	resp	3	15228	PsychophysicsToolbox
15.233	0.001	resp	3	15233	PsychophysicsToolbox
15.238	0.001	resp	3	15238	PsychophysicsToolbox
15.243	0.001	resp	3	15243	PsychophysicsToolbox
15.248	0.001	resp	3	15248	PsychophysicsToolbox
15.253	0.001	resp	3	15253	PsychophysicsToolbox
15.263	0.001	resp	3	15263	PsychophysicsToolbox
15.268	0.001	resp	3	15268	PsychophysicsToolbox
15.273	0.001	resp	3	15273	PsychophysicsToolbox
15.278	0.001	resp	3	15278	PsychophysicsToolbox
15.283	0.001	resp	3	15283	PsychophysicsToolbox
15.288	0.001	resp	3	15288	PsychophysicsToolbox
15.293	0.001	resp	3	15293	PsychophysicsToolbox
15.299	0.001	resp	3	15299	PsychophysicsToolbox
15.304	0.001	resp	3	15304	PsychophysicsToolbox
15.76	0.001	stim_on	4	15760	PsychophysicsToolbox
16.725	0.001	resp	3	16725	PsychophysicsToolbox
16.732	0.001	resp	3	16732	PsychophysicsToolbox
16.737	0.001	resp	3	16737	PsychophysicsToolbox
16.742	0.001	resp	3	16742	PsychophysicsToolbox
16.747	0.001	resp	3	16747	PsychophysicsToolbox
16.752	0.001	resp	3	16752	PsychophysicsToolbox
16.757	0.001	resp	3	16757	PsychophysicsToolbox
16.762	0.001	resp	3	16762	PsychophysicsToolbox
16.767	0.001	resp	3	16767	PsychophysicsToolbox
16.772	0.001	resp	3	16772	PsychophysicsToolbox
16.782	0.001	resp	3	16782	PsychophysicsToolbox
16.787	0.001	resp	3	16787	PsychophysicsToolbox
16.792	0.001	resp	3	16792	PsychophysicsToolbox
16.797	0.001	resp	3	16797	PsychophysicsToolbox
16.802	0.001	resp	3	16802	PsychophysicsToolbox
16.807	0.001	resp	3	16807	PsychophysicsToolbox
16.812	0.001	resp	3	16812	PsychophysicsToolbox
16.817	0.001	resp	3	16817	PsychophysicsToolbox
16.822	0.001	resp	3	16822	PsychophysicsToolbox
16.827	0.001	resp	3	16827	PsychophysicsToolbox
16.837	0.001	resp	3	16837	PsychophysicsToolbox
16.842	0.001	resp	3	16842	PsychophysicsToolbox
16.848	0.001	resp	3	16848	PsychophysicsToolbox
16.853	0.001	resp	3	16853	PsychophysicsToolbox
16.858	0.001	resp	3	16858	PsychophysicsToolbox
16.863	0.001	resp	3	16863	PsychophysicsToolbox
16.868	0.001	resp	3	16868	PsychophysicsToolbox
17.23	0.001	stim_on	4	17230	PsychophysicsToolbox
18.157	0.001	resp	3	18157	PsychophysicsToolbox
18.164	0.001	resp	3	18164	PsychophysicsToolbox
18.169	0.001	resp	3	18169	PsychophysicsToolbox
18.174	0.001	resp	3	18174	PsychophysicsToolbox
18.179	0.001	resp	3	18179	PsychophysicsToolbox
18.184	0.001	resp	3	18184	PsychophysicsToolbox
18.189	0.001	resp	3	18189	PsychophysicsToolbox
18.194	0.001	resp	3	18194	PsychophysicsToolbox
18.199	0.001	resp	3	18199	PsychophysicsToolbox
18.204	0.001	resp	3	18204	PsychophysicsToolbox
18.214	0.001	resp	3	18214	PsychophysicsToolbox
18.219	0.001	resp	3	18219	PsychophysicsToolbox
18.224	0.001	resp	3	18224	PsychophysicsToolbox
18.229	0.001	resp	3	18229	PsychophysicsToolbox
18.234	0.001	resp	3	18234	PsychophysicsToolbox
18.239	0.001	resp	3	18239	PsychophysicsToolbox
18.244	0.001	resp	3	18244	PsychophysicsToolbox
18.249	0.001	resp	3	18249	PsychophysicsToolbox
18.254	0.001	resp	3	18254	PsychophysicsToolbox
18.259	0.001	resp	3	18259	PsychophysicsToolbox
18.632	0.001	stim_on	4	18632	PsychophysicsToolbox
19.463	0.001	resp	3	19463	PsychophysicsToolbox
19.47	0.001	resp	3	19470	PsychophysicsToolbox
19.475	0.001	resp	3	19475	PsychophysicsToolbox
19.48	0.001	resp	3	19480	PsychophysicsToolbox
19.485	0.001	resp	3	19485	PsychophysicsToolbox
19.49	0.001	resp	3	19490	PsychophysicsToolbox
19.495	0.001	resp	3	19495	PsychophysicsToolbox
19.5	0.001	resp	3	19500	PsychophysicsToolbox
19.505	0.001	resp	3	19505	PsychophysicsToolbox
19.51	0.001	resp	3	19510	PsychophysicsToolbox
19.52	0.001	resp	3	19520	PsychophysicsToolbox
19.525	0.001	resp	3	19525	PsychophysicsToolbox
19.53	0.001	resp	3	19530	PsychophysicsToolbox
19.535	0.001	resp	3	19535	PsychophysicsToolbox
19.54	0.001	resp	3	19540	PsychophysicsToolbox
19.545	0.001	resp	3	19545	PsychophysicsToolbox
19.55	0.001	resp	3	19550	PsychophysicsToolbox
19.555	0.001	resp	3	19555	PsychophysicsToolbox
19.56	0.001	resp	3	19560	PsychophysicsToolbox
19.565	0.001	resp	3	19565	PsychophysicsToolbox
19.575	0.001	resp	3	19575	PsychophysicsToolbox
19.581	0.001	resp	3	19581	PsychophysicsToolbox
19.585	0.001	resp	3	19585	PsychophysicsToolbox
19.591	0.001	resp	3	19591	PsychophysicsToolbox
20.152	0.001	stim_on	4	20152	PsychophysicsToolbox
21.004	0.001	resp	3	21004	PsychophysicsToolbox
21.01	0.001	resp	3	21010	PsychophysicsToolbox
21.015	0.001	resp	3	21015	PsychophysicsToolbox
21.02	0.001	resp	3	21020	PsychophysicsToolbox
21.025	0.001	resp	3	21025	PsychophysicsToolbox
21.03	0.001	resp	3	21030	PsychophysicsToolbox
21.035	0.001	resp	3	21035	PsychophysicsToolbox
21.04	0.001	resp	3	21040	PsychophysicsToolbox
21.045	0.001	resp	3	21045	PsychophysicsToolbox
21.05	0.001	resp	3	21050	PsychophysicsToolbox
21.055	0.001	resp	3	21055	PsychophysicsToolbox
21.066	0.001	resp	3	21066	PsychophysicsToolbox
21.071	0.001	resp	3	21071	PsychophysicsToolbox
21.076	0.001	resp	3	21076	PsychophysicsToolbox
21.081	0.001	resp	3	21081	PsychophysicsToolbox
21.086	0.001	resp	3	21086	PsychophysicsToolbox
21.091	0.001	resp	3	21091	PsychophysicsToolbox
21.096	0.001	resp	3	21096	PsychophysicsToolbox
21.101	0.001	resp	3	21101	PsychophysicsToolbox
21.106	0.001	resp	3	21106	PsychophysicsToolbox
21.116	0.001	resp	3	21116	PsychophysicsToolbox
21.121	0.001	resp	3	21121	PsychophysicsToolbox
21.126	0.001	resp	3	21126	PsychophysicsToolbox
21.131	0.001	resp	3	21131	PsychophysicsToolbox
21.136	0.001	resp	3	21136	PsychophysicsToolbox
21.141	0.001	resp	3	21141	PsychophysicsToolbox
21.146	0.001	resp	3	21146	PsychophysicsToolbox
21.151	0.001	resp	3	21151	PsychophysicsToolbox
21.638	0.001	stim_on	4	21638	PsychophysicsToolbox
22.516	0.001	resp	3	22516	PsychophysicsToolbox
22.523	0.001	resp	3	22523	PsychophysicsToolbox
22.528	0.001	resp	3	22528	PsychophysicsToolbox
22.533	0.001	resp	3	22533	PsychophysicsToolbox
22.538	0.001	resp	3	22538	PsychophysicsToolbox
22.543	0.001	resp	3	22543	PsychophysicsToolbox
22.548	0.001	resp	3	22548	PsychophysicsToolbox
22.553	0.001	resp	3	22553	PsychophysicsToolbox
22.558	0.001	resp	3	22558	PsychophysicsToolbox
22.563	0.001	resp	3	22563	PsychophysicsToolbox
22.573	0.001	resp	3	22573	PsychophysicsToolbox
22.578	0.001	resp	3	22578	PsychophysicsToolbox
22.583	0.001	resp	3	22583	PsychophysicsToolbox
22.588	0.001	resp	3	22588	PsychophysicsToolbox
22.593	0.001	resp	3	22593	PsychophysicsToolbox
22.599	0.001	resp	3	22599	PsychophysicsToolbox
22.604	0.001	resp	3	22604	PsychophysicsToolbox
22.609	0.001	resp	3	22609	PsychophysicsToolbox
22.614	0.001	resp	3	22614	PsychophysicsToolbox
22.624	0.001	resp	3	22624	PsychophysicsToolbox
22.629	0.001	resp	3	22629	PsychophysicsToolbox
22.634	0.001	resp	3	22634	PsychophysicsToolbox
22.639	0.001	resp	3	22639	PsychophysicsToolbox
22.644	0.001	resp	3	22644	PsychophysicsToolbox
22.649	0.001	resp	3	22649	PsychophysicsToolbox
22.654	0.001	resp	3	22654	PsychophysicsToolbox
22.659	0.001	resp	3	22659	PsychophysicsToolbox
22.664	0.001	resp	3	22664	PsychophysicsToolbox
23.04	0.001	stim_on	4	23040	PsychophysicsToolbox
24.049	0.001	resp	3	24049	PsychophysicsToolbox
24.056	0.001	resp	3	24056	PsychophysicsToolbox
24.061	0.001	resp	3	24061	PsychophysicsToolbox
24.066	0.001	resp	3	24066	PsychophysicsToolbox
24.071	0.001	resp	3	24071	PsychophysicsToolbox
24.076	0.001	resp	3	24076	PsychophysicsToolbox
24.081	0.001	resp	3	24081	PsychophysicsToolbox
24.086	0.001	resp	3	24086	PsychophysicsToolbox
24.091	0.001	resp	3	24091	PsychophysicsToolbox
24.096	0.001	resp	3	24096	PsychophysicsToolbox
24.106	0.001	resp	3	24106	PsychophysicsToolbox
24.111	0.001	resp	3	24111	PsychophysicsToolbox
24.116	0.001	resp	3	24116	PsychophysicsToolbox
24.121	0.001	resp	3	24121	PsychophysicsToolbox
24.126	0.001	resp	3	24126	PsychophysicsToolbox
24.131	0.001	resp	3	24131	PsychophysicsToolbox
24.136	0.001	resp	3	24136	PsychophysicsToolbox
24.141	0.001	resp	3	24141	PsychophysicsToolbox
24.146	0.001	resp	3	24146	PsychophysicsToolbox
24.151	0.001	resp	3	24151	PsychophysicsToolbox
24.161	0.001	resp	3	24161	PsychophysicsToolbox
24.46	0.001	stim_on	4	24460	PsychophysicsToolbox
25.416	0.001	resp	3	25416	PsychophysicsToolbox
25.423	0.001	resp	3	25423	PsychophysicsToolbox
25.428	0.001	resp	3	25428	PsychophysicsToolbox
25.433	0.001	resp	3	25433	PsychophysicsToolbox
25.438	0.001	resp	3	25438	PsychophysicsToolbox
25.443	0.001	resp	3	25443	PsychophysicsToolbox
25.448	0.001	resp	3	25448	PsychophysicsToolbox
25.453	0.001	resp	3	25453	PsychophysicsToolbox
25.458	0.001	resp	3	25458	PsychophysicsToolbox
25.463	0.001	resp	3	25463	PsychophysicsToolbox
25.473	0.001	resp	3	25473	PsychophysicsToolbox
25.478	0.001	resp	3	25478	PsychophysicsToolbox
25.483	0.001	resp	3	25483	PsychophysicsToolbox
25.488	0.001	resp	3	25488	PsychophysicsToolbox
25.493	0.001	resp	3	25493	PsychophysicsToolbox
25.498	0.001	resp	3	25498	PsychophysicsToolbox
25.503	0.001	resp	3	25503	PsychophysicsToolbox
25.508	0.001	resp	3	25508	PsychophysicsToolbox
25.513	0.001	resp	3	25513	PsychophysicsToolbox
25.518	0.001	resp	3	25518	PsychophysicsToolbox
25.528	0.001	resp	3	25528	PsychophysicsToolbox
25.534	0.001	resp	3	25534	PsychophysicsToolbox
25.539	0.001	resp	3	25539	PsychophysicsToolbox
25.544	0.001	resp	3	25544	PsychophysicsToolbox
25.549	0.001	resp	3	25549	PsychophysicsToolbox
25.554	0.001	resp	3	25554	PsychophysicsToolbox
25.559	0.001	resp	3	25559	PsychophysicsToolbox
25.564	0.001	resp	3	25564	PsychophysicsToolbox
25.569	0.001	resp	3	25569	PsychophysicsToolbox
25.579	0.001	resp	3	25579	PsychophysicsToolbox
25.846	0.001	stim_on	4	25846	PsychophysicsToolbox
26.776	0.001	resp	3	26776	PsychophysicsToolbox
26.783	0.001	resp	3	26783	PsychophysicsToolbox
26.788	0.001	resp	3	26788	PsychophysicsToolbox
26.793	0.001	resp	3	26793	PsychophysicsToolbox
26.798	0.001	resp	3	26798	PsychophysicsToolbox
26.803	0.001	resp	3	26803	PsychophysicsToolbox
26.808	0.001	resp	3	26808	PsychophysicsToolbox
26.813	0.001	resp	3	26813	PsychophysicsToolbox
26.818	0.001	resp	3	26818	PsychophysicsToolbox
26.823	0.001	resp	3	26823	PsychophysicsToolbox
26.833	0.001	resp	3	26833	PsychophysicsToolbox
26.838	0.001	resp	3	26838	PsychophysicsToolbox
26.843	0.001	resp	3	26843	PsychophysicsToolbox
26.848	0.001	resp	3	26848	PsychophysicsToolbox
26.853	0.001	resp	3	26853	PsychophysicsToolbox
26.858	0.001	resp	3	26858	PsychophysicsToolbox
26.863	0.001	resp	3	26863	PsychophysicsToolbox
26.868	0.001	resp	3	26868	PsychophysicsToolbox
