onset	duration	trial_type	value	sample	StimulusPresentation
2.908	0.001	resp	3	2908	PsychophysicsToolbox
2.913	0.001	resp	3	2913	PsychophysicsToolbox
2.918	0.001	resp	3	2918	PsychophysicsToolbox
3.388	0.001	stim_on	4	3388	PsychophysicsToolbox
4.187	0.001	resp	3	4187	PsychophysicsToolbox
4.194	0.001	resp	3	4194	PsychophysicsToolbox
4.199	0.001	resp	3	4199	PsychophysicsToolbox
4.204	0.001	resp	3	4204	PsychophysicsToolbox
4.209	0.001	resp	3	4209	PsychophysicsToolbox
4.214	0.001	resp	3	4214	PsychophysicsToolbox
4.219	0.001	resp	3	4219	PsychophysicsToolbox
4.224	0.001	resp	3	4224	PsychophysicsToolbox
4.229	0.001	resp	3	4229	PsychophysicsToolbox
4.234	0.001	resp	3	4234	PsychophysicsToolbox
4.244	0.001	resp	3	4244	PsychophysicsToolbox
4.249	0.001	resp	3	4249	PsychophysicsToolbox
4.254	0.001	resp	3	4254	PsychophysicsToolbox
4.259	0.001	resp	3	4259	PsychophysicsToolbox
4.264	0.001	resp	3	4264	PsychophysicsToolbox
4.269	0.001	resp	3	4269	PsychophysicsToolbox
4.274	0.001	resp	3	4274	PsychophysicsToolbox
4.279	0.001	resp	3	4279	PsychophysicsToolbox
4.284	0.001	resp	3	4284	PsychophysicsToolbox
4.295	0.001	resp	3	4295	PsychophysicsToolbox
4.3	0.001	resp	3	4300	PsychophysicsToolbox
4.305	0.001	resp	3	4305	PsychophysicsToolbox
4.31	0.001	resp	3	4310	PsychophysicsToolbox
4.315	0.001	resp	3	4315	PsychophysicsToolbox
4.32	0.001	resp	3	4320	PsychophysicsToolbox
4.325	0.001	resp	3	4325	PsychophysicsToolbox
4.33	0.001	resp	3	4330	PsychophysicsToolbox
4.335	0.001	resp	3	4335	PsychophysicsToolbox
4.34	0.001	resp	3	4340	PsychophysicsToolbox
4.707	0.001	stim_on	4	4707	PsychophysicsToolbox
5.502	0.001	resp	3	5502	PsychophysicsToolbox
5.509	0.001	resp	3	5509	PsychophysicsToolbox
5.514	0.001	resp	3	5514	PsychophysicsToolbox
5.519	0.001	resp	3	5519	PsychophysicsToolbox
5.524	0.001	resp	3	5524	PsychophysicsToolbox
5.529	0.001	resp	3	5529	PsychophysicsToolbox
5.534	0.001	resp	3	5534	PsychophysicsToolbox
5.539	0.001	resp	3	5539	PsychophysicsToolbox
5.544	0.001	resp	3	5544	PsychophysicsToolbox
5.549	0.001	resp	3	5549	PsychophysicsToolbox
5.559	0.001	resp	3	5559	PsychophysicsToolbox
5.564	0.001	resp	3	5564	PsychophysicsToolbox
5.569	0.001	resp	3	5569	PsychophysicsToolbox
5.574	0.001	resp	3	5574	PsychophysicsToolbox
5.579	0.001	resp	3	5579	PsychophysicsToolbox
5.584	0.001	resp	3	5584	PsychophysicsToolbox
5.589	0.001	resp	3	5589	PsychophysicsToolbox
5.594	0.001	resp	3	5594	PsychophysicsToolbox
5.599	0.001	resp	3	5599	PsychophysicsToolbox
5.604	0.001	resp	3	5604	PsychophysicsToolbox
5.614	0.001	resp	3	5614	PsychophysicsToolbox
5.619	0.001	resp	3	5619	PsychophysicsToolbox
5.624	0.001	resp	3	5624	PsychophysicsToolbox
5.629	0.001	resp	3	5629	PsychophysicsToolbox
5.634	0.001	resp	3	5634	PsychophysicsToolbox
5.639	0.001	resp	3	5639	PsychophysicsToolbox
5.644	0.001	resp	3	5644	PsychophysicsToolbox
5.649	0.001	resp	3	5649	PsychophysicsToolbox
5.655	0.001	resp	3	5655	PsychophysicsToolbox
5.665	0.001	resp	3	5665	PsychophysicsToolbox
5.67	0.001	resp	3	5670	PsychophysicsToolbox
6.143	0.001	stim_on	4	6143	PsychophysicsToolbox
6.987	0.001	resp	3	6987	PsychophysicsToolbox
6.994	0.001	resp	3	6994	PsychophysicsToolbox
6.999	0.001	resp	3	6999	PsychophysicsToolbox
7.004	0.001	resp	3	7004	PsychophysicsToolbox
7.009	0.001	resp	3	7009	PsychophysicsToolbox
7.014	0.001	resp	3	7014	PsychophysicsToolbox
7.019	0.001	resp	3	7019	PsychophysicsToolbox
7.024	0.001	resp	3	7024	PsychophysicsToolbox
7.029	0.001	resp	3	7029	PsychophysicsToolbox
7.034	0.001	resp	3	7034	PsychophysicsToolbox
7.044	0.001	resp	3	7044	PsychophysicsToolbox
7.049	0.001	resp	3	7049	PsychophysicsToolbox
7.054	0.001	resp	3	7054	PsychophysicsToolbox
7.06	0.001	resp	3	7060	PsychophysicsToolbox
7.065	0.001	resp	3	7065	PsychophysicsToolbox
7.07	0.001	resp	3	7070	PsychophysicsToolbox
7.075	0.001	resp	3	7075	PsychophysicsToolbox
7.08	0.001	resp	3	7080	PsychophysicsToolbox
7.085	0.001	resp	3	7085	PsychophysicsToolbox
7.095	0.001	resp	3	7095	PsychophysicsToolbox
7.1	0.001	resp	3	7100	PsychophysicsToolbox
7.105	0.001	resp	3	7105	PsychophysicsToolbox
7.11	0.001	resp	3	7110	PsychophysicsToolbox
7.115	0.001	resp	3	7115	PsychophysicsToolbox
7.12	0.001	resp	3	7120	PsychophysicsToolbox
7.125	0.001	resp	3	7125	PsychophysicsToolbox
7.13	0.001	resp	3	7130	PsychophysicsToolbox
7.135	0.001	resp	3	7135	PsychophysicsToolbox
7.14	0.001	resp	3	7140	PsychophysicsToolbox
7.15	0.001	resp	3	7150	PsychophysicsToolbox
7.155	0.001	resp	3	7155	PsychophysicsToolbox
7.16	0.001	resp	3	7160	PsychophysicsToolbox
7.529	0.001	stim_on	4	7529	PsychophysicsToolbox
8.383	0.001	resp	3	8383	PsychophysicsToolbox
8.39	0.001	resp	3	8390	PsychophysicsToolbox
8.395	0.001	resp	3	8395	PsychophysicsToolbox
8.4	0.001	resp	3	8400	PsychophysicsToolbox
8.405	0.001	resp	3	8405	PsychophysicsToolbox
8.41	0.001	resp	3	8410	PsychophysicsToolbox
8.415	0.001	resp	3	8415	PsychophysicsToolbox
8.42	0.001	resp	3	8420	PsychophysicsToolbox
8.425	0.001	resp	3	8425	PsychophysicsToolbox
8.43	0.001	resp	3	8430	PsychophysicsToolbox
8.44	0.001	resp	3	8440	PsychophysicsToolbox
8.445	0.001	resp	3	8445	PsychophysicsToolbox
8.45	0.001	resp	3	8450	PsychophysicsToolbox
8.455	0.001	resp	3	8455	PsychophysicsToolbox
8.46	0.001	resp	3	8460	PsychophysicsToolbox
8.465	0.001	resp	3	8465	PsychophysicsToolbox
8.47	0.001	resp	3	8470	PsychophysicsToolbox
8.476	0.001	resp	3	8476	PsychophysicsToolbox
8.481	0.001	resp	3	8481	PsychophysicsToolbox
8.491	0.001	resp	3	8491	PsychophysicsToolbox
8.496	0.001	resp	3	8496	PsychophysicsToolbox
8.501	0.001	resp	3	8501	PsychophysicsToolbox
8.506	0.001	resp	3	8506	PsychophysicsToolbox
8.511	0.001	resp	3	8511	PsychophysicsToolbox
8.516	0.001	resp	3	8516	PsychophysicsToolbox
8.521	0.001	resp	3	8521	PsychophysicsToolbox
8.526	0.001	resp	3	8526	PsychophysicsToolbox
8.531	0.001	resp	3	8531	PsychophysicsToolbox
8.536	0.001	resp	3	8536	PsychophysicsToolbox
8.546	0.001	resp	3	8546	PsychophysicsToolbox
8.551	0.001	resp	3	8551	PsychophysicsToolbox
9.015	0.001	stim_on	4	9015	PsychophysicsToolbox
9.813	0.001	resp	3	9813	PsychophysicsToolbox
9.819	0.001	resp	3	9819	PsychophysicsToolbox
9.824	0.001	resp	3	9824	PsychophysicsToolbox
9.829	0.001	resp	3	9829	PsychophysicsToolbox
9.835	0.001	resp	3	9835	PsychophysicsToolbox
9.84	0.001	resp	3	9840	PsychophysicsToolbox
9.845	0.001	resp	3	9845	PsychophysicsToolbox
9.85	0.001	resp	3	9850	PsychophysicsToolbox
9.855	0.001	resp	3	9855	PsychophysicsToolbox
9.86	0.001	resp	3	9860	PsychophysicsToolbox
9.87	0.001	resp	3	9870	PsychophysicsToolbox
9.875	0.001	resp	3	9875	PsychophysicsToolbox
9.88	0.001	resp	3	9880	PsychophysicsToolbox
9.885	0.001	resp	3	9885	PsychophysicsToolbox
9.89	0.001	resp	3	9890	PsychophysicsToolbox
9.895	0.001	resp	3	9895	PsychophysicsToolbox
9.9	0.001	resp	3	9900	PsychophysicsToolbox
9.905	0.001	resp	3	9905	PsychophysicsToolbox
9.91	0.001	resp	3	9910	PsychophysicsToolbox
9.915	0.001	resp	3	9915	PsychophysicsToolbox
9.925	0.001	resp	3	9925	PsychophysicsToolbox
9.93	0.001	resp	3	9930	PsychophysicsToolbox
9.935	0.001	resp	3	9935	PsychophysicsToolbox
9.94	0.001	resp	3	9940	PsychophysicsToolbox
9.945	0.001	resp	3	9945	PsychophysicsToolbox
9.95	0.001	resp	3	9950	PsychophysicsToolbox
10.451	0.001	stim_on	4	10451	PsychophysicsToolbox
11.244	0.001	resp	3	11244	PsychophysicsToolbox
11.251	0.001	resp	3	11251	PsychophysicsToolbox
11.256	0.001	resp	3	11256	PsychophysicsToolbox
11.261	0.001	resp	3	11261	PsychophysicsToolbox
11.266	0.001	resp	3	11266	PsychophysicsToolbox
11.271	0.001	resp	3	11271	PsychophysicsToolbox
11.276	0.001	resp	3	11276	PsychophysicsToolbox
11.281	0.001	resp	3	11281	PsychophysicsToolbox
11.286	0.001	resp	3	11286	PsychophysicsToolbox
11.292	0.001	resp	3	11292	PsychophysicsToolbox
11.302	0.001	resp	3	11302	PsychophysicsToolbox
11.307	0.001	resp	3	11307	PsychophysicsToolbox
11.312	0.001	resp	3	11312	PsychophysicsToolbox
11.317	0.001	resp	3	11317	PsychophysicsToolbox
11.322	0.001	resp	3	11322	PsychophysicsToolbox
11.327	0.001	resp	3	11327	PsychophysicsToolbox
11.332	0.001	resp	3	11332	PsychophysicsToolbox
11.337	0.001	resp	3	11337	PsychophysicsToolbox
11.342	0.001	resp	3	11342	PsychophysicsToolbox
11.347	0.001	resp	3	11347	PsychophysicsToolbox
11.357	0.001	resp	3	11357	PsychophysicsToolbox
11.362	0.001	resp	3	11362	PsychophysicsToolbox
11.367	0.001	resp	3	11367	PsychophysicsToolbox
11.372	0.001	resp	3	11372	PsychophysicsToolbox
11.377	0.001	resp	3	11377	PsychophysicsToolbox
11.382	0.001	resp	3	11382	PsychophysicsToolbox
11.387	0.001	resp	3	11387	PsychophysicsToolbox
11.392	0.001	resp	3	11392	PsychophysicsToolbox
11.397	0.001	resp	3	11397	PsychophysicsToolbox
11.402	0.001	resp	3	11402	PsychophysicsToolbox
11.412	0.001	resp	3	11412	PsychophysicsToolbox
12.004	0.001	stim_on	4	12004	PsychophysicsToolbox
12.961	0.001	resp	3	12961	PsychophysicsToolbox
12.968	0.001	resp	3	12968	PsychophysicsToolbox
12.973	0.001	resp	3	12973	PsychophysicsToolbox
12.978	0.001	resp	3	12978	PsychophysicsToolbox
12.983	0.001	resp	3	12983	PsychophysicsToolbox
12.988	0.001	resp	3	12988	PsychophysicsToolbox
12.993	0.001	resp	3	12993	PsychophysicsToolbox
12.998	0.001	resp	3	12998	PsychophysicsToolbox
13.003	0.001	resp	3	13003	PsychophysicsToolbox
13.008	0.001	resp	3	13008	PsychophysicsToolbox
13.018	0.001	resp	3	13018	PsychophysicsToolbox
13.023	0.001	resp	3	13023	PsychophysicsToolbox
13.028	0.001	resp	3	13028	PsychophysicsToolbox
13.033	0.001	resp	3	13033	PsychophysicsToolbox
13.038	0.001	resp	3	13038	PsychophysicsToolbox
13.044	0.001	resp	3	13044	PsychophysicsToolbox
13.049	0.001	resp	3	13049	PsychophysicsToolbox
13.054	0.001	resp	3	13054	PsychophysicsToolbox
13.059	0.001	resp	3	13059	PsychophysicsToolbox
13.069	0.001	resp	3	13069	PsychophysicsToolbox
13.074	0.001	resp	3	13074	PsychophysicsToolbox
13.079	0.001	resp	3	13079	PsychophysicsToolbox
13.084	0.001	resp	3	13084	PsychophysicsToolbox
13.089	0.001	resp	3	13089	PsychophysicsToolbox
13.094	0.001	resp	3	13094	PsychophysicsToolbox
13.099	0.001	resp	3	13099	PsychophysicsToolbox
13.104	0.001	resp	3	13104	PsychophysicsToolbox
13.109	0.001	resp	3	13109	PsychophysicsToolbox
13.114	0.001	resp	3	13114	PsychophysicsToolbox
13.64	0.001	stim_on	4	13640	PsychophysicsToolbox
14.575	0.001	resp	3	14575	PsychophysicsToolbox
14.581	0.001	resp	3	14581	PsychophysicsToolbox
14.586	0.001	resp	3	14586	PsychophysicsToolbox
14.591	0.001	resp	3	14591	PsychophysicsToolbox
14.597	0.001	resp	3	14597	PsychophysicsToolbox
14.602	0.001	resp	3	14602	PsychophysicsToolbox
14.607	0.001	resp	3	14607	PsychophysicsToolbox
14.612	0.001	resp	3	14612	PsychophysicsToolbox
14.617	0.001	resp	3	14617	PsychophysicsToolbox
14.622	0.001	resp	3	14622	PsychophysicsToolbox
14.632	0.001	resp	3	14632	PsychophysicsToolbox
14.637	0.001	resp	3	14637	PsychophysicsToolbox
14.642	0.001	resp	3	14642	PsychophysicsToolbox
14.647	0.001	resp	3	14647	PsychophysicsToolbox
14.652	0.001	resp	3	14652	PsychophysicsToolbox
14.657	0.001	resp	3	14657	PsychophysicsToolbox
14.662	0.001	resp	3	14662	PsychophysicsToolbox
14.667	0.001	resp	3	14667	PsychophysicsToolbox
14.672	0.001	resp	3	14672	PsychophysicsToolbox
14.677	0.001	resp	3	14677	PsychophysicsToolbox
14.687	0.001	resp	3	14687	PsychophysicsToolbox
14.692	0.001	resp	3	14692	PsychophysicsToolbox
14.697	0.001	resp	3	14697	PsychophysicsToolbox
14.702	0.001	resp	3	14702	PsychophysicsToolbox
14.707	0.001	resp	3	14707	PsychophysicsToolbox
14.992	0.001	stim_on	4	14992	PsychophysicsToolbox
16.529	0.001	stim_on	4	16529	PsychophysicsToolbox
16.631	0.001	resp	3	16631	PsychophysicsToolbox
16.638	0.001	resp	3	16638	PsychophysicsToolbox
16.643	0.001	resp	3	16643	PsychophysicsToolbox
16.648	0.001	resp	3	16648	PsychophysicsToolbox
16.653	0.001	resp	3	16653	PsychophysicsToolbox
16.658	0.001	resp	3	16658	PsychophysicsToolbox
16.663	0.001	resp	3	16663	PsychophysicsToolbox
16.668	0.001	resp	3	16668	PsychophysicsToolbox
16.673	0.001	resp	3	16673	PsychophysicsToolbox
16.678	0.001	resp	3	16678	PsychophysicsToolbox
16.688	0.001	resp	3	16688	PsychophysicsToolbox
16.693	0.001	resp	3	16693	PsychophysicsToolbox
16.698	0.001	resp	3	16698	PsychophysicsToolbox
16.703	0.001	resp	3	16703	PsychophysicsToolbox
16.708	0.001	resp	3	16708	PsychophysicsToolbox
16.713	0.001	resp	3	16713	PsychophysicsToolbox
16.719	0.001	resp	3	16719	PsychophysicsToolbox
16.724	0.001	resp	3	16724	PsychophysicsToolbox
16.729	0.001	resp	3	16729	PsychophysicsToolbox
16.739	0.001	resp	3	16739	PsychophysicsToolbox
16.744	0.001	resp	3	16744	PsychophysicsToolbox
16.749	0.001	resp	3	16749	PsychophysicsToolbox
16.754	0.001	resp	3	16754	PsychophysicsToolbox
16.759	0.001	resp	3	16759	PsychophysicsToolbox
16.764	0.001	resp	3	16764	PsychophysicsToolbox
18.182	0.001	stim_on	4	18182	PsychophysicsToolbox
19.157	0.001	resp	3	19157	PsychophysicsToolbox
19.164	0.001	resp	3	19164	PsychophysicsToolbox
19.169	0.001	resp	3	19169	PsychophysicsToolbox
19.174	0.001	resp	3	19174	PsychophysicsToolbox
19.179	0.001	resp	3	19179	PsychophysicsToolbox
19.184	0.001	resp	3	19184	PsychophysicsToolbox
19.189	0.001	resp	3	19189	PsychophysicsToolbox
19.194	0.001	resp	3	19194	PsychophysicsToolbox
19.199	0.001	resp	3	19199	PsychophysicsToolbox
19.204	0.001	resp	3	19204	PsychophysicsToolbox
19.214	0.001	resp	3	19214	PsychophysicsToolbox
19.219	0.001	resp	3	19219	PsychophysicsToolbox
19.224	0.001	resp	3	19224	PsychophysicsToolbox
19.229	0.001	resp	3	19229	PsychophysicsToolbox
19.234	0.001	resp	3	19234	PsychophysicsToolbox
19.239	0.001	resp	3	19239	PsychophysicsToolbox
19.245	0.001	resp	3	19245	PsychophysicsToolbox
19.25	0.001	resp	3	19250	PsychophysicsToolbox
19.255	0.001	resp	3	19255	PsychophysicsToolbox
19.265	0.001	resp	3	19265	PsychophysicsToolbox
19.27	0.001	resp	3	19270	PsychophysicsToolbox
19.275	0.001	resp	3	19275	PsychophysicsToolbox
19.28	0.001	resp	3	19280	PsychophysicsToolbox
19.285	0.001	resp	3	19285	PsychophysicsToolbox
19.29	0.001	resp	3	19290	PsychophysicsToolbox
19.295	0.001	resp	3	19295	PsychophysicsToolbox
19.3	0.001	resp	3	19300	PsychophysicsToolbox
19.305	0.001	resp	3	19305	PsychophysicsToolbox
19.885	0.001	stim_on	4	19885	PsychophysicsToolbox
20.784	0.001	resp	3	20784	PsychophysicsToolbox
20.791	0.001	resp	3	20791	PsychophysicsToolbox
20.796	0.001	resp	3	20796	PsychophysicsToolbox
20.801	0.001	resp	3	20801	PsychophysicsToolbox
20.806	0.001	resp	3	20806	PsychophysicsToolbox
20.811	0.001	resp	3	20811	PsychophysicsToolbox
20.816	0.001	resp	3	20816	PsychophysicsToolbox
20.821	0.001	resp	3	20821	PsychophysicsToolbox
20.826	0.001	resp	3	20826	PsychophysicsToolbox
20.831	0.001	resp	3	20831	PsychophysicsToolbox
20.842	0.001	resp	3	20842	PsychophysicsToolbox
20.847	0.001	resp	3	20847	PsychophysicsToolbox
20.852	0.001	resp	3	20852	PsychophysicsToolbox
20.857	0.001	resp	3	20857	PsychophysicsToolbox
20.862	0.001	resp	3	20862	PsychophysicsToolbox
20.867	0.001	resp	3	20867	PsychophysicsToolbox
20.872	0.001	resp	3	20872	PsychophysicsToolbox
20.877	0.001	resp	3	20877	PsychophysicsToolbox
20.882	0.001	resp	3	20882	PsychophysicsToolbox
20.892	0.001	resp	3	20892	PsychophysicsToolbox
20.897	0.001	resp	3	20897	PsychophysicsToolbox
20.902	0.001	resp	3	20902	PsychophysicsToolbox
20.907	0.001	resp	3	20907	PsychophysicsToolbox
20.912	0.001	resp	3	20912	PsychophysicsToolbox
20.917	0.001	resp	3	20917	PsychophysicsToolbox
20.922	0.001	resp	3	20922	PsychophysicsToolbox
20.927	0.001	resp	3	20927	PsychophysicsToolbox
20.932	0.001	resp	3	20932	PsychophysicsToolbox
21.438	0.001	stim_on	4	21438	PsychophysicsToolbox
22.283	0.001	resp	3	22283	PsychophysicsToolbox
22.29	0.001	resp	3	22290	PsychophysicsToolbox
22.295	0.001	resp	3	22295	PsychophysicsToolbox
22.3	0.001	resp	3	22300	PsychophysicsToolbox
22.305	0.001	resp	3	22305	PsychophysicsToolbox
22.31	0.001	resp	3	22310	PsychophysicsToolbox
22.315	0.001	resp	3	22315	PsychophysicsToolbox
22.32	0.001	resp	3	22320	PsychophysicsToolbox
22.325	0.001	resp	3	22325	PsychophysicsToolbox
22.33	0.001	resp	3	22330	PsychophysicsToolbox
22.341	0.001	resp	3	22341	PsychophysicsToolbox
22.346	0.001	resp	3	22346	PsychophysicsToolbox
22.351	0.001	resp	3	22351	PsychophysicsToolbox
22.356	0.001	resp	3	22356	PsychophysicsToolbox
22.361	0.001	resp	3	22361	PsychophysicsToolbox
22.366	0.001	resp	3	22366	PsychophysicsToolbox
22.371	0.001	resp	3	22371	PsychophysicsToolbox
22.376	0.001	resp	3	22376	PsychophysicsToolbox
22.381	0.001	resp	3	22381	PsychophysicsToolbox
22.391	0.001	resp	3	22391	PsychophysicsToolbox
22.396	0.001	resp	3	22396	PsychophysicsToolbox
22.401	0.001	resp	3	22401	PsychophysicsToolbox
22.406	0.001	resp	3	22406	PsychophysicsToolbox
22.411	0.001	resp	3	22411	PsychophysicsToolbox
23.058	0.001	stim_on	4	23058	PsychophysicsToolbox
24.011	0.001	resp	3	24011	PsychophysicsToolbox
24.018	0.001	resp	3	24018	PsychophysicsToolbox
24.023	0.001	resp	3	24023	PsychophysicsToolbox
24.028	0.001	resp	3	24028	PsychophysicsToolbox
24.033	0.001	resp	3	24033	PsychophysicsToolbox
24.038	0.001	resp	3	24038	PsychophysicsToolbox
24.043	0.001	resp	3	24043	PsychophysicsToolbox
24.048	0.001	resp	3	24048	PsychophysicsToolbox
24.053	0.001	resp	3	24053	PsychophysicsToolbox
24.058	0.001	resp	3	24058	PsychophysicsToolbox
24.068	0.001	resp	3	24068	PsychophysicsToolbox
24.073	0.001	resp	3	24073	PsychophysicsToolbox
24.078	0.001	resp	3	24078	PsychophysicsToolbox
24.083	0.001	resp	3	24083	PsychophysicsToolbox
24.088	0.001	resp	3	24088	PsychophysicsToolbox
24.093	0.001	resp	3	24093	PsychophysicsToolbox
24.098	0.001	resp	3	24098	PsychophysicsToolbox
24.103	0.001	resp	3	24103	PsychophysicsToolbox
24.108	0.001	resp	3	24108	PsychophysicsToolbox
24.113	0.001	resp	3	24113	PsychophysicsToolbox
24.123	0.001	resp	3	24123	PsychophysicsToolbox
24.128	0.001	resp	3	24128	PsychophysicsToolbox
24.133	0.001	resp	3	24133	PsychophysicsToolbox
24.138	0.001	resp	3	24138	PsychophysicsToolbox
24.143	0.001	resp	3	24143	PsychophysicsToolbox
24.148	0.001	resp	3	24148	PsychophysicsToolbox
24.154	0.001	resp	3	24154	PsychophysicsToolbox
24.159	0.001	resp	3	24159	PsychophysicsToolbox
24.164	0.001	resp	3	24164	PsychophysicsToolbox
24.174	0.001	resp	3	24174	PsychophysicsToolbox
24.179	0.001	resp	3	24179	PsychophysicsToolbox
24.184	0.001	resp	3	24184	PsychophysicsToolbox
24.189	0.001	resp	3	24189	PsychophysicsToolbox
24.194	0.001	resp	3	24194	PsychophysicsToolbox
24.727	0.001	stim_on	4	24727	PsychophysicsToolbox
25.625	0.001	resp	3	25625	PsychophysicsToolbox
25.631	0.001	resp	3	25631	PsychophysicsToolbox
25.636	0.001	resp	3	25636	PsychophysicsToolbox
25.641	0.001	resp	3	25641	PsychophysicsToolbox
25.647	0.001	resp	3	25647	PsychophysicsToolbox
25.652	0.001	resp	3	25652	PsychophysicsToolbox
25.657	0.001	resp	3	25657	PsychophysicsToolbox
25.662	0.001	resp	3	25662	PsychophysicsToolbox
25.667	0.001	resp	3	25667	PsychophysicsToolbox
25.672	0.001	resp	3	25672	PsychophysicsToolbox
25.682	0.001	resp	3	25682	PsychophysicsToolbox
25.687	0.001	resp	3	25687	PsychophysicsToolbox
25.692	0.001	resp	3	25692	PsychophysicsToolbox
25.697	0.001	resp	3	25697	PsychophysicsToolbox
25.702	0.001	resp	3	25702	PsychophysicsToolbox
25.707	0.001	resp	3	25707	PsychophysicsToolbox
25.712	0.001	resp	3	25712	PsychophysicsToolbox
25.717	0.001	resp	3	25717	PsychophysicsToolbox
25.722	0.001	resp	3	25722	PsychophysicsToolbox
25.727	0.001	resp	3	25727	PsychophysicsToolbox
25.737	0.001	resp	3	25737	PsychophysicsToolbox
25.742	0.001	resp	3	25742	PsychophysicsToolbox
25.747	0.001	resp	3	25747	PsychophysicsToolbox
25.752	0.001	resp	3	25752	PsychophysicsToolbox
25.757	0.001	resp	3	25757	PsychophysicsToolbox
25.762	0.001	resp	3	25762	PsychophysicsToolbox
25.767	0.001	resp	3	25767	PsychophysicsToolbox
25.772	0.001	resp	3	25772	PsychophysicsToolbox
25.777	0.001	resp	3	25777	PsychophysicsToolbox
25.782	0.001	resp	3	25782	PsychophysicsToolbox
26.43	0.001	stim_on	4	26430	PsychophysicsToolbox
27.489	0.001	resp	3	27489	PsychophysicsToolbox
27.496	0.001	resp	3	27496	PsychophysicsToolbox
27.501	0.001	resp	3	27501	PsychophysicsToolbox
27.506	0.001	resp	3	27506	PsychophysicsToolbox
27.511	0.001	resp	3	27511	PsychophysicsToolbox
27.516	0.001	resp	3	27516	PsychophysicsToolbox
27.521	0.001	resp	3	27521	PsychophysicsToolbox
27.526	0.001	resp	3	27526	PsychophysicsToolbox
27.531	0.001	resp	3	27531	PsychophysicsToolbox
27.536	0.001	resp	3	27536	PsychophysicsToolbox
27.546	0.001	resp	3	27546	PsychophysicsToolbox
27.551	0.001	resp	3	27551	PsychophysicsToolbox
27.556	0.001	resp	3	27556	PsychophysicsToolbox
27.561	0.001	resp	3	27561	PsychophysicsToolbox
27.566	0.001	resp	3	27566	PsychophysicsToolbox
