onset	duration	trial_type	value	sample	StimulusPresentation
3.094	0.001	resp	3	3094	PsychophysicsToolbox
3.099	0.001	resp	3	3099	PsychophysicsToolbox
3.104	0.001	resp	3	3104	PsychophysicsToolbox
3.109	0.001	resp	3	3109	PsychophysicsToolbox
3.114	0.001	resp	3	3114	PsychophysicsToolbox
3.119	0.001	resp	3	3119	PsychophysicsToolbox
3.124	0.001	resp	3	3124	PsychophysicsToolbox
3.504	0.001	stim_on	4	3504	PsychophysicsToolbox
4.448	0.001	resp	3	4448	PsychophysicsToolbox
4.455	0.001	resp	3	4455	PsychophysicsToolbox
4.46	0.001	resp	3	4460	PsychophysicsToolbox
4.465	0.001	resp	3	4465	PsychophysicsToolbox
4.47	0.001	resp	3	4470	PsychophysicsToolbox
4.475	0.001	resp	3	4475	PsychophysicsToolbox
4.48	0.001	resp	3	4480	PsychophysicsToolbox
4.485	0.001	resp	3	4485	PsychophysicsToolbox
4.49	0.001	resp	3	4490	PsychophysicsToolbox
4.495	0.001	resp	3	4495	PsychophysicsToolbox
4.505	0.001	resp	3	4505	PsychophysicsToolbox
4.51	0.001	resp	3	4510	PsychophysicsToolbox
4.515	0.001	resp	3	4515	PsychophysicsToolbox
4.521	0.001	resp	3	4521	PsychophysicsToolbox
4.526	0.001	resp	3	4526	PsychophysicsToolbox
4.531	0.001	resp	3	4531	PsychophysicsToolbox
4.536	0.001	resp	3	4536	PsychophysicsToolbox
4.541	0.001	resp	3	4541	PsychophysicsToolbox
4.546	0.001	resp	3	4546	PsychophysicsToolbox
4.556	0.001	resp	3	4556	PsychophysicsToolbox
4.561	0.001	resp	3	4561	PsychophysicsToolbox
4.566	0.001	resp	3	4566	PsychophysicsToolbox
4.571	0.001	resp	3	4571	PsychophysicsToolbox
4.576	0.001	resp	3	4576	PsychophysicsToolbox
4.581	0.001	resp	3	4581	PsychophysicsToolbox
4.586	0.001	resp	3	4586	PsychophysicsToolbox
4.591	0.001	resp	3	4591	PsychophysicsToolbox
4.596	0.001	resp	3	4596	PsychophysicsToolbox
4.601	0.001	resp	3	4601	PsychophysicsToolbox
4.611	0.001	resp	3	4611	PsychophysicsToolbox
4.616	0.001	resp	3	4616	PsychophysicsToolbox
4.991	0.001	stim_on	4	4991	PsychophysicsToolbox
5.895	0.001	resp	3	5895	PsychophysicsToolbox
5.901	0.001	resp	3	5901	PsychophysicsToolbox
5.906	0.001	resp	3	5906	PsychophysicsToolbox
5.911	0.001	resp	3	5911	PsychophysicsToolbox
5.916	0.001	resp	3	5916	PsychophysicsToolbox
5.922	0.001	resp	3	5922	PsychophysicsToolbox
5.927	0.001	resp	3	5927	PsychophysicsToolbox
5.932	0.001	resp	3	5932	PsychophysicsToolbox
5.937	0.001	resp	3	5937	PsychophysicsToolbox
5.942	0.001	resp	3	5942	PsychophysicsToolbox
5.952	0.001	resp	3	5952	PsychophysicsToolbox
5.957	0.001	resp	3	5957	PsychophysicsToolbox
5.962	0.001	resp	3	5962	PsychophysicsToolbox
5.967	0.001	resp	3	5967	PsychophysicsToolbox
5.972	0.001	resp	3	5972	PsychophysicsToolbox
5.977	0.001	resp	3	5977	PsychophysicsToolbox
5.982	0.001	resp	3	5982	PsychophysicsToolbox
5.987	0.001	resp	3	5987	PsychophysicsToolbox
5.992	0.001	resp	3	5992	PsychophysicsToolbox
5.997	0.001	resp	3	5997	PsychophysicsToolbox
6.007	0.001	resp	3	6007	PsychophysicsToolbox
6.012	0.001	resp	3	6012	PsychophysicsToolbox
6.017	0.001	resp	3	6017	PsychophysicsToolbox
6.022	0.001	resp	3	6022	PsychophysicsToolbox
6.027	0.001	resp	3	6027	PsychophysicsToolbox
6.032	0.001	resp	3	6032	PsychophysicsToolbox
6.037	0.001	resp	3	6037	PsychophysicsToolbox
6.042	0.001	resp	3	6042	PsychophysicsToolbox
6.047	0.001	resp	3	6047	PsychophysicsToolbox
6.052	0.001	resp	3	6052	PsychophysicsToolbox
6.062	0.001	resp	3	6062	PsychophysicsToolbox
6.067	0.001	resp	3	6067	PsychophysicsToolbox
6.477	0.001	stim_on	4	6477	PsychophysicsToolbox
7.533	0.001	resp	3	7533	PsychophysicsToolbox
7.54	0.001	resp	3	7540	PsychophysicsToolbox
7.545	0.001	resp	3	7545	PsychophysicsToolbox
7.55	0.001	resp	3	7550	PsychophysicsToolbox
7.555	0.001	resp	3	7555	PsychophysicsToolbox
7.56	0.001	resp	3	7560	PsychophysicsToolbox
7.565	0.001	resp	3	7565	PsychophysicsToolbox
7.57	0.001	resp	3	7570	PsychophysicsToolbox
7.575	0.001	resp	3	7575	PsychophysicsToolbox
7.58	0.001	resp	3	7580	PsychophysicsToolbox
7.591	0.001	resp	3	7591	PsychophysicsToolbox
7.596	0.001	resp	3	7596	PsychophysicsToolbox
7.601	0.001	resp	3	7601	PsychophysicsToolbox
7.606	0.001	resp	3	7606	PsychophysicsToolbox
7.611	0.001	resp	3	7611	PsychophysicsToolbox
7.616	0.001	resp	3	7616	PsychophysicsToolbox
7.621	0.001	resp	3	7621	PsychophysicsToolbox
7.626	0.001	resp	3	7626	PsychophysicsToolbox
7.631	0.001	resp	3	7631	PsychophysicsToolbox
7.641	0.001	resp	3	7641	PsychophysicsToolbox
7.646	0.001	resp	3	7646	PsychophysicsToolbox
7.651	0.001	resp	3	7651	PsychophysicsToolbox
7.656	0.001	resp	3	7656	PsychophysicsToolbox
7.661	0.001	resp	3	7661	PsychophysicsToolbox
7.666	0.001	resp	3	7666	PsychophysicsToolbox
7.671	0.001	resp	3	7671	PsychophysicsToolbox
7.676	0.001	resp	3	7676	PsychophysicsToolbox
8.013	0.001	stim_on	4	8013	PsychophysicsToolbox
8.809	0.001	resp	3	8809	PsychophysicsToolbox
8.815	0.001	resp	3	8815	PsychophysicsToolbox
8.821	0.001	resp	3	8821	PsychophysicsToolbox
8.826	0.001	resp	3	8826	PsychophysicsToolbox
8.831	0.001	resp	3	8831	PsychophysicsToolbox
8.836	0.001	resp	3	8836	PsychophysicsToolbox
8.841	0.001	resp	3	8841	PsychophysicsToolbox
8.846	0.001	resp	3	8846	PsychophysicsToolbox
8.851	0.001	resp	3	8851	PsychophysicsToolbox
8.856	0.001	resp	3	8856	PsychophysicsToolbox
8.866	0.001	resp	3	8866	PsychophysicsToolbox
8.871	0.001	resp	3	8871	PsychophysicsToolbox
8.876	0.001	resp	3	8876	PsychophysicsToolbox
8.881	0.001	resp	3	8881	PsychophysicsToolbox
8.886	0.001	resp	3	8886	PsychophysicsToolbox
8.891	0.001	resp	3	8891	PsychophysicsToolbox
8.896	0.001	resp	3	8896	PsychophysicsToolbox
8.901	0.001	resp	3	8901	PsychophysicsToolbox
8.906	0.001	resp	3	8906	PsychophysicsToolbox
8.911	0.001	resp	3	8911	PsychophysicsToolbox
8.921	0.001	resp	3	8921	PsychophysicsToolbox
8.926	0.001	resp	3	8926	PsychophysicsToolbox
8.931	0.001	resp	3	8931	PsychophysicsToolbox
8.936	0.001	resp	3	8936	PsychophysicsToolbox
9.382	0.001	stim_on	4	9382	PsychophysicsToolbox
10.187	0.001	resp	3	10187	PsychophysicsToolbox
10.194	0.001	resp	3	10194	PsychophysicsToolbox
10.199	0.001	resp	3	10199	PsychophysicsToolbox
10.204	0.001	resp	3	10204	PsychophysicsToolbox
10.209	0.001	resp	3	10209	PsychophysicsToolbox
10.214	0.001	resp	3	10214	PsychophysicsToolbox
10.219	0.001	resp	3	10219	PsychophysicsToolbox
10.224	0.001	resp	3	10224	PsychophysicsToolbox
10.229	0.001	resp	3	10229	PsychophysicsToolbox
10.234	0.001	resp	3	10234	PsychophysicsToolbox
10.244	0.001	resp	3	10244	PsychophysicsToolbox
10.249	0.001	resp	3	10249	PsychophysicsToolbox
10.254	0.001	resp	3	10254	PsychophysicsToolbox
10.26	0.001	resp	3	10260	PsychophysicsToolbox
10.265	0.001	resp	3	10265	PsychophysicsToolbox
10.27	0.001	resp	3	10270	PsychophysicsToolbox
10.275	0.001	resp	3	10275	PsychophysicsToolbox
10.28	0.001	resp	3	10280	PsychophysicsToolbox
10.285	0.001	resp	3	10285	PsychophysicsToolbox
10.295	0.001	resp	3	10295	PsychophysicsToolbox
10.3	0.001	resp	3	10300	PsychophysicsToolbox
10.305	0.001	resp	3	10305	PsychophysicsToolbox
10.31	0.001	resp	3	10310	PsychophysicsToolbox
10.315	0.001	resp	3	10315	PsychophysicsToolbox
10.32	0.001	resp	3	10320	PsychophysicsToolbox
10.325	0.001	resp	3	10325	PsychophysicsToolbox
11.052	0.001	stim_on	4	11052	PsychophysicsToolbox
11.954	0.001	resp	3	11954	PsychophysicsToolbox
11.961	0.001	resp	3	11961	PsychophysicsToolbox
11.966	0.001	resp	3	11966	PsychophysicsToolbox
11.971	0.001	resp	3	11971	PsychophysicsToolbox
11.976	0.001	resp	3	11976	PsychophysicsToolbox
11.981	0.001	resp	3	11981	PsychophysicsToolbox
11.986	0.001	resp	3	11986	PsychophysicsToolbox
11.991	0.001	resp	3	11991	PsychophysicsToolbox
11.996	0.001	resp	3	11996	PsychophysicsToolbox
12.001	0.001	resp	3	12001	PsychophysicsToolbox
12.011	0.001	resp	3	12011	PsychophysicsToolbox
12.016	0.001	resp	3	12016	PsychophysicsToolbox
12.021	0.001	resp	3	12021	PsychophysicsToolbox
12.026	0.001	resp	3	12026	PsychophysicsToolbox
12.031	0.001	resp	3	12031	PsychophysicsToolbox
12.036	0.001	resp	3	12036	PsychophysicsToolbox
12.041	0.001	resp	3	12041	PsychophysicsToolbox
12.046	0.001	resp	3	12046	PsychophysicsToolbox
12.051	0.001	resp	3	12051	PsychophysicsToolbox
12.056	0.001	resp	3	12056	PsychophysicsToolbox
12.066	0.001	resp	3	12066	PsychophysicsToolbox
12.071	0.001	resp	3	12071	PsychophysicsToolbox
12.076	0.001	resp	3	12076	PsychophysicsToolbox
12.081	0.001	resp	3	12081	PsychophysicsToolbox
12.086	0.001	resp	3	12086	PsychophysicsToolbox
12.091	0.001	resp	3	12091	PsychophysicsToolbox
12.096	0.001	resp	3	12096	PsychophysicsToolbox
12.638	0.001	stim_on	4	12638	PsychophysicsToolbox
13.561	0.001	resp	3	13561	PsychophysicsToolbox
13.568	0.001	resp	3	13568	PsychophysicsToolbox
13.573	0.001	resp	3	13573	PsychophysicsToolbox
13.578	0.001	resp	3	13578	PsychophysicsToolbox
13.583	0.001	resp	3	13583	PsychophysicsToolbox
13.588	0.001	resp	3	13588	PsychophysicsToolbox
13.593	0.001	resp	3	13593	PsychophysicsToolbox
13.598	0.001	resp	3	13598	PsychophysicsToolbox
13.604	0.001	resp	3	13604	PsychophysicsToolbox
13.609	0.001	resp	3	13609	PsychophysicsToolbox
13.619	0.001	resp	3	13619	PsychophysicsToolbox
13.624	0.001	resp	3	13624	PsychophysicsToolbox
13.629	0.001	resp	3	13629	PsychophysicsToolbox
13.634	0.001	resp	3	13634	PsychophysicsToolbox
13.639	0.001	resp	3	13639	PsychophysicsToolbox
13.644	0.001	resp	3	13644	PsychophysicsToolbox
13.649	0.001	resp	3	13649	PsychophysicsToolbox
13.654	0.001	resp	3	13654	PsychophysicsToolbox
13.659	0.001	resp	3	13659	PsychophysicsToolbox
13.664	0.001	resp	3	13664	PsychophysicsToolbox
13.674	0.001	resp	3	13674	PsychophysicsToolbox
13.679	0.001	resp	3	13679	PsychophysicsToolbox
13.684	0.001	resp	3	13684	PsychophysicsToolbox
14.107	0.001	stim_on	4	14107	PsychophysicsToolbox
15.127	0.001	resp	3	15127	PsychophysicsToolbox
15.134	0.001	resp	3	15134	PsychophysicsToolbox
15.139	0.001	resp	3	15139	PsychophysicsToolbox
15.144	0.001	resp	3	15144	PsychophysicsToolbox
15.149	0.001	resp	3	15149	PsychophysicsToolbox
15.154	0.001	resp	3	15154	PsychophysicsToolbox
15.159	0.001	resp	3	15159	PsychophysicsToolbox
15.164	0.001	resp	3	15164	PsychophysicsToolbox
15.169	0.001	resp	3	15169	PsychophysicsToolbox
15.174	0.001	resp	3	15174	PsychophysicsToolbox
15.184	0.001	resp	3	15184	PsychophysicsToolbox
15.189	0.001	resp	3	15189	PsychophysicsToolbox
15.194	0.001	resp	3	15194	PsychophysicsToolbox
15.199	0.001	resp	3	15199	PsychophysicsToolbox
15.204	0.001	resp	3	15204	PsychophysicsToolbox
15.209	0.001	resp	3	15209	PsychophysicsToolbox
15.214	0.001	resp	3	15214	PsychophysicsToolbox
15.219	0.001	resp	3	15219	PsychophysicsToolbox
15.224	0.001	resp	3	15224	PsychophysicsToolbox
15.229	0.001	resp	3	15229	PsychophysicsToolbox
15.24	0.001	resp	3	15240	PsychophysicsToolbox
15.245	0.001	resp	3	15245	PsychophysicsToolbox
15.25	0.001	resp	3	15250	PsychophysicsToolbox
15.811	0.001	stim_on	4	15811	PsychophysicsToolbox
16.653	0.001	resp	3	16653	PsychophysicsToolbox
16.66	0.001	resp	3	16660	PsychophysicsToolbox
16.665	0.001	resp	3	16665	PsychophysicsToolbox
16.67	0.001	resp	3	16670	PsychophysicsToolbox
16.675	0.001	resp	3	16675	PsychophysicsToolbox
16.68	0.001	resp	3	16680	PsychophysicsToolbox
16.685	0.001	resp	3	16685	PsychophysicsToolbox
16.69	0.001	resp	3	16690	PsychophysicsToolbox
16.695	0.001	resp	3	16695	PsychophysicsToolbox
16.7	0.001	resp	3	16700	PsychophysicsToolbox
16.71	0.001	resp	3	16710	PsychophysicsToolbox
16.716	0.001	resp	3	16716	PsychophysicsToolbox
16.721	0.001	resp	3	16721	PsychophysicsToolbox
16.726	0.001	resp	3	16726	PsychophysicsToolbox
16.731	0.001	resp	3	16731	PsychophysicsToolbox
16.736	0.001	resp	3	16736	PsychophysicsToolbox
16.741	0.001	resp	3	16741	PsychophysicsToolbox
16.746	0.001	resp	3	16746	PsychophysicsToolbox
16.751	0.001	resp	3	16751	PsychophysicsToolbox
16.761	0.001	resp	3	16761	PsychophysicsToolbox
16.766	0.001	resp	3	16766	PsychophysicsToolbox
16.771	0.001	resp	3	16771	PsychophysicsToolbox
16.776	0.001	resp	3	16776	PsychophysicsToolbox
16.781	0.001	resp	3	16781	PsychophysicsToolbox
16.786	0.001	resp	3	16786	PsychophysicsToolbox
16.791	0.001	resp	3	16791	PsychophysicsToolbox
16.796	0.001	resp	3	16796	PsychophysicsToolbox
16.801	0.001	resp	3	16801	PsychophysicsToolbox
17.313	0.001	stim_on	4	17313	PsychophysicsToolbox
18.348	0.001	resp	3	18348	PsychophysicsToolbox
18.355	0.001	resp	3	18355	PsychophysicsToolbox
18.36	0.001	resp	3	18360	PsychophysicsToolbox
18.365	0.001	resp	3	18365	PsychophysicsToolbox
18.37	0.001	resp	3	18370	PsychophysicsToolbox
18.375	0.001	resp	3	18375	PsychophysicsToolbox
18.38	0.001	resp	3	18380	PsychophysicsToolbox
18.385	0.001	resp	3	18385	PsychophysicsToolbox
18.39	0.001	resp	3	18390	PsychophysicsToolbox
18.395	0.001	resp	3	18395	PsychophysicsToolbox
18.405	0.001	resp	3	18405	PsychophysicsToolbox
18.41	0.001	resp	3	18410	PsychophysicsToolbox
18.415	0.001	resp	3	18415	PsychophysicsToolbox
18.42	0.001	resp	3	18420	PsychophysicsToolbox
18.425	0.001	resp	3	18425	PsychophysicsToolbox
18.43	0.001	resp	3	18430	PsychophysicsToolbox
18.435	0.001	resp	3	18435	PsychophysicsToolbox
18.44	0.001	resp	3	18440	PsychophysicsToolbox
18.445	0.001	resp	3	18445	PsychophysicsToolbox
18.45	0.001	resp	3	18450	PsychophysicsToolbox
18.46	0.001	resp	3	18460	PsychophysicsToolbox
18.465	0.001	resp	3	18465	PsychophysicsToolbox
18.47	0.001	resp	3	18470	PsychophysicsToolbox
18.475	0.001	resp	3	18475	PsychophysicsToolbox
18.48	0.001	resp	3	18480	PsychophysicsToolbox
18.95	0.001	stim_on	4	18950	PsychophysicsToolbox
19.726	0.001	resp	3	19726	PsychophysicsToolbox
19.733	0.001	resp	3	19733	PsychophysicsToolbox
19.738	0.001	resp	3	19738	PsychophysicsToolbox
19.743	0.001	resp	3	19743	PsychophysicsToolbox
19.748	0.001	resp	3	19748	PsychophysicsToolbox
19.753	0.001	resp	3	19753	PsychophysicsToolbox
19.758	0.001	resp	3	19758	PsychophysicsToolbox
19.763	0.001	resp	3	19763	PsychophysicsToolbox
19.768	0.001	resp	3	19768	PsychophysicsToolbox
19.773	0.001	resp	3	19773	PsychophysicsToolbox
19.783	0.001	resp	3	19783	PsychophysicsToolbox
19.789	0.001	resp	3	19789	PsychophysicsToolbox
19.794	0.001	resp	3	19794	PsychophysicsToolbox
19.799	0.001	resp	3	19799	PsychophysicsToolbox
19.804	0.001	resp	3	19804	PsychophysicsToolbox
19.809	0.001	resp	3	19809	PsychophysicsToolbox
19.814	0.001	resp	3	19814	PsychophysicsToolbox
19.819	0.001	resp	3	19819	PsychophysicsToolbox
19.824	0.001	resp	3	19824	PsychophysicsToolbox
19.834	0.001	resp	3	19834	PsychophysicsToolbox
19.839	0.001	resp	3	19839	PsychophysicsToolbox
19.844	0.001	resp	3	19844	PsychophysicsToolbox
19.849	0.001	resp	3	19849	PsychophysicsToolbox
19.854	0.001	resp	3	19854	PsychophysicsToolbox
20.519	0.001	stim_on	4	20519	PsychophysicsToolbox
21.359	0.001	resp	3	21359	PsychophysicsToolbox
21.366	0.001	resp	3	21366	PsychophysicsToolbox
21.371	0.001	resp	3	21371	PsychophysicsToolbox
21.376	0.001	resp	3	21376	PsychophysicsToolbox
21.381	0.001	resp	3	21381	PsychophysicsToolbox
21.386	0.001	resp	3	21386	PsychophysicsToolbox
21.391	0.001	resp	3	21391	PsychophysicsToolbox
21.396	0.001	resp	3	21396	PsychophysicsToolbox
21.401	0.001	resp	3	21401	PsychophysicsToolbox
21.406	0.001	resp	3	21406	PsychophysicsToolbox
21.416	0.001	resp	3	21416	PsychophysicsToolbox
21.421	0.001	resp	3	21421	PsychophysicsToolbox
21.426	0.001	resp	3	21426	PsychophysicsToolbox
21.431	0.001	resp	3	21431	PsychophysicsToolbox
21.436	0.001	resp	3	21436	PsychophysicsToolbox
21.441	0.001	resp	3	21441	PsychophysicsToolbox
21.446	0.001	resp	3	21446	PsychophysicsToolbox
21.451	0.001	resp	3	21451	PsychophysicsToolbox
21.456	0.001	resp	3	21456	PsychophysicsToolbox
21.461	0.001	resp	3	21461	PsychophysicsToolbox
21.471	0.001	resp	3	21471	PsychophysicsToolbox
21.476	0.001	resp	3	21476	PsychophysicsToolbox
21.481	0.001	resp	3	21481	PsychophysicsToolbox
21.486	0.001	resp	3	21486	PsychophysicsToolbox
21.491	0.001	resp	3	21491	PsychophysicsToolbox
21.496	0.001	resp	3	21496	PsychophysicsToolbox
21.502	0.001	resp	3	21502	PsychophysicsToolbox
21.507	0.001	resp	3	21507	PsychophysicsToolbox
21.512	0.001	resp	3	21512	PsychophysicsToolbox
21.905	0.001	stim_on	4	21905	PsychophysicsToolbox
22.916	0.001	resp	3	22916	PsychophysicsToolbox
22.923	0.001	resp	3	22923	PsychophysicsToolbox
22.928	0.001	resp	3	22928	PsychophysicsToolbox
22.933	0.001	resp	3	22933	PsychophysicsToolbox
22.938	0.001	resp	3	22938	PsychophysicsToolbox
22.943	0.001	resp	3	22943	PsychophysicsToolbox
22.948	0.001	resp	3	22948	PsychophysicsToolbox
22.953	0.001	resp	3	22953	PsychophysicsToolbox
22.958	0.001	resp	3	22958	PsychophysicsToolbox
22.963	0.001	resp	3	22963	PsychophysicsToolbox
22.974	0.001	resp	3	22974	PsychophysicsToolbox
22.979	0.001	resp	3	22979	PsychophysicsToolbox
22.984	0.001	resp	3	22984	PsychophysicsToolbox
22.989	0.001	resp	3	22989	PsychophysicsToolbox
22.994	0.001	resp	3	22994	PsychophysicsToolbox
22.999	0.001	resp	3	22999	PsychophysicsToolbox
23.004	0.001	resp	3	23004	PsychophysicsToolbox
23.009	0.001	resp	3	23009	PsychophysicsToolbox
23.014	0.001	resp	3	23014	PsychophysicsToolbox
23.024	0.001	resp	3	23024	PsychophysicsToolbox
23.029	0.001	resp	3	23029	PsychophysicsToolbox
23.034	0.001	resp	3	23034	PsychophysicsToolbox
23.039	0.001	resp	3	23039	PsychophysicsToolbox
23.044	0.001	resp	3	23044	PsychophysicsToolbox
23.049	0.001	resp	3	23049	PsychophysicsToolbox
23.054	0.001	resp	3	23054	PsychophysicsToolbox
23.059	0.001	resp	3	23059	PsychophysicsToolbox
23.064	0.001	resp	3	23064	PsychophysicsToolbox
23.492	0.001	stim_on	4	23492	PsychophysicsToolbox
24.706	0.001	resp	3	24706	PsychophysicsToolbox
24.712	0.001	resp	3	24712	PsychophysicsToolbox
24.717	0.001	resp	3	24717	PsychophysicsToolbox
24.722	0.001	resp	3	24722	PsychophysicsToolbox
24.728	0.001	resp	3	24728	PsychophysicsToolbox
24.733	0.001	resp	3	24733	PsychophysicsToolbox
24.738	0.001	resp	3	24738	PsychophysicsToolbox
24.743	0.001	resp	3	24743	PsychophysicsToolbox
24.748	0.001	resp	3	24748	PsychophysicsToolbox
24.753	0.001	resp	3	24753	PsychophysicsToolbox
24.763	0.001	resp	3	24763	PsychophysicsToolbox
24.768	0.001	resp	3	24768	PsychophysicsToolbox
24.773	0.001	resp	3	24773	PsychophysicsToolbox
24.778	0.001	resp	3	24778	PsychophysicsToolbox
24.783	0.001	resp	3	24783	PsychophysicsToolbox
24.788	0.001	resp	3	24788	PsychophysicsToolbox
24.793	0.001	resp	3	24793	PsychophysicsToolbox
24.798	0.001	resp	3	24798	PsychophysicsToolbox
24.803	0.001	resp	3	24803	PsychophysicsToolbox
24.808	0.001	resp	3	24808	PsychophysicsToolbox
24.818	0.001	resp	3	24818	PsychophysicsToolbox
24.823	0.001	resp	3	24823	PsychophysicsToolbox
24.828	0.001	resp	3	24828	PsychophysicsToolbox
24.833	0.001	resp	3	24833	PsychophysicsToolbox
24.838	0.001	resp	3	24838	PsychophysicsToolbox
24.843	0.001	resp	3	24843	PsychophysicsToolbox
25.195	0.001	stim_on	4	25195	PsychophysicsToolbox
25.825	0.001	resp	3	25825	PsychophysicsToolbox
25.832	0.001	resp	3	25832	PsychophysicsToolbox
25.837	0.001	resp	3	25837	PsychophysicsToolbox
25.842	0.001	resp	3	25842	PsychophysicsToolbox
25.847	0.001	resp	3	25847	PsychophysicsToolbox
25.852	0.001	resp	3	25852	PsychophysicsToolbox
25.857	0.001	resp	3	25857	PsychophysicsToolbox
25.862	0.001	resp	3	25862	PsychophysicsToolbox
25.867	0.001	resp	3	25867	PsychophysicsToolbox
25.872	0.001	resp	3	25872	PsychophysicsToolbox
25.882	0.001	resp	3	25882	PsychophysicsToolbox
25.887	0.001	resp	3	25887	PsychophysicsToolbox
26.798	0.001	stim_on	4	26798	PsychophysicsToolbox
27.709	0.001	resp	3	27709	PsychophysicsToolbox
27.716	0.001	resp	3	27716	PsychophysicsToolbox
27.721	0.001	resp	3	27721	PsychophysicsToolbox
27.726	0.001	resp	3	27726	PsychophysicsToolbox
27.731	0.001	resp	3	27731	PsychophysicsToolbox
27.736	0.001	resp	3	27736	PsychophysicsToolbox
27.741	0.001	resp	3	27741	PsychophysicsToolbox
27.746	0.001	resp	3	27746	PsychophysicsToolbox
27.751	0.001	resp	3	27751	PsychophysicsToolbox
27.756	0.001	resp	3	27756	PsychophysicsToolbox
27.767	0.001	resp	3	27767	PsychophysicsToolbox
27.772	0.001	resp	3	27772	PsychophysicsToolbox
27.777	0.001	resp	3	27777	PsychophysicsToolbox
27.782	0.001	resp	3	27782	PsychophysicsToolbox
27.787	0.001	resp	3	27787	PsychophysicsToolbox
27.792	0.001	resp	3	27792	PsychophysicsToolbox
27.797	0.001	resp	3	27797	PsychophysicsToolbox
27.802	0.001	resp	3	27802	PsychophysicsToolbox
27.807	0.001	resp	3	27807	PsychophysicsToolbox
27.812	0.001	resp	3	27812	PsychophysicsToolbox
27.822	0.001	resp	3	27822	PsychophysicsToolbox
27.827	0.001	resp	3	27827	PsychophysicsToolbox
27.832	0.001	resp	3	27832	PsychophysicsToolbox
27.837	0.001	resp	3	27837	PsychophysicsToolbox
27.842	0.001	resp	3	27842	PsychophysicsToolbox
27.847	0.001	resp	3	27847	PsychophysicsToolbox
27.852	0.001	resp	3	27852	PsychophysicsToolbox
27.857	0.001	resp	3	27857	PsychophysicsToolbox
27.862	0.001	resp	3	27862	PsychophysicsToolbox
